t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
745,safe_linucb,2,50,512,50,1.0,-1.444177107981016,1253.3458198089922
746,safe_linucb,2,50,512,50,1.0,13.058701046887776,767.2918862826205
747,safe_linucb,2,50,512,50,1.0,9.309060545772013,960.4977908059169
748,safe_linucb,2,50,512,50,1.0,13.312324446395403,784.6174177449913
749,safe_linucb,2,50,512,50,1.0,8.857143029287412,811.9761690563679
750,safe_linucb,2,50,512,50,1.0,1.9938330429264912,810.0348303982461
751,safe_linucb,2,50,512,50,1.0,11.415445438279141,888.6304911098151
752,safe_linucb,2,50,512,50,1.0,8.370889649670449,1065.6502512489308
753,safe_linucb,2,50,512,50,1.0,8.482481421011864,1020.4398989640534
754,safe_linucb,2,50,512,50,1.0,8.73871789267529,1046.06355747852
755,safe_linucb,2,50,512,50,1.0,11.29939998926804,974.5133726964373
756,safe_linucb,2,50,512,50,1.0,6.726393660912349,758.1455176486161
757,safe_linucb,2,50,512,50,1.0,10.223550955820842,898.8273976947345
758,safe_linucb,2,50,512,50,1.0,10.614351726220583,1098.0018368215844
759,safe_linucb,2,50,512,50,1.0,13.27556759960331,653.4396103678473
760,safe_linucb,2,50,512,50,1.0,15.453327851736791,1372.9998114070004
761,safe_linucb,2,50,512,50,1.0,7.15915498720727,908.1068484509801
762,safe_linucb,2,50,512,50,1.0,6.446467292701949,1061.7778965888285
763,safe_linucb,2,50,512,50,1.0,3.5185174101391414,923.9522181038417
764,safe_linucb,2,50,512,50,1.0,11.36771501241419,1151.8386276283861
765,safe_linucb,2,50,512,50,1.0,11.263712673400093,1307.9966704102796
766,safe_linucb,2,50,512,50,1.0,2.5171437157623107,1097.4145046932829
767,safe_linucb,2,50,512,50,1.0,6.626764041597379,920.7397191706368
768,safe_linucb,2,50,512,50,1.0,15.167735559492328,950.7378167273654
769,safe_linucb,2,50,512,50,1.0,0.48018508125944237,876.3816211677986
770,safe_linucb,2,50,512,50,1.0,15.833557909709691,1479.137660774073
771,safe_linucb,2,50,512,50,1.0,0.5275755445614667,1192.491754876116
772,safe_linucb,2,50,512,50,1.0,17.208349115116974,1469.7173315196524
773,safe_linucb,2,50,512,50,1.0,1.3907197644485034,875.2451094164277
774,safe_linucb,2,50,512,50,1.0,4.394885546783771,1245.3983193764848
775,safe_linucb,2,50,512,50,1.0,2.622705275557008,558.448849059839
776,safe_linucb,2,50,512,50,1.0,14.081269857386857,1126.6119865799596
777,safe_linucb,2,50,512,50,1.0,13.99405603657435,856.1317317714897
778,safe_linucb,2,50,512,50,1.0,9.145838767060933,990.4437539085485
779,safe_linucb,2,50,512,50,1.0,10.358222600600818,747.6085742639383
780,safe_linucb,2,50,512,50,1.0,18.261961202763473,860.5848022621353
781,safe_linucb,2,50,512,50,1.0,10.281936550944469,799.150376388403
782,safe_linucb,2,50,512,50,1.0,17.16588328910401,1015.3429281298687
783,safe_linucb,2,50,512,50,1.0,14.818731830196494,917.9248939487493
784,safe_linucb,2,50,512,50,1.0,8.24701087946721,1012.1366196124035
785,safe_linucb,2,50,512,50,1.0,7.461130264736651,1098.6608255432884
786,safe_linucb,2,50,512,50,1.0,2.8759831454004683,1013.9777813448839
787,safe_linucb,2,50,512,50,1.0,10.646601089535285,1218.7570342126883
788,safe_linucb,2,50,512,50,1.0,9.973241150259692,1183.6023965331306
789,safe_linucb,2,50,512,50,1.0,8.92785768724608,934.5040375024897
790,safe_linucb,2,50,512,50,1.0,4.028242989756646,586.3818862271783
791,safe_linucb,2,50,512,50,1.0,11.508192869173179,775.174702460564
792,safe_linucb,2,50,512,50,1.0,6.867138697108784,1053.319806095849
793,safe_linucb,2,50,512,50,1.0,10.595696567810295,1114.4961741509649
794,safe_linucb,2,50,512,50,1.0,1.3961206571017488,964.9088091565677
795,safe_linucb,2,50,512,50,1.0,8.601686435218864,683.6198773712522
796,safe_linucb,2,50,512,50,1.0,4.79723697833176,917.4061173659867
797,safe_linucb,2,50,512,50,1.0,8.275065574738818,644.7076582103776
798,safe_linucb,2,50,512,50,1.0,11.92859398806894,1342.0469274772177
799,safe_linucb,2,50,512,50,1.0,4.292341707802967,827.6311733122973
800,safe_linucb,2,50,512,50,1.0,6.174028486315306,800.356108930361
801,safe_linucb,2,50,512,50,1.0,9.482299096012468,950.1061915942978
802,safe_linucb,2,50,512,50,1.0,9.336834007270257,1158.5920721064113
803,safe_linucb,2,50,512,50,1.0,9.967360432939673,691.3174161868196
804,safe_linucb,2,50,512,50,1.0,14.188227546557284,757.6144137918811
805,safe_linucb,2,50,512,50,1.0,-5.287933089871457,1391.2617716878078
806,safe_linucb,2,50,512,50,1.0,8.946042637391283,698.3428968638045
807,safe_linucb,2,50,512,50,1.0,8.504072402935922,1089.9128331436023
808,safe_linucb,2,50,512,50,1.0,10.299866540092566,807.0664464740878
809,safe_linucb,2,50,512,50,1.0,17.812127542452934,717.4472654893768
810,safe_linucb,2,50,512,50,1.0,9.592704425406556,1096.71022963649
811,safe_linucb,2,50,512,50,1.0,10.289920339370099,1130.6448756585685
812,safe_linucb,2,50,512,50,1.0,7.529753651306896,1051.9094341769953
813,safe_linucb,2,50,512,50,1.0,4.508598991773755,1011.2516614870224
814,safe_linucb,2,50,512,50,1.0,9.938436039714905,866.0614879630575
815,safe_linucb,2,50,512,50,1.0,5.933937988523437,1140.7090472418477
816,safe_linucb,2,50,512,50,1.0,8.153419559964036,864.265952961866
817,safe_linucb,2,50,512,50,1.0,12.254305814099158,1206.7323378689064
818,safe_linucb,2,50,512,50,1.0,15.592671703709666,927.5734759829627
819,safe_linucb,2,50,512,50,1.0,12.732250425896222,988.9383780002183
820,safe_linucb,2,50,512,50,1.0,10.504207554030975,1084.2337566679769
821,safe_linucb,2,50,512,50,1.0,22.252982273963227,703.5112527182887
822,safe_linucb,2,50,512,50,1.0,2.85645987217568,664.4417841536767
823,safe_linucb,2,50,512,50,1.0,12.501395816583024,1069.152892193559
824,safe_linucb,2,50,512,50,1.0,14.286534368578723,569.3924576455315
825,safe_linucb,2,50,512,50,1.0,5.388895195577228,927.0370164619222
826,safe_linucb,2,50,512,50,1.0,7.5717559831228005,890.1111988744498
827,safe_linucb,2,50,512,50,1.0,17.988688310930492,850.0552884789913
828,safe_linucb,2,50,512,50,1.0,9.896255684104627,696.0684442322568
829,safe_linucb,2,50,512,50,1.0,10.87323355625069,688.0890051929973
830,safe_linucb,2,50,512,50,1.0,14.093562599585509,1024.5631135634899
831,safe_linucb,2,50,512,50,1.0,14.115266359166688,1251.906912278263
832,safe_linucb,2,50,512,50,1.0,19.69353023331838,758.0603613451642
833,safe_linucb,2,50,512,50,1.0,11.26737779943282,989.0411347503821
834,safe_linucb,2,50,512,50,1.0,20.14494306267034,745.5237646231878
835,safe_linucb,2,50,512,50,1.0,1.4161654915595996,837.0761511540459
836,safe_linucb,2,50,512,50,1.0,6.2663920537126145,1135.741951377774
837,safe_linucb,2,50,512,50,1.0,6.272509506436929,918.27149649003
838,safe_linucb,2,50,512,50,1.0,4.2773645158630345,761.7835765290433
839,safe_linucb,2,50,512,50,1.0,4.340279709796464,980.9395192162
840,safe_linucb,2,50,512,50,1.0,5.980818861354996,772.5556885834847
841,safe_linucb,2,50,512,50,1.0,7.710030062470132,940.1146833851716
842,safe_linucb,2,50,512,50,1.0,16.32282988694825,1521.8676019115583
843,safe_linucb,2,50,512,50,1.0,11.711668603208157,933.3363213059622
844,safe_linucb,2,50,512,50,1.0,7.061779738889541,1207.7365966814466
845,safe_linucb,2,50,512,50,1.0,8.152247426039985,1116.3148679431422
846,safe_linucb,2,50,512,50,1.0,16.156444711321928,1016.6507681364707
847,safe_linucb,2,50,512,50,1.0,6.628530627460831,988.3498785390706
848,safe_linucb,2,50,512,50,1.0,9.487884552077256,1036.7839005667117
849,safe_linucb,2,50,512,50,1.0,9.289825586909371,734.6386263206455
850,safe_linucb,2,50,512,50,1.0,7.616861929107648,1269.7735037413313
851,safe_linucb,2,50,512,50,1.0,7.021881744705594,967.6052787218961
852,safe_linucb,2,50,512,50,1.0,17.304849447789834,988.9135946443855
853,safe_linucb,2,50,512,50,1.0,11.953731896744465,925.7607279561684
854,safe_linucb,2,50,512,50,1.0,11.162561195983557,827.703050205623
855,safe_linucb,2,50,512,50,1.0,18.352000060821986,902.9956475287648
856,safe_linucb,2,50,512,50,1.0,10.995046122548585,1328.80915128561
857,safe_linucb,2,50,512,50,1.0,22.475418145184786,992.9418446883135
858,safe_linucb,2,50,512,50,1.0,13.248472258656731,950.4828675856943
859,safe_linucb,2,50,512,50,1.0,11.006597841637761,1192.3683633838948
860,safe_linucb,2,50,512,50,1.0,7.163978559039026,1114.5808759917668
861,safe_linucb,2,50,512,50,1.0,16.91039913078352,1113.300821772817
862,safe_linucb,2,50,512,50,1.0,8.420628280887051,746.467051042684
863,safe_linucb,2,50,512,50,1.0,8.163753299985734,854.5151022441185
864,safe_linucb,2,50,512,50,1.0,6.500666233603272,1101.669423824064
865,safe_linucb,2,50,512,50,1.0,8.449072112890176,1243.8949631137834
866,safe_linucb,2,50,512,50,1.0,15.972157173506938,1151.9527412127484
867,safe_linucb,2,50,512,50,1.0,7.500410789107727,542.3062200604809
868,safe_linucb,2,50,512,50,1.0,9.359420664592172,1002.572966264509
869,safe_linucb,2,50,512,50,1.0,13.827873967533826,1059.417137480555
870,safe_linucb,2,50,512,50,1.0,12.41723813748348,1492.963561828747
871,safe_linucb,2,50,512,50,1.0,11.004455364274213,879.2016993558844
872,safe_linucb,2,50,512,50,1.0,15.166056927529702,1304.2358475122287
873,safe_linucb,2,50,512,50,1.0,2.628299400840274,900.4438728817285
874,safe_linucb,2,50,512,50,1.0,15.214897837799075,873.0535405364209
875,safe_linucb,2,50,512,50,1.0,10.18560902974498,842.1785794513842
876,safe_linucb,2,50,512,50,1.0,6.013943620858833,1159.2445434061688
877,safe_linucb,2,50,512,50,1.0,13.437260977090368,696.0839174465469
878,safe_linucb,2,50,512,50,1.0,15.163614597399018,1124.5155219762123
879,safe_linucb,2,50,512,50,1.0,7.12988320056624,1074.0168291299985
880,safe_linucb,2,50,512,50,1.0,0.7160975161957772,1243.1650325030637
881,safe_linucb,2,50,512,50,1.0,9.164046023594734,798.7772351633062
882,safe_linucb,2,50,512,50,1.0,14.01148310347228,964.404393330299
883,safe_linucb,2,50,512,50,1.0,7.960427819643309,1044.8356358715926
884,safe_linucb,2,50,512,50,1.0,5.850688827673806,993.3685267225591
885,safe_linucb,2,50,512,50,1.0,-1.7282056358842546,958.5179595246295
886,safe_linucb,2,50,512,50,1.0,6.791580593329778,1384.8291560771777
887,safe_linucb,2,50,512,50,1.0,17.102216917663238,789.5806391911625
888,safe_linucb,2,50,512,50,1.0,13.83212398069798,1217.3622158200128
889,safe_linucb,2,50,512,50,1.0,8.647591068728076,1079.9530177390097
890,safe_linucb,2,50,512,50,1.0,11.535545667360765,859.4964290772642
891,safe_linucb,2,50,512,50,1.0,6.981353675709295,965.8328390912353
892,safe_linucb,2,50,512,50,1.0,9.063798393923657,1173.2292821469737
893,safe_linucb,2,50,512,50,1.0,9.442442436229701,876.276066118204
894,safe_linucb,2,50,512,50,1.0,11.611219918940595,939.6200809790472
895,safe_linucb,2,50,512,50,1.0,7.168789931980899,1089.6907231526986
896,safe_linucb,2,50,512,50,1.0,6.649002341641799,1065.0166469774376
897,safe_linucb,2,50,512,50,1.0,7.78823255196605,798.3729301346159
898,safe_linucb,2,50,512,50,1.0,11.752912039162531,792.2707491956801
899,safe_linucb,2,50,512,50,1.0,10.064268781314002,1169.9895024684756
900,safe_linucb,2,50,512,50,1.0,10.313509083596934,590.6824218327631
901,safe_linucb,2,50,512,50,1.0,10.188566307596496,396.7885216158601
902,safe_linucb,2,50,512,50,1.0,8.208456002175025,1349.1978288980229
903,safe_linucb,2,50,512,50,1.0,7.547688669767243,1088.0402343357614
904,safe_linucb,2,50,512,50,1.0,4.743021264075114,971.9165399996023
905,safe_linucb,2,50,512,50,1.0,3.5608704947567453,1177.9158730443314
906,safe_linucb,2,50,512,50,1.0,21.728442536981902,1169.8998576761435
907,safe_linucb,2,50,512,50,1.0,9.159560280354942,1138.9547825655193
908,safe_linucb,2,50,512,50,1.0,10.583293513156946,915.6198055383031
909,safe_linucb,2,50,512,50,1.0,11.174153399575305,898.7676460820992
910,safe_linucb,2,50,512,50,1.0,13.413453909276734,1383.945006869822
911,safe_linucb,2,50,512,50,1.0,17.333536321668152,1043.9138000195042
912,safe_linucb,2,50,512,50,1.0,11.381677832202657,886.0492061988374
913,safe_linucb,2,50,512,50,1.0,6.798520088113958,1164.8881686059408
914,safe_linucb,2,50,512,50,1.0,10.330871488608372,1193.9835844025783
915,safe_linucb,2,50,512,50,1.0,5.050948373710883,944.8375899203486
916,safe_linucb,2,50,512,50,1.0,8.38838737397197,1045.8923299279859
917,safe_linucb,2,50,512,50,1.0,9.223711756201434,1257.5963686939358
918,safe_linucb,2,50,512,50,1.0,2.934332500641986,964.4419396154002
919,safe_linucb,2,50,512,50,1.0,10.326437841100054,725.5543778380456
920,safe_linucb,2,50,512,50,1.0,6.1867820795098645,845.5928355224969
921,safe_linucb,2,50,512,50,1.0,12.672053945573248,497.471741209335
922,safe_linucb,2,50,512,50,1.0,3.6668321671657624,758.4246633741782
923,safe_linucb,2,50,512,50,1.0,4.634893635108536,444.51780405914394
924,safe_linucb,2,50,512,50,1.0,5.280425647421389,1156.4076585619136
925,safe_linucb,2,50,512,50,1.0,10.764309298406184,1082.2051403727523
926,safe_linucb,2,50,512,50,1.0,7.9973333662705635,1043.0259169946312
927,safe_linucb,2,50,512,50,1.0,7.363282546287017,1176.9426305936768
928,safe_linucb,2,50,512,50,1.0,14.009278382445533,633.7331933527216
929,safe_linucb,2,50,512,50,1.0,11.482767129391139,1315.2002149919647
930,safe_linucb,2,50,512,50,1.0,5.1356383729562545,1085.1915111223625
931,safe_linucb,2,50,512,50,1.0,14.305151959220215,1334.6107664986957
932,safe_linucb,2,50,512,50,1.0,12.132282572523941,928.7515640708264
933,safe_linucb,2,50,512,50,1.0,13.293722317180396,775.1780826752203
934,safe_linucb,2,50,512,50,1.0,13.662298037575304,1113.90857079503
935,safe_linucb,2,50,512,50,1.0,7.014972163338437,1001.5627504509403
936,safe_linucb,2,50,512,50,1.0,13.803253914248689,1078.0347990485238
937,safe_linucb,2,50,512,50,1.0,6.66367364460422,922.3482270538244
938,safe_linucb,2,50,512,50,1.0,13.514859685375262,1071.9292403888628
939,safe_linucb,2,50,512,50,1.0,6.894650371290562,1231.907940176053
940,safe_linucb,2,50,512,50,1.0,4.54977845991539,1056.2440474970545
941,safe_linucb,2,50,512,50,1.0,10.382288897496942,1256.4855446617648
942,safe_linucb,2,50,512,50,1.0,6.417913779213123,996.85985059598
943,safe_linucb,2,50,512,50,1.0,10.232379788601994,869.7359252645122
944,safe_linucb,2,50,512,50,1.0,16.94909166774985,1027.8256705133615
945,safe_linucb,2,50,512,50,1.0,9.555927531518948,1098.1034963037696
946,safe_linucb,2,50,512,50,1.0,7.831803253707764,908.6196544534122
947,safe_linucb,2,50,512,50,1.0,14.731888731535161,931.4880610587879
948,safe_linucb,2,50,512,50,1.0,8.240874145020209,721.0489925822797
949,safe_linucb,2,50,512,50,1.0,8.761314231151019,849.2040224604341
950,safe_linucb,2,50,512,50,1.0,12.804212094176172,1097.901980472185
951,safe_linucb,2,50,512,50,1.0,18.35216846853622,667.231163071755
952,safe_linucb,2,50,512,50,1.0,2.3644574775163765,1280.9403271956248
953,safe_linucb,2,50,512,50,1.0,8.742721621214269,1050.780448979644
954,safe_linucb,2,50,512,50,1.0,6.77528110604308,1090.058686048013
955,safe_linucb,2,50,512,50,1.0,15.75219390672208,1238.9546874272546
956,safe_linucb,2,50,512,50,1.0,11.543084336007595,664.3829646061656
957,safe_linucb,2,50,512,50,1.0,6.39935901260079,1110.8289450239397
958,safe_linucb,2,50,512,50,1.0,6.844173211871642,1548.1056038940842
959,safe_linucb,2,50,512,50,1.0,7.1094348228468425,869.4825725967496
960,safe_linucb,2,50,512,50,1.0,10.921790881194788,1071.6067245850852
961,safe_linucb,2,50,512,50,1.0,7.696640765578509,821.1764046535073
962,safe_linucb,2,50,512,50,1.0,15.267568444792406,1091.0228945313866
963,safe_linucb,2,50,512,50,1.0,10.130963576258418,936.2428917506257
964,safe_linucb,2,50,512,50,1.0,9.631979707985993,882.4501400509096
965,safe_linucb,2,50,512,50,1.0,15.850710997515623,1286.2132272985414
966,safe_linucb,2,50,512,50,1.0,15.133387345242387,1049.877726057931
967,safe_linucb,2,50,512,50,1.0,12.527452262840898,923.6906400129183
968,safe_linucb,2,50,512,50,1.0,9.182304254016142,1268.40486289803
969,safe_linucb,2,50,512,50,1.0,14.447836350575677,1170.016299112197
970,safe_linucb,2,50,512,50,1.0,10.033416978892243,1171.443315239519
971,safe_linucb,2,50,512,50,1.0,10.445449990386662,1322.4148147719684
972,safe_linucb,2,50,512,50,1.0,16.983436199702034,932.0605488283499
973,safe_linucb,2,50,512,50,1.0,17.914046885296845,1018.7043666925015
974,safe_linucb,2,50,512,50,1.0,11.993422854953716,1129.829133740657
975,safe_linucb,2,50,512,50,1.0,4.407842530745738,1429.2832226933565
976,safe_linucb,2,50,512,50,1.0,-1.1751363451534562,918.7499968496855
977,safe_linucb,2,50,512,50,1.0,-1.9084281533607523,1205.041072465095
978,safe_linucb,2,50,512,50,1.0,15.607989114866793,952.4595290284411
979,safe_linucb,2,50,512,50,1.0,6.666854628312038,1105.7469081996232
980,safe_linucb,2,50,512,50,1.0,8.233432152780942,993.4911802126795
981,safe_linucb,2,50,512,50,1.0,13.246460581128272,1320.6807889470447
982,safe_linucb,2,50,512,50,1.0,16.358384227388022,928.8377754258198
983,safe_linucb,2,50,512,50,1.0,11.792421864685105,1077.296486982684
984,safe_linucb,2,50,512,50,1.0,3.1022615161440346,813.4741369413227
985,safe_linucb,2,50,512,50,1.0,14.639207846242247,842.0034498688599
986,safe_linucb,2,50,512,50,1.0,5.7396138818684195,1071.4926160565267
987,safe_linucb,2,50,512,50,1.0,5.473540644114968,1248.1912205481387
988,safe_linucb,2,50,512,50,1.0,7.923196106387419,1166.1987954154536
989,safe_linucb,2,50,512,50,1.0,17.685852877638844,646.5066697730855
990,safe_linucb,2,50,512,50,1.0,0.8603598814902345,1286.936149209856
991,safe_linucb,2,50,512,50,1.0,10.100563507638578,887.6156168858562
992,safe_linucb,2,50,512,50,1.0,9.298027690530821,1207.497825562245
993,safe_linucb,2,50,512,50,1.0,14.95444260042764,938.6724902922134
994,safe_linucb,2,50,512,50,1.0,9.315504568404128,776.4716529840333
995,safe_linucb,2,50,512,50,1.0,14.348137068051422,964.4319877152128
996,safe_linucb,2,50,512,50,1.0,19.206944263163876,676.6917810275537
997,safe_linucb,2,50,512,50,1.0,9.308853782150186,1196.2586520397479
998,safe_linucb,2,50,512,50,1.0,6.3554014651686686,1353.7048849978055
999,safe_linucb,2,50,512,50,1.0,7.229189442009178,1124.0416144263122
1000,safe_linucb,2,50,512,50,1.0,14.225824085031668,1182.9258986731372
