t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
314,lyapunov_greedy_oracle,3,50,128,25,1.0,15.083216557484663,1023.2600904039509
315,lyapunov_greedy_oracle,3,50,128,25,1.0,6.123625933771417,818.9928713152422
316,lyapunov_greedy_oracle,3,50,128,25,1.0,9.406416019443819,1399.7958857858325
317,lyapunov_greedy_oracle,3,50,128,25,1.0,11.149545911968524,1158.5569584294374
318,lyapunov_greedy_oracle,3,50,128,25,1.0,11.07186144667339,980.1991626057095
319,lyapunov_greedy_oracle,3,50,128,25,1.0,1.0836451478828728,1231.6693169187433
320,lyapunov_greedy_oracle,3,50,128,25,1.0,16.90559441142147,609.7328824466035
321,lyapunov_greedy_oracle,3,50,128,25,1.0,6.132217649610211,1187.5575341455333
322,lyapunov_greedy_oracle,3,50,128,25,1.0,1.0315864005934454,945.2622979879822
323,lyapunov_greedy_oracle,3,50,128,25,1.0,14.785943039929116,1087.2152081865731
324,lyapunov_greedy_oracle,3,50,128,25,1.0,17.456461051378962,1315.1895584147876
325,lyapunov_greedy_oracle,3,50,128,25,1.0,5.519330108999681,813.5509617327034
326,lyapunov_greedy_oracle,3,50,128,25,1.0,12.820791365954477,1109.1567781284161
327,lyapunov_greedy_oracle,3,50,128,25,1.0,3.403318231792545,1158.385936907038
328,lyapunov_greedy_oracle,3,50,128,25,1.0,1.7967962070841477,779.2600225138902
329,lyapunov_greedy_oracle,3,50,128,25,1.0,9.144149808132182,869.9247993209837
330,lyapunov_greedy_oracle,3,50,128,25,1.0,13.868133141971027,961.8531705948641
331,lyapunov_greedy_oracle,3,50,128,25,1.0,8.646947089469188,1033.3854463035689
332,lyapunov_greedy_oracle,3,50,128,25,1.0,10.144897034822986,969.6491117208917
333,lyapunov_greedy_oracle,3,50,128,25,1.0,13.774871956786297,1205.1382385721156
334,lyapunov_greedy_oracle,3,50,128,25,1.0,8.59544203005039,1206.6711360087106
335,lyapunov_greedy_oracle,3,50,128,25,1.0,0.4998615960019812,1063.5415908957732
336,lyapunov_greedy_oracle,3,50,128,25,1.0,17.627315958083898,1318.8867322769088
337,lyapunov_greedy_oracle,3,50,128,25,1.0,-0.2631485265554545,1158.645281696525
338,lyapunov_greedy_oracle,3,50,128,25,1.0,9.249702766011682,1049.3689227261816
339,lyapunov_greedy_oracle,3,50,128,25,1.0,14.70102981479039,886.9929526019348
340,lyapunov_greedy_oracle,3,50,128,25,1.0,10.759327670223586,950.8014203331936
341,lyapunov_greedy_oracle,3,50,128,25,1.0,6.624911982352734,925.2782101930907
342,lyapunov_greedy_oracle,3,50,128,25,1.0,3.806790453956462,898.2094293411402
343,lyapunov_greedy_oracle,3,50,128,25,1.0,10.905005626218902,918.3225052536648
344,lyapunov_greedy_oracle,3,50,128,25,1.0,16.883094169256953,813.2015427123805
345,lyapunov_greedy_oracle,3,50,128,25,1.0,10.127171269381318,754.4517755305966
346,lyapunov_greedy_oracle,3,50,128,25,1.0,7.391828484680033,1116.815592341212
347,lyapunov_greedy_oracle,3,50,128,25,1.0,4.701258109144421,1168.3059357519783
348,lyapunov_greedy_oracle,3,50,128,25,1.0,7.094478485523343,1107.9597392917572
349,lyapunov_greedy_oracle,3,50,128,25,1.0,10.803885474622938,1283.0854540778332
350,lyapunov_greedy_oracle,3,50,128,25,1.0,2.374142589823234,931.273755515404
351,lyapunov_greedy_oracle,3,50,128,25,1.0,4.271983272638714,806.9821213063387
352,lyapunov_greedy_oracle,3,50,128,25,1.0,6.239806337971787,923.5651685864403
353,lyapunov_greedy_oracle,3,50,128,25,1.0,10.840013640094496,1036.9784560015287
354,lyapunov_greedy_oracle,3,50,128,25,1.0,14.616761801588378,1132.2374215076954
355,lyapunov_greedy_oracle,3,50,128,25,1.0,9.050603165642764,703.1803627097222
356,lyapunov_greedy_oracle,3,50,128,25,1.0,14.254137989061523,813.3724596249356
357,lyapunov_greedy_oracle,3,50,128,25,1.0,0.6921304363003404,1003.465173046514
358,lyapunov_greedy_oracle,3,50,128,25,1.0,6.237815418410813,1177.0409005185836
359,lyapunov_greedy_oracle,3,50,128,25,1.0,10.765784960537331,977.6313562650637
360,lyapunov_greedy_oracle,3,50,128,25,1.0,10.848065053271672,1027.5819242603586
361,lyapunov_greedy_oracle,3,50,128,25,1.0,6.734250622128671,1258.2960868004538
362,lyapunov_greedy_oracle,3,50,128,25,1.0,12.866055680573101,1080.4154823996726
363,lyapunov_greedy_oracle,3,50,128,25,1.0,17.269972229014563,1213.6744299261695
364,lyapunov_greedy_oracle,3,50,128,25,1.0,9.740431798603819,749.3534855119698
365,lyapunov_greedy_oracle,3,50,128,25,1.0,10.274821142769847,1144.3622485845654
366,lyapunov_greedy_oracle,3,50,128,25,1.0,10.50847115906521,582.6803634435968
367,lyapunov_greedy_oracle,3,50,128,25,1.0,10.714189837637152,968.3190949330491
368,lyapunov_greedy_oracle,3,50,128,25,1.0,13.808271280556323,899.4452823732796
369,lyapunov_greedy_oracle,3,50,128,25,1.0,14.048429310357665,1078.2869895495833
370,lyapunov_greedy_oracle,3,50,128,25,1.0,19.192086427798966,861.2291288944172
371,lyapunov_greedy_oracle,3,50,128,25,1.0,9.569335455722612,395.53086104477813
372,lyapunov_greedy_oracle,3,50,128,25,1.0,15.305092409012389,974.42059163889
373,lyapunov_greedy_oracle,3,50,128,25,1.0,15.382725261887998,767.0514649694592
374,lyapunov_greedy_oracle,3,50,128,25,1.0,8.873559553536992,1254.9959403937391
375,lyapunov_greedy_oracle,3,50,128,25,1.0,1.139970038634102,1319.9237026803455
376,lyapunov_greedy_oracle,3,50,128,25,1.0,11.97269086327955,851.704188535559
377,lyapunov_greedy_oracle,3,50,128,25,1.0,20.17804819891217,897.13172401498
378,lyapunov_greedy_oracle,3,50,128,25,1.0,8.650389118492502,994.0697781296244
379,lyapunov_greedy_oracle,3,50,128,25,1.0,6.899449863260263,788.6486518375846
380,lyapunov_greedy_oracle,3,50,128,25,1.0,10.324324625607527,1157.8777939172357
381,lyapunov_greedy_oracle,3,50,128,25,1.0,9.501579813340284,908.319133701598
382,lyapunov_greedy_oracle,3,50,128,25,1.0,9.52507898457148,1231.8020397663477
383,lyapunov_greedy_oracle,3,50,128,25,1.0,11.383958323965414,1060.148244007617
384,lyapunov_greedy_oracle,3,50,128,25,1.0,12.334699351285419,979.2852638070575
385,lyapunov_greedy_oracle,3,50,128,25,1.0,10.395385411004236,784.9819458153601
386,lyapunov_greedy_oracle,3,50,128,25,1.0,10.228493184277276,1120.881688798775
387,lyapunov_greedy_oracle,3,50,128,25,1.0,6.954770997399345,1347.7478469109597
388,lyapunov_greedy_oracle,3,50,128,25,1.0,15.374677156792737,892.6632581425104
389,lyapunov_greedy_oracle,3,50,128,25,1.0,10.859608573634716,884.3610746927742
390,lyapunov_greedy_oracle,3,50,128,25,1.0,4.811112659416166,979.621037924839
391,lyapunov_greedy_oracle,3,50,128,25,1.0,9.951481243744707,526.9036843210557
392,lyapunov_greedy_oracle,3,50,128,25,1.0,7.393554677816892,1291.960654976013
393,lyapunov_greedy_oracle,3,50,128,25,1.0,12.112424532226052,976.7450058469859
394,lyapunov_greedy_oracle,3,50,128,25,1.0,11.630881676827658,910.4986975285867
395,lyapunov_greedy_oracle,3,50,128,25,1.0,-1.855338316801106,861.3298558742654
396,lyapunov_greedy_oracle,3,50,128,25,1.0,6.909225227737544,829.3898596393924
397,lyapunov_greedy_oracle,3,50,128,25,1.0,7.202923383790355,1227.1929185388126
398,lyapunov_greedy_oracle,3,50,128,25,1.0,17.713977600115644,1105.3179673081743
399,lyapunov_greedy_oracle,3,50,128,25,1.0,12.716666906420535,958.4367961604812
400,lyapunov_greedy_oracle,3,50,128,25,1.0,-2.312483757132764,804.0509373576133
401,lyapunov_greedy_oracle,3,50,128,25,1.0,8.075918885161766,1360.077010706769
402,lyapunov_greedy_oracle,3,50,128,25,1.0,2.803605903766959,698.7997496803494
403,lyapunov_greedy_oracle,3,50,128,25,1.0,10.416119924251694,570.6709072735316
404,lyapunov_greedy_oracle,3,50,128,25,1.0,7.9727726521981115,1038.9250868765348
405,lyapunov_greedy_oracle,3,50,128,25,1.0,6.948939544798183,1132.6354684214527
406,lyapunov_greedy_oracle,3,50,128,25,1.0,17.554772022213555,688.9662696119397
407,lyapunov_greedy_oracle,3,50,128,25,1.0,5.892747603667741,968.822860235981
408,lyapunov_greedy_oracle,3,50,128,25,1.0,2.618604775420522,999.6769534445083
409,lyapunov_greedy_oracle,3,50,128,25,1.0,13.36497723517284,799.0832923577541
410,lyapunov_greedy_oracle,3,50,128,25,1.0150566102082028,3.816606769625789,1397.825898501129
411,lyapunov_greedy_oracle,3,50,128,25,1.0,7.519552823301597,480.1235418350781
412,lyapunov_greedy_oracle,3,50,128,25,1.0,8.416700071962577,700.7898834713558
413,lyapunov_greedy_oracle,3,50,128,25,1.0,8.907374339036636,980.421085800061
414,lyapunov_greedy_oracle,3,50,128,25,1.0,6.752400140072174,1325.781278511295
415,lyapunov_greedy_oracle,3,50,128,25,1.0,13.594205787072612,891.3921720707347
416,lyapunov_greedy_oracle,3,50,128,25,1.0,4.71824229220053,1251.2349480548207
417,lyapunov_greedy_oracle,3,50,128,25,1.0,12.721954543537658,779.6158185406675
418,lyapunov_greedy_oracle,3,50,128,25,1.0,11.188964853263457,856.6984247200626
419,lyapunov_greedy_oracle,3,50,128,25,1.0,14.868244906347876,794.0547657719169
420,lyapunov_greedy_oracle,3,50,128,25,1.0,5.6877155998042515,824.0457714925087
421,lyapunov_greedy_oracle,3,50,128,25,1.0,9.87358988004736,880.9384070227277
422,lyapunov_greedy_oracle,3,50,128,25,1.1161707534978498,2.700678712335236,779.4359451779363
423,lyapunov_greedy_oracle,3,50,128,25,1.0,11.397174297355305,744.7624638340449
424,lyapunov_greedy_oracle,3,50,128,25,1.0,4.9205495913603965,690.2164243212987
425,lyapunov_greedy_oracle,3,50,128,25,1.0,16.738326935892403,813.7697924466412
426,lyapunov_greedy_oracle,3,50,128,25,1.0,2.743739282963472,752.7988550652303
427,lyapunov_greedy_oracle,3,50,128,25,1.0184210073647297,7.721376958125889,964.8878544227708
428,lyapunov_greedy_oracle,3,50,128,25,1.0,12.47885117868931,1189.5452118498954
429,lyapunov_greedy_oracle,3,50,128,25,1.0,12.283894402245098,1146.7668667905104
430,lyapunov_greedy_oracle,3,50,128,25,1.0,10.271525617365869,1000.2190072253069
431,lyapunov_greedy_oracle,3,50,128,25,1.0,14.194886058480208,1086.3661909745094
432,lyapunov_greedy_oracle,3,50,128,25,1.0600540358036108,3.923101598551831,1177.1744687729706
433,lyapunov_greedy_oracle,3,50,128,25,1.0,19.240115134032475,1023.6120133484044
434,lyapunov_greedy_oracle,3,50,128,25,1.0,8.5724893931444,869.895883932771
435,lyapunov_greedy_oracle,3,50,128,25,1.0,13.399781421563004,1030.929065266751
436,lyapunov_greedy_oracle,3,50,128,25,1.0,1.2743442675544774,1000.1796105753457
437,lyapunov_greedy_oracle,3,50,128,25,1.029417814339512,9.448125676866276,879.8670715909828
438,lyapunov_greedy_oracle,3,50,128,25,1.0,19.385574055322643,983.4401152557922
439,lyapunov_greedy_oracle,3,50,128,25,1.0,15.390111667012299,1307.4193829334117
440,lyapunov_greedy_oracle,3,50,128,25,1.0974804116869157,10.698166497081848,1021.9791208130566
441,lyapunov_greedy_oracle,3,50,128,25,1.0,13.31093714822612,921.6464623477275
442,lyapunov_greedy_oracle,3,50,128,25,1.065604124172519,12.031471512576505,1053.633738683055
443,lyapunov_greedy_oracle,3,50,128,25,1.0,13.154586139149865,1179.6019779138853
444,lyapunov_greedy_oracle,3,50,128,25,1.014697092065962,4.537577542490069,1027.664567353934
445,lyapunov_greedy_oracle,3,50,128,25,1.0736849723047062,10.051788725121272,1088.1528242365491
446,lyapunov_greedy_oracle,3,50,128,25,1.0,11.236948249296121,1415.8825968275983
447,lyapunov_greedy_oracle,3,50,128,25,1.0781912744633595,16.33792952314314,979.7687378040523
448,lyapunov_greedy_oracle,3,50,128,25,1.014766671803375,8.335810364579622,1540.5283179532003
449,lyapunov_greedy_oracle,3,50,128,25,1.0,16.333994980005883,1084.3201630348103
450,lyapunov_greedy_oracle,3,50,128,25,1.0,11.23742481335085,1009.7994021532649
451,lyapunov_greedy_oracle,3,50,128,25,1.0,23.494409578490988,877.0199139771769
452,lyapunov_greedy_oracle,3,50,128,25,1.1106470223953875,10.14863489147988,1457.5087549842751
453,lyapunov_greedy_oracle,3,50,128,25,1.0,6.619694554917294,939.9449505143033
454,lyapunov_greedy_oracle,3,50,128,25,1.0026090242467336,15.17659357821972,1235.9864663761127
455,lyapunov_greedy_oracle,3,50,128,25,1.0,15.912873499226091,785.7581086268425
456,lyapunov_greedy_oracle,3,50,128,25,1.0303635188933449,4.166754056846738,748.6101528546017
457,lyapunov_greedy_oracle,3,50,128,25,1.0,17.09947102221219,988.6869639562909
458,lyapunov_greedy_oracle,3,50,128,25,1.0,14.127306352893022,1055.4280897142653
459,lyapunov_greedy_oracle,3,50,128,25,1.0,5.976071044038326,1170.0897297392053
460,lyapunov_greedy_oracle,3,50,128,25,1.0,4.754665391627123,858.0937319765285
461,lyapunov_greedy_oracle,3,50,128,25,1.004876048488931,14.419174718057846,1238.0162450594337
462,lyapunov_greedy_oracle,3,50,128,25,1.0,11.184955937739804,1009.4593754666272
463,lyapunov_greedy_oracle,3,50,128,25,1.0,10.870147037902019,909.897088009614
464,lyapunov_greedy_oracle,3,50,128,25,1.0,14.467469322711686,1044.3637283774094
465,lyapunov_greedy_oracle,3,50,128,25,1.0060142167441395,5.738060489331787,949.6979935721041
466,lyapunov_greedy_oracle,3,50,128,25,1.0,4.096834018363263,881.5303410586461
467,lyapunov_greedy_oracle,3,50,128,25,1.060027362089646,5.661709388256615,863.2465332344779
468,lyapunov_greedy_oracle,3,50,128,25,1.0,6.383346897690127,1214.7123820168367
469,lyapunov_greedy_oracle,3,50,128,25,1.079011602626735,11.701064363538427,1054.2919015532948
470,lyapunov_greedy_oracle,3,50,128,25,1.0,6.002144689249107,729.4555375865086
471,lyapunov_greedy_oracle,3,50,128,25,1.0011464925270497,11.024628007675283,1211.6764522638964
472,lyapunov_greedy_oracle,3,50,128,25,1.0,-2.1129578218856153,791.3297733148676
473,lyapunov_greedy_oracle,3,50,128,25,1.0163266319899502,11.359928064981931,725.7529681247202
474,lyapunov_greedy_oracle,3,50,128,25,1.0,17.00903206437802,1190.4454386416587
475,lyapunov_greedy_oracle,3,50,128,25,1.0,8.391216059250274,1126.3435072450316
476,lyapunov_greedy_oracle,3,50,128,25,1.0538347358298958,4.108786712583788,1343.2488621855105
477,lyapunov_greedy_oracle,3,50,128,25,1.0135327751321983,13.762664467767213,1174.313654036346
478,lyapunov_greedy_oracle,3,50,128,25,1.201513704799662,14.215834849877126,1339.7011566097244
479,lyapunov_greedy_oracle,3,50,128,25,1.0,8.16904909500845,1282.4584306811994
480,lyapunov_greedy_oracle,3,50,128,25,1.0854321933816269,10.603844337736245,838.7553075178824
481,lyapunov_greedy_oracle,3,50,128,25,1.2041090781625872,9.70459616715414,602.9231480503181
482,lyapunov_greedy_oracle,3,50,128,25,1.032140128216024,6.980270745155686,1087.4114045353172
483,lyapunov_greedy_oracle,3,50,128,25,1.0,16.534217302051417,873.0938342201862
484,lyapunov_greedy_oracle,3,50,128,25,1.049593700353408,11.68106902949285,791.3646855688773
485,lyapunov_greedy_oracle,3,50,128,25,1.1236401317307083,13.128595281841488,1039.0095252827218
486,lyapunov_greedy_oracle,3,50,128,25,1.0350128244711096,15.788068641612028,791.2014828468267
487,lyapunov_greedy_oracle,3,50,128,25,1.0,10.515460499547636,1058.0613112341896
488,lyapunov_greedy_oracle,3,50,128,25,1.0968121660129617,6.7216700881494145,879.1844485924237
489,lyapunov_greedy_oracle,3,50,128,25,1.0649901369464676,9.676179872822395,1199.2012741231583
490,lyapunov_greedy_oracle,3,50,128,25,1.0,6.911108368462516,797.6419118378151
491,lyapunov_greedy_oracle,3,50,128,25,1.0,6.8618935767230855,868.2217931215002
492,lyapunov_greedy_oracle,3,50,128,25,1.1194457075102415,9.051753151743135,797.1270323115536
493,lyapunov_greedy_oracle,3,50,128,25,1.0,8.302005970166794,1181.1320280556479
494,lyapunov_greedy_oracle,3,50,128,25,1.0604224464630636,3.1489876082384525,1133.6718810119464
495,lyapunov_greedy_oracle,3,50,128,25,1.0,7.617344855823665,1313.849990914883
496,lyapunov_greedy_oracle,3,50,128,25,1.2054994787077438,9.66101139447262,699.6413300996201
497,lyapunov_greedy_oracle,3,50,128,25,1.0006738940042854,7.519274471764355,747.2971235345716
498,lyapunov_greedy_oracle,3,50,128,25,1.0,7.536941231628468,990.7417950299014
499,lyapunov_greedy_oracle,3,50,128,25,1.1169666180911872,12.228482736032934,1209.0188275557225
500,lyapunov_greedy_oracle,3,50,128,25,1.0,7.140383038942511,1146.6377890154483
501,lyapunov_greedy_oracle,3,50,128,25,1.0,6.797041499047704,919.620934606132
502,lyapunov_greedy_oracle,3,50,128,25,1.042899475713605,0.6828465007401974,1381.6342130972987
503,lyapunov_greedy_oracle,3,50,128,25,1.058501653391562,14.27420176207499,982.5118381208227
504,lyapunov_greedy_oracle,3,50,128,25,1.0711635816135112,8.034039262546916,1357.0316046541104
505,lyapunov_greedy_oracle,3,50,128,25,1.0,17.29272957892746,820.1776732313202
506,lyapunov_greedy_oracle,3,50,128,25,1.0,16.07428547111664,759.1087345703365
507,lyapunov_greedy_oracle,3,50,128,25,1.0334083045833247,1.9532652768872598,721.9180882601635
508,lyapunov_greedy_oracle,3,50,128,25,1.0,12.765735211181704,783.8254903101183
509,lyapunov_greedy_oracle,3,50,128,25,1.1642456723983825,9.654745876453141,995.8191242046439
510,lyapunov_greedy_oracle,3,50,128,25,1.188140175152152,11.945324037352085,966.8263529882292
511,lyapunov_greedy_oracle,3,50,128,25,1.0,14.076509733133037,781.1880511537056
512,lyapunov_greedy_oracle,3,50,128,25,1.0,6.680628133655967,1133.9255405564957
513,lyapunov_greedy_oracle,3,50,128,25,1.1342804664548005,14.944809054457178,1150.998870407342
514,lyapunov_greedy_oracle,3,50,128,25,1.0,20.136955371815027,1048.0587400211161
515,lyapunov_greedy_oracle,3,50,128,25,1.0,15.818475514385428,881.739981893094
516,lyapunov_greedy_oracle,3,50,128,25,1.0,6.255020485197367,886.1491603365384
517,lyapunov_greedy_oracle,3,50,128,25,1.0,11.904780305262879,796.930501372711
518,lyapunov_greedy_oracle,3,50,128,25,1.0989504535895667,7.89606676585681,1019.711702659611
519,lyapunov_greedy_oracle,3,50,128,25,1.085068058242002,17.996005985517627,875.1871143736071
520,lyapunov_greedy_oracle,3,50,128,25,1.1799269990984242,5.88728029445958,994.5267561643758
521,lyapunov_greedy_oracle,3,50,128,25,1.025089094814177,1.242828820073198,918.7177883956803
522,lyapunov_greedy_oracle,3,50,128,25,1.1084426624980288,3.966004067939651,1191.753454584413
523,lyapunov_greedy_oracle,3,50,128,25,1.1982314360243271,14.843660292281475,1436.565423108938
524,lyapunov_greedy_oracle,3,50,128,25,1.0397787055792058,5.921294497264337,1213.3314454095257
525,lyapunov_greedy_oracle,3,50,128,25,1.1028561660062077,13.797439279904017,884.6139947096938
526,lyapunov_greedy_oracle,3,50,128,25,1.0045258892776734,10.672492382063853,749.4238338030444
527,lyapunov_greedy_oracle,3,50,128,25,1.06751449740155,12.159244128540472,1289.6854569355037
528,lyapunov_greedy_oracle,3,50,128,25,1.0095920113880594,14.919365107438042,1229.6260207332402
529,lyapunov_greedy_oracle,3,50,128,25,1.0500934323567042,12.853155447147907,1152.0158992374738
530,lyapunov_greedy_oracle,3,50,128,25,1.1583680207521028,10.113279569868078,877.6774514489664
531,lyapunov_greedy_oracle,3,50,128,25,1.2226402332681015,3.5238717999491334,723.1041021440901
532,lyapunov_greedy_oracle,3,50,128,25,1.084163991575595,4.403918254012317,968.380486027227
533,lyapunov_greedy_oracle,3,50,128,25,1.0,7.859000324581521,1112.611380310753
534,lyapunov_greedy_oracle,3,50,128,25,1.2640700910635805,10.907187242464625,988.9394527689323
535,lyapunov_greedy_oracle,3,50,128,25,1.1059729599769723,14.774214729540937,1023.4646610312042
536,lyapunov_greedy_oracle,3,50,128,25,1.0234895548551912,1.1493852650267673,940.6318508097245
537,lyapunov_greedy_oracle,3,50,128,25,1.2738439721104409,12.5370341885565,970.8006324270507
538,lyapunov_greedy_oracle,3,50,128,25,1.0002247688025447,7.4472078016444545,706.2773528249047
539,lyapunov_greedy_oracle,3,50,128,25,1.1846680944059431,6.239139015909977,658.804483300933
540,lyapunov_greedy_oracle,3,50,128,25,1.09549946355092,6.020821881422238,1024.610675668785
541,lyapunov_greedy_oracle,3,50,128,25,1.1753995769934693,6.954477591522501,1102.8753669542252
542,lyapunov_greedy_oracle,3,50,128,25,1.1820895731811796,14.927178380115636,967.6996838926028
543,lyapunov_greedy_oracle,3,50,128,25,1.0601995717440047,8.33773646910234,771.719768838466
544,lyapunov_greedy_oracle,3,50,128,25,1.1586618249121008,6.316359145796171,1442.6635633581084
545,lyapunov_greedy_oracle,3,50,128,25,1.0,10.904011037272241,1015.7335168627606
546,lyapunov_greedy_oracle,3,50,128,25,1.0,5.830507083928664,943.1384414670255
547,lyapunov_greedy_oracle,3,50,128,25,1.1793440956766745,13.148342398398906,971.535642805264
548,lyapunov_greedy_oracle,3,50,128,25,1.0046814843059064,9.121080689431555,741.7259643173102
549,lyapunov_greedy_oracle,3,50,128,25,1.0446886988927802,9.153492019023782,916.8865737315069
550,lyapunov_greedy_oracle,3,50,128,25,1.1681989741618384,1.2926653605972476,857.3021706846373
551,lyapunov_greedy_oracle,3,50,128,25,1.119965521760827,16.114092969506892,722.9116104784147
552,lyapunov_greedy_oracle,3,50,128,25,1.1192869386928124,-0.32213511612877,1143.4557021859573
553,lyapunov_greedy_oracle,3,50,128,25,1.0,17.10539645822825,1178.1592125240988
554,lyapunov_greedy_oracle,3,50,128,25,1.1578411542413687,10.67111163401643,871.9223648871058
555,lyapunov_greedy_oracle,3,50,128,25,1.0,-0.11278390802846872,1163.881930803065
556,lyapunov_greedy_oracle,3,50,128,25,1.1807040087117406,12.356663408306042,1220.4691094962475
557,lyapunov_greedy_oracle,3,50,128,25,1.0616972558142583,3.8064582121809787,1038.0916757866837
558,lyapunov_greedy_oracle,3,50,128,25,1.0879819882260247,9.199860036762093,1013.3958628688233
559,lyapunov_greedy_oracle,3,50,128,25,1.1712620684773927,14.788988026601928,1167.8905049648583
560,lyapunov_greedy_oracle,3,50,128,25,1.1417098619923984,15.931050604466945,1233.575507426017
561,lyapunov_greedy_oracle,3,50,128,25,1.0,13.236524047908686,1031.1446181127512
562,lyapunov_greedy_oracle,3,50,128,25,1.1616009905576776,8.553836729790227,1219.6084630606983
563,lyapunov_greedy_oracle,3,50,128,25,1.1860386817677724,9.835340488638243,644.1474782102043
564,lyapunov_greedy_oracle,3,50,128,25,1.114587004609824,3.2945075778656694,1088.9111476327769
565,lyapunov_greedy_oracle,3,50,128,25,1.1955094170200011,11.098742885863532,844.3349053816094
566,lyapunov_greedy_oracle,3,50,128,25,1.1735535945169078,13.102614346159193,1068.8991376324884
567,lyapunov_greedy_oracle,3,50,128,25,1.150996827734993,12.987645671237708,1083.0501378254926
568,lyapunov_greedy_oracle,3,50,128,25,1.1378340811085785,9.624327811322184,880.1029782084296
569,lyapunov_greedy_oracle,3,50,128,25,1.247200825982568,9.944288340501291,730.8278592822687
570,lyapunov_greedy_oracle,3,50,128,25,1.2229331805675854,11.703162990209922,675.9713099984642
571,lyapunov_greedy_oracle,3,50,128,25,1.123871972947746,7.164796143898014,970.6629546547293
572,lyapunov_greedy_oracle,3,50,128,25,1.137737883345667,14.497968548099688,1315.6104693160382
573,lyapunov_greedy_oracle,3,50,128,25,1.1492098773945427,10.285534505999536,781.382415842744
574,lyapunov_greedy_oracle,3,50,128,25,1.4477712191436827,11.430939894754975,947.3770162936993
575,lyapunov_greedy_oracle,3,50,128,25,1.0730706943034218,12.39633681931641,907.432285358792
576,lyapunov_greedy_oracle,3,50,128,25,1.3389235810641407,7.762199904877035,1008.7833214324794
577,lyapunov_greedy_oracle,3,50,128,25,1.3535290191693408,13.397178929209087,1311.1362303605226
578,lyapunov_greedy_oracle,3,50,128,25,1.0462281929468586,13.219465195721018,1005.8847245204801
579,lyapunov_greedy_oracle,3,50,128,25,1.1171857690400009,8.696233641258557,920.65439571558
580,lyapunov_greedy_oracle,3,50,128,25,1.1921933482785776,13.23574313892058,1446.3585661502984
581,lyapunov_greedy_oracle,3,50,128,25,1.1923609845043033,10.887447207613137,1108.994280542971
582,lyapunov_greedy_oracle,3,50,128,25,1.216457847549173,17.92136277930794,1170.1289142917658
583,lyapunov_greedy_oracle,3,50,128,25,1.2173844167088947,14.607611239750304,892.1863614685906
584,lyapunov_greedy_oracle,3,50,128,25,1.0931477318703218,12.450530990784902,982.715430155012
585,lyapunov_greedy_oracle,3,50,128,25,1.1427103559763176,11.902509740616557,857.8974257315197
586,lyapunov_greedy_oracle,3,50,128,25,1.133006568697714,-4.085975506909792,1287.3569450382486
587,lyapunov_greedy_oracle,3,50,128,25,1.1382792442844012,12.257177543444323,944.4762104370047
588,lyapunov_greedy_oracle,3,50,128,25,1.2551478610250935,12.822659035395645,957.1359882459008
589,lyapunov_greedy_oracle,3,50,128,25,1.23678192007414,16.460337506412998,878.040061257805
590,lyapunov_greedy_oracle,3,50,128,25,1.158336617673822,-0.04982831105267316,942.9906086627523
591,lyapunov_greedy_oracle,3,50,128,25,1.3217129944177701,7.037080381914375,1031.86145281829
592,lyapunov_greedy_oracle,3,50,128,25,1.2099793919598152,18.658368284288688,909.0404562223517
593,lyapunov_greedy_oracle,3,50,128,25,1.1291158251200135,8.938629980830282,1229.4798636078453
594,lyapunov_greedy_oracle,3,50,128,25,1.2879302316630705,8.522010272988522,779.7605482191142
595,lyapunov_greedy_oracle,3,50,128,25,1.1001264854282096,7.797476411332246,891.3197268110941
596,lyapunov_greedy_oracle,3,50,128,25,1.358847182650605,7.455992382298631,983.9850342855532
597,lyapunov_greedy_oracle,3,50,128,25,1.0683315001192129,14.877686569181913,907.703608779384
598,lyapunov_greedy_oracle,3,50,128,25,1.2872450707926908,6.818439938972283,1002.5529198192797
599,lyapunov_greedy_oracle,3,50,128,25,1.072105692801945,15.324526163962672,1250.4141810969131
600,lyapunov_greedy_oracle,3,50,128,25,1.1837787803254263,14.279508148345617,525.7719089618264
601,lyapunov_greedy_oracle,3,50,128,25,1.0759935502171896,5.838357628383128,1081.3972418939327
602,lyapunov_greedy_oracle,3,50,128,25,1.3814011743989216,-0.6619731312906136,895.5500998357728
603,lyapunov_greedy_oracle,3,50,128,25,1.2163194811726987,15.613720330635982,931.2076468066211
604,lyapunov_greedy_oracle,3,50,128,25,1.2576174823075694,7.916845978486339,609.8289522687197
605,lyapunov_greedy_oracle,3,50,128,25,1.2444666978069296,8.323012413795421,846.7163615129352
606,lyapunov_greedy_oracle,3,50,128,25,1.1755037818525769,19.742009258837882,906.5487010915446
607,lyapunov_greedy_oracle,3,50,128,25,1.1804095672443866,5.78521935151328,822.670864445497
608,lyapunov_greedy_oracle,3,50,128,25,1.3239508575007846,11.54644432876585,826.9240950238892
609,lyapunov_greedy_oracle,3,50,128,25,1.2527300871551055,12.926072346645071,1000.7571365194104
610,lyapunov_greedy_oracle,3,50,128,25,1.3817504437047208,9.179853744223536,924.6944925853915
611,lyapunov_greedy_oracle,3,50,128,25,1.2062887094098271,9.737747328765467,909.8417938182799
612,lyapunov_greedy_oracle,3,50,128,25,1.2992211973453207,9.700285090490343,940.4907903061878
613,lyapunov_greedy_oracle,3,50,128,25,1.2056077525655096,9.502737498131408,1259.6914914357142
