t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
314,lyapunov_greedy_oracle,1,200,128,50,1.0,9.805725041249117,919.8049487610491
315,lyapunov_greedy_oracle,1,200,128,50,1.0,4.653772986253532,909.8095831770978
316,lyapunov_greedy_oracle,1,200,128,50,1.0,13.658544748248884,932.8659912692193
317,lyapunov_greedy_oracle,1,200,128,50,1.0,2.9166038492247868,1100.8828746911352
318,lyapunov_greedy_oracle,1,200,128,50,1.0,7.522956191060043,900.5278949659522
319,lyapunov_greedy_oracle,1,200,128,50,1.0,5.039354209163296,1128.4763072012781
320,lyapunov_greedy_oracle,1,200,128,50,1.0,5.864308192291893,1106.429406984389
321,lyapunov_greedy_oracle,1,200,128,50,1.0,4.970893745549652,1192.0313483781401
322,lyapunov_greedy_oracle,1,200,128,50,1.0,8.245524229532055,865.6219491167365
323,lyapunov_greedy_oracle,1,200,128,50,1.0,3.1355872377319036,957.4903770499839
324,lyapunov_greedy_oracle,1,200,128,50,1.0,16.886509912451736,895.9916908834304
325,lyapunov_greedy_oracle,1,200,128,50,1.0,12.618599317332006,924.3324559875971
326,lyapunov_greedy_oracle,1,200,128,50,1.0,20.46525831486644,963.5898673352428
327,lyapunov_greedy_oracle,1,200,128,50,1.0,2.9546381061964953,993.1909081996458
328,lyapunov_greedy_oracle,1,200,128,50,1.0176461026392156,17.91518701481706,1163.5265561064728
329,lyapunov_greedy_oracle,1,200,128,50,1.0,9.071822728360742,970.7515510079402
330,lyapunov_greedy_oracle,1,200,128,50,1.0,8.987363570819346,1221.494078163886
331,lyapunov_greedy_oracle,1,200,128,50,1.0,11.318221556999578,1090.2138206765112
332,lyapunov_greedy_oracle,1,200,128,50,1.0,5.6070071743785475,1004.8926930977208
333,lyapunov_greedy_oracle,1,200,128,50,1.0,10.076100467642979,1084.2647961301832
334,lyapunov_greedy_oracle,1,200,128,50,1.0515504320293423,15.38088341008314,1060.3643797423863
335,lyapunov_greedy_oracle,1,200,128,50,1.0,9.094221832187063,1213.0280559103728
336,lyapunov_greedy_oracle,1,200,128,50,1.0,2.7898250094848347,1116.9601864797678
337,lyapunov_greedy_oracle,1,200,128,50,1.0,11.014578307179391,763.796786561204
338,lyapunov_greedy_oracle,1,200,128,50,1.0,13.960358928702652,799.000806108318
339,lyapunov_greedy_oracle,1,200,128,50,1.0,16.745074109180266,1182.5821604628632
340,lyapunov_greedy_oracle,1,200,128,50,1.0,9.369751669186138,881.7725104478644
341,lyapunov_greedy_oracle,1,200,128,50,1.0,20.402322591293455,926.0206360634751
342,lyapunov_greedy_oracle,1,200,128,50,1.0,13.719667672765066,876.883280629445
343,lyapunov_greedy_oracle,1,200,128,50,1.0,6.271136312728386,777.1685095662917
344,lyapunov_greedy_oracle,1,200,128,50,1.0,6.699030066017501,722.944392566938
345,lyapunov_greedy_oracle,1,200,128,50,1.0,17.140145002715688,781.2935521184918
346,lyapunov_greedy_oracle,1,200,128,50,1.0,7.7440890137083,1228.783430315394
347,lyapunov_greedy_oracle,1,200,128,50,1.0,14.159119674676912,1068.2779630759237
348,lyapunov_greedy_oracle,1,200,128,50,1.0011296753735546,7.899636151329181,978.1400110294909
349,lyapunov_greedy_oracle,1,200,128,50,1.0,14.382926103596496,1061.6678920064828
350,lyapunov_greedy_oracle,1,200,128,50,1.0,13.12505325575928,749.255271798602
351,lyapunov_greedy_oracle,1,200,128,50,1.0,8.173300174468869,1256.3359189988525
352,lyapunov_greedy_oracle,1,200,128,50,1.0,20.18362098388061,678.7250362950165
353,lyapunov_greedy_oracle,1,200,128,50,1.058527464166457,11.943487690575221,783.442546420858
354,lyapunov_greedy_oracle,1,200,128,50,1.0,13.852913133947153,1199.5479447920327
355,lyapunov_greedy_oracle,1,200,128,50,1.0177509701976595,14.451823650795017,681.1195858352578
356,lyapunov_greedy_oracle,1,200,128,50,1.0,11.435378051708351,1187.2674569784394
357,lyapunov_greedy_oracle,1,200,128,50,1.0,13.338064810747579,949.9783905657042
358,lyapunov_greedy_oracle,1,200,128,50,1.0,14.290198730999471,1296.8973997655025
359,lyapunov_greedy_oracle,1,200,128,50,1.0,13.245581660936004,899.1193613411174
360,lyapunov_greedy_oracle,1,200,128,50,1.0023573128162655,14.138759385774541,1217.3516776092524
361,lyapunov_greedy_oracle,1,200,128,50,1.0,6.919249181824357,944.6455160181931
362,lyapunov_greedy_oracle,1,200,128,50,1.0327110047491959,0.15115690236742374,833.1231427427031
363,lyapunov_greedy_oracle,1,200,128,50,1.1115668216647252,8.59380287059358,1159.6497787883106
364,lyapunov_greedy_oracle,1,200,128,50,1.0,9.87438250645869,845.1084181639926
365,lyapunov_greedy_oracle,1,200,128,50,1.0,12.024074277315343,608.2687054693588
366,lyapunov_greedy_oracle,1,200,128,50,1.083545046338787,15.841885888972714,661.2972767657315
367,lyapunov_greedy_oracle,1,200,128,50,1.0,16.257311963925535,751.6067379020127
368,lyapunov_greedy_oracle,1,200,128,50,1.0,13.715375792732011,864.6795672301462
369,lyapunov_greedy_oracle,1,200,128,50,1.0,8.703022426012804,604.2446164562898
370,lyapunov_greedy_oracle,1,200,128,50,1.0,7.80649253955198,1071.8573232078797
371,lyapunov_greedy_oracle,1,200,128,50,1.0,16.97163976264344,1151.062794663481
372,lyapunov_greedy_oracle,1,200,128,50,1.0,0.5932826528663444,934.2202330428145
373,lyapunov_greedy_oracle,1,200,128,50,1.0,13.76577895672413,621.9919447221109
374,lyapunov_greedy_oracle,1,200,128,50,1.0,18.56365085814081,1182.7425365582758
375,lyapunov_greedy_oracle,1,200,128,50,1.0603974165263717,2.88987579232181,1186.2085598061617
376,lyapunov_greedy_oracle,1,200,128,50,1.0,0.5121411565585738,1189.9858093665616
377,lyapunov_greedy_oracle,1,200,128,50,1.0,1.3521703159834146,1255.6237910894213
378,lyapunov_greedy_oracle,1,200,128,50,1.0435116245724894,7.1376340291870335,1241.088970146842
379,lyapunov_greedy_oracle,1,200,128,50,1.0,14.550469160914657,1141.7249859700178
380,lyapunov_greedy_oracle,1,200,128,50,1.1692800077271899,21.31654570044642,636.8481788083341
381,lyapunov_greedy_oracle,1,200,128,50,1.0,13.756793518227045,1073.2374724410638
382,lyapunov_greedy_oracle,1,200,128,50,1.0,9.699136671384334,1047.8851083919517
383,lyapunov_greedy_oracle,1,200,128,50,1.0,4.468140741992633,1063.8245550961026
384,lyapunov_greedy_oracle,1,200,128,50,1.0,13.812308129604483,936.4076791591673
385,lyapunov_greedy_oracle,1,200,128,50,1.0,12.110024742630443,1226.4756248950036
386,lyapunov_greedy_oracle,1,200,128,50,1.0,5.884441214594484,1218.8491076952876
387,lyapunov_greedy_oracle,1,200,128,50,1.0,10.691445749218309,1230.9933860903611
388,lyapunov_greedy_oracle,1,200,128,50,1.0,10.09487876592245,737.243573274828
389,lyapunov_greedy_oracle,1,200,128,50,1.0350633270729332,7.715744799407936,854.1219679512194
390,lyapunov_greedy_oracle,1,200,128,50,1.0,5.1669479197312125,804.7310460220065
391,lyapunov_greedy_oracle,1,200,128,50,1.0,9.463693437327503,863.2619856866826
392,lyapunov_greedy_oracle,1,200,128,50,1.0010887358480098,11.692383227949371,1005.6402196749794
393,lyapunov_greedy_oracle,1,200,128,50,1.1425093324215267,4.97910210774421,939.9383938397314
394,lyapunov_greedy_oracle,1,200,128,50,1.0,12.070163401428704,1149.5223389380226
395,lyapunov_greedy_oracle,1,200,128,50,1.0,7.006811619837395,787.0634549877449
396,lyapunov_greedy_oracle,1,200,128,50,1.082129239146371,10.795907430623869,1195.0022809073503
397,lyapunov_greedy_oracle,1,200,128,50,1.0,12.296975962825536,914.7972177064868
398,lyapunov_greedy_oracle,1,200,128,50,1.0,10.535179082877493,863.1901604856937
399,lyapunov_greedy_oracle,1,200,128,50,1.143988885121071,16.45971710057373,921.9359163002298
400,lyapunov_greedy_oracle,1,200,128,50,1.1349977795460093,2.27836527132541,935.3402030233547
401,lyapunov_greedy_oracle,1,200,128,50,1.0675674501056245,13.585223015619821,1308.831205645228
402,lyapunov_greedy_oracle,1,200,128,50,1.104022688394675,1.8824967324943973,1089.8788950383855
403,lyapunov_greedy_oracle,1,200,128,50,1.1483620056060997,17.27577100413536,1004.7869742216186
404,lyapunov_greedy_oracle,1,200,128,50,1.0147910309309418,11.753731324222382,1202.8171642997895
405,lyapunov_greedy_oracle,1,200,128,50,1.095901734029687,6.185341648465165,820.2623671598548
406,lyapunov_greedy_oracle,1,200,128,50,1.0,3.2689370436466128,1427.9294112057537
407,lyapunov_greedy_oracle,1,200,128,50,1.0602893624378567,9.879742593617227,1097.125923393609
408,lyapunov_greedy_oracle,1,200,128,50,1.0515351615989488,17.119641828818853,765.7980701167701
409,lyapunov_greedy_oracle,1,200,128,50,1.040563400098218,2.1339681108698336,975.8768364598847
410,lyapunov_greedy_oracle,1,200,128,50,1.0,17.696538676736907,780.8379279749247
411,lyapunov_greedy_oracle,1,200,128,50,1.0169271068842993,17.248388625115272,1212.8273265206115
412,lyapunov_greedy_oracle,1,200,128,50,1.0,10.756555794818432,1107.645685466534
413,lyapunov_greedy_oracle,1,200,128,50,1.1185175064501789,18.42883853483348,1054.587704381384
414,lyapunov_greedy_oracle,1,200,128,50,1.0558724589638289,10.397414136460412,958.9280068117944
415,lyapunov_greedy_oracle,1,200,128,50,1.1827582895395397,4.1323320823153455,870.2132225918508
416,lyapunov_greedy_oracle,1,200,128,50,1.0596343953806293,18.78243448338503,929.6627218908059
417,lyapunov_greedy_oracle,1,200,128,50,1.0,15.0150474644668,1094.6796955249704
418,lyapunov_greedy_oracle,1,200,128,50,1.02309923543407,1.2942316179923292,1096.3678540185542
419,lyapunov_greedy_oracle,1,200,128,50,1.0145029294174726,16.352394696636672,1347.8463191781123
420,lyapunov_greedy_oracle,1,200,128,50,1.0575699825881453,1.5108961509257064,1164.3363589444364
421,lyapunov_greedy_oracle,1,200,128,50,1.0571419693745725,13.16611085554197,1462.6899827743794
422,lyapunov_greedy_oracle,1,200,128,50,1.0447952237684635,7.893377909103769,1170.2914032592817
423,lyapunov_greedy_oracle,1,200,128,50,1.1313256591871845,9.098095800185453,1458.2737903451252
424,lyapunov_greedy_oracle,1,200,128,50,1.0,18.33169499963859,1045.196044371658
425,lyapunov_greedy_oracle,1,200,128,50,1.062563632831434,6.827595912642373,1023.3269801280513
426,lyapunov_greedy_oracle,1,200,128,50,1.0166289932901222,5.637934493186675,1024.89301449532
427,lyapunov_greedy_oracle,1,200,128,50,1.0776495403867141,17.68523482510055,1008.8687047287655
428,lyapunov_greedy_oracle,1,200,128,50,1.0789665414581993,15.986102133336452,913.8574577774231
429,lyapunov_greedy_oracle,1,200,128,50,1.1555733807563773,15.92888288542082,1043.4519273326957
430,lyapunov_greedy_oracle,1,200,128,50,1.0866328533291107,7.5376535546342165,1340.7248773434176
431,lyapunov_greedy_oracle,1,200,128,50,1.1633623235241317,3.051912135982759,686.4985405650095
432,lyapunov_greedy_oracle,1,200,128,50,1.0937936404320938,16.420313074443868,1036.3611548511533
433,lyapunov_greedy_oracle,1,200,128,50,1.2147381948428304,17.923227730346845,962.6460396723404
434,lyapunov_greedy_oracle,1,200,128,50,1.1178592264441174,1.2899358975701212,1168.9910320825975
435,lyapunov_greedy_oracle,1,200,128,50,1.2360210544782932,10.520971909568726,1483.2365602699163
436,lyapunov_greedy_oracle,1,200,128,50,1.0477934389408634,3.6120991828851547,1060.951800151083
437,lyapunov_greedy_oracle,1,200,128,50,1.063445178146954,5.075528192002968,984.111783779241
438,lyapunov_greedy_oracle,1,200,128,50,1.1700998124553927,7.763351645149401,831.7401148746212
439,lyapunov_greedy_oracle,1,200,128,50,1.0,17.054434147248465,868.3088936477616
440,lyapunov_greedy_oracle,1,200,128,50,1.0373539845766728,6.447976513184908,1096.0524765165692
441,lyapunov_greedy_oracle,1,200,128,50,1.1720935837786368,10.585498025957966,1238.5411303708072
442,lyapunov_greedy_oracle,1,200,128,50,1.0471076104824149,5.682279487214069,562.25262527877
443,lyapunov_greedy_oracle,1,200,128,50,1.251110618612637,12.117703427964653,1364.1856007817582
444,lyapunov_greedy_oracle,1,200,128,50,1.0942769014993765,7.527671124707085,1330.1751238371805
445,lyapunov_greedy_oracle,1,200,128,50,1.040742774343888,9.65518601585228,904.396740010897
446,lyapunov_greedy_oracle,1,200,128,50,1.1534414500986374,9.591323127686671,875.998070628161
447,lyapunov_greedy_oracle,1,200,128,50,1.0659432060749705,5.134002824099628,1033.2779762296973
448,lyapunov_greedy_oracle,1,200,128,50,1.06507368209067,3.9023762858607363,818.5595168819488
449,lyapunov_greedy_oracle,1,200,128,50,1.2624053059723899,7.983085133517637,1231.2606339665401
450,lyapunov_greedy_oracle,1,200,128,50,1.254780033477253,12.53481032217869,596.178476012806
451,lyapunov_greedy_oracle,1,200,128,50,1.1340684744147924,4.982953089464667,1535.1987656241995
452,lyapunov_greedy_oracle,1,200,128,50,1.1426846898330225,13.393854606739907,985.7664471078796
453,lyapunov_greedy_oracle,1,200,128,50,1.1290096029922558,17.0080233651218,821.3451213709318
454,lyapunov_greedy_oracle,1,200,128,50,1.3192782227683333,15.71987293038756,1113.1500602538724
455,lyapunov_greedy_oracle,1,200,128,50,1.0769295633911364,6.360930930430584,858.4750725966686
456,lyapunov_greedy_oracle,1,200,128,50,1.0391994325382485,3.034174502711055,991.4536175023936
457,lyapunov_greedy_oracle,1,200,128,50,1.2132561041833745,18.897436514924166,908.8100872606866
458,lyapunov_greedy_oracle,1,200,128,50,1.0,11.97366571856723,1139.5873375536787
459,lyapunov_greedy_oracle,1,200,128,50,1.1410023637407645,12.443702476526534,849.9280682910011
460,lyapunov_greedy_oracle,1,200,128,50,1.159765181742885,13.982795887988669,905.7130454072435
461,lyapunov_greedy_oracle,1,200,128,50,1.0,13.03680417556572,920.9382569521694
462,lyapunov_greedy_oracle,1,200,128,50,1.0467203233584057,11.752390156958004,1058.3401789926736
463,lyapunov_greedy_oracle,1,200,128,50,1.1543592353727845,18.141100662517132,972.5254547637718
464,lyapunov_greedy_oracle,1,200,128,50,1.3013344617818086,5.3400210689538135,1002.0490135978872
465,lyapunov_greedy_oracle,1,200,128,50,1.061009487204011,13.449326008436362,1103.0771160655893
466,lyapunov_greedy_oracle,1,200,128,50,1.0471123388771089,12.476102009121604,1382.0210441450931
467,lyapunov_greedy_oracle,1,200,128,50,1.0,14.415122890654008,940.2229098554267
468,lyapunov_greedy_oracle,1,200,128,50,1.0657542074930717,15.360719529115443,977.0842004544793
469,lyapunov_greedy_oracle,1,200,128,50,1.2036857652252697,16.213383432952128,1296.2459567056826
470,lyapunov_greedy_oracle,1,200,128,50,1.1560774679080628,1.5291746601906429,1200.9824663487
471,lyapunov_greedy_oracle,1,200,128,50,1.260554051025169,2.6520077975397163,603.2900664794968
472,lyapunov_greedy_oracle,1,200,128,50,1.1355432588387735,5.2552719855549155,1265.847125654947
473,lyapunov_greedy_oracle,1,200,128,50,1.2262633634790099,8.639816851167497,681.6451270468763
474,lyapunov_greedy_oracle,1,200,128,50,1.0689326641396872,6.680283875820672,951.3247754817592
475,lyapunov_greedy_oracle,1,200,128,50,1.4247659927831569,12.89076881204514,813.8771738049471
476,lyapunov_greedy_oracle,1,200,128,50,1.1908913928585065,13.906934032717349,870.9479700403676
477,lyapunov_greedy_oracle,1,200,128,50,1.3668212557356711,8.694038429704726,1149.2661250711103
478,lyapunov_greedy_oracle,1,200,128,50,1.1105855793205883,17.718182650256576,1096.0810591252832
479,lyapunov_greedy_oracle,1,200,128,50,1.1027022634529715,13.085698418838781,732.7506696135044
480,lyapunov_greedy_oracle,1,200,128,50,1.2482082966003283,8.064663755103798,754.1301501440967
481,lyapunov_greedy_oracle,1,200,128,50,1.1964189305528141,12.752672357952953,957.3790366323443
482,lyapunov_greedy_oracle,1,200,128,50,1.1791404372776608,17.48384325377424,1088.442669862416
483,lyapunov_greedy_oracle,1,200,128,50,1.3185903407129074,18.76690977879816,983.2604333874476
484,lyapunov_greedy_oracle,1,200,128,50,1.176835554288058,8.724645755069265,1133.2237236146689
485,lyapunov_greedy_oracle,1,200,128,50,1.1981674451165518,9.421567213276314,988.5555533223783
486,lyapunov_greedy_oracle,1,200,128,50,1.1504005983436596,6.9778965558568125,856.6983085212942
487,lyapunov_greedy_oracle,1,200,128,50,1.145853384782706,1.3034633993013536,984.5130697310598
488,lyapunov_greedy_oracle,1,200,128,50,1.2195004468945336,10.951763402673187,1164.2597012010756
489,lyapunov_greedy_oracle,1,200,128,50,1.104890528052347,3.36687958197691,1120.5354874048653
490,lyapunov_greedy_oracle,1,200,128,50,1.3665606535267862,10.14177017808931,807.1651147858847
491,lyapunov_greedy_oracle,1,200,128,50,1.2215321505225707,15.792326080542137,1018.0104953594927
492,lyapunov_greedy_oracle,1,200,128,50,1.288133336009656,1.7527436160154828,987.9635725626534
493,lyapunov_greedy_oracle,1,200,128,50,1.2656890240250112,9.731377131160283,903.4055920125122
494,lyapunov_greedy_oracle,1,200,128,50,1.4648766220806024,10.394714469126065,955.4847332889323
495,lyapunov_greedy_oracle,1,200,128,50,1.1499394606431461,8.841047497343489,635.6914841551053
496,lyapunov_greedy_oracle,1,200,128,50,1.1739714547082125,7.335033105893155,1019.6607215751619
497,lyapunov_greedy_oracle,1,200,128,50,1.2672044182692144,14.636486606197355,1561.2641311939087
498,lyapunov_greedy_oracle,1,200,128,50,1.1441205995960184,4.655680533436602,1065.987178206486
499,lyapunov_greedy_oracle,1,200,128,50,1.205615586578857,15.198161811350959,1146.0022269059423
500,lyapunov_greedy_oracle,1,200,128,50,1.2311609523516682,6.041127548151568,1279.6565720536792
501,lyapunov_greedy_oracle,1,200,128,50,1.2524648814899215,-3.3787133119379913,875.4603793054271
502,lyapunov_greedy_oracle,1,200,128,50,1.323709024603522,13.422400243481043,1095.9179335436893
503,lyapunov_greedy_oracle,1,200,128,50,1.3589747532736434,2.4462023664408195,989.9765686888202
504,lyapunov_greedy_oracle,1,200,128,50,1.3561369882251153,15.968763223869917,1023.9238117574643
505,lyapunov_greedy_oracle,1,200,128,50,1.2554048485275524,14.236689971468856,1140.9682755800054
506,lyapunov_greedy_oracle,1,200,128,50,1.1699103603397931,4.182289258894595,1189.0366907285709
507,lyapunov_greedy_oracle,1,200,128,50,1.2645962644884547,4.665284386850206,1252.4102818373783
508,lyapunov_greedy_oracle,1,200,128,50,1.1678995042297768,8.812394164412591,832.8121792419071
509,lyapunov_greedy_oracle,1,200,128,50,1.139475359532811,17.403205592261788,1076.052747690406
510,lyapunov_greedy_oracle,1,200,128,50,1.1957009135021588,8.569958531250172,972.4987923245793
511,lyapunov_greedy_oracle,1,200,128,50,1.403559485468308,12.816725262858526,969.2901356747388
512,lyapunov_greedy_oracle,1,200,128,50,1.156814953921463,7.854353436996976,1114.8546802360102
513,lyapunov_greedy_oracle,1,200,128,50,1.2596619057370861,6.569282485330729,903.7163889417155
514,lyapunov_greedy_oracle,1,200,128,50,1.2861006042286165,6.794972907420647,706.0320229022874
515,lyapunov_greedy_oracle,1,200,128,50,1.2673468273014281,7.241963783354093,904.2369518689919
516,lyapunov_greedy_oracle,1,200,128,50,1.3763774979138124,6.970659401863828,1258.4164891037713
517,lyapunov_greedy_oracle,1,200,128,50,1.2650843671989216,15.037895113421625,1535.0951365038188
518,lyapunov_greedy_oracle,1,200,128,50,1.2924147266437052,5.229957850214337,1047.4617671562355
519,lyapunov_greedy_oracle,1,200,128,50,1.263590360207396,17.295897815314486,800.6523389238467
520,lyapunov_greedy_oracle,1,200,128,50,1.2804625730143127,4.244964401914513,1255.9604515668677
521,lyapunov_greedy_oracle,1,200,128,50,1.17027773580455,4.510161522052956,916.6278402381937
522,lyapunov_greedy_oracle,1,200,128,50,1.3610528124656873,7.757543482516175,1505.5193092970471
523,lyapunov_greedy_oracle,1,200,128,50,1.4235000312466282,16.382071751866008,526.6979709617884
524,lyapunov_greedy_oracle,1,200,128,50,1.2736707118796273,11.91294327755729,1202.8970121274047
525,lyapunov_greedy_oracle,1,200,128,50,1.3130089170362924,4.5040477990929775,948.1320706581917
526,lyapunov_greedy_oracle,1,200,128,50,1.2850026876310359,11.403105489972344,840.9688197296822
527,lyapunov_greedy_oracle,1,200,128,50,1.1618734851915014,12.92510142004362,1169.5453497541312
528,lyapunov_greedy_oracle,1,200,128,50,1.331607850848422,20.545270672195326,1208.3164984639277
529,lyapunov_greedy_oracle,1,200,128,50,1.2850884013999595,17.00730432005912,920.6964319002002
530,lyapunov_greedy_oracle,1,200,128,50,1.0,10.806948893082124,1215.0880431523483
531,lyapunov_greedy_oracle,1,200,128,50,1.3143390619288278,-2.505938751265841,1352.8201301720474
532,lyapunov_greedy_oracle,1,200,128,50,1.1082830123237715,11.210518231324931,931.3941787671216
533,lyapunov_greedy_oracle,1,200,128,50,1.4710072569002774,12.557003784208693,1070.7787333964063
534,lyapunov_greedy_oracle,1,200,128,50,1.319876911151749,16.030438481144262,839.5341676401116
535,lyapunov_greedy_oracle,1,200,128,50,1.3981892996970497,14.877212130570292,1296.6023622937337
536,lyapunov_greedy_oracle,1,200,128,50,1.4685882192447532,17.482365478383514,1111.4842861574177
537,lyapunov_greedy_oracle,1,200,128,50,1.239540326243803,13.566727060242522,923.0530468453021
538,lyapunov_greedy_oracle,1,200,128,50,1.5481465777020988,7.156505221343066,1087.0322167768634
539,lyapunov_greedy_oracle,1,200,128,50,1.2861662161563523,10.44625241259721,1204.7925474410233
540,lyapunov_greedy_oracle,1,200,128,50,1.3673640305852275,12.15379083567405,876.9863200210747
541,lyapunov_greedy_oracle,1,200,128,50,1.3970225258462299,9.386468706511113,907.474035112202
542,lyapunov_greedy_oracle,1,200,128,50,1.3317599595072953,6.977171648450746,886.2841333941418
543,lyapunov_greedy_oracle,1,200,128,50,1.3041975262025713,7.54825077246768,924.0777326357926
544,lyapunov_greedy_oracle,1,200,128,50,1.3120460549085116,7.862393508813671,728.0007961620954
545,lyapunov_greedy_oracle,1,200,128,50,1.401881129251131,6.509086382980245,1138.8419374708417
546,lyapunov_greedy_oracle,1,200,128,50,1.3542142434145137,5.504498439898414,966.808755158725
547,lyapunov_greedy_oracle,1,200,128,50,1.295362511610196,3.27470672620567,1075.3687415858667
548,lyapunov_greedy_oracle,1,200,128,50,1.2258198293892888,15.46552169237722,674.8454251668774
549,lyapunov_greedy_oracle,1,200,128,50,1.430965575703919,11.837436733668758,868.8210078408405
550,lyapunov_greedy_oracle,1,200,128,50,1.3741351106978341,11.890511459254741,1149.5550721385162
551,lyapunov_greedy_oracle,1,200,128,50,1.2966815499874835,7.620558739070354,1041.4539105776678
552,lyapunov_greedy_oracle,1,200,128,50,1.4026668633812223,9.869518461014136,964.8955318168994
553,lyapunov_greedy_oracle,1,200,128,50,1.223059958947557,7.838589638464557,1159.4741130276589
554,lyapunov_greedy_oracle,1,200,128,50,1.1409133867502805,9.732902080928765,1156.829177304366
555,lyapunov_greedy_oracle,1,200,128,50,1.322785782914104,-4.7583558311820475,1154.8483532612659
556,lyapunov_greedy_oracle,1,200,128,50,1.3925917511659625,4.602552859106275,1040.770598819291
557,lyapunov_greedy_oracle,1,200,128,50,1.1426055011187677,11.273280736289246,914.3298105187714
558,lyapunov_greedy_oracle,1,200,128,50,1.4098279234207232,8.93623979471408,922.5018323024515
559,lyapunov_greedy_oracle,1,200,128,50,1.3581359262004202,15.550005982161506,1068.150800517343
560,lyapunov_greedy_oracle,1,200,128,50,1.3981760801857874,16.543300367483617,1384.0157610401711
561,lyapunov_greedy_oracle,1,200,128,50,1.3487576959819985,17.848845586622325,725.8705139704025
562,lyapunov_greedy_oracle,1,200,128,50,1.4059768694588304,20.109238550096965,1158.1762877972667
563,lyapunov_greedy_oracle,1,200,128,50,1.4182700123586938,11.4624757606442,1191.9820137380366
564,lyapunov_greedy_oracle,1,200,128,50,1.4294975254157845,7.431673499921372,806.6023451703809
565,lyapunov_greedy_oracle,1,200,128,50,1.465855450452962,8.640281869296297,1041.5297844195886
566,lyapunov_greedy_oracle,1,200,128,50,1.270051148007134,10.845577174930748,756.7676630048838
567,lyapunov_greedy_oracle,1,200,128,50,1.286091025107622,8.909480738006307,1058.201006134197
568,lyapunov_greedy_oracle,1,200,128,50,1.3219661611376223,5.9908403015137175,1033.1181114866026
569,lyapunov_greedy_oracle,1,200,128,50,1.3725472150100033,14.764618119488286,1088.611004889247
570,lyapunov_greedy_oracle,1,200,128,50,1.304556449088307,3.7179378471467475,1394.0491715568528
571,lyapunov_greedy_oracle,1,200,128,50,1.4278367026291383,7.1880879689759345,881.892526744436
572,lyapunov_greedy_oracle,1,200,128,50,1.384166718258425,4.790499777956121,1030.430017209112
573,lyapunov_greedy_oracle,1,200,128,50,1.39834584315096,11.403543798832679,782.0717407783904
574,lyapunov_greedy_oracle,1,200,128,50,1.291451313374725,14.202877433520307,1545.9182553899343
575,lyapunov_greedy_oracle,1,200,128,50,1.393928099134534,5.248343555266338,990.468135814957
576,lyapunov_greedy_oracle,1,200,128,50,1.3203070547136835,13.537842056425445,903.193032926313
577,lyapunov_greedy_oracle,1,200,128,50,1.2737731179892735,14.238842860394321,1391.4030904548827
578,lyapunov_greedy_oracle,1,200,128,50,1.4230589008582142,9.355214205242685,937.5977097191787
579,lyapunov_greedy_oracle,1,200,128,50,1.4824459123181515,10.289997800005949,1185.1992898874355
580,lyapunov_greedy_oracle,1,200,128,50,1.5883540974528887,14.267465850674125,1098.9789863752771
581,lyapunov_greedy_oracle,1,200,128,50,1.4828737521686897,9.862181801183441,768.0807764391936
582,lyapunov_greedy_oracle,1,200,128,50,1.4258151044625074,6.080748998554847,893.4711022632343
583,lyapunov_greedy_oracle,1,200,128,50,1.2308861076325,21.655713216090334,924.033927461412
584,lyapunov_greedy_oracle,1,200,128,50,1.3878791804919837,14.034196728790704,1437.1297062877131
585,lyapunov_greedy_oracle,1,200,128,50,1.4177947812636724,7.8476291569583445,871.9463941989898
586,lyapunov_greedy_oracle,1,200,128,50,1.485382253534411,7.68513675850742,962.8425378534922
587,lyapunov_greedy_oracle,1,200,128,50,1.4126030837081267,1.8890913808121113,838.9598126338509
588,lyapunov_greedy_oracle,1,200,128,50,1.5036805091030654,13.747301731082798,808.5409545020786
589,lyapunov_greedy_oracle,1,200,128,50,1.2961456936771396,8.558220740431068,1386.5652732799165
590,lyapunov_greedy_oracle,1,200,128,50,1.5360284397191446,20.71822906181751,1180.6293390750575
591,lyapunov_greedy_oracle,1,200,128,50,1.429307379129572,13.554547106317127,1095.4635786029576
592,lyapunov_greedy_oracle,1,200,128,50,1.4729446328486882,6.422099703165497,1067.0186390034255
593,lyapunov_greedy_oracle,1,200,128,50,1.335645448200448,8.018002508195792,975.1209382904698
594,lyapunov_greedy_oracle,1,200,128,50,1.4922669151715493,17.70510036354394,823.0626470346549
595,lyapunov_greedy_oracle,1,200,128,50,1.3810842681985995,6.249646174424325,629.8801385192696
596,lyapunov_greedy_oracle,1,200,128,50,1.331710537855212,9.379034650368633,1014.6890420823082
597,lyapunov_greedy_oracle,1,200,128,50,1.5423294714226352,8.22685880619049,1363.705571120212
598,lyapunov_greedy_oracle,1,200,128,50,1.4396836282732417,16.107180010789563,1445.0899790218723
599,lyapunov_greedy_oracle,1,200,128,50,1.5304446676041137,6.380043222742977,953.3719683056091
600,lyapunov_greedy_oracle,1,200,128,50,1.4508683483222418,5.7815108096357095,1049.316513790062
601,lyapunov_greedy_oracle,1,200,128,50,1.4444605936088128,13.758452215811833,1197.078350612952
602,lyapunov_greedy_oracle,1,200,128,50,1.4500198021347346,10.924575370050027,1640.8430957756266
603,lyapunov_greedy_oracle,1,200,128,50,1.3920883381373161,9.424848878649946,883.5442340589925
604,lyapunov_greedy_oracle,1,200,128,50,1.4563666456126338,10.867672001053078,861.6496762874991
