t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
313,lyapunov_greedy_oracle,1,400,256,25,1.0,2.263524799119793,1385.2667278828021
314,lyapunov_greedy_oracle,1,400,256,25,1.0,9.75757139558608,805.2538766004319
315,lyapunov_greedy_oracle,1,400,256,25,1.0,7.042990735646841,955.479438664803
316,lyapunov_greedy_oracle,1,400,256,25,1.0300070766032365,4.301815643559047,1434.2860433249
317,lyapunov_greedy_oracle,1,400,256,25,1.1090953849122438,0.9695057814904402,1028.0120596613547
318,lyapunov_greedy_oracle,1,400,256,25,1.0,11.280734248137447,892.2262341026408
319,lyapunov_greedy_oracle,1,400,256,25,1.0,6.89273461872669,1030.9950178703714
320,lyapunov_greedy_oracle,1,400,256,25,1.0,13.822513410266568,1137.033992132935
321,lyapunov_greedy_oracle,1,400,256,25,1.0408303873820537,8.839899409526947,953.2935699045936
322,lyapunov_greedy_oracle,1,400,256,25,1.0936565846405346,4.897108253623892,1182.0979140567174
323,lyapunov_greedy_oracle,1,400,256,25,1.0,17.579249026939078,1155.370325527132
324,lyapunov_greedy_oracle,1,400,256,25,1.0,7.676551118884055,602.5844851368633
325,lyapunov_greedy_oracle,1,400,256,25,1.0197376703975978,15.036833986543034,812.7170408998306
326,lyapunov_greedy_oracle,1,400,256,25,1.0,12.297232340356153,812.723131032661
327,lyapunov_greedy_oracle,1,400,256,25,1.0046310006219086,15.310044242525954,919.9953164210452
328,lyapunov_greedy_oracle,1,400,256,25,1.1063663578776544,2.366757200486676,1061.9003305615615
329,lyapunov_greedy_oracle,1,400,256,25,1.137327930782591,7.564554680723053,847.6556224699328
330,lyapunov_greedy_oracle,1,400,256,25,1.0073171766945668,18.00604707514317,1139.9701404933578
331,lyapunov_greedy_oracle,1,400,256,25,1.0,3.1665627545124515,940.7029416236659
332,lyapunov_greedy_oracle,1,400,256,25,1.0250529813655067,23.820379297351973,976.8058056231247
333,lyapunov_greedy_oracle,1,400,256,25,1.0645909249402519,9.156815717401793,999.6917480206844
334,lyapunov_greedy_oracle,1,400,256,25,1.0675051925032566,14.164599318602843,1316.1991212980838
335,lyapunov_greedy_oracle,1,400,256,25,1.1594856814526189,10.554633236847616,1393.8584110379454
336,lyapunov_greedy_oracle,1,400,256,25,1.0,11.128866686329037,1077.1370709698117
337,lyapunov_greedy_oracle,1,400,256,25,1.0,9.227401579865061,565.8267279559433
338,lyapunov_greedy_oracle,1,400,256,25,1.0755554760206951,7.036559314904182,997.0175289212852
339,lyapunov_greedy_oracle,1,400,256,25,1.2033211860080546,10.679983436778825,1362.6689138692295
340,lyapunov_greedy_oracle,1,400,256,25,1.0,9.177884772137796,1287.7797165513252
341,lyapunov_greedy_oracle,1,400,256,25,1.0413161290530968,2.59256312144894,860.509277076099
342,lyapunov_greedy_oracle,1,400,256,25,1.0422138397671314,7.584065205983007,1157.8468272437347
343,lyapunov_greedy_oracle,1,400,256,25,1.0,10.45101079850583,1292.55069667627
344,lyapunov_greedy_oracle,1,400,256,25,1.1217796403305682,19.816348848854183,1082.9150108907647
345,lyapunov_greedy_oracle,1,400,256,25,1.0177538903728194,17.398687781114305,985.9677467028572
346,lyapunov_greedy_oracle,1,400,256,25,1.0636738272887445,12.33779180413288,1142.7020770309084
347,lyapunov_greedy_oracle,1,400,256,25,1.1697626365630727,8.601522262395477,1419.3077494431916
348,lyapunov_greedy_oracle,1,400,256,25,1.0,8.545158808528802,1172.9464920247183
349,lyapunov_greedy_oracle,1,400,256,25,1.1010736804856716,3.5290455896435606,1010.9310030211692
350,lyapunov_greedy_oracle,1,400,256,25,1.0713611788292996,10.307141450329242,1542.0626921060866
351,lyapunov_greedy_oracle,1,400,256,25,1.1589248366389604,16.268724333602247,1151.2866316155198
352,lyapunov_greedy_oracle,1,400,256,25,1.0463314020261743,8.76118801933043,1043.1606476323852
353,lyapunov_greedy_oracle,1,400,256,25,1.2281335829384268,13.811977482920511,861.4573403793277
354,lyapunov_greedy_oracle,1,400,256,25,1.0,14.00173449717178,1135.1767819070246
355,lyapunov_greedy_oracle,1,400,256,25,1.06320587424594,11.621095138655456,820.833707646532
356,lyapunov_greedy_oracle,1,400,256,25,1.1353645965447963,16.80207634188908,1177.9410174216662
357,lyapunov_greedy_oracle,1,400,256,25,1.062012428139727,15.133640153153603,1020.1314962251992
358,lyapunov_greedy_oracle,1,400,256,25,1.1170280538734885,4.701541460102817,1131.5449237429477
359,lyapunov_greedy_oracle,1,400,256,25,1.0701053087171182,16.071187405043418,1230.5683708479144
360,lyapunov_greedy_oracle,1,400,256,25,1.0889277974271643,11.140613934003921,1136.8254402102332
361,lyapunov_greedy_oracle,1,400,256,25,1.1038500780153937,14.221307578210338,878.4640309657836
362,lyapunov_greedy_oracle,1,400,256,25,1.0,13.879166069777037,1001.5922104771319
363,lyapunov_greedy_oracle,1,400,256,25,1.1391198158026492,1.3798043317587751,999.6461769845987
364,lyapunov_greedy_oracle,1,400,256,25,1.0937271755851132,8.918029760416223,799.7202670667347
365,lyapunov_greedy_oracle,1,400,256,25,1.313369288960894,17.30473198230165,839.9784920116986
366,lyapunov_greedy_oracle,1,400,256,25,1.1073497314314116,19.001750387310913,722.361429493979
367,lyapunov_greedy_oracle,1,400,256,25,1.1279592783052304,14.491392300675628,948.7526729698991
368,lyapunov_greedy_oracle,1,400,256,25,1.1349070240789714,15.505682929252057,1398.0842487519585
369,lyapunov_greedy_oracle,1,400,256,25,1.1168606155348912,10.460686429230124,683.7064651507474
370,lyapunov_greedy_oracle,1,400,256,25,1.23790519535206,0.40425184625054555,1170.761277002519
371,lyapunov_greedy_oracle,1,400,256,25,1.2237572605085036,19.699799750650598,1067.528703049415
372,lyapunov_greedy_oracle,1,400,256,25,1.2301463295087327,12.689161766142071,880.1903111494727
373,lyapunov_greedy_oracle,1,400,256,25,1.1194296964443333,12.332887874669789,1227.3593674122376
374,lyapunov_greedy_oracle,1,400,256,25,1.1257868030516833,2.492996991854075,953.2084094253977
375,lyapunov_greedy_oracle,1,400,256,25,1.209048184627964,12.061384782534436,1091.9289311004354
376,lyapunov_greedy_oracle,1,400,256,25,1.337326840750487,11.121881158827412,1101.3706326336207
377,lyapunov_greedy_oracle,1,400,256,25,1.1386067680411633,13.636598492907975,1218.6559376433836
378,lyapunov_greedy_oracle,1,400,256,25,1.2030952912980135,8.759818572867509,770.0768183521536
379,lyapunov_greedy_oracle,1,400,256,25,1.199849208739215,10.313686046214038,1086.5100107197202
380,lyapunov_greedy_oracle,1,400,256,25,1.198867353155284,11.39711895090352,712.3752101569514
381,lyapunov_greedy_oracle,1,400,256,25,1.199085691278813,10.460370656278823,928.7148711348839
382,lyapunov_greedy_oracle,1,400,256,25,1.35192883714904,9.456340011040119,1051.4457200167833
383,lyapunov_greedy_oracle,1,400,256,25,1.1775355254651694,10.331638276767759,885.1968716232186
384,lyapunov_greedy_oracle,1,400,256,25,1.2608821367294423,13.157039653173488,1353.955390430153
385,lyapunov_greedy_oracle,1,400,256,25,1.017738056921701,7.0026534355130075,836.0573801165184
386,lyapunov_greedy_oracle,1,400,256,25,1.3311873392355333,14.800673410915486,903.9162194003787
387,lyapunov_greedy_oracle,1,400,256,25,1.0997543517066395,12.822882754438671,914.95552228662
388,lyapunov_greedy_oracle,1,400,256,25,1.2037798836533065,8.73681152406894,1426.438352775054
389,lyapunov_greedy_oracle,1,400,256,25,1.186469715073191,0.41395114673003164,1052.7421381373733
390,lyapunov_greedy_oracle,1,400,256,25,1.3595711660558327,12.200674268002452,1309.5825147967903
391,lyapunov_greedy_oracle,1,400,256,25,1.1779217276481713,1.450344505757716,791.6447425215215
392,lyapunov_greedy_oracle,1,400,256,25,1.1678342644571322,9.201278901408985,1398.689235436746
393,lyapunov_greedy_oracle,1,400,256,25,1.1126475842271053,11.219436349212941,1233.298547840084
394,lyapunov_greedy_oracle,1,400,256,25,1.114417659176106,15.96931533813505,814.6859951533403
395,lyapunov_greedy_oracle,1,400,256,25,1.2668424963927891,8.379335454126705,1222.4435523218235
396,lyapunov_greedy_oracle,1,400,256,25,1.166422282465535,10.186631610720129,1045.9111918226054
397,lyapunov_greedy_oracle,1,400,256,25,1.1578682104228124,5.756480341621373,699.2019586617766
398,lyapunov_greedy_oracle,1,400,256,25,1.0665879672278578,14.631772593007035,1181.9892919745243
399,lyapunov_greedy_oracle,1,400,256,25,1.253314692466135,5.460678850898272,1079.0974840030422
400,lyapunov_greedy_oracle,1,400,256,25,1.2065675326882563,3.1460594590426405,909.0230404146802
401,lyapunov_greedy_oracle,1,400,256,25,1.2461591178120417,-3.4552177326009232,858.8663929458912
402,lyapunov_greedy_oracle,1,400,256,25,1.2811723502744168,4.5685232840300625,1087.9252315047493
403,lyapunov_greedy_oracle,1,400,256,25,1.3016155497743438,2.5269736350085523,968.9525655434941
404,lyapunov_greedy_oracle,1,400,256,25,1.3064870135036768,8.121734248245975,1130.1367635300765
405,lyapunov_greedy_oracle,1,400,256,25,1.1382723708655382,5.6226584974999865,928.3247046638272
406,lyapunov_greedy_oracle,1,400,256,25,1.2298077399508003,11.274130856139951,1260.0548893091689
407,lyapunov_greedy_oracle,1,400,256,25,1.1466927184071167,13.321409894175824,1062.931489827842
408,lyapunov_greedy_oracle,1,400,256,25,1.3529735228974529,5.700297599143195,841.2601117802011
409,lyapunov_greedy_oracle,1,400,256,25,1.4065214213855872,9.971291153271077,1294.2440644466449
410,lyapunov_greedy_oracle,1,400,256,25,1.1889723286575091,12.60368970262677,360.69914853105263
411,lyapunov_greedy_oracle,1,400,256,25,1.2980165615348813,1.5330117974908788,1040.0050612838656
412,lyapunov_greedy_oracle,1,400,256,25,1.1929574490189532,26.16824205891388,1184.1575460708304
413,lyapunov_greedy_oracle,1,400,256,25,1.226378745429835,14.986700614087429,1286.4353000834521
414,lyapunov_greedy_oracle,1,400,256,25,1.1552153204772266,9.721549132767645,1097.156463085045
415,lyapunov_greedy_oracle,1,400,256,25,1.2889036833009677,8.52054286286141,827.518174045121
416,lyapunov_greedy_oracle,1,400,256,25,1.4382091707512945,6.886425398139652,1132.5464891199395
417,lyapunov_greedy_oracle,1,400,256,25,1.246485769616074,12.932050718541891,1015.1917371262823
418,lyapunov_greedy_oracle,1,400,256,25,1.245574986962211,4.713114696253865,807.2865532334663
419,lyapunov_greedy_oracle,1,400,256,25,1.3258140155285885,8.64452368022896,1325.0440220293017
420,lyapunov_greedy_oracle,1,400,256,25,1.3312632157933781,7.971797593365179,843.534600285026
421,lyapunov_greedy_oracle,1,400,256,25,1.2627524892254687,3.1072439752223726,990.5737005353732
422,lyapunov_greedy_oracle,1,400,256,25,1.258414662098326,6.451285866868477,1186.1603211319418
423,lyapunov_greedy_oracle,1,400,256,25,1.1940775051458317,11.630866941386966,479.6822387596859
424,lyapunov_greedy_oracle,1,400,256,25,1.3432912376024724,7.375708701239081,1043.4686799577134
425,lyapunov_greedy_oracle,1,400,256,25,1.2880119447155725,5.325062034106919,416.83568634672486
426,lyapunov_greedy_oracle,1,400,256,25,1.3021008886583607,14.816543939247518,987.4564542127771
427,lyapunov_greedy_oracle,1,400,256,25,1.333519465916639,13.084459719866164,928.1915888501647
428,lyapunov_greedy_oracle,1,400,256,25,1.3256116901585262,9.281079099465531,756.2304624566402
429,lyapunov_greedy_oracle,1,400,256,25,1.237135408646711,15.416964263436906,1097.889068682792
430,lyapunov_greedy_oracle,1,400,256,25,1.3784421510093954,3.2101763766708693,1157.9839660627704
431,lyapunov_greedy_oracle,1,400,256,25,1.2402759210905754,4.4206720403103175,1025.9248450424423
432,lyapunov_greedy_oracle,1,400,256,25,1.379643817601882,11.116256825017524,1344.9833442690974
433,lyapunov_greedy_oracle,1,400,256,25,1.2820464791515964,11.217003562944905,1130.43556212877
434,lyapunov_greedy_oracle,1,400,256,25,1.2342451135612407,3.927300317919336,1166.741937120789
435,lyapunov_greedy_oracle,1,400,256,25,1.4963379379415636,11.421985820769606,1222.454995777279
436,lyapunov_greedy_oracle,1,400,256,25,1.409961659476994,18.181998202867312,986.1243603928157
437,lyapunov_greedy_oracle,1,400,256,25,1.3809708133476624,7.186369405191046,895.4169780655395
438,lyapunov_greedy_oracle,1,400,256,25,1.3181563756399721,-3.9228302806401807,686.4870047636032
439,lyapunov_greedy_oracle,1,400,256,25,1.315354854278959,11.913336547334621,1009.5728357247743
440,lyapunov_greedy_oracle,1,400,256,25,1.2530962868587598,16.070793333611782,973.8232498713984
441,lyapunov_greedy_oracle,1,400,256,25,1.342226885502917,2.848282387557508,983.9876226640315
442,lyapunov_greedy_oracle,1,400,256,25,1.3679864223741869,12.364785609766074,758.6949504906856
443,lyapunov_greedy_oracle,1,400,256,25,1.3528220917491343,8.648447953150196,924.1157772773179
444,lyapunov_greedy_oracle,1,400,256,25,1.2224848673760933,2.766183080169286,1255.8989767323699
445,lyapunov_greedy_oracle,1,400,256,25,1.4825435532428313,14.310669589354788,992.2452284092903
446,lyapunov_greedy_oracle,1,400,256,25,1.3906988396699027,6.720401001980914,1237.5057291017959
447,lyapunov_greedy_oracle,1,400,256,25,1.3603447906436068,-0.3041705855353083,766.0226664808312
448,lyapunov_greedy_oracle,1,400,256,25,1.372552565448022,8.400513611958564,1203.1360541395934
449,lyapunov_greedy_oracle,1,400,256,25,1.4018554961711036,20.035923858526345,1247.4765520760038
450,lyapunov_greedy_oracle,1,400,256,25,1.326133801494608,2.112940584729529,991.1335659793062
451,lyapunov_greedy_oracle,1,400,256,25,1.5389239875468759,22.847205035883423,547.6839852811484
452,lyapunov_greedy_oracle,1,400,256,25,1.32156836385105,14.813654440077062,706.337785459552
453,lyapunov_greedy_oracle,1,400,256,25,1.4420634692229768,14.12550484755404,1179.7442732478814
454,lyapunov_greedy_oracle,1,400,256,25,1.4126404793522531,6.727297424798003,756.7720754363728
455,lyapunov_greedy_oracle,1,400,256,25,1.3259968548506553,22.63042343647478,957.8419105218948
456,lyapunov_greedy_oracle,1,400,256,25,1.39386131022944,9.206783521901048,1434.469954152289
457,lyapunov_greedy_oracle,1,400,256,25,1.3709260324630306,15.314183953788849,1269.2938508333698
458,lyapunov_greedy_oracle,1,400,256,25,1.4541609001496947,12.522061491754108,715.4895290707595
459,lyapunov_greedy_oracle,1,400,256,25,1.431973302657956,10.811170847168412,1216.6687578267743
460,lyapunov_greedy_oracle,1,400,256,25,1.3865253972541751,3.375687551660203,1266.554126595653
461,lyapunov_greedy_oracle,1,400,256,25,1.365879192507722,9.24540468644252,1118.0414584582295
462,lyapunov_greedy_oracle,1,400,256,25,1.373853679865684,12.866187379672313,782.606002232186
463,lyapunov_greedy_oracle,1,400,256,25,1.284812959709319,10.120157991249267,1136.4960060726219
464,lyapunov_greedy_oracle,1,400,256,25,1.4049447428784574,10.714521051618206,1330.8249758026273
465,lyapunov_greedy_oracle,1,400,256,25,1.4337659353396828,13.470657506799244,999.9607597666768
466,lyapunov_greedy_oracle,1,400,256,25,1.4505092126855756,14.882484007933517,1131.208111880395
467,lyapunov_greedy_oracle,1,400,256,25,1.355549845065334,4.02360233070762,947.1324576211716
468,lyapunov_greedy_oracle,1,400,256,25,1.477665221063616,-4.188406013110107,886.6584876037548
469,lyapunov_greedy_oracle,1,400,256,25,1.2924726641027608,8.36813251757054,856.3849999871422
470,lyapunov_greedy_oracle,1,400,256,25,1.4407197529428706,12.853244150665804,1213.4076230651733
471,lyapunov_greedy_oracle,1,400,256,25,1.4408833281825468,8.208345017399035,891.6974225312656
472,lyapunov_greedy_oracle,1,400,256,25,1.454217050836728,14.381546645149951,1113.031427980971
473,lyapunov_greedy_oracle,1,400,256,25,1.4456384596492877,17.114277693631298,1143.8612742005191
474,lyapunov_greedy_oracle,1,400,256,25,1.4471682997949602,7.0100146296208665,811.539287584621
475,lyapunov_greedy_oracle,1,400,256,25,1.2973462883538716,4.79733183893925,923.6386163734338
476,lyapunov_greedy_oracle,1,400,256,25,1.4304378812136398,3.81464977153772,837.5202257256296
477,lyapunov_greedy_oracle,1,400,256,25,1.4058960593352068,6.02351073713108,554.6543603118145
478,lyapunov_greedy_oracle,1,400,256,25,1.425231808184325,8.741717101028545,753.4396209113402
479,lyapunov_greedy_oracle,1,400,256,25,1.5087231474232912,7.392791215778269,1157.7992605246461
480,lyapunov_greedy_oracle,1,400,256,25,1.4965978280675711,11.297278825780568,1092.5503479810527
481,lyapunov_greedy_oracle,1,400,256,25,1.4569306154276618,16.449443398695553,1114.6783647045536
482,lyapunov_greedy_oracle,1,400,256,25,1.409681009251841,9.786495410559121,1124.858722917926
483,lyapunov_greedy_oracle,1,400,256,25,1.421715465606306,10.757559861696652,1173.128660048067
484,lyapunov_greedy_oracle,1,400,256,25,1.4929362474588768,2.194980205833775,721.7623145407588
485,lyapunov_greedy_oracle,1,400,256,25,1.4939521933413322,10.939859919183531,715.1989824913178
486,lyapunov_greedy_oracle,1,400,256,25,1.4610570132456167,17.46906564439532,747.480363192304
487,lyapunov_greedy_oracle,1,400,256,25,1.3337853738418433,10.687432275560255,1355.156133904221
488,lyapunov_greedy_oracle,1,400,256,25,1.560789982190857,-1.2232973207028337,918.443703247455
489,lyapunov_greedy_oracle,1,400,256,25,1.636841889790824,3.817064815170694,996.5686147674962
490,lyapunov_greedy_oracle,1,400,256,25,1.3817226370351947,5.471213198480225,1184.4074685037253
491,lyapunov_greedy_oracle,1,400,256,25,1.3818862112549006,17.122988666188547,1112.9312989349419
492,lyapunov_greedy_oracle,1,400,256,25,1.606110698690072,2.5127603744397433,1067.6046388980014
493,lyapunov_greedy_oracle,1,400,256,25,1.4789208686606001,16.485249968836307,1076.0743309072193
494,lyapunov_greedy_oracle,1,400,256,25,1.4759369873549946,12.838107065002268,854.9862976895964
495,lyapunov_greedy_oracle,1,400,256,25,1.4705135793303203,11.104307994273743,681.4885855094266
496,lyapunov_greedy_oracle,1,400,256,25,1.4242668938258833,3.129774291171409,1014.6305257081187
497,lyapunov_greedy_oracle,1,400,256,25,1.3676718947148734,17.331821373559798,1172.8703673632285
498,lyapunov_greedy_oracle,1,400,256,25,1.4858648970610357,7.566630133516565,1074.3829297585446
499,lyapunov_greedy_oracle,1,400,256,25,1.419483198819219,9.706066192851642,818.9818133826811
500,lyapunov_greedy_oracle,1,400,256,25,1.6782080537393946,3.965613380274819,879.1095676947837
501,lyapunov_greedy_oracle,1,400,256,25,1.3825954815033985,16.641611658337254,1094.1659135518012
502,lyapunov_greedy_oracle,1,400,256,25,1.6073274883645947,12.305380310736124,997.8699274367632
503,lyapunov_greedy_oracle,1,400,256,25,1.5989158648263944,18.70438552351538,911.9215387054412
504,lyapunov_greedy_oracle,1,400,256,25,1.558368559530237,9.310310370520163,926.5990376445825
505,lyapunov_greedy_oracle,1,400,256,25,1.6369136218996516,11.974960223484693,1259.556061219596
506,lyapunov_greedy_oracle,1,400,256,25,1.5352918737928443,11.172726366555597,1032.0204756945686
507,lyapunov_greedy_oracle,1,400,256,25,1.4637557661640956,15.468192148090083,1135.5083772284836
508,lyapunov_greedy_oracle,1,400,256,25,1.5297317038286256,20.448609486695958,842.4927041620875
509,lyapunov_greedy_oracle,1,400,256,25,1.6180266968283317,-1.2344373493371066,785.5469169150598
510,lyapunov_greedy_oracle,1,400,256,25,1.502984214797526,7.728022160822594,1096.5439115771517
511,lyapunov_greedy_oracle,1,400,256,25,1.624536756136084,0.9716547847357084,768.327416700743
512,lyapunov_greedy_oracle,1,400,256,25,1.7450303601140158,25.440550220777546,808.1654406369244
513,lyapunov_greedy_oracle,1,400,256,25,1.4659152017389698,8.131856000238983,950.416474273842
514,lyapunov_greedy_oracle,1,400,256,25,1.575886162322169,3.469337232152734,1270.784381494791
515,lyapunov_greedy_oracle,1,400,256,25,1.4579733013477643,5.8468218916704595,802.9888162630162
516,lyapunov_greedy_oracle,1,400,256,25,1.4455013145706237,11.237158517802378,986.1919647370466
517,lyapunov_greedy_oracle,1,400,256,25,1.6667290532334378,14.782592015443663,1186.5052800824824
518,lyapunov_greedy_oracle,1,400,256,25,1.5278378245359283,12.9037851469639,1162.5638347968995
519,lyapunov_greedy_oracle,1,400,256,25,1.587977865846896,11.81008508439715,846.0849775689869
520,lyapunov_greedy_oracle,1,400,256,25,1.5250486409162605,18.5707612514248,1062.7304035611337
521,lyapunov_greedy_oracle,1,400,256,25,1.4469993615002312,10.936043290267401,977.0244745472793
522,lyapunov_greedy_oracle,1,400,256,25,1.5344941126993943,9.813489846887412,1084.5053728933842
523,lyapunov_greedy_oracle,1,400,256,25,1.6155306966830274,3.2182410294609562,787.1870300561174
524,lyapunov_greedy_oracle,1,400,256,25,1.5429976481984038,19.444993616642556,1413.5870727464408
525,lyapunov_greedy_oracle,1,400,256,25,1.6605991137122877,5.826090346381185,969.5071618391656
526,lyapunov_greedy_oracle,1,400,256,25,1.5616124114927805,8.216961886144235,1257.0450298943804
527,lyapunov_greedy_oracle,1,400,256,25,1.500718893230721,16.95194382719895,935.0589223166601
528,lyapunov_greedy_oracle,1,400,256,25,1.5970558095924365,7.533997004029599,854.8007569406373
529,lyapunov_greedy_oracle,1,400,256,25,1.669396160398266,18.681365031085726,1025.189893619441
530,lyapunov_greedy_oracle,1,400,256,25,1.5341927488591032,7.217761116818622,1220.3579987108417
531,lyapunov_greedy_oracle,1,400,256,25,1.6814674667490868,-1.8847497363300114,1273.8903026283451
532,lyapunov_greedy_oracle,1,400,256,25,1.4175316493257761,14.917073018477216,959.1867802335696
533,lyapunov_greedy_oracle,1,400,256,25,1.546374263546228,10.524924886890613,1320.1926083676958
534,lyapunov_greedy_oracle,1,400,256,25,1.5680992534649523,11.395002209022437,1351.3276082966213
535,lyapunov_greedy_oracle,1,400,256,25,1.6953495415767459,10.206264931602448,711.119711057848
536,lyapunov_greedy_oracle,1,400,256,25,1.5424803814977748,10.803025261696547,739.2587422283477
537,lyapunov_greedy_oracle,1,400,256,25,1.6029876754006953,10.866825438304158,953.4451471730812
538,lyapunov_greedy_oracle,1,400,256,25,1.5800599788295744,7.642396148612063,862.3724118316197
539,lyapunov_greedy_oracle,1,400,256,25,1.6139434138235522,11.04206144111307,616.8625959308756
540,lyapunov_greedy_oracle,1,400,256,25,1.5688004781660314,13.38767135433423,731.3639642292337
541,lyapunov_greedy_oracle,1,400,256,25,1.5181554497019356,16.473220521946672,1153.3984202426113
542,lyapunov_greedy_oracle,1,400,256,25,1.7264022670690864,10.524565520985977,1042.2561535625427
543,lyapunov_greedy_oracle,1,400,256,25,1.6282823715993382,5.578426514315589,709.2045594666967
544,lyapunov_greedy_oracle,1,400,256,25,1.7651750136597704,11.014405736563745,1049.6954009166375
545,lyapunov_greedy_oracle,1,400,256,25,1.5235594958331904,3.805536770212397,815.3438856918328
546,lyapunov_greedy_oracle,1,400,256,25,1.7340146030282952,5.947739649112974,932.6985688584039
547,lyapunov_greedy_oracle,1,400,256,25,1.6776873920432567,15.691543441446985,879.1628020826953
548,lyapunov_greedy_oracle,1,400,256,25,1.8277899565858866,2.7626792132411175,1247.7337916739875
549,lyapunov_greedy_oracle,1,400,256,25,1.688598095654607,-3.3598851756824537,1022.1280435128842
550,lyapunov_greedy_oracle,1,400,256,25,1.712679020017968,14.419299662501437,781.1003385382184
551,lyapunov_greedy_oracle,1,400,256,25,1.736140819056109,1.6005940840644044,1145.921607783182
552,lyapunov_greedy_oracle,1,400,256,25,1.7354144442955042,13.27151892715267,785.7800011471542
553,lyapunov_greedy_oracle,1,400,256,25,1.6544205561908087,17.991396165281223,600.6398002007397
554,lyapunov_greedy_oracle,1,400,256,25,1.731647285005625,14.051868324453068,1028.7984992107647
555,lyapunov_greedy_oracle,1,400,256,25,1.6738257409206403,7.269409485997747,1448.1691393880506
556,lyapunov_greedy_oracle,1,400,256,25,1.5794328480327757,11.79453824721126,827.9283350807954
557,lyapunov_greedy_oracle,1,400,256,25,1.6645955773231103,11.019778815473192,1051.3759456418943
558,lyapunov_greedy_oracle,1,400,256,25,1.6533245301948842,13.639866004329768,964.4988301427607
559,lyapunov_greedy_oracle,1,400,256,25,1.6661002245949699,3.7192016399495396,979.01522230231
560,lyapunov_greedy_oracle,1,400,256,25,1.5445145169421022,7.202782719739403,1097.2566900897095
561,lyapunov_greedy_oracle,1,400,256,25,1.7897140168869747,-3.1176510941508635,842.898440669463
562,lyapunov_greedy_oracle,1,400,256,25,1.5925934669822963,6.414249154866649,1139.4237480712522
563,lyapunov_greedy_oracle,1,400,256,25,1.6442602480472415,18.28579759931133,1119.5741835757237
564,lyapunov_greedy_oracle,1,400,256,25,1.713113964986736,10.0122282240559,991.8396566752621
565,lyapunov_greedy_oracle,1,400,256,25,1.6181889715854343,12.603677755917154,1540.452203664579
566,lyapunov_greedy_oracle,1,400,256,25,1.622416164767522,4.46936421959494,833.4126080402581
567,lyapunov_greedy_oracle,1,400,256,25,1.655609220399664,13.882806070181342,1117.0585689091702
568,lyapunov_greedy_oracle,1,400,256,25,1.5950740691310061,16.664238833798052,814.2149678541858
569,lyapunov_greedy_oracle,1,400,256,25,1.7435558550482955,13.845363692424282,773.0827900992585
570,lyapunov_greedy_oracle,1,400,256,25,1.7284453655849754,8.844352069166522,1103.296757882079
571,lyapunov_greedy_oracle,1,400,256,25,1.7428943231668073,8.35842522790732,963.4337480849664
572,lyapunov_greedy_oracle,1,400,256,25,1.5864637145348417,11.628374553543779,620.4037268395509
573,lyapunov_greedy_oracle,1,400,256,25,1.642128971982115,7.9069357623683025,1169.7664968306276
574,lyapunov_greedy_oracle,1,400,256,25,1.6861029783443298,9.122723982488132,973.9055128642225
575,lyapunov_greedy_oracle,1,400,256,25,1.7817753618241015,12.802859635842779,967.7464711027666
576,lyapunov_greedy_oracle,1,400,256,25,1.66261613055583,7.528485440510078,1002.6617498215813
577,lyapunov_greedy_oracle,1,400,256,25,1.582513601369367,11.581917355733074,1066.7602034417187
578,lyapunov_greedy_oracle,1,400,256,25,1.5663065690048772,11.869486048271702,1273.4750882742696
579,lyapunov_greedy_oracle,1,400,256,25,1.7248103775999695,6.696581436622786,853.4957646033863
580,lyapunov_greedy_oracle,1,400,256,25,1.6416336537201839,7.367762558955068,1306.4724309062412
581,lyapunov_greedy_oracle,1,400,256,25,1.5773403685804772,6.931306311887694,816.3400567366781
582,lyapunov_greedy_oracle,1,400,256,25,1.7404071706344224,7.562097675147076,1166.4564976009617
583,lyapunov_greedy_oracle,1,400,256,25,1.6773557609135783,9.893246154255143,1036.2179683861111
584,lyapunov_greedy_oracle,1,400,256,25,1.7018689029196656,11.95687755021519,1154.5367454479024
585,lyapunov_greedy_oracle,1,400,256,25,1.7369981519662292,12.81919695688158,1285.7139532665965
586,lyapunov_greedy_oracle,1,400,256,25,1.6979621659647117,6.1312387176569825,1053.7875674461914
587,lyapunov_greedy_oracle,1,400,256,25,1.6665609461175075,-0.06323088129507504,1065.4381121034578
588,lyapunov_greedy_oracle,1,400,256,25,1.6061224984814668,16.44025715514,979.6477500237015
589,lyapunov_greedy_oracle,1,400,256,25,1.607603592437346,14.933255226643817,1130.489254339922
590,lyapunov_greedy_oracle,1,400,256,25,1.7117211786422482,11.79139785199436,855.8258824849472
591,lyapunov_greedy_oracle,1,400,256,25,1.8462901401979555,8.87146941023551,1108.4305345214595
592,lyapunov_greedy_oracle,1,400,256,25,1.7035508379077322,4.563106374672681,948.9966228949903
593,lyapunov_greedy_oracle,1,400,256,25,1.7316445273640524,9.456141750593405,1054.7493406366132
594,lyapunov_greedy_oracle,1,400,256,25,1.685451812132884,11.237248891229031,1104.4532366313902
595,lyapunov_greedy_oracle,1,400,256,25,1.8982841770215801,8.90100917269681,658.6984661334633
596,lyapunov_greedy_oracle,1,400,256,25,1.7295580150070453,10.993458018986987,1044.1521506385268
597,lyapunov_greedy_oracle,1,400,256,25,1.724209240025563,11.883075261498947,774.8653942122719
