t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
745,raucb_plus,3,100,256,25,1.0,8.762325349166323,930.0075449929722
746,raucb_plus,3,100,256,25,1.0,7.472372845588013,946.7639848486949
747,raucb_plus,3,100,256,25,1.0,13.076270595748142,1232.2610515547249
748,raucb_plus,3,100,256,25,1.0,15.12980092652071,939.6726871642664
749,raucb_plus,3,100,256,25,1.0,6.668503037946464,1267.7321105249569
750,raucb_plus,3,100,256,25,1.0,7.86582748735705,926.5306832362688
751,raucb_plus,3,100,256,25,1.0,10.694501482244469,1049.0485716944836
752,raucb_plus,3,100,256,25,1.0,7.982392856232522,1461.615265273574
753,raucb_plus,3,100,256,25,1.0,15.93462149272712,1343.9052518370786
754,raucb_plus,3,100,256,25,1.0,3.513498751059247,793.4890502279043
755,raucb_plus,3,100,256,25,1.0,12.400853818872532,1083.5889094462257
756,raucb_plus,3,100,256,25,1.0,9.50845016565024,871.7759116771731
757,raucb_plus,3,100,256,25,1.0,-3.153785354991644,1150.6759928680276
758,raucb_plus,3,100,256,25,1.0,10.872261612226463,865.0977390597279
759,raucb_plus,3,100,256,25,1.0,7.320474922410773,831.7389751870788
760,raucb_plus,3,100,256,25,1.0,17.28381573905159,999.5655602908583
761,raucb_plus,3,100,256,25,1.0,9.080474447589463,965.0077263403097
762,raucb_plus,3,100,256,25,1.0,12.648690997805367,830.5005620413509
763,raucb_plus,3,100,256,25,1.0,3.1893995476340162,849.9162310740579
764,raucb_plus,3,100,256,25,1.0593465665581183,13.421212777345954,960.8903100545969
765,raucb_plus,3,100,256,25,1.0,9.786555930919048,920.0542088606602
766,raucb_plus,3,100,256,25,1.0,14.590332421064204,551.625768846957
767,raucb_plus,3,100,256,25,1.0,12.552398308369195,809.5025465265865
768,raucb_plus,3,100,256,25,1.0,11.323894341652093,1012.1281661917596
769,raucb_plus,3,100,256,25,1.0,3.0551652876759388,1098.0734147902801
770,raucb_plus,3,100,256,25,1.0,14.058086158944764,1287.2480633991436
771,raucb_plus,3,100,256,25,1.0,9.257977795564543,1128.0275196770763
772,raucb_plus,3,100,256,25,1.0,11.994982635568023,814.4013094469897
773,raucb_plus,3,100,256,25,1.0542544524158206,24.634717960318298,1178.9796129218362
774,raucb_plus,3,100,256,25,1.0162839133248218,22.75885498662129,1001.3579213662872
775,raucb_plus,3,100,256,25,1.0,3.740692535698863,912.643467935464
776,raucb_plus,3,100,256,25,1.0,11.053429854725525,1014.1386085137278
777,raucb_plus,3,100,256,25,1.0,10.11400223652912,1015.5201081362401
778,raucb_plus,3,100,256,25,1.0,17.2141442046815,1086.4268916106605
779,raucb_plus,3,100,256,25,1.0,6.581720548385357,979.9021544610144
780,raucb_plus,3,100,256,25,1.0,11.988424989969518,1240.9026636870908
781,raucb_plus,3,100,256,25,1.0,6.370756607119666,1096.115931854307
782,raucb_plus,3,100,256,25,1.0,9.954812036157804,710.308342213275
783,raucb_plus,3,100,256,25,1.0,12.786407659841762,798.3048541392047
784,raucb_plus,3,100,256,25,1.0,12.607855184970486,999.1810051663609
785,raucb_plus,3,100,256,25,1.0,1.8436537681235894,1087.596869083269
786,raucb_plus,3,100,256,25,1.0,16.11535933480401,1064.4877799302835
787,raucb_plus,3,100,256,25,1.0,14.317258978519382,648.2711735721575
788,raucb_plus,3,100,256,25,1.0,6.863717976224471,1123.8170607245208
789,raucb_plus,3,100,256,25,1.0,10.655070586820447,1045.5860503969932
790,raucb_plus,3,100,256,25,1.0,8.254739148672737,1041.2296053814812
791,raucb_plus,3,100,256,25,1.0,13.226944971810425,1132.7473189721197
792,raucb_plus,3,100,256,25,1.0,13.790916769342575,1137.4146176815366
793,raucb_plus,3,100,256,25,1.0,10.200773856212919,1062.6982392438053
794,raucb_plus,3,100,256,25,1.0,-0.5798840515134103,983.0513926171146
795,raucb_plus,3,100,256,25,1.0,9.520522535008347,782.3113669078115
796,raucb_plus,3,100,256,25,1.0,16.233829611857164,1029.6871947248435
797,raucb_plus,3,100,256,25,1.0,17.705057957492826,1240.0104187191453
798,raucb_plus,3,100,256,25,1.0,4.326642571305607,988.4634370005168
799,raucb_plus,3,100,256,25,1.0,0.27982133633043205,947.2420712613448
800,raucb_plus,3,100,256,25,1.0,13.899026380801608,1197.5926391830092
801,raucb_plus,3,100,256,25,1.0,12.594074357834213,771.5715780240994
802,raucb_plus,3,100,256,25,1.0,9.142787076031746,1120.250742254475
803,raucb_plus,3,100,256,25,1.0,4.441398076266932,1181.1454244137449
804,raucb_plus,3,100,256,25,1.0,15.756560684530811,866.5511851808822
805,raucb_plus,3,100,256,25,1.0,11.01989280522605,809.0195565928842
806,raucb_plus,3,100,256,25,1.0,2.7557962418668183,894.1090714921038
807,raucb_plus,3,100,256,25,1.0,7.073888481225392,961.1556761179652
808,raucb_plus,3,100,256,25,1.0,17.694185255906888,1181.4764020553407
809,raucb_plus,3,100,256,25,1.0,9.978418004492116,1254.464671462245
810,raucb_plus,3,100,256,25,1.0,4.44748450006217,1012.5667955969244
811,raucb_plus,3,100,256,25,1.0,5.823730222973641,1068.6848516987486
812,raucb_plus,3,100,256,25,1.0,9.083970082467644,1109.1347062186924
813,raucb_plus,3,100,256,25,1.0,19.146921150409355,1153.8535077565234
814,raucb_plus,3,100,256,25,1.0,3.1678639850975374,685.8395468794506
815,raucb_plus,3,100,256,25,1.0,15.365939458626778,893.0167976567615
816,raucb_plus,3,100,256,25,1.0,8.993305838014205,1254.6005933552372
817,raucb_plus,3,100,256,25,1.0,-4.501239178106127,1088.145771285185
818,raucb_plus,3,100,256,25,1.0,11.19699717228516,1127.1847046929174
819,raucb_plus,3,100,256,25,1.0,1.235815700481961,1035.3317059076298
820,raucb_plus,3,100,256,25,1.0,11.659933659283212,874.8032870180668
821,raucb_plus,3,100,256,25,1.0266365222340883,9.185730794563067,1045.7292704665026
822,raucb_plus,3,100,256,25,1.0,4.967338981223347,968.9055932868441
823,raucb_plus,3,100,256,25,1.0,10.402362423148782,902.191217203626
824,raucb_plus,3,100,256,25,1.0,9.139171093380535,811.8935702458953
825,raucb_plus,3,100,256,25,1.0,-0.3773729074891641,1257.1124730902259
826,raucb_plus,3,100,256,25,1.0,16.90510437842943,986.2362083371116
827,raucb_plus,3,100,256,25,1.0,2.8367997351830496,1273.432068744939
828,raucb_plus,3,100,256,25,1.0,13.079007939377629,794.6344890621002
829,raucb_plus,3,100,256,25,1.0,7.276755337808094,776.850996622451
830,raucb_plus,3,100,256,25,1.0,7.983996003637313,1194.141165459152
831,raucb_plus,3,100,256,25,1.0,10.90087966660295,1213.202462607498
832,raucb_plus,3,100,256,25,1.0,11.7318395005708,899.7027209904642
833,raucb_plus,3,100,256,25,1.0,6.987430031880292,972.662947803847
834,raucb_plus,3,100,256,25,1.0,9.094405412188062,563.3991697186138
835,raucb_plus,3,100,256,25,1.0,15.474168796219306,1062.597871475435
836,raucb_plus,3,100,256,25,1.0,-1.2369754608205668,1192.6404487418918
837,raucb_plus,3,100,256,25,1.0,14.606053919416567,867.4686196499194
838,raucb_plus,3,100,256,25,1.0,22.23730701154515,795.1872323469137
839,raucb_plus,3,100,256,25,1.0,22.58986870102123,650.1962104927652
840,raucb_plus,3,100,256,25,1.0,7.939527644957711,687.899836562716
841,raucb_plus,3,100,256,25,1.0,5.077054870417009,868.4592817963276
842,raucb_plus,3,100,256,25,1.0,7.167171951223578,875.3878987916407
843,raucb_plus,3,100,256,25,1.0,6.1306499196584365,1006.479111023167
844,raucb_plus,3,100,256,25,1.0,-0.5245958746754003,680.7530527365207
845,raucb_plus,3,100,256,25,1.0,2.329547605477064,627.924112824531
846,raucb_plus,3,100,256,25,1.0,12.623197443610128,901.9934784677401
847,raucb_plus,3,100,256,25,1.0,3.7139679109161827,980.3284229358146
848,raucb_plus,3,100,256,25,1.0,9.419989851679448,727.0362963217115
849,raucb_plus,3,100,256,25,1.0985792366160068,8.633042811397324,1027.4126524988487
850,raucb_plus,3,100,256,25,1.0,13.248926496801905,994.5359364429947
851,raucb_plus,3,100,256,25,1.0,0.3248253814642954,806.4290743925314
852,raucb_plus,3,100,256,25,1.0,9.841013410099025,732.7800282269038
853,raucb_plus,3,100,256,25,1.229030336297859,13.325469456915968,918.5588382827509
854,raucb_plus,3,100,256,25,1.0,6.238236673644089,872.4416862552216
855,raucb_plus,3,100,256,25,1.0,10.826316537873003,835.3828591622846
856,raucb_plus,3,100,256,25,1.0,1.8564085122711607,693.7474462024372
857,raucb_plus,3,100,256,25,1.0,7.885177071243942,1070.8928726887236
858,raucb_plus,3,100,256,25,1.0174257812483753,13.917803355035048,1184.8301012556333
859,raucb_plus,3,100,256,25,1.0,17.08005819725439,712.209925173478
860,raucb_plus,3,100,256,25,1.0,8.20985459273569,1070.8357504014518
861,raucb_plus,3,100,256,25,1.0,6.591627191348248,1218.2694920248987
862,raucb_plus,3,100,256,25,1.0100538564735442,8.387729834337994,887.654868940841
863,raucb_plus,3,100,256,25,1.0,14.499547204576213,1119.5445140388388
864,raucb_plus,3,100,256,25,1.0,16.058167263653424,855.1152364417906
865,raucb_plus,3,100,256,25,1.0,10.05704386387757,1247.050588948604
866,raucb_plus,3,100,256,25,1.0,4.815061679108061,1208.9878334201485
867,raucb_plus,3,100,256,25,1.0,3.3837620524534007,1049.6954593071318
868,raucb_plus,3,100,256,25,1.0,12.527272959484083,841.3813839195035
869,raucb_plus,3,100,256,25,1.0,11.093778489965803,1247.996167655903
870,raucb_plus,3,100,256,25,1.0,5.794804923751606,1408.3197679495838
871,raucb_plus,3,100,256,25,1.0,6.205227047705717,938.0018050963516
872,raucb_plus,3,100,256,25,1.0,17.521725949026276,1138.9000831546075
873,raucb_plus,3,100,256,25,1.0,13.475624900850098,1024.6576331301894
874,raucb_plus,3,100,256,25,1.0,15.663842978342572,897.9922051098152
875,raucb_plus,3,100,256,25,1.0459394094684509,3.7058722500508097,922.6756754461243
876,raucb_plus,3,100,256,25,1.0,14.13734258874306,964.3306776561498
877,raucb_plus,3,100,256,25,1.0,12.988448005794423,1220.9663370018059
878,raucb_plus,3,100,256,25,1.0,5.332411483470403,898.2165369440787
879,raucb_plus,3,100,256,25,1.0,10.12568754880957,1371.9945282254748
880,raucb_plus,3,100,256,25,1.0,6.804950724560284,710.6903180124816
881,raucb_plus,3,100,256,25,1.1607426261633456,13.903095775667715,1108.1445693847402
882,raucb_plus,3,100,256,25,1.0,14.384559657194545,1081.4642361538595
883,raucb_plus,3,100,256,25,1.0,14.877045472103173,954.646653250076
884,raucb_plus,3,100,256,25,1.0,6.274154260552328,839.7177842224189
885,raucb_plus,3,100,256,25,1.0219719282579787,6.450951707449747,1442.2344697663689
886,raucb_plus,3,100,256,25,1.0,6.214732123125027,1036.1052412906467
887,raucb_plus,3,100,256,25,1.0,4.180509475988311,1096.3450432915479
888,raucb_plus,3,100,256,25,1.0,14.354830984573827,1024.0702868472913
889,raucb_plus,3,100,256,25,1.0,11.556769145412888,425.53404093477104
890,raucb_plus,3,100,256,25,1.0,19.079890897013993,948.2381292093777
891,raucb_plus,3,100,256,25,1.0,10.995302462739557,1111.167643886511
892,raucb_plus,3,100,256,25,1.0,15.192377275503178,1015.3580768426276
893,raucb_plus,3,100,256,25,1.0718748686428536,9.03103438022491,1125.2706349441673
894,raucb_plus,3,100,256,25,1.0,4.829158976260425,766.5739638784628
895,raucb_plus,3,100,256,25,1.0,14.23126449254227,1152.7469314138984
896,raucb_plus,3,100,256,25,1.0,3.426978155101139,1114.3036359424264
897,raucb_plus,3,100,256,25,1.0,16.085986634460134,814.9558706781877
898,raucb_plus,3,100,256,25,1.0,9.73502329206504,873.9832037427566
899,raucb_plus,3,100,256,25,1.0,6.160768466382024,1247.5122915756715
900,raucb_plus,3,100,256,25,1.0,15.659742817688564,886.6853004151902
901,raucb_plus,3,100,256,25,1.0,20.13872423497353,948.9281535804892
902,raucb_plus,3,100,256,25,1.0,7.607439790270063,955.283020684014
903,raucb_plus,3,100,256,25,1.0354029038614503,12.952309304047457,979.1048807490055
904,raucb_plus,3,100,256,25,1.0,7.662565200152022,628.9255391985837
905,raucb_plus,3,100,256,25,1.0,17.334775246144215,784.3565356122489
906,raucb_plus,3,100,256,25,1.0,1.921648960169911,996.2687872873241
907,raucb_plus,3,100,256,25,1.0,6.221442420655855,925.8217981367384
908,raucb_plus,3,100,256,25,1.0979941145211347,8.851540393426111,854.8077844463475
909,raucb_plus,3,100,256,25,1.0,11.18050236692048,1176.8172590789363
910,raucb_plus,3,100,256,25,1.0,12.730114659255374,1394.6833181741
911,raucb_plus,3,100,256,25,1.0,0.6565583925200187,870.4666051642964
912,raucb_plus,3,100,256,25,1.0411430897162723,11.573111480642837,845.2050727572819
913,raucb_plus,3,100,256,25,1.0,8.64400888098683,1080.0847384252263
914,raucb_plus,3,100,256,25,1.0,17.968962748178416,712.5225856904519
915,raucb_plus,3,100,256,25,1.2152691686228208,4.365839168839946,1157.3453384771187
916,raucb_plus,3,100,256,25,1.0,2.655569561643488,797.0315045597471
917,raucb_plus,3,100,256,25,1.0,8.668298918803421,1013.1506095242545
918,raucb_plus,3,100,256,25,1.0,9.287208109167327,1420.8187130447966
919,raucb_plus,3,100,256,25,1.0,15.802812376895305,1022.1559556910579
920,raucb_plus,3,100,256,25,1.0,7.272182630936544,1040.5677447814273
921,raucb_plus,3,100,256,25,1.0,12.149306436573871,1324.318069761515
922,raucb_plus,3,100,256,25,1.0291894598277418,6.268989818908748,895.1440498936158
923,raucb_plus,3,100,256,25,1.0,10.88942135304305,853.6535696858944
924,raucb_plus,3,100,256,25,1.0,19.660548279050953,1039.6773160377484
925,raucb_plus,3,100,256,25,1.0,1.339158349499538,1338.0088626158781
926,raucb_plus,3,100,256,25,1.0,16.386815983520467,1002.5464214729818
927,raucb_plus,3,100,256,25,1.0,13.349932006265721,659.2014659192216
928,raucb_plus,3,100,256,25,1.0,10.083627913545213,1296.2994453955944
929,raucb_plus,3,100,256,25,1.0,5.005358398825475,1032.2786470390938
930,raucb_plus,3,100,256,25,1.0,6.975159123162023,1068.4181162228867
931,raucb_plus,3,100,256,25,1.199282390255131,10.791526079784727,807.6079702729185
932,raucb_plus,3,100,256,25,1.047571519231165,14.563113693686331,1143.9852685096582
933,raucb_plus,3,100,256,25,1.0,6.715557826893896,720.3705443463132
934,raucb_plus,3,100,256,25,1.2082704965879385,13.316817235992033,830.3960489089502
935,raucb_plus,3,100,256,25,1.0,16.102061747764072,1066.3337467883593
936,raucb_plus,3,100,256,25,1.0,8.64404369686994,1057.5583930893545
937,raucb_plus,3,100,256,25,1.0412629750932987,17.413721220510617,1011.8734167518136
938,raucb_plus,3,100,256,25,1.0,6.5124442410403205,913.2944973366319
939,raucb_plus,3,100,256,25,1.0,12.92344414103247,757.0817429808408
940,raucb_plus,3,100,256,25,1.0,15.861401670437417,1077.3137079362575
941,raucb_plus,3,100,256,25,1.0,8.662576305698748,1499.7349769028876
942,raucb_plus,3,100,256,25,1.0,6.4609688406980545,875.8534863914311
943,raucb_plus,3,100,256,25,1.0,16.19961964970287,1110.9034444780848
944,raucb_plus,3,100,256,25,1.0,12.035824130983032,1160.1680435568796
945,raucb_plus,3,100,256,25,1.0,17.89027340162248,1150.8182757544662
946,raucb_plus,3,100,256,25,1.0,6.5034355433713955,1279.9773125249183
947,raucb_plus,3,100,256,25,1.0,17.347177992650753,808.529172501117
948,raucb_plus,3,100,256,25,1.0,11.470300575789455,1171.5839595055884
949,raucb_plus,3,100,256,25,1.1228241510472783,7.792290227001125,744.3794957616271
950,raucb_plus,3,100,256,25,1.0,8.13178213909537,680.1239918821248
951,raucb_plus,3,100,256,25,1.0,3.376242872068218,1068.0532461602213
952,raucb_plus,3,100,256,25,1.1847344893116443,15.354454794370186,1329.482887277531
953,raucb_plus,3,100,256,25,1.0,14.051115420106093,699.3184227602578
954,raucb_plus,3,100,256,25,1.107088816538002,19.815929369549764,870.376129925733
955,raucb_plus,3,100,256,25,1.0,10.979584817464257,1166.6383138222286
956,raucb_plus,3,100,256,25,1.0,6.710262960023336,703.9634048327686
957,raucb_plus,3,100,256,25,1.0,7.64780897306707,1349.2744716474592
958,raucb_plus,3,100,256,25,1.0,7.159855032518307,1254.5901056113514
959,raucb_plus,3,100,256,25,1.0,-1.9839841011983097,781.9078740725573
960,raucb_plus,3,100,256,25,1.0,4.02905804900342,1130.1816231512482
961,raucb_plus,3,100,256,25,1.01102863085187,2.781068762467516,559.3942966537616
962,raucb_plus,3,100,256,25,1.0,11.74542222524899,1169.7363333258675
963,raucb_plus,3,100,256,25,1.0,11.425264981731154,589.3417065909246
964,raucb_plus,3,100,256,25,1.0,15.699410516251133,1232.685859637533
965,raucb_plus,3,100,256,25,1.0,10.30456524896777,990.8181320356989
966,raucb_plus,3,100,256,25,1.0,7.49593974874923,1420.7583479751415
967,raucb_plus,3,100,256,25,1.0867198560232705,17.635344875069233,1082.8305086352384
968,raucb_plus,3,100,256,25,1.1632854282151361,9.956775548559479,948.0041285543047
969,raucb_plus,3,100,256,25,1.0,7.382328118635429,1089.1579373621246
970,raucb_plus,3,100,256,25,1.0,5.546696944664223,1319.757885699085
971,raucb_plus,3,100,256,25,1.0,11.090618382016286,1207.5311526759492
972,raucb_plus,3,100,256,25,1.0,8.420636958553473,950.990415775097
973,raucb_plus,3,100,256,25,1.0,3.66260814597692,988.1321063029309
974,raucb_plus,3,100,256,25,1.0,5.857933767030564,1205.2183558285722
975,raucb_plus,3,100,256,25,1.0,8.28128129644006,616.4646479978337
976,raucb_plus,3,100,256,25,1.0406085720941063,7.32792651425275,792.4158314068201
977,raucb_plus,3,100,256,25,1.1244462179384134,11.531595164338755,1200.102415056102
978,raucb_plus,3,100,256,25,1.0385192825265355,3.0250587883533777,1335.7426903829978
979,raucb_plus,3,100,256,25,1.0,7.597494969172983,964.2247819837145
980,raucb_plus,3,100,256,25,1.0,11.509259291274986,1383.6582161941194
981,raucb_plus,3,100,256,25,1.0,3.057070183420384,1221.1961987800048
982,raucb_plus,3,100,256,25,1.0,13.364266196320472,1059.600570477761
983,raucb_plus,3,100,256,25,1.05510952088432,17.385705408514927,1144.6500363246096
984,raucb_plus,3,100,256,25,1.058093762513825,8.974329446955776,1043.70919492133
985,raucb_plus,3,100,256,25,1.0167220148705047,14.902940316929984,708.662343768388
986,raucb_plus,3,100,256,25,1.0,6.5472189194530745,1200.8263540516498
987,raucb_plus,3,100,256,25,1.0,9.786763398172633,955.0059600504841
988,raucb_plus,3,100,256,25,1.0,5.522600193975625,1186.6622145043461
989,raucb_plus,3,100,256,25,1.0,8.969740651573176,947.4486963975661
990,raucb_plus,3,100,256,25,1.0,11.847657636391613,1428.3284685291305
991,raucb_plus,3,100,256,25,1.0551763094191695,15.56155510198824,980.5746063882312
992,raucb_plus,3,100,256,25,1.0,14.541965946075452,1358.329195237011
993,raucb_plus,3,100,256,25,1.0,9.663493631502904,1011.0802485220573
994,raucb_plus,3,100,256,25,1.0,15.283674764145161,612.8434310590094
995,raucb_plus,3,100,256,25,1.0691011570398385,8.1392578298894,1007.9182541935372
996,raucb_plus,3,100,256,25,1.0,8.677550033876855,975.6908018039308
997,raucb_plus,3,100,256,25,1.0,2.8373100293746347,938.6790210291198
998,raucb_plus,3,100,256,25,1.0,18.245469247273654,1106.8886674009393
999,raucb_plus,3,100,256,25,1.0,6.9569694909280475,1064.40601313651
1000,raucb_plus,3,100,256,25,1.0,4.831824662564758,1151.580015629349
