t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
372,sw_ucb,2,400,256,50,1.0,11.218416064894367,1079.5714398429657
373,sw_ucb,2,400,256,50,1.0,2.846011655418611,727.1555998636788
374,sw_ucb,2,400,256,50,1.0,20.142160479544696,895.6366314493739
375,sw_ucb,2,400,256,50,1.0,6.000222263633045,1344.072862630542
376,sw_ucb,2,400,256,50,1.0,11.453620507699325,868.9127745967776
377,sw_ucb,2,400,256,50,1.0,10.090106061979325,1069.1230222817703
378,sw_ucb,2,400,256,50,1.0,12.310187632083482,1042.8927083680298
379,sw_ucb,2,400,256,50,1.0,8.814771189849766,649.859336398739
380,sw_ucb,2,400,256,50,1.0,10.120402088478013,1228.4122354101385
381,sw_ucb,2,400,256,50,1.0,6.5171491668068136,782.5705994250382
382,sw_ucb,2,400,256,50,1.0,15.525109622234984,1088.8408788214122
383,sw_ucb,2,400,256,50,1.0,6.9410550172074075,1085.4200819828318
384,sw_ucb,2,400,256,50,1.0,14.45955456764106,931.7301868281975
385,sw_ucb,2,400,256,50,1.0,10.797370586018065,891.7332935941931
386,sw_ucb,2,400,256,50,1.0,5.0525663943484025,542.9837084716778
387,sw_ucb,2,400,256,50,1.0,3.3864367226192478,968.0006486827083
388,sw_ucb,2,400,256,50,1.0,7.752451846652408,979.5894140971523
389,sw_ucb,2,400,256,50,1.0,9.566626642388517,1311.9009413846977
390,sw_ucb,2,400,256,50,1.0,13.69026290659567,1061.7480854774224
391,sw_ucb,2,400,256,50,1.0,7.028263569979485,945.2078202967583
392,sw_ucb,2,400,256,50,1.0,7.3579485261802136,915.9878314440444
393,sw_ucb,2,400,256,50,1.0,10.688741872748546,724.575143366424
394,sw_ucb,2,400,256,50,1.0,10.94863678045918,1212.0522493891453
395,sw_ucb,2,400,256,50,1.0,1.9889385777007504,907.1350264918301
396,sw_ucb,2,400,256,50,1.0,13.41006401000238,798.7876416934346
397,sw_ucb,2,400,256,50,1.0,12.708292131997261,1051.9827727472843
398,sw_ucb,2,400,256,50,1.0,2.188963624637143,933.0502512955236
399,sw_ucb,2,400,256,50,1.0,4.342682331088026,1562.301620690504
400,sw_ucb,2,400,256,50,1.0,12.39783021341039,1541.6910999638558
401,sw_ucb,2,400,256,50,1.0,5.4303944812871885,851.5777217435427
402,sw_ucb,2,400,256,50,1.0,4.195100211445217,1182.1991644697787
403,sw_ucb,2,400,256,50,1.0,21.620726324985817,875.901055689664
404,sw_ucb,2,400,256,50,1.0,9.403160122596388,953.3106637813413
405,sw_ucb,2,400,256,50,1.0,0.057615050125166434,1193.4189507334763
406,sw_ucb,2,400,256,50,1.0,14.21631725924307,1322.15399211461
407,sw_ucb,2,400,256,50,1.0,21.870937897402058,1155.6591076629597
408,sw_ucb,2,400,256,50,1.0,6.342837408744181,1274.5971249373656
409,sw_ucb,2,400,256,50,1.0,8.954320053226954,1014.0790257326477
410,sw_ucb,2,400,256,50,1.0,16.180123870774658,1045.6754082931438
411,sw_ucb,2,400,256,50,1.0,7.165479903834511,1055.1632629617384
412,sw_ucb,2,400,256,50,1.0,2.5423210482466203,868.6509723196391
413,sw_ucb,2,400,256,50,1.0,16.02319645803001,1023.4612964973638
414,sw_ucb,2,400,256,50,1.0,11.625671549170779,1228.1593792868039
415,sw_ucb,2,400,256,50,1.0,16.856074787946493,1106.2708524994307
416,sw_ucb,2,400,256,50,1.0,2.578804906661528,827.6500258822236
417,sw_ucb,2,400,256,50,1.0,9.712333484458382,1189.9287354092864
418,sw_ucb,2,400,256,50,1.0,11.536906357175114,807.4927975889558
419,sw_ucb,2,400,256,50,1.0,2.8647875270916545,994.0326716576482
420,sw_ucb,2,400,256,50,1.0,10.855307330775277,748.8095162612592
421,sw_ucb,2,400,256,50,1.0,7.695367167126502,1086.9273787046466
422,sw_ucb,2,400,256,50,1.0,9.580249942815685,922.441807051707
423,sw_ucb,2,400,256,50,1.0,5.710358595856356,1285.714497345324
424,sw_ucb,2,400,256,50,1.0,12.784553711529345,1020.3648681571126
425,sw_ucb,2,400,256,50,1.0,1.9133117661229093,1275.2138353383273
426,sw_ucb,2,400,256,50,1.0,11.593594687222154,858.9309808271412
427,sw_ucb,2,400,256,50,1.0,9.655626409748008,973.9718890960572
428,sw_ucb,2,400,256,50,1.0,16.269966534991173,1079.3346670463761
429,sw_ucb,2,400,256,50,1.0,6.3847363206371845,714.9476154645195
430,sw_ucb,2,400,256,50,1.0,3.131692782096655,1110.3551742605262
431,sw_ucb,2,400,256,50,1.0,15.477797050191139,1250.150954294543
432,sw_ucb,2,400,256,50,1.0,-3.6846191898211487,952.6549757237995
433,sw_ucb,2,400,256,50,1.0,8.128536399935783,948.2907632757599
434,sw_ucb,2,400,256,50,1.0,8.222613139367526,990.2643210987425
435,sw_ucb,2,400,256,50,1.0,14.714043863259606,1212.7979208188622
436,sw_ucb,2,400,256,50,1.0,10.661319146179384,1119.724989149476
437,sw_ucb,2,400,256,50,1.0,4.3688925979263225,1294.2315736200735
438,sw_ucb,2,400,256,50,1.0,5.1700969451602194,1575.2689118132444
439,sw_ucb,2,400,256,50,1.0,0.25394736089694625,1339.8196095358778
440,sw_ucb,2,400,256,50,1.0,0.4780095477468276,1217.7199545001836
441,sw_ucb,2,400,256,50,1.0,0.8363314921781289,829.9615708445655
442,sw_ucb,2,400,256,50,1.0,4.100816585624604,833.9831118856
443,sw_ucb,2,400,256,50,1.0,10.645487465568221,1043.361190597061
444,sw_ucb,2,400,256,50,1.0,5.441176574253038,697.1352378984874
445,sw_ucb,2,400,256,50,1.0,13.974154464114019,832.1285746980273
446,sw_ucb,2,400,256,50,1.0,9.860335235020788,1345.6681459379186
447,sw_ucb,2,400,256,50,1.0,-0.10769629223324095,1053.8516877025663
448,sw_ucb,2,400,256,50,1.0,14.829200383075111,1289.2084469136073
449,sw_ucb,2,400,256,50,1.0,7.141192357844564,1058.4463340644509
450,sw_ucb,2,400,256,50,1.0,5.729245848352255,793.1117220101622
451,sw_ucb,2,400,256,50,1.0,13.913173393165682,756.4550536453005
452,sw_ucb,2,400,256,50,1.0,11.351875085592848,794.5138473120413
453,sw_ucb,2,400,256,50,1.0,13.268979274010693,1206.0728830344515
454,sw_ucb,2,400,256,50,1.0,-2.294956925469352,890.2299230375369
455,sw_ucb,2,400,256,50,1.0,6.883227659342451,1405.630343614202
456,sw_ucb,2,400,256,50,1.0,11.189374726343798,980.8730205790494
457,sw_ucb,2,400,256,50,1.0,5.188407885914433,978.7534623421891
458,sw_ucb,2,400,256,50,1.0,13.261190909706638,855.568061199144
459,sw_ucb,2,400,256,50,1.0,4.908145816544053,1038.914773459817
460,sw_ucb,2,400,256,50,1.0,10.239395062272772,938.9763889879167
461,sw_ucb,2,400,256,50,1.0,11.598398007915318,1040.3519858245556
462,sw_ucb,2,400,256,50,1.0,4.060229125478213,1098.5014813367202
463,sw_ucb,2,400,256,50,1.0,14.681683155706775,901.7720661903227
464,sw_ucb,2,400,256,50,1.0,20.08138619014351,1286.6719366265233
465,sw_ucb,2,400,256,50,1.0,11.617275539501183,873.8873514546004
466,sw_ucb,2,400,256,50,1.0,13.726992855046014,1086.4245625434448
467,sw_ucb,2,400,256,50,1.0,20.562535792324248,1115.5318021904259
468,sw_ucb,2,400,256,50,1.0,18.700516264897402,1152.349301863467
469,sw_ucb,2,400,256,50,1.0,1.8133909202964418,887.5092450247938
470,sw_ucb,2,400,256,50,1.0,8.752251366119472,974.5916579060676
471,sw_ucb,2,400,256,50,1.0,16.88331288899616,899.8558847083368
472,sw_ucb,2,400,256,50,1.0,13.501017826545752,1381.9296216145053
473,sw_ucb,2,400,256,50,1.0,10.951774058487002,774.3601174925127
474,sw_ucb,2,400,256,50,1.0,19.46353649747521,1537.3175826472625
475,sw_ucb,2,400,256,50,1.0,4.427794902909589,1187.7693224749166
476,sw_ucb,2,400,256,50,1.0,14.113681783822026,738.9130518242946
477,sw_ucb,2,400,256,50,1.0,9.259659057680665,1008.3198355930102
478,sw_ucb,2,400,256,50,1.0,2.189508793111017,912.1124070480666
479,sw_ucb,2,400,256,50,1.0,11.976700235283973,881.3218491813964
480,sw_ucb,2,400,256,50,1.0,10.571241418063394,799.2363492895042
481,sw_ucb,2,400,256,50,1.0,1.8304775420265926,990.2968577468084
482,sw_ucb,2,400,256,50,1.0,4.302597718770499,1112.074632850492
483,sw_ucb,2,400,256,50,1.0,13.818965367359652,1227.0356558349729
484,sw_ucb,2,400,256,50,1.0,15.250630289898528,1452.4239859364036
485,sw_ucb,2,400,256,50,1.0,9.335912286520713,736.0450002620171
486,sw_ucb,2,400,256,50,1.0,8.951283287591469,1206.3708654465474
487,sw_ucb,2,400,256,50,1.0,9.753256680860439,905.1651118772907
488,sw_ucb,2,400,256,50,1.0,4.577153674800333,853.1909308017667
489,sw_ucb,2,400,256,50,1.0,3.7336031819818345,962.7008741693923
490,sw_ucb,2,400,256,50,1.0,4.411359443633208,1219.180878792353
491,sw_ucb,2,400,256,50,1.0,16.2955891706756,1258.4214276380858
492,sw_ucb,2,400,256,50,1.0,20.904544617461212,989.0782126960011
493,sw_ucb,2,400,256,50,1.0,1.8624826112843689,1369.753749363516
494,sw_ucb,2,400,256,50,1.0,16.29750294155643,932.1745209658551
495,sw_ucb,2,400,256,50,1.0,4.81927329326256,1019.0712309669082
496,sw_ucb,2,400,256,50,1.0,11.354127979004652,986.7510566854619
497,sw_ucb,2,400,256,50,1.0,10.126258695081459,1343.3130197667851
498,sw_ucb,2,400,256,50,1.0,10.85420317637419,1038.212984595705
499,sw_ucb,2,400,256,50,1.0,4.709933409024162,1057.9893041719529
500,sw_ucb,2,400,256,50,1.0,0.4743042583311876,560.5947205777359
501,sw_ucb,2,400,256,50,1.0,15.846688982941535,759.1533526143302
502,sw_ucb,2,400,256,50,1.0,14.658273336414608,1151.498272344618
503,sw_ucb,2,400,256,50,1.0,7.668755653712154,671.9013195626089
504,sw_ucb,2,400,256,50,1.0,6.666244873044026,1177.7813367139913
505,sw_ucb,2,400,256,50,1.0,4.29189206896769,848.2840255803707
506,sw_ucb,2,400,256,50,1.0,9.019506833637498,572.9299632522248
507,sw_ucb,2,400,256,50,1.0,16.43378069271651,502.5063204918505
508,sw_ucb,2,400,256,50,1.0,7.849998750789339,1246.5171388395254
509,sw_ucb,2,400,256,50,1.0,8.32870540877584,1235.5559797134563
510,sw_ucb,2,400,256,50,1.0,17.232944108352278,1037.8174545788452
511,sw_ucb,2,400,256,50,1.0,7.930273853553968,1107.7888702307512
512,sw_ucb,2,400,256,50,1.0,8.868991137008159,951.2902117809148
513,sw_ucb,2,400,256,50,1.0,11.458356553517785,1119.8389579611662
514,sw_ucb,2,400,256,50,1.0,10.008222889411986,710.9550189799709
515,sw_ucb,2,400,256,50,1.0,14.242767923632005,869.857530738055
516,sw_ucb,2,400,256,50,1.0,13.294405065058609,1415.635220382148
517,sw_ucb,2,400,256,50,1.0,13.886674488742909,1173.3681293560242
518,sw_ucb,2,400,256,50,1.0,1.3907300869050232,820.6019609001725
519,sw_ucb,2,400,256,50,1.0,9.294472396991514,868.1558212828606
520,sw_ucb,2,400,256,50,1.0,6.120795663463707,884.6279783804134
521,sw_ucb,2,400,256,50,1.0,12.475579065249887,960.7378537532035
522,sw_ucb,2,400,256,50,1.0,15.602586226437545,925.0128466936011
523,sw_ucb,2,400,256,50,1.0,17.507517007168918,1223.0595571049364
524,sw_ucb,2,400,256,50,1.0,5.284293731423203,902.4696269475178
525,sw_ucb,2,400,256,50,1.0,8.81995199789518,776.9875222227893
526,sw_ucb,2,400,256,50,1.0,15.244024554268325,885.2461177390293
527,sw_ucb,2,400,256,50,1.0,5.6501645347902105,1245.7858841645377
528,sw_ucb,2,400,256,50,1.0,3.27027994589137,701.2888712725205
529,sw_ucb,2,400,256,50,1.0,9.526376156137642,1044.9156617739275
530,sw_ucb,2,400,256,50,1.0,7.740417688716677,1166.9010155219473
531,sw_ucb,2,400,256,50,1.0,0.4471610987550143,854.2680727786259
532,sw_ucb,2,400,256,50,1.0,6.861376095880245,876.6278271869598
533,sw_ucb,2,400,256,50,1.0,11.975402580057446,1055.4903390065886
534,sw_ucb,2,400,256,50,1.0,10.411835338175306,1048.2992785501276
535,sw_ucb,2,400,256,50,1.0,10.2629726492278,1066.5043454994138
536,sw_ucb,2,400,256,50,1.0,15.319560369590825,1152.6539399412038
537,sw_ucb,2,400,256,50,1.0,7.279211420683408,1056.1001856980085
538,sw_ucb,2,400,256,50,1.0,5.028077722234809,898.8793625042003
539,sw_ucb,2,400,256,50,1.0,7.273155075850706,903.2646630044904
540,sw_ucb,2,400,256,50,1.0,7.968823644885743,943.2324320581104
541,sw_ucb,2,400,256,50,1.0,4.341609046283051,1142.2874635264836
542,sw_ucb,2,400,256,50,1.0,4.783642394840216,1260.6712247405956
543,sw_ucb,2,400,256,50,1.0,9.612605497762656,1299.343773794692
544,sw_ucb,2,400,256,50,1.0,10.834835947003487,647.4273218053768
545,sw_ucb,2,400,256,50,1.0,13.914903891705688,740.957381226701
546,sw_ucb,2,400,256,50,1.0,8.10562413044664,1139.392536053366
547,sw_ucb,2,400,256,50,1.0,11.903990673714246,1080.7673431665671
548,sw_ucb,2,400,256,50,1.0,0.9533055926413585,929.2778749685273
549,sw_ucb,2,400,256,50,1.0,-2.6003586075486886,862.6628812020772
550,sw_ucb,2,400,256,50,1.0,8.440543906713907,1130.520796329327
551,sw_ucb,2,400,256,50,1.0,7.730814926001391,1031.6996384883314
552,sw_ucb,2,400,256,50,1.0,17.020259744192092,1324.6757937383447
553,sw_ucb,2,400,256,50,1.0,15.697552916853674,1607.0022011809028
554,sw_ucb,2,400,256,50,1.0,11.424035045418792,972.3341294139955
555,sw_ucb,2,400,256,50,1.0,14.782977712538953,821.9676782328376
556,sw_ucb,2,400,256,50,1.0,12.423016506996097,544.0074023199993
557,sw_ucb,2,400,256,50,1.0,14.342805503256612,952.6665141388625
558,sw_ucb,2,400,256,50,1.0,15.285491356844306,1131.316478718989
559,sw_ucb,2,400,256,50,1.0,18.176118846500444,819.8120404119081
560,sw_ucb,2,400,256,50,1.0,14.349708284150541,860.3610556414558
561,sw_ucb,2,400,256,50,1.0,3.291220368284991,974.1709066696337
562,sw_ucb,2,400,256,50,1.0,13.169291480209548,949.6833174509535
563,sw_ucb,2,400,256,50,1.0,5.482208491015477,1102.9010334458083
564,sw_ucb,2,400,256,50,1.0,16.32781492812632,984.2477007172304
565,sw_ucb,2,400,256,50,1.0,9.801658716067262,1243.5805388150009
566,sw_ucb,2,400,256,50,1.0,11.809389114470529,1517.3617197601873
567,sw_ucb,2,400,256,50,1.0,8.161596854253819,1020.8543087928849
568,sw_ucb,2,400,256,50,1.0,16.37508276472217,848.1133574321839
569,sw_ucb,2,400,256,50,1.0,5.152254262079489,1022.6448190957493
570,sw_ucb,2,400,256,50,1.0,7.381605483466304,949.7398102191391
571,sw_ucb,2,400,256,50,1.0,7.974211113615606,1064.169683985771
572,sw_ucb,2,400,256,50,1.0,9.94928351916557,1152.576129009567
573,sw_ucb,2,400,256,50,1.0,14.412995976257596,661.1292944921182
574,sw_ucb,2,400,256,50,1.0,4.7682956566429535,1088.3022245869872
575,sw_ucb,2,400,256,50,1.0,18.88744343691815,658.5510546260825
576,sw_ucb,2,400,256,50,1.0,6.874482660727919,767.9712049444021
577,sw_ucb,2,400,256,50,1.0,14.882574853903463,935.7748164586664
578,sw_ucb,2,400,256,50,1.0,8.879653004312045,1027.677865277421
579,sw_ucb,2,400,256,50,1.0,9.452746360163394,852.0512577929239
580,sw_ucb,2,400,256,50,1.0,9.733876093581536,744.8307179273387
581,sw_ucb,2,400,256,50,1.0,-0.07176142513230843,777.804478141783
582,sw_ucb,2,400,256,50,1.0,7.179335864005511,995.8124518800753
583,sw_ucb,2,400,256,50,1.0,16.159141681170794,1191.8408499956413
584,sw_ucb,2,400,256,50,1.0,2.2688676018645237,991.2587807925999
585,sw_ucb,2,400,256,50,1.0,5.212081786284394,1105.975877339445
586,sw_ucb,2,400,256,50,1.0,18.13841474583719,1015.4663900420488
587,sw_ucb,2,400,256,50,1.0,11.453445477874238,943.3603790494972
588,sw_ucb,2,400,256,50,1.0,9.362715545259704,962.7422690263294
589,sw_ucb,2,400,256,50,1.0,14.55037221937316,735.5984038068295
590,sw_ucb,2,400,256,50,1.0,13.203824681923528,932.1198014935372
591,sw_ucb,2,400,256,50,1.0,4.306635595255627,924.3454961774731
592,sw_ucb,2,400,256,50,1.0,8.714823046665543,1086.6539171215704
593,sw_ucb,2,400,256,50,1.0,1.548162895409945,676.6972990215213
594,sw_ucb,2,400,256,50,1.0,-0.3049275255214301,1319.2595212980664
595,sw_ucb,2,400,256,50,1.0,2.7314037860566067,730.6957598523202
596,sw_ucb,2,400,256,50,1.0,4.002970704867113,1122.2156331750684
597,sw_ucb,2,400,256,50,1.0,11.754027065180665,876.3498533598363
598,sw_ucb,2,400,256,50,1.0,7.190593066681532,961.7500526074039
599,sw_ucb,2,400,256,50,1.0,8.254172786667798,1386.1694379741837
600,sw_ucb,2,400,256,50,1.0,11.28617494751571,1069.7996018557512
601,sw_ucb,2,400,256,50,1.0,0.9430369079735499,1191.4629464940372
602,sw_ucb,2,400,256,50,1.0,9.20928793234575,972.2561701364142
603,sw_ucb,2,400,256,50,1.0,16.594236548326773,733.9672224800961
604,sw_ucb,2,400,256,50,1.0,13.54836700756601,1286.2982686572707
605,sw_ucb,2,400,256,50,1.0,8.845175316433277,1053.2875280876697
606,sw_ucb,2,400,256,50,1.0,13.825235902239527,1145.6493532468621
607,sw_ucb,2,400,256,50,1.0,7.8369521368211075,1273.2165733324132
608,sw_ucb,2,400,256,50,1.0,5.843063786652491,816.7086099754116
609,sw_ucb,2,400,256,50,1.0,8.654864074796947,1119.6495246387747
610,sw_ucb,2,400,256,50,1.0,6.933593959745313,1357.8062996358713
611,sw_ucb,2,400,256,50,1.0,24.523433147134938,1293.0320333579168
612,sw_ucb,2,400,256,50,1.0,17.204144290991312,818.8047991525892
613,sw_ucb,2,400,256,50,1.0,7.2605433226196485,629.324446587235
614,sw_ucb,2,400,256,50,1.0,4.9658249611181,815.6703562130565
615,sw_ucb,2,400,256,50,1.0,7.041209244157203,949.4361138617192
616,sw_ucb,2,400,256,50,1.0,2.681739656948274,1028.579350500036
617,sw_ucb,2,400,256,50,1.0,15.611992281743172,911.0684563252692
618,sw_ucb,2,400,256,50,1.0,14.382378968770219,882.5887073658549
619,sw_ucb,2,400,256,50,1.0,16.971129461724452,797.9417750680749
620,sw_ucb,2,400,256,50,1.0,14.910344580061313,549.345593062509
621,sw_ucb,2,400,256,50,1.0,7.687836843692875,1065.4288080843917
622,sw_ucb,2,400,256,50,1.0,9.742785479139942,1131.8868491830071
623,sw_ucb,2,400,256,50,1.0,14.20024612992562,1071.7121790811407
624,sw_ucb,2,400,256,50,1.0,10.930801230846965,1283.7394544748277
625,sw_ucb,2,400,256,50,1.0,14.169659945509908,878.145035635846
626,sw_ucb,2,400,256,50,1.0,12.935160221056199,1141.2942943536966
627,sw_ucb,2,400,256,50,1.0,9.048670615794093,1174.0830709437298
628,sw_ucb,2,400,256,50,1.0,12.82229961623653,992.5673208401449
629,sw_ucb,2,400,256,50,1.0,17.661568614635446,716.3486933871984
630,sw_ucb,2,400,256,50,1.0,7.623532923045676,926.9940055378753
631,sw_ucb,2,400,256,50,1.0,16.85730327425871,606.3768331272736
632,sw_ucb,2,400,256,50,1.0,11.550678877649178,831.8811696169065
633,sw_ucb,2,400,256,50,1.0,5.981802902886804,1315.5751061209537
634,sw_ucb,2,400,256,50,1.0,3.5129262738128286,989.8451522780716
635,sw_ucb,2,400,256,50,1.0,13.653409833613587,1178.3989206175768
636,sw_ucb,2,400,256,50,1.0,26.486432731754,1056.237720233436
637,sw_ucb,2,400,256,50,1.0,12.268631312989003,983.1541324706145
638,sw_ucb,2,400,256,50,1.0,3.310401495738314,744.5703359983627
639,sw_ucb,2,400,256,50,1.0,14.148453871809513,1157.3636222333694
640,sw_ucb,2,400,256,50,1.0,2.364034344256307,922.9195047418464
641,sw_ucb,2,400,256,50,1.0,7.62997784302088,933.4398314954452
642,sw_ucb,2,400,256,50,1.0,10.731639870747482,1313.8580162388544
643,sw_ucb,2,400,256,50,1.0,17.708197416234437,1158.5323081078054
644,sw_ucb,2,400,256,50,1.0,25.999680128322996,1067.4370635097846
645,sw_ucb,2,400,256,50,1.0,10.624022480839608,1112.6874104657004
646,sw_ucb,2,400,256,50,1.0,8.179505171222566,1121.3956542097465
647,sw_ucb,2,400,256,50,1.0,10.585637487205867,733.4324027767277
648,sw_ucb,2,400,256,50,1.0,3.6185558836724505,1063.1760239255073
649,sw_ucb,2,400,256,50,1.0,7.42414269576309,931.9766687945144
650,sw_ucb,2,400,256,50,1.0,12.50110956922545,971.4759529235849
651,sw_ucb,2,400,256,50,1.0,7.459702238398914,1199.3930783248952
652,sw_ucb,2,400,256,50,1.0,14.01468755103608,1299.2201340759684
653,sw_ucb,2,400,256,50,1.0,16.70796696722996,1236.9732580666707
654,sw_ucb,2,400,256,50,1.0,11.867545064950775,836.0947746267965
655,sw_ucb,2,400,256,50,1.0,12.23285528520516,1135.6593734995552
656,sw_ucb,2,400,256,50,1.0,3.9545999020238156,1039.3248291509963
657,sw_ucb,2,400,256,50,1.0,8.017393193604113,968.9310558896578
658,sw_ucb,2,400,256,50,1.0,8.567680406571236,898.9603425638664
659,sw_ucb,2,400,256,50,1.0,4.039193180805229,1057.0430078779364
660,sw_ucb,2,400,256,50,1.0,15.376317627535148,1030.7826723930698
661,sw_ucb,2,400,256,50,1.0,18.577165013328397,687.5200482376465
662,sw_ucb,2,400,256,50,1.0,0.42179025165269657,779.3942957935777
663,sw_ucb,2,400,256,50,1.0,7.196270665717014,937.0699711739402
664,sw_ucb,2,400,256,50,1.0,18.795466927453894,523.9619722476373
665,sw_ucb,2,400,256,50,1.0,4.6038993391866825,1219.6873400241006
666,sw_ucb,2,400,256,50,1.0,7.451422908805774,914.0579045548968
667,sw_ucb,2,400,256,50,1.0,2.1186464314050255,907.7242188661485
668,sw_ucb,2,400,256,50,1.0,15.597100645567993,891.7052573909975
669,sw_ucb,2,400,256,50,1.0,7.651251658043472,1149.1692332802393
670,sw_ucb,2,400,256,50,1.0,11.844967669564799,1246.5634167527103
671,sw_ucb,2,400,256,50,1.0,2.8773720235229296,962.752746077114
672,sw_ucb,2,400,256,50,1.0,3.4327078490855776,1254.987837576914
673,sw_ucb,2,400,256,50,1.0,15.155806863503052,825.2242454492616
674,sw_ucb,2,400,256,50,1.0,3.703145292000581,925.897274679983
675,sw_ucb,2,400,256,50,1.0,8.901036359003157,1196.6881798254244
676,sw_ucb,2,400,256,50,1.0,17.392006810987837,855.9563751575025
677,sw_ucb,2,400,256,50,1.0,12.362738803596336,1114.5827132241036
678,sw_ucb,2,400,256,50,1.0,14.162300499849424,1172.2505483751415
679,sw_ucb,2,400,256,50,1.0,9.50583058205559,763.2642371114594
680,sw_ucb,2,400,256,50,1.0,12.969252165828708,1401.7728863917382
681,sw_ucb,2,400,256,50,1.0,11.295763861780262,1224.9647874333225
682,sw_ucb,2,400,256,50,1.0,17.729356773340037,724.0996032229336
683,sw_ucb,2,400,256,50,1.0,17.368230254418116,1331.6361428641499
684,sw_ucb,2,400,256,50,1.0,3.412912426789517,1179.6156613755363
685,sw_ucb,2,400,256,50,1.0,3.4166408467474447,829.6213217163702
686,sw_ucb,2,400,256,50,1.0,1.3270189266624062,1033.358028526215
687,sw_ucb,2,400,256,50,1.0,2.6921866405936745,1373.4078868203537
688,sw_ucb,2,400,256,50,1.0,9.902201947010088,1055.8797136874343
689,sw_ucb,2,400,256,50,1.0,9.95991604126532,883.9074935644506
690,sw_ucb,2,400,256,50,1.0,3.5268372902401293,1024.1966380912415
691,sw_ucb,2,400,256,50,1.0,11.500333996782595,955.1373941494312
692,sw_ucb,2,400,256,50,1.0,5.864587522200626,1102.383612338664
693,sw_ucb,2,400,256,50,1.0,10.750022946241321,1045.1926086775695
694,sw_ucb,2,400,256,50,1.0,10.982560271385138,665.6890070018509
695,sw_ucb,2,400,256,50,1.0,-2.318589304159808,911.5576412925516
696,sw_ucb,2,400,256,50,1.0,11.890975943462662,1079.792030891726
697,sw_ucb,2,400,256,50,1.0,25.853899127433458,1122.1543365523228
698,sw_ucb,2,400,256,50,1.0,13.73026942960874,829.0059140362006
699,sw_ucb,2,400,256,50,1.0,12.10444053345877,1061.0218558324068
700,sw_ucb,2,400,256,50,1.0,22.68682466045194,947.2778606911663
701,sw_ucb,2,400,256,50,1.0,10.493226691475163,1073.5733820275657
702,sw_ucb,2,400,256,50,1.0,12.596166981544503,1114.1144542833838
703,sw_ucb,2,400,256,50,1.0,8.341847699796697,1225.4747038781998
704,sw_ucb,2,400,256,50,1.0,11.080107698252952,1110.920869588507
705,sw_ucb,2,400,256,50,1.0,13.550709373416373,972.8422757350811
706,sw_ucb,2,400,256,50,1.0,4.69757898951331,967.0899396405958
707,sw_ucb,2,400,256,50,1.0,-6.059938223190258,1101.9453957910882
708,sw_ucb,2,400,256,50,1.0,13.322810675927517,1350.902047861613
709,sw_ucb,2,400,256,50,1.0,3.677685217432721,1254.890022924149
710,sw_ucb,2,400,256,50,1.0,15.016531750013218,1178.6322903931593
711,sw_ucb,2,400,256,50,1.0,15.212792046839773,801.8696097477971
712,sw_ucb,2,400,256,50,1.0,13.948582961926258,1132.7117213976655
713,sw_ucb,2,400,256,50,1.0,11.500915976237936,956.088390037729
714,sw_ucb,2,400,256,50,1.0,4.946588237094673,942.1997324550673
715,sw_ucb,2,400,256,50,1.0,22.378128880633625,1325.444938672863
716,sw_ucb,2,400,256,50,1.0,17.854104190657853,676.5594537184345
717,sw_ucb,2,400,256,50,1.0,6.559713348576157,647.25066129166
718,sw_ucb,2,400,256,50,1.0,6.01647617088362,977.1809432750756
719,sw_ucb,2,400,256,50,1.0,6.005170769949724,1051.632060312549
720,sw_ucb,2,400,256,50,1.0,4.190762835800376,725.9231706667842
721,sw_ucb,2,400,256,50,1.0,20.906540837268974,1202.8238129705753
722,sw_ucb,2,400,256,50,1.0,12.606333950358579,1245.0335099320773
723,sw_ucb,2,400,256,50,1.0,14.666207764596404,737.8460073903151
724,sw_ucb,2,400,256,50,1.0,9.57337030583702,850.7814754316967
725,sw_ucb,2,400,256,50,1.0,16.215543917318364,1023.3373492194205
726,sw_ucb,2,400,256,50,1.0,14.371115433296302,1202.3661966027282
727,sw_ucb,2,400,256,50,1.0,14.779923781306046,717.939041938082
728,sw_ucb,2,400,256,50,1.0,-1.172576972531763,770.3485660795953
729,sw_ucb,2,400,256,50,1.0,14.637276141768867,965.8673742211597
730,sw_ucb,2,400,256,50,1.0,12.207641352638234,1405.7347032041835
731,sw_ucb,2,400,256,50,1.0,7.42705556803769,716.9635170564438
732,sw_ucb,2,400,256,50,1.0,5.317295268640995,1236.0015416610872
733,sw_ucb,2,400,256,50,1.0,8.585747783041676,1274.7092426381355
734,sw_ucb,2,400,256,50,1.0,13.528976466123261,959.3709075053091
735,sw_ucb,2,400,256,50,1.0,11.448775634407141,930.1758990410685
736,sw_ucb,2,400,256,50,1.0,13.852803965934184,1014.9567731209387
737,sw_ucb,2,400,256,50,1.0,10.628013995525878,1190.7710558355411
738,sw_ucb,2,400,256,50,1.0,8.158947224182182,1040.3365809937595
739,sw_ucb,2,400,256,50,1.0,8.169056180292095,1014.7032567016738
740,sw_ucb,2,400,256,50,1.0,0.48878183746851356,797.211414475664
741,sw_ucb,2,400,256,50,1.0,13.572530002849119,1160.7654204419925
742,sw_ucb,2,400,256,50,1.0,13.612743704641511,1047.3826448602588
743,sw_ucb,2,400,256,50,1.0,-0.1182239643285179,1495.1300219844843
