t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
745,sw_ucb,1,100,512,50,1.0,10.944909414990764,1229.5689378444417
746,sw_ucb,1,100,512,50,1.0,16.43916166989029,1203.623019085054
747,sw_ucb,1,100,512,50,1.0,16.45322045278105,1047.1938533169086
748,sw_ucb,1,100,512,50,1.0,6.02829782318773,1001.2904182631263
749,sw_ucb,1,100,512,50,1.0,8.035513646483206,1055.7707617896003
750,sw_ucb,1,100,512,50,1.0,14.995539388027186,722.272808120927
751,sw_ucb,1,100,512,50,1.0,11.039626297770253,871.0452722623643
752,sw_ucb,1,100,512,50,1.0,7.786196041637487,659.9923277299847
753,sw_ucb,1,100,512,50,1.0,13.222255800136047,1222.77126196309
754,sw_ucb,1,100,512,50,1.0,18.397290355252395,750.97889728214
755,sw_ucb,1,100,512,50,1.0,9.00155493517661,1207.2047353123028
756,sw_ucb,1,100,512,50,1.0,17.583336257129957,744.7010312970792
757,sw_ucb,1,100,512,50,1.0,10.788565112616757,813.4766430150061
758,sw_ucb,1,100,512,50,1.0,13.74443540941223,900.7421499135445
759,sw_ucb,1,100,512,50,1.0,14.999567965155613,1119.4974484342129
760,sw_ucb,1,100,512,50,1.0,13.646277125917365,956.9653889060095
761,sw_ucb,1,100,512,50,1.0,17.896192876718416,814.2103900741881
762,sw_ucb,1,100,512,50,1.0,5.8320908126535045,1018.3315806035382
763,sw_ucb,1,100,512,50,1.0,9.990569591668942,1002.4671873753597
764,sw_ucb,1,100,512,50,1.0,9.21690311642282,1064.7768730483942
765,sw_ucb,1,100,512,50,1.0,21.32510849560519,927.7501452718814
766,sw_ucb,1,100,512,50,1.0,8.39601657542401,1154.604591556847
767,sw_ucb,1,100,512,50,1.0,10.557239161662844,1045.3755627956134
768,sw_ucb,1,100,512,50,1.0,8.013668712326862,996.5362844308147
769,sw_ucb,1,100,512,50,1.0,5.840505722962369,1113.1832610996535
770,sw_ucb,1,100,512,50,1.0,9.32033831688563,1138.6667661385104
771,sw_ucb,1,100,512,50,1.0,12.469798986631718,1177.294024783499
772,sw_ucb,1,100,512,50,1.0,17.29508370137954,1041.1531605537232
773,sw_ucb,1,100,512,50,1.0,10.042215192326905,1133.852165496269
774,sw_ucb,1,100,512,50,1.0,14.197758644836782,1104.6112745264281
775,sw_ucb,1,100,512,50,1.0,7.186088763107063,986.2343145347708
776,sw_ucb,1,100,512,50,1.0,8.505798832981784,1220.9044439927056
777,sw_ucb,1,100,512,50,1.0,20.967773485305315,1034.0867416847393
778,sw_ucb,1,100,512,50,1.0,-0.3804758756605242,1228.2869494468132
779,sw_ucb,1,100,512,50,1.0,9.94301028106369,929.2282183742335
780,sw_ucb,1,100,512,50,1.0,2.860993650714672,294.7063626284536
781,sw_ucb,1,100,512,50,1.0,5.449513341791187,834.2627535026747
782,sw_ucb,1,100,512,50,1.0,-0.7926379292706702,667.1531079747365
783,sw_ucb,1,100,512,50,1.0,11.78680019977218,833.7815832922407
784,sw_ucb,1,100,512,50,1.0,8.332137666409738,1203.3956766979663
785,sw_ucb,1,100,512,50,1.0,7.066128783905411,958.7695885095114
786,sw_ucb,1,100,512,50,1.0,-1.9099428923151152,962.9911784953781
787,sw_ucb,1,100,512,50,1.0,9.659039051288968,1046.5461753590894
788,sw_ucb,1,100,512,50,1.0,5.245091148019974,1336.170107790012
789,sw_ucb,1,100,512,50,1.0,7.6134677800863635,799.9421681254541
790,sw_ucb,1,100,512,50,1.0,4.537104214663029,1031.581284239945
791,sw_ucb,1,100,512,50,1.0,2.9689910870238077,777.4648803958843
792,sw_ucb,1,100,512,50,1.0,9.409932817656937,838.7985606010216
793,sw_ucb,1,100,512,50,1.0,21.107636512569385,853.5639616969272
794,sw_ucb,1,100,512,50,1.0,14.45553971149215,768.81580054715
795,sw_ucb,1,100,512,50,1.0,11.941919667578816,1100.5946599554218
796,sw_ucb,1,100,512,50,1.0,4.733454510760916,715.8122110338071
797,sw_ucb,1,100,512,50,1.0,13.23874766079096,1070.1763079796146
798,sw_ucb,1,100,512,50,1.0,5.199007502641983,1136.7396750716862
799,sw_ucb,1,100,512,50,1.0,8.297011381394896,713.4132382776609
800,sw_ucb,1,100,512,50,1.0,5.701264520063376,1002.7453010579833
801,sw_ucb,1,100,512,50,1.0,9.58386739200422,896.4222378541963
802,sw_ucb,1,100,512,50,1.0,7.027096204036356,974.2684295180404
803,sw_ucb,1,100,512,50,1.0,18.29448700379253,929.1291521546331
804,sw_ucb,1,100,512,50,1.0,12.706561146377874,1122.6826984513802
805,sw_ucb,1,100,512,50,1.0,9.940336153194723,845.1941722795252
806,sw_ucb,1,100,512,50,1.0,5.463575984712789,1428.8427464223914
807,sw_ucb,1,100,512,50,1.0,4.546499432461245,1250.0651179305953
808,sw_ucb,1,100,512,50,1.0,7.0603304970928615,1128.368286594718
809,sw_ucb,1,100,512,50,1.0,13.697235048779842,973.748706803653
810,sw_ucb,1,100,512,50,1.0,5.155887904422154,1268.1733075834236
811,sw_ucb,1,100,512,50,1.0,13.66328844068496,1244.5785943759406
812,sw_ucb,1,100,512,50,1.0,1.309088882160573,1172.1781402628146
813,sw_ucb,1,100,512,50,1.0,15.156015109700999,678.7444594164245
814,sw_ucb,1,100,512,50,1.0,15.508313407411123,1491.125991857612
815,sw_ucb,1,100,512,50,1.0,14.22864615124523,1035.7722135283477
816,sw_ucb,1,100,512,50,1.0,10.53164415165229,1324.6071431592954
817,sw_ucb,1,100,512,50,1.0,6.4577412145552975,1267.016169370016
818,sw_ucb,1,100,512,50,1.0,10.424816243312979,1043.063231271562
819,sw_ucb,1,100,512,50,1.0,10.724226963361982,1141.0192224592536
820,sw_ucb,1,100,512,50,1.0,14.594746664908293,844.2904835072875
821,sw_ucb,1,100,512,50,1.0,12.969520282357916,1568.7170770196753
822,sw_ucb,1,100,512,50,1.0,9.840623631299554,733.5414698156803
823,sw_ucb,1,100,512,50,1.0,12.186912696098448,1014.8317969776809
824,sw_ucb,1,100,512,50,1.0,13.011004164873917,756.5934984100621
825,sw_ucb,1,100,512,50,1.0,9.20458539964195,953.1318259219805
826,sw_ucb,1,100,512,50,1.0,19.46515252723077,1139.126715643691
827,sw_ucb,1,100,512,50,1.0,5.058299100974493,629.394421753971
828,sw_ucb,1,100,512,50,1.0,19.4444584483,1378.79372188488
829,sw_ucb,1,100,512,50,1.0,7.511756814754444,739.1911982287343
830,sw_ucb,1,100,512,50,1.0,20.484528841638856,886.3993340312694
831,sw_ucb,1,100,512,50,1.0,13.304768184991442,890.3587676778423
832,sw_ucb,1,100,512,50,1.0,9.785324146211572,1152.8892450672029
833,sw_ucb,1,100,512,50,1.0,16.91270732670636,909.4678567720655
834,sw_ucb,1,100,512,50,1.0,-2.88787142397306,1234.449146256544
835,sw_ucb,1,100,512,50,1.0,9.720828605268578,504.56521537941035
836,sw_ucb,1,100,512,50,1.0,6.02801024271243,807.573632712513
837,sw_ucb,1,100,512,50,1.0,9.341056291719362,979.5338231187799
838,sw_ucb,1,100,512,50,1.0,11.895863158088646,835.0831423516013
839,sw_ucb,1,100,512,50,1.03982480506294,12.68231297438859,847.6363914679321
840,sw_ucb,1,100,512,50,1.0,4.458883971949495,772.3271117019463
841,sw_ucb,1,100,512,50,1.0,5.710501840266674,1250.4890740946505
842,sw_ucb,1,100,512,50,1.0,17.077589423317267,943.2689901238676
843,sw_ucb,1,100,512,50,1.0,8.629066876126805,904.8980489848767
844,sw_ucb,1,100,512,50,1.0,12.854663562118187,1226.023326337054
845,sw_ucb,1,100,512,50,1.0,17.612292788313397,1237.90555291446
846,sw_ucb,1,100,512,50,1.0,8.183722214356877,1384.830761060135
847,sw_ucb,1,100,512,50,1.0,6.074182566020111,1191.3362575721355
848,sw_ucb,1,100,512,50,1.0,13.708454620527327,1087.3105223213947
849,sw_ucb,1,100,512,50,1.0,7.326355044598721,908.3609238962531
850,sw_ucb,1,100,512,50,1.0,6.158159840009268,1420.837929795153
851,sw_ucb,1,100,512,50,1.0,9.360001999401172,1164.1920356815933
852,sw_ucb,1,100,512,50,1.0,9.28213230718734,786.5061623446445
853,sw_ucb,1,100,512,50,1.0,5.374965241541901,669.7119465441499
854,sw_ucb,1,100,512,50,1.0,1.3204526835352954,425.32464924359135
855,sw_ucb,1,100,512,50,1.0,12.53499433271757,837.0811884108573
856,sw_ucb,1,100,512,50,1.0,7.603743214803034,1097.9760768864376
857,sw_ucb,1,100,512,50,1.0,8.706796485980213,1126.3676031406872
858,sw_ucb,1,100,512,50,1.0,8.226380687901658,1238.1939914294853
859,sw_ucb,1,100,512,50,1.0,6.768594060550568,891.825903568802
860,sw_ucb,1,100,512,50,1.0,9.71477204778618,843.7458058194369
861,sw_ucb,1,100,512,50,1.0,8.9818442428727,991.2475125343188
862,sw_ucb,1,100,512,50,1.0,13.083933665200174,1100.4472931032806
863,sw_ucb,1,100,512,50,1.0,10.172067776911078,419.57279408753413
864,sw_ucb,1,100,512,50,1.0,-2.4762829792623045,683.5785380133597
865,sw_ucb,1,100,512,50,1.0,16.993311707515645,831.6865783878818
866,sw_ucb,1,100,512,50,1.0,13.339426058819415,1189.3515240453157
867,sw_ucb,1,100,512,50,1.0,11.604070251745506,992.3345918386999
868,sw_ucb,1,100,512,50,1.0,4.394047486643639,798.1838302995375
869,sw_ucb,1,100,512,50,1.0,-0.5659051504078612,1170.5295838477068
870,sw_ucb,1,100,512,50,1.0,12.486318166079267,1113.7398701608051
871,sw_ucb,1,100,512,50,1.0,10.644599996942178,1186.173755982259
872,sw_ucb,1,100,512,50,1.0,16.532920732108686,1173.3666702268135
873,sw_ucb,1,100,512,50,1.0,6.663777096291216,1641.221161620586
874,sw_ucb,1,100,512,50,1.0,10.152527832397176,1191.3351821156234
875,sw_ucb,1,100,512,50,1.0,6.296837828164377,928.061586034653
876,sw_ucb,1,100,512,50,1.0,14.948878146716442,984.7643770521452
877,sw_ucb,1,100,512,50,1.0,13.211298630017364,611.3122848875544
878,sw_ucb,1,100,512,50,1.0,0.1595952758697443,1447.8087160212774
879,sw_ucb,1,100,512,50,1.0,11.99944284295223,1286.6142387825153
880,sw_ucb,1,100,512,50,1.0,8.474749821475434,1119.298205722142
881,sw_ucb,1,100,512,50,1.0,12.763564921080139,1206.851665103026
882,sw_ucb,1,100,512,50,1.0,20.03250432624825,995.2257390628339
883,sw_ucb,1,100,512,50,1.0,2.2105210658716388,1034.8281204564819
884,sw_ucb,1,100,512,50,1.0,15.419015198135936,855.9239472540397
885,sw_ucb,1,100,512,50,1.0,10.197326633327474,1093.5900418291135
886,sw_ucb,1,100,512,50,1.0,13.564776867031423,690.1638951388766
887,sw_ucb,1,100,512,50,1.0,8.116556826178194,1040.4674380602744
888,sw_ucb,1,100,512,50,1.0,16.29543187502295,809.954574040131
889,sw_ucb,1,100,512,50,1.0,-3.936096294409115,881.1925906481799
890,sw_ucb,1,100,512,50,1.0,12.048520788926751,979.931319057035
891,sw_ucb,1,100,512,50,1.0,15.551288069984217,1178.2872999041506
892,sw_ucb,1,100,512,50,1.0,9.659398676279388,1036.3493377237214
893,sw_ucb,1,100,512,50,1.0,0.8425492065270319,912.0995789633055
894,sw_ucb,1,100,512,50,1.0,3.0850801886143024,996.2140918963651
895,sw_ucb,1,100,512,50,1.0,12.44035331664811,1153.772285930198
896,sw_ucb,1,100,512,50,1.0,11.160283178114938,1069.146256009538
897,sw_ucb,1,100,512,50,1.0,10.619410346858603,945.4806438777217
898,sw_ucb,1,100,512,50,1.0,10.066458939363189,835.524626510005
899,sw_ucb,1,100,512,50,1.0,14.026298730167241,1075.9052109742586
900,sw_ucb,1,100,512,50,1.0,11.867830946845244,1134.2354658940121
901,sw_ucb,1,100,512,50,1.0,7.0590336515954135,963.1441409866679
902,sw_ucb,1,100,512,50,1.0,2.8944097711669867,1148.3696202850488
903,sw_ucb,1,100,512,50,1.0,10.34678329614702,1193.9615800939205
904,sw_ucb,1,100,512,50,1.0,16.198299964318046,716.3538543348743
905,sw_ucb,1,100,512,50,1.0,11.04052255772362,679.467909910714
906,sw_ucb,1,100,512,50,1.0,16.095919879360775,921.9122173566259
907,sw_ucb,1,100,512,50,1.0,20.902051873404865,1262.2024930609637
908,sw_ucb,1,100,512,50,1.0,8.705032022183458,1069.0274137597144
909,sw_ucb,1,100,512,50,1.0,15.938150518810083,982.3034296025202
910,sw_ucb,1,100,512,50,1.0,-3.502210534787869,1293.9398939149135
911,sw_ucb,1,100,512,50,1.0,7.993861215578898,715.082013123269
912,sw_ucb,1,100,512,50,1.0,15.95317295817005,897.0704421435222
913,sw_ucb,1,100,512,50,1.0,7.164367889998834,888.2722487301063
914,sw_ucb,1,100,512,50,1.0,10.29779119814128,984.1805233837367
915,sw_ucb,1,100,512,50,1.0,4.476913168897081,1053.3063060594955
916,sw_ucb,1,100,512,50,1.0,5.7876632788640405,371.5083366139902
917,sw_ucb,1,100,512,50,1.0,11.235537100371563,763.4319861330882
918,sw_ucb,1,100,512,50,1.0,8.694673108260934,1229.7502321350123
919,sw_ucb,1,100,512,50,1.0,18.687793923765906,1089.8732484641125
920,sw_ucb,1,100,512,50,1.0,7.6391032631587885,914.9113941197653
921,sw_ucb,1,100,512,50,1.0,11.595747004373848,999.6682251624765
922,sw_ucb,1,100,512,50,1.0,5.450890060103028,1422.5456669509754
923,sw_ucb,1,100,512,50,1.0,3.816229216442375,1306.0352349542936
924,sw_ucb,1,100,512,50,1.0,14.115739940710494,959.2784329040874
925,sw_ucb,1,100,512,50,1.0,16.755156533147353,787.8872725716061
926,sw_ucb,1,100,512,50,1.0,6.234927742233076,1168.2487644303917
927,sw_ucb,1,100,512,50,1.0,2.7971398052749894,908.580936472597
928,sw_ucb,1,100,512,50,1.0,5.6967233169305365,884.3687723438735
929,sw_ucb,1,100,512,50,1.0,5.430333692580428,928.255809753505
930,sw_ucb,1,100,512,50,1.0,9.871809263681056,865.4079991693216
931,sw_ucb,1,100,512,50,1.0,1.2742807626206911,932.8470626325795
932,sw_ucb,1,100,512,50,1.0,11.013457216011664,964.998652928216
933,sw_ucb,1,100,512,50,1.0,12.349275975475482,1036.1112663556316
934,sw_ucb,1,100,512,50,1.0,1.7386806794748804,1124.3066510926315
935,sw_ucb,1,100,512,50,1.0,13.202215687067875,759.2809141046777
936,sw_ucb,1,100,512,50,1.0,8.507836808697235,803.6442774351253
937,sw_ucb,1,100,512,50,1.0,6.141457067420584,985.5111259856969
938,sw_ucb,1,100,512,50,1.0,6.784429138260668,1351.190200677359
939,sw_ucb,1,100,512,50,1.0,12.214409806021314,936.6987116585855
940,sw_ucb,1,100,512,50,1.0,9.727777935574242,888.4524675624111
941,sw_ucb,1,100,512,50,1.0,10.888659901463585,999.8341838917627
942,sw_ucb,1,100,512,50,1.0,7.8093921404426325,673.8082098522016
943,sw_ucb,1,100,512,50,1.0,24.274012573032092,922.3018219598813
944,sw_ucb,1,100,512,50,1.0,14.757220262062745,1296.3374817345307
945,sw_ucb,1,100,512,50,1.0,0.14387978955572223,907.0051265585328
946,sw_ucb,1,100,512,50,1.0,6.979540444928909,753.634465567491
947,sw_ucb,1,100,512,50,1.0,20.988575007118467,1198.7347248920437
948,sw_ucb,1,100,512,50,1.0,10.833786510847233,1209.4040122247043
949,sw_ucb,1,100,512,50,1.0,12.721269440397425,1280.7519403145952
950,sw_ucb,1,100,512,50,1.0,8.214132513235388,1011.141629919508
951,sw_ucb,1,100,512,50,1.0,18.039104438535606,907.3673874175822
952,sw_ucb,1,100,512,50,1.0,5.259431667386135,1333.6861055343888
953,sw_ucb,1,100,512,50,1.0,18.136606397971725,1068.0066099755766
954,sw_ucb,1,100,512,50,1.0,5.103494583271758,749.689629642731
955,sw_ucb,1,100,512,50,1.0,2.9181395033275397,858.2527183350142
956,sw_ucb,1,100,512,50,1.0,12.082706685491969,1136.330834751521
957,sw_ucb,1,100,512,50,1.0,9.585744598892852,919.2439154983219
958,sw_ucb,1,100,512,50,1.0,23.11909484503504,1310.6631093324406
959,sw_ucb,1,100,512,50,1.0,5.69352548352808,1023.9046176965323
960,sw_ucb,1,100,512,50,1.0,10.137634071590693,1051.7165718207827
961,sw_ucb,1,100,512,50,1.0,7.342832655486345,767.1746683643742
962,sw_ucb,1,100,512,50,1.0,11.8575299422793,1235.8313847013442
963,sw_ucb,1,100,512,50,1.0,4.477597433606663,720.2446377865151
964,sw_ucb,1,100,512,50,1.0,8.06931511181478,880.8151168863617
965,sw_ucb,1,100,512,50,1.0,11.558339652956947,1355.1900076961979
966,sw_ucb,1,100,512,50,1.0,2.2198544033241765,820.8625327422337
967,sw_ucb,1,100,512,50,1.0,7.86741858326805,1115.2024210350532
968,sw_ucb,1,100,512,50,1.0,1.5335798457160603,1339.9687984813604
969,sw_ucb,1,100,512,50,1.0,8.586529719535267,1000.1898955745371
970,sw_ucb,1,100,512,50,1.0,14.70871010569542,1012.9258219442107
971,sw_ucb,1,100,512,50,1.0,12.43709989541948,713.7728928938621
972,sw_ucb,1,100,512,50,1.0,5.096141183393174,1147.8504445472781
973,sw_ucb,1,100,512,50,1.0,7.915168381210386,1082.8688433726222
974,sw_ucb,1,100,512,50,1.0,17.046368253765884,601.8689111856736
975,sw_ucb,1,100,512,50,1.0,17.258775301868308,624.8353379901753
976,sw_ucb,1,100,512,50,1.0,8.638331279865195,683.1172838511018
977,sw_ucb,1,100,512,50,1.0,7.40453961674308,1311.015434097233
978,sw_ucb,1,100,512,50,1.0,14.167591637336214,1076.1527307456795
979,sw_ucb,1,100,512,50,1.0,5.552472291610454,800.9775042713729
980,sw_ucb,1,100,512,50,1.0,11.003504165030167,1335.2884708916004
981,sw_ucb,1,100,512,50,1.0,5.598875021165077,926.4319655797334
982,sw_ucb,1,100,512,50,1.0,16.56697213377839,862.716300348945
983,sw_ucb,1,100,512,50,1.0,13.300407692941613,846.5572356761941
984,sw_ucb,1,100,512,50,1.0,12.06252241514091,1102.476600584783
985,sw_ucb,1,100,512,50,1.0,7.898951330814389,939.7049020088414
986,sw_ucb,1,100,512,50,1.0,3.4175506783527387,1325.221869563392
987,sw_ucb,1,100,512,50,1.0,0.47901295248249376,795.1451511028005
988,sw_ucb,1,100,512,50,1.0,0.9645530804630287,1422.8144621500633
989,sw_ucb,1,100,512,50,1.0,6.653221649704759,865.3476667325182
990,sw_ucb,1,100,512,50,1.0,4.706497729524822,1039.2749735937157
991,sw_ucb,1,100,512,50,1.0,9.077356201332702,716.3779159372939
992,sw_ucb,1,100,512,50,1.0,3.5811304697422255,1188.1164001605828
993,sw_ucb,1,100,512,50,1.0,3.9821099954339836,1103.6695020773423
994,sw_ucb,1,100,512,50,1.0,13.362522611263582,961.966346039946
995,sw_ucb,1,100,512,50,1.0,8.506476922515784,977.5138579815263
996,sw_ucb,1,100,512,50,1.0,-3.7559788435652592,437.6029543261982
997,sw_ucb,1,100,512,50,1.0,-0.06324637169631586,1005.7527848560484
998,sw_ucb,1,100,512,50,1.0,13.520795856612683,1240.0282834390168
999,sw_ucb,1,100,512,50,1.0,-0.9589782617436686,952.0302577804123
1000,sw_ucb,1,100,512,50,1.0,16.72308001862085,931.474223077551
