t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
309,lyapunov_greedy_oracle,2,400,512,25,1.2549265788535613,15.994066045532165,744.2912323140632
310,lyapunov_greedy_oracle,2,400,512,25,1.2295409736044633,10.679828853276542,1390.7414502207246
311,lyapunov_greedy_oracle,2,400,512,25,1.17883397264853,10.435831621014948,1078.1135386890737
312,lyapunov_greedy_oracle,2,400,512,25,1.2516847500388997,13.181686113872674,1184.231464647965
313,lyapunov_greedy_oracle,2,400,512,25,1.0264719941078382,21.56945249571023,789.7223253876041
314,lyapunov_greedy_oracle,2,400,512,25,1.1982502977853646,7.197165715840341,1180.834674129075
315,lyapunov_greedy_oracle,2,400,512,25,1.1046222799387095,1.8341062913841775,1233.8322315899527
316,lyapunov_greedy_oracle,2,400,512,25,1.201870043378194,6.139430060623108,1209.1992665820437
317,lyapunov_greedy_oracle,2,400,512,25,1.2208770056841003,5.44069271438339,981.0883343818576
318,lyapunov_greedy_oracle,2,400,512,25,1.1870567695848806,9.37560583649298,1125.9063674351187
319,lyapunov_greedy_oracle,2,400,512,25,1.2712967925753262,9.547005365403571,822.8550054660119
320,lyapunov_greedy_oracle,2,400,512,25,1.1557678311839574,13.924977765038795,1056.8736979653766
321,lyapunov_greedy_oracle,2,400,512,25,1.0904363424501333,11.32686396852807,612.5407933300567
322,lyapunov_greedy_oracle,2,400,512,25,1.168416991913737,16.536252850174105,1197.4592581677398
323,lyapunov_greedy_oracle,2,400,512,25,1.0832418288249201,0.39227448197039827,829.8756103965468
324,lyapunov_greedy_oracle,2,400,512,25,1.1670487783827839,21.479006758476583,1081.130647354046
325,lyapunov_greedy_oracle,2,400,512,25,1.255163975300077,9.420336683475686,1132.9725030148654
326,lyapunov_greedy_oracle,2,400,512,25,1.3303844839885868,1.4291003303288452,774.1675685773267
327,lyapunov_greedy_oracle,2,400,512,25,1.210008642691802,10.805852411164432,1131.8604497943427
328,lyapunov_greedy_oracle,2,400,512,25,1.258575245893877,8.79916723201509,996.9341681918736
329,lyapunov_greedy_oracle,2,400,512,25,1.2714524314770814,9.442239648074407,864.1420686151403
330,lyapunov_greedy_oracle,2,400,512,25,1.1780005898232249,9.665005825325217,1245.9380743247696
331,lyapunov_greedy_oracle,2,400,512,25,1.305033128826744,12.414972929979527,1077.8444943919915
332,lyapunov_greedy_oracle,2,400,512,25,1.2721148129002937,11.514845089694042,822.3005141838228
333,lyapunov_greedy_oracle,2,400,512,25,1.3529681308004249,16.904216279081297,894.1649395141488
334,lyapunov_greedy_oracle,2,400,512,25,1.1531878644576574,17.629565230142237,1211.466252699511
335,lyapunov_greedy_oracle,2,400,512,25,1.1305729111373959,10.591847342735246,1252.8184833552018
336,lyapunov_greedy_oracle,2,400,512,25,1.264097608965839,17.726417929565226,1017.3680175976815
337,lyapunov_greedy_oracle,2,400,512,25,1.3022958920405265,13.805075761663472,637.8815821949942
338,lyapunov_greedy_oracle,2,400,512,25,1.2742668795707792,13.16376272056318,879.3387656921877
339,lyapunov_greedy_oracle,2,400,512,25,1.2991988141067787,0.9611071505937296,1119.7137486755148
340,lyapunov_greedy_oracle,2,400,512,25,1.1745662514492619,10.261599577431527,1137.3179554279113
341,lyapunov_greedy_oracle,2,400,512,25,1.3888742435232864,4.440924553309315,1054.8630811540297
342,lyapunov_greedy_oracle,2,400,512,25,1.2989237155796152,17.411924085627664,1068.5142112952424
343,lyapunov_greedy_oracle,2,400,512,25,1.3092767724141603,12.306989402341923,1337.9995177881412
344,lyapunov_greedy_oracle,2,400,512,25,1.36951808140169,3.4437926692444005,946.7795797301148
345,lyapunov_greedy_oracle,2,400,512,25,1.249023883690945,10.405516182876127,1204.8404923910691
346,lyapunov_greedy_oracle,2,400,512,25,1.3174556195925387,11.9819664253443,1083.2262595361024
347,lyapunov_greedy_oracle,2,400,512,25,1.176176782868316,7.878432638464699,871.8510161016344
348,lyapunov_greedy_oracle,2,400,512,25,1.3116297372758492,8.158701808572175,1014.4317292282658
349,lyapunov_greedy_oracle,2,400,512,25,1.3194420514976377,15.187790041549187,913.8363842667688
350,lyapunov_greedy_oracle,2,400,512,25,1.1786815241067023,1.2048955401934247,870.5930613935931
351,lyapunov_greedy_oracle,2,400,512,25,1.2146337948422707,7.759179995067186,1129.2652694429983
352,lyapunov_greedy_oracle,2,400,512,25,1.2818954303866865,24.219736285345228,814.4161856340867
353,lyapunov_greedy_oracle,2,400,512,25,1.210792893904489,13.204009149363952,736.4296017470804
354,lyapunov_greedy_oracle,2,400,512,25,1.2743563980688517,13.783154883077062,900.5365437918521
355,lyapunov_greedy_oracle,2,400,512,25,1.3236932403988972,16.157672834056306,1218.590423680233
356,lyapunov_greedy_oracle,2,400,512,25,1.2155686994654145,6.230691371369094,1097.418339225984
357,lyapunov_greedy_oracle,2,400,512,25,1.3608347685901963,13.711083939700966,693.7322445547264
358,lyapunov_greedy_oracle,2,400,512,25,1.3559741217182513,5.415486163100496,1131.0103845709382
359,lyapunov_greedy_oracle,2,400,512,25,1.3903261445135833,7.140819105402981,1035.2665784739293
360,lyapunov_greedy_oracle,2,400,512,25,1.2379622446793646,6.8061669774186395,698.1886541337033
361,lyapunov_greedy_oracle,2,400,512,25,1.3474813648544433,7.175017131586493,1201.4938534879861
362,lyapunov_greedy_oracle,2,400,512,25,1.3579313223081197,5.509020306379029,1034.7253843055767
363,lyapunov_greedy_oracle,2,400,512,25,1.3792806525454602,9.136529700127888,1084.4553453023568
364,lyapunov_greedy_oracle,2,400,512,25,1.3008291614110221,12.785390109610878,1138.2192532387464
365,lyapunov_greedy_oracle,2,400,512,25,1.3853200592721766,7.464744732737253,1164.7987130399595
366,lyapunov_greedy_oracle,2,400,512,25,1.3071133070731145,13.681828688017735,1367.2051914267345
367,lyapunov_greedy_oracle,2,400,512,25,1.353340853361644,12.699170482536694,1464.1838430266528
368,lyapunov_greedy_oracle,2,400,512,25,1.410164505841875,0.0581598331566866,1205.9869572882149
369,lyapunov_greedy_oracle,2,400,512,25,1.2508575325918065,7.666917346666253,1246.6676273239893
370,lyapunov_greedy_oracle,2,400,512,25,1.2758748130727144,10.124695379574874,679.592719352954
371,lyapunov_greedy_oracle,2,400,512,25,1.4479103018619448,15.52578407708982,864.3562739501608
372,lyapunov_greedy_oracle,2,400,512,25,1.3221491854342102,7.137374582993946,989.0360484841866
373,lyapunov_greedy_oracle,2,400,512,25,1.3076980695153595,6.642125037488842,1295.399891686347
374,lyapunov_greedy_oracle,2,400,512,25,1.459866844455513,9.960108308984786,869.0601449022263
375,lyapunov_greedy_oracle,2,400,512,25,1.3148367785119035,9.482483383493133,1174.641834473618
376,lyapunov_greedy_oracle,2,400,512,25,1.4575367132520047,9.562944260150294,1217.5509007377707
377,lyapunov_greedy_oracle,2,400,512,25,1.5106857412594565,6.643889600106007,842.7346090842726
378,lyapunov_greedy_oracle,2,400,512,25,1.2965279086214643,9.564503226591588,509.0317565495896
379,lyapunov_greedy_oracle,2,400,512,25,1.3861235893986377,7.70897270330153,1101.2988510715136
380,lyapunov_greedy_oracle,2,400,512,25,1.2822277215602562,12.024317721908435,409.0495264288718
381,lyapunov_greedy_oracle,2,400,512,25,1.3686009829781254,16.06783722726024,1046.0502721116418
382,lyapunov_greedy_oracle,2,400,512,25,1.4216784551044184,7.069421297801554,676.596817084793
383,lyapunov_greedy_oracle,2,400,512,25,1.3595134936171647,2.9269642711063613,1028.4936476822365
384,lyapunov_greedy_oracle,2,400,512,25,1.4675957373357094,16.244373666361042,952.9239411635454
385,lyapunov_greedy_oracle,2,400,512,25,1.3393678772005417,12.12131543750426,1292.1647743252176
386,lyapunov_greedy_oracle,2,400,512,25,1.4447815357137113,9.104012403829138,1136.5037286531615
387,lyapunov_greedy_oracle,2,400,512,25,1.3137572708552163,3.4962031156200464,1401.3151047816896
388,lyapunov_greedy_oracle,2,400,512,25,1.4198985809509324,11.7391346248484,1117.997160568416
389,lyapunov_greedy_oracle,2,400,512,25,1.3158492615531403,8.367682511426114,895.8884554403809
390,lyapunov_greedy_oracle,2,400,512,25,1.4152120552012526,11.654008648576205,1195.6530585524158
391,lyapunov_greedy_oracle,2,400,512,25,1.4460736526931806,4.704880698880882,788.1163356313265
392,lyapunov_greedy_oracle,2,400,512,25,1.4158514815509355,6.393673591704402,1015.8170918635903
393,lyapunov_greedy_oracle,2,400,512,25,1.4467917036487392,4.810017705395056,1040.2490659529694
394,lyapunov_greedy_oracle,2,400,512,25,1.4301313471862132,0.9915410096097492,845.7698979647805
395,lyapunov_greedy_oracle,2,400,512,25,1.4739136352503277,13.669359972271703,1383.0357755829186
396,lyapunov_greedy_oracle,2,400,512,25,1.5002423515994718,12.448734761375578,1026.7233598973658
397,lyapunov_greedy_oracle,2,400,512,25,1.4325292418473556,14.675686102420414,1077.720290877547
398,lyapunov_greedy_oracle,2,400,512,25,1.4973104026236599,12.168605962625936,953.0512240995847
399,lyapunov_greedy_oracle,2,400,512,25,1.429749569017456,1.036943257313169,623.2591318045618
400,lyapunov_greedy_oracle,2,400,512,25,1.425251146591092,6.8646796884136645,827.7725321144135
401,lyapunov_greedy_oracle,2,400,512,25,1.546727775110579,8.108117699375391,906.4478426907992
402,lyapunov_greedy_oracle,2,400,512,25,1.439555804685037,15.324114496287219,1078.2883558931758
403,lyapunov_greedy_oracle,2,400,512,25,1.5103011223982235,1.5235152324918655,859.038202723076
404,lyapunov_greedy_oracle,2,400,512,25,1.6297046579506849,8.66689416628162,1048.7778592867126
405,lyapunov_greedy_oracle,2,400,512,25,1.447649318731556,12.312575067220873,840.2474120715908
406,lyapunov_greedy_oracle,2,400,512,25,1.5831364548470823,3.476669082159143,767.5793834631872
407,lyapunov_greedy_oracle,2,400,512,25,1.4118979054321519,11.559016405599305,1008.0514935011272
408,lyapunov_greedy_oracle,2,400,512,25,1.47729524099538,13.596525439023246,1184.0330291198793
409,lyapunov_greedy_oracle,2,400,512,25,1.3865249863203053,5.42649860583086,985.4558958620023
410,lyapunov_greedy_oracle,2,400,512,25,1.3374700247796214,12.519709535447916,811.3098806680182
411,lyapunov_greedy_oracle,2,400,512,25,1.5107407210953152,13.68458208831068,1168.9577481123858
412,lyapunov_greedy_oracle,2,400,512,25,1.5209027938018822,10.51578972342147,1133.5338358221643
413,lyapunov_greedy_oracle,2,400,512,25,1.4474974579134883,7.565300327227442,1184.5438002137766
414,lyapunov_greedy_oracle,2,400,512,25,1.502280783771653,14.535503769897819,1041.7223383679109
415,lyapunov_greedy_oracle,2,400,512,25,1.3612041472592116,13.37449085539693,510.19682884428147
416,lyapunov_greedy_oracle,2,400,512,25,1.584897944202527,9.47133140781159,1133.359206271731
417,lyapunov_greedy_oracle,2,400,512,25,1.372201269286034,21.30173180115895,829.5215008227792
418,lyapunov_greedy_oracle,2,400,512,25,1.4661132690624317,16.080625112323343,945.833157923008
419,lyapunov_greedy_oracle,2,400,512,25,1.557521488344219,1.2873974300895483,1187.3727009011259
420,lyapunov_greedy_oracle,2,400,512,25,1.474828111606724,-2.5994721496351367,994.13266669922
421,lyapunov_greedy_oracle,2,400,512,25,1.439972856641782,8.492912887364945,1129.448126895738
422,lyapunov_greedy_oracle,2,400,512,25,1.4774630226428545,10.141964628935249,1100.860030448837
423,lyapunov_greedy_oracle,2,400,512,25,1.4241034845539404,18.37642815007775,1134.5501379111683
424,lyapunov_greedy_oracle,2,400,512,25,1.534766321947337,10.145798851307228,1301.7518857128816
425,lyapunov_greedy_oracle,2,400,512,25,1.6117357520391156,8.076852859654961,1029.0641126207818
426,lyapunov_greedy_oracle,2,400,512,25,1.5544296447044383,16.14200816357532,1011.904700198497
427,lyapunov_greedy_oracle,2,400,512,25,1.5735013362605557,11.642303070416428,729.7126131754787
428,lyapunov_greedy_oracle,2,400,512,25,1.5157827554505625,9.847808987540075,1172.2518755571268
429,lyapunov_greedy_oracle,2,400,512,25,1.5474297934017482,4.20437841854887,1333.789713392649
430,lyapunov_greedy_oracle,2,400,512,25,1.4849467056277903,10.237361632125397,1098.8402102773302
431,lyapunov_greedy_oracle,2,400,512,25,1.60270585606091,9.85871709274137,861.0736895008118
432,lyapunov_greedy_oracle,2,400,512,25,1.480756905358899,16.15001938633949,762.5841810617299
433,lyapunov_greedy_oracle,2,400,512,25,1.4597344797753984,13.555167635779249,977.6927520080338
434,lyapunov_greedy_oracle,2,400,512,25,1.5456179543429789,9.345740669295726,1211.166092306265
435,lyapunov_greedy_oracle,2,400,512,25,1.5755887271210969,8.855523492562865,1348.6514312172255
436,lyapunov_greedy_oracle,2,400,512,25,1.5621238923064873,6.4106144949796615,884.7475255117968
437,lyapunov_greedy_oracle,2,400,512,25,1.5679290183906596,15.272137984081946,1278.000230791639
438,lyapunov_greedy_oracle,2,400,512,25,1.532656240657672,9.742519117830843,1036.7686241495746
439,lyapunov_greedy_oracle,2,400,512,25,1.5515203774338107,6.326989413853619,1001.1695674962069
440,lyapunov_greedy_oracle,2,400,512,25,1.5856179276990303,14.607120090150527,829.6357201290448
441,lyapunov_greedy_oracle,2,400,512,25,1.7663230584610023,8.157253463230496,1493.7226889036488
442,lyapunov_greedy_oracle,2,400,512,25,1.5862759548512877,9.565570927636387,1409.4423984591708
443,lyapunov_greedy_oracle,2,400,512,25,1.621921300115008,7.0432050472537275,1108.805309902636
444,lyapunov_greedy_oracle,2,400,512,25,1.6677888406314896,7.9186918052105755,1040.5155496238822
445,lyapunov_greedy_oracle,2,400,512,25,1.5320933911212484,5.9364369563298744,1064.0393601842813
446,lyapunov_greedy_oracle,2,400,512,25,1.5478393793168517,8.894548141503368,796.5381440646686
447,lyapunov_greedy_oracle,2,400,512,25,1.5647901942197384,9.48524132874228,1064.8072372130773
448,lyapunov_greedy_oracle,2,400,512,25,1.5696810636893206,9.073731893115736,1155.2546241984915
449,lyapunov_greedy_oracle,2,400,512,25,1.6665904097732653,20.63130659875049,973.715865223291
450,lyapunov_greedy_oracle,2,400,512,25,1.582552144394565,15.403913936526429,1330.8223479691076
451,lyapunov_greedy_oracle,2,400,512,25,1.7104335215042556,16.144585865216914,827.2243149324013
452,lyapunov_greedy_oracle,2,400,512,25,1.6487056785374725,8.555289710614108,981.0049919395046
453,lyapunov_greedy_oracle,2,400,512,25,1.6806642932052223,7.549439962784942,1306.3725005526364
454,lyapunov_greedy_oracle,2,400,512,25,1.60480359633164,12.570021148102573,1003.8360978243301
455,lyapunov_greedy_oracle,2,400,512,25,1.640009252627908,6.180590223118145,874.4106710148155
456,lyapunov_greedy_oracle,2,400,512,25,1.6144687920425493,8.636404065220132,1023.7670252004631
457,lyapunov_greedy_oracle,2,400,512,25,1.61074305401127,17.88581673284966,627.3598770266492
458,lyapunov_greedy_oracle,2,400,512,25,1.6456902537986549,6.172551764735109,1002.4937167375801
459,lyapunov_greedy_oracle,2,400,512,25,1.6304315383756525,6.4639063882843235,1018.8286903720692
460,lyapunov_greedy_oracle,2,400,512,25,1.6748337190273725,3.079711947888355,955.440314511467
461,lyapunov_greedy_oracle,2,400,512,25,1.685539310487668,16.68176191903565,1335.2453859013247
462,lyapunov_greedy_oracle,2,400,512,25,1.6538881008694506,9.46350439531911,1022.1909929540184
463,lyapunov_greedy_oracle,2,400,512,25,1.7716662501794418,12.606011785836822,1000.8807439239533
464,lyapunov_greedy_oracle,2,400,512,25,1.569570899046571,6.2425541207915884,761.126062902382
465,lyapunov_greedy_oracle,2,400,512,25,1.7226140132742815,9.24818380221224,865.2305997774861
466,lyapunov_greedy_oracle,2,400,512,25,1.6875675565627024,5.007271754966735,1087.8615267024659
467,lyapunov_greedy_oracle,2,400,512,25,1.5194235456297687,7.975383102343175,1083.1534268521532
468,lyapunov_greedy_oracle,2,400,512,25,1.606054789401155,17.05002551394155,1238.6464143525245
469,lyapunov_greedy_oracle,2,400,512,25,1.6761578023991197,10.147439733382372,1346.8436332492297
470,lyapunov_greedy_oracle,2,400,512,25,1.6007321783821111,7.982912296438986,1036.5139578075787
471,lyapunov_greedy_oracle,2,400,512,25,1.702305832683211,11.785659328719793,1054.0953049329366
472,lyapunov_greedy_oracle,2,400,512,25,1.6596976465341955,13.472268400693165,758.5693061642066
473,lyapunov_greedy_oracle,2,400,512,25,1.597126954979794,6.439446911788728,1359.4488547986844
474,lyapunov_greedy_oracle,2,400,512,25,1.6258983876933624,10.724437086441634,1060.0387212375779
475,lyapunov_greedy_oracle,2,400,512,25,1.738175014696959,10.999070795904151,772.9000370357372
476,lyapunov_greedy_oracle,2,400,512,25,1.6885818859490853,4.932734023994256,901.8454204218198
477,lyapunov_greedy_oracle,2,400,512,25,1.6085641264875699,1.9201219108873762,1100.967619195878
478,lyapunov_greedy_oracle,2,400,512,25,1.6831851674521117,3.0579627811389,1106.739095485762
479,lyapunov_greedy_oracle,2,400,512,25,1.6837122954099597,9.20222294092578,1037.3254389567178
480,lyapunov_greedy_oracle,2,400,512,25,1.6293726817734404,12.201024859913211,1296.0707932963496
481,lyapunov_greedy_oracle,2,400,512,25,1.6284386171511558,11.866114345221263,945.9532226995009
482,lyapunov_greedy_oracle,2,400,512,25,1.6763752495098645,4.41259038573095,723.4801100946468
483,lyapunov_greedy_oracle,2,400,512,25,1.7606468969300055,10.890348888801434,1122.1702595142815
484,lyapunov_greedy_oracle,2,400,512,25,1.7212421862385987,7.8203091837085505,1011.2295140346224
485,lyapunov_greedy_oracle,2,400,512,25,1.6429319491081151,11.89588668342112,859.5281876647647
486,lyapunov_greedy_oracle,2,400,512,25,1.7403529714156456,10.662364445798225,1122.6851976219082
487,lyapunov_greedy_oracle,2,400,512,25,1.8155461773354213,16.644173547411608,855.9000774537443
488,lyapunov_greedy_oracle,2,400,512,25,1.6397109760306998,3.2082023647925,962.7489947480286
489,lyapunov_greedy_oracle,2,400,512,25,1.7158734975616123,6.386926220453732,1023.4458934681396
490,lyapunov_greedy_oracle,2,400,512,25,1.7917905481729486,9.734905634170385,1233.1349796455593
491,lyapunov_greedy_oracle,2,400,512,25,1.6747962992369152,18.475921038316834,785.6442862473139
492,lyapunov_greedy_oracle,2,400,512,25,1.7740494009966707,5.3017059572030165,639.9290930879729
493,lyapunov_greedy_oracle,2,400,512,25,1.655932127602252,5.723312370299644,1207.5536489646363
494,lyapunov_greedy_oracle,2,400,512,25,1.6897543154772252,16.184953094381164,946.798952644491
495,lyapunov_greedy_oracle,2,400,512,25,1.7695210087853408,9.253998196909086,1106.1600335341104
496,lyapunov_greedy_oracle,2,400,512,25,1.8112093219763272,-2.0162523383465327,854.6859337545291
497,lyapunov_greedy_oracle,2,400,512,25,1.8054695557051854,12.896636599957379,1389.0749145918326
498,lyapunov_greedy_oracle,2,400,512,25,1.7801878977793995,4.982411422479172,1015.4911390592167
499,lyapunov_greedy_oracle,2,400,512,25,1.7045500692332192,1.2053251538885696,1210.4092389194416
500,lyapunov_greedy_oracle,2,400,512,25,1.7452971797836752,17.702568468471615,1454.037724641855
501,lyapunov_greedy_oracle,2,400,512,25,1.7640485380375892,9.0603444315384,949.38427590585
502,lyapunov_greedy_oracle,2,400,512,25,1.6366604552896753,8.443913322788926,792.4153678709934
503,lyapunov_greedy_oracle,2,400,512,25,1.7062408186382685,11.608928991462735,700.4451102629603
504,lyapunov_greedy_oracle,2,400,512,25,1.7571997730220479,9.908779717994172,597.1211413570087
505,lyapunov_greedy_oracle,2,400,512,25,1.7846764667696084,8.317783749215176,1062.1041128955699
506,lyapunov_greedy_oracle,2,400,512,25,1.7536748654368612,6.739514199098445,981.640997842864
507,lyapunov_greedy_oracle,2,400,512,25,1.7649879337905192,12.30048359338365,1145.404953760503
508,lyapunov_greedy_oracle,2,400,512,25,1.874720978439138,4.8079904427920095,1066.1024225777874
509,lyapunov_greedy_oracle,2,400,512,25,1.7817492112918993,9.798727685660742,985.6540566221183
510,lyapunov_greedy_oracle,2,400,512,25,1.7295806644134004,24.08920916109137,1171.679461352939
511,lyapunov_greedy_oracle,2,400,512,25,1.9327818034579174,13.672342268565604,956.6820764939422
512,lyapunov_greedy_oracle,2,400,512,25,1.7415810728711132,5.527100441842533,891.8590918500304
513,lyapunov_greedy_oracle,2,400,512,25,1.7964946459206461,12.862481357226827,611.0385116372679
514,lyapunov_greedy_oracle,2,400,512,25,1.7522401250123416,9.03816927003004,1166.0314363615998
515,lyapunov_greedy_oracle,2,400,512,25,1.7530901913358605,10.190750307477881,1236.7858157139417
516,lyapunov_greedy_oracle,2,400,512,25,1.7834179632164622,16.272160911405038,1009.97822370522
517,lyapunov_greedy_oracle,2,400,512,25,1.7774818133455228,17.645015452640056,1195.566430557662
518,lyapunov_greedy_oracle,2,400,512,25,1.8383860674917467,11.693429863571321,1247.1181692196235
519,lyapunov_greedy_oracle,2,400,512,25,1.843597959937035,11.1100019330272,898.0482701049544
520,lyapunov_greedy_oracle,2,400,512,25,1.8666923317495085,13.314209368913964,1293.8728152900833
521,lyapunov_greedy_oracle,2,400,512,25,1.8653744922841957,13.64619620191214,1111.239699619839
522,lyapunov_greedy_oracle,2,400,512,25,1.8904622977081167,3.9745366892037346,908.9073239323981
523,lyapunov_greedy_oracle,2,400,512,25,1.806090637625842,4.476711339651752,811.5743403375114
524,lyapunov_greedy_oracle,2,400,512,25,1.8704505108013838,-1.1397794978987967,1204.5572360400945
525,lyapunov_greedy_oracle,2,400,512,25,1.710369149314474,3.3078115843091735,1179.4137724635484
526,lyapunov_greedy_oracle,2,400,512,25,1.8850098044807948,11.972045494757307,1148.9286569705357
527,lyapunov_greedy_oracle,2,400,512,25,1.7766770149708997,9.516457344004376,1319.213000316025
528,lyapunov_greedy_oracle,2,400,512,25,1.8312692611833543,2.1350874110824867,937.9332806947679
529,lyapunov_greedy_oracle,2,400,512,25,1.815849021839797,6.974214042325858,1061.8249761259679
530,lyapunov_greedy_oracle,2,400,512,25,1.7731135190709664,3.7992530150849504,577.8796238676368
531,lyapunov_greedy_oracle,2,400,512,25,1.9407117008765276,6.216746826166218,1328.6706263382187
532,lyapunov_greedy_oracle,2,400,512,25,1.678006362074276,19.019813923356583,1015.4602096068547
533,lyapunov_greedy_oracle,2,400,512,25,1.8433353226160587,11.948800028983262,1100.2739818873677
534,lyapunov_greedy_oracle,2,400,512,25,1.7602269409622233,9.604713589587416,1050.8052506279976
535,lyapunov_greedy_oracle,2,400,512,25,1.8136514622086097,15.151245803513062,1160.802338048435
536,lyapunov_greedy_oracle,2,400,512,25,1.855938250499062,6.448230738523186,913.2424014298332
537,lyapunov_greedy_oracle,2,400,512,25,1.7994757031445057,9.595736153681981,1286.4320753925772
538,lyapunov_greedy_oracle,2,400,512,25,1.9351110771754487,-1.9625966348267134,853.5594808808789
539,lyapunov_greedy_oracle,2,400,512,25,1.792619741648046,9.335480835030644,1008.3528687274926
540,lyapunov_greedy_oracle,2,400,512,25,1.8443881121914485,13.289359873598897,834.3577195269725
541,lyapunov_greedy_oracle,2,400,512,25,1.8948212233410404,20.665597804243635,993.9656527950157
542,lyapunov_greedy_oracle,2,400,512,25,1.7592411971821311,9.152756644892523,908.9225350520537
543,lyapunov_greedy_oracle,2,400,512,25,1.9127008270403492,12.902745281952534,618.2841192318522
544,lyapunov_greedy_oracle,2,400,512,25,1.9590936959179022,10.72304692059524,1029.336131890741
545,lyapunov_greedy_oracle,2,400,512,25,1.9252560646668255,11.063574989369178,1096.9214647140607
546,lyapunov_greedy_oracle,2,400,512,25,1.8497072183819327,15.01824302643181,1304.2888862959228
547,lyapunov_greedy_oracle,2,400,512,25,1.9602849244020435,13.177346877087004,817.0280918717349
548,lyapunov_greedy_oracle,2,400,512,25,1.938684072115726,8.128860338431776,1200.4988528127906
549,lyapunov_greedy_oracle,2,400,512,25,1.9426291641126443,10.248989760134002,1127.8830999827946
550,lyapunov_greedy_oracle,2,400,512,25,1.9458543727059783,6.2297489593212685,972.1020022323138
551,lyapunov_greedy_oracle,2,400,512,25,1.9308186628250137,11.80922925982162,1188.2654662353916
552,lyapunov_greedy_oracle,2,400,512,25,2.0163722253148273,10.383969261728748,1165.9099054552487
553,lyapunov_greedy_oracle,2,400,512,25,1.969628521475011,12.460169420735578,913.1490364924465
554,lyapunov_greedy_oracle,2,400,512,25,1.8181280656602954,8.28890536946025,1299.2526357920892
555,lyapunov_greedy_oracle,2,400,512,25,1.911080509489649,13.538452544451916,1248.407678432786
556,lyapunov_greedy_oracle,2,400,512,25,1.9338781576770625,10.039341917854175,769.9925986530211
557,lyapunov_greedy_oracle,2,400,512,25,1.8720357900241644,13.353942516290157,953.7821496564654
558,lyapunov_greedy_oracle,2,400,512,25,1.822847184504338,5.079821307218167,900.9476727950807
559,lyapunov_greedy_oracle,2,400,512,25,1.9019914069575714,10.318312807986342,920.6679881587969
560,lyapunov_greedy_oracle,2,400,512,25,1.9748637481421474,11.833295888055172,1028.8640579817338
561,lyapunov_greedy_oracle,2,400,512,25,1.9160689540818578,7.69967523501704,1186.307967112367
562,lyapunov_greedy_oracle,2,400,512,25,1.803746454194805,8.805060892810701,882.3614413429398
563,lyapunov_greedy_oracle,2,400,512,25,2.0899018090501875,9.2601988326104,445.2914874950069
564,lyapunov_greedy_oracle,2,400,512,25,1.9188220470792352,14.527307576951177,700.6995979990295
565,lyapunov_greedy_oracle,2,400,512,25,1.9202054476730812,13.065657850639136,1083.0711087906695
566,lyapunov_greedy_oracle,2,400,512,25,1.9027992453549982,8.853528302585097,1204.621917256043
567,lyapunov_greedy_oracle,2,400,512,25,1.8664010729967953,-0.19081615603086632,1019.4925654299861
568,lyapunov_greedy_oracle,2,400,512,25,1.9888753202325913,7.399318936929462,1102.2174255777581
569,lyapunov_greedy_oracle,2,400,512,25,1.9641303316439462,8.002811468739013,1115.8644033074634
570,lyapunov_greedy_oracle,2,400,512,25,1.9260427205965298,11.77261532893583,750.5822103480822
571,lyapunov_greedy_oracle,2,400,512,25,2.1515359270789176,9.59734136153073,1119.041722680318
572,lyapunov_greedy_oracle,2,400,512,25,1.9461442027218847,14.640830897836501,1161.952737396284
573,lyapunov_greedy_oracle,2,400,512,25,1.9636429381910983,8.785884458129964,821.691836249564
574,lyapunov_greedy_oracle,2,400,512,25,1.9477822583353182,11.379533469162658,649.5189366798718
575,lyapunov_greedy_oracle,2,400,512,25,1.9018815324357545,1.8110123725960445,833.9375955859725
576,lyapunov_greedy_oracle,2,400,512,25,2.0558920961705014,10.217761206551144,1151.7946422890582
577,lyapunov_greedy_oracle,2,400,512,25,1.8696275494653725,17.29646840607173,1316.0366316521502
578,lyapunov_greedy_oracle,2,400,512,25,1.9173325758623103,13.797199875799432,866.2675893293623
579,lyapunov_greedy_oracle,2,400,512,25,1.9265087459159767,10.512078609261765,966.8924573645872
580,lyapunov_greedy_oracle,2,400,512,25,1.990176979908197,13.574832627417578,674.9377715616822
581,lyapunov_greedy_oracle,2,400,512,25,1.9902074733722477,11.435587522613403,861.0017807972131
582,lyapunov_greedy_oracle,2,400,512,25,2.125837815986001,6.5370842076976245,1006.790841427373
583,lyapunov_greedy_oracle,2,400,512,25,2.003639255587838,12.261611016823133,966.9344398695948
584,lyapunov_greedy_oracle,2,400,512,25,2.0349962407058,13.825302658116765,925.3444055486777
585,lyapunov_greedy_oracle,2,400,512,25,2.1608623826097557,-1.1186222923509686,821.2676107915892
586,lyapunov_greedy_oracle,2,400,512,25,1.934749109402761,7.274559202064106,1226.5262401240982
587,lyapunov_greedy_oracle,2,400,512,25,2.0368332124703996,5.200748023720981,1351.830366826387
588,lyapunov_greedy_oracle,2,400,512,25,1.9279446408037386,9.218396370247095,1495.290758294777
589,lyapunov_greedy_oracle,2,400,512,25,2.0695869318235878,14.108826942447301,1033.8455248001003
590,lyapunov_greedy_oracle,2,400,512,25,1.9674468053219993,19.067045660240005,834.7384685304966
591,lyapunov_greedy_oracle,2,400,512,25,1.9756380602512562,9.461248683303804,949.3704157338411
