t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
314,lyapunov_greedy_oracle,2,100,256,10,1.0,5.632311818468199,883.0486088593805
315,lyapunov_greedy_oracle,2,100,256,10,1.0,-0.8417400792687246,1136.021295291348
316,lyapunov_greedy_oracle,2,100,256,10,1.0,14.974066451410259,714.0422987081961
317,lyapunov_greedy_oracle,2,100,256,10,1.0,0.8317265368755535,798.0738184703051
318,lyapunov_greedy_oracle,2,100,256,10,1.0,4.004304968118616,976.8943741300766
319,lyapunov_greedy_oracle,2,100,256,10,1.0,10.949052173964056,1105.4793451078228
320,lyapunov_greedy_oracle,2,100,256,10,1.0,11.46700212801779,1111.6684265162157
321,lyapunov_greedy_oracle,2,100,256,10,1.0,17.187114180571395,737.1840676423751
322,lyapunov_greedy_oracle,2,100,256,10,1.0,16.497439869274565,617.6012432522589
323,lyapunov_greedy_oracle,2,100,256,10,1.0,5.648591578326164,866.1751694757456
324,lyapunov_greedy_oracle,2,100,256,10,1.0,7.081405048965523,1005.6142977946513
325,lyapunov_greedy_oracle,2,100,256,10,1.0,6.16719469712122,1394.4994816751669
326,lyapunov_greedy_oracle,2,100,256,10,1.0,17.868146927245387,1299.541650754964
327,lyapunov_greedy_oracle,2,100,256,10,1.0,6.332696372374756,1007.1833872864485
328,lyapunov_greedy_oracle,2,100,256,10,1.0,11.091549801170371,1088.4600497789672
329,lyapunov_greedy_oracle,2,100,256,10,1.0,17.701065888920162,1296.2135068570255
330,lyapunov_greedy_oracle,2,100,256,10,1.0,16.58276946609908,1092.0438770351648
331,lyapunov_greedy_oracle,2,100,256,10,1.0,9.238827304757919,1096.4558491702255
332,lyapunov_greedy_oracle,2,100,256,10,1.0,8.586409570920534,950.9814873483296
333,lyapunov_greedy_oracle,2,100,256,10,1.0,15.442963087363616,949.9165578307964
334,lyapunov_greedy_oracle,2,100,256,10,1.0,9.129610576761058,926.7455950225956
335,lyapunov_greedy_oracle,2,100,256,10,1.0,7.129241073439299,757.3692098181914
336,lyapunov_greedy_oracle,2,100,256,10,1.0,7.488691203087665,1079.54556097617
337,lyapunov_greedy_oracle,2,100,256,10,1.0,8.31081264108887,1009.0121278792359
338,lyapunov_greedy_oracle,2,100,256,10,1.0,10.010883149878596,625.4631030929639
339,lyapunov_greedy_oracle,2,100,256,10,1.0,11.829328366961894,1051.331657201793
340,lyapunov_greedy_oracle,2,100,256,10,1.0,17.586340139826486,926.9188482975925
341,lyapunov_greedy_oracle,2,100,256,10,1.0,9.129619393696833,788.72822038688
342,lyapunov_greedy_oracle,2,100,256,10,1.0,16.829101615936697,704.7326602035178
343,lyapunov_greedy_oracle,2,100,256,10,1.0,17.02199369985687,1155.4140787814895
344,lyapunov_greedy_oracle,2,100,256,10,1.0,3.964413796884174,835.3616010555934
345,lyapunov_greedy_oracle,2,100,256,10,1.0,13.898505724561065,978.5556534248715
346,lyapunov_greedy_oracle,2,100,256,10,1.0,14.248169826144633,1115.9626934988535
347,lyapunov_greedy_oracle,2,100,256,10,1.0,6.566017881018332,932.8645575773675
348,lyapunov_greedy_oracle,2,100,256,10,1.0,3.0309350770425176,1342.6122287290866
349,lyapunov_greedy_oracle,2,100,256,10,1.0,10.865350521776612,999.5746423555377
350,lyapunov_greedy_oracle,2,100,256,10,1.0,1.6213455841070061,1162.2752888446273
351,lyapunov_greedy_oracle,2,100,256,10,1.0513103718810572,8.882223326593024,835.3045309425286
352,lyapunov_greedy_oracle,2,100,256,10,1.0,0.9499318943005743,1017.5374300204686
353,lyapunov_greedy_oracle,2,100,256,10,1.0,10.558901715811386,1042.001915192735
354,lyapunov_greedy_oracle,2,100,256,10,1.0,8.835633123428158,896.8827239940567
355,lyapunov_greedy_oracle,2,100,256,10,1.0,12.977614151362836,930.6642237396363
356,lyapunov_greedy_oracle,2,100,256,10,1.0,12.278140585536375,633.5753359591148
357,lyapunov_greedy_oracle,2,100,256,10,1.0,10.667344509743325,751.9485070541931
358,lyapunov_greedy_oracle,2,100,256,10,1.0,15.667350307404142,1049.886820375498
359,lyapunov_greedy_oracle,2,100,256,10,1.0,5.766397214039775,688.0861983808977
360,lyapunov_greedy_oracle,2,100,256,10,1.0,17.272721175848638,1012.7195343289803
361,lyapunov_greedy_oracle,2,100,256,10,1.0,6.766275779678764,821.5895943072917
362,lyapunov_greedy_oracle,2,100,256,10,1.0,12.591796034871374,1197.711505036113
363,lyapunov_greedy_oracle,2,100,256,10,1.0,6.651855895353192,514.2611007177529
364,lyapunov_greedy_oracle,2,100,256,10,1.0,6.01680531945072,1064.7545866042256
365,lyapunov_greedy_oracle,2,100,256,10,1.0,10.476393663696804,1606.763483109075
366,lyapunov_greedy_oracle,2,100,256,10,1.0,10.68901242230044,945.4746744198237
367,lyapunov_greedy_oracle,2,100,256,10,1.0,10.797832685752365,490.0094002196432
368,lyapunov_greedy_oracle,2,100,256,10,1.0,8.36437649878111,912.5333061796248
369,lyapunov_greedy_oracle,2,100,256,10,1.0,9.16661026839543,692.76764009871
370,lyapunov_greedy_oracle,2,100,256,10,1.0,17.883312473894847,750.9179389719927
371,lyapunov_greedy_oracle,2,100,256,10,1.0,11.929465886796793,991.4368527268256
372,lyapunov_greedy_oracle,2,100,256,10,1.0,2.3218378984182397,841.1651369764809
373,lyapunov_greedy_oracle,2,100,256,10,1.0,7.7501230552471405,937.7919125059926
374,lyapunov_greedy_oracle,2,100,256,10,1.0,9.331201247853942,957.7141441815882
375,lyapunov_greedy_oracle,2,100,256,10,1.0,0.9231824412560101,774.9792465607926
376,lyapunov_greedy_oracle,2,100,256,10,1.0,14.466930109095367,990.2015966700218
377,lyapunov_greedy_oracle,2,100,256,10,1.0,5.496847904918294,929.1671337954772
378,lyapunov_greedy_oracle,2,100,256,10,1.0,16.21755545630815,695.0535766709371
379,lyapunov_greedy_oracle,2,100,256,10,1.0,10.958089555358823,913.9393833068798
380,lyapunov_greedy_oracle,2,100,256,10,1.0,13.67980739675168,965.3005910807063
381,lyapunov_greedy_oracle,2,100,256,10,1.057912609800804,0.29851798970162946,540.3154473166657
382,lyapunov_greedy_oracle,2,100,256,10,1.0,4.282201680168959,1050.8056843557001
383,lyapunov_greedy_oracle,2,100,256,10,1.0,15.473221816896666,671.7016716040127
384,lyapunov_greedy_oracle,2,100,256,10,1.0,18.07268508092864,976.3048123486786
385,lyapunov_greedy_oracle,2,100,256,10,1.014455242143061,4.101893987723083,794.8853812110686
386,lyapunov_greedy_oracle,2,100,256,10,1.0,16.595650237035976,869.3436291238247
387,lyapunov_greedy_oracle,2,100,256,10,1.0,12.156681616168575,1077.422919572101
388,lyapunov_greedy_oracle,2,100,256,10,1.0,12.316200514850456,1526.7653477658832
389,lyapunov_greedy_oracle,2,100,256,10,1.0,14.047684539155028,1188.6678844381684
390,lyapunov_greedy_oracle,2,100,256,10,1.0,12.710021053065823,1266.0571030869262
391,lyapunov_greedy_oracle,2,100,256,10,1.0,7.570546243466059,792.7828282386613
392,lyapunov_greedy_oracle,2,100,256,10,1.0,11.057918207272476,1048.7836226874922
393,lyapunov_greedy_oracle,2,100,256,10,1.0,7.198424652818116,1021.8853754710572
394,lyapunov_greedy_oracle,2,100,256,10,1.0,12.499879618232466,897.8880203064799
395,lyapunov_greedy_oracle,2,100,256,10,1.0,12.074014755210314,1352.242180757132
396,lyapunov_greedy_oracle,2,100,256,10,1.0,13.360233895074487,703.7561489391182
397,lyapunov_greedy_oracle,2,100,256,10,1.0,17.80889804451165,1164.6189596303054
398,lyapunov_greedy_oracle,2,100,256,10,1.0,10.448508645963587,854.0951836491349
399,lyapunov_greedy_oracle,2,100,256,10,1.0,3.269750425554644,1158.635736468047
400,lyapunov_greedy_oracle,2,100,256,10,1.0901944851294263,12.838454458496997,715.4443900927465
401,lyapunov_greedy_oracle,2,100,256,10,1.0881014905719542,4.866533768933142,954.1730331432477
402,lyapunov_greedy_oracle,2,100,256,10,1.1656203386308315,4.432654192735898,1458.5519983705562
403,lyapunov_greedy_oracle,2,100,256,10,1.0,10.59236793973114,1133.8149913268915
404,lyapunov_greedy_oracle,2,100,256,10,1.0363199144497919,9.804693991719464,1042.7433436488468
405,lyapunov_greedy_oracle,2,100,256,10,1.0,8.796045753632791,1266.0636589282808
406,lyapunov_greedy_oracle,2,100,256,10,1.023570793578087,8.588727387558679,1150.3200309342621
407,lyapunov_greedy_oracle,2,100,256,10,1.0,-0.08500343631121687,912.0668573249005
408,lyapunov_greedy_oracle,2,100,256,10,1.0596130160641855,13.202541981584153,1140.0292411803396
409,lyapunov_greedy_oracle,2,100,256,10,1.0,17.562171256290746,1005.7666792804637
410,lyapunov_greedy_oracle,2,100,256,10,1.0,15.045234463031118,1466.8260923561284
411,lyapunov_greedy_oracle,2,100,256,10,1.0,13.557284170890771,520.3006357207819
412,lyapunov_greedy_oracle,2,100,256,10,1.0,-0.29014544273972476,1152.4537755784627
413,lyapunov_greedy_oracle,2,100,256,10,1.0266583136725882,21.14679458559613,754.0556769165131
414,lyapunov_greedy_oracle,2,100,256,10,1.0284088984432245,13.281151432160273,976.6369974862725
415,lyapunov_greedy_oracle,2,100,256,10,1.0,10.412754462932,1206.371596468068
416,lyapunov_greedy_oracle,2,100,256,10,1.0991601886974967,6.9934684185373595,1286.2696401617072
417,lyapunov_greedy_oracle,2,100,256,10,1.022320762569783,9.752737320179614,960.9569907230099
418,lyapunov_greedy_oracle,2,100,256,10,1.0,15.418737929198926,591.458081825288
419,lyapunov_greedy_oracle,2,100,256,10,1.0,12.144261868746874,1028.2274631407759
420,lyapunov_greedy_oracle,2,100,256,10,1.0,13.20204083327797,760.5705665700534
421,lyapunov_greedy_oracle,2,100,256,10,1.0,7.983954394681936,994.0353211136547
422,lyapunov_greedy_oracle,2,100,256,10,1.0,3.2952936512758235,822.1276206273125
423,lyapunov_greedy_oracle,2,100,256,10,1.0,14.859562963414028,1088.271692487387
424,lyapunov_greedy_oracle,2,100,256,10,1.0,4.644653690559482,997.7834341922987
425,lyapunov_greedy_oracle,2,100,256,10,1.00900161232879,19.876412428012106,903.9864511446943
426,lyapunov_greedy_oracle,2,100,256,10,1.0,9.346203525908225,727.1789389913527
427,lyapunov_greedy_oracle,2,100,256,10,1.0415594971415347,10.324485285666269,924.097829926075
428,lyapunov_greedy_oracle,2,100,256,10,1.028642641550087,1.042655764148865,629.7024029416459
429,lyapunov_greedy_oracle,2,100,256,10,1.0773534298688274,7.218771769428534,1021.2536004822483
430,lyapunov_greedy_oracle,2,100,256,10,1.0427539527778233,11.975318362061406,1201.2979495628897
431,lyapunov_greedy_oracle,2,100,256,10,1.0862964270089452,18.028126158878344,692.1419334588805
432,lyapunov_greedy_oracle,2,100,256,10,1.0138947721212637,10.658353985073669,1185.68550378985
433,lyapunov_greedy_oracle,2,100,256,10,1.1261993290446426,11.358131085505839,1067.187400880622
434,lyapunov_greedy_oracle,2,100,256,10,1.198131852025957,13.085387413319497,768.5408334326485
435,lyapunov_greedy_oracle,2,100,256,10,1.0,5.975911130604462,1045.203871708894
436,lyapunov_greedy_oracle,2,100,256,10,1.0,15.17697072579178,1159.177570562163
437,lyapunov_greedy_oracle,2,100,256,10,1.010626895897322,2.535471852728538,1054.8498793708734
438,lyapunov_greedy_oracle,2,100,256,10,1.0,5.678714477110259,1355.672178109912
439,lyapunov_greedy_oracle,2,100,256,10,1.0087526904489135,9.79397451608942,695.136671320487
440,lyapunov_greedy_oracle,2,100,256,10,1.0875291628018307,10.746310645716667,919.063405395801
441,lyapunov_greedy_oracle,2,100,256,10,1.00945386842698,3.050941558831415,1034.8863649067005
442,lyapunov_greedy_oracle,2,100,256,10,1.0825526493541244,12.086468852271892,1110.3200658363974
443,lyapunov_greedy_oracle,2,100,256,10,1.0999296068827,9.535431733615193,926.3433006381874
444,lyapunov_greedy_oracle,2,100,256,10,1.0,17.371623258644977,1105.7881841670987
445,lyapunov_greedy_oracle,2,100,256,10,1.0550636863962057,14.240301365822045,1179.2777098505135
446,lyapunov_greedy_oracle,2,100,256,10,1.15999096157265,7.988089036832344,1191.283571456843
447,lyapunov_greedy_oracle,2,100,256,10,1.0181658720302764,5.805795788263493,964.5138609281523
448,lyapunov_greedy_oracle,2,100,256,10,1.1589474189424418,2.1352564825694014,1155.8330332943838
449,lyapunov_greedy_oracle,2,100,256,10,1.0002608360316854,0.8018317529444658,1023.4916835873285
450,lyapunov_greedy_oracle,2,100,256,10,1.1133270840467162,9.347172611679209,1083.2718366976874
451,lyapunov_greedy_oracle,2,100,256,10,1.1280966840867745,9.531862599260654,838.2954097728215
452,lyapunov_greedy_oracle,2,100,256,10,1.0,7.3423238546284715,1028.4809876140991
453,lyapunov_greedy_oracle,2,100,256,10,1.0344039144771637,19.711710065161704,982.2782133398359
454,lyapunov_greedy_oracle,2,100,256,10,1.0512516601112412,17.879425006776938,849.7704748997163
455,lyapunov_greedy_oracle,2,100,256,10,1.1478614778654994,3.9921449932078215,1018.2217236644348
456,lyapunov_greedy_oracle,2,100,256,10,1.0115114350627479,3.8098720422179095,1255.2883094449144
457,lyapunov_greedy_oracle,2,100,256,10,1.0,3.6438491185148605,965.0874662613255
458,lyapunov_greedy_oracle,2,100,256,10,1.1358687858924148,17.07302041123426,922.6542811843356
459,lyapunov_greedy_oracle,2,100,256,10,1.1105699691036528,7.427570170901927,1221.0770323268423
460,lyapunov_greedy_oracle,2,100,256,10,1.0447473903492195,9.4498236854176,865.0867718985634
461,lyapunov_greedy_oracle,2,100,256,10,1.1486912622301615,10.39208174426378,959.1061240493051
462,lyapunov_greedy_oracle,2,100,256,10,1.0,11.198751057130863,1007.4860922055852
463,lyapunov_greedy_oracle,2,100,256,10,1.169157335684036,6.028242770331144,1180.8576375235468
464,lyapunov_greedy_oracle,2,100,256,10,1.235078318767205,2.7989847666994816,1152.8134529774873
465,lyapunov_greedy_oracle,2,100,256,10,1.133334489364139,19.329887990724174,771.9045557566966
466,lyapunov_greedy_oracle,2,100,256,10,1.1159266593590929,15.24705086923141,1104.9674760779244
467,lyapunov_greedy_oracle,2,100,256,10,1.0322023520207333,5.571283597739446,1116.9469959432904
468,lyapunov_greedy_oracle,2,100,256,10,1.0,14.37655543532335,1056.649939751211
469,lyapunov_greedy_oracle,2,100,256,10,1.0,11.554837907921524,935.189983819619
470,lyapunov_greedy_oracle,2,100,256,10,1.1621836054557186,12.509459981584515,1588.5705384868468
471,lyapunov_greedy_oracle,2,100,256,10,1.0,4.462804192269613,1008.5553707283466
472,lyapunov_greedy_oracle,2,100,256,10,1.0,5.421128816445604,1120.5922839989812
473,lyapunov_greedy_oracle,2,100,256,10,1.131659761577337,2.3887692435957515,866.2333097454394
474,lyapunov_greedy_oracle,2,100,256,10,1.1101555505725123,11.451680263730857,829.7154542115813
475,lyapunov_greedy_oracle,2,100,256,10,1.1659553439782524,-2.0312366517420344,1124.595303482822
476,lyapunov_greedy_oracle,2,100,256,10,1.0,14.084570341221088,972.9317586592466
477,lyapunov_greedy_oracle,2,100,256,10,1.1055746836336209,18.147460459282357,818.0183703536546
478,lyapunov_greedy_oracle,2,100,256,10,1.0,9.773140730235852,879.4773761506368
479,lyapunov_greedy_oracle,2,100,256,10,1.0,14.388483534479171,1241.2798363198037
480,lyapunov_greedy_oracle,2,100,256,10,1.054466022294695,15.874441139009132,951.643513666719
481,lyapunov_greedy_oracle,2,100,256,10,1.1478746970810854,8.066276930605095,991.3351673751941
482,lyapunov_greedy_oracle,2,100,256,10,1.3739489850762348,10.161424520882923,707.7764121889968
483,lyapunov_greedy_oracle,2,100,256,10,1.1889980260996464,12.294034159912789,1230.7986735773286
484,lyapunov_greedy_oracle,2,100,256,10,1.0731351941677487,9.222124813101047,656.7693352478483
485,lyapunov_greedy_oracle,2,100,256,10,1.247002374933147,10.07111705974085,1060.353877197992
486,lyapunov_greedy_oracle,2,100,256,10,1.145119918286432,5.856950365284433,757.229899745658
487,lyapunov_greedy_oracle,2,100,256,10,1.0575759188694713,6.750158070938244,1174.1358910248919
488,lyapunov_greedy_oracle,2,100,256,10,1.113339844572679,9.39744486367575,1040.9230694226337
489,lyapunov_greedy_oracle,2,100,256,10,1.0723010715986898,0.2760531568246698,748.1362078382746
490,lyapunov_greedy_oracle,2,100,256,10,1.2154571779083923,11.16840247479768,1126.0123877720764
491,lyapunov_greedy_oracle,2,100,256,10,1.229848324099214,10.802233731167403,1024.103519216041
492,lyapunov_greedy_oracle,2,100,256,10,1.3126159449012753,12.025253204128147,721.3184925844346
493,lyapunov_greedy_oracle,2,100,256,10,1.0867491044070248,15.83744347793774,916.1810127726771
494,lyapunov_greedy_oracle,2,100,256,10,1.2219835745262524,7.250270952250224,751.2645173252085
495,lyapunov_greedy_oracle,2,100,256,10,1.0930883537657077,8.722571262868911,836.0575247766451
496,lyapunov_greedy_oracle,2,100,256,10,1.2163524770459262,6.686305493897837,1195.6081374017845
497,lyapunov_greedy_oracle,2,100,256,10,1.2358622061725726,8.980118990080586,1005.7813172936407
498,lyapunov_greedy_oracle,2,100,256,10,1.0,6.05415107619857,738.5033222515978
499,lyapunov_greedy_oracle,2,100,256,10,1.2849083103363892,9.776835360165624,1065.7418285752303
500,lyapunov_greedy_oracle,2,100,256,10,1.0520251369009546,2.4408774246503615,1379.165736967317
501,lyapunov_greedy_oracle,2,100,256,10,1.3171920594163824,14.61420337359679,938.423198771812
502,lyapunov_greedy_oracle,2,100,256,10,1.327395135722749,11.577301866768085,1236.6710239111333
503,lyapunov_greedy_oracle,2,100,256,10,1.047150603327743,2.9961081635008977,1207.6422754350297
504,lyapunov_greedy_oracle,2,100,256,10,1.0683989121039923,1.557767838658851,1606.7709869961095
505,lyapunov_greedy_oracle,2,100,256,10,1.1801166687287907,2.4679867410295007,1203.4356713865136
506,lyapunov_greedy_oracle,2,100,256,10,1.261055548749152,7.516248363514652,1026.3559711332373
507,lyapunov_greedy_oracle,2,100,256,10,1.062455629748176,10.650696687121414,781.6975172953532
508,lyapunov_greedy_oracle,2,100,256,10,1.119446633504849,16.37982214149188,815.4663007711455
509,lyapunov_greedy_oracle,2,100,256,10,1.2146398477715208,10.915327879776067,955.760910493804
510,lyapunov_greedy_oracle,2,100,256,10,1.2174084821154065,0.02750874482798693,993.3114667073984
511,lyapunov_greedy_oracle,2,100,256,10,1.267573284441018,16.443648217743096,1206.9266268893234
512,lyapunov_greedy_oracle,2,100,256,10,1.2010054910069874,4.106172760358446,1260.4463548034119
513,lyapunov_greedy_oracle,2,100,256,10,1.0991528912825739,14.65195642888352,1314.985275547977
514,lyapunov_greedy_oracle,2,100,256,10,1.2417383019495238,12.484889579125714,1136.346471087727
515,lyapunov_greedy_oracle,2,100,256,10,1.1940396094830446,13.431475376705619,1128.5120031779902
516,lyapunov_greedy_oracle,2,100,256,10,1.155202485472808,3.332271725878706,824.9518068048544
517,lyapunov_greedy_oracle,2,100,256,10,1.276522854102191,9.738057955157755,737.7557581991341
518,lyapunov_greedy_oracle,2,100,256,10,1.23091755950457,1.9373476976997601,1207.4415205886744
519,lyapunov_greedy_oracle,2,100,256,10,1.1701462583562532,14.983020786441653,1261.5452871417601
520,lyapunov_greedy_oracle,2,100,256,10,1.0833194100151604,11.374175437411822,1245.1193970646186
521,lyapunov_greedy_oracle,2,100,256,10,1.2146326084458765,12.453606440165416,743.3675899959744
522,lyapunov_greedy_oracle,2,100,256,10,1.2741882932200028,5.31491678414791,890.8791193395463
523,lyapunov_greedy_oracle,2,100,256,10,1.1931829780120227,2.449656590066108,1001.7754319758524
524,lyapunov_greedy_oracle,2,100,256,10,1.213357142827195,10.542509967692403,1202.5522151274245
525,lyapunov_greedy_oracle,2,100,256,10,1.2720130402113676,15.290178951346569,1098.8934639880606
526,lyapunov_greedy_oracle,2,100,256,10,1.2510226723355455,11.642742562198368,883.3685594414858
527,lyapunov_greedy_oracle,2,100,256,10,1.2447928970872102,12.764900696134177,1361.9374702385692
528,lyapunov_greedy_oracle,2,100,256,10,1.2715750850986056,8.34431274769672,975.858084178364
529,lyapunov_greedy_oracle,2,100,256,10,1.226596540474603,10.527682469893213,825.4491537457237
530,lyapunov_greedy_oracle,2,100,256,10,1.140146457092032,19.146544643950605,1224.3737256665772
531,lyapunov_greedy_oracle,2,100,256,10,1.2404430718706674,7.7975865744888075,491.13732068114473
532,lyapunov_greedy_oracle,2,100,256,10,1.1447855872708432,8.665151641426231,960.1004696774603
533,lyapunov_greedy_oracle,2,100,256,10,1.3690194839682215,19.030306917820827,1127.1083779557698
534,lyapunov_greedy_oracle,2,100,256,10,1.2965208794798753,18.255405089269523,903.9668312222338
535,lyapunov_greedy_oracle,2,100,256,10,1.2016088692056293,11.197118077966147,1130.1345517120549
536,lyapunov_greedy_oracle,2,100,256,10,1.2124861645409508,-1.3552005592493472,537.9432351419875
537,lyapunov_greedy_oracle,2,100,256,10,1.075395037821781,6.806913832711302,1118.124492123051
538,lyapunov_greedy_oracle,2,100,256,10,1.377391502393348,7.9894313492372,1271.697070394908
539,lyapunov_greedy_oracle,2,100,256,10,1.2866996221619607,7.642073042069262,1061.502113299253
540,lyapunov_greedy_oracle,2,100,256,10,1.2898757379241188,14.224123816817826,1155.4816101286922
541,lyapunov_greedy_oracle,2,100,256,10,1.2176890542307481,13.241748447763293,1051.3493407911599
542,lyapunov_greedy_oracle,2,100,256,10,1.232828268131979,13.714056796042616,1240.4537011050338
543,lyapunov_greedy_oracle,2,100,256,10,1.2646842922298833,8.116934589563519,1010.5523881980398
544,lyapunov_greedy_oracle,2,100,256,10,1.1721373824662173,15.991841556572258,1443.1337922758394
545,lyapunov_greedy_oracle,2,100,256,10,1.2795891851416168,12.014695490523373,1104.4821612885767
546,lyapunov_greedy_oracle,2,100,256,10,1.2376580846518002,-0.7361411090011583,975.7053859577807
547,lyapunov_greedy_oracle,2,100,256,10,1.0664481091725324,12.095370437315562,768.1799491096663
548,lyapunov_greedy_oracle,2,100,256,10,1.238971424238352,16.458952808821245,1055.9585008525596
549,lyapunov_greedy_oracle,2,100,256,10,1.2839900193132079,9.68642809215719,946.6681102971467
550,lyapunov_greedy_oracle,2,100,256,10,1.2948893725373787,6.798821388308019,956.3914988297895
551,lyapunov_greedy_oracle,2,100,256,10,1.3131765802022368,8.111316251644874,1115.5907816955903
552,lyapunov_greedy_oracle,2,100,256,10,1.2882627417777712,17.259898306765816,1234.6820009965386
553,lyapunov_greedy_oracle,2,100,256,10,1.3274822092809397,13.72152959121518,969.6468036465529
554,lyapunov_greedy_oracle,2,100,256,10,1.3151778992503913,12.226302770531792,1057.150916064372
555,lyapunov_greedy_oracle,2,100,256,10,1.0852235831359647,14.235668976785359,1098.0395232708186
556,lyapunov_greedy_oracle,2,100,256,10,1.2937442520609863,11.409591960264143,1249.8087801404713
557,lyapunov_greedy_oracle,2,100,256,10,1.3809805173037792,14.945635508811868,818.8522521712451
558,lyapunov_greedy_oracle,2,100,256,10,1.2862024808762569,10.298862200758709,1366.806024438677
559,lyapunov_greedy_oracle,2,100,256,10,1.1246064535867433,10.469410439628222,824.8007132451435
560,lyapunov_greedy_oracle,2,100,256,10,1.116405272208874,-3.6744746313120213,1042.897919108859
561,lyapunov_greedy_oracle,2,100,256,10,1.187178663031103,16.660752683702018,1020.858086036356
562,lyapunov_greedy_oracle,2,100,256,10,1.3226695560051591,7.022853493307686,882.6992940993119
563,lyapunov_greedy_oracle,2,100,256,10,1.252257967740321,6.900859758569203,1100.0068984229733
564,lyapunov_greedy_oracle,2,100,256,10,1.3788118086376697,16.781074735723173,1069.641160301574
565,lyapunov_greedy_oracle,2,100,256,10,1.2239534028117862,11.445410403674138,1287.4996111898836
566,lyapunov_greedy_oracle,2,100,256,10,1.27820908961766,15.608149842223384,1167.8684279536822
567,lyapunov_greedy_oracle,2,100,256,10,1.3846401031099609,9.776190054633737,1415.4041262438423
568,lyapunov_greedy_oracle,2,100,256,10,1.2193829023825244,7.388803726734385,897.2307545115438
569,lyapunov_greedy_oracle,2,100,256,10,1.2836752597353114,15.636261265848496,796.1810097726043
570,lyapunov_greedy_oracle,2,100,256,10,1.1917935088104616,12.040729443569582,796.0439731555456
571,lyapunov_greedy_oracle,2,100,256,10,1.216910898893326,14.237208457341302,1302.182740598583
572,lyapunov_greedy_oracle,2,100,256,10,1.2892956616107374,6.359686656804158,879.5224513781608
573,lyapunov_greedy_oracle,2,100,256,10,1.215190942907716,9.650349306665374,1308.2417923409798
574,lyapunov_greedy_oracle,2,100,256,10,1.4209714846376444,12.043411729211233,963.4544494350953
575,lyapunov_greedy_oracle,2,100,256,10,1.2506891002945562,9.74192862673741,1237.3059416968233
576,lyapunov_greedy_oracle,2,100,256,10,1.2097809714495331,2.979629828595143,805.8430143124697
577,lyapunov_greedy_oracle,2,100,256,10,1.226316790979744,10.566587097462602,1175.1301982760604
578,lyapunov_greedy_oracle,2,100,256,10,1.368599551499563,2.947393391737858,958.5958222442324
579,lyapunov_greedy_oracle,2,100,256,10,1.3494829504450112,9.504419367953226,1032.3880744860421
580,lyapunov_greedy_oracle,2,100,256,10,1.3752906291332887,8.497472635035482,1289.6120735071004
581,lyapunov_greedy_oracle,2,100,256,10,1.2819335317512268,7.972527390621913,1018.851586547378
582,lyapunov_greedy_oracle,2,100,256,10,1.3075394640952687,10.909708518125816,988.6736176799
583,lyapunov_greedy_oracle,2,100,256,10,1.1863483600479698,5.562090185747182,832.7077853455812
584,lyapunov_greedy_oracle,2,100,256,10,1.2214029036804703,5.297229588400853,1045.5794478086286
585,lyapunov_greedy_oracle,2,100,256,10,1.2922059490125566,12.880034525142095,894.2803013424237
586,lyapunov_greedy_oracle,2,100,256,10,1.3890586268381018,8.101116337825916,1015.8791331105909
587,lyapunov_greedy_oracle,2,100,256,10,1.1557189876095053,19.467561331679732,1030.9120683935096
588,lyapunov_greedy_oracle,2,100,256,10,1.2882215130274772,17.311019508763252,1454.745574369062
589,lyapunov_greedy_oracle,2,100,256,10,1.393829886956352,3.7133229904341842,923.0782253969692
590,lyapunov_greedy_oracle,2,100,256,10,1.3368379525795342,6.862410363410879,762.6471034457874
591,lyapunov_greedy_oracle,2,100,256,10,1.3670322344904096,11.747267457056145,798.6190328862508
592,lyapunov_greedy_oracle,2,100,256,10,1.2440950035410254,3.9373679707138995,1312.436528430136
593,lyapunov_greedy_oracle,2,100,256,10,1.4794533983781517,10.94010701943034,1247.3193763897896
594,lyapunov_greedy_oracle,2,100,256,10,1.2764973338844607,17.230933881780587,867.4777914284091
595,lyapunov_greedy_oracle,2,100,256,10,1.2839503754768753,5.289240145092209,841.2517213418176
596,lyapunov_greedy_oracle,2,100,256,10,1.3815470019393317,10.890152113178718,938.3575701171237
597,lyapunov_greedy_oracle,2,100,256,10,1.2881242781463267,13.5847696856107,892.5429211384554
598,lyapunov_greedy_oracle,2,100,256,10,1.2246115471060042,16.441606943699295,671.0031420501102
599,lyapunov_greedy_oracle,2,100,256,10,1.2846020831752467,10.051599266240371,956.586567574574
600,lyapunov_greedy_oracle,2,100,256,10,1.4195036860270218,3.4286748739637574,779.01816142373
601,lyapunov_greedy_oracle,2,100,256,10,1.4035741225292857,9.303193616168885,1121.435709646446
602,lyapunov_greedy_oracle,2,100,256,10,1.360879563400936,7.12580544508609,1066.1718344070246
603,lyapunov_greedy_oracle,2,100,256,10,1.4229931091752346,8.479593905600094,1105.2129894308002
604,lyapunov_greedy_oracle,2,100,256,10,1.2092210517234045,14.020285438947877,900.307682824949
605,lyapunov_greedy_oracle,2,100,256,10,1.207434335800126,8.570291643948474,1063.4810470123339
606,lyapunov_greedy_oracle,2,100,256,10,1.405560772307925,9.538990581986548,1232.0254790637493
607,lyapunov_greedy_oracle,2,100,256,10,1.355677538605469,9.319046109569928,756.7181136903791
