t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
314,lyapunov_greedy_oracle,2,200,128,25,1.0,14.86221706877975,868.2418270034314
315,lyapunov_greedy_oracle,2,200,128,25,1.0,7.161194238739235,1170.0623432445257
316,lyapunov_greedy_oracle,2,200,128,25,1.0,12.807041010270465,1180.6914215374313
317,lyapunov_greedy_oracle,2,200,128,25,1.0,12.680682933895845,866.5619010998852
318,lyapunov_greedy_oracle,2,200,128,25,1.0,6.342005140629488,932.328545949476
319,lyapunov_greedy_oracle,2,200,128,25,1.0,5.710367813519187,861.2453270526184
320,lyapunov_greedy_oracle,2,200,128,25,1.0,12.771981032803192,1103.2315457429934
321,lyapunov_greedy_oracle,2,200,128,25,1.0,-0.6854788961902223,870.5967562932768
322,lyapunov_greedy_oracle,2,200,128,25,1.0,11.646075786157175,1161.1695515048486
323,lyapunov_greedy_oracle,2,200,128,25,1.0,9.220136308246813,599.5722797595339
324,lyapunov_greedy_oracle,2,200,128,25,1.0,9.072789991417567,1382.419000031322
325,lyapunov_greedy_oracle,2,200,128,25,1.0,9.387790095163046,871.6091998943518
326,lyapunov_greedy_oracle,2,200,128,25,1.0,15.245702772243698,813.7052450336896
327,lyapunov_greedy_oracle,2,200,128,25,1.0,12.410056824102965,657.5379949053936
328,lyapunov_greedy_oracle,2,200,128,25,1.0,1.3961273954765616,1069.1483398513324
329,lyapunov_greedy_oracle,2,200,128,25,1.0,10.159118435008951,1061.1836539698677
330,lyapunov_greedy_oracle,2,200,128,25,1.0,15.403843911262065,1065.0434793390434
331,lyapunov_greedy_oracle,2,200,128,25,1.0,13.62351399200773,1389.1719154747195
332,lyapunov_greedy_oracle,2,200,128,25,1.0,12.441235734106463,874.7012439253415
333,lyapunov_greedy_oracle,2,200,128,25,1.0,10.432237213313977,1027.4832830406067
334,lyapunov_greedy_oracle,2,200,128,25,1.0,11.606118036288866,588.1004893280601
335,lyapunov_greedy_oracle,2,200,128,25,1.0,9.527420120131113,1208.4515713974617
336,lyapunov_greedy_oracle,2,200,128,25,1.0,10.313430885794103,1301.7059863995669
337,lyapunov_greedy_oracle,2,200,128,25,1.0,15.679342971008698,1053.578914122205
338,lyapunov_greedy_oracle,2,200,128,25,1.0,8.865969071733403,1203.296611239686
339,lyapunov_greedy_oracle,2,200,128,25,1.0,12.26775422268605,549.6424118793384
340,lyapunov_greedy_oracle,2,200,128,25,1.0,12.178127149591457,1016.3815514386465
341,lyapunov_greedy_oracle,2,200,128,25,1.0,6.315229681254963,1223.8062098851103
342,lyapunov_greedy_oracle,2,200,128,25,1.0,12.533827209237574,1055.6138643810652
343,lyapunov_greedy_oracle,2,200,128,25,1.0,11.04363722346283,874.9830427416218
344,lyapunov_greedy_oracle,2,200,128,25,1.0,7.910967882719644,1001.1091129905612
345,lyapunov_greedy_oracle,2,200,128,25,1.0,10.884309357119996,1378.8274125404173
346,lyapunov_greedy_oracle,2,200,128,25,1.0,18.660680236029908,1082.6093806794954
347,lyapunov_greedy_oracle,2,200,128,25,1.0,9.815627751365387,885.8234147111839
348,lyapunov_greedy_oracle,2,200,128,25,1.0,8.441884265347909,952.2604226483667
349,lyapunov_greedy_oracle,2,200,128,25,1.0,13.95862039342072,964.710093972106
350,lyapunov_greedy_oracle,2,200,128,25,1.0,17.739342939129543,900.1432599811817
351,lyapunov_greedy_oracle,2,200,128,25,1.0,7.21655288207141,765.3847158255775
352,lyapunov_greedy_oracle,2,200,128,25,1.0,-0.06057161753176743,950.4997806891616
353,lyapunov_greedy_oracle,2,200,128,25,1.0,9.857323687506035,908.11754062512
354,lyapunov_greedy_oracle,2,200,128,25,1.0,9.587669487523991,1383.4889337723366
355,lyapunov_greedy_oracle,2,200,128,25,1.0,13.856837425668884,1085.7533646456923
356,lyapunov_greedy_oracle,2,200,128,25,1.0,7.4369419718089524,1149.11575723046
357,lyapunov_greedy_oracle,2,200,128,25,1.0,9.496661815617301,925.7328729204912
358,lyapunov_greedy_oracle,2,200,128,25,1.0,2.8911301439230126,1355.1627120754333
359,lyapunov_greedy_oracle,2,200,128,25,1.0,12.872374542348137,1043.0602208891762
360,lyapunov_greedy_oracle,2,200,128,25,1.0,20.289072307221637,967.039194567282
361,lyapunov_greedy_oracle,2,200,128,25,1.0080337084825475,14.09248340166506,895.2783096465939
362,lyapunov_greedy_oracle,2,200,128,25,1.0,6.3758277161024095,1305.821271181348
363,lyapunov_greedy_oracle,2,200,128,25,1.0,20.62283203175881,1013.0350795742518
364,lyapunov_greedy_oracle,2,200,128,25,1.0,6.293587603342203,1259.8404050801423
365,lyapunov_greedy_oracle,2,200,128,25,1.0,14.633683227943264,1195.8778958577839
366,lyapunov_greedy_oracle,2,200,128,25,1.0,6.294927222662103,795.4158805422251
367,lyapunov_greedy_oracle,2,200,128,25,1.0,0.631997902567198,1126.3189621653628
368,lyapunov_greedy_oracle,2,200,128,25,1.0414841565167272,7.000598071129456,997.767685953554
369,lyapunov_greedy_oracle,2,200,128,25,1.0,7.966415809107691,1024.0828946060353
370,lyapunov_greedy_oracle,2,200,128,25,1.0,6.5352645957453905,768.27307782747
371,lyapunov_greedy_oracle,2,200,128,25,1.0,13.990376644526968,772.4843274676238
372,lyapunov_greedy_oracle,2,200,128,25,1.0,14.936839843234779,370.4337412217898
373,lyapunov_greedy_oracle,2,200,128,25,1.0,7.133695172762987,902.9512935279535
374,lyapunov_greedy_oracle,2,200,128,25,1.0,16.33810881171701,1091.438031705013
375,lyapunov_greedy_oracle,2,200,128,25,1.0,4.067653548079461,981.3747755647549
376,lyapunov_greedy_oracle,2,200,128,25,1.0,14.117877183837646,928.5274684769122
377,lyapunov_greedy_oracle,2,200,128,25,1.0,15.086558004771234,1139.3884868720402
378,lyapunov_greedy_oracle,2,200,128,25,1.0,8.15212093256341,752.0996264999275
379,lyapunov_greedy_oracle,2,200,128,25,1.0,10.489397641349143,903.2939822725693
380,lyapunov_greedy_oracle,2,200,128,25,1.0505648097111095,20.05838600965707,763.1171895607602
381,lyapunov_greedy_oracle,2,200,128,25,1.0,10.732001301893167,1144.6772913565196
382,lyapunov_greedy_oracle,2,200,128,25,1.052133410027202,0.324338008002341,876.6519933757048
383,lyapunov_greedy_oracle,2,200,128,25,1.0,10.450994665953768,1092.0566429712776
384,lyapunov_greedy_oracle,2,200,128,25,1.0,19.475099415470922,982.9891430697284
385,lyapunov_greedy_oracle,2,200,128,25,1.0,7.040370210360239,1179.7774426673245
386,lyapunov_greedy_oracle,2,200,128,25,1.052334131598545,11.783727928528155,966.3232757682172
387,lyapunov_greedy_oracle,2,200,128,25,1.0,7.770498440265588,510.67967583533624
388,lyapunov_greedy_oracle,2,200,128,25,1.0,17.151456532899775,1048.0525988367235
389,lyapunov_greedy_oracle,2,200,128,25,1.0,7.943313082772614,853.6154401272978
390,lyapunov_greedy_oracle,2,200,128,25,1.0071730633691294,11.089556884735334,1093.5353484118564
391,lyapunov_greedy_oracle,2,200,128,25,1.0373836897097484,10.586224123384918,997.2597742216984
392,lyapunov_greedy_oracle,2,200,128,25,1.048886065162876,10.841381192235716,1163.0676854945561
393,lyapunov_greedy_oracle,2,200,128,25,1.0,12.710429552133737,776.5693497355529
394,lyapunov_greedy_oracle,2,200,128,25,1.0,11.026894117168757,1512.228034599167
395,lyapunov_greedy_oracle,2,200,128,25,1.040800701024225,6.754345189812264,1017.2228509587028
396,lyapunov_greedy_oracle,2,200,128,25,1.0,12.311830502167407,929.4166693528122
397,lyapunov_greedy_oracle,2,200,128,25,1.0866087510085107,11.457919614553349,923.5828173252942
398,lyapunov_greedy_oracle,2,200,128,25,1.0,7.837238851193664,853.4758212931761
399,lyapunov_greedy_oracle,2,200,128,25,1.0220907266702193,10.088121141647342,1090.7784987458379
400,lyapunov_greedy_oracle,2,200,128,25,1.0,14.407120122434844,1259.9214663667972
401,lyapunov_greedy_oracle,2,200,128,25,1.0,13.85257900703164,734.428357949839
402,lyapunov_greedy_oracle,2,200,128,25,1.0502451853960482,7.147151160812625,864.5321664718122
403,lyapunov_greedy_oracle,2,200,128,25,1.0,12.684658510656531,832.1288688669359
404,lyapunov_greedy_oracle,2,200,128,25,1.0,4.328909091258036,888.6089716294742
405,lyapunov_greedy_oracle,2,200,128,25,1.0,13.7008709807729,1398.3345244919676
406,lyapunov_greedy_oracle,2,200,128,25,1.0,18.275982251515046,1073.568774764757
407,lyapunov_greedy_oracle,2,200,128,25,1.0,0.6025100286350096,913.8819600888789
408,lyapunov_greedy_oracle,2,200,128,25,1.0,10.749357171125906,985.9151635041131
409,lyapunov_greedy_oracle,2,200,128,25,1.1351444704519182,11.883948758875652,848.2251436052222
410,lyapunov_greedy_oracle,2,200,128,25,1.0,10.196969257731157,978.6756410599631
411,lyapunov_greedy_oracle,2,200,128,25,1.0272296832046057,10.45448371051778,1175.9105470129211
412,lyapunov_greedy_oracle,2,200,128,25,1.0870288619404318,17.328697562761903,1271.8988532482947
413,lyapunov_greedy_oracle,2,200,128,25,1.0,4.3881732673662714,968.0989072068726
414,lyapunov_greedy_oracle,2,200,128,25,1.0,5.091454545138258,1359.4892407441196
415,lyapunov_greedy_oracle,2,200,128,25,1.0737807566827777,5.264510832360472,982.5311334104854
416,lyapunov_greedy_oracle,2,200,128,25,1.0,13.658107098449387,940.535330008277
417,lyapunov_greedy_oracle,2,200,128,25,1.1242738078071743,8.024033736213392,1248.725708585497
418,lyapunov_greedy_oracle,2,200,128,25,1.0,13.755723828368868,1016.3959133458569
419,lyapunov_greedy_oracle,2,200,128,25,1.0,6.115989542257061,1015.9322931018685
420,lyapunov_greedy_oracle,2,200,128,25,1.1766859730898453,0.29730519929743693,1239.4416500278428
421,lyapunov_greedy_oracle,2,200,128,25,1.0109427456956186,18.69789876017522,814.8116596948745
422,lyapunov_greedy_oracle,2,200,128,25,1.1217670563178765,13.791651426787604,1096.6602102338056
423,lyapunov_greedy_oracle,2,200,128,25,1.0,4.819864828314357,867.1270093980821
424,lyapunov_greedy_oracle,2,200,128,25,1.0,10.964606103685217,1297.1462128028227
425,lyapunov_greedy_oracle,2,200,128,25,1.0252129602869973,1.1876570864404297,830.493134516922
426,lyapunov_greedy_oracle,2,200,128,25,1.0,4.487048290301875,994.1630694512405
427,lyapunov_greedy_oracle,2,200,128,25,1.0,20.03138652373444,1061.8395003432965
428,lyapunov_greedy_oracle,2,200,128,25,1.0463429637814075,10.342804153031846,1089.9901364482876
429,lyapunov_greedy_oracle,2,200,128,25,1.2138886333547367,4.527895327610171,852.6764017939438
430,lyapunov_greedy_oracle,2,200,128,25,1.0933271867359287,25.07955757622113,650.1836357846393
431,lyapunov_greedy_oracle,2,200,128,25,1.0,12.650319920818148,628.0759748289979
432,lyapunov_greedy_oracle,2,200,128,25,1.0867526784491135,8.529466610920332,910.4317373670146
433,lyapunov_greedy_oracle,2,200,128,25,1.1058977637005305,5.327629288866823,1044.3797503424505
434,lyapunov_greedy_oracle,2,200,128,25,1.0565152234630422,13.782140453939258,950.8594068074294
435,lyapunov_greedy_oracle,2,200,128,25,1.0,7.5770876498181625,1055.9938872773835
436,lyapunov_greedy_oracle,2,200,128,25,1.0578154858427222,8.342335890537411,1150.7702920153724
437,lyapunov_greedy_oracle,2,200,128,25,1.0,1.005227834634928,1016.3445584871733
438,lyapunov_greedy_oracle,2,200,128,25,1.0,4.812382211374113,1328.6098143136533
439,lyapunov_greedy_oracle,2,200,128,25,1.036594411060014,6.826036215001928,825.1126331385547
440,lyapunov_greedy_oracle,2,200,128,25,1.0936646406699146,16.84311004127263,998.3642706140981
441,lyapunov_greedy_oracle,2,200,128,25,1.0072756396318197,1.4137518841288124,1171.6067062499108
442,lyapunov_greedy_oracle,2,200,128,25,1.1447433628662695,4.813395409664597,912.6676894152206
443,lyapunov_greedy_oracle,2,200,128,25,1.038442783918132,7.915404752011553,898.4688790009687
444,lyapunov_greedy_oracle,2,200,128,25,1.0,15.443449060289701,698.3444979339386
445,lyapunov_greedy_oracle,2,200,128,25,1.1791347736918232,10.683299976168245,723.8205869619203
446,lyapunov_greedy_oracle,2,200,128,25,1.1908799393071503,8.090607886250357,1189.191656606853
447,lyapunov_greedy_oracle,2,200,128,25,1.1361086557545783,10.923966796671246,959.0490862619995
448,lyapunov_greedy_oracle,2,200,128,25,1.0,-0.6914160661368598,974.6619158327248
449,lyapunov_greedy_oracle,2,200,128,25,1.1799967500094855,10.516161730639517,1179.9916391976324
450,lyapunov_greedy_oracle,2,200,128,25,1.1957074534525034,9.267531573940733,1117.4839145085207
451,lyapunov_greedy_oracle,2,200,128,25,1.0188569373440524,17.421544605356388,1189.5964648690608
452,lyapunov_greedy_oracle,2,200,128,25,1.1057983674127867,14.362624467714875,1350.666063934933
453,lyapunov_greedy_oracle,2,200,128,25,1.0249843981054312,6.495748013517737,1179.608399056163
454,lyapunov_greedy_oracle,2,200,128,25,1.0,5.181754444629834,905.1005017884875
455,lyapunov_greedy_oracle,2,200,128,25,1.2048465695162003,11.441270176678696,1104.5295457262246
456,lyapunov_greedy_oracle,2,200,128,25,1.1153827651882529,9.489306629850331,1133.5559526795123
457,lyapunov_greedy_oracle,2,200,128,25,1.0794335854944754,11.718553217601011,707.4076559046921
458,lyapunov_greedy_oracle,2,200,128,25,1.0327884258054016,7.716836825754111,661.4341823615573
459,lyapunov_greedy_oracle,2,200,128,25,1.184833690207569,12.05254012697355,814.9594791339151
460,lyapunov_greedy_oracle,2,200,128,25,1.1290929008977135,13.114819567978648,946.419026103955
461,lyapunov_greedy_oracle,2,200,128,25,1.0,5.9176224029065745,1361.1108402251089
462,lyapunov_greedy_oracle,2,200,128,25,1.1465780492700173,22.443725348208773,829.2372750441823
463,lyapunov_greedy_oracle,2,200,128,25,1.0,3.3022190112745973,1104.4784371495907
464,lyapunov_greedy_oracle,2,200,128,25,1.0249584989159097,5.359735807076195,1032.9797511008123
465,lyapunov_greedy_oracle,2,200,128,25,1.106708283990465,15.556654374991972,848.0626266398169
466,lyapunov_greedy_oracle,2,200,128,25,1.1741032163817533,11.323259923894227,769.9785675125123
467,lyapunov_greedy_oracle,2,200,128,25,1.1541751148490904,11.52969984768659,952.8990987368933
468,lyapunov_greedy_oracle,2,200,128,25,1.0,11.5825341811146,920.2850489694529
469,lyapunov_greedy_oracle,2,200,128,25,1.04798469412811,12.00856198406456,1194.4357474532426
470,lyapunov_greedy_oracle,2,200,128,25,1.0,9.811537401681841,958.9526470009156
471,lyapunov_greedy_oracle,2,200,128,25,1.0153980809647614,7.624269195402166,638.6527818709912
472,lyapunov_greedy_oracle,2,200,128,25,1.1616169719734923,13.612567899483121,1021.1767702383736
473,lyapunov_greedy_oracle,2,200,128,25,1.0748221014861328,8.148262557013151,1249.5625845806385
474,lyapunov_greedy_oracle,2,200,128,25,1.2707957898652742,11.119686739967731,1229.456004749764
475,lyapunov_greedy_oracle,2,200,128,25,1.1184235967333565,12.131227553414604,1052.849247976173
476,lyapunov_greedy_oracle,2,200,128,25,1.221125900463691,17.01099829105884,671.1351328642154
477,lyapunov_greedy_oracle,2,200,128,25,1.1183207369251238,10.067272540316898,1015.5914463115752
478,lyapunov_greedy_oracle,2,200,128,25,1.1261959930258085,10.420800966834415,875.9777224451365
479,lyapunov_greedy_oracle,2,200,128,25,1.2796936764118179,10.971200751575152,1012.1987573576641
480,lyapunov_greedy_oracle,2,200,128,25,1.188318500982467,4.369459457591391,1104.8780164230682
481,lyapunov_greedy_oracle,2,200,128,25,1.095009993640244,11.922071953092413,620.9607760182228
482,lyapunov_greedy_oracle,2,200,128,25,1.103577771967123,11.581342303311441,885.9419512299294
483,lyapunov_greedy_oracle,2,200,128,25,1.207412883650596,11.354681256033333,1054.6033968127422
484,lyapunov_greedy_oracle,2,200,128,25,1.1028013165374502,18.304280639790555,798.264683135547
485,lyapunov_greedy_oracle,2,200,128,25,1.0664858967386954,5.092479098287663,1085.033153222664
486,lyapunov_greedy_oracle,2,200,128,25,1.2308214045307053,7.721024976369828,951.2358466441192
487,lyapunov_greedy_oracle,2,200,128,25,1.2617130292138419,10.620600526271094,934.6240783099763
488,lyapunov_greedy_oracle,2,200,128,25,1.1804892197730552,10.67563137953178,864.4693676154598
489,lyapunov_greedy_oracle,2,200,128,25,1.0,7.646787930200755,1037.3035336556131
490,lyapunov_greedy_oracle,2,200,128,25,1.170175359100172,-4.4303957081777785,819.3281501959615
491,lyapunov_greedy_oracle,2,200,128,25,1.2002340537346685,12.442883031766048,925.1453430569742
492,lyapunov_greedy_oracle,2,200,128,25,1.1820204141891497,16.176401742191924,1008.2707325113055
493,lyapunov_greedy_oracle,2,200,128,25,1.1813254025014124,10.671509148809525,1186.6690348413033
494,lyapunov_greedy_oracle,2,200,128,25,1.1574517458405045,13.625423307321366,905.6413520090019
495,lyapunov_greedy_oracle,2,200,128,25,1.2685165022132632,1.9430603736581862,349.9171216186488
496,lyapunov_greedy_oracle,2,200,128,25,1.1967113464880679,10.676566778917866,1108.1242224292587
497,lyapunov_greedy_oracle,2,200,128,25,1.0713585760599864,15.118426104996956,1121.1891546164925
498,lyapunov_greedy_oracle,2,200,128,25,1.1217425198414255,9.611714544620735,1529.3391267415884
499,lyapunov_greedy_oracle,2,200,128,25,1.2798654947990433,19.151998240962143,947.8914673125461
500,lyapunov_greedy_oracle,2,200,128,25,1.2543315528571384,8.968629192068706,781.9561090127796
501,lyapunov_greedy_oracle,2,200,128,25,1.2131523981461116,4.271471466177545,799.9512910671444
502,lyapunov_greedy_oracle,2,200,128,25,1.248028166304971,10.290602065321675,920.6105450190282
503,lyapunov_greedy_oracle,2,200,128,25,1.1519235609241205,10.100368131807237,666.877708238369
504,lyapunov_greedy_oracle,2,200,128,25,1.299405303817097,10.495255311903264,969.8411689517675
505,lyapunov_greedy_oracle,2,200,128,25,1.3863785094174472,4.35618985899943,1009.39648083526
506,lyapunov_greedy_oracle,2,200,128,25,1.2522605353536065,10.854203756973334,856.0909250365711
507,lyapunov_greedy_oracle,2,200,128,25,1.3157354582128982,14.6406414098476,1176.6134730834654
508,lyapunov_greedy_oracle,2,200,128,25,1.2294191225431268,10.511729180651367,849.2111594239501
509,lyapunov_greedy_oracle,2,200,128,25,1.1412223911402037,9.60863414686948,1153.9587094510437
510,lyapunov_greedy_oracle,2,200,128,25,1.107061201376848,5.7604081631420465,968.0744051925408
511,lyapunov_greedy_oracle,2,200,128,25,1.1736682274388504,10.791477240158729,1248.979050213611
512,lyapunov_greedy_oracle,2,200,128,25,1.1718991317252474,16.237191238256337,1286.4892321753243
513,lyapunov_greedy_oracle,2,200,128,25,1.0442080557566122,10.869149293964439,969.1413763475862
514,lyapunov_greedy_oracle,2,200,128,25,1.1452401664251401,19.844984022598354,856.7153902206359
515,lyapunov_greedy_oracle,2,200,128,25,1.1671098191279043,5.419369521053966,819.225984605514
516,lyapunov_greedy_oracle,2,200,128,25,1.320347722631449,11.635275538731618,1236.9564451796316
517,lyapunov_greedy_oracle,2,200,128,25,1.2682023266931886,7.422109471405622,1024.5688991974503
518,lyapunov_greedy_oracle,2,200,128,25,1.3198971641098545,15.198658140298527,848.7389016320656
519,lyapunov_greedy_oracle,2,200,128,25,1.3397469556202064,5.591271520577498,917.5450523592564
520,lyapunov_greedy_oracle,2,200,128,25,1.087163625866346,9.214510912286292,1008.8544031679298
521,lyapunov_greedy_oracle,2,200,128,25,1.0471133173888127,0.10791308641635666,866.8052376590595
522,lyapunov_greedy_oracle,2,200,128,25,1.1005871437639443,1.7534008828125103,984.043259993458
523,lyapunov_greedy_oracle,2,200,128,25,1.1432343302347758,11.737721232949918,1430.2321067808266
524,lyapunov_greedy_oracle,2,200,128,25,1.3161037314488595,11.048691497330694,811.7843245020397
525,lyapunov_greedy_oracle,2,200,128,25,1.1841246206134175,10.7113982360598,866.0227675420766
526,lyapunov_greedy_oracle,2,200,128,25,1.2853035255682403,2.099329534990763,1191.141701986624
527,lyapunov_greedy_oracle,2,200,128,25,1.3008194123341905,11.374329689450537,950.8697278065442
528,lyapunov_greedy_oracle,2,200,128,25,1.415120677565143,8.469614831635058,805.7239369518309
529,lyapunov_greedy_oracle,2,200,128,25,1.360494898365399,10.256363622265422,823.4865786524563
530,lyapunov_greedy_oracle,2,200,128,25,1.2649072107072685,9.994528559282891,1069.8387148782062
531,lyapunov_greedy_oracle,2,200,128,25,1.230422829647637,12.30457917811687,1216.5188430375229
532,lyapunov_greedy_oracle,2,200,128,25,1.3200367787300016,6.20799726641641,1111.9394206272725
533,lyapunov_greedy_oracle,2,200,128,25,1.1899743430732523,11.029985517794193,1061.3833902091017
534,lyapunov_greedy_oracle,2,200,128,25,1.1793202752475858,10.407020548146784,542.3378099700152
535,lyapunov_greedy_oracle,2,200,128,25,1.3539339476636227,7.402231741458897,919.8899039077694
536,lyapunov_greedy_oracle,2,200,128,25,1.18095460134225,13.461721386605273,889.9168878934116
537,lyapunov_greedy_oracle,2,200,128,25,1.2226508869734252,20.257683064041494,870.208223837007
538,lyapunov_greedy_oracle,2,200,128,25,1.3279988928802209,13.317170308103853,675.0806411712841
539,lyapunov_greedy_oracle,2,200,128,25,1.281379611882523,8.971141216077605,1061.507130238646
540,lyapunov_greedy_oracle,2,200,128,25,1.3350646428804767,9.758121144442995,878.8884879388704
541,lyapunov_greedy_oracle,2,200,128,25,1.4069051933313106,16.84473294762735,1119.1574915464605
542,lyapunov_greedy_oracle,2,200,128,25,1.0635557549855617,10.8603380358205,895.1349206875735
543,lyapunov_greedy_oracle,2,200,128,25,1.1986984348704057,10.440477885202583,837.0973030349445
544,lyapunov_greedy_oracle,2,200,128,25,1.3050604984783138,5.101680866350761,750.4842479506349
545,lyapunov_greedy_oracle,2,200,128,25,1.3651925470422206,19.001384302553074,1282.772808402006
546,lyapunov_greedy_oracle,2,200,128,25,1.427307384221744,12.11945352461441,848.5544851883603
547,lyapunov_greedy_oracle,2,200,128,25,1.36613233358269,14.510586218568394,1056.4588686345264
548,lyapunov_greedy_oracle,2,200,128,25,1.2416409365116705,4.25343301246952,1314.7372848868958
549,lyapunov_greedy_oracle,2,200,128,25,1.2185366627739245,4.894539922879304,1186.1087455954942
550,lyapunov_greedy_oracle,2,200,128,25,1.370116407884455,17.730188406353072,908.1951384076775
551,lyapunov_greedy_oracle,2,200,128,25,1.306962764147713,13.778169732907056,898.1141944556808
552,lyapunov_greedy_oracle,2,200,128,25,1.2753933775836859,2.3888493911521778,1097.6518826159402
553,lyapunov_greedy_oracle,2,200,128,25,1.2989492281027735,2.9592973605064277,973.5977669015883
554,lyapunov_greedy_oracle,2,200,128,25,1.2144714203517444,4.129815647217885,917.7582880214992
555,lyapunov_greedy_oracle,2,200,128,25,1.2079611993609827,9.641577998387392,959.0945905199296
556,lyapunov_greedy_oracle,2,200,128,25,1.2399336891075385,11.399674833953908,1222.5007299077743
557,lyapunov_greedy_oracle,2,200,128,25,1.3148050953749766,6.051811833856474,1085.9178348039293
558,lyapunov_greedy_oracle,2,200,128,25,1.2773303145836694,10.675827315380953,864.9552661901902
559,lyapunov_greedy_oracle,2,200,128,25,1.412628084834761,9.734228501970358,968.3859400653803
560,lyapunov_greedy_oracle,2,200,128,25,1.2415608366005286,7.821995074813015,1006.0332408112553
561,lyapunov_greedy_oracle,2,200,128,25,1.4129169419051433,3.0572643404779107,967.6679947355817
562,lyapunov_greedy_oracle,2,200,128,25,1.2782966769909725,18.017633692826415,1169.9265871785688
563,lyapunov_greedy_oracle,2,200,128,25,1.201371240121061,13.52491888606174,1141.500979344248
564,lyapunov_greedy_oracle,2,200,128,25,1.5603203116186164,6.398065711823708,1052.8639058596593
565,lyapunov_greedy_oracle,2,200,128,25,1.3319749187147332,8.642985212142499,1038.7987980069433
566,lyapunov_greedy_oracle,2,200,128,25,1.3234959916374085,12.116314025928219,991.0725978813305
567,lyapunov_greedy_oracle,2,200,128,25,1.3435318111358812,15.329242659180217,878.3636526923115
568,lyapunov_greedy_oracle,2,200,128,25,1.2670307633679319,-3.024336129339101,1115.802639062176
569,lyapunov_greedy_oracle,2,200,128,25,1.3921701149190175,15.259884062967375,1029.2251578617845
570,lyapunov_greedy_oracle,2,200,128,25,1.2507630711210385,10.346341716422387,1030.6248280672112
571,lyapunov_greedy_oracle,2,200,128,25,1.2831371344915385,8.916471349503286,641.1738822561268
572,lyapunov_greedy_oracle,2,200,128,25,1.386610477438806,19.68690498726278,768.1294037688252
573,lyapunov_greedy_oracle,2,200,128,25,1.37813110862274,15.312742156067733,1291.9728199718502
574,lyapunov_greedy_oracle,2,200,128,25,1.38183718247358,4.199876743072936,1235.3301700912307
575,lyapunov_greedy_oracle,2,200,128,25,1.3377332812561686,8.816937685220896,1145.3858606714846
576,lyapunov_greedy_oracle,2,200,128,25,1.428629178744878,1.9636027728284695,684.1567991539498
577,lyapunov_greedy_oracle,2,200,128,25,1.3409030313255983,11.270216744748096,873.6279889207176
578,lyapunov_greedy_oracle,2,200,128,25,1.392148118080096,4.225050021917912,699.3599567156128
579,lyapunov_greedy_oracle,2,200,128,25,1.2252785818301322,9.12523227326173,558.5325325868379
580,lyapunov_greedy_oracle,2,200,128,25,1.376656397216197,4.986600598918038,725.0079371136951
581,lyapunov_greedy_oracle,2,200,128,25,1.2205183201734298,6.24736089437261,424.947114673094
582,lyapunov_greedy_oracle,2,200,128,25,1.3155669581498939,9.359557775312702,1343.8112609387408
583,lyapunov_greedy_oracle,2,200,128,25,1.352515801217206,16.54470753445086,1120.1580511704476
584,lyapunov_greedy_oracle,2,200,128,25,1.1979573398864405,9.759924481691868,1040.8196459408182
585,lyapunov_greedy_oracle,2,200,128,25,1.3943385605748073,16.597965657947512,1216.3153191336157
586,lyapunov_greedy_oracle,2,200,128,25,1.3481559817655808,11.467434503940648,741.2670658589736
587,lyapunov_greedy_oracle,2,200,128,25,1.3930294256317455,6.4192640688023594,929.4668703387972
588,lyapunov_greedy_oracle,2,200,128,25,1.5162506638706827,12.414648242265642,989.877196092375
589,lyapunov_greedy_oracle,2,200,128,25,1.4379973534601662,4.3964948750254,910.6034923244755
590,lyapunov_greedy_oracle,2,200,128,25,1.2439427281629452,11.053461796604738,722.250904968425
591,lyapunov_greedy_oracle,2,200,128,25,1.3429889420948993,6.35709324829028,728.7170199476899
592,lyapunov_greedy_oracle,2,200,128,25,1.3187218886944414,14.822460428935262,1268.7716347694334
593,lyapunov_greedy_oracle,2,200,128,25,1.296009491872913,16.55421782079668,1149.29806648411
594,lyapunov_greedy_oracle,2,200,128,25,1.4610353356858026,9.292159116640828,1060.350760499689
595,lyapunov_greedy_oracle,2,200,128,25,1.3390165848556308,13.346984929163437,1148.824914735123
596,lyapunov_greedy_oracle,2,200,128,25,1.3799268183223095,9.664168586781084,1101.5283420779153
597,lyapunov_greedy_oracle,2,200,128,25,1.3308002457967105,11.41539094978831,979.4017738296753
598,lyapunov_greedy_oracle,2,200,128,25,1.279971473478509,8.305302453524554,1096.6185313553578
599,lyapunov_greedy_oracle,2,200,128,25,1.4983114624450475,7.294555190318901,1231.9891593638872
600,lyapunov_greedy_oracle,2,200,128,25,1.2375780801727934,6.013850668211702,1009.4389822001921
601,lyapunov_greedy_oracle,2,200,128,25,1.3118877963463902,11.383924185922085,1043.6026017886293
602,lyapunov_greedy_oracle,2,200,128,25,1.522624281259896,8.356731124772667,1236.689976344816
603,lyapunov_greedy_oracle,2,200,128,25,1.2619533452618743,15.73968566855313,1040.3988949571817
604,lyapunov_greedy_oracle,2,200,128,25,1.449520405297012,22.909299177616283,1002.5673573115921
605,lyapunov_greedy_oracle,2,200,128,25,1.4689025350547509,12.535647190454366,934.9993879220539
606,lyapunov_greedy_oracle,2,200,128,25,1.284559687157497,10.02998332335123,930.4662834211842
607,lyapunov_greedy_oracle,2,200,128,25,1.5107856217886524,-0.6882548000400135,1219.673219329419
