t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
307,lyapunov_greedy_oracle,2,800,256,25,1.2800589124654707,6.756332870893553,1069.3911334152858
308,lyapunov_greedy_oracle,2,800,256,25,1.3643617227315248,8.020004320475806,842.0615135294196
309,lyapunov_greedy_oracle,2,800,256,25,1.2609089741919373,10.31222482500232,1164.973286355964
310,lyapunov_greedy_oracle,2,800,256,25,1.3381428819742276,15.53700132066048,944.7207903960999
311,lyapunov_greedy_oracle,2,800,256,25,1.2091383016785908,13.543967972434709,1104.0655961900845
312,lyapunov_greedy_oracle,2,800,256,25,1.3997923844056066,16.559297413555942,848.9233550251404
313,lyapunov_greedy_oracle,2,800,256,25,1.2252678644891244,13.644144822783398,895.6883238935334
314,lyapunov_greedy_oracle,2,800,256,25,1.2470164460877746,11.320524511527626,1654.5183296586126
315,lyapunov_greedy_oracle,2,800,256,25,1.18446910293131,10.707949254628547,1310.859540769193
316,lyapunov_greedy_oracle,2,800,256,25,1.2991814262088688,18.3588148904313,826.8413867097614
317,lyapunov_greedy_oracle,2,800,256,25,1.2470362968051418,9.501913020973676,1085.20117201327
318,lyapunov_greedy_oracle,2,800,256,25,1.3577753411344666,17.503449560289116,961.2357588193581
319,lyapunov_greedy_oracle,2,800,256,25,1.2712707968681172,6.921534060139131,939.3909429112589
320,lyapunov_greedy_oracle,2,800,256,25,1.4106361985298002,16.731249120331682,1132.6209367420795
321,lyapunov_greedy_oracle,2,800,256,25,1.4296195653641006,20.100785219514727,1000.1343892927408
322,lyapunov_greedy_oracle,2,800,256,25,1.2209056169037145,13.344510356506216,712.5591949070089
323,lyapunov_greedy_oracle,2,800,256,25,1.3718832413962674,21.608633117941658,706.3512154188995
324,lyapunov_greedy_oracle,2,800,256,25,1.3336820154101285,8.627213443878215,736.4906002564442
325,lyapunov_greedy_oracle,2,800,256,25,1.3331064770425944,5.330737680606908,860.5367447128807
326,lyapunov_greedy_oracle,2,800,256,25,1.325404938184995,10.798654679217789,988.9177461897366
327,lyapunov_greedy_oracle,2,800,256,25,1.352040481411755,16.1072801148545,796.4918360219333
328,lyapunov_greedy_oracle,2,800,256,25,1.3208351614467428,9.36377098982969,802.0527788747515
329,lyapunov_greedy_oracle,2,800,256,25,1.335664538417909,3.2862744404830373,722.3120869187187
330,lyapunov_greedy_oracle,2,800,256,25,1.3012585450145002,7.850083226571535,1162.3886479466257
331,lyapunov_greedy_oracle,2,800,256,25,1.3071610244610268,8.396982589443695,1024.5307949754397
332,lyapunov_greedy_oracle,2,800,256,25,1.3885685435874082,8.73774864751373,1057.6180629932483
333,lyapunov_greedy_oracle,2,800,256,25,1.4097484598826344,15.094418095783954,860.013057228181
334,lyapunov_greedy_oracle,2,800,256,25,1.3748848282572483,14.760888112138401,792.5887140614481
335,lyapunov_greedy_oracle,2,800,256,25,1.3273154267469223,7.0899380310958175,1174.7206973420407
336,lyapunov_greedy_oracle,2,800,256,25,1.402115760427719,16.549538826853176,1415.1407584445542
337,lyapunov_greedy_oracle,2,800,256,25,1.5254994021407902,9.329021364757942,1269.9511739313264
338,lyapunov_greedy_oracle,2,800,256,25,1.2882183671100103,6.270083377855265,1014.6401727683304
339,lyapunov_greedy_oracle,2,800,256,25,1.244744513141077,0.2248392412313951,1290.245296892494
340,lyapunov_greedy_oracle,2,800,256,25,1.2242289326889753,11.08927948739018,1183.4145133793536
341,lyapunov_greedy_oracle,2,800,256,25,1.4064891138351923,4.8758629218377125,1037.6402818848417
342,lyapunov_greedy_oracle,2,800,256,25,1.380774303624174,9.350372605712192,898.5690423345991
343,lyapunov_greedy_oracle,2,800,256,25,1.3519068228514084,21.22731478142945,877.5738037579712
344,lyapunov_greedy_oracle,2,800,256,25,1.30877663797095,14.040113517606688,1142.799950339939
345,lyapunov_greedy_oracle,2,800,256,25,1.397297334840254,14.411511790456137,782.5744195043183
346,lyapunov_greedy_oracle,2,800,256,25,1.45095394369072,6.494195905165789,1629.4619131857203
347,lyapunov_greedy_oracle,2,800,256,25,1.3802827048844641,11.106028815635266,1012.2655095527127
348,lyapunov_greedy_oracle,2,800,256,25,1.3289857183127072,9.47950893166359,1038.982238049147
349,lyapunov_greedy_oracle,2,800,256,25,1.4212779563755154,7.916748443514732,1191.8730638921245
350,lyapunov_greedy_oracle,2,800,256,25,1.3537787669934804,11.213121954617993,863.421434313799
351,lyapunov_greedy_oracle,2,800,256,25,1.5693087222589204,19.93537839846369,1172.5606253036094
352,lyapunov_greedy_oracle,2,800,256,25,1.460821646716798,11.298777771223516,1233.9286637180821
353,lyapunov_greedy_oracle,2,800,256,25,1.4008390777356683,11.19765573325152,551.6325812551763
354,lyapunov_greedy_oracle,2,800,256,25,1.543389533957683,6.09747246553988,1020.8298790629071
355,lyapunov_greedy_oracle,2,800,256,25,1.2877507971174509,10.803431342050063,972.6093934610317
356,lyapunov_greedy_oracle,2,800,256,25,1.4152142337559328,0.3780333758779335,1088.0278474491731
357,lyapunov_greedy_oracle,2,800,256,25,1.4928667869359302,16.01545460596904,1010.1331888973239
358,lyapunov_greedy_oracle,2,800,256,25,1.4773920074172144,5.321937108645032,1194.7080859208481
359,lyapunov_greedy_oracle,2,800,256,25,1.2889131107554217,-3.266753973296275,939.6841915645717
360,lyapunov_greedy_oracle,2,800,256,25,1.3398390038663026,15.396410824703766,617.3056792173543
361,lyapunov_greedy_oracle,2,800,256,25,1.4698134682744333,10.729841594311946,952.5375151500788
362,lyapunov_greedy_oracle,2,800,256,25,1.4887572295886502,9.669703858901018,947.002071342451
363,lyapunov_greedy_oracle,2,800,256,25,1.4254976040233593,13.810724105140196,956.18186284223
364,lyapunov_greedy_oracle,2,800,256,25,1.323339910496175,16.266497145808536,1129.620446057858
365,lyapunov_greedy_oracle,2,800,256,25,1.517567812154729,14.36396688437186,655.5799700960807
366,lyapunov_greedy_oracle,2,800,256,25,1.4150317407656956,11.392795348934543,811.610201382517
367,lyapunov_greedy_oracle,2,800,256,25,1.5071562513023946,17.09051837995936,721.7136404646426
368,lyapunov_greedy_oracle,2,800,256,25,1.5749974315337998,5.455412341674348,967.3194794007168
369,lyapunov_greedy_oracle,2,800,256,25,1.5200242628605938,15.33653022189772,997.140878255275
370,lyapunov_greedy_oracle,2,800,256,25,1.5410368432724515,7.2300040626701065,1320.160325971941
371,lyapunov_greedy_oracle,2,800,256,25,1.4483230892302905,12.16996639732041,686.8394952014078
372,lyapunov_greedy_oracle,2,800,256,25,1.5099551831193128,9.992202843325522,1332.6038867671307
373,lyapunov_greedy_oracle,2,800,256,25,1.6002310666383468,11.542190734653586,805.344647956474
374,lyapunov_greedy_oracle,2,800,256,25,1.5370902110489162,13.107612017689526,612.5622623787906
375,lyapunov_greedy_oracle,2,800,256,25,1.5574992966814938,14.84624378053773,547.7171262305241
376,lyapunov_greedy_oracle,2,800,256,25,1.4659392883735727,9.392980022793672,893.9188697986773
377,lyapunov_greedy_oracle,2,800,256,25,1.477879394908447,13.30488537175694,1190.5906599304446
378,lyapunov_greedy_oracle,2,800,256,25,1.499998201218802,1.4618627678005076,973.095009513162
379,lyapunov_greedy_oracle,2,800,256,25,1.542955780839097,3.446226605967947,1019.2979060209022
380,lyapunov_greedy_oracle,2,800,256,25,1.4623906874912291,3.5867454018014033,875.7376966517833
381,lyapunov_greedy_oracle,2,800,256,25,1.6053330518492213,6.15939266152081,791.5795160896957
382,lyapunov_greedy_oracle,2,800,256,25,1.341402395393613,9.609091819041913,977.6878924360808
383,lyapunov_greedy_oracle,2,800,256,25,1.4428693647183561,10.735301231157035,995.8074819877554
384,lyapunov_greedy_oracle,2,800,256,25,1.5854398675792376,16.898957152182106,1170.869763813194
385,lyapunov_greedy_oracle,2,800,256,25,1.412618637767009,3.2307952016006176,1030.5747372079056
386,lyapunov_greedy_oracle,2,800,256,25,1.5135058823343197,14.61345821200089,1020.1179307039276
387,lyapunov_greedy_oracle,2,800,256,25,1.5404370838343422,5.784526042325402,1288.6954050176978
388,lyapunov_greedy_oracle,2,800,256,25,1.6336469992326914,2.5140713106748898,1151.7265257831507
389,lyapunov_greedy_oracle,2,800,256,25,1.4368633355456468,9.189623228325294,1189.8774010427696
390,lyapunov_greedy_oracle,2,800,256,25,1.5401894140534422,11.292365449457753,1288.7182979264794
391,lyapunov_greedy_oracle,2,800,256,25,1.4806771327176014,9.085939541017671,1004.4353470624964
392,lyapunov_greedy_oracle,2,800,256,25,1.4677316237993916,9.773432913324323,736.1585229015363
393,lyapunov_greedy_oracle,2,800,256,25,1.688492198813382,8.075441228405078,827.7222751058397
394,lyapunov_greedy_oracle,2,800,256,25,1.5295189271932699,8.97149365841721,1274.3648713491302
395,lyapunov_greedy_oracle,2,800,256,25,1.6870028052689758,6.54045534591853,890.8924008567425
396,lyapunov_greedy_oracle,2,800,256,25,1.5990324786185284,14.43591531450405,1029.9044619860995
397,lyapunov_greedy_oracle,2,800,256,25,1.5904956669663892,13.48853696586398,1052.544678296292
398,lyapunov_greedy_oracle,2,800,256,25,1.7116024722345147,11.323370664412487,853.0769641696662
399,lyapunov_greedy_oracle,2,800,256,25,1.7291824080634886,15.486208440686717,795.8954011091242
400,lyapunov_greedy_oracle,2,800,256,25,1.5074835250808136,18.726124622710426,1056.4241317139229
401,lyapunov_greedy_oracle,2,800,256,25,1.5679014856906894,5.660973264589055,1107.3410972316365
402,lyapunov_greedy_oracle,2,800,256,25,1.708728754797771,4.9025251805507155,1215.6292214428133
403,lyapunov_greedy_oracle,2,800,256,25,1.5998266639820025,9.912525587880303,992.3295238831683
404,lyapunov_greedy_oracle,2,800,256,25,1.583309675490778,3.6853199541479578,1490.8197243671393
405,lyapunov_greedy_oracle,2,800,256,25,1.675299823580299,5.541697020783987,765.8060977617539
406,lyapunov_greedy_oracle,2,800,256,25,1.7413506065790978,8.196324770510355,1119.804494849974
407,lyapunov_greedy_oracle,2,800,256,25,1.714459070135631,5.78620026358022,1112.6212970128158
408,lyapunov_greedy_oracle,2,800,256,25,1.5747212100109778,10.219878839090143,906.9108955054428
409,lyapunov_greedy_oracle,2,800,256,25,1.6024220696243998,15.328670320073725,1100.9484476685514
410,lyapunov_greedy_oracle,2,800,256,25,1.587734854514012,20.597999032398004,536.0125751383441
411,lyapunov_greedy_oracle,2,800,256,25,1.5456343289973296,18.013999942761245,1093.1438532536486
412,lyapunov_greedy_oracle,2,800,256,25,1.6466149042007403,6.722487352018149,1098.2635356140113
413,lyapunov_greedy_oracle,2,800,256,25,1.645647587930628,9.047101640695892,906.0205004568184
414,lyapunov_greedy_oracle,2,800,256,25,1.5981477835496116,10.847624730965586,1074.8592775144475
415,lyapunov_greedy_oracle,2,800,256,25,1.6966419209976822,5.382736631434256,1178.5708293593611
416,lyapunov_greedy_oracle,2,800,256,25,1.6316042844440766,7.113598358030629,896.510367607672
417,lyapunov_greedy_oracle,2,800,256,25,1.679456911767118,12.303937332565553,1028.5817824883757
418,lyapunov_greedy_oracle,2,800,256,25,1.591152174994184,8.447869405686223,1171.9532253627974
419,lyapunov_greedy_oracle,2,800,256,25,1.654671732385291,8.655582534665495,1327.4227855933214
420,lyapunov_greedy_oracle,2,800,256,25,1.5060136736753544,1.0670031791639758,1032.6695078164514
421,lyapunov_greedy_oracle,2,800,256,25,1.6419784741138366,4.838189213105658,1033.1001363620187
422,lyapunov_greedy_oracle,2,800,256,25,1.692950297735933,7.53137692444923,1200.2226856036657
423,lyapunov_greedy_oracle,2,800,256,25,1.7158679375117305,8.308110228622755,1124.2289363294242
424,lyapunov_greedy_oracle,2,800,256,25,1.7618359462689788,9.037469384633406,1092.1498722380209
425,lyapunov_greedy_oracle,2,800,256,25,1.5967870057194233,8.148528946594277,1140.6786430578939
426,lyapunov_greedy_oracle,2,800,256,25,1.6334520997347564,20.773466806932213,823.42456702144
427,lyapunov_greedy_oracle,2,800,256,25,1.6067590454019418,9.077066508513326,1191.3405443086049
428,lyapunov_greedy_oracle,2,800,256,25,1.683452816057224,11.238430225176767,1260.874945492028
429,lyapunov_greedy_oracle,2,800,256,25,1.3974166094159655,7.454977460354817,1223.8987983534828
430,lyapunov_greedy_oracle,2,800,256,25,1.7113427281682225,7.379764160985775,1033.6881713352816
431,lyapunov_greedy_oracle,2,800,256,25,1.7819462746487504,18.576628301944915,1047.0520231217367
432,lyapunov_greedy_oracle,2,800,256,25,1.7040107457738098,8.424477692757552,857.1593103005235
433,lyapunov_greedy_oracle,2,800,256,25,1.7202164877376207,7.238105724806629,739.763135358648
434,lyapunov_greedy_oracle,2,800,256,25,1.7535975304253557,2.509657496289578,1243.2851827462025
435,lyapunov_greedy_oracle,2,800,256,25,1.744132851671587,16.108004654983624,525.0436197166003
436,lyapunov_greedy_oracle,2,800,256,25,1.6277860030501208,5.2271194312293865,1206.004785010367
437,lyapunov_greedy_oracle,2,800,256,25,1.7144947738640413,13.500427974856743,1129.4651025953804
438,lyapunov_greedy_oracle,2,800,256,25,1.730765124583867,14.373230368705496,977.0031859980617
439,lyapunov_greedy_oracle,2,800,256,25,1.7634596367430766,8.140672566381713,1062.8516872835567
440,lyapunov_greedy_oracle,2,800,256,25,1.7337616450627704,8.715264051862752,1033.6397203171578
441,lyapunov_greedy_oracle,2,800,256,25,1.7512282714952143,4.3288960078363115,968.1509675880878
442,lyapunov_greedy_oracle,2,800,256,25,1.8187160574393977,19.479417959044675,1255.420962988484
443,lyapunov_greedy_oracle,2,800,256,25,1.7000398012883362,13.24703908805637,851.7536622235044
444,lyapunov_greedy_oracle,2,800,256,25,1.8534961343644787,13.637293060332059,775.4476560363054
445,lyapunov_greedy_oracle,2,800,256,25,1.7217698996878692,-0.6526555892928769,822.8679699347149
446,lyapunov_greedy_oracle,2,800,256,25,1.617362344493487,10.357729953176536,794.8154559102837
447,lyapunov_greedy_oracle,2,800,256,25,1.8239634409151926,10.167455367359619,1417.9049665960017
448,lyapunov_greedy_oracle,2,800,256,25,1.7830086164029793,19.358614213258402,1212.3220088172404
449,lyapunov_greedy_oracle,2,800,256,25,1.7358063531680987,17.427638397232514,1061.3326368032406
450,lyapunov_greedy_oracle,2,800,256,25,1.745893589139565,16.64631802882561,941.0749767482814
451,lyapunov_greedy_oracle,2,800,256,25,1.772792223792873,22.36743016678059,675.145172517613
452,lyapunov_greedy_oracle,2,800,256,25,1.8853918056187666,3.9268077157282004,902.7386621648801
453,lyapunov_greedy_oracle,2,800,256,25,1.8693465342019406,10.231058905052794,884.1676372204922
454,lyapunov_greedy_oracle,2,800,256,25,1.7479823639385341,13.843835770968159,1027.2075260639208
455,lyapunov_greedy_oracle,2,800,256,25,1.7526359813034742,10.184058014676195,1021.4011829371251
456,lyapunov_greedy_oracle,2,800,256,25,1.6584923548078845,7.766613722601573,647.4812995090238
457,lyapunov_greedy_oracle,2,800,256,25,1.8208938611517824,12.10279996921861,1066.5955689869943
458,lyapunov_greedy_oracle,2,800,256,25,1.793051580152446,2.573244806383853,602.2956212480292
459,lyapunov_greedy_oracle,2,800,256,25,1.6902373294802429,14.875312153558031,1096.2374980871266
460,lyapunov_greedy_oracle,2,800,256,25,1.7761371423555876,-0.0762792198764739,913.8992862689875
461,lyapunov_greedy_oracle,2,800,256,25,1.755355440352987,9.55806142440286,1089.1038711552144
462,lyapunov_greedy_oracle,2,800,256,25,1.7598761817294006,17.388932625436073,1191.4387045587564
463,lyapunov_greedy_oracle,2,800,256,25,1.785082321238824,15.61982247799755,1419.7086318873187
464,lyapunov_greedy_oracle,2,800,256,25,1.8058771593917013,7.934856148078958,1054.2492876431895
465,lyapunov_greedy_oracle,2,800,256,25,1.712746967518261,6.515122766193415,1205.28026613548
466,lyapunov_greedy_oracle,2,800,256,25,1.7018999244468171,9.805497597668092,1078.3510574748454
467,lyapunov_greedy_oracle,2,800,256,25,1.9720173091550675,11.223256978964068,1184.426384134837
468,lyapunov_greedy_oracle,2,800,256,25,1.8285218688490035,14.119970239176151,991.7355918184724
469,lyapunov_greedy_oracle,2,800,256,25,1.7649706086815247,9.827046823430882,1077.1947810762633
470,lyapunov_greedy_oracle,2,800,256,25,1.826990201960297,16.052249737428674,999.3680428824714
471,lyapunov_greedy_oracle,2,800,256,25,1.899683500425893,5.000917492810212,1113.9132477320536
472,lyapunov_greedy_oracle,2,800,256,25,1.8709996200925587,9.60339636302297,909.4827556336993
473,lyapunov_greedy_oracle,2,800,256,25,1.7462261343504997,7.65281786285015,959.8899773444223
474,lyapunov_greedy_oracle,2,800,256,25,1.9259407942973554,10.885322222277527,1012.5910518260475
475,lyapunov_greedy_oracle,2,800,256,25,1.7243955182262918,5.981673430687185,990.1334265153845
476,lyapunov_greedy_oracle,2,800,256,25,1.8958582327952784,11.192564860649009,1107.1541122727806
477,lyapunov_greedy_oracle,2,800,256,25,1.9133679639458745,11.252927872259512,1166.38351035915
478,lyapunov_greedy_oracle,2,800,256,25,2.044891157657333,6.315531248451307,1023.3029998920841
479,lyapunov_greedy_oracle,2,800,256,25,1.8718360724683278,-1.901982764373349,835.6416883465103
480,lyapunov_greedy_oracle,2,800,256,25,1.6980967373711129,10.069852625825758,1248.5310532005194
481,lyapunov_greedy_oracle,2,800,256,25,1.8877972247909616,17.21633515628627,976.6307190338754
482,lyapunov_greedy_oracle,2,800,256,25,1.9654165771773713,8.189824876184906,1031.700990707724
483,lyapunov_greedy_oracle,2,800,256,25,1.9238643610375616,14.888740316963709,1254.49972253801
484,lyapunov_greedy_oracle,2,800,256,25,1.7789625962996105,23.206040637967924,920.0903361792609
485,lyapunov_greedy_oracle,2,800,256,25,1.6396917657603252,7.1899457529225,1298.6527381638668
486,lyapunov_greedy_oracle,2,800,256,25,1.845511221717189,13.453935981904294,1273.0222571977602
487,lyapunov_greedy_oracle,2,800,256,25,1.8145093806872648,5.111551654556558,1167.1070235591444
488,lyapunov_greedy_oracle,2,800,256,25,1.8442266472568767,10.313401211325981,1061.5062396128121
489,lyapunov_greedy_oracle,2,800,256,25,1.8863943228660325,4.937950775518102,914.7131194384334
490,lyapunov_greedy_oracle,2,800,256,25,1.9617068542420784,13.116954369989495,955.3786382865544
491,lyapunov_greedy_oracle,2,800,256,25,2.0705886203090316,15.367981725756714,485.92884786560046
492,lyapunov_greedy_oracle,2,800,256,25,1.9329064129865885,13.647941871213272,715.1651468737232
493,lyapunov_greedy_oracle,2,800,256,25,1.982383353507563,17.582892790006817,1088.1066243871305
494,lyapunov_greedy_oracle,2,800,256,25,1.9195582170521819,11.451501635965315,869.18729713335
495,lyapunov_greedy_oracle,2,800,256,25,2.021646848327566,11.52122354101487,1036.777952760437
496,lyapunov_greedy_oracle,2,800,256,25,1.948227561228161,6.102596246667035,1112.2876531053855
497,lyapunov_greedy_oracle,2,800,256,25,2.0100489069054515,17.150072097750517,654.0679957657661
498,lyapunov_greedy_oracle,2,800,256,25,1.9686231235177936,9.328287056210971,919.7596240998919
499,lyapunov_greedy_oracle,2,800,256,25,1.8998923718602008,16.17111419818453,829.921417478832
500,lyapunov_greedy_oracle,2,800,256,25,1.9935622422133206,-0.32482514822744335,906.1107545439154
501,lyapunov_greedy_oracle,2,800,256,25,1.8960638285268032,11.790537427707436,969.168793801825
502,lyapunov_greedy_oracle,2,800,256,25,1.97435635703506,16.984477230272113,933.6326633966685
503,lyapunov_greedy_oracle,2,800,256,25,1.868498371963274,8.743650160799037,969.8988062338672
504,lyapunov_greedy_oracle,2,800,256,25,1.902863874852378,19.207143423151933,1022.4351915034533
505,lyapunov_greedy_oracle,2,800,256,25,1.981390018299915,-0.35037821774905176,787.4086223353823
506,lyapunov_greedy_oracle,2,800,256,25,1.8647993867834847,14.47319248790425,832.3722253627642
507,lyapunov_greedy_oracle,2,800,256,25,1.9546692694397525,5.157679672754278,1182.3022678471111
508,lyapunov_greedy_oracle,2,800,256,25,2.0072622698453024,14.657509327535339,874.7696218983871
509,lyapunov_greedy_oracle,2,800,256,25,2.131032693952881,6.023827065795086,1247.4863925822042
510,lyapunov_greedy_oracle,2,800,256,25,2.0101366492191346,6.955913402821016,1082.9018257291555
511,lyapunov_greedy_oracle,2,800,256,25,1.9274268724796835,13.168739325613634,945.3712668778073
512,lyapunov_greedy_oracle,2,800,256,25,2.0462968969804014,9.766789577664943,1114.0065100322647
513,lyapunov_greedy_oracle,2,800,256,25,2.0251272005491248,12.80918084235186,781.8194711247852
514,lyapunov_greedy_oracle,2,800,256,25,1.914798459374522,15.681675455436405,802.0444195087282
515,lyapunov_greedy_oracle,2,800,256,25,1.9143095999426594,-0.3671363785919173,861.8144879766464
516,lyapunov_greedy_oracle,2,800,256,25,1.9294574444108665,12.463065818787403,1461.3861987078005
517,lyapunov_greedy_oracle,2,800,256,25,1.98367791927287,1.3868553491181963,825.6476615802013
518,lyapunov_greedy_oracle,2,800,256,25,2.0327488743633744,16.486677651106223,1059.2911360226926
519,lyapunov_greedy_oracle,2,800,256,25,2.0808555865327625,6.0843844411480035,999.8544375555921
520,lyapunov_greedy_oracle,2,800,256,25,1.9915229902023173,15.015287542938536,895.073642868949
521,lyapunov_greedy_oracle,2,800,256,25,2.0365645546864317,13.385207327275015,1155.0869702147388
522,lyapunov_greedy_oracle,2,800,256,25,2.1302434774515273,13.662521235981366,900.2465876775916
523,lyapunov_greedy_oracle,2,800,256,25,2.1007843381168283,3.7644556891590106,1191.4373793962927
524,lyapunov_greedy_oracle,2,800,256,25,1.9186536300468409,15.766977268743801,750.9647376491874
525,lyapunov_greedy_oracle,2,800,256,25,1.9109455497245016,15.379254436610093,832.7254437232548
526,lyapunov_greedy_oracle,2,800,256,25,2.0902278230814075,13.797537913864648,1209.5619891114115
527,lyapunov_greedy_oracle,2,800,256,25,1.9983427866910792,13.194100974746108,1107.0612644207672
528,lyapunov_greedy_oracle,2,800,256,25,2.008255779445898,11.13319504681801,926.5711471761097
529,lyapunov_greedy_oracle,2,800,256,25,2.1022739936767185,0.7950233692942792,754.8339989313026
530,lyapunov_greedy_oracle,2,800,256,25,2.078093139490745,14.825731238937417,1155.3738283580046
531,lyapunov_greedy_oracle,2,800,256,25,1.941032645916002,17.465109464672608,937.2913492320207
532,lyapunov_greedy_oracle,2,800,256,25,2.129636722078718,10.27493699382978,1097.487765953071
533,lyapunov_greedy_oracle,2,800,256,25,2.102865408052838,14.263030165722968,810.6676706133103
534,lyapunov_greedy_oracle,2,800,256,25,2.0156610635371477,11.249391267071427,1010.4114754283287
535,lyapunov_greedy_oracle,2,800,256,25,2.041472932543382,18.728024127039703,1449.6370258476566
536,lyapunov_greedy_oracle,2,800,256,25,2.156372961041347,11.301406620049459,1029.0934667373197
537,lyapunov_greedy_oracle,2,800,256,25,2.0211327540576924,7.507470361439218,886.3767632548593
538,lyapunov_greedy_oracle,2,800,256,25,2.138288490526924,9.315037534598318,829.060260789611
539,lyapunov_greedy_oracle,2,800,256,25,1.965822830333592,-0.15533413093144155,1067.5175627805534
540,lyapunov_greedy_oracle,2,800,256,25,2.0551323627733313,14.413319781584335,903.7137623012685
541,lyapunov_greedy_oracle,2,800,256,25,1.989671529419008,16.333037263078744,1023.602618392888
542,lyapunov_greedy_oracle,2,800,256,25,2.1386870162165517,15.473583351292774,1245.117591299851
543,lyapunov_greedy_oracle,2,800,256,25,2.0791645199883657,7.783808989218956,776.029806603785
544,lyapunov_greedy_oracle,2,800,256,25,2.102774402376291,9.160818132035894,1206.3226485110065
545,lyapunov_greedy_oracle,2,800,256,25,2.1524730136700656,16.761387028932333,1414.0866340780167
546,lyapunov_greedy_oracle,2,800,256,25,2.072657931595809,5.175592368641586,807.6692003486494
547,lyapunov_greedy_oracle,2,800,256,25,2.0430372194413366,-1.849863728330094,1090.9293956544245
548,lyapunov_greedy_oracle,2,800,256,25,2.202702112463934,14.775708940829437,1128.4353490108756
549,lyapunov_greedy_oracle,2,800,256,25,2.0066852773917536,5.447991900080454,989.0110835806122
550,lyapunov_greedy_oracle,2,800,256,25,2.027397966686493,20.83397264758582,916.9653750963201
551,lyapunov_greedy_oracle,2,800,256,25,2.151298713211924,10.739131160027865,920.309015461662
552,lyapunov_greedy_oracle,2,800,256,25,2.0962793524991374,13.612564221932406,818.8225912513827
553,lyapunov_greedy_oracle,2,800,256,25,2.1579411081044477,14.464741118267991,1036.5292958966284
554,lyapunov_greedy_oracle,2,800,256,25,2.0309890459937097,14.459371314673025,1413.3045056744172
555,lyapunov_greedy_oracle,2,800,256,25,2.1926354614753714,6.332900975047815,873.8710865490882
556,lyapunov_greedy_oracle,2,800,256,25,2.0592185690515237,2.0733081937365387,1443.385620420602
557,lyapunov_greedy_oracle,2,800,256,25,2.073511096181055,13.838435210427631,939.7259503536479
558,lyapunov_greedy_oracle,2,800,256,25,2.05454416976555,-3.843240266538441,826.8900585977954
559,lyapunov_greedy_oracle,2,800,256,25,2.087218959231584,4.343579304414468,948.986047794248
560,lyapunov_greedy_oracle,2,800,256,25,2.1128485094038636,5.141112563327997,594.2008674522109
561,lyapunov_greedy_oracle,2,800,256,25,2.2128161745118855,2.6766838129030184,977.3712440207711
562,lyapunov_greedy_oracle,2,800,256,25,2.2259674451977074,11.07590955060045,735.4777677700977
563,lyapunov_greedy_oracle,2,800,256,25,2.1844902819401004,4.165555881134232,849.1082876686548
564,lyapunov_greedy_oracle,2,800,256,25,2.0729803292766955,24.30700409051101,1132.2249048542462
565,lyapunov_greedy_oracle,2,800,256,25,2.1970684208502362,5.902669736370767,993.303312173874
566,lyapunov_greedy_oracle,2,800,256,25,2.1164806973616206,9.581010215130537,1377.5596647404807
567,lyapunov_greedy_oracle,2,800,256,25,2.109980902795229,17.278580657929417,1035.6753690112796
568,lyapunov_greedy_oracle,2,800,256,25,2.148718422880501,2.4125454248766953,820.5508146550003
569,lyapunov_greedy_oracle,2,800,256,25,2.085744821392762,13.301541238738679,851.6915254458379
570,lyapunov_greedy_oracle,2,800,256,25,2.188347262167061,4.035226101399246,866.7553910125752
571,lyapunov_greedy_oracle,2,800,256,25,2.123916301465244,12.476040881099658,1147.946255297041
572,lyapunov_greedy_oracle,2,800,256,25,2.1102133660188036,4.02320704450722,1151.7414734606398
573,lyapunov_greedy_oracle,2,800,256,25,2.1244137961588154,8.752628375362221,799.6593474519661
574,lyapunov_greedy_oracle,2,800,256,25,2.041050688955914,12.9809155275192,747.8485164912679
575,lyapunov_greedy_oracle,2,800,256,25,2.0818702269298957,8.885303272294582,1027.0217725722837
576,lyapunov_greedy_oracle,2,800,256,25,2.2318665237936557,20.01876842570095,1009.2449493712229
577,lyapunov_greedy_oracle,2,800,256,25,2.094094887951811,3.2258326978090093,844.7772953743853
578,lyapunov_greedy_oracle,2,800,256,25,2.0686218165395416,14.506467020120468,1112.1113286513385
579,lyapunov_greedy_oracle,2,800,256,25,2.115790152293134,3.446996708492854,1229.0395048717148
580,lyapunov_greedy_oracle,2,800,256,25,2.085815533225417,11.924346193444588,765.4836095284134
581,lyapunov_greedy_oracle,2,800,256,25,2.186321532950652,7.990572445503631,980.5173519855429
582,lyapunov_greedy_oracle,2,800,256,25,2.057943598400599,4.293497524270108,843.44511965526
583,lyapunov_greedy_oracle,2,800,256,25,2.161732019491666,11.603328040839344,931.873582244115
584,lyapunov_greedy_oracle,2,800,256,25,1.9997502133842695,7.251321140783443,992.3880965005337
585,lyapunov_greedy_oracle,2,800,256,25,2.2542729299735265,13.182700311356715,1114.48775881076
586,lyapunov_greedy_oracle,2,800,256,25,2.035612748632475,12.667684078546335,723.3305331147626
587,lyapunov_greedy_oracle,2,800,256,25,2.3096572997288183,5.207845113537291,627.2066063236987
588,lyapunov_greedy_oracle,2,800,256,25,2.278687137680399,8.027477133875337,844.667709175878
589,lyapunov_greedy_oracle,2,800,256,25,2.2271437545188606,15.895344036447593,1206.4167226281247
590,lyapunov_greedy_oracle,2,800,256,25,2.272863848902944,8.620890624760776,1075.8220531698266
