t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
737,raucb_plus,2,800,128,25,1.1453722867868834,15.526770417312346,1042.4195742212437
738,raucb_plus,2,800,128,25,1.0,6.7524392869040675,1300.7999705637233
739,raucb_plus,2,800,128,25,1.0,11.018358420185521,1052.0542163885352
740,raucb_plus,2,800,128,25,1.032703498949789,10.047895728059,1138.6057306749678
741,raucb_plus,2,800,128,25,1.117721844423741,8.068743280723595,979.6341192487852
742,raucb_plus,2,800,128,25,1.0,13.61358999349269,1335.7043862706873
743,raucb_plus,2,800,128,25,1.0,9.984302583198469,886.7014403372361
744,raucb_plus,2,800,128,25,1.1241262578594322,9.3639406622143,1109.5627168630047
745,raucb_plus,2,800,128,25,1.0,7.384736820889497,1091.2681469407926
746,raucb_plus,2,800,128,25,1.0,2.6513147670620825,1099.771691021002
747,raucb_plus,2,800,128,25,1.2386137922582758,8.774584524145846,619.3349915753747
748,raucb_plus,2,800,128,25,1.0,3.2783829169905196,1379.1042909151124
749,raucb_plus,2,800,128,25,1.3840986469861778,14.228088542267786,1214.234953997704
750,raucb_plus,2,800,128,25,1.0,11.54817323423687,1248.1753901890154
751,raucb_plus,2,800,128,25,1.0,4.984608805713212,872.8210231071444
752,raucb_plus,2,800,128,25,1.2512295190536664,19.825364132853082,795.3803539544384
753,raucb_plus,2,800,128,25,1.206212691854182,6.445840020294515,994.1875894265186
754,raucb_plus,2,800,128,25,1.1311587332709883,8.964748916765135,796.2880093342814
755,raucb_plus,2,800,128,25,1.332214296168038,12.901682795317313,541.9853919376137
756,raucb_plus,2,800,128,25,1.0,11.649287418077689,1015.7163208748071
757,raucb_plus,2,800,128,25,1.080740254368335,20.54793683567857,972.1164175204528
758,raucb_plus,2,800,128,25,1.0502913036590482,11.955159175290003,815.2115417104826
759,raucb_plus,2,800,128,25,1.0,10.813324208596063,1213.563889893777
760,raucb_plus,2,800,128,25,1.0,13.329787715445338,874.2277610351845
761,raucb_plus,2,800,128,25,1.0,14.820448813921963,1071.5456343509406
762,raucb_plus,2,800,128,25,1.0,3.1732738320899214,991.0798853135647
763,raucb_plus,2,800,128,25,1.0762924033180865,4.651017219037163,997.5235526436613
764,raucb_plus,2,800,128,25,1.219883830605679,11.067333800030745,1090.4799054114687
765,raucb_plus,2,800,128,25,1.3721587437492486,14.324670851272476,880.8807235668373
766,raucb_plus,2,800,128,25,1.2396916153548052,8.633195269969164,1080.5786004322456
767,raucb_plus,2,800,128,25,1.0,4.587836137002449,719.89994973381
768,raucb_plus,2,800,128,25,1.0472032151780715,10.2080506515832,747.6857590553109
769,raucb_plus,2,800,128,25,1.0,6.043067028717618,895.9620469044892
770,raucb_plus,2,800,128,25,1.0526100543920236,8.76371371679284,1020.8383318309717
771,raucb_plus,2,800,128,25,1.5047731197659107,10.902553324367094,938.8999014145963
772,raucb_plus,2,800,128,25,1.3109847687148832,11.692846202642341,887.8837379395943
773,raucb_plus,2,800,128,25,1.1158536642924795,5.851109176459931,826.1328415546578
774,raucb_plus,2,800,128,25,1.0,12.17038744895808,974.0598467742539
775,raucb_plus,2,800,128,25,1.3057257655146453,12.231583566484936,816.5761224847336
776,raucb_plus,2,800,128,25,1.1650123602293947,8.966340566189217,1002.5665664080925
777,raucb_plus,2,800,128,25,1.4074448124109176,10.130732044995698,1057.1162194288586
778,raucb_plus,2,800,128,25,1.0,11.403150943399096,1107.8207883622104
779,raucb_plus,2,800,128,25,1.0,15.406395742119754,895.3007719997577
780,raucb_plus,2,800,128,25,1.07268695188039,18.40523481107999,606.4139936001164
781,raucb_plus,2,800,128,25,1.0,5.239845476130579,1110.2700247728458
782,raucb_plus,2,800,128,25,1.2316717808427466,12.545174903325647,981.0448401904788
783,raucb_plus,2,800,128,25,1.0,7.579446047548958,1010.36851137022
784,raucb_plus,2,800,128,25,1.4818134209463567,10.541036292937083,807.4493635172378
785,raucb_plus,2,800,128,25,1.2052240023485945,10.061347080183827,897.5651354467342
786,raucb_plus,2,800,128,25,1.0871823538415695,7.807324790691373,730.577756785467
787,raucb_plus,2,800,128,25,1.0,8.011095601023811,1186.6391746127028
788,raucb_plus,2,800,128,25,1.0662148032485785,6.091395478943632,1112.1872755434943
789,raucb_plus,2,800,128,25,1.365040529466396,14.211532110947413,1017.4374216038062
790,raucb_plus,2,800,128,25,1.0,15.603558469070357,1082.0889453209777
791,raucb_plus,2,800,128,25,1.088680223621446,9.073638970281282,759.9550644892231
792,raucb_plus,2,800,128,25,1.000171458605492,4.028497114807301,1081.5394877768813
793,raucb_plus,2,800,128,25,1.0770264837900452,0.35043701932718463,848.7119033608528
794,raucb_plus,2,800,128,25,1.0,9.819878590067576,830.2182079118917
795,raucb_plus,2,800,128,25,1.0,8.557453766304056,680.2034075569561
796,raucb_plus,2,800,128,25,1.0,8.985295402692648,1293.2037850791912
797,raucb_plus,2,800,128,25,1.1172214664439863,23.094286028708318,1051.5348905291453
798,raucb_plus,2,800,128,25,1.3994019151156625,8.720423848779769,1127.9253102749276
799,raucb_plus,2,800,128,25,1.0579164659127458,7.1921261839186315,962.8637286968245
800,raucb_plus,2,800,128,25,1.0,17.41726413972276,1124.9694248135838
801,raucb_plus,2,800,128,25,1.063879675142047,3.4710746598483215,1086.0276420487173
802,raucb_plus,2,800,128,25,1.0,21.598946151165716,1192.164775519902
803,raucb_plus,2,800,128,25,1.1564664634581303,7.9829723415359055,791.6340618535537
804,raucb_plus,2,800,128,25,1.0415739689637904,6.999844986595946,1128.8944361017388
805,raucb_plus,2,800,128,25,1.011616024554186,7.919271045342675,1031.2033558454432
806,raucb_plus,2,800,128,25,1.0,12.674304940962717,837.7943123090466
807,raucb_plus,2,800,128,25,1.0,6.559486945981705,923.2014611591537
808,raucb_plus,2,800,128,25,1.140833552262091,10.803416167962501,857.196194779905
809,raucb_plus,2,800,128,25,1.5470027597864977,10.251926181849013,971.9250045903026
810,raucb_plus,2,800,128,25,1.0470098731753996,5.268218134485519,983.7466524372229
811,raucb_plus,2,800,128,25,1.0,-0.04138526771739315,1314.3546480607342
812,raucb_plus,2,800,128,25,1.1127035092128328,9.91697078332488,1122.1023422291228
813,raucb_plus,2,800,128,25,1.0538173580917194,13.974834048965349,869.0068346995695
814,raucb_plus,2,800,128,25,1.2276717631144143,9.126960002592721,1234.7893255033803
815,raucb_plus,2,800,128,25,1.0,0.3659482252447077,842.5720631550139
816,raucb_plus,2,800,128,25,1.1391612145469847,14.43585642076983,1096.6140794975747
817,raucb_plus,2,800,128,25,1.3057782150389037,2.0211262176545244,880.9837361587004
818,raucb_plus,2,800,128,25,1.0,12.464418167763451,1185.2518371150998
819,raucb_plus,2,800,128,25,1.3544337774711186,9.333190517661,882.7910871742447
820,raucb_plus,2,800,128,25,1.2799405891685431,11.397931262690726,1007.6299086108859
821,raucb_plus,2,800,128,25,1.0641200619502014,12.685463581059658,1091.9850564532262
822,raucb_plus,2,800,128,25,1.1570222518490487,10.538569063672684,1161.568055653646
823,raucb_plus,2,800,128,25,1.0,0.3653073641194755,1359.3209665343613
824,raucb_plus,2,800,128,25,1.0,8.451645812642775,663.3718968308082
825,raucb_plus,2,800,128,25,1.2484354181165902,7.017182198295773,1399.1589761731161
826,raucb_plus,2,800,128,25,1.0776310144576688,2.7883229164133008,834.643706076849
827,raucb_plus,2,800,128,25,1.2433081432228585,17.813472136548278,724.45208107388
828,raucb_plus,2,800,128,25,1.6199384247352688,11.37273755603825,1023.6293669833756
829,raucb_plus,2,800,128,25,1.1448583258925253,3.893649394338472,1076.1377332039217
830,raucb_plus,2,800,128,25,1.6161165898964491,7.635155772223354,1179.2513820987976
831,raucb_plus,2,800,128,25,1.0902386408322728,11.81339581592766,888.9282365676922
832,raucb_plus,2,800,128,25,1.0835817331139759,12.263609654888622,1108.438883041203
833,raucb_plus,2,800,128,25,1.0,10.244169094966255,884.641215955776
834,raucb_plus,2,800,128,25,1.0493727538745117,6.540605028598867,1425.7480794012388
835,raucb_plus,2,800,128,25,1.092150230848416,7.486279335807323,794.2146852035119
836,raucb_plus,2,800,128,25,1.0,10.79451939949326,1085.7737313845419
837,raucb_plus,2,800,128,25,1.2291184739953351,16.66792415282607,1031.1309847623497
838,raucb_plus,2,800,128,25,1.275134508205612,15.850116283230317,1163.7658921457298
839,raucb_plus,2,800,128,25,1.032559597715434,10.630283135850341,1849.0097316169008
840,raucb_plus,2,800,128,25,1.0455353368070932,15.50307127536914,746.1454493572769
841,raucb_plus,2,800,128,25,1.072323959376186,7.097669653050448,835.3035537528788
842,raucb_plus,2,800,128,25,1.0346760700662663,11.099525465362062,1159.9920711389013
843,raucb_plus,2,800,128,25,1.0,14.697252971527911,1195.5230123667407
844,raucb_plus,2,800,128,25,1.3963834354751632,17.605136591009895,871.8041485960824
845,raucb_plus,2,800,128,25,1.1415706908681158,9.671103468682698,886.3527102837178
846,raucb_plus,2,800,128,25,1.1345300462237315,13.295616423343386,759.9185939066417
847,raucb_plus,2,800,128,25,1.2206577700032717,10.747022028373802,923.9297771231189
848,raucb_plus,2,800,128,25,1.0050595694727722,11.977223675264328,1149.4927663602064
849,raucb_plus,2,800,128,25,1.0797138993269746,13.04161406531451,1124.041089515198
850,raucb_plus,2,800,128,25,1.31359531141294,12.735938182266878,1441.736116403509
851,raucb_plus,2,800,128,25,1.0,4.068420367881604,908.5934197922401
852,raucb_plus,2,800,128,25,1.0,18.981922755416115,1395.4387613645763
853,raucb_plus,2,800,128,25,1.2530837697766626,6.089114417662529,900.2570501066962
854,raucb_plus,2,800,128,25,1.0,1.5361234012939047,1265.8546425553197
855,raucb_plus,2,800,128,25,1.109694814383542,5.763297814877005,913.1053385838296
856,raucb_plus,2,800,128,25,1.0060757871174033,5.630683690534975,1220.3692854521535
857,raucb_plus,2,800,128,25,1.0356051683906435,16.693594699454884,1142.3371580160963
858,raucb_plus,2,800,128,25,1.131456037067127,12.975492612105617,1205.0936276041261
859,raucb_plus,2,800,128,25,1.3342623406984933,7.934765488876281,1183.1566486162437
860,raucb_plus,2,800,128,25,1.3714147741333464,2.864319205777516,1296.1374632560135
861,raucb_plus,2,800,128,25,1.2568337131893683,10.433687111560051,796.3683705263545
862,raucb_plus,2,800,128,25,1.1315443793697046,10.471196261967537,619.8672093004918
863,raucb_plus,2,800,128,25,1.0172836411423818,17.891046857342538,1087.002696990682
864,raucb_plus,2,800,128,25,1.0,9.792075679808518,959.88613225975
865,raucb_plus,2,800,128,25,1.0273202071923786,15.026874072166853,1135.5746714755444
866,raucb_plus,2,800,128,25,1.2679922389739393,7.079520728005358,539.3107065285192
867,raucb_plus,2,800,128,25,1.0,19.146102194390245,791.9632959033063
868,raucb_plus,2,800,128,25,1.6095278576222105,9.603674297585579,1440.566603998156
869,raucb_plus,2,800,128,25,1.4794930871269167,9.027108257610365,1125.132580600015
870,raucb_plus,2,800,128,25,1.0547900655549545,7.184201654180609,918.1850068996478
871,raucb_plus,2,800,128,25,1.1982546914997572,6.576529209534649,898.6962332575049
872,raucb_plus,2,800,128,25,1.2138427005936814,17.40686088648252,1005.1681004111538
873,raucb_plus,2,800,128,25,1.4206848606548972,12.820101002707137,1256.0203383690064
874,raucb_plus,2,800,128,25,1.0,10.240852027953533,1134.155127867148
875,raucb_plus,2,800,128,25,1.4242981065470277,6.57566379663618,933.9046842854068
876,raucb_plus,2,800,128,25,1.259276999985867,13.471883175832415,738.9503845168324
877,raucb_plus,2,800,128,25,1.1125730313213822,16.550166264343723,987.3284490026426
878,raucb_plus,2,800,128,25,1.0498102452881566,7.199829340795187,1141.747645883366
879,raucb_plus,2,800,128,25,1.2236730624471481,17.814302833713977,953.441539171951
880,raucb_plus,2,800,128,25,1.011556042229322,11.710036357890345,1040.052939850039
881,raucb_plus,2,800,128,25,1.1588824045343153,9.828496646605808,946.3605461590026
882,raucb_plus,2,800,128,25,1.032768903848338,8.484544432924187,1125.8186674229685
883,raucb_plus,2,800,128,25,1.3822439847787296,14.380943801667915,1198.5002146904947
884,raucb_plus,2,800,128,25,1.2610556209751018,10.483616500330696,708.8986002131905
885,raucb_plus,2,800,128,25,1.3225100914459336,3.220039155314245,1045.8463528357593
886,raucb_plus,2,800,128,25,1.216077022713342,17.547649757687722,865.3133586539493
887,raucb_plus,2,800,128,25,1.045483455062211,10.118630620107712,1399.9211174533511
888,raucb_plus,2,800,128,25,1.0,8.517098988354652,876.1912828041634
889,raucb_plus,2,800,128,25,1.5354199789013931,0.712542653050436,884.1422780116794
890,raucb_plus,2,800,128,25,1.023803487045388,5.786260004679263,1257.9718638719219
891,raucb_plus,2,800,128,25,1.0,21.869776401175734,780.2192359672258
892,raucb_plus,2,800,128,25,1.3200429164561318,10.620805986926298,1211.7381524263815
893,raucb_plus,2,800,128,25,1.2516402308348564,-1.394915869199858,404.05130787155736
894,raucb_plus,2,800,128,25,1.0,3.816747085805834,702.8025238325237
895,raucb_plus,2,800,128,25,1.0858357713681195,11.02526211777634,1208.7240181319924
896,raucb_plus,2,800,128,25,1.0262113598875664,11.350006576690257,829.4737775197669
897,raucb_plus,2,800,128,25,1.1350992997628933,0.2542174124144392,808.5450781105135
898,raucb_plus,2,800,128,25,1.3764597104273253,12.189309432762844,1184.9758092547015
899,raucb_plus,2,800,128,25,1.3249273987062262,2.706442948330663,1306.1645390722188
900,raucb_plus,2,800,128,25,1.5842040352404423,-6.0652075622622945,705.7494234326107
901,raucb_plus,2,800,128,25,1.005193320150143,10.698796329072835,700.6266374782765
902,raucb_plus,2,800,128,25,1.3078255707010689,14.300614905683203,846.2834782414287
903,raucb_plus,2,800,128,25,1.057981633757675,-1.104950691327966,829.659681522156
904,raucb_plus,2,800,128,25,1.2350017046071804,14.820261864056981,1515.266195490637
905,raucb_plus,2,800,128,25,1.3840109420416156,13.616973941838529,1097.7017732179806
906,raucb_plus,2,800,128,25,1.168145386806222,4.257656709681717,1075.7744574960284
907,raucb_plus,2,800,128,25,1.3480098149610942,10.7674201197813,1093.4737430980147
908,raucb_plus,2,800,128,25,1.28324420632054,16.04341593961233,1074.9567807153328
909,raucb_plus,2,800,128,25,1.1166581666173714,9.219947514499864,1092.8102516521164
910,raucb_plus,2,800,128,25,1.5145191069894555,14.120682328648094,721.219690891247
911,raucb_plus,2,800,128,25,1.2219792496299544,12.595725834282078,1279.636909394612
912,raucb_plus,2,800,128,25,1.248074507569539,12.571830911343906,1072.0439620087914
913,raucb_plus,2,800,128,25,1.173967221480736,1.5046425178250953,710.976811196494
914,raucb_plus,2,800,128,25,1.0390379169387378,11.274354839980207,841.3851683235805
915,raucb_plus,2,800,128,25,1.0885561185773867,18.46990195887893,1271.4070364663307
916,raucb_plus,2,800,128,25,1.285847411753595,12.93624724350809,1002.0410746177682
917,raucb_plus,2,800,128,25,1.0,13.993278982321016,774.2144052661317
918,raucb_plus,2,800,128,25,1.4121620955555216,11.547854950090128,971.7511888560482
919,raucb_plus,2,800,128,25,1.5207919917654926,8.457242573795808,1069.1680882596095
920,raucb_plus,2,800,128,25,1.3838516583833844,8.576706700330531,919.1929473270018
921,raucb_plus,2,800,128,25,1.0468105639271132,10.770422263053371,893.0660432153591
922,raucb_plus,2,800,128,25,1.0,8.977811232566733,632.1511581558506
923,raucb_plus,2,800,128,25,1.1883340186499198,7.1799780318329685,944.2942378516761
924,raucb_plus,2,800,128,25,1.4081141577580043,3.976835200453076,651.6197752085455
925,raucb_plus,2,800,128,25,1.0,5.119175767491341,803.736022804178
926,raucb_plus,2,800,128,25,1.1321134808270645,15.48142295990165,902.7377298679568
927,raucb_plus,2,800,128,25,1.2866497346240633,7.188469438511516,1260.741497953093
928,raucb_plus,2,800,128,25,1.0773539476834146,2.551546483882971,549.8739224115454
929,raucb_plus,2,800,128,25,1.4549807002797128,16.849843836744103,985.6941392427233
930,raucb_plus,2,800,128,25,1.5348299578231195,13.777290126237972,1279.2767456080558
931,raucb_plus,2,800,128,25,1.1297367062929236,9.643167907222182,1237.7616225054526
932,raucb_plus,2,800,128,25,1.1636370286946252,15.976350599262743,578.086946359557
933,raucb_plus,2,800,128,25,1.3095033515842234,9.976881182362268,826.9417447762597
934,raucb_plus,2,800,128,25,1.2003430131304627,-0.19317740133622685,898.5162587665053
935,raucb_plus,2,800,128,25,1.2054757039568074,8.765495731340362,725.7642927688674
936,raucb_plus,2,800,128,25,1.0,14.921995685638164,927.0295139095617
937,raucb_plus,2,800,128,25,1.1357359231124944,5.615887436046291,1023.7776028702267
938,raucb_plus,2,800,128,25,1.0870026721875123,13.294686171301723,750.731216915952
939,raucb_plus,2,800,128,25,1.312389586538719,11.51196094819545,987.7482518423623
940,raucb_plus,2,800,128,25,1.1560944811591813,12.944591467646726,678.2935726229136
941,raucb_plus,2,800,128,25,1.0993059015910742,17.88510046877007,1691.5814030061779
942,raucb_plus,2,800,128,25,1.4183885530398306,17.258674756095743,656.7643819983097
943,raucb_plus,2,800,128,25,1.2598786990099533,3.703478366900754,988.9150630067501
944,raucb_plus,2,800,128,25,1.4958084909227356,5.150640594252225,1295.4279792839402
945,raucb_plus,2,800,128,25,1.0890648187097889,0.43443975300771953,967.2769008252583
946,raucb_plus,2,800,128,25,1.151326066738425,12.276494401638983,1009.1155616739169
947,raucb_plus,2,800,128,25,1.3003415780338259,5.838628704715037,1187.7222827979183
948,raucb_plus,2,800,128,25,1.1459648291558446,9.602372881072897,721.0567659553799
949,raucb_plus,2,800,128,25,1.39261203601987,16.206971828980965,875.7556149210918
950,raucb_plus,2,800,128,25,1.3377405750542364,-1.3878015186656185,721.7637284130283
951,raucb_plus,2,800,128,25,1.5337747425521755,7.15108316399153,728.2904206412942
952,raucb_plus,2,800,128,25,1.4130019115444306,4.179798012390117,1342.8974902670382
953,raucb_plus,2,800,128,25,1.1691011243808136,3.3331482981398475,1112.6097095332898
954,raucb_plus,2,800,128,25,1.2673601660402367,9.117115204072602,1074.2022801104615
955,raucb_plus,2,800,128,25,1.4632510130534517,15.49293860147103,817.5208391345534
956,raucb_plus,2,800,128,25,1.0897707826094978,7.592756304123486,779.6914579681749
957,raucb_plus,2,800,128,25,1.2903106473972157,10.438153756169335,1360.6618361917667
958,raucb_plus,2,800,128,25,1.1940248832598563,11.690391832437573,966.5557139473153
959,raucb_plus,2,800,128,25,1.0,7.766700301176714,974.6462375278757
960,raucb_plus,2,800,128,25,1.5644517077127187,9.286178336259837,1002.0056252192121
961,raucb_plus,2,800,128,25,1.3670854679619964,10.838344402966843,1162.3161729575659
962,raucb_plus,2,800,128,25,1.0,18.223166943497695,755.7776797066031
963,raucb_plus,2,800,128,25,1.489331645936408,29.81728599690939,876.147351505622
964,raucb_plus,2,800,128,25,1.4147587655265457,8.156739446389972,1154.5585766368688
965,raucb_plus,2,800,128,25,1.0,12.691207083436355,772.8475084757043
966,raucb_plus,2,800,128,25,1.2649659819029129,2.2982787119994104,1099.0103190507234
967,raucb_plus,2,800,128,25,1.30066944616247,9.114335157801639,595.491866659509
968,raucb_plus,2,800,128,25,1.4568263872097302,10.918785256726325,669.0723940522415
969,raucb_plus,2,800,128,25,1.1414899484703782,10.539649911857003,1114.7095505024038
970,raucb_plus,2,800,128,25,1.2537042463892654,8.71375137277044,1399.947685225749
971,raucb_plus,2,800,128,25,1.3004009109133785,1.573228918194154,884.6160050121034
972,raucb_plus,2,800,128,25,1.1718820923258646,17.97936624271497,951.3194857425987
973,raucb_plus,2,800,128,25,1.3870813682139178,14.869027094409411,1022.8390314109527
974,raucb_plus,2,800,128,25,1.2689590846959231,9.794605530466892,1022.9755645925965
975,raucb_plus,2,800,128,25,1.2722259785002166,9.708451946916941,1140.3214886228627
976,raucb_plus,2,800,128,25,1.5307470798285365,9.237373496468987,1129.59160343786
977,raucb_plus,2,800,128,25,1.4352265291254702,10.077439117554063,975.3184050453095
978,raucb_plus,2,800,128,25,1.1748443762776808,11.959072475744243,1045.5200645836726
979,raucb_plus,2,800,128,25,1.3859998049004336,2.4759544370203255,980.0499937551749
980,raucb_plus,2,800,128,25,1.0340457612808638,12.537081163532985,1118.7119513078594
981,raucb_plus,2,800,128,25,1.3726994195318634,5.35452471442396,763.8952979453796
982,raucb_plus,2,800,128,25,1.2352705528318966,15.087519206695598,1260.4819220652064
983,raucb_plus,2,800,128,25,1.3851562017724015,11.515338741804001,876.761778892159
984,raucb_plus,2,800,128,25,1.2954504926988233,14.243859374263465,1051.0600447202733
985,raucb_plus,2,800,128,25,1.6703313372019766,12.557656154010296,755.3604787891429
986,raucb_plus,2,800,128,25,1.2652258043560494,13.135540164778012,1249.922314339727
987,raucb_plus,2,800,128,25,1.2033846222237687,12.604973735602545,1009.2896372980413
988,raucb_plus,2,800,128,25,1.080928190513064,3.937418930826282,788.826868905314
989,raucb_plus,2,800,128,25,1.276236262117857,8.771501287889807,1049.5687341980872
990,raucb_plus,2,800,128,25,1.3526206679133426,5.358614042637012,936.4461755318215
991,raucb_plus,2,800,128,25,1.2921859694449485,4.128829308015723,738.9800361064995
992,raucb_plus,2,800,128,25,1.4218227175912574,3.933899393152929,1086.3289770853228
993,raucb_plus,2,800,128,25,1.1193776469286743,6.525207235740574,799.520857890378
994,raucb_plus,2,800,128,25,1.506014977438268,8.208070585621758,1085.6970835749864
995,raucb_plus,2,800,128,25,1.633112128129555,9.57202291577929,1265.542170279143
996,raucb_plus,2,800,128,25,1.25012808884686,8.026844378091882,885.7068472531756
997,raucb_plus,2,800,128,25,1.2466367386926964,10.824271473776346,1057.4923802145422
998,raucb_plus,2,800,128,25,1.3722255580245473,10.762996033074291,765.3695902177433
999,raucb_plus,2,800,128,25,1.4601809202515414,11.94163560604264,772.7384720616885
1000,raucb_plus,2,800,128,25,1.386591697322086,6.520061407440668,793.0223806486447
