t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
744,sw_ucb,1,50,64,50,1.0,5.473310944741527,1239.0454073883318
745,sw_ucb,1,50,64,50,1.0,5.598196997927458,1105.8217314938129
746,sw_ucb,1,50,64,50,1.0,8.55308467835955,586.2404123039352
747,sw_ucb,1,50,64,50,1.0,10.311483973869523,988.5502079923465
748,sw_ucb,1,50,64,50,1.0,12.441265024267656,1014.9083191445613
749,sw_ucb,1,50,64,50,1.0,6.083027780507058,1251.3095084318772
750,sw_ucb,1,50,64,50,1.0,8.198662259673078,850.304734302739
751,sw_ucb,1,50,64,50,1.0,14.176711590242732,1398.4088884111072
752,sw_ucb,1,50,64,50,1.0,9.2550379978837,610.368058939228
753,sw_ucb,1,50,64,50,1.0,6.081756664917127,901.0185380729423
754,sw_ucb,1,50,64,50,1.0,14.74174049408704,1143.2416676783355
755,sw_ucb,1,50,64,50,1.0,8.583263064740867,886.1622365641717
756,sw_ucb,1,50,64,50,1.0,11.813749666700865,1036.22839934776
757,sw_ucb,1,50,64,50,1.0,13.041824587640658,1241.741416312614
758,sw_ucb,1,50,64,50,1.0,11.10524933430915,1185.4072548625254
759,sw_ucb,1,50,64,50,1.0,15.043089478794789,1141.8785050616511
760,sw_ucb,1,50,64,50,1.0,2.2358549155932828,739.0306457569084
761,sw_ucb,1,50,64,50,1.0,25.587767078177812,993.5578286907603
762,sw_ucb,1,50,64,50,1.0,16.557039148250045,986.2944726719326
763,sw_ucb,1,50,64,50,1.0,15.328026191256,1044.9741597849809
764,sw_ucb,1,50,64,50,1.0,7.475348814971113,979.9815149854146
765,sw_ucb,1,50,64,50,1.0,5.26907346737732,1226.5829763575625
766,sw_ucb,1,50,64,50,1.0,20.326993077050037,799.9804193737896
767,sw_ucb,1,50,64,50,1.0,-0.5737196241939664,1388.982400449534
768,sw_ucb,1,50,64,50,1.0,-2.719958133684024,1021.4550773895347
769,sw_ucb,1,50,64,50,1.0,14.900405988069675,990.0528174185577
770,sw_ucb,1,50,64,50,1.0,5.707946080668513,965.116917433021
771,sw_ucb,1,50,64,50,1.0,10.108302276925464,1142.0412970191578
772,sw_ucb,1,50,64,50,1.0,1.1855283788608322,1178.5228497710993
773,sw_ucb,1,50,64,50,1.0,22.081292990257523,1108.2137244138717
774,sw_ucb,1,50,64,50,1.0,20.3949315173223,1132.1391499389824
775,sw_ucb,1,50,64,50,1.0,2.6046438645271426,857.0649226662424
776,sw_ucb,1,50,64,50,1.0,14.794851522408175,1057.2824222663382
777,sw_ucb,1,50,64,50,1.0,10.804505036037458,906.968728878876
778,sw_ucb,1,50,64,50,1.0,9.043104584400268,1082.2206594179315
779,sw_ucb,1,50,64,50,1.0,7.474492217368178,1470.0512282996242
780,sw_ucb,1,50,64,50,1.0,14.83853390827899,938.861388471187
781,sw_ucb,1,50,64,50,1.0,17.952992642761444,1127.0680119135727
782,sw_ucb,1,50,64,50,1.0,4.161264597891465,1295.7721205508785
783,sw_ucb,1,50,64,50,1.0,9.963120362933841,1209.0526920545378
784,sw_ucb,1,50,64,50,1.0,19.63133110874899,1137.4195087598564
785,sw_ucb,1,50,64,50,1.0,11.830826515147836,942.5144331250698
786,sw_ucb,1,50,64,50,1.0,7.73044434967316,578.0917921782238
787,sw_ucb,1,50,64,50,1.0,11.339244805440725,1152.7477517569116
788,sw_ucb,1,50,64,50,1.0,15.039045158731623,1176.694687689681
789,sw_ucb,1,50,64,50,1.0,7.896673474981734,920.8444408545231
790,sw_ucb,1,50,64,50,1.0,0.18981891238472315,1091.7619223866257
791,sw_ucb,1,50,64,50,1.0,11.598369126381137,617.9696384118706
792,sw_ucb,1,50,64,50,1.0,8.305770109945103,921.4983959392857
793,sw_ucb,1,50,64,50,1.0,9.583371894539775,961.1564329021169
794,sw_ucb,1,50,64,50,1.0,12.250499140609696,1508.294981626334
795,sw_ucb,1,50,64,50,1.0,17.34059318557627,1217.2709026820444
796,sw_ucb,1,50,64,50,1.0,9.691054433473681,906.601017026807
797,sw_ucb,1,50,64,50,1.0,11.840548114920788,998.3140795961734
798,sw_ucb,1,50,64,50,1.0,4.550147293682337,1003.4745680715918
799,sw_ucb,1,50,64,50,1.0,12.671145419823034,534.536684738694
800,sw_ucb,1,50,64,50,1.0,7.661001957061882,985.2658555444227
801,sw_ucb,1,50,64,50,1.0,17.98516432369193,771.1134600888029
802,sw_ucb,1,50,64,50,1.0,20.095007019682896,827.5890206110975
803,sw_ucb,1,50,64,50,1.0,7.91533323243134,863.2360438480844
804,sw_ucb,1,50,64,50,1.0,8.777978457037479,1151.385096980005
805,sw_ucb,1,50,64,50,1.2964152955099366,2.36114581595003,782.7261969009122
806,sw_ucb,1,50,64,50,1.0,17.414123230568002,1052.1238161329975
807,sw_ucb,1,50,64,50,1.128139623561279,6.520929177606863,907.1264416841369
808,sw_ucb,1,50,64,50,1.0,5.817988795463754,943.6176769351836
809,sw_ucb,1,50,64,50,1.0,5.06115981249848,660.838425373774
810,sw_ucb,1,50,64,50,1.0,18.08025290162352,1163.8376259974712
811,sw_ucb,1,50,64,50,1.0,11.02107390237768,932.880999253515
812,sw_ucb,1,50,64,50,1.0,10.877024968953734,1279.3185879204552
813,sw_ucb,1,50,64,50,1.0,16.977569898512428,1241.15107191406
814,sw_ucb,1,50,64,50,1.0,2.28620725233635,1385.7215212966928
815,sw_ucb,1,50,64,50,1.0,5.444816096977125,1137.7784742235717
816,sw_ucb,1,50,64,50,1.0,5.472410996900408,659.2626422996289
817,sw_ucb,1,50,64,50,1.0,10.534192354747889,998.9970735652505
818,sw_ucb,1,50,64,50,1.0,10.881720031764226,1226.2411597734827
819,sw_ucb,1,50,64,50,1.0,14.883353317853231,1030.722803286955
820,sw_ucb,1,50,64,50,1.0,5.8258268647671265,1245.5169375995815
821,sw_ucb,1,50,64,50,1.0,7.338375073637176,854.679508518983
822,sw_ucb,1,50,64,50,1.0,12.045607148072511,928.7454340446218
823,sw_ucb,1,50,64,50,1.0,8.615649092545082,907.918683079723
824,sw_ucb,1,50,64,50,1.0,8.27555304407905,1302.3037065706028
825,sw_ucb,1,50,64,50,1.0,13.031461087226118,1324.0744581888068
826,sw_ucb,1,50,64,50,1.0,1.6008918928129603,1048.7617895229816
827,sw_ucb,1,50,64,50,1.0,16.04707815159015,727.8251796276286
828,sw_ucb,1,50,64,50,1.0,10.308481858808623,896.2130452504856
829,sw_ucb,1,50,64,50,1.0,12.551922484402898,1121.9517873145433
830,sw_ucb,1,50,64,50,1.0,5.260095861990494,1059.6002833500825
831,sw_ucb,1,50,64,50,1.0,10.146673491174672,852.2317006479004
832,sw_ucb,1,50,64,50,1.0,13.438190461083668,1114.454566590652
833,sw_ucb,1,50,64,50,1.0,16.680235593756574,560.4275376863134
834,sw_ucb,1,50,64,50,1.0,18.78303697797271,1060.070696152196
835,sw_ucb,1,50,64,50,1.0,14.417346647528682,1152.4653655805375
836,sw_ucb,1,50,64,50,1.0,10.806030494029194,1393.8386688174744
837,sw_ucb,1,50,64,50,1.0,13.247590100595465,1037.1373762235735
838,sw_ucb,1,50,64,50,1.0,8.157064771206333,1344.0224925719328
839,sw_ucb,1,50,64,50,1.0,11.293249720031683,1115.154292411385
840,sw_ucb,1,50,64,50,1.0,11.590534711396435,1148.6456219773213
841,sw_ucb,1,50,64,50,1.0,7.144204474348864,1097.2025739118233
842,sw_ucb,1,50,64,50,1.0,7.783820430239901,1318.3782626431257
843,sw_ucb,1,50,64,50,1.0,13.211979989514921,871.2573653952205
844,sw_ucb,1,50,64,50,1.0,10.593599221900181,808.0100056188161
845,sw_ucb,1,50,64,50,1.0,13.127111076598652,1451.8389296233572
846,sw_ucb,1,50,64,50,1.0,12.70260572156565,997.9618709467233
847,sw_ucb,1,50,64,50,1.0,11.778715319443235,1264.1990702041621
848,sw_ucb,1,50,64,50,1.0,6.098129772264338,1264.4240331148565
849,sw_ucb,1,50,64,50,1.0,11.924131968754724,1350.772965272584
850,sw_ucb,1,50,64,50,1.0,7.808568958421944,1073.3827057219473
851,sw_ucb,1,50,64,50,1.0,2.8099701560328576,1029.4090820927427
852,sw_ucb,1,50,64,50,1.0,11.429115822525231,922.8637099925521
853,sw_ucb,1,50,64,50,1.0,14.880546954169093,963.2375858559149
854,sw_ucb,1,50,64,50,1.0,15.961653324073879,874.1282069029616
855,sw_ucb,1,50,64,50,1.0,13.098584799328455,1046.276409590582
856,sw_ucb,1,50,64,50,1.0,13.631290172577732,1304.871111463091
857,sw_ucb,1,50,64,50,1.0,11.368338753159163,1278.4852242339098
858,sw_ucb,1,50,64,50,1.0,4.364788541465225,791.6596568848338
859,sw_ucb,1,50,64,50,1.0,8.78098773796579,914.0061879951272
860,sw_ucb,1,50,64,50,1.0,2.797850631116912,548.3161334234773
861,sw_ucb,1,50,64,50,1.0,11.213929200762728,906.9898807272895
862,sw_ucb,1,50,64,50,1.0,10.968084607046498,980.6435849252712
863,sw_ucb,1,50,64,50,1.0,8.31025597078672,943.274785933973
864,sw_ucb,1,50,64,50,1.0,2.9352412859432153,1299.727862663324
865,sw_ucb,1,50,64,50,1.0,7.483704766725827,1016.2694123507001
866,sw_ucb,1,50,64,50,1.0,13.155359385565566,707.0849843876058
867,sw_ucb,1,50,64,50,1.0,12.279758220983949,1175.4328560730935
868,sw_ucb,1,50,64,50,1.0,9.125013060623443,1325.3707621028161
869,sw_ucb,1,50,64,50,1.0,17.483314967085533,1049.139817392015
870,sw_ucb,1,50,64,50,1.0,15.477435172509477,606.5588571116537
871,sw_ucb,1,50,64,50,1.0,12.276108950727682,980.1920340915204
872,sw_ucb,1,50,64,50,1.0,1.226909354407658,833.0875142109171
873,sw_ucb,1,50,64,50,1.0,9.964359470279737,1084.117289751792
874,sw_ucb,1,50,64,50,1.0,9.167048250833481,1096.8065589288158
875,sw_ucb,1,50,64,50,1.0,10.726658579522663,788.550462654958
876,sw_ucb,1,50,64,50,1.0,6.055994659447763,1392.8560760558937
877,sw_ucb,1,50,64,50,1.0,1.1242133595994606,680.2972639545148
878,sw_ucb,1,50,64,50,1.0,17.09179863699626,1036.4259803729424
879,sw_ucb,1,50,64,50,1.0,6.204138939926933,1064.5704736028747
880,sw_ucb,1,50,64,50,1.0,7.234391311920522,1200.322559381897
881,sw_ucb,1,50,64,50,1.0,7.885884658715992,1085.7264129865946
882,sw_ucb,1,50,64,50,1.0,11.113818381382522,1188.8785578470356
883,sw_ucb,1,50,64,50,1.0,10.800761578793285,961.3409745721665
884,sw_ucb,1,50,64,50,1.0,8.229184885185077,1156.6376311506347
885,sw_ucb,1,50,64,50,1.0,2.0434502972930346,1017.194557908046
886,sw_ucb,1,50,64,50,1.0,-0.2115561311960139,1222.5022326005273
887,sw_ucb,1,50,64,50,1.0,1.9739514826267186,980.6067779954608
888,sw_ucb,1,50,64,50,1.0,5.483073635153964,1185.8488365867865
889,sw_ucb,1,50,64,50,1.0,10.2374494357248,1347.5131132871381
890,sw_ucb,1,50,64,50,1.0,-3.5219744569470777,796.5455363388627
891,sw_ucb,1,50,64,50,1.0,13.574646327465441,1153.968591686781
892,sw_ucb,1,50,64,50,1.0,9.075799892633732,594.8828580636384
893,sw_ucb,1,50,64,50,1.0,3.8230562120196137,1094.3796251254348
894,sw_ucb,1,50,64,50,1.0,16.597124618928937,705.9737635372778
895,sw_ucb,1,50,64,50,1.0,6.637639439419927,1358.223368855286
896,sw_ucb,1,50,64,50,1.0,5.822794904527431,1042.9777076543874
897,sw_ucb,1,50,64,50,1.0,15.408937026567617,1007.1311258517454
898,sw_ucb,1,50,64,50,1.0,-1.8029370112619105,1003.8045604920765
899,sw_ucb,1,50,64,50,1.0,2.3829508700450317,599.0632158082713
900,sw_ucb,1,50,64,50,1.0,14.090201130033385,907.4086902367237
901,sw_ucb,1,50,64,50,1.0,8.25042974058545,1223.9331483354592
902,sw_ucb,1,50,64,50,1.0,17.459547664174085,1105.2746517603005
903,sw_ucb,1,50,64,50,1.0,4.838606987239035,606.496923578029
904,sw_ucb,1,50,64,50,1.0,8.067237673505407,634.2122722705358
905,sw_ucb,1,50,64,50,1.0,14.542190360652024,776.753087030839
906,sw_ucb,1,50,64,50,1.0,10.280073424193061,1280.5876954758314
907,sw_ucb,1,50,64,50,1.0,11.031875968004352,1358.1931298108145
908,sw_ucb,1,50,64,50,1.0,8.149451010085034,688.3990881384591
909,sw_ucb,1,50,64,50,1.0,9.5768966441168,1118.0590323663682
910,sw_ucb,1,50,64,50,1.0,18.29875872582725,876.3254864388591
911,sw_ucb,1,50,64,50,1.0,6.674562705005687,1101.8205507358314
912,sw_ucb,1,50,64,50,1.0,12.749945284093016,817.9951791399669
913,sw_ucb,1,50,64,50,1.0,5.321972871849607,1029.3007315663933
914,sw_ucb,1,50,64,50,1.0,17.9759908043143,1086.5636820141035
915,sw_ucb,1,50,64,50,1.0,5.1982596752210855,926.8158724362114
916,sw_ucb,1,50,64,50,1.0,7.784702243953771,1135.8384978200393
917,sw_ucb,1,50,64,50,1.0,14.570625988701064,636.6164816378064
918,sw_ucb,1,50,64,50,1.0,9.53168090742866,981.7627304452084
919,sw_ucb,1,50,64,50,1.0,27.365001544258664,1243.10342526755
920,sw_ucb,1,50,64,50,1.0,8.042505263482871,761.5068746869804
921,sw_ucb,1,50,64,50,1.0,11.85624042437053,980.2887052730913
922,sw_ucb,1,50,64,50,1.0,16.159109479977502,720.1069619555703
923,sw_ucb,1,50,64,50,1.0,10.834908750851923,1294.983306899203
924,sw_ucb,1,50,64,50,1.0,13.733581053016403,764.0188108359548
925,sw_ucb,1,50,64,50,1.0,13.76199897747954,1179.5154804630663
926,sw_ucb,1,50,64,50,1.0,9.380207189405851,913.4345510760018
927,sw_ucb,1,50,64,50,1.0,21.83061994443261,1267.4174481779114
928,sw_ucb,1,50,64,50,1.0,5.5512795931645815,1096.751431749751
929,sw_ucb,1,50,64,50,1.0,4.519273852551347,849.3047832073502
930,sw_ucb,1,50,64,50,1.0,13.945264302908615,909.3620541383578
931,sw_ucb,1,50,64,50,1.0,11.62041535974733,1147.9187958739697
932,sw_ucb,1,50,64,50,1.0,16.622873948437558,1262.7792559516975
933,sw_ucb,1,50,64,50,1.0,10.34304399401995,952.5916387080227
934,sw_ucb,1,50,64,50,1.0,8.300462798767137,989.2890221722114
935,sw_ucb,1,50,64,50,1.0,5.708866467107049,902.1125778229804
936,sw_ucb,1,50,64,50,1.0,13.168470999009305,1078.2579072609524
937,sw_ucb,1,50,64,50,1.0,13.492691540823621,1186.5659915698718
938,sw_ucb,1,50,64,50,1.0,3.1438098733658606,1163.4628817508617
939,sw_ucb,1,50,64,50,1.0,12.312156177356854,1038.6956570795821
940,sw_ucb,1,50,64,50,1.0,15.002573334553238,925.7336572084347
941,sw_ucb,1,50,64,50,1.0,14.355099370090016,927.9908065246884
942,sw_ucb,1,50,64,50,1.0,16.56320638138663,972.0443410169944
943,sw_ucb,1,50,64,50,1.0,11.877070494750752,1105.3339543729421
944,sw_ucb,1,50,64,50,1.0,4.043758519128891,1340.9831759017127
945,sw_ucb,1,50,64,50,1.0,-3.664709980255342,799.7530032817808
946,sw_ucb,1,50,64,50,1.0,20.86190583703226,1143.8473834770439
947,sw_ucb,1,50,64,50,1.0,13.12833417147186,1093.6360211308004
948,sw_ucb,1,50,64,50,1.0,0.8835045491999125,826.108815807125
949,sw_ucb,1,50,64,50,1.0,8.355436410374752,871.4920612865069
950,sw_ucb,1,50,64,50,1.0,-2.0393076230654437,665.8939511887465
951,sw_ucb,1,50,64,50,1.0,7.927333893347942,1320.9865844723538
952,sw_ucb,1,50,64,50,1.0,16.635757395800542,711.1397699526981
953,sw_ucb,1,50,64,50,1.0,5.5801445361183,1360.6688127282018
954,sw_ucb,1,50,64,50,1.0,10.833862661673372,970.222167746168
955,sw_ucb,1,50,64,50,1.0,12.656935057589639,836.2138703574923
956,sw_ucb,1,50,64,50,1.0,14.392077213437833,852.8081467819732
957,sw_ucb,1,50,64,50,1.0,5.694644257678289,977.1366399213538
958,sw_ucb,1,50,64,50,1.0,13.27572702872016,1255.7290384722683
959,sw_ucb,1,50,64,50,1.0,14.246209510228056,822.0082834402216
960,sw_ucb,1,50,64,50,1.0,15.559681517896307,914.0933407772685
961,sw_ucb,1,50,64,50,1.0,11.111524103353108,1108.0697927543824
962,sw_ucb,1,50,64,50,1.0,11.662432662398805,940.2676667143699
963,sw_ucb,1,50,64,50,1.0,9.60394456755161,1066.7703648870327
964,sw_ucb,1,50,64,50,1.0,15.719838073734248,1334.3132984427552
965,sw_ucb,1,50,64,50,1.0,6.458100126585725,1251.890558559197
966,sw_ucb,1,50,64,50,1.0,13.514634845059277,966.5661181007105
967,sw_ucb,1,50,64,50,1.0,17.346149899510834,440.545501155347
968,sw_ucb,1,50,64,50,1.0,4.763025599702752,950.3598360662958
969,sw_ucb,1,50,64,50,1.0,17.38391863439202,1165.250429285183
970,sw_ucb,1,50,64,50,1.0,8.685476804472952,1518.1158773475167
971,sw_ucb,1,50,64,50,1.0,10.81983291642388,808.3459461725191
972,sw_ucb,1,50,64,50,1.0,10.293916720342686,1240.4222395742831
973,sw_ucb,1,50,64,50,1.0,-0.1311951982448445,601.3457960462092
974,sw_ucb,1,50,64,50,1.0,15.682837163151662,973.0893378776296
975,sw_ucb,1,50,64,50,1.0,6.650628624338704,923.8597182583017
976,sw_ucb,1,50,64,50,1.0,12.162494669167241,1020.5062303661131
977,sw_ucb,1,50,64,50,1.0,8.298434650591979,1034.0258141004465
978,sw_ucb,1,50,64,50,1.0,15.43255391892751,926.8029166649775
979,sw_ucb,1,50,64,50,1.0,1.007817493123607,651.056439476897
980,sw_ucb,1,50,64,50,1.0,4.323411590317087,1107.7506503747616
981,sw_ucb,1,50,64,50,1.0,9.314353569667109,1233.894837330637
982,sw_ucb,1,50,64,50,1.0,11.584744798446064,724.9391430145716
983,sw_ucb,1,50,64,50,1.0200941443747333,10.71677578155464,953.5470847391939
984,sw_ucb,1,50,64,50,1.0,9.47878553879978,949.7318078229675
985,sw_ucb,1,50,64,50,1.0,9.08343735063818,1031.3305506207196
986,sw_ucb,1,50,64,50,1.0,10.058840079061616,1225.6841146922052
987,sw_ucb,1,50,64,50,1.0,4.718521186689452,962.2386664522686
988,sw_ucb,1,50,64,50,1.0,10.570198286548349,959.7640345228313
989,sw_ucb,1,50,64,50,1.0,8.507989740490013,1143.580687289267
990,sw_ucb,1,50,64,50,1.0,-0.6134785974589452,950.1289785092484
991,sw_ucb,1,50,64,50,1.0,13.233328803052489,1152.6122159114343
992,sw_ucb,1,50,64,50,1.0,12.530663567923906,993.1686624046323
993,sw_ucb,1,50,64,50,1.0,17.72478986747442,870.2956135678623
994,sw_ucb,1,50,64,50,1.0,5.78480869788561,975.1490296541144
995,sw_ucb,1,50,64,50,1.0,10.921663465147597,989.1421219655823
996,sw_ucb,1,50,64,50,1.0,9.849482150225448,917.1780658310636
997,sw_ucb,1,50,64,50,1.0,11.365114403971608,889.3215677861169
998,sw_ucb,1,50,64,50,1.0,13.487511284583793,1164.8497846903044
999,sw_ucb,1,50,64,50,1.0,12.35026573342573,1131.3480787690771
1000,sw_ucb,1,50,64,50,1.0,1.5992612493011222,842.0752198006796
