t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
314,lyapunov_greedy_oracle,2,50,64,50,1.0,4.890665371568815,830.4348716612991
315,lyapunov_greedy_oracle,2,50,64,50,1.0,13.750649016373215,1172.9023910874905
316,lyapunov_greedy_oracle,2,50,64,50,1.0,5.263389135469887,1054.722322298387
317,lyapunov_greedy_oracle,2,50,64,50,1.0,7.717819285265743,1020.8823835875917
318,lyapunov_greedy_oracle,2,50,64,50,1.0,5.437343832133237,1179.3051417032552
319,lyapunov_greedy_oracle,2,50,64,50,1.0,17.042595023698794,865.7899872979359
320,lyapunov_greedy_oracle,2,50,64,50,1.0,8.69229899779065,940.1587861781022
321,lyapunov_greedy_oracle,2,50,64,50,1.0,13.86724941966374,1009.8623662389776
322,lyapunov_greedy_oracle,2,50,64,50,1.0,9.393180772246875,840.7429977052008
323,lyapunov_greedy_oracle,2,50,64,50,1.0,5.674423845621034,794.579475990199
324,lyapunov_greedy_oracle,2,50,64,50,1.0,15.69970328477481,991.5514542555863
325,lyapunov_greedy_oracle,2,50,64,50,1.0,8.597703941816276,1361.4102812583897
326,lyapunov_greedy_oracle,2,50,64,50,1.0,9.173962327842247,1097.001000741744
327,lyapunov_greedy_oracle,2,50,64,50,1.0,12.56123724467539,984.2704473304237
328,lyapunov_greedy_oracle,2,50,64,50,1.0,8.250788558560561,873.7561432655912
329,lyapunov_greedy_oracle,2,50,64,50,1.0,9.290633290582576,937.1492433877938
330,lyapunov_greedy_oracle,2,50,64,50,1.0,4.30650244927052,1066.3057484951378
331,lyapunov_greedy_oracle,2,50,64,50,1.0,14.325661435395391,1035.8968913615452
332,lyapunov_greedy_oracle,2,50,64,50,1.0,10.363064604262618,1055.6777282914875
333,lyapunov_greedy_oracle,2,50,64,50,1.0,5.011316101636095,946.8542158197071
334,lyapunov_greedy_oracle,2,50,64,50,1.0,9.32354440875889,807.8778788166342
335,lyapunov_greedy_oracle,2,50,64,50,1.0,16.19605144690404,947.3669042269652
336,lyapunov_greedy_oracle,2,50,64,50,1.0,19.44145276096942,1045.1442859599692
337,lyapunov_greedy_oracle,2,50,64,50,1.0,3.327624985498055,1090.1503669066058
338,lyapunov_greedy_oracle,2,50,64,50,1.0,11.311696701315046,1039.6397345381708
339,lyapunov_greedy_oracle,2,50,64,50,1.0,14.872263351999827,1103.2944711610003
340,lyapunov_greedy_oracle,2,50,64,50,1.0,19.59311019050977,680.1578265454934
341,lyapunov_greedy_oracle,2,50,64,50,1.0,19.830287928690176,1184.0610663822763
342,lyapunov_greedy_oracle,2,50,64,50,1.0,12.680713163772404,968.1396144187905
343,lyapunov_greedy_oracle,2,50,64,50,1.0,16.54429446568708,994.0824720710432
344,lyapunov_greedy_oracle,2,50,64,50,1.0,3.786194043683617,873.8596211921699
345,lyapunov_greedy_oracle,2,50,64,50,1.0,15.252304396346268,988.3866915906993
346,lyapunov_greedy_oracle,2,50,64,50,1.0,8.755233704274465,740.992130022752
347,lyapunov_greedy_oracle,2,50,64,50,1.0,13.577026843398874,541.5656565125623
348,lyapunov_greedy_oracle,2,50,64,50,1.0,14.869912519913271,1311.3168964367546
349,lyapunov_greedy_oracle,2,50,64,50,1.0,11.127930932159328,1090.0305277641928
350,lyapunov_greedy_oracle,2,50,64,50,1.0,15.618206157853415,971.534515215051
351,lyapunov_greedy_oracle,2,50,64,50,1.0,4.6833186495817625,947.1844298378569
352,lyapunov_greedy_oracle,2,50,64,50,1.0,11.45392291145413,1046.8503456252429
353,lyapunov_greedy_oracle,2,50,64,50,1.0,9.294958603823918,806.0095022472008
354,lyapunov_greedy_oracle,2,50,64,50,1.0,11.267128883266423,1291.8824589350206
355,lyapunov_greedy_oracle,2,50,64,50,1.0,17.311255089756326,900.752975197395
356,lyapunov_greedy_oracle,2,50,64,50,1.0,3.619002456791385,766.9369016972562
357,lyapunov_greedy_oracle,2,50,64,50,1.0,11.92241897607308,873.0496866682345
358,lyapunov_greedy_oracle,2,50,64,50,1.0,9.663223438218228,1090.6186181813473
359,lyapunov_greedy_oracle,2,50,64,50,1.0,11.523736714109308,848.2295431649952
360,lyapunov_greedy_oracle,2,50,64,50,1.0,4.304410328879621,965.2619479816408
361,lyapunov_greedy_oracle,2,50,64,50,1.0,6.491506604064131,865.3273094718375
362,lyapunov_greedy_oracle,2,50,64,50,1.0,6.861685409433477,939.7104604108529
363,lyapunov_greedy_oracle,2,50,64,50,1.0,11.610133202799934,1386.5981929243467
364,lyapunov_greedy_oracle,2,50,64,50,1.0,19.371041749437232,1088.3570174315687
365,lyapunov_greedy_oracle,2,50,64,50,1.0,16.937968372832085,1025.247064956224
366,lyapunov_greedy_oracle,2,50,64,50,1.0,3.854049271946744,1082.2551966499116
367,lyapunov_greedy_oracle,2,50,64,50,1.0,8.92587965496028,712.3187226362395
368,lyapunov_greedy_oracle,2,50,64,50,1.0,6.36811379779024,960.8549802244664
369,lyapunov_greedy_oracle,2,50,64,50,1.0,12.629542147339059,1074.5398566438323
370,lyapunov_greedy_oracle,2,50,64,50,1.0,4.136294072776748,1476.8875510232183
371,lyapunov_greedy_oracle,2,50,64,50,1.0,10.685781891741449,1043.23121846971
372,lyapunov_greedy_oracle,2,50,64,50,1.0,10.508554459641354,1007.821090582358
373,lyapunov_greedy_oracle,2,50,64,50,1.0,9.055102555563193,961.7085267998654
374,lyapunov_greedy_oracle,2,50,64,50,1.0,8.867935096218643,1082.575974606254
375,lyapunov_greedy_oracle,2,50,64,50,1.0,7.4851893219442385,1007.7491996135518
376,lyapunov_greedy_oracle,2,50,64,50,1.0,9.141243563960472,1138.0045553778702
377,lyapunov_greedy_oracle,2,50,64,50,1.0,7.276838097389069,1107.4693192332088
378,lyapunov_greedy_oracle,2,50,64,50,1.0,7.116267846444527,752.9127058364118
379,lyapunov_greedy_oracle,2,50,64,50,1.0,1.4554842667417862,975.1158964934102
380,lyapunov_greedy_oracle,2,50,64,50,1.0,13.248712093046741,1126.1102885049165
381,lyapunov_greedy_oracle,2,50,64,50,1.0,4.875387292337382,751.0527913223108
382,lyapunov_greedy_oracle,2,50,64,50,1.0002782267548496,13.617814661083521,918.5697319618316
383,lyapunov_greedy_oracle,2,50,64,50,1.0,7.867904943366053,856.0831842501427
384,lyapunov_greedy_oracle,2,50,64,50,1.0,10.982975190396344,1082.1178617312682
385,lyapunov_greedy_oracle,2,50,64,50,1.0,15.364663551020236,1308.126353957699
386,lyapunov_greedy_oracle,2,50,64,50,1.0,16.862560802400722,978.4261542860908
387,lyapunov_greedy_oracle,2,50,64,50,1.0,9.55131911421655,955.5897373225899
388,lyapunov_greedy_oracle,2,50,64,50,1.0,12.646382422848141,632.0044344103502
389,lyapunov_greedy_oracle,2,50,64,50,1.0,6.688553872906031,1280.2232723450954
390,lyapunov_greedy_oracle,2,50,64,50,1.0,5.8478500740519,1084.33224949293
391,lyapunov_greedy_oracle,2,50,64,50,1.0,7.869665413312516,1048.9565536619234
392,lyapunov_greedy_oracle,2,50,64,50,1.0,12.488867966587316,1242.224160866249
393,lyapunov_greedy_oracle,2,50,64,50,1.0,3.9647470693377187,970.9947917317091
394,lyapunov_greedy_oracle,2,50,64,50,1.0,3.719916656399703,1071.917621127032
395,lyapunov_greedy_oracle,2,50,64,50,1.0,16.258772280147333,1365.1197895897767
396,lyapunov_greedy_oracle,2,50,64,50,1.0,-0.8220075967312432,1180.7434505405297
397,lyapunov_greedy_oracle,2,50,64,50,1.0,5.735097260044153,1269.723464077541
398,lyapunov_greedy_oracle,2,50,64,50,1.0,10.837270556424352,790.4556473510211
399,lyapunov_greedy_oracle,2,50,64,50,1.0,8.335610902940125,1204.8307100349675
400,lyapunov_greedy_oracle,2,50,64,50,1.0,15.366224716089352,1122.359521225789
401,lyapunov_greedy_oracle,2,50,64,50,1.0121780381600551,19.105571261754914,685.5352328700087
402,lyapunov_greedy_oracle,2,50,64,50,1.0,0.14594662622467602,1014.2037328634053
403,lyapunov_greedy_oracle,2,50,64,50,1.0,7.7542555150115735,875.0549125773682
404,lyapunov_greedy_oracle,2,50,64,50,1.0,8.337970898874465,851.804023920136
405,lyapunov_greedy_oracle,2,50,64,50,1.0,7.245800863359415,1104.0951522360579
406,lyapunov_greedy_oracle,2,50,64,50,1.0,9.252929676460377,878.3174225658613
407,lyapunov_greedy_oracle,2,50,64,50,1.0,3.0803933897366473,852.4996940013611
408,lyapunov_greedy_oracle,2,50,64,50,1.0,20.543385667486156,772.7324183805272
409,lyapunov_greedy_oracle,2,50,64,50,1.0,13.245199649951008,899.339815700647
410,lyapunov_greedy_oracle,2,50,64,50,1.0,14.055647438748416,1264.0416372611571
411,lyapunov_greedy_oracle,2,50,64,50,1.0,6.462194774836119,781.0313988669591
412,lyapunov_greedy_oracle,2,50,64,50,1.0014935875633826,8.387346010671706,1295.5497387919988
413,lyapunov_greedy_oracle,2,50,64,50,1.0,14.337061493208221,902.7387015505365
414,lyapunov_greedy_oracle,2,50,64,50,1.0138653266344033,8.279016268897838,693.4391506558793
415,lyapunov_greedy_oracle,2,50,64,50,1.0,7.214056025280673,651.3977935564642
416,lyapunov_greedy_oracle,2,50,64,50,1.0,-0.15768139673542692,1028.7253345649538
417,lyapunov_greedy_oracle,2,50,64,50,1.0,19.5671703703216,768.6050867469286
418,lyapunov_greedy_oracle,2,50,64,50,1.0,5.842274961962303,1097.319737552748
419,lyapunov_greedy_oracle,2,50,64,50,1.0,7.3294613107377895,1030.6970244809634
420,lyapunov_greedy_oracle,2,50,64,50,1.0,14.389995488513062,708.9397614779026
421,lyapunov_greedy_oracle,2,50,64,50,1.0,18.66414545994473,1116.0485477890786
422,lyapunov_greedy_oracle,2,50,64,50,1.0,11.382511105279697,805.8244832267242
423,lyapunov_greedy_oracle,2,50,64,50,1.0,13.305883248125493,1105.8259438715454
424,lyapunov_greedy_oracle,2,50,64,50,1.0,4.914320838408621,793.1763775872964
425,lyapunov_greedy_oracle,2,50,64,50,1.0,6.776364288399955,1019.3282969786851
426,lyapunov_greedy_oracle,2,50,64,50,1.0,10.982831813175096,1060.2268858169825
427,lyapunov_greedy_oracle,2,50,64,50,1.0,13.11302275910803,890.3675844377757
428,lyapunov_greedy_oracle,2,50,64,50,1.0505160858818998,13.962792936968565,712.656846056607
429,lyapunov_greedy_oracle,2,50,64,50,1.0,3.7343235963247814,629.89573397799
430,lyapunov_greedy_oracle,2,50,64,50,1.0,3.20247649981383,856.4628555978193
431,lyapunov_greedy_oracle,2,50,64,50,1.0,1.829499970619203,875.3779118381813
432,lyapunov_greedy_oracle,2,50,64,50,1.0,7.446393441233695,1371.3059391007514
433,lyapunov_greedy_oracle,2,50,64,50,1.0,8.58656636005232,1115.5436189848147
434,lyapunov_greedy_oracle,2,50,64,50,1.0,14.66047468333128,1144.2504129849453
435,lyapunov_greedy_oracle,2,50,64,50,1.0,10.631039787762667,1668.364328693257
436,lyapunov_greedy_oracle,2,50,64,50,1.0201452064317247,12.305578431641932,913.3617446710125
437,lyapunov_greedy_oracle,2,50,64,50,1.0,6.313904277204466,640.5356086030675
438,lyapunov_greedy_oracle,2,50,64,50,1.0265819913505516,6.846853683921869,1027.5445608870507
439,lyapunov_greedy_oracle,2,50,64,50,1.0,9.417262149763673,1057.704961066698
440,lyapunov_greedy_oracle,2,50,64,50,1.0,11.294835274572225,1126.2710176829125
441,lyapunov_greedy_oracle,2,50,64,50,1.0,13.144729633657654,832.7812790958346
442,lyapunov_greedy_oracle,2,50,64,50,1.0,6.968839032165965,1372.7456847153223
443,lyapunov_greedy_oracle,2,50,64,50,1.0,7.563152791460953,926.6297678766495
444,lyapunov_greedy_oracle,2,50,64,50,1.0220112416099165,5.2935469009878755,902.3180937828183
445,lyapunov_greedy_oracle,2,50,64,50,1.0,6.072497257589323,964.236916840383
446,lyapunov_greedy_oracle,2,50,64,50,1.0,4.743426508318727,924.2343210944354
447,lyapunov_greedy_oracle,2,50,64,50,1.0,12.167171586130358,1115.0914737456565
448,lyapunov_greedy_oracle,2,50,64,50,1.0,5.617270605699155,963.2044155693245
449,lyapunov_greedy_oracle,2,50,64,50,1.0,8.6047958615294,1321.4227099834638
450,lyapunov_greedy_oracle,2,50,64,50,1.0,-0.7042023032052835,756.4801667694401
451,lyapunov_greedy_oracle,2,50,64,50,1.0,4.705276696196136,1035.8597429846895
452,lyapunov_greedy_oracle,2,50,64,50,1.0109948115654963,9.175111205359498,1021.4188260858599
453,lyapunov_greedy_oracle,2,50,64,50,1.0,15.71370887103757,757.1252873197769
454,lyapunov_greedy_oracle,2,50,64,50,1.0,15.919037182072305,971.6634956343922
455,lyapunov_greedy_oracle,2,50,64,50,1.031660712169312,10.659053765119635,1108.770176082369
456,lyapunov_greedy_oracle,2,50,64,50,1.0,10.947826744640869,795.2159684602088
457,lyapunov_greedy_oracle,2,50,64,50,1.0,4.069731795859179,1012.873379843054
458,lyapunov_greedy_oracle,2,50,64,50,1.0,12.06225681461564,1189.002713952696
459,lyapunov_greedy_oracle,2,50,64,50,1.0058314444205798,11.83416377686324,1321.8795319250355
460,lyapunov_greedy_oracle,2,50,64,50,1.0,4.2868177841910935,909.4681395674723
461,lyapunov_greedy_oracle,2,50,64,50,1.0,-2.097596743818194,1306.9119396278927
462,lyapunov_greedy_oracle,2,50,64,50,1.0016140101784623,18.561131651255167,1032.719145129393
463,lyapunov_greedy_oracle,2,50,64,50,1.0,4.6545341144626295,941.6334470637521
464,lyapunov_greedy_oracle,2,50,64,50,1.086190219456383,10.558882103218286,841.7367393643877
465,lyapunov_greedy_oracle,2,50,64,50,1.000596885943506,14.995253963746354,964.9512601737329
466,lyapunov_greedy_oracle,2,50,64,50,1.047369925556875,13.238506128434022,824.8998003725271
467,lyapunov_greedy_oracle,2,50,64,50,1.0,17.214547421281416,772.4382200605525
468,lyapunov_greedy_oracle,2,50,64,50,1.0,13.573407673772387,1126.859243743487
469,lyapunov_greedy_oracle,2,50,64,50,1.0203014483851578,7.232240017951348,1043.7276452910892
470,lyapunov_greedy_oracle,2,50,64,50,1.0,23.576201971256214,907.6843127230679
471,lyapunov_greedy_oracle,2,50,64,50,1.0,14.257296982872472,938.3392047539206
472,lyapunov_greedy_oracle,2,50,64,50,1.0,21.459016295783506,754.4139877808158
473,lyapunov_greedy_oracle,2,50,64,50,1.0,17.115409252590535,976.8602580789781
474,lyapunov_greedy_oracle,2,50,64,50,1.0867744046906358,11.253728852524185,666.5579373127039
475,lyapunov_greedy_oracle,2,50,64,50,1.0,6.312574556959158,1403.2048395468476
476,lyapunov_greedy_oracle,2,50,64,50,1.0,7.249893703353764,857.985110630121
477,lyapunov_greedy_oracle,2,50,64,50,1.0662375509274176,6.57420954356431,1231.411079652073
478,lyapunov_greedy_oracle,2,50,64,50,1.0,4.977720573532172,862.4612207446439
479,lyapunov_greedy_oracle,2,50,64,50,1.030862541196195,8.274375773692324,1068.5553956540493
480,lyapunov_greedy_oracle,2,50,64,50,1.0123163199756449,15.153975154531402,1064.404073058073
481,lyapunov_greedy_oracle,2,50,64,50,1.0,12.79892869929886,1072.8158717644865
482,lyapunov_greedy_oracle,2,50,64,50,1.0,9.25671117302804,784.9369395395364
483,lyapunov_greedy_oracle,2,50,64,50,1.0,9.327842714622841,1058.324971842524
484,lyapunov_greedy_oracle,2,50,64,50,1.0,10.261236512274223,888.4690382882949
485,lyapunov_greedy_oracle,2,50,64,50,1.0,12.60325249122594,1049.3247286974988
486,lyapunov_greedy_oracle,2,50,64,50,1.0086603704345698,17.35387767317027,1333.7491452262348
487,lyapunov_greedy_oracle,2,50,64,50,1.0,8.359597409143854,817.0715769038642
488,lyapunov_greedy_oracle,2,50,64,50,1.0,12.041522434651162,719.5499202700498
489,lyapunov_greedy_oracle,2,50,64,50,1.1540943768845169,12.151617651505596,1157.4757858838414
490,lyapunov_greedy_oracle,2,50,64,50,1.0,7.549056514884235,1316.9463972711605
491,lyapunov_greedy_oracle,2,50,64,50,1.2221397686524038,14.845459492069212,820.45548997032
492,lyapunov_greedy_oracle,2,50,64,50,1.0616802426375453,11.495002544897817,941.7190685185212
493,lyapunov_greedy_oracle,2,50,64,50,1.024015207107954,7.154333899124893,950.1237494178246
494,lyapunov_greedy_oracle,2,50,64,50,1.0565018904503423,23.079076220282637,1059.0270544584087
495,lyapunov_greedy_oracle,2,50,64,50,1.0730571428277444,8.204102052709603,636.2133417513828
496,lyapunov_greedy_oracle,2,50,64,50,1.0,10.506065637363953,1048.6980315152791
497,lyapunov_greedy_oracle,2,50,64,50,1.0603850207561358,3.2469097723176397,1300.2668138654774
498,lyapunov_greedy_oracle,2,50,64,50,1.0,4.49050670107842,722.3785929296048
499,lyapunov_greedy_oracle,2,50,64,50,1.0,10.574330549000067,836.4602516638092
500,lyapunov_greedy_oracle,2,50,64,50,1.1261403058961816,14.678621872684673,1259.6539108924687
501,lyapunov_greedy_oracle,2,50,64,50,1.0,5.736525479230051,873.4811980190268
502,lyapunov_greedy_oracle,2,50,64,50,1.0,13.982135744581209,683.0190286229049
503,lyapunov_greedy_oracle,2,50,64,50,1.0,17.45176427312814,592.6843922501721
504,lyapunov_greedy_oracle,2,50,64,50,1.1189322413324094,10.488745947197742,1102.4354341331216
505,lyapunov_greedy_oracle,2,50,64,50,1.0824092755383699,7.261167229184123,1267.6107873716924
506,lyapunov_greedy_oracle,2,50,64,50,1.1051903692647385,5.982750956714828,1118.153983439112
507,lyapunov_greedy_oracle,2,50,64,50,1.0,12.929467222456573,682.2690342939303
508,lyapunov_greedy_oracle,2,50,64,50,1.037895472678952,9.460051138129643,772.4041291260071
509,lyapunov_greedy_oracle,2,50,64,50,1.1193756873008431,20.162756404202803,1023.5279326594732
510,lyapunov_greedy_oracle,2,50,64,50,1.1171626482240127,11.465561862437992,998.8516698104085
511,lyapunov_greedy_oracle,2,50,64,50,1.0975542864522196,6.726417154686301,1052.32264131376
512,lyapunov_greedy_oracle,2,50,64,50,1.0,10.53812786319721,1171.0108738759884
513,lyapunov_greedy_oracle,2,50,64,50,1.0325839381325757,8.404024085473804,1316.2137921663584
514,lyapunov_greedy_oracle,2,50,64,50,1.1928530876171457,2.6405151197760803,944.5859975170058
515,lyapunov_greedy_oracle,2,50,64,50,1.1368395951779189,11.840264884597834,1031.9480041240454
516,lyapunov_greedy_oracle,2,50,64,50,1.0,6.48996218476195,1007.7536803354957
517,lyapunov_greedy_oracle,2,50,64,50,1.073100962663237,13.820003664464327,1216.7252527077999
518,lyapunov_greedy_oracle,2,50,64,50,1.0522064527655028,12.249378741644101,1044.956178171867
519,lyapunov_greedy_oracle,2,50,64,50,1.141246136210568,12.473180743677338,880.8687153756828
520,lyapunov_greedy_oracle,2,50,64,50,1.0509801962706635,6.809129348401067,996.6326167627992
521,lyapunov_greedy_oracle,2,50,64,50,1.0588790364660083,8.056767159459158,677.4744904074855
522,lyapunov_greedy_oracle,2,50,64,50,1.13651296491804,9.626653322422328,1057.2808816212507
523,lyapunov_greedy_oracle,2,50,64,50,1.0,1.1936102464623417,934.5047575449286
524,lyapunov_greedy_oracle,2,50,64,50,1.0,21.479698565626784,923.9332435322453
525,lyapunov_greedy_oracle,2,50,64,50,1.0783635605379898,7.636643556407309,1406.908547441787
526,lyapunov_greedy_oracle,2,50,64,50,1.0,12.34633738135549,1099.3766950577365
527,lyapunov_greedy_oracle,2,50,64,50,1.180469299706815,10.20497168654171,1063.9084380952181
528,lyapunov_greedy_oracle,2,50,64,50,1.1024849848667597,7.470236160073487,1129.9619070519357
529,lyapunov_greedy_oracle,2,50,64,50,1.1511850677756215,11.169350966106052,894.1348593590657
530,lyapunov_greedy_oracle,2,50,64,50,1.032177472376248,9.217539895217325,1075.4561761750772
531,lyapunov_greedy_oracle,2,50,64,50,1.1610682040801266,1.436754458806739,821.7427594611069
532,lyapunov_greedy_oracle,2,50,64,50,1.1231494616502622,4.937985480198678,859.4565963381534
533,lyapunov_greedy_oracle,2,50,64,50,1.0,9.863125667917641,955.652116268493
534,lyapunov_greedy_oracle,2,50,64,50,1.0,13.320344704273122,1172.784846807866
535,lyapunov_greedy_oracle,2,50,64,50,1.0914465129147413,10.569781372082943,952.27082429953
536,lyapunov_greedy_oracle,2,50,64,50,1.0,11.077319181202142,1240.318361521553
537,lyapunov_greedy_oracle,2,50,64,50,1.0115547058495762,3.796680610503614,699.3247642891329
538,lyapunov_greedy_oracle,2,50,64,50,1.095949940362669,5.083314816285049,745.8856985630299
539,lyapunov_greedy_oracle,2,50,64,50,1.0,14.351602486302966,1193.4810938337012
540,lyapunov_greedy_oracle,2,50,64,50,1.1230928650923637,12.146229326049825,990.6184462469357
541,lyapunov_greedy_oracle,2,50,64,50,1.1686285351676056,11.8937551429791,919.7505550118602
542,lyapunov_greedy_oracle,2,50,64,50,1.0,15.223083516375027,1169.636056349172
543,lyapunov_greedy_oracle,2,50,64,50,1.1898816083590174,9.51977511116575,989.5433961810297
544,lyapunov_greedy_oracle,2,50,64,50,1.0,4.3218750832344,911.2018267220095
545,lyapunov_greedy_oracle,2,50,64,50,1.08315514228322,7.933727351353055,1063.8221703912682
546,lyapunov_greedy_oracle,2,50,64,50,1.2847331708785108,14.959395642899006,1332.540511222805
547,lyapunov_greedy_oracle,2,50,64,50,1.3247782827018897,8.79467008056803,1262.7954016778936
548,lyapunov_greedy_oracle,2,50,64,50,1.0666187834583634,10.195296401921274,920.6006784048855
549,lyapunov_greedy_oracle,2,50,64,50,1.2035244999145203,5.530348401559383,1174.0227950290262
550,lyapunov_greedy_oracle,2,50,64,50,1.075404335552452,9.00698033874472,1152.761489817316
551,lyapunov_greedy_oracle,2,50,64,50,1.1184832310708837,17.070987323119102,1170.6950181178527
552,lyapunov_greedy_oracle,2,50,64,50,1.1669848801111842,6.984436280566767,1120.5868308370493
553,lyapunov_greedy_oracle,2,50,64,50,1.1082146477398012,15.150331597308409,910.0358105026421
554,lyapunov_greedy_oracle,2,50,64,50,1.1210689131016807,7.815295701795522,1020.8488317366682
555,lyapunov_greedy_oracle,2,50,64,50,1.1239460094400444,0.3038203947111988,825.0740160650628
556,lyapunov_greedy_oracle,2,50,64,50,1.261362585533293,18.23195257603584,903.1622062202119
557,lyapunov_greedy_oracle,2,50,64,50,1.0565884579502998,12.367106100985303,911.8443756744966
558,lyapunov_greedy_oracle,2,50,64,50,1.2251204955528567,8.797737915614823,1045.7950385028466
559,lyapunov_greedy_oracle,2,50,64,50,1.1215225409036271,7.050072866888568,850.2004639308833
560,lyapunov_greedy_oracle,2,50,64,50,1.084346038066944,8.469783431828207,1305.6985188318172
561,lyapunov_greedy_oracle,2,50,64,50,1.260825228771659,7.8933590309196395,940.3737699603212
562,lyapunov_greedy_oracle,2,50,64,50,1.2300167084896076,14.151872980115012,835.2202328443261
563,lyapunov_greedy_oracle,2,50,64,50,1.0902891909761956,4.595984112215266,1080.3333718632205
564,lyapunov_greedy_oracle,2,50,64,50,1.1475569982099114,4.306416830037446,1170.2093240493405
565,lyapunov_greedy_oracle,2,50,64,50,1.1812867274987293,2.4303943022011865,831.777782505352
566,lyapunov_greedy_oracle,2,50,64,50,1.1695072444104622,8.42840530987952,983.2703894322109
567,lyapunov_greedy_oracle,2,50,64,50,1.2188011078969267,15.653622250628981,1116.952731724717
568,lyapunov_greedy_oracle,2,50,64,50,1.1381660612831008,9.021161600816372,696.1269329837892
569,lyapunov_greedy_oracle,2,50,64,50,1.2733588937633686,14.371131061789704,991.2207304485999
570,lyapunov_greedy_oracle,2,50,64,50,1.0818188110552973,22.690178770667984,1099.1099871762613
571,lyapunov_greedy_oracle,2,50,64,50,1.148175422543784,11.827552371908236,1447.9897147711322
572,lyapunov_greedy_oracle,2,50,64,50,1.0586222206161924,3.7290635861057986,1047.5757602667884
573,lyapunov_greedy_oracle,2,50,64,50,1.071852710687512,12.753674064362743,1305.028000985062
574,lyapunov_greedy_oracle,2,50,64,50,1.0587474526009182,11.080181924623691,1237.1028534015145
575,lyapunov_greedy_oracle,2,50,64,50,1.0020965593645244,9.940091439998863,973.875415618737
576,lyapunov_greedy_oracle,2,50,64,50,1.2543856321674125,14.06001253528995,890.9949029873018
577,lyapunov_greedy_oracle,2,50,64,50,1.3060214254003557,14.856481797271062,884.922075091787
578,lyapunov_greedy_oracle,2,50,64,50,1.1129048924179474,10.328408070705013,928.1553379983018
579,lyapunov_greedy_oracle,2,50,64,50,1.2349466897922299,3.762476726839461,1061.0193161335576
580,lyapunov_greedy_oracle,2,50,64,50,1.2073700576071005,15.353221812703437,1228.260907164726
581,lyapunov_greedy_oracle,2,50,64,50,1.2184854431070098,8.886678084828183,1559.9244236883387
582,lyapunov_greedy_oracle,2,50,64,50,1.3104442630391513,12.201085849963457,1228.4238443018885
583,lyapunov_greedy_oracle,2,50,64,50,1.2717126678956272,12.276947587530323,857.3993101899673
584,lyapunov_greedy_oracle,2,50,64,50,1.050993642156005,10.271605347288427,1150.1550858889234
585,lyapunov_greedy_oracle,2,50,64,50,1.170768081553462,14.154862015697937,1097.2103694102254
586,lyapunov_greedy_oracle,2,50,64,50,1.2771668646003513,5.1571533607898985,957.9274864848924
587,lyapunov_greedy_oracle,2,50,64,50,1.280170287414159,16.82505605893237,1041.2605214311702
588,lyapunov_greedy_oracle,2,50,64,50,1.1976410778899913,11.291573872241656,919.0408512863545
589,lyapunov_greedy_oracle,2,50,64,50,1.1878991235472613,13.170059429576165,1032.641682898454
590,lyapunov_greedy_oracle,2,50,64,50,1.286930492161045,5.129843203332375,794.9986656032805
591,lyapunov_greedy_oracle,2,50,64,50,1.181700535657581,4.666751428215793,1219.6431321377281
592,lyapunov_greedy_oracle,2,50,64,50,1.1677460428040722,8.336433606917817,1004.0688679217262
593,lyapunov_greedy_oracle,2,50,64,50,1.173479418534219,10.754155208517826,1118.1924317216608
594,lyapunov_greedy_oracle,2,50,64,50,1.1716749943916667,9.415626064349132,1072.9773807209858
595,lyapunov_greedy_oracle,2,50,64,50,1.1599030408691122,9.400760836558376,1361.7041640670873
596,lyapunov_greedy_oracle,2,50,64,50,1.1956474488942996,10.215458538360515,919.3310889748726
597,lyapunov_greedy_oracle,2,50,64,50,1.2573231293128075,17.97809521507083,994.5804962178343
598,lyapunov_greedy_oracle,2,50,64,50,1.318074889560365,15.413200879299335,875.2460472442007
599,lyapunov_greedy_oracle,2,50,64,50,1.1488626652488465,12.51311844080568,773.5574603063756
600,lyapunov_greedy_oracle,2,50,64,50,1.0467148806615525,15.429539797247376,1164.0872190570549
601,lyapunov_greedy_oracle,2,50,64,50,1.1540507572478829,7.019041833501605,1321.5899511215653
602,lyapunov_greedy_oracle,2,50,64,50,1.2147022705311188,11.594625587409569,799.1444428688918
603,lyapunov_greedy_oracle,2,50,64,50,1.2947777376055074,-8.352122102552528,911.3327566205693
604,lyapunov_greedy_oracle,2,50,64,50,1.2199112797322709,12.438526808632147,700.620549451306
605,lyapunov_greedy_oracle,2,50,64,50,1.133601771342647,8.666044720058194,965.082948462762
606,lyapunov_greedy_oracle,2,50,64,50,1.2098534448546805,12.511771376137935,1172.9103514019096
607,lyapunov_greedy_oracle,2,50,64,50,1.307314726908936,7.374451530731937,1142.5070297983987
608,lyapunov_greedy_oracle,2,50,64,50,1.1122999899874906,-1.863028605419423,1129.8006478650218
609,lyapunov_greedy_oracle,2,50,64,50,1.305055789990151,12.005138414571316,1126.078372463108
610,lyapunov_greedy_oracle,2,50,64,50,1.1889900948850192,14.613577511123033,898.2710666073863
611,lyapunov_greedy_oracle,2,50,64,50,1.177724354845527,14.54124035598658,1235.8281580929981
612,lyapunov_greedy_oracle,2,50,64,50,1.2758176347084915,3.925917263366552,1289.5190156815488
613,lyapunov_greedy_oracle,2,50,64,50,1.3177938821595603,15.397659900610668,965.1598908960871
