t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
598,lyapunov_greedy_oracle,3,400,256,10,1.6209532122116381,17.107913439925966,898.1911366946147
599,lyapunov_greedy_oracle,3,400,256,10,1.6080730151974165,5.747369713333618,1276.0265523123348
600,lyapunov_greedy_oracle,3,400,256,10,1.65711463528195,7.315517067560204,1068.9124399725222
601,lyapunov_greedy_oracle,3,400,256,10,1.6551458819503464,16.695899281912645,1130.7293689822695
602,lyapunov_greedy_oracle,3,400,256,10,1.8558748677170234,12.18520726720028,1102.7804078600686
603,lyapunov_greedy_oracle,3,400,256,10,1.716753112120796,11.92192153099507,878.428493672198
604,lyapunov_greedy_oracle,3,400,256,10,1.5559204761514611,8.981396192686308,949.2706079944335
605,lyapunov_greedy_oracle,3,400,256,10,1.7869521499732537,11.758466569949428,1020.2354855126565
606,lyapunov_greedy_oracle,3,400,256,10,1.719058134045919,5.375778162996817,789.4045699176526
607,lyapunov_greedy_oracle,3,400,256,10,1.5373330759609747,4.372556886837202,1004.6223965458854
608,lyapunov_greedy_oracle,3,400,256,10,1.7352085941336044,8.150098578130015,1027.0740864250297
609,lyapunov_greedy_oracle,3,400,256,10,1.6828755147054049,10.649243027557427,907.0541417105005
610,lyapunov_greedy_oracle,3,400,256,10,1.5674404689265282,3.7272798361506885,953.595740606929
611,lyapunov_greedy_oracle,3,400,256,10,1.7419133294928268,9.809779433457512,1099.428350675647
612,lyapunov_greedy_oracle,3,400,256,10,1.8830731024610599,3.7579023774388753,458.6561597231191
613,lyapunov_greedy_oracle,3,400,256,10,1.6505686745519839,9.912073116914415,949.7075119471591
614,lyapunov_greedy_oracle,3,400,256,10,1.7104937568846967,12.635223707265556,929.4836808071381
615,lyapunov_greedy_oracle,3,400,256,10,1.6299896121290356,9.239984046588729,1184.8233647595534
616,lyapunov_greedy_oracle,3,400,256,10,1.7360857195682553,25.18887345821891,921.0975611240192
617,lyapunov_greedy_oracle,3,400,256,10,1.763406976819522,10.51171314051992,919.766276032722
618,lyapunov_greedy_oracle,3,400,256,10,1.5432118830235801,14.167532505111204,931.1330321607315
619,lyapunov_greedy_oracle,3,400,256,10,1.8752657655913754,6.711542384264515,872.3296472852352
620,lyapunov_greedy_oracle,3,400,256,10,1.7489636908240334,4.080303643487097,962.7505255135137
621,lyapunov_greedy_oracle,3,400,256,10,1.6522575702824516,11.986946615449769,753.1511816940019
622,lyapunov_greedy_oracle,3,400,256,10,1.7598195444003089,12.68047482048103,836.3078535539888
623,lyapunov_greedy_oracle,3,400,256,10,1.7858994027666195,7.393252160199024,1093.9988379733886
624,lyapunov_greedy_oracle,3,400,256,10,1.8045388024050877,12.03932162306038,1053.5106392093046
625,lyapunov_greedy_oracle,3,400,256,10,1.5884631830453666,11.782308127773591,974.370728094279
626,lyapunov_greedy_oracle,3,400,256,10,1.7113674798133947,23.07642377498773,1047.0018762698003
627,lyapunov_greedy_oracle,3,400,256,10,1.6502117543194148,6.053626623530285,1317.0513874399576
628,lyapunov_greedy_oracle,3,400,256,10,1.6454148857810589,6.8052086936582,746.7052299560255
629,lyapunov_greedy_oracle,3,400,256,10,1.835766379287998,13.078555976593929,1192.902948342006
630,lyapunov_greedy_oracle,3,400,256,10,1.6442857548401209,17.95202667710092,1150.5397602280468
631,lyapunov_greedy_oracle,3,400,256,10,1.8398709937787892,3.627213705547824,642.8461856331853
632,lyapunov_greedy_oracle,3,400,256,10,1.8341071103921665,15.557678480496111,1172.3735407940392
633,lyapunov_greedy_oracle,3,400,256,10,1.7542161404761494,11.412768081819147,772.7553243371419
634,lyapunov_greedy_oracle,3,400,256,10,1.8046378914017864,5.2609668628303154,940.6496702810146
635,lyapunov_greedy_oracle,3,400,256,10,1.8102276766537666,8.884288155619702,1102.0559368866836
636,lyapunov_greedy_oracle,3,400,256,10,1.7926365306201268,10.118544635869844,1207.9433763452228
637,lyapunov_greedy_oracle,3,400,256,10,1.7247788101903772,12.244311275536369,1027.0324840383478
638,lyapunov_greedy_oracle,3,400,256,10,1.8726841039315603,12.749774097025997,794.6816438140304
639,lyapunov_greedy_oracle,3,400,256,10,1.7232440767077357,8.925569306565576,943.8451640364256
640,lyapunov_greedy_oracle,3,400,256,10,1.740709818823255,0.38208895595212944,686.3918740076092
641,lyapunov_greedy_oracle,3,400,256,10,1.8063635755508238,10.235357258669998,743.6921883917515
642,lyapunov_greedy_oracle,3,400,256,10,1.9168205397132843,9.16563300372395,1279.2260907968978
643,lyapunov_greedy_oracle,3,400,256,10,1.8211547186967896,13.651501971392305,897.2087226147472
644,lyapunov_greedy_oracle,3,400,256,10,1.9241866887083745,13.473744704198952,971.1267647314586
645,lyapunov_greedy_oracle,3,400,256,10,1.7330118449094156,6.5731743518091665,1075.1091971359465
646,lyapunov_greedy_oracle,3,400,256,10,1.7805521786684344,17.019238233173223,1217.678885333418
647,lyapunov_greedy_oracle,3,400,256,10,1.6794063097238863,6.909225747843006,774.2451426874205
648,lyapunov_greedy_oracle,3,400,256,10,1.8041971846114513,14.63218957578997,1294.9676588413383
649,lyapunov_greedy_oracle,3,400,256,10,1.7642585059547176,3.523298766651344,957.6040124795221
650,lyapunov_greedy_oracle,3,400,256,10,1.947861174614657,8.037950201287593,867.867593867257
651,lyapunov_greedy_oracle,3,400,256,10,1.801817433994754,5.457651298060227,1193.4814930260584
652,lyapunov_greedy_oracle,3,400,256,10,1.8347671851592897,18.297505448495833,1113.7722056582395
653,lyapunov_greedy_oracle,3,400,256,10,1.856170139910284,6.6188701074261775,1055.2061494586428
654,lyapunov_greedy_oracle,3,400,256,10,1.8880542031240917,13.020441841140816,974.6813851991468
655,lyapunov_greedy_oracle,3,400,256,10,2.067161185369569,13.514700754003385,1004.3357506592538
656,lyapunov_greedy_oracle,3,400,256,10,1.853605318397745,12.605139484532593,1222.9767948048054
657,lyapunov_greedy_oracle,3,400,256,10,1.9278652562227245,7.644846377933211,1255.3217663803975
658,lyapunov_greedy_oracle,3,400,256,10,1.6563950844230608,11.10476612318755,1220.2526934444813
659,lyapunov_greedy_oracle,3,400,256,10,1.9387089542545004,16.264246394674316,830.8859425739654
660,lyapunov_greedy_oracle,3,400,256,10,1.9224358802959391,15.342613630865236,1369.318866094155
661,lyapunov_greedy_oracle,3,400,256,10,1.77119362950204,13.436550514588019,945.5585185736635
662,lyapunov_greedy_oracle,3,400,256,10,1.9576480614612937,13.645468062109583,1148.7630746470722
663,lyapunov_greedy_oracle,3,400,256,10,1.7724414906380137,12.351488302327908,1236.1048792251531
664,lyapunov_greedy_oracle,3,400,256,10,1.7949928120337024,4.4160165755972605,895.5398168207598
665,lyapunov_greedy_oracle,3,400,256,10,1.7435306691937817,5.110928123041629,924.1847377001359
666,lyapunov_greedy_oracle,3,400,256,10,1.9090350330406787,12.602507860811038,1171.0500966882514
667,lyapunov_greedy_oracle,3,400,256,10,1.8096493626528742,18.932483158781967,1011.9722461504689
668,lyapunov_greedy_oracle,3,400,256,10,1.941597288465095,2.3294115100443786,892.1501179626761
669,lyapunov_greedy_oracle,3,400,256,10,1.969712168249669,14.388925997299207,797.313774063897
670,lyapunov_greedy_oracle,3,400,256,10,1.866244238128076,14.592170423000715,1081.0268189153464
671,lyapunov_greedy_oracle,3,400,256,10,1.858438436196057,15.465492954075618,664.3991443618788
672,lyapunov_greedy_oracle,3,400,256,10,1.8357411127878112,10.03483117910887,1049.6583824799036
673,lyapunov_greedy_oracle,3,400,256,10,1.8307582309664852,11.700310069681919,431.01677001928897
674,lyapunov_greedy_oracle,3,400,256,10,1.932206941519397,8.976819272783773,922.9836750175638
675,lyapunov_greedy_oracle,3,400,256,10,1.9695731454090522,13.448007998424087,932.8331708325502
676,lyapunov_greedy_oracle,3,400,256,10,1.7866275573957457,13.662391677704191,1109.704299401536
677,lyapunov_greedy_oracle,3,400,256,10,1.907231098279755,14.381445528358606,891.4499943075081
678,lyapunov_greedy_oracle,3,400,256,10,1.8506496787869666,18.827870383906635,1259.0961296168246
679,lyapunov_greedy_oracle,3,400,256,10,1.8568762923312723,9.097990695260107,944.5912474675847
680,lyapunov_greedy_oracle,3,400,256,10,1.8000354249975534,12.30938933021369,975.4115158856871
681,lyapunov_greedy_oracle,3,400,256,10,1.9787656397072224,11.175891487892589,1009.2687909236292
682,lyapunov_greedy_oracle,3,400,256,10,1.868341208873173,19.250383971465894,1080.4677018511045
683,lyapunov_greedy_oracle,3,400,256,10,1.917311422183389,5.1816937923096775,845.9593342216878
684,lyapunov_greedy_oracle,3,400,256,10,1.7951904789050417,10.100618097751342,1079.3994641653444
685,lyapunov_greedy_oracle,3,400,256,10,1.9348674704592987,16.6538851902964,1013.2638995503867
686,lyapunov_greedy_oracle,3,400,256,10,1.8205222251985183,9.063468005898159,1072.5179413301028
687,lyapunov_greedy_oracle,3,400,256,10,1.8732013586845633,15.427442431958085,980.7632666531742
688,lyapunov_greedy_oracle,3,400,256,10,1.9625015931599432,11.7930367031455,1018.6135368425633
689,lyapunov_greedy_oracle,3,400,256,10,1.9047171116261017,7.451120232309093,1018.4930916349932
690,lyapunov_greedy_oracle,3,400,256,10,1.9185653574436514,7.590706884374871,1251.806958290376
691,lyapunov_greedy_oracle,3,400,256,10,1.9037408200547858,14.467397799088303,1120.0488804720912
692,lyapunov_greedy_oracle,3,400,256,10,2.0103971486690186,7.354624053955869,830.009068156229
693,lyapunov_greedy_oracle,3,400,256,10,1.7877785377568074,9.152213018289398,955.4859296836144
694,lyapunov_greedy_oracle,3,400,256,10,1.8030973506576982,10.543217916315315,909.2109874089977
695,lyapunov_greedy_oracle,3,400,256,10,2.0461147789061873,10.769989303947954,1181.8906775098153
696,lyapunov_greedy_oracle,3,400,256,10,1.9138635597292357,7.708891717340918,1189.214150497645
697,lyapunov_greedy_oracle,3,400,256,10,1.9587012520155307,7.197772838336517,1007.9921097077371
698,lyapunov_greedy_oracle,3,400,256,10,2.076070203277665,11.284410826573541,1006.432121297705
699,lyapunov_greedy_oracle,3,400,256,10,1.8299264976188754,14.196992902080371,990.3906513207296
700,lyapunov_greedy_oracle,3,400,256,10,1.9468877382374938,5.834173521285507,857.2458707104511
701,lyapunov_greedy_oracle,3,400,256,10,1.9283446369353865,5.0848653324192545,1002.5580743619853
702,lyapunov_greedy_oracle,3,400,256,10,1.806279152611458,15.8366330257873,696.3911051291288
703,lyapunov_greedy_oracle,3,400,256,10,1.961908282221871,12.543302202922433,1220.3559766773953
704,lyapunov_greedy_oracle,3,400,256,10,1.826472009909341,1.8548792613173042,1053.1368549322017
705,lyapunov_greedy_oracle,3,400,256,10,1.832553691514993,13.111745169906042,958.8249196821869
706,lyapunov_greedy_oracle,3,400,256,10,1.8921485733041368,8.547844618669007,865.6040361691357
707,lyapunov_greedy_oracle,3,400,256,10,1.8863962285880025,0.2903429593153266,1126.720075007934
708,lyapunov_greedy_oracle,3,400,256,10,2.1428015760776704,0.42192318702476683,946.1137871226284
709,lyapunov_greedy_oracle,3,400,256,10,2.0299975896628,16.128828255727715,1100.8929913048441
710,lyapunov_greedy_oracle,3,400,256,10,1.9517466237959378,-3.4401435354053884,1361.7798153765686
711,lyapunov_greedy_oracle,3,400,256,10,2.019584193690437,16.155022175819926,1002.6453328170454
712,lyapunov_greedy_oracle,3,400,256,10,1.8988875760653772,11.443755334671405,1131.4087852681182
713,lyapunov_greedy_oracle,3,400,256,10,1.9337572393370839,9.828342707592077,916.3307561092095
714,lyapunov_greedy_oracle,3,400,256,10,1.9226198608497052,9.398210648512773,1220.1582412134242
715,lyapunov_greedy_oracle,3,400,256,10,2.0160741430859637,5.57041809150241,893.8370388876815
716,lyapunov_greedy_oracle,3,400,256,10,2.156833480389543,5.10204900010402,975.5244852117829
717,lyapunov_greedy_oracle,3,400,256,10,1.9146815842251466,7.0435645547834,1159.9595543755024
718,lyapunov_greedy_oracle,3,400,256,10,2.0680922678097615,8.776034623591114,717.691083539122
719,lyapunov_greedy_oracle,3,400,256,10,2.0395213893722617,8.149826588125464,1359.14109802545
720,lyapunov_greedy_oracle,3,400,256,10,2.1759890926528094,11.50614726491444,1202.9717658493817
721,lyapunov_greedy_oracle,3,400,256,10,2.032134770941368,9.20884824500327,1008.6011309831443
722,lyapunov_greedy_oracle,3,400,256,10,2.0313394577091253,15.932100263944676,773.0742971726364
723,lyapunov_greedy_oracle,3,400,256,10,1.8852295896243638,7.4553682626206985,838.0066284515729
724,lyapunov_greedy_oracle,3,400,256,10,1.9290429560767732,10.932785554132922,1152.8214565388134
725,lyapunov_greedy_oracle,3,400,256,10,1.988579006038445,16.196737000827227,1097.4725966594121
726,lyapunov_greedy_oracle,3,400,256,10,2.073929585813142,8.861685028472523,882.9253873622068
727,lyapunov_greedy_oracle,3,400,256,10,1.9618073562668592,13.05499999691892,1151.2391603340134
728,lyapunov_greedy_oracle,3,400,256,10,1.988205687133147,15.97305938352134,1108.706834369438
729,lyapunov_greedy_oracle,3,400,256,10,1.9630690571534801,5.328188465667113,883.282538205853
730,lyapunov_greedy_oracle,3,400,256,10,1.9935670063780313,12.381168227820904,1025.3329764707446
731,lyapunov_greedy_oracle,3,400,256,10,1.9547905039243914,13.717197943037549,1040.2524666415936
732,lyapunov_greedy_oracle,3,400,256,10,2.097130219435053,10.379740045883818,1209.7357263976414
733,lyapunov_greedy_oracle,3,400,256,10,1.8743133108441843,16.631685350715564,909.9867824855831
734,lyapunov_greedy_oracle,3,400,256,10,1.9153502628646646,2.1878131632633604,1126.2466796204055
735,lyapunov_greedy_oracle,3,400,256,10,1.9567689707907028,14.515294346164731,1297.4024291709231
736,lyapunov_greedy_oracle,3,400,256,10,2.049581997319208,13.20912955378554,1176.6039370155402
737,lyapunov_greedy_oracle,3,400,256,10,1.8915133861050892,23.22850847732687,1025.4742543083628
738,lyapunov_greedy_oracle,3,400,256,10,1.9842206263546303,8.675241133714191,859.8158009700394
739,lyapunov_greedy_oracle,3,400,256,10,2.1143171859917294,14.679364747754072,840.4961159510649
740,lyapunov_greedy_oracle,3,400,256,10,2.0952568117093118,3.294089494791127,1099.6086820576713
741,lyapunov_greedy_oracle,3,400,256,10,1.931681357101168,19.15970870794196,1048.228778617629
742,lyapunov_greedy_oracle,3,400,256,10,1.9799185141734092,15.392577146006918,1126.7786148538316
743,lyapunov_greedy_oracle,3,400,256,10,2.0953782351686154,10.066662064192773,1215.918442784363
744,lyapunov_greedy_oracle,3,400,256,10,1.986172791772067,26.159229829000818,1167.61449278964
745,lyapunov_greedy_oracle,3,400,256,10,1.8700164414622815,15.484496820856887,824.6419973377477
746,lyapunov_greedy_oracle,3,400,256,10,2.0000087048556296,1.9906596182988103,579.3978960026982
747,lyapunov_greedy_oracle,3,400,256,10,2.1139768933733523,7.271706057826931,1367.3262109280724
748,lyapunov_greedy_oracle,3,400,256,10,2.0925601092206927,11.288775374703153,1309.3048098696831
749,lyapunov_greedy_oracle,3,400,256,10,2.2424929389442316,14.829776728185099,916.8185827026941
750,lyapunov_greedy_oracle,3,400,256,10,2.121824772512904,14.91890144488057,959.6917382260796
751,lyapunov_greedy_oracle,3,400,256,10,2.062547917290499,11.047711219841943,1014.9239748712649
752,lyapunov_greedy_oracle,3,400,256,10,1.9887986718007409,-2.59786564208415,1175.7710400759395
753,lyapunov_greedy_oracle,3,400,256,10,1.9042761395756296,6.4327924757275605,1070.25444944168
754,lyapunov_greedy_oracle,3,400,256,10,2.1033630918243342,13.043767764591154,937.3756506087478
755,lyapunov_greedy_oracle,3,400,256,10,2.0080286099000317,4.0845010199240495,1121.629152625805
756,lyapunov_greedy_oracle,3,400,256,10,2.005496706558964,12.597319780727766,969.9806977980157
757,lyapunov_greedy_oracle,3,400,256,10,2.1074663411357064,12.66866770683339,843.2955982437754
758,lyapunov_greedy_oracle,3,400,256,10,2.0158026539357166,17.18982794230092,1180.5104740156307
759,lyapunov_greedy_oracle,3,400,256,10,2.0421572769389242,2.8986630136564004,938.9949119210663
760,lyapunov_greedy_oracle,3,400,256,10,2.1191038306939487,15.91248770748878,1027.3740130577648
761,lyapunov_greedy_oracle,3,400,256,10,2.0116185147010035,23.061362051645183,1090.4756936124807
762,lyapunov_greedy_oracle,3,400,256,10,2.0664120448825547,16.38263208578486,965.5004443228398
763,lyapunov_greedy_oracle,3,400,256,10,2.024042582844377,-1.6304962783569525,1103.978458466193
764,lyapunov_greedy_oracle,3,400,256,10,2.0405576286033886,18.193620924120097,553.2052206821083
765,lyapunov_greedy_oracle,3,400,256,10,2.0614426095274725,9.085375788660127,1077.9029968029615
766,lyapunov_greedy_oracle,3,400,256,10,2.073589957774906,10.516502680661421,1191.4429578737281
767,lyapunov_greedy_oracle,3,400,256,10,2.08920130614237,2.3048347218108187,906.5938727816717
768,lyapunov_greedy_oracle,3,400,256,10,2.0985108803903594,17.418755178969818,1288.1707336904874
769,lyapunov_greedy_oracle,3,400,256,10,2.0780208936607982,12.087034930393877,1285.0314396372091
770,lyapunov_greedy_oracle,3,400,256,10,2.0555393192155167,5.829878960938331,1226.2619194052456
771,lyapunov_greedy_oracle,3,400,256,10,1.9690076361147255,9.90095511604938,1116.16091177357
772,lyapunov_greedy_oracle,3,400,256,10,2.139874254516331,8.940185291513279,1132.4475136616543
773,lyapunov_greedy_oracle,3,400,256,10,2.2544167113997142,14.456941208363446,1139.1666166405312
774,lyapunov_greedy_oracle,3,400,256,10,2.009198136412278,5.320233084274055,848.0230465825249
775,lyapunov_greedy_oracle,3,400,256,10,2.122429139327833,10.901182009467645,908.7639003712328
776,lyapunov_greedy_oracle,3,400,256,10,2.1081789497127668,19.87324446510032,800.1088384620971
777,lyapunov_greedy_oracle,3,400,256,10,2.02873915018177,8.955595338325296,1314.9744931123057
778,lyapunov_greedy_oracle,3,400,256,10,2.174752035373094,14.765827944607587,1042.1826126988212
779,lyapunov_greedy_oracle,3,400,256,10,2.0466392339082544,15.51116156108274,1024.3386341070773
780,lyapunov_greedy_oracle,3,400,256,10,1.9993485234593218,16.30421659511636,874.0243632526709
781,lyapunov_greedy_oracle,3,400,256,10,2.1938808475942357,13.129549101646733,1191.1178429922675
782,lyapunov_greedy_oracle,3,400,256,10,2.302720149226011,6.15333736074898,1288.261710516878
783,lyapunov_greedy_oracle,3,400,256,10,2.043226666411629,10.818181407189048,1011.9940993798798
784,lyapunov_greedy_oracle,3,400,256,10,2.1827594529474985,17.978627817331308,934.9636336372257
785,lyapunov_greedy_oracle,3,400,256,10,2.012707577395486,6.324983691750843,1149.450850404755
786,lyapunov_greedy_oracle,3,400,256,10,2.0164372881568577,6.225572676022006,923.2411772459776
787,lyapunov_greedy_oracle,3,400,256,10,2.0765409544593396,20.11898552858578,1565.0592889575541
788,lyapunov_greedy_oracle,3,400,256,10,2.066322687607829,3.7278193350390074,1030.589307701761
789,lyapunov_greedy_oracle,3,400,256,10,2.1166833462341597,8.076275985066765,1336.4839347172306
790,lyapunov_greedy_oracle,3,400,256,10,2.1625771559225435,0.802439571135384,989.940598477442
791,lyapunov_greedy_oracle,3,400,256,10,2.186658010792787,6.1344290999024675,760.7203441658309
792,lyapunov_greedy_oracle,3,400,256,10,2.125612824751272,12.075452127038055,751.2180658946819
793,lyapunov_greedy_oracle,3,400,256,10,2.158205606536597,7.903310699669284,804.4494523507693
794,lyapunov_greedy_oracle,3,400,256,10,2.144732598838597,5.251829437234613,1352.7249710052247
795,lyapunov_greedy_oracle,3,400,256,10,2.010696183181909,0.5808182143781124,912.3905654149479
796,lyapunov_greedy_oracle,3,400,256,10,2.153171641385467,11.881670461232876,1063.196325546036
797,lyapunov_greedy_oracle,3,400,256,10,2.074005052175287,5.778027001124513,1134.492862136522
798,lyapunov_greedy_oracle,3,400,256,10,2.1502910219472606,14.706221072996225,1068.02228410826
799,lyapunov_greedy_oracle,3,400,256,10,2.2093382327964743,5.583939015153894,1153.1621696995146
800,lyapunov_greedy_oracle,3,400,256,10,2.0519929830444807,10.181267756399336,1349.652182322413
801,lyapunov_greedy_oracle,3,400,256,10,2.2168448492095667,9.137477613369994,986.2010776591045
802,lyapunov_greedy_oracle,3,400,256,10,2.0429157248166216,13.560809261538065,1078.608848910931
803,lyapunov_greedy_oracle,3,400,256,10,2.1060548307472047,4.744802263840148,910.3372540283685
804,lyapunov_greedy_oracle,3,400,256,10,2.1298305533813253,10.965009131778038,763.6963750509922
805,lyapunov_greedy_oracle,3,400,256,10,2.3056290523142544,12.223494550901618,793.4525082191674
806,lyapunov_greedy_oracle,3,400,256,10,2.191465153003073,6.803596594266537,1100.2378246985436
807,lyapunov_greedy_oracle,3,400,256,10,2.1390387458268143,0.022091552619746935,1026.555299565852
808,lyapunov_greedy_oracle,3,400,256,10,2.042977310658885,5.041215585298186,1421.88467828272
809,lyapunov_greedy_oracle,3,400,256,10,2.0299328549105806,8.840206495311925,885.1967372862833
810,lyapunov_greedy_oracle,3,400,256,10,2.1124219862692093,16.193369177081145,701.6705458627654
811,lyapunov_greedy_oracle,3,400,256,10,2.3337455194185166,6.503954265832883,1070.0455123738748
812,lyapunov_greedy_oracle,3,400,256,10,2.0179556658677327,6.804786002331542,1056.190984555805
813,lyapunov_greedy_oracle,3,400,256,10,2.2331927442722392,17.83542283919946,938.2937725657484
814,lyapunov_greedy_oracle,3,400,256,10,2.1413989715442616,10.838609128742906,987.8323261208857
815,lyapunov_greedy_oracle,3,400,256,10,2.235063678487117,6.607835775081246,1019.3811867417065
816,lyapunov_greedy_oracle,3,400,256,10,2.226517186402302,8.570517552573413,822.3323173402449
817,lyapunov_greedy_oracle,3,400,256,10,2.0704756167456546,10.30983817714848,1240.0741527474884
818,lyapunov_greedy_oracle,3,400,256,10,2.167806592308466,19.023714498903896,1313.9205811379106
819,lyapunov_greedy_oracle,3,400,256,10,2.1754282178339963,8.36922664133229,1231.8872162281432
820,lyapunov_greedy_oracle,3,400,256,10,2.2789931716703267,7.5603827447511645,971.0976027618948
821,lyapunov_greedy_oracle,3,400,256,10,2.1421635533551986,8.311362619340494,957.1412800383048
822,lyapunov_greedy_oracle,3,400,256,10,2.1522013951068484,5.216909697398928,982.7333938803416
823,lyapunov_greedy_oracle,3,400,256,10,2.0046516791224236,7.7231086891685425,1346.8449433138899
824,lyapunov_greedy_oracle,3,400,256,10,2.2116668546769733,19.23602880940583,945.8579605498949
825,lyapunov_greedy_oracle,3,400,256,10,2.147114951534509,4.5520423014055345,961.6362691183573
826,lyapunov_greedy_oracle,3,400,256,10,2.2702926120675246,-6.915798890108963,662.2419959153015
827,lyapunov_greedy_oracle,3,400,256,10,2.282732713708211,9.08263926179135,1154.2683842391045
828,lyapunov_greedy_oracle,3,400,256,10,2.3158741015448423,8.9959968709363,952.965894335233
829,lyapunov_greedy_oracle,3,400,256,10,2.2378607077184016,8.464437447934056,728.7337381786618
830,lyapunov_greedy_oracle,3,400,256,10,2.16410996206482,6.735727669327348,1115.1457686632777
831,lyapunov_greedy_oracle,3,400,256,10,2.2547271551510484,13.47374905549129,934.8382085500134
832,lyapunov_greedy_oracle,3,400,256,10,2.1065019376681833,7.427574507728023,1034.1878996396738
833,lyapunov_greedy_oracle,3,400,256,10,2.292219895660221,14.411722682487428,942.766063556089
834,lyapunov_greedy_oracle,3,400,256,10,2.2907370769129485,4.954502134594682,726.3004653865371
835,lyapunov_greedy_oracle,3,400,256,10,2.353359874723056,0.9204991797852031,1493.991386818942
836,lyapunov_greedy_oracle,3,400,256,10,2.2413394066309715,9.597938980624921,687.1855972630294
837,lyapunov_greedy_oracle,3,400,256,10,2.2126440511505296,16.71686005173776,910.9287411668565
838,lyapunov_greedy_oracle,3,400,256,10,2.2865730336520778,14.209478707749376,699.3798188086987
839,lyapunov_greedy_oracle,3,400,256,10,2.293344911814703,8.966471669824543,633.7236323455137
840,lyapunov_greedy_oracle,3,400,256,10,2.3652375002438886,12.97137384027653,935.7390190403235
841,lyapunov_greedy_oracle,3,400,256,10,2.159311674025029,11.828449160913188,1279.7626478969655
842,lyapunov_greedy_oracle,3,400,256,10,2.1559676042112135,-6.721762803255491,1042.9791448851302
843,lyapunov_greedy_oracle,3,400,256,10,2.269864951791688,19.501170662759673,616.8901844097059
844,lyapunov_greedy_oracle,3,400,256,10,2.1808229161613735,6.9034381789651045,904.9334855531278
845,lyapunov_greedy_oracle,3,400,256,10,2.299180988868046,4.299293771854518,1345.534898252612
846,lyapunov_greedy_oracle,3,400,256,10,2.200043385618163,18.02786558729961,962.2603961507177
847,lyapunov_greedy_oracle,3,400,256,10,2.318152509212228,11.386994111461284,1078.3424303411177
848,lyapunov_greedy_oracle,3,400,256,10,2.104104656192879,10.274221613863531,565.7451809906654
849,lyapunov_greedy_oracle,3,400,256,10,2.321659023307979,8.574106426582274,1118.080866827013
850,lyapunov_greedy_oracle,3,400,256,10,2.310839827769934,5.710559229535698,830.5808211568522
851,lyapunov_greedy_oracle,3,400,256,10,2.3242168967591996,5.9996637019447805,945.6500688356355
852,lyapunov_greedy_oracle,3,400,256,10,2.214421629725712,4.8726427323067885,1211.8075623797597
853,lyapunov_greedy_oracle,3,400,256,10,2.2941482609842407,8.992478171267791,1046.9370765115084
854,lyapunov_greedy_oracle,3,400,256,10,2.1242284143424386,9.744214781598375,1352.5994681176276
855,lyapunov_greedy_oracle,3,400,256,10,2.108696702665667,14.689619131974833,1012.7319500560709
856,lyapunov_greedy_oracle,3,400,256,10,2.3254828461927315,9.261109615361352,934.3134576233927
857,lyapunov_greedy_oracle,3,400,256,10,2.329876983794273,12.233545052957474,736.0758100594352
858,lyapunov_greedy_oracle,3,400,256,10,2.1388047055198682,16.812159225101404,1035.1034999911685
859,lyapunov_greedy_oracle,3,400,256,10,2.1424145195448965,2.6469700500851054,1052.333284606822
860,lyapunov_greedy_oracle,3,400,256,10,2.341597613985179,13.763625931243032,1176.058225671501
861,lyapunov_greedy_oracle,3,400,256,10,2.253217515353628,11.446488435232279,1088.0510995291475
862,lyapunov_greedy_oracle,3,400,256,10,2.347353139213245,8.880475301550055,990.771883512468
863,lyapunov_greedy_oracle,3,400,256,10,2.2149486842436112,12.54031491028789,1183.2020596329667
864,lyapunov_greedy_oracle,3,400,256,10,2.301776207375568,13.458919874681376,971.8184827518688
865,lyapunov_greedy_oracle,3,400,256,10,2.195018055009883,13.003211433065,897.7472463522795
866,lyapunov_greedy_oracle,3,400,256,10,2.3483659031924207,17.873256291892716,964.2828885674686
867,lyapunov_greedy_oracle,3,400,256,10,2.3598301962186046,19.5173896400993,733.8205354905962
868,lyapunov_greedy_oracle,3,400,256,10,2.307294255755089,11.430484428296255,1066.3900377341952
869,lyapunov_greedy_oracle,3,400,256,10,2.266445742052946,14.339623439379551,875.6733368402001
870,lyapunov_greedy_oracle,3,400,256,10,2.2410073216269657,8.188387850865025,673.5010339800195
871,lyapunov_greedy_oracle,3,400,256,10,2.4010568089936895,8.7998739225639,701.862611773931
872,lyapunov_greedy_oracle,3,400,256,10,2.1679470456571663,7.042411272711501,1059.037686562489
873,lyapunov_greedy_oracle,3,400,256,10,2.198604301935036,22.121507892366747,851.7788081785308
874,lyapunov_greedy_oracle,3,400,256,10,2.2719036733149673,9.627038416822382,1150.5999574709595
875,lyapunov_greedy_oracle,3,400,256,10,2.2947992549728458,8.220329850952528,920.7045762956715
876,lyapunov_greedy_oracle,3,400,256,10,2.395434130215211,11.8822663197962,874.5783038317712
877,lyapunov_greedy_oracle,3,400,256,10,2.306500228723415,7.585640476771321,1212.6689696902724
878,lyapunov_greedy_oracle,3,400,256,10,2.260481956392904,-0.7433450331879463,906.9715299646925
879,lyapunov_greedy_oracle,3,400,256,10,2.381825107266291,11.641697507104073,1032.2981186127029
880,lyapunov_greedy_oracle,3,400,256,10,2.43892961412401,4.00565150212905,756.7384035823679
881,lyapunov_greedy_oracle,3,400,256,10,2.339886829486348,9.679778348923628,827.8739474143783
