t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
314,lyapunov_greedy_oracle,2,200,64,25,1.0,9.208201633508903,1371.904486974937
315,lyapunov_greedy_oracle,2,200,64,25,1.0,12.858265195744824,1272.8680407179609
316,lyapunov_greedy_oracle,2,200,64,25,1.0,16.238031763553906,1034.61931745114
317,lyapunov_greedy_oracle,2,200,64,25,1.0,3.1333548194081526,894.5260397599322
318,lyapunov_greedy_oracle,2,200,64,25,1.0,16.259321088327106,1072.4264753124755
319,lyapunov_greedy_oracle,2,200,64,25,1.0,11.175266285993493,832.9722798413152
320,lyapunov_greedy_oracle,2,200,64,25,1.0,5.181303180049444,911.5738787822179
321,lyapunov_greedy_oracle,2,200,64,25,1.0,13.61435759553079,1616.8999014584515
322,lyapunov_greedy_oracle,2,200,64,25,1.0,-2.3585185311405272,834.5807586726195
323,lyapunov_greedy_oracle,2,200,64,25,1.0,18.09921149188967,783.1372954524909
324,lyapunov_greedy_oracle,2,200,64,25,1.0,16.84577147379143,978.2073116730593
325,lyapunov_greedy_oracle,2,200,64,25,1.0,6.868987050030919,769.8137376643687
326,lyapunov_greedy_oracle,2,200,64,25,1.0,18.2276998674226,1099.4840475516148
327,lyapunov_greedy_oracle,2,200,64,25,1.0,6.836236466007744,796.7651062246127
328,lyapunov_greedy_oracle,2,200,64,25,1.0,15.433767282661709,690.5776431285501
329,lyapunov_greedy_oracle,2,200,64,25,1.0,15.181640426334909,1040.8221416226338
330,lyapunov_greedy_oracle,2,200,64,25,1.0,8.438492023635941,1152.008627272
331,lyapunov_greedy_oracle,2,200,64,25,1.0,8.489976740615905,903.2880716583367
332,lyapunov_greedy_oracle,2,200,64,25,1.0,-5.168013516046541,1220.0519385580717
333,lyapunov_greedy_oracle,2,200,64,25,1.0,1.4172415605392406,690.2898438006744
334,lyapunov_greedy_oracle,2,200,64,25,1.0,7.6064524194668675,679.3194958633707
335,lyapunov_greedy_oracle,2,200,64,25,1.0,14.986969843781072,1245.4514771785698
336,lyapunov_greedy_oracle,2,200,64,25,1.0,14.060716682622903,995.7009761971564
337,lyapunov_greedy_oracle,2,200,64,25,1.0,4.795461824726348,736.1859088654603
338,lyapunov_greedy_oracle,2,200,64,25,1.0,14.372726499895318,1034.4976383734406
339,lyapunov_greedy_oracle,2,200,64,25,1.0,14.508617763736392,1032.5412692614805
340,lyapunov_greedy_oracle,2,200,64,25,1.0,14.00241846821968,1132.146192398217
341,lyapunov_greedy_oracle,2,200,64,25,1.0,5.606979330437929,1214.6372496210495
342,lyapunov_greedy_oracle,2,200,64,25,1.0,9.895018125663864,750.1751318260193
343,lyapunov_greedy_oracle,2,200,64,25,1.0,4.090480798459978,1181.4551416785941
344,lyapunov_greedy_oracle,2,200,64,25,1.0,12.794133013030798,1303.1118083789127
345,lyapunov_greedy_oracle,2,200,64,25,1.0,12.188756803974758,982.6369521335864
346,lyapunov_greedy_oracle,2,200,64,25,1.0,12.856134247743892,973.1271933351608
347,lyapunov_greedy_oracle,2,200,64,25,1.0,11.690165740489808,1314.397049973561
348,lyapunov_greedy_oracle,2,200,64,25,1.0,13.164314547748535,882.0880097912151
349,lyapunov_greedy_oracle,2,200,64,25,1.0,7.609079684495856,1075.8980034558117
350,lyapunov_greedy_oracle,2,200,64,25,1.0,5.50696677423966,852.4377767664796
351,lyapunov_greedy_oracle,2,200,64,25,1.0878233244678033,5.588949041398139,1008.6645055007197
352,lyapunov_greedy_oracle,2,200,64,25,1.0,15.24775917604617,1150.0405349787966
353,lyapunov_greedy_oracle,2,200,64,25,1.0,9.624415566655221,918.6700473909328
354,lyapunov_greedy_oracle,2,200,64,25,1.0,7.820823573720528,945.6286937755008
355,lyapunov_greedy_oracle,2,200,64,25,1.0,10.227815532812878,961.9657264687138
356,lyapunov_greedy_oracle,2,200,64,25,1.0,10.79829336392645,1103.3615958693279
357,lyapunov_greedy_oracle,2,200,64,25,1.0,19.054559228990858,878.2883304143186
358,lyapunov_greedy_oracle,2,200,64,25,1.0,7.3000759215605004,559.3801603872022
359,lyapunov_greedy_oracle,2,200,64,25,1.0,12.013499054434547,1165.710799377969
360,lyapunov_greedy_oracle,2,200,64,25,1.0,4.967085908495791,1049.2532614122363
361,lyapunov_greedy_oracle,2,200,64,25,1.0,9.513970544452867,781.5479854895334
362,lyapunov_greedy_oracle,2,200,64,25,1.0,9.711489762972295,1198.1859883334134
363,lyapunov_greedy_oracle,2,200,64,25,1.0,3.089923431446926,1146.9760808056371
364,lyapunov_greedy_oracle,2,200,64,25,1.0,9.04048252657984,1004.3525148471143
365,lyapunov_greedy_oracle,2,200,64,25,1.0,6.193142403421513,1053.802994553751
366,lyapunov_greedy_oracle,2,200,64,25,1.0,9.609556052177554,609.8007208396994
367,lyapunov_greedy_oracle,2,200,64,25,1.0,15.934682405964846,1289.6149349259135
368,lyapunov_greedy_oracle,2,200,64,25,1.0,5.642543018910519,1164.4594984411985
369,lyapunov_greedy_oracle,2,200,64,25,1.0,13.772044374950784,1176.011054845975
370,lyapunov_greedy_oracle,2,200,64,25,1.0,14.173968485707356,1069.4077372347758
371,lyapunov_greedy_oracle,2,200,64,25,1.0,9.643574175682403,1346.9645852578526
372,lyapunov_greedy_oracle,2,200,64,25,1.0,13.622542685160136,617.7185882160379
373,lyapunov_greedy_oracle,2,200,64,25,1.0,14.707087676268525,1156.7993545709198
374,lyapunov_greedy_oracle,2,200,64,25,1.0,2.9668964258086516,990.5069863777029
375,lyapunov_greedy_oracle,2,200,64,25,1.0,12.939987022937478,946.8763401957293
376,lyapunov_greedy_oracle,2,200,64,25,1.0,0.9646922652519514,1011.2080811300257
377,lyapunov_greedy_oracle,2,200,64,25,1.0,1.5804022171954628,789.4302406967563
378,lyapunov_greedy_oracle,2,200,64,25,1.0069020344422268,9.337570698468296,1121.0273798746937
379,lyapunov_greedy_oracle,2,200,64,25,1.0,3.5759572098639474,1262.4254410808355
380,lyapunov_greedy_oracle,2,200,64,25,1.0428933915363459,12.044599546344635,736.7685977469564
381,lyapunov_greedy_oracle,2,200,64,25,1.0,6.313564428843139,636.5879628291121
382,lyapunov_greedy_oracle,2,200,64,25,1.0,14.575160045183775,1174.6929851698847
383,lyapunov_greedy_oracle,2,200,64,25,1.0422374143573634,9.491957566422771,1023.6576778324923
384,lyapunov_greedy_oracle,2,200,64,25,1.0,17.086763912516886,816.6098833350969
385,lyapunov_greedy_oracle,2,200,64,25,1.0,5.224209827322758,1016.317417352919
386,lyapunov_greedy_oracle,2,200,64,25,1.0,12.192946179263545,932.7569683590731
387,lyapunov_greedy_oracle,2,200,64,25,1.0372827605717059,11.354328622805586,729.6767030097346
388,lyapunov_greedy_oracle,2,200,64,25,1.0,8.200114574879848,1072.9889381149733
389,lyapunov_greedy_oracle,2,200,64,25,1.1027740885043043,8.94193963155062,1090.6172791689007
390,lyapunov_greedy_oracle,2,200,64,25,1.0,9.428875743158034,1126.0331194116325
391,lyapunov_greedy_oracle,2,200,64,25,1.0,17.317873149817203,1038.2044597252168
392,lyapunov_greedy_oracle,2,200,64,25,1.0314110151306701,14.303755333147873,1483.4032589018216
393,lyapunov_greedy_oracle,2,200,64,25,1.0,3.631782376243436,995.7806994235684
394,lyapunov_greedy_oracle,2,200,64,25,1.00084986504625,10.906170425948984,1179.2906799795803
395,lyapunov_greedy_oracle,2,200,64,25,1.0,5.932119804943174,837.1620921621868
396,lyapunov_greedy_oracle,2,200,64,25,1.0,9.414830088023244,1084.3909149608048
397,lyapunov_greedy_oracle,2,200,64,25,1.0,6.170898331446347,849.1070867590007
398,lyapunov_greedy_oracle,2,200,64,25,1.0,9.429288527494933,1236.5899750546869
399,lyapunov_greedy_oracle,2,200,64,25,1.0,4.779045609838586,613.9863848591116
400,lyapunov_greedy_oracle,2,200,64,25,1.0,2.1366614824117027,800.4489281911821
401,lyapunov_greedy_oracle,2,200,64,25,1.0,7.840693773453535,1076.0222510365907
402,lyapunov_greedy_oracle,2,200,64,25,1.0,17.684230607729106,755.8339023447676
403,lyapunov_greedy_oracle,2,200,64,25,1.0470740454129444,4.661688623745688,1019.5686910454849
404,lyapunov_greedy_oracle,2,200,64,25,1.0,5.305522308984798,1104.8286336689048
405,lyapunov_greedy_oracle,2,200,64,25,1.0,1.2244703663261127,1272.5044986745506
406,lyapunov_greedy_oracle,2,200,64,25,1.0,10.853815057876329,873.5001982097884
407,lyapunov_greedy_oracle,2,200,64,25,1.0,9.176140596002062,1164.38255076929
408,lyapunov_greedy_oracle,2,200,64,25,1.0733715234057006,6.467808630369785,1008.8485823781655
409,lyapunov_greedy_oracle,2,200,64,25,1.0,12.913461407194644,672.4296762943321
410,lyapunov_greedy_oracle,2,200,64,25,1.0,6.549029881119509,1089.8496237937154
411,lyapunov_greedy_oracle,2,200,64,25,1.0,17.212552633761433,1162.0359776064834
412,lyapunov_greedy_oracle,2,200,64,25,1.0,19.529100033561342,996.5901207415717
413,lyapunov_greedy_oracle,2,200,64,25,1.0508206573217564,10.735908185283117,859.6235027197661
414,lyapunov_greedy_oracle,2,200,64,25,1.0,9.684875792624188,948.2607602293074
415,lyapunov_greedy_oracle,2,200,64,25,1.0,8.83049049106052,1128.7256993594747
416,lyapunov_greedy_oracle,2,200,64,25,1.0,8.588333642351987,1177.129460825955
417,lyapunov_greedy_oracle,2,200,64,25,1.0,11.787445006543448,999.3688297977401
418,lyapunov_greedy_oracle,2,200,64,25,1.0,5.435450564744922,1044.164954566797
419,lyapunov_greedy_oracle,2,200,64,25,1.0,12.953082351632784,1101.8196390935407
420,lyapunov_greedy_oracle,2,200,64,25,1.071341807407441,3.3452019985246046,1240.350061856805
421,lyapunov_greedy_oracle,2,200,64,25,1.0,20.74547675677885,557.0542815737219
422,lyapunov_greedy_oracle,2,200,64,25,1.0,0.07494036481241295,1160.2196027330735
423,lyapunov_greedy_oracle,2,200,64,25,1.0,11.581229915206254,1172.662754631821
424,lyapunov_greedy_oracle,2,200,64,25,1.0,12.51986707248074,1413.1297223956176
425,lyapunov_greedy_oracle,2,200,64,25,1.1478973965572579,14.025413709298526,907.9699926323804
426,lyapunov_greedy_oracle,2,200,64,25,1.0,8.008843600863786,1056.008877073413
427,lyapunov_greedy_oracle,2,200,64,25,1.0,8.510766265851682,1153.1906732045975
428,lyapunov_greedy_oracle,2,200,64,25,1.0,14.081258141821587,870.8610188022536
429,lyapunov_greedy_oracle,2,200,64,25,1.0,14.839738009373821,667.4195575051258
430,lyapunov_greedy_oracle,2,200,64,25,1.00286097056339,12.025518862608765,786.4984867907501
431,lyapunov_greedy_oracle,2,200,64,25,1.0,0.8239301105250831,1132.2541568886809
432,lyapunov_greedy_oracle,2,200,64,25,1.0,5.118299995947472,1195.9917760799174
433,lyapunov_greedy_oracle,2,200,64,25,1.0,9.618556670429797,1113.941145368835
434,lyapunov_greedy_oracle,2,200,64,25,1.0,17.47151037474753,1238.5668018826852
435,lyapunov_greedy_oracle,2,200,64,25,1.0,10.554781707694335,1002.2614951202883
436,lyapunov_greedy_oracle,2,200,64,25,1.1760871529383294,2.671874515150769,1160.0214132446029
437,lyapunov_greedy_oracle,2,200,64,25,1.0,13.459829624120102,1225.4286030141193
438,lyapunov_greedy_oracle,2,200,64,25,1.0264864248148526,11.336039048587663,1401.1883990380627
439,lyapunov_greedy_oracle,2,200,64,25,1.0238774522073602,10.029753976425726,1294.764570197578
440,lyapunov_greedy_oracle,2,200,64,25,1.0,10.284897612277097,989.2719123482707
441,lyapunov_greedy_oracle,2,200,64,25,1.0,6.731677956169973,1388.317784473167
442,lyapunov_greedy_oracle,2,200,64,25,1.0059108784235704,11.834999772359787,937.5867386603007
443,lyapunov_greedy_oracle,2,200,64,25,1.0,9.370499279288182,903.8549850141274
444,lyapunov_greedy_oracle,2,200,64,25,1.0847816897412632,9.159012002529842,1035.083013657304
445,lyapunov_greedy_oracle,2,200,64,25,1.1240264867729106,10.489566680315026,1203.0991178177806
446,lyapunov_greedy_oracle,2,200,64,25,1.0,6.978798472524767,1025.8401703347474
447,lyapunov_greedy_oracle,2,200,64,25,1.0232987990476488,7.77628383575651,930.3698382401581
448,lyapunov_greedy_oracle,2,200,64,25,1.0810600412250733,8.998833331698753,743.9555721987313
449,lyapunov_greedy_oracle,2,200,64,25,1.0,9.947217577092344,961.7627576239031
450,lyapunov_greedy_oracle,2,200,64,25,1.0,10.154878525276446,879.1704690798916
451,lyapunov_greedy_oracle,2,200,64,25,1.237925891968648,13.756115791305831,965.5422572149117
452,lyapunov_greedy_oracle,2,200,64,25,1.017131423167155,16.264887440882987,829.1271081207553
453,lyapunov_greedy_oracle,2,200,64,25,1.0,17.32385646023893,1052.1998998283466
454,lyapunov_greedy_oracle,2,200,64,25,1.0,10.417719586880398,1003.261337625471
455,lyapunov_greedy_oracle,2,200,64,25,1.150973882469485,11.958783575446931,994.2623410028631
456,lyapunov_greedy_oracle,2,200,64,25,1.0292229396550854,2.8563422182616254,954.6650137249862
457,lyapunov_greedy_oracle,2,200,64,25,1.0175331480996903,12.792575353017787,612.9850389895607
458,lyapunov_greedy_oracle,2,200,64,25,1.0,8.214004123684115,1055.894927001199
459,lyapunov_greedy_oracle,2,200,64,25,1.0,6.671021501169044,1033.9360923597565
460,lyapunov_greedy_oracle,2,200,64,25,1.0865762574280833,8.801434278292309,1241.5661989380342
461,lyapunov_greedy_oracle,2,200,64,25,1.006595905339297,1.086877930445306,1391.0125284546496
462,lyapunov_greedy_oracle,2,200,64,25,1.0,4.127597379682497,1128.4296727861417
463,lyapunov_greedy_oracle,2,200,64,25,1.0348868959501176,10.908735152550268,784.8191816732501
464,lyapunov_greedy_oracle,2,200,64,25,1.1696754193747665,12.709015385770172,1121.1629694766716
465,lyapunov_greedy_oracle,2,200,64,25,1.097856820161349,13.94592761414608,924.0616411899649
466,lyapunov_greedy_oracle,2,200,64,25,1.0000731201395021,14.587191654724661,1052.4244434468383
467,lyapunov_greedy_oracle,2,200,64,25,1.044187484289435,10.823161475354356,1228.9598252433846
468,lyapunov_greedy_oracle,2,200,64,25,1.1672356553649217,14.041404082917648,978.6124545036272
469,lyapunov_greedy_oracle,2,200,64,25,1.0166920849858874,10.855335182859964,1069.6675988757715
470,lyapunov_greedy_oracle,2,200,64,25,1.0,-3.0312023947931905,911.9828489115419
471,lyapunov_greedy_oracle,2,200,64,25,1.109761791348647,16.735608410890734,864.705440599062
472,lyapunov_greedy_oracle,2,200,64,25,1.0006025582239457,12.304908778764412,1177.9477456714808
473,lyapunov_greedy_oracle,2,200,64,25,1.0,13.032606281502561,868.7316020049033
474,lyapunov_greedy_oracle,2,200,64,25,1.1855875281556978,15.94208512322426,1322.3334995663135
475,lyapunov_greedy_oracle,2,200,64,25,1.1461051165727703,11.838741033698682,899.7245444059724
476,lyapunov_greedy_oracle,2,200,64,25,1.3017497837264627,2.401295208225646,1124.919917598556
477,lyapunov_greedy_oracle,2,200,64,25,1.0,6.835549661235863,980.6626215968303
478,lyapunov_greedy_oracle,2,200,64,25,1.0317650658780864,10.098743451620868,1169.90096794796
479,lyapunov_greedy_oracle,2,200,64,25,1.1018288383571024,7.445533646093228,874.4758242043224
480,lyapunov_greedy_oracle,2,200,64,25,1.1107193606536299,1.0691008668038258,1071.5435683088672
481,lyapunov_greedy_oracle,2,200,64,25,1.2629640204888988,11.077592850000652,1066.8944704701316
482,lyapunov_greedy_oracle,2,200,64,25,1.1781028034257022,4.657749154854032,899.3448211584644
483,lyapunov_greedy_oracle,2,200,64,25,1.1362742452088341,6.612346824609572,894.1822402142805
484,lyapunov_greedy_oracle,2,200,64,25,1.0211073651519524,1.7165372141851218,680.7639125638188
485,lyapunov_greedy_oracle,2,200,64,25,1.026417621015351,19.77454347669811,1069.761666799979
486,lyapunov_greedy_oracle,2,200,64,25,1.0360022102013953,4.371807048058926,1349.0411037361982
487,lyapunov_greedy_oracle,2,200,64,25,1.0,18.95605125556355,1034.7451084758982
488,lyapunov_greedy_oracle,2,200,64,25,1.1296036340122932,15.469268722360862,765.9743116906081
489,lyapunov_greedy_oracle,2,200,64,25,1.2181474532940046,18.258984972002587,1009.0535823218909
490,lyapunov_greedy_oracle,2,200,64,25,1.080518567970996,15.725317059729544,1455.8474502889972
491,lyapunov_greedy_oracle,2,200,64,25,1.1681828672247685,11.758218102595958,561.0972051328906
492,lyapunov_greedy_oracle,2,200,64,25,1.04489556395091,8.889969274538025,828.0507355928709
493,lyapunov_greedy_oracle,2,200,64,25,1.0,20.6036280202499,1253.2748598591998
494,lyapunov_greedy_oracle,2,200,64,25,1.0,0.3659183410444715,835.2550353752439
495,lyapunov_greedy_oracle,2,200,64,25,1.1349216907709987,9.477013615266708,1278.4658427540817
496,lyapunov_greedy_oracle,2,200,64,25,1.1154813653703528,14.31455784915725,996.6940825387845
497,lyapunov_greedy_oracle,2,200,64,25,1.2322903887323509,15.24254153328748,918.8790508016649
498,lyapunov_greedy_oracle,2,200,64,25,1.1384046129777223,11.057226038935342,1017.2368316789806
499,lyapunov_greedy_oracle,2,200,64,25,1.0110791505871537,12.403342945918556,1372.4564402126648
500,lyapunov_greedy_oracle,2,200,64,25,1.171914780984259,18.423724953147648,633.8504916277805
501,lyapunov_greedy_oracle,2,200,64,25,1.1089969640946846,1.621950156215794,841.7484255569505
502,lyapunov_greedy_oracle,2,200,64,25,1.1021282856714467,12.11313803398674,834.5441239518642
503,lyapunov_greedy_oracle,2,200,64,25,1.118055967238171,5.872681719251474,1242.8427574387756
504,lyapunov_greedy_oracle,2,200,64,25,1.2860096812387858,9.676756801104418,1361.1006290066753
505,lyapunov_greedy_oracle,2,200,64,25,1.2091657751356284,2.7202513993382214,1108.1948538786705
506,lyapunov_greedy_oracle,2,200,64,25,1.0537035289151664,9.809398521951588,1338.7364103835566
507,lyapunov_greedy_oracle,2,200,64,25,1.0,13.573244277857986,1047.733230206323
508,lyapunov_greedy_oracle,2,200,64,25,1.1817069366152897,4.955097626900305,776.3522772787925
509,lyapunov_greedy_oracle,2,200,64,25,1.186911097519331,8.111645640989702,1111.00234439199
510,lyapunov_greedy_oracle,2,200,64,25,1.0639305127644452,2.682920657540774,874.4768761819992
511,lyapunov_greedy_oracle,2,200,64,25,1.2217928758378342,19.53084075309853,1070.4013783707694
512,lyapunov_greedy_oracle,2,200,64,25,1.1104975979406149,15.390960995876105,1107.038398556014
513,lyapunov_greedy_oracle,2,200,64,25,1.123618115749724,17.298324172269773,1191.7205460846408
514,lyapunov_greedy_oracle,2,200,64,25,1.2626915955834155,14.622950894935538,1379.4203209044144
515,lyapunov_greedy_oracle,2,200,64,25,1.1457576051480407,15.024502452809829,1200.3193683699355
516,lyapunov_greedy_oracle,2,200,64,25,1.0,4.952155485614147,1070.9511395495551
517,lyapunov_greedy_oracle,2,200,64,25,1.233613843300975,10.476541952258598,921.4267476435876
518,lyapunov_greedy_oracle,2,200,64,25,1.0,7.234282659643146,1022.035395056598
519,lyapunov_greedy_oracle,2,200,64,25,1.0197542840905502,7.28081654002054,839.4980730052216
520,lyapunov_greedy_oracle,2,200,64,25,1.0441014363018695,9.714479723411323,1346.0126074104865
521,lyapunov_greedy_oracle,2,200,64,25,1.1253753336253358,0.5562889571666911,1226.415791566386
522,lyapunov_greedy_oracle,2,200,64,25,1.1671203338989324,10.320069832680446,809.3865526790594
523,lyapunov_greedy_oracle,2,200,64,25,1.0738618137559472,17.809047210762095,1123.3073276156676
524,lyapunov_greedy_oracle,2,200,64,25,1.025322105279602,9.221010113283345,848.1822293248936
525,lyapunov_greedy_oracle,2,200,64,25,1.068084780006229,8.005387933333402,961.4387946406508
526,lyapunov_greedy_oracle,2,200,64,25,1.199664451044307,7.581460550238161,861.3435315828035
527,lyapunov_greedy_oracle,2,200,64,25,1.0585134533267424,5.9727426907859895,1175.1184808401129
528,lyapunov_greedy_oracle,2,200,64,25,1.1890524327539576,10.059167507618566,819.7888384821376
529,lyapunov_greedy_oracle,2,200,64,25,1.1953278960156923,11.761496332174536,1281.4207064703826
530,lyapunov_greedy_oracle,2,200,64,25,1.3411657237473253,3.8425983215282242,1196.214744539536
531,lyapunov_greedy_oracle,2,200,64,25,1.0358520275409113,2.9348157961676558,850.2195007547332
532,lyapunov_greedy_oracle,2,200,64,25,1.1320294751769808,7.719602928143065,685.8123180001011
533,lyapunov_greedy_oracle,2,200,64,25,1.2891335148184335,12.372313882208928,888.9533321086454
534,lyapunov_greedy_oracle,2,200,64,25,1.3826843752133249,7.9663489067818425,919.1877118853714
535,lyapunov_greedy_oracle,2,200,64,25,1.1164164722129035,5.697715215646319,926.8907292353017
536,lyapunov_greedy_oracle,2,200,64,25,1.304707725644661,6.426659352947837,1053.898333616636
537,lyapunov_greedy_oracle,2,200,64,25,1.2795901391383557,12.211937423032737,1052.7952032391831
538,lyapunov_greedy_oracle,2,200,64,25,1.184288790337669,10.100551465343813,829.9387502208165
539,lyapunov_greedy_oracle,2,200,64,25,1.1568880965594517,13.645245170331116,989.8773525904195
540,lyapunov_greedy_oracle,2,200,64,25,1.103736537913009,5.243030582082421,975.4678419432618
541,lyapunov_greedy_oracle,2,200,64,25,1.0589937487039807,11.093598161004119,1037.7242016719094
542,lyapunov_greedy_oracle,2,200,64,25,1.2767531486637018,8.200068880744048,779.4134799857538
543,lyapunov_greedy_oracle,2,200,64,25,1.2166859920470203,10.210382279793027,1077.9413709445228
544,lyapunov_greedy_oracle,2,200,64,25,1.2988619888863684,6.71627022954776,955.5732017422804
545,lyapunov_greedy_oracle,2,200,64,25,1.2249717023304245,9.914596208441539,952.6538897874287
546,lyapunov_greedy_oracle,2,200,64,25,1.3572492854103955,12.256676193275332,1002.6818633612233
547,lyapunov_greedy_oracle,2,200,64,25,1.2231290761183709,13.897533337192556,997.9165166596491
548,lyapunov_greedy_oracle,2,200,64,25,1.310838985396259,2.245994482518416,999.7943002125332
549,lyapunov_greedy_oracle,2,200,64,25,1.1554059360419895,10.399008601951332,945.2675834001789
550,lyapunov_greedy_oracle,2,200,64,25,1.3117275761431448,6.6141272442713435,1180.9654880132334
551,lyapunov_greedy_oracle,2,200,64,25,1.357222802370572,11.827888950889049,868.2626031231472
552,lyapunov_greedy_oracle,2,200,64,25,1.2921747665600152,23.91729891728085,1172.3242979257154
553,lyapunov_greedy_oracle,2,200,64,25,1.2883357212755868,8.523826805370554,1107.2830907969537
554,lyapunov_greedy_oracle,2,200,64,25,1.3144971137975814,16.38813887827165,841.4319318681261
555,lyapunov_greedy_oracle,2,200,64,25,1.0009586835108772,11.93587771187107,1065.6870485714624
556,lyapunov_greedy_oracle,2,200,64,25,1.2741361687599058,12.91129426987514,946.254608493125
557,lyapunov_greedy_oracle,2,200,64,25,1.1998175276148433,9.839418461006847,1066.3063965116753
558,lyapunov_greedy_oracle,2,200,64,25,1.2775240196311115,2.864027004876597,1156.8015311782235
559,lyapunov_greedy_oracle,2,200,64,25,1.1309477360002531,10.80033474277733,969.8542197261172
560,lyapunov_greedy_oracle,2,200,64,25,1.3549585798902548,10.58573019779393,1116.61453213281
561,lyapunov_greedy_oracle,2,200,64,25,1.3314206282514975,10.507093862523147,1115.6315987646244
562,lyapunov_greedy_oracle,2,200,64,25,1.3201998335479859,18.02397298833359,1317.1587108189544
563,lyapunov_greedy_oracle,2,200,64,25,1.2634626406461067,18.516138121823573,938.6151668375094
564,lyapunov_greedy_oracle,2,200,64,25,1.1362226191259752,13.17775598589381,998.0559207603583
565,lyapunov_greedy_oracle,2,200,64,25,1.2318585888106608,17.713236850684126,1055.216706894989
566,lyapunov_greedy_oracle,2,200,64,25,1.1898244842603356,3.9640521237515376,1002.5830073076393
567,lyapunov_greedy_oracle,2,200,64,25,1.2089479763187205,8.113602131333831,965.8972300008509
568,lyapunov_greedy_oracle,2,200,64,25,1.200262852485659,2.116192999427369,1089.6347022238338
569,lyapunov_greedy_oracle,2,200,64,25,1.2868230703669954,2.6449150099705303,1006.3641428393514
570,lyapunov_greedy_oracle,2,200,64,25,1.419186340589567,13.03190731071216,1107.87083504296
571,lyapunov_greedy_oracle,2,200,64,25,1.3356965683768958,3.632149299703026,835.9051404066726
572,lyapunov_greedy_oracle,2,200,64,25,1.2066327945557431,5.32308586735975,889.38108480288
573,lyapunov_greedy_oracle,2,200,64,25,1.2629565680148649,2.7054861063612625,855.5074980283111
574,lyapunov_greedy_oracle,2,200,64,25,1.2731792819342478,13.06667259458855,956.4165054064323
575,lyapunov_greedy_oracle,2,200,64,25,1.2001930911748155,15.327454569728499,360.38676035185006
576,lyapunov_greedy_oracle,2,200,64,25,1.1813124771782224,6.398596702595011,1149.0999094295819
577,lyapunov_greedy_oracle,2,200,64,25,1.3543060929471582,10.053327638339338,1483.727912956638
578,lyapunov_greedy_oracle,2,200,64,25,1.290695749694416,7.664012431438684,1331.011578599308
579,lyapunov_greedy_oracle,2,200,64,25,1.2686901418526797,1.9586365848616012,1361.2612882777853
580,lyapunov_greedy_oracle,2,200,64,25,1.042456135398955,10.655993940253012,1012.7408324122937
581,lyapunov_greedy_oracle,2,200,64,25,1.4177227562664596,17.534099026280714,1000.1842763556605
582,lyapunov_greedy_oracle,2,200,64,25,1.1787435554864856,13.436266213822606,1136.4572993131808
583,lyapunov_greedy_oracle,2,200,64,25,1.277559390083662,4.488254884124858,987.9896199051805
584,lyapunov_greedy_oracle,2,200,64,25,1.2161603775395475,14.394216487769889,1005.8359297593914
585,lyapunov_greedy_oracle,2,200,64,25,1.2919595591272595,12.215413535983485,1051.4972288055765
586,lyapunov_greedy_oracle,2,200,64,25,1.2395044512512938,11.696634987259792,1004.7884200287707
587,lyapunov_greedy_oracle,2,200,64,25,1.220269207793788,1.7683467742621826,850.8670187498785
588,lyapunov_greedy_oracle,2,200,64,25,1.345464052615278,6.906150861175824,1082.875539388862
589,lyapunov_greedy_oracle,2,200,64,25,1.2449886656971574,3.175506017956452,801.6468835312394
590,lyapunov_greedy_oracle,2,200,64,25,1.2228849430285176,9.758216171280965,1258.056027972576
591,lyapunov_greedy_oracle,2,200,64,25,1.178711800249622,4.764574691174614,907.6305036395946
592,lyapunov_greedy_oracle,2,200,64,25,1.2247877259404834,14.309001624691515,1157.4386528808318
593,lyapunov_greedy_oracle,2,200,64,25,1.1506822016450025,4.3435518624857,953.3641440463488
594,lyapunov_greedy_oracle,2,200,64,25,1.2572791043453226,5.332070739771357,1445.7459206245132
595,lyapunov_greedy_oracle,2,200,64,25,1.3161037470034644,8.850719121588696,872.319536084826
596,lyapunov_greedy_oracle,2,200,64,25,1.1786932578241553,10.251507743229498,637.0470030086815
597,lyapunov_greedy_oracle,2,200,64,25,1.2952842130984088,17.723732756622024,733.3239883985431
598,lyapunov_greedy_oracle,2,200,64,25,1.3699121880978202,13.588290990467804,1130.0210329934837
599,lyapunov_greedy_oracle,2,200,64,25,1.3432173985033486,6.997046573850918,1281.4725871057099
600,lyapunov_greedy_oracle,2,200,64,25,1.2961914636566925,16.73900696911771,1101.1524256758335
601,lyapunov_greedy_oracle,2,200,64,25,1.2056745398972724,14.290592226158537,1058.3797509664573
602,lyapunov_greedy_oracle,2,200,64,25,1.1806723770886116,-4.396150916107267,901.3475015824616
603,lyapunov_greedy_oracle,2,200,64,25,1.2719760927006776,12.29616409556471,1056.3638417481495
604,lyapunov_greedy_oracle,2,200,64,25,1.335208789009719,7.765874973661553,1113.278722850442
605,lyapunov_greedy_oracle,2,200,64,25,1.2959169955619323,8.449249313725293,893.1717200672696
606,lyapunov_greedy_oracle,2,200,64,25,1.2780194405430196,4.701691533014957,1044.2539206753606
607,lyapunov_greedy_oracle,2,200,64,25,1.2615029480405289,5.215664475303278,986.3246154010598
608,lyapunov_greedy_oracle,2,200,64,25,1.315976203174173,19.144976735068358,724.1507650721123
