t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
746,sw_ucb,2,50,128,25,1.0,8.622403997408018,1079.7999265546841
747,sw_ucb,2,50,128,25,1.0,9.397265810090701,1040.989499083906
748,sw_ucb,2,50,128,25,1.0,4.176357026027452,809.4885424863496
749,sw_ucb,2,50,128,25,1.0,18.64671206947005,1215.0235170378396
750,sw_ucb,2,50,128,25,1.0,0.7870434323703073,1142.5936706298744
751,sw_ucb,2,50,128,25,1.0,6.8278221223794215,1035.8823746810472
752,sw_ucb,2,50,128,25,1.0,16.260477806876608,934.3254120096941
753,sw_ucb,2,50,128,25,1.0,8.950139321780458,1042.3892561295318
754,sw_ucb,2,50,128,25,1.0,12.651642823462629,991.8404166583141
755,sw_ucb,2,50,128,25,1.0,6.25978265982849,1097.666580189875
756,sw_ucb,2,50,128,25,1.0,2.459005202887359,857.5260306381258
757,sw_ucb,2,50,128,25,1.0,14.164497181424501,1094.5156257879203
758,sw_ucb,2,50,128,25,1.0,9.32672810134403,1056.544542425666
759,sw_ucb,2,50,128,25,1.0,9.2654166253488,942.1064490216215
760,sw_ucb,2,50,128,25,1.0,16.431021354636762,724.7436511786448
761,sw_ucb,2,50,128,25,1.0,5.6383600421351545,1060.5725822999668
762,sw_ucb,2,50,128,25,1.0,4.402991159461052,886.5040737398338
763,sw_ucb,2,50,128,25,1.0,6.221612902963478,1162.3727550505491
764,sw_ucb,2,50,128,25,1.0,15.712715338845236,1110.7477644500514
765,sw_ucb,2,50,128,25,1.0,13.19364740588566,1035.3670612869648
766,sw_ucb,2,50,128,25,1.0,11.752682779458251,1204.6670271342764
767,sw_ucb,2,50,128,25,1.0,17.14957328960903,795.6192704746445
768,sw_ucb,2,50,128,25,1.0,0.5853353661405727,812.878270275146
769,sw_ucb,2,50,128,25,1.0,2.8534413477567755,856.6600165146283
770,sw_ucb,2,50,128,25,1.0,14.80490633684584,1031.0341085280597
771,sw_ucb,2,50,128,25,1.0,12.261897765188492,1016.1281020709457
772,sw_ucb,2,50,128,25,1.0,12.115634026837693,1253.158084424168
773,sw_ucb,2,50,128,25,1.0,8.162259770682402,1363.5826058773623
774,sw_ucb,2,50,128,25,1.0,5.052678499040677,429.06535683651384
775,sw_ucb,2,50,128,25,1.0,11.739705147545259,937.3115463608617
776,sw_ucb,2,50,128,25,1.0,12.982793912432307,808.3481881979586
777,sw_ucb,2,50,128,25,1.0,7.743476008605154,1050.3695442909043
778,sw_ucb,2,50,128,25,1.0,14.31947496579852,815.0190176901413
779,sw_ucb,2,50,128,25,1.0,11.440200258610943,804.4123316789721
780,sw_ucb,2,50,128,25,1.0,9.78464611518719,510.7108868129687
781,sw_ucb,2,50,128,25,1.0,10.215906871007139,942.4802988246786
782,sw_ucb,2,50,128,25,1.0,17.015727526840273,1100.6449365510184
783,sw_ucb,2,50,128,25,1.0,17.844880256435673,1173.9445549020222
784,sw_ucb,2,50,128,25,1.0,10.343110305013612,1252.5827364688532
785,sw_ucb,2,50,128,25,1.0,5.938352246642636,1057.746200285124
786,sw_ucb,2,50,128,25,1.0,6.976477039668243,810.9921633335301
787,sw_ucb,2,50,128,25,1.0,7.442850396844928,933.0490739053707
788,sw_ucb,2,50,128,25,1.0,8.524603496628506,950.2252465244832
789,sw_ucb,2,50,128,25,1.0,5.170016006135839,918.3773014230338
790,sw_ucb,2,50,128,25,1.0,3.756236756173319,1379.9790445488622
791,sw_ucb,2,50,128,25,1.0,5.229173785422303,1488.4863785332745
792,sw_ucb,2,50,128,25,1.0,14.315137181336606,1007.2223506636159
793,sw_ucb,2,50,128,25,1.012353851268123,3.479162982164876,697.4850710273613
794,sw_ucb,2,50,128,25,1.0,9.783703260185284,850.3290612297642
795,sw_ucb,2,50,128,25,1.0,4.600454907483014,932.3441946667444
796,sw_ucb,2,50,128,25,1.0,9.405955518835839,762.6430783121799
797,sw_ucb,2,50,128,25,1.0,10.660688656829224,987.4452741569168
798,sw_ucb,2,50,128,25,1.0,5.7823581355929505,1082.6750794230975
799,sw_ucb,2,50,128,25,1.0,12.761981730120194,1145.7315565099038
800,sw_ucb,2,50,128,25,1.0,11.332034205288002,807.3816177864886
801,sw_ucb,2,50,128,25,1.0,20.14772652460713,847.1386072721539
802,sw_ucb,2,50,128,25,1.0,3.900878236950015,864.319310467849
803,sw_ucb,2,50,128,25,1.0,11.999242649022664,831.0337178817556
804,sw_ucb,2,50,128,25,1.0,6.3560752819348725,1058.9095909652417
805,sw_ucb,2,50,128,25,1.0,14.831889635740982,1043.9925529870325
806,sw_ucb,2,50,128,25,1.0,11.501804534425954,1432.8171184471823
807,sw_ucb,2,50,128,25,1.0,16.26072057796365,725.0901308250811
808,sw_ucb,2,50,128,25,1.0,12.499350900901316,1066.9214984318364
809,sw_ucb,2,50,128,25,1.0,17.69602658762723,987.8936119469244
810,sw_ucb,2,50,128,25,1.0,13.505613268925165,979.6692857499423
811,sw_ucb,2,50,128,25,1.0,5.857245841042874,1166.2571394517504
812,sw_ucb,2,50,128,25,1.0,8.226396934899379,1416.9325937569956
813,sw_ucb,2,50,128,25,1.0,11.465247992551058,997.8041235330847
814,sw_ucb,2,50,128,25,1.0,9.199611854032218,879.1094986056219
815,sw_ucb,2,50,128,25,1.0,5.086716145362437,789.3945091158047
816,sw_ucb,2,50,128,25,1.0,12.756373555723489,1346.1615082317514
817,sw_ucb,2,50,128,25,1.0,11.50177682470748,1161.536837670338
818,sw_ucb,2,50,128,25,1.0,8.54391631638975,1072.3062559865643
819,sw_ucb,2,50,128,25,1.0,18.383105600358263,690.9099615805341
820,sw_ucb,2,50,128,25,1.0,4.347892333320802,918.6076980271081
821,sw_ucb,2,50,128,25,1.0,8.772973054921302,860.2313852310039
822,sw_ucb,2,50,128,25,1.0,18.310298043478866,873.6964730581402
823,sw_ucb,2,50,128,25,1.0,4.9828070333413255,563.6783145379463
824,sw_ucb,2,50,128,25,1.0,12.290906367133129,1217.1583462405777
825,sw_ucb,2,50,128,25,1.0,8.213240910455692,1115.3369131561715
826,sw_ucb,2,50,128,25,1.0,17.203238230883258,944.7668472208098
827,sw_ucb,2,50,128,25,1.0,8.087725628664527,949.2271769197949
828,sw_ucb,2,50,128,25,1.0,10.285544487925709,733.0357042270623
829,sw_ucb,2,50,128,25,1.0,5.22722357984636,888.9378217465153
830,sw_ucb,2,50,128,25,1.0,6.542626735604967,1160.845795393078
831,sw_ucb,2,50,128,25,1.0,9.652729189393982,1300.0573948714493
832,sw_ucb,2,50,128,25,1.0,21.5074376494018,1182.4870591821334
833,sw_ucb,2,50,128,25,1.0,14.206382698144637,756.27668031801
834,sw_ucb,2,50,128,25,1.0,12.198794390079971,1022.7359605091989
835,sw_ucb,2,50,128,25,1.0,9.472074175850883,1047.2093932515688
836,sw_ucb,2,50,128,25,1.0,3.442900737151322,1027.3890397746077
837,sw_ucb,2,50,128,25,1.0,13.065135159218219,928.0861771786593
838,sw_ucb,2,50,128,25,1.0,7.181294847983375,1109.5099518247857
839,sw_ucb,2,50,128,25,1.0,18.614023777775664,873.9091693253773
840,sw_ucb,2,50,128,25,1.0,10.07352675279467,1448.039322655411
841,sw_ucb,2,50,128,25,1.0,4.690643669249123,929.5013219350327
842,sw_ucb,2,50,128,25,1.0,12.174420016393647,1022.3086984759467
843,sw_ucb,2,50,128,25,1.0,13.02822063427729,1226.501239313197
844,sw_ucb,2,50,128,25,1.0,12.508465397581602,646.1493468256972
845,sw_ucb,2,50,128,25,1.0,7.8561951275966475,905.3079416111351
846,sw_ucb,2,50,128,25,1.0,8.754230817247302,1039.3000239677665
847,sw_ucb,2,50,128,25,1.0,7.436654360280239,1442.5837190624331
848,sw_ucb,2,50,128,25,1.0,19.878077600946284,1188.2018015961357
849,sw_ucb,2,50,128,25,1.0,5.193863874677994,1193.3993004220088
850,sw_ucb,2,50,128,25,1.0,9.342646381760236,954.2006988679424
851,sw_ucb,2,50,128,25,1.0,14.04809641842786,1235.2601031845325
852,sw_ucb,2,50,128,25,1.0,9.267156903697764,1034.0738013961152
853,sw_ucb,2,50,128,25,1.0,8.720013185942996,791.0983267770124
854,sw_ucb,2,50,128,25,1.0,0.7915865775558277,1201.6183771848544
855,sw_ucb,2,50,128,25,1.0,8.4158792809669,574.9623892497356
856,sw_ucb,2,50,128,25,1.0,12.028798482818981,1126.0786897790435
857,sw_ucb,2,50,128,25,1.0,5.367496465863607,1236.1418625737126
858,sw_ucb,2,50,128,25,1.0,11.290967842635501,732.6963207021897
859,sw_ucb,2,50,128,25,1.0,9.641361967017987,860.2919902932713
860,sw_ucb,2,50,128,25,1.0,10.970339550337627,1355.2752910735358
861,sw_ucb,2,50,128,25,1.0,10.560489251247255,1042.6845051141152
862,sw_ucb,2,50,128,25,1.0,10.577601764766552,937.6490654397172
863,sw_ucb,2,50,128,25,1.0,8.772126045687079,1254.358889176116
864,sw_ucb,2,50,128,25,1.0,1.9896097530151255,832.6327569169849
865,sw_ucb,2,50,128,25,1.0,11.196241931697074,1000.2267544110072
866,sw_ucb,2,50,128,25,1.0,7.875678123778852,1392.770556222988
867,sw_ucb,2,50,128,25,1.0,21.323534415692674,836.9397023268718
868,sw_ucb,2,50,128,25,1.0,2.7848034692539176,1260.7386348842851
869,sw_ucb,2,50,128,25,1.0,10.263329723493154,1045.4803024667715
870,sw_ucb,2,50,128,25,1.0,11.737825527229859,1202.990278013953
871,sw_ucb,2,50,128,25,1.0,4.4624481971463235,865.1550478424252
872,sw_ucb,2,50,128,25,1.0,11.485330063872906,1049.7931517025459
873,sw_ucb,2,50,128,25,1.0,12.396417638609691,1030.540997775038
874,sw_ucb,2,50,128,25,1.0,12.877645988744277,1138.5595834079397
875,sw_ucb,2,50,128,25,1.0,4.01824342927089,1065.891494896201
876,sw_ucb,2,50,128,25,1.0,17.98514682322176,574.4223238192126
877,sw_ucb,2,50,128,25,1.0,9.604241916607716,914.0277164941874
878,sw_ucb,2,50,128,25,1.0,12.521865704553042,1062.1257882769207
879,sw_ucb,2,50,128,25,1.0,8.042620072701743,920.9455319640622
880,sw_ucb,2,50,128,25,1.0,7.92964731174557,1156.3858766245924
881,sw_ucb,2,50,128,25,1.0,10.46456164279752,962.1822017104722
882,sw_ucb,2,50,128,25,1.0,1.011027069635798,728.4614853158831
883,sw_ucb,2,50,128,25,1.0,18.612498596401437,1263.3843948569786
884,sw_ucb,2,50,128,25,1.0,5.221070624651912,921.3713965480108
885,sw_ucb,2,50,128,25,1.0,8.75025063373366,1282.6505934532156
886,sw_ucb,2,50,128,25,1.0,6.628135665554737,783.5136319238277
887,sw_ucb,2,50,128,25,1.0,4.251860022149449,1331.2751602599183
888,sw_ucb,2,50,128,25,1.0,6.0029643330191504,1013.497345346059
889,sw_ucb,2,50,128,25,1.0,8.099912977239335,1013.1860250471386
890,sw_ucb,2,50,128,25,1.0,4.824993825631511,1021.5989548712649
891,sw_ucb,2,50,128,25,1.0,8.07263935703258,603.3771650593582
892,sw_ucb,2,50,128,25,1.0,15.369863457954928,1018.5062244648714
893,sw_ucb,2,50,128,25,1.0,7.362271205221196,950.3494943386974
894,sw_ucb,2,50,128,25,1.0,16.593761351840783,961.8619875889333
895,sw_ucb,2,50,128,25,1.0,13.615667601613143,726.797732758838
896,sw_ucb,2,50,128,25,1.0,13.493279720976872,919.9982280438728
897,sw_ucb,2,50,128,25,1.0,9.744993814212586,1353.307234036661
898,sw_ucb,2,50,128,25,1.0,12.514794122247642,1090.4186604746324
899,sw_ucb,2,50,128,25,1.0,8.82324013314043,780.4310535500896
900,sw_ucb,2,50,128,25,1.0,11.261634425945715,894.6619173171284
901,sw_ucb,2,50,128,25,1.0,7.241744374658662,942.9878922144487
902,sw_ucb,2,50,128,25,1.0,9.062382988543558,1046.2826267275925
903,sw_ucb,2,50,128,25,1.0,12.39481452647306,1193.9401655990623
904,sw_ucb,2,50,128,25,1.0,12.347593380227757,863.9915120740205
905,sw_ucb,2,50,128,25,1.0,6.600793367992706,805.9602511918883
906,sw_ucb,2,50,128,25,1.0,9.677685813747567,882.9641083282819
907,sw_ucb,2,50,128,25,1.0,0.7917806610960714,1325.7993492234823
908,sw_ucb,2,50,128,25,1.0,7.947892838839694,714.9248827607689
909,sw_ucb,2,50,128,25,1.0,8.514882078200484,1352.4930000222832
910,sw_ucb,2,50,128,25,1.0,9.452315737863739,889.2632088945412
911,sw_ucb,2,50,128,25,1.0,10.312234846899823,1222.4347378687562
912,sw_ucb,2,50,128,25,1.0,6.428866630317007,1175.2162926732594
913,sw_ucb,2,50,128,25,1.0,18.434570628901085,992.2360159135252
914,sw_ucb,2,50,128,25,1.0,14.651189296320833,965.6786816081639
915,sw_ucb,2,50,128,25,1.0,15.63471529878525,885.2856077934485
916,sw_ucb,2,50,128,25,1.0,11.385278594725392,1128.8929672672318
917,sw_ucb,2,50,128,25,1.0,13.53961260335733,880.544230597021
918,sw_ucb,2,50,128,25,1.0,0.6861619496098097,874.1763846002119
919,sw_ucb,2,50,128,25,1.0,-2.1266596105350004,1225.467446985668
920,sw_ucb,2,50,128,25,1.0,12.732974304790572,1071.617927465848
921,sw_ucb,2,50,128,25,1.0,13.234584215394507,982.95714520777
922,sw_ucb,2,50,128,25,1.0,9.746107517748559,857.8805257736269
923,sw_ucb,2,50,128,25,1.0,8.889318494584407,1013.0327178181242
924,sw_ucb,2,50,128,25,1.0,3.821537271318948,908.0600778087868
925,sw_ucb,2,50,128,25,1.0,6.626816356471366,1008.8616355758604
926,sw_ucb,2,50,128,25,1.0,15.877629842102712,610.8002698092139
927,sw_ucb,2,50,128,25,1.0,7.843722051557165,1197.41631657874
928,sw_ucb,2,50,128,25,1.0,14.276630993218273,961.1358064795108
929,sw_ucb,2,50,128,25,1.0,13.383884400635248,1036.054436965801
930,sw_ucb,2,50,128,25,1.0,7.824996068900878,900.5104476410635
931,sw_ucb,2,50,128,25,1.0,10.393149079840331,899.4742382018063
932,sw_ucb,2,50,128,25,1.0,8.410218286499727,1125.9450122249298
933,sw_ucb,2,50,128,25,1.0,14.971830843448705,1107.1563799627795
934,sw_ucb,2,50,128,25,1.0,1.7219888108908687,1019.3317713199418
935,sw_ucb,2,50,128,25,1.0,10.721642530498135,819.6900854049163
936,sw_ucb,2,50,128,25,1.0,17.1588839375151,879.390894699389
937,sw_ucb,2,50,128,25,1.0,20.296880296487345,1245.2652486549166
938,sw_ucb,2,50,128,25,1.0,15.014330755903512,1007.9889257065614
939,sw_ucb,2,50,128,25,1.0,6.876159319065117,1105.63604749646
940,sw_ucb,2,50,128,25,1.0,13.813535020005464,1019.280370505445
941,sw_ucb,2,50,128,25,1.3082111436071497,10.263598691648998,1139.573411853701
942,sw_ucb,2,50,128,25,1.0,5.997967247942962,808.558769632138
943,sw_ucb,2,50,128,25,1.0,18.321705530939727,911.6528292210337
944,sw_ucb,2,50,128,25,1.0,8.049315087040373,884.334746487868
945,sw_ucb,2,50,128,25,1.0,9.344852962327343,916.0840663734136
946,sw_ucb,2,50,128,25,1.0,7.392172334205802,745.5736087009966
947,sw_ucb,2,50,128,25,1.0,12.047290998795546,996.9609415361022
948,sw_ucb,2,50,128,25,1.0,11.016545444094344,1498.0013371350637
949,sw_ucb,2,50,128,25,1.0,11.75490148628437,761.921451412772
950,sw_ucb,2,50,128,25,1.0,12.162666004426228,1033.73628655034
951,sw_ucb,2,50,128,25,1.0,10.87212209745962,1203.831712659085
952,sw_ucb,2,50,128,25,1.0,2.9316033517083016,981.6270275009807
953,sw_ucb,2,50,128,25,1.0,2.899087902653454,860.2442772010613
954,sw_ucb,2,50,128,25,1.0,11.12062574919945,1206.1064438126732
955,sw_ucb,2,50,128,25,1.0,7.788522711816272,637.0736717777371
956,sw_ucb,2,50,128,25,1.0,7.700956704030592,1259.4955212376271
957,sw_ucb,2,50,128,25,1.0,13.833236059409767,1065.43228573489
958,sw_ucb,2,50,128,25,1.0,7.654856010589028,666.4879856399183
959,sw_ucb,2,50,128,25,1.0,17.775439437180534,912.8651156888699
960,sw_ucb,2,50,128,25,1.0,5.621477042162636,1137.1670311820117
961,sw_ucb,2,50,128,25,1.0,10.258868103653471,924.9365668506761
962,sw_ucb,2,50,128,25,1.0,11.901039126421422,992.4220203978292
963,sw_ucb,2,50,128,25,1.0,13.851965427109409,1212.9991739950656
964,sw_ucb,2,50,128,25,1.0,10.444423381828242,750.3393217668189
965,sw_ucb,2,50,128,25,1.0,8.934879803427155,927.0825197097568
966,sw_ucb,2,50,128,25,1.0,11.851504153345122,801.351744665056
967,sw_ucb,2,50,128,25,1.0,24.210337869497778,953.825801288139
968,sw_ucb,2,50,128,25,1.0,5.321296449017636,677.1074590033256
969,sw_ucb,2,50,128,25,1.0,9.824179614487182,751.6975858144101
970,sw_ucb,2,50,128,25,1.0,19.7077151351742,979.8855357020414
971,sw_ucb,2,50,128,25,1.0,8.711485264532886,933.5658807700887
972,sw_ucb,2,50,128,25,1.0,11.410608164865724,832.1912146346785
973,sw_ucb,2,50,128,25,1.0,9.403981719866104,1116.8536025505884
974,sw_ucb,2,50,128,25,1.0,26.919686779124078,1042.0164445141236
975,sw_ucb,2,50,128,25,1.0,-1.7976545514872218,1010.0852092920145
976,sw_ucb,2,50,128,25,1.0,16.08770960328875,458.3198375930889
977,sw_ucb,2,50,128,25,1.0,10.76665531507791,1157.6240045305417
978,sw_ucb,2,50,128,25,1.0,16.00865659681405,1320.8669868732086
979,sw_ucb,2,50,128,25,1.0,13.376891121065572,1020.5249423272628
980,sw_ucb,2,50,128,25,1.0,6.411803661293188,868.5127414103877
981,sw_ucb,2,50,128,25,1.0,16.80693361324338,1310.425088364411
982,sw_ucb,2,50,128,25,1.0,9.954860674179116,1170.1565225338495
983,sw_ucb,2,50,128,25,1.0,-0.9796576338777268,696.0760727689385
984,sw_ucb,2,50,128,25,1.0,8.308613974609152,788.1738870815221
985,sw_ucb,2,50,128,25,1.0,3.0857276750886617,1101.27511982274
986,sw_ucb,2,50,128,25,1.0,9.962007847252154,757.5047399876141
987,sw_ucb,2,50,128,25,1.1677890097306944,0.4309013135528623,1113.6955251502422
988,sw_ucb,2,50,128,25,1.0,13.778566132189916,1047.2815388707315
989,sw_ucb,2,50,128,25,1.0,17.351805243977587,647.0119591177186
990,sw_ucb,2,50,128,25,1.0,6.950025589430094,1148.1299933611385
991,sw_ucb,2,50,128,25,1.0,10.649513504054411,781.9240230280692
992,sw_ucb,2,50,128,25,1.0,6.111539879531449,882.9436267630813
993,sw_ucb,2,50,128,25,1.0,3.1488504265712614,1042.139080963802
994,sw_ucb,2,50,128,25,1.0,16.355587789021875,1207.1419822010394
995,sw_ucb,2,50,128,25,1.0,16.687579214217177,990.2966441852883
996,sw_ucb,2,50,128,25,1.0,3.6445830342524355,1070.6289652879689
997,sw_ucb,2,50,128,25,1.0,7.363965886062909,887.3806106860577
998,sw_ucb,2,50,128,25,1.0,15.5760356667803,1125.6634922200842
999,sw_ucb,2,50,128,25,1.0,14.929491928356692,1346.933248206
1000,sw_ucb,2,50,128,25,1.0,5.7532797391267225,1151.921198883516
