t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
314,lyapunov_greedy_oracle,3,200,256,25,1.0,14.53106226314651,1072.921297261895
315,lyapunov_greedy_oracle,3,200,256,25,1.0,14.98287962828119,1101.3377455916225
316,lyapunov_greedy_oracle,3,200,256,25,1.0,16.723804608015982,1101.4659287381262
317,lyapunov_greedy_oracle,3,200,256,25,1.0,8.905311621117987,1080.201605048724
318,lyapunov_greedy_oracle,3,200,256,25,1.0,8.099771748219728,855.908316098996
319,lyapunov_greedy_oracle,3,200,256,25,1.0,12.799091489619002,830.5734635280927
320,lyapunov_greedy_oracle,3,200,256,25,1.0,6.9116312330116205,1106.8319514385103
321,lyapunov_greedy_oracle,3,200,256,25,1.0,3.884160992905228,936.600228001184
322,lyapunov_greedy_oracle,3,200,256,25,1.0,11.126499077819028,1179.6828020121186
323,lyapunov_greedy_oracle,3,200,256,25,1.0,1.4112579119826911,1132.0324434924335
324,lyapunov_greedy_oracle,3,200,256,25,1.0,9.972182286513052,997.7010097694945
325,lyapunov_greedy_oracle,3,200,256,25,1.0,8.62032078571961,922.2620921723286
326,lyapunov_greedy_oracle,3,200,256,25,1.1091537689083715,11.406287605258274,1036.1978215494603
327,lyapunov_greedy_oracle,3,200,256,25,1.034955797161335,13.933251526736605,1334.4310766221429
328,lyapunov_greedy_oracle,3,200,256,25,1.0150387180501597,9.118514549052456,1114.3423112852402
329,lyapunov_greedy_oracle,3,200,256,25,1.0,1.0485720749888667,809.7247009701788
330,lyapunov_greedy_oracle,3,200,256,25,1.0,5.197707758645625,1203.0672943777304
331,lyapunov_greedy_oracle,3,200,256,25,1.0,5.493591704818911,1180.4268038608432
332,lyapunov_greedy_oracle,3,200,256,25,1.0,2.798294556342028,1185.0610864016471
333,lyapunov_greedy_oracle,3,200,256,25,1.0043291856055507,18.039111513198847,1091.1844154314963
334,lyapunov_greedy_oracle,3,200,256,25,1.0496648782628426,8.702055869157075,1086.7699478856127
335,lyapunov_greedy_oracle,3,200,256,25,1.0,23.28999634318943,944.6261890286618
336,lyapunov_greedy_oracle,3,200,256,25,1.0,9.269536868765073,1033.975227996907
337,lyapunov_greedy_oracle,3,200,256,25,1.0056981449172768,5.449822719384109,1355.2701819615158
338,lyapunov_greedy_oracle,3,200,256,25,1.0,14.64799235137397,990.8677833441029
339,lyapunov_greedy_oracle,3,200,256,25,1.0,14.31702322974651,491.125276658983
340,lyapunov_greedy_oracle,3,200,256,25,1.0,-1.3140368383491605,908.0700767430279
341,lyapunov_greedy_oracle,3,200,256,25,1.0,8.895332380840612,830.9803637312461
342,lyapunov_greedy_oracle,3,200,256,25,1.0,2.9564235678365502,854.7061203287615
343,lyapunov_greedy_oracle,3,200,256,25,1.0,5.9962846231172895,1237.7176326332155
344,lyapunov_greedy_oracle,3,200,256,25,1.0,11.296500436254547,1043.2762215761502
345,lyapunov_greedy_oracle,3,200,256,25,1.0,13.961347378367584,1175.8920389076227
346,lyapunov_greedy_oracle,3,200,256,25,1.0,6.3331089643141105,1263.1216715140556
347,lyapunov_greedy_oracle,3,200,256,25,1.0,16.22021505541863,932.263667213941
348,lyapunov_greedy_oracle,3,200,256,25,1.0,12.370033012438215,692.2338107037856
349,lyapunov_greedy_oracle,3,200,256,25,1.0,16.471537544363937,1051.8066421402084
350,lyapunov_greedy_oracle,3,200,256,25,1.0,13.781103709454179,865.9113443918254
351,lyapunov_greedy_oracle,3,200,256,25,1.0,17.26911477245653,937.3243974654459
352,lyapunov_greedy_oracle,3,200,256,25,1.0047439254190098,14.089524128362957,909.4172312781072
353,lyapunov_greedy_oracle,3,200,256,25,1.0,4.741666364100576,1004.1510404196407
354,lyapunov_greedy_oracle,3,200,256,25,1.021737594769033,18.007077381633493,1005.2374814481788
355,lyapunov_greedy_oracle,3,200,256,25,1.0,8.770445952572892,1036.992650558698
356,lyapunov_greedy_oracle,3,200,256,25,1.0,6.783814140061254,1217.2558912506893
357,lyapunov_greedy_oracle,3,200,256,25,1.0,17.90561475345807,843.5087186813299
358,lyapunov_greedy_oracle,3,200,256,25,1.0299204640246562,7.152906149942618,1025.0544331346089
359,lyapunov_greedy_oracle,3,200,256,25,1.0,17.44003409373052,898.3376691710885
360,lyapunov_greedy_oracle,3,200,256,25,1.0,8.440105179731294,1291.0697094135176
361,lyapunov_greedy_oracle,3,200,256,25,1.0,3.159087274504797,1135.8828172672193
362,lyapunov_greedy_oracle,3,200,256,25,1.0,11.818094789459847,1060.4661122496773
363,lyapunov_greedy_oracle,3,200,256,25,1.0,8.457621817369427,1079.2559643573152
364,lyapunov_greedy_oracle,3,200,256,25,1.0986461124875693,4.550786093839295,1061.9024872483642
365,lyapunov_greedy_oracle,3,200,256,25,1.0622480656458402,7.989833082706976,1009.8645003640271
366,lyapunov_greedy_oracle,3,200,256,25,1.0,5.94687245577457,1148.807448782027
367,lyapunov_greedy_oracle,3,200,256,25,1.0,11.979702192843126,1199.2222854494203
368,lyapunov_greedy_oracle,3,200,256,25,1.0903869700311941,5.826103098669731,802.9229382129665
369,lyapunov_greedy_oracle,3,200,256,25,1.0,15.233039256733537,1172.9473810473787
370,lyapunov_greedy_oracle,3,200,256,25,1.0,10.026665928675929,829.7967227776129
371,lyapunov_greedy_oracle,3,200,256,25,1.0,-0.49523188085104763,1229.4241200842378
372,lyapunov_greedy_oracle,3,200,256,25,1.0,10.110065208592433,1485.2038305212739
373,lyapunov_greedy_oracle,3,200,256,25,1.0,4.448459804683361,1014.6501733398018
374,lyapunov_greedy_oracle,3,200,256,25,1.0576466642308255,17.619595908247817,1268.234878942704
375,lyapunov_greedy_oracle,3,200,256,25,1.0,15.349538545561423,1088.6976031780569
376,lyapunov_greedy_oracle,3,200,256,25,1.0,23.234708528336995,1203.845973703879
377,lyapunov_greedy_oracle,3,200,256,25,1.0969606697803553,15.348763098098033,1124.0186527792723
378,lyapunov_greedy_oracle,3,200,256,25,1.0,12.0089677917653,607.3325299364425
379,lyapunov_greedy_oracle,3,200,256,25,1.0,5.998067189079805,965.3179206010057
380,lyapunov_greedy_oracle,3,200,256,25,1.0691303992229135,7.378171303567411,1308.371039257004
381,lyapunov_greedy_oracle,3,200,256,25,1.0,2.794913913087923,966.8653029073006
382,lyapunov_greedy_oracle,3,200,256,25,1.0,6.942741249320275,1194.2773612177662
383,lyapunov_greedy_oracle,3,200,256,25,1.0996839809132293,14.333237495609781,698.112090556298
384,lyapunov_greedy_oracle,3,200,256,25,1.0135444808572236,8.749630815723442,1181.3394312066816
385,lyapunov_greedy_oracle,3,200,256,25,1.0,7.573648126996543,633.6725586685646
386,lyapunov_greedy_oracle,3,200,256,25,1.1037504536422393,10.537602714206374,970.9819261334897
387,lyapunov_greedy_oracle,3,200,256,25,1.0031007572016861,11.775533936862349,882.472198552706
388,lyapunov_greedy_oracle,3,200,256,25,1.063041799583522,14.357526867940887,1161.3412395576534
389,lyapunov_greedy_oracle,3,200,256,25,1.0,-2.8164650966904503,1032.4046602594176
390,lyapunov_greedy_oracle,3,200,256,25,1.1294518454266393,0.9999072573823469,837.1969847520033
391,lyapunov_greedy_oracle,3,200,256,25,1.0,9.906241399941164,1048.8428841097145
392,lyapunov_greedy_oracle,3,200,256,25,1.0348435176864843,17.99869665036149,1002.7141472421829
393,lyapunov_greedy_oracle,3,200,256,25,1.0403843534999466,10.980065263389601,1205.1330527059072
394,lyapunov_greedy_oracle,3,200,256,25,1.0853275754004412,6.263076127078079,1166.6644976445161
395,lyapunov_greedy_oracle,3,200,256,25,1.1052200842356656,8.498720855221631,1040.0467594982667
396,lyapunov_greedy_oracle,3,200,256,25,1.0,14.646757641557311,1188.1158111329842
397,lyapunov_greedy_oracle,3,200,256,25,1.0731696454531234,6.961741238880116,1474.798599850094
398,lyapunov_greedy_oracle,3,200,256,25,1.002286311283335,9.031629742691848,1173.2294890850471
399,lyapunov_greedy_oracle,3,200,256,25,1.0,3.2164525649270193,733.9493850754975
400,lyapunov_greedy_oracle,3,200,256,25,1.0318198486074945,0.11439301388764278,983.3119487254097
401,lyapunov_greedy_oracle,3,200,256,25,1.0133138816001275,6.941855435403743,1185.9543413067724
402,lyapunov_greedy_oracle,3,200,256,25,1.0260703548999421,8.660140908095338,853.2442703341783
403,lyapunov_greedy_oracle,3,200,256,25,1.018267294108528,5.817479129957924,733.7537367647055
404,lyapunov_greedy_oracle,3,200,256,25,1.134436855058373,11.787745496618943,1043.8215215816517
405,lyapunov_greedy_oracle,3,200,256,25,1.088374721100683,1.9423981842061302,1038.654962261808
406,lyapunov_greedy_oracle,3,200,256,25,1.1212101229157683,16.014192303805245,1132.29643335033
407,lyapunov_greedy_oracle,3,200,256,25,1.0023292341277354,9.580665087005373,989.9595021320588
408,lyapunov_greedy_oracle,3,200,256,25,1.099962285168531,13.261675111515386,1240.2116279220154
409,lyapunov_greedy_oracle,3,200,256,25,1.0855137708592286,10.197264723145237,856.9148057772023
410,lyapunov_greedy_oracle,3,200,256,25,1.1203223336630452,11.109593803542008,1006.3278238942784
411,lyapunov_greedy_oracle,3,200,256,25,1.0522771786780951,6.909408660194551,779.4009836750178
412,lyapunov_greedy_oracle,3,200,256,25,1.0,7.035542491434029,1146.9853261056116
413,lyapunov_greedy_oracle,3,200,256,25,1.0082372155085082,9.20996612418647,1238.054724280394
414,lyapunov_greedy_oracle,3,200,256,25,1.098142920262358,11.174020284361765,1215.530817688848
415,lyapunov_greedy_oracle,3,200,256,25,1.0226556552805002,9.374078109341077,1039.3544602611973
416,lyapunov_greedy_oracle,3,200,256,25,1.263752269781977,2.474830152505236,1285.7983871312472
417,lyapunov_greedy_oracle,3,200,256,25,1.1028901440967798,9.582431519616364,1418.6465881317558
418,lyapunov_greedy_oracle,3,200,256,25,1.1365018852699529,15.67270229350276,912.2822344726902
419,lyapunov_greedy_oracle,3,200,256,25,1.105325327183181,9.401186421634524,752.9033335269794
420,lyapunov_greedy_oracle,3,200,256,25,1.0917071023848515,10.83619799932323,1033.9408028590485
421,lyapunov_greedy_oracle,3,200,256,25,1.1451622455637842,18.10162083299965,1060.131009393995
422,lyapunov_greedy_oracle,3,200,256,25,1.0833514049827337,10.196773375861051,597.509751205316
423,lyapunov_greedy_oracle,3,200,256,25,1.0206974747921322,13.986564271596531,1160.073636752338
424,lyapunov_greedy_oracle,3,200,256,25,1.2043571514750628,2.351149958569354,1094.8169706652623
425,lyapunov_greedy_oracle,3,200,256,25,1.1874538168691864,19.92789907535078,1147.2474348079704
426,lyapunov_greedy_oracle,3,200,256,25,1.142971116265142,14.31086674975032,1162.1086486861025
427,lyapunov_greedy_oracle,3,200,256,25,1.1628794080586697,12.35403531223853,1385.1223380667789
428,lyapunov_greedy_oracle,3,200,256,25,1.1694068685951813,19.931914829518767,703.1526439216782
429,lyapunov_greedy_oracle,3,200,256,25,1.0724366541688204,5.106293450467138,676.6392615687168
430,lyapunov_greedy_oracle,3,200,256,25,1.1545161732271925,10.8714762247772,1051.3406110350445
431,lyapunov_greedy_oracle,3,200,256,25,1.1977513809657199,7.637180583162239,1344.8261069575397
432,lyapunov_greedy_oracle,3,200,256,25,1.0087596918742752,14.253902525683941,583.791624671366
433,lyapunov_greedy_oracle,3,200,256,25,1.0578258664289668,3.1681431072564674,1168.688745067397
434,lyapunov_greedy_oracle,3,200,256,25,1.2070829386448272,8.240558388803798,982.9730760010513
435,lyapunov_greedy_oracle,3,200,256,25,1.0756251120274392,17.658329512223432,1019.3165622101558
436,lyapunov_greedy_oracle,3,200,256,25,1.153582219452059,11.334884948118408,847.4982309600193
437,lyapunov_greedy_oracle,3,200,256,25,1.0830883270658729,10.583145303837734,1277.530401687608
438,lyapunov_greedy_oracle,3,200,256,25,1.1440360385133324,4.642193525445471,1074.6780596421925
439,lyapunov_greedy_oracle,3,200,256,25,1.0993397535977891,10.444261363250607,956.7310717380326
440,lyapunov_greedy_oracle,3,200,256,25,1.1756903067429922,2.05650843922065,945.9604249855715
441,lyapunov_greedy_oracle,3,200,256,25,1.1456281352139257,1.5557987778692777,961.2442597231532
442,lyapunov_greedy_oracle,3,200,256,25,1.081990757555917,17.857279876397126,1289.204098117033
443,lyapunov_greedy_oracle,3,200,256,25,1.1838045634064378,6.522728183255913,974.0073775183491
444,lyapunov_greedy_oracle,3,200,256,25,1.1805448079983616,13.396589766603242,574.549067248524
445,lyapunov_greedy_oracle,3,200,256,25,1.1295511793723534,11.34322936603132,575.7241325741977
446,lyapunov_greedy_oracle,3,200,256,25,1.3376225580747618,13.621945684879288,696.4243324007059
447,lyapunov_greedy_oracle,3,200,256,25,1.1353804982851587,14.738577105760847,1018.4725256530984
448,lyapunov_greedy_oracle,3,200,256,25,1.0344421179314545,9.83263086848871,1133.1185390889802
449,lyapunov_greedy_oracle,3,200,256,25,1.1585949238211066,12.273584848582242,999.4614418996327
450,lyapunov_greedy_oracle,3,200,256,25,1.2521476077101847,7.141555466348763,888.9856501111905
451,lyapunov_greedy_oracle,3,200,256,25,1.1946393029644775,10.490613611599432,1162.884098765789
452,lyapunov_greedy_oracle,3,200,256,25,1.1801604309057718,16.518323697165933,1212.9639116743379
453,lyapunov_greedy_oracle,3,200,256,25,1.0305310006839346,8.700369845882172,834.3505501837419
454,lyapunov_greedy_oracle,3,200,256,25,1.1541089326797742,11.755039025795604,1078.843694637283
455,lyapunov_greedy_oracle,3,200,256,25,1.2270351118788054,5.0671406531536505,575.5296211742047
456,lyapunov_greedy_oracle,3,200,256,25,1.2813795001462298,16.32840972227315,1148.2445775194255
457,lyapunov_greedy_oracle,3,200,256,25,1.1413302618383376,12.401560434433694,1034.225386900319
458,lyapunov_greedy_oracle,3,200,256,25,1.2028595239319562,13.80775610763089,807.8826694782424
459,lyapunov_greedy_oracle,3,200,256,25,1.152032026225097,17.23582088238187,1121.7246233080975
460,lyapunov_greedy_oracle,3,200,256,25,1.1576397860516352,3.1918656871403925,856.8671569357905
461,lyapunov_greedy_oracle,3,200,256,25,1.1992828576779666,12.754197772267364,906.1656606613503
462,lyapunov_greedy_oracle,3,200,256,25,1.282876276607375,8.401188601363428,1013.1675328699812
463,lyapunov_greedy_oracle,3,200,256,25,1.3128913646926226,6.592199288794706,1117.8638545004674
464,lyapunov_greedy_oracle,3,200,256,25,1.2328871259423277,20.630489249045645,1114.1626130859183
465,lyapunov_greedy_oracle,3,200,256,25,1.2542871929376227,6.809053686231886,938.2881026567098
466,lyapunov_greedy_oracle,3,200,256,25,1.1924748222276802,18.113692020661077,729.0202627621518
467,lyapunov_greedy_oracle,3,200,256,25,1.3081618191146118,11.50114161767961,960.3510529049311
468,lyapunov_greedy_oracle,3,200,256,25,1.252884789552092,13.487042247079614,995.4947373714226
469,lyapunov_greedy_oracle,3,200,256,25,1.1653545555343405,6.7149376783938965,1073.9528156030963
470,lyapunov_greedy_oracle,3,200,256,25,1.2956892895811223,8.608315055093396,911.13270338042
471,lyapunov_greedy_oracle,3,200,256,25,1.2327000339012435,15.14709574080588,795.6526711091731
472,lyapunov_greedy_oracle,3,200,256,25,1.133041782229562,11.803285830700654,1270.6467622765822
473,lyapunov_greedy_oracle,3,200,256,25,1.1453748036415137,7.117409744796388,1537.1247968578145
474,lyapunov_greedy_oracle,3,200,256,25,1.178766208688148,13.93324464169961,882.5190832756367
475,lyapunov_greedy_oracle,3,200,256,25,1.214618596067405,10.197077529112619,1184.8250688919
476,lyapunov_greedy_oracle,3,200,256,25,1.220761501824525,10.102607767655511,850.7008738716335
477,lyapunov_greedy_oracle,3,200,256,25,1.2355541423217302,8.96506310855058,884.4484617818689
478,lyapunov_greedy_oracle,3,200,256,25,1.1057334089015172,5.86155670966696,1119.777697358327
479,lyapunov_greedy_oracle,3,200,256,25,1.2678027499379796,6.164931575772581,1326.609252842099
480,lyapunov_greedy_oracle,3,200,256,25,1.312212249415943,12.596126929092648,917.5230240669619
481,lyapunov_greedy_oracle,3,200,256,25,1.288098145714949,2.7416659898483617,1457.8769848829388
482,lyapunov_greedy_oracle,3,200,256,25,1.2515433585053122,16.206175737176146,1128.538173115106
483,lyapunov_greedy_oracle,3,200,256,25,1.277014093766818,13.028819914367961,1299.8911848378743
484,lyapunov_greedy_oracle,3,200,256,25,1.2664587074692828,10.154438005062836,960.7642172259464
485,lyapunov_greedy_oracle,3,200,256,25,1.1056299243204073,9.570844304563012,1081.1978109694871
486,lyapunov_greedy_oracle,3,200,256,25,1.3640537381082478,9.266487544197371,933.0844018355041
487,lyapunov_greedy_oracle,3,200,256,25,1.2580120835651891,8.186149004684184,1013.876452898673
488,lyapunov_greedy_oracle,3,200,256,25,1.3290897438469709,6.516842214087171,1105.151337647614
489,lyapunov_greedy_oracle,3,200,256,25,1.4142555715596357,7.220726889787947,1280.8015415194413
490,lyapunov_greedy_oracle,3,200,256,25,1.1530712281922448,6.941948903742756,1124.77876020519
491,lyapunov_greedy_oracle,3,200,256,25,1.2975181502236803,14.451442900185803,602.1257431305332
492,lyapunov_greedy_oracle,3,200,256,25,1.2774192174210837,5.509406846736502,782.9195573559207
493,lyapunov_greedy_oracle,3,200,256,25,1.2911060654202853,6.918524766434909,1051.857111272238
494,lyapunov_greedy_oracle,3,200,256,25,1.2757889280326922,5.5929514558817335,931.2318842010139
495,lyapunov_greedy_oracle,3,200,256,25,1.2191971186012482,2.7797346667642486,1139.6248857777264
496,lyapunov_greedy_oracle,3,200,256,25,1.2484776728899827,11.354909013239281,1369.033573946056
497,lyapunov_greedy_oracle,3,200,256,25,1.3050188739246114,9.586648914680039,1304.2233392911523
498,lyapunov_greedy_oracle,3,200,256,25,1.3231414329459,9.104264185741442,1387.8253895821983
499,lyapunov_greedy_oracle,3,200,256,25,1.2638583607093965,10.74143831147871,881.5143192845128
500,lyapunov_greedy_oracle,3,200,256,25,1.4348303814334111,15.388084258073205,976.7026292235784
501,lyapunov_greedy_oracle,3,200,256,25,1.1392501590943838,5.851765863220924,1204.8410287564668
502,lyapunov_greedy_oracle,3,200,256,25,1.2694403423669656,22.16694359233223,810.3411193006709
503,lyapunov_greedy_oracle,3,200,256,25,1.426512377689064,10.366396171386544,1069.7399677672925
504,lyapunov_greedy_oracle,3,200,256,25,1.3195843328690176,4.883915312606279,790.5523334940817
505,lyapunov_greedy_oracle,3,200,256,25,1.3011626219381713,4.328132660533931,1081.2444890769057
506,lyapunov_greedy_oracle,3,200,256,25,1.4091469945816786,8.009784683110093,1226.2406606925001
507,lyapunov_greedy_oracle,3,200,256,25,1.2786288849452108,-3.388471835015496,1052.052240688509
508,lyapunov_greedy_oracle,3,200,256,25,1.2201066573574852,8.63849988018969,886.6679620407286
509,lyapunov_greedy_oracle,3,200,256,25,1.3208496820076914,2.731872486530694,1135.855459481224
510,lyapunov_greedy_oracle,3,200,256,25,1.3209757500548842,8.356661074287254,846.3390928247618
511,lyapunov_greedy_oracle,3,200,256,25,1.3064051568116404,22.51702078645091,1204.4923084964278
512,lyapunov_greedy_oracle,3,200,256,25,1.2556710944360974,19.318745425875314,1039.779700302477
513,lyapunov_greedy_oracle,3,200,256,25,1.445013970666688,7.513042837855568,778.2406170721391
514,lyapunov_greedy_oracle,3,200,256,25,1.3363646320271059,11.862754190832772,787.603484337118
515,lyapunov_greedy_oracle,3,200,256,25,1.357563764871929,9.563101702622998,1008.9108445974526
516,lyapunov_greedy_oracle,3,200,256,25,1.271035056095563,7.907320838915042,1083.040286325383
517,lyapunov_greedy_oracle,3,200,256,25,1.3963081480809876,11.679251776832652,1569.3126577240887
518,lyapunov_greedy_oracle,3,200,256,25,1.2278412525819102,11.022067243347205,911.1711861555065
519,lyapunov_greedy_oracle,3,200,256,25,1.5266260573830277,15.902957094726771,924.6206751172738
520,lyapunov_greedy_oracle,3,200,256,25,1.3075882881370655,7.4832004903952525,652.84383419753
521,lyapunov_greedy_oracle,3,200,256,25,1.405855423872376,11.582506010086489,862.5155194479646
522,lyapunov_greedy_oracle,3,200,256,25,1.2685709663696096,3.4692745453553666,1043.320258393587
523,lyapunov_greedy_oracle,3,200,256,25,1.2560154252335702,11.332721970943085,1013.4941257029935
524,lyapunov_greedy_oracle,3,200,256,25,1.3972253914139787,-1.6564008944784092,1296.9857705565905
525,lyapunov_greedy_oracle,3,200,256,25,1.366824770702702,4.6187728562081585,665.7978715672921
526,lyapunov_greedy_oracle,3,200,256,25,1.42433336587402,8.84539360229404,756.6514453068789
527,lyapunov_greedy_oracle,3,200,256,25,1.3678172427329953,2.9443774131522327,1271.8358875448637
528,lyapunov_greedy_oracle,3,200,256,25,1.4949815995279496,6.892905111582289,1337.1576621782633
529,lyapunov_greedy_oracle,3,200,256,25,1.3702530683563456,8.5556613089907,881.1016545486737
530,lyapunov_greedy_oracle,3,200,256,25,1.4664185679453832,6.41899105960939,678.28657008599
531,lyapunov_greedy_oracle,3,200,256,25,1.3031078912390661,11.16717963058462,652.0111737219223
532,lyapunov_greedy_oracle,3,200,256,25,1.346113306772085,13.141980938698588,951.5548387804253
533,lyapunov_greedy_oracle,3,200,256,25,1.3389837643833309,4.632325001108205,953.1312199869434
534,lyapunov_greedy_oracle,3,200,256,25,1.3812792843384516,10.91986066281487,1251.0855204090053
535,lyapunov_greedy_oracle,3,200,256,25,1.280065859649967,12.801096371554614,813.7457528075826
536,lyapunov_greedy_oracle,3,200,256,25,1.3306558000693713,1.4366393320011515,1198.6604872729558
537,lyapunov_greedy_oracle,3,200,256,25,1.2913460611648555,12.958860949867756,819.4153802437683
538,lyapunov_greedy_oracle,3,200,256,25,1.3829850063669116,8.633474763922663,1172.7335663679385
539,lyapunov_greedy_oracle,3,200,256,25,1.3994999679966387,8.928682655585817,1133.6337294011607
540,lyapunov_greedy_oracle,3,200,256,25,1.4644154407253573,10.692569723303752,683.4794861140294
541,lyapunov_greedy_oracle,3,200,256,25,1.443898863408084,10.473333924920446,955.3725568575449
542,lyapunov_greedy_oracle,3,200,256,25,1.3653993203566273,18.66560678603387,845.5110268198717
543,lyapunov_greedy_oracle,3,200,256,25,1.4008589251188652,15.982267333925135,716.1166004253548
544,lyapunov_greedy_oracle,3,200,256,25,1.2905449772275972,1.5766563198115637,1205.7985309694625
545,lyapunov_greedy_oracle,3,200,256,25,1.457602617905582,13.277349564067425,832.6124090377259
546,lyapunov_greedy_oracle,3,200,256,25,1.430099744977524,12.862344971197487,939.5814851200624
547,lyapunov_greedy_oracle,3,200,256,25,1.4058036913560403,12.774285384247827,941.1265208172921
548,lyapunov_greedy_oracle,3,200,256,25,1.3854677307358032,12.834174633651237,768.3812240478838
549,lyapunov_greedy_oracle,3,200,256,25,1.2792733504008849,3.343726911768875,1177.8325369782356
550,lyapunov_greedy_oracle,3,200,256,25,1.3279279110288906,1.9388827395680561,730.8780354507235
551,lyapunov_greedy_oracle,3,200,256,25,1.4117705807319445,5.046142154593766,1074.9177557967748
552,lyapunov_greedy_oracle,3,200,256,25,1.279515811042098,12.441337515525332,848.2891426365925
553,lyapunov_greedy_oracle,3,200,256,25,1.4620114796789572,17.369073648531014,975.8270617563072
554,lyapunov_greedy_oracle,3,200,256,25,1.4636426096769588,2.5739237628231333,848.2003252887444
555,lyapunov_greedy_oracle,3,200,256,25,1.3360620408297363,6.001497506809294,989.4587316886268
556,lyapunov_greedy_oracle,3,200,256,25,1.4430986399782406,11.953650706068,980.0161784071364
557,lyapunov_greedy_oracle,3,200,256,25,1.4197622740974432,6.375040125742447,1044.3674040074673
558,lyapunov_greedy_oracle,3,200,256,25,1.3789803634901943,5.417514287525519,894.1784141454027
559,lyapunov_greedy_oracle,3,200,256,25,1.3982626163176224,10.261387649229686,1165.49831820356
560,lyapunov_greedy_oracle,3,200,256,25,1.4091423311182396,15.004950263140312,896.5013609734914
561,lyapunov_greedy_oracle,3,200,256,25,1.4525745119684217,2.480471745520152,1525.0351055572924
562,lyapunov_greedy_oracle,3,200,256,25,1.5009151109733685,5.475626615709952,1260.1116543602802
563,lyapunov_greedy_oracle,3,200,256,25,1.5153293662523941,19.520739234330797,841.4356348398032
564,lyapunov_greedy_oracle,3,200,256,25,1.4625355617614026,6.185814992741777,626.2673465809002
565,lyapunov_greedy_oracle,3,200,256,25,1.4386086520659214,5.884852484343356,959.5719793944018
566,lyapunov_greedy_oracle,3,200,256,25,1.3477147826138187,7.719428379087933,974.7067397700545
567,lyapunov_greedy_oracle,3,200,256,25,1.458186389742835,9.968210970945051,1222.719992054633
568,lyapunov_greedy_oracle,3,200,256,25,1.4982844087247622,12.946699923127976,675.7556317787937
569,lyapunov_greedy_oracle,3,200,256,25,1.5450037940235848,5.995079784566155,1014.4621470737494
570,lyapunov_greedy_oracle,3,200,256,25,1.340490474394002,14.522379655945816,1022.9026250566155
571,lyapunov_greedy_oracle,3,200,256,25,1.3426251539487304,8.586156065180871,1446.3761505897733
572,lyapunov_greedy_oracle,3,200,256,25,1.5402146696934715,15.952468613564546,1239.8803111527861
573,lyapunov_greedy_oracle,3,200,256,25,1.6103536707231911,9.519399198264757,874.9157077438136
574,lyapunov_greedy_oracle,3,200,256,25,1.4765064813349857,13.238559315976921,694.8651031875427
575,lyapunov_greedy_oracle,3,200,256,25,1.4686680389906173,18.302719140221885,1176.3901771810279
576,lyapunov_greedy_oracle,3,200,256,25,1.4658006170569793,11.989511610239548,787.0613232912586
577,lyapunov_greedy_oracle,3,200,256,25,1.5112049831664656,8.727935557496522,819.4713334603285
578,lyapunov_greedy_oracle,3,200,256,25,1.5740304350888348,10.779690729895401,1001.9564053254626
579,lyapunov_greedy_oracle,3,200,256,25,1.431535031741947,2.7602864327358496,1390.2026861193901
580,lyapunov_greedy_oracle,3,200,256,25,1.3613602446137985,3.8743542570988563,988.8607726961578
581,lyapunov_greedy_oracle,3,200,256,25,1.4587695511917642,8.58048643513787,1069.0713661426964
582,lyapunov_greedy_oracle,3,200,256,25,1.3773607919106068,12.523296497746573,894.8615270550687
583,lyapunov_greedy_oracle,3,200,256,25,1.4433302070459668,18.071958840738414,497.8833012970269
584,lyapunov_greedy_oracle,3,200,256,25,1.5063952245198893,4.857349215849769,1023.8704252911266
585,lyapunov_greedy_oracle,3,200,256,25,1.4346648571925567,14.679593968407474,896.3913320659427
586,lyapunov_greedy_oracle,3,200,256,25,1.542342183458323,11.974428739426413,1108.4012213946066
587,lyapunov_greedy_oracle,3,200,256,25,1.4902291092447832,9.264331654149762,1266.365996481244
588,lyapunov_greedy_oracle,3,200,256,25,1.4195328679644554,11.106443918115886,997.3157037824236
589,lyapunov_greedy_oracle,3,200,256,25,1.5194710678723244,4.974986712885156,429.0368652810687
590,lyapunov_greedy_oracle,3,200,256,25,1.4394301695911902,8.526001168277084,929.7210020762151
591,lyapunov_greedy_oracle,3,200,256,25,1.5536305258513197,8.051292030598425,518.5716818038595
592,lyapunov_greedy_oracle,3,200,256,25,1.430941630210141,1.5697599084459686,1005.8590227857129
593,lyapunov_greedy_oracle,3,200,256,25,1.3851540041838626,3.8357637432364378,888.3531695590073
594,lyapunov_greedy_oracle,3,200,256,25,1.5181238805022785,19.251987337709814,1033.605802964661
595,lyapunov_greedy_oracle,3,200,256,25,1.6041385720399168,7.381750968315197,1153.0821267890199
596,lyapunov_greedy_oracle,3,200,256,25,1.4768657268471357,12.34003655783665,1329.33470129001
597,lyapunov_greedy_oracle,3,200,256,25,1.5921994199741958,2.673727433143517,1106.4286917224579
598,lyapunov_greedy_oracle,3,200,256,25,1.4906818773029813,15.266488650647698,891.5997229900022
599,lyapunov_greedy_oracle,3,200,256,25,1.4562913451511017,10.501492459038836,806.0956654152446
600,lyapunov_greedy_oracle,3,200,256,25,1.53112546204493,8.994780704079393,892.6032797665324
601,lyapunov_greedy_oracle,3,200,256,25,1.6260493793703896,5.454932363554512,494.32504674257433
602,lyapunov_greedy_oracle,3,200,256,25,1.5809333382478983,0.7987126719217574,1089.828778664743
