t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
373,safe_linucb,3,100,256,10,1.0,13.418665073963066,850.334120380892
374,safe_linucb,3,100,256,10,1.0,5.419972952487232,1101.4160606677156
375,safe_linucb,3,100,256,10,1.0,5.9365629268183016,1087.077962458391
376,safe_linucb,3,100,256,10,1.0,12.199921217486423,665.6103201444389
377,safe_linucb,3,100,256,10,1.0,12.2725465491527,1366.4622032838952
378,safe_linucb,3,100,256,10,1.0,15.859205900598349,1184.8819553906492
379,safe_linucb,3,100,256,10,1.0,-3.7068021798476316,1223.0802461902708
380,safe_linucb,3,100,256,10,1.0,10.918567538356942,927.9770096613619
381,safe_linucb,3,100,256,10,1.0,14.090220919886825,1173.8624890231483
382,safe_linucb,3,100,256,10,1.0,6.685496336910564,1256.1542248696587
383,safe_linucb,3,100,256,10,1.0,13.513585421105235,1184.29275177393
384,safe_linucb,3,100,256,10,1.0,12.298077501834227,403.10105925056007
385,safe_linucb,3,100,256,10,1.0,4.7350252416400185,941.6994669539357
386,safe_linucb,3,100,256,10,1.0,4.213901863800002,1036.58965985723
387,safe_linucb,3,100,256,10,1.0,12.623969385448127,1305.6980516678518
388,safe_linucb,3,100,256,10,1.0,10.624290717830114,1052.0066814348818
389,safe_linucb,3,100,256,10,1.0,6.774353055752577,816.297831253614
390,safe_linucb,3,100,256,10,1.0,15.816851971639373,1115.569725227335
391,safe_linucb,3,100,256,10,1.0,-0.27153516576148995,942.4998914376932
392,safe_linucb,3,100,256,10,1.0,10.566352050675077,1046.8182986865386
393,safe_linucb,3,100,256,10,1.0,10.413538619573755,899.4476352074377
394,safe_linucb,3,100,256,10,1.0,18.295409389623693,987.442067466115
395,safe_linucb,3,100,256,10,1.0,5.175563277124471,902.0828613195088
396,safe_linucb,3,100,256,10,1.0,16.509417292444606,1044.040193261038
397,safe_linucb,3,100,256,10,1.0,10.22296382582592,988.461950417023
398,safe_linucb,3,100,256,10,1.0,5.733823045295484,799.6603449812634
399,safe_linucb,3,100,256,10,1.0,6.007553522511327,775.7268091753322
400,safe_linucb,3,100,256,10,1.0,23.555553233748853,983.2005851272756
401,safe_linucb,3,100,256,10,1.0,4.462618844032783,1050.0636830913797
402,safe_linucb,3,100,256,10,1.0,1.4731525460783566,904.4454750902842
403,safe_linucb,3,100,256,10,1.0,14.383792256825362,997.8983988985918
404,safe_linucb,3,100,256,10,1.0,10.63231418589495,1080.3197849613478
405,safe_linucb,3,100,256,10,1.0,12.16184264474201,1159.218259386185
406,safe_linucb,3,100,256,10,1.0,7.45306583023182,923.9221748947822
407,safe_linucb,3,100,256,10,1.0,3.1482251253821945,751.8518004659506
408,safe_linucb,3,100,256,10,1.0,7.245964811027587,847.995890733092
409,safe_linucb,3,100,256,10,1.0,11.919736487552,807.0421027958963
410,safe_linucb,3,100,256,10,1.0,11.138251484270668,1141.439837800744
411,safe_linucb,3,100,256,10,1.0,12.728090156459553,948.1801310227747
412,safe_linucb,3,100,256,10,1.0,8.684746009465723,474.5490018732993
413,safe_linucb,3,100,256,10,1.0,12.940459293358122,801.1686243822899
414,safe_linucb,3,100,256,10,1.0,5.990397993660888,1187.2730455313526
415,safe_linucb,3,100,256,10,1.0,9.593978522787708,1057.9437998395308
416,safe_linucb,3,100,256,10,1.0,15.539316985900694,1061.7824102310858
417,safe_linucb,3,100,256,10,1.0,15.970986672620043,1090.0945319112852
418,safe_linucb,3,100,256,10,1.0,14.23448198518243,895.7144812078549
419,safe_linucb,3,100,256,10,1.0,11.72970082411983,1047.7921595631099
420,safe_linucb,3,100,256,10,1.0,11.842097660357592,1042.9154597485635
421,safe_linucb,3,100,256,10,1.0,11.13611350267438,823.4632410129209
422,safe_linucb,3,100,256,10,1.0,7.514775859012134,1017.35629480301
423,safe_linucb,3,100,256,10,1.0,10.90624147192661,1111.5546700484658
424,safe_linucb,3,100,256,10,1.0,14.795203044377185,1004.4441160661912
425,safe_linucb,3,100,256,10,1.0,14.999681861394578,858.6503706441599
426,safe_linucb,3,100,256,10,1.0,10.346205072948878,1325.9479902575945
427,safe_linucb,3,100,256,10,1.0,12.246791141444772,1250.3493603539835
428,safe_linucb,3,100,256,10,1.0,9.858731219509593,638.337667578339
429,safe_linucb,3,100,256,10,1.0,7.182272985801253,1153.0243813279571
430,safe_linucb,3,100,256,10,1.0,12.929232648960285,1062.3513779704838
431,safe_linucb,3,100,256,10,1.0,12.54007576048151,970.0071359281778
432,safe_linucb,3,100,256,10,1.0,17.849082936642617,1158.436643827566
433,safe_linucb,3,100,256,10,1.0,9.44607648401074,850.1935029104934
434,safe_linucb,3,100,256,10,1.0,4.917793376806467,1021.1577183032706
435,safe_linucb,3,100,256,10,1.0,5.6719910392352695,999.1299558258462
436,safe_linucb,3,100,256,10,1.0,8.542709473756652,1366.9880257633617
437,safe_linucb,3,100,256,10,1.0,11.061212046922236,1023.4444483062376
438,safe_linucb,3,100,256,10,1.0,7.205073690395686,976.1491513680002
439,safe_linucb,3,100,256,10,1.0,19.18880348669343,801.707717309544
440,safe_linucb,3,100,256,10,1.0,15.365991001498926,1166.1624926242182
441,safe_linucb,3,100,256,10,1.0,-0.5588173632726274,837.7308596036552
442,safe_linucb,3,100,256,10,1.0,16.134083337134864,612.1385751691191
443,safe_linucb,3,100,256,10,1.0,12.177321027951987,668.6907479892999
444,safe_linucb,3,100,256,10,1.0,8.606973526424168,946.3744596450251
445,safe_linucb,3,100,256,10,1.0,4.470639687815013,851.8134334677892
446,safe_linucb,3,100,256,10,1.0,9.445778097737644,835.5439646493863
447,safe_linucb,3,100,256,10,1.0,19.643300167672336,669.3243275057448
448,safe_linucb,3,100,256,10,1.0,16.798542271155288,1071.5533087944373
449,safe_linucb,3,100,256,10,1.0,17.812503484228685,462.66723933739047
450,safe_linucb,3,100,256,10,1.0,12.344192531201418,1133.0559855942624
451,safe_linucb,3,100,256,10,1.0,5.716955020254936,541.1211063345986
452,safe_linucb,3,100,256,10,1.0,8.90720518782351,997.6845653825316
453,safe_linucb,3,100,256,10,1.0,8.53897106865891,1226.0244979664171
454,safe_linucb,3,100,256,10,1.0,1.8682291033589706,1072.5314537164504
455,safe_linucb,3,100,256,10,1.0,20.189439283324138,1125.684500617411
456,safe_linucb,3,100,256,10,1.0,10.282247306071811,1202.9004478485926
457,safe_linucb,3,100,256,10,1.0,21.552204826073922,809.8136328373306
458,safe_linucb,3,100,256,10,1.0,9.555020985047314,977.9849142768047
459,safe_linucb,3,100,256,10,1.0,5.15453543157908,1215.9896859058642
460,safe_linucb,3,100,256,10,1.0,0.411288243621744,1089.1992237794482
461,safe_linucb,3,100,256,10,1.0,10.742151494974088,945.235771051324
462,safe_linucb,3,100,256,10,1.0,6.67217160017635,693.5440046586214
463,safe_linucb,3,100,256,10,1.0,17.893991355764992,862.2385703625669
464,safe_linucb,3,100,256,10,1.0,5.97173235485625,1056.4256999454828
465,safe_linucb,3,100,256,10,1.0,5.966000283655964,1367.8275762641624
466,safe_linucb,3,100,256,10,1.0,14.017305224329615,1187.9871922823459
467,safe_linucb,3,100,256,10,1.0,3.587847407024931,950.2068859248768
468,safe_linucb,3,100,256,10,1.0,7.486234135209286,1034.9772083875393
469,safe_linucb,3,100,256,10,1.0,13.612586571043213,1067.3204323553375
470,safe_linucb,3,100,256,10,1.0,3.4790288492009056,909.0454067050575
471,safe_linucb,3,100,256,10,1.0,11.827912834686206,1037.5550633837936
472,safe_linucb,3,100,256,10,1.0,15.423484506867297,1083.3299366953643
473,safe_linucb,3,100,256,10,1.0,6.265811631855959,854.4539272950572
474,safe_linucb,3,100,256,10,1.0,10.615375001954437,1198.650990382201
475,safe_linucb,3,100,256,10,1.0,18.021879140215955,1017.0806350198073
476,safe_linucb,3,100,256,10,1.0,12.673500157142321,870.7344489020331
477,safe_linucb,3,100,256,10,1.0,18.47580516668843,823.2232869297063
478,safe_linucb,3,100,256,10,1.0,7.579979905619837,1002.974214767539
479,safe_linucb,3,100,256,10,1.0,7.986380479211797,1160.6968520715745
480,safe_linucb,3,100,256,10,1.0,4.747823470604386,996.158490612035
481,safe_linucb,3,100,256,10,1.0,7.29897092976497,873.0892584205942
482,safe_linucb,3,100,256,10,1.0,13.125590812082372,726.7686510340475
483,safe_linucb,3,100,256,10,1.0,9.818748984245687,903.7897426011561
484,safe_linucb,3,100,256,10,1.0,7.434197965466271,1069.7080784243212
485,safe_linucb,3,100,256,10,1.0,11.594353638127183,1128.6127775586322
486,safe_linucb,3,100,256,10,1.0,12.105995990807948,1226.9082977298128
487,safe_linucb,3,100,256,10,1.0,13.971625834763731,886.3120778839498
488,safe_linucb,3,100,256,10,1.0,11.34204424852586,852.7081682300147
489,safe_linucb,3,100,256,10,1.0,7.706007780615378,920.7482955060966
490,safe_linucb,3,100,256,10,1.0,-4.6218398474358615,1183.2481367553792
491,safe_linucb,3,100,256,10,1.0,11.401929155678692,936.2339499539786
492,safe_linucb,3,100,256,10,1.0,12.255323103126049,1023.3366841067559
493,safe_linucb,3,100,256,10,1.0,9.568165974287902,925.6399519137764
494,safe_linucb,3,100,256,10,1.0,1.1886806193824615,793.6262583505677
495,safe_linucb,3,100,256,10,1.0,11.438374518753934,851.1415532053775
496,safe_linucb,3,100,256,10,1.0,-4.458084729615408,1105.968326103772
497,safe_linucb,3,100,256,10,1.0,11.552514851417328,1280.3759523148588
498,safe_linucb,3,100,256,10,1.0,4.314141020372045,1073.2969676101673
499,safe_linucb,3,100,256,10,1.0,12.779370826005652,1350.7163058772603
500,safe_linucb,3,100,256,10,1.0,12.081587108078232,1099.057664393617
501,safe_linucb,3,100,256,10,1.0,5.994501446458766,674.4860673544854
502,safe_linucb,3,100,256,10,1.0,-0.22948049832052675,1139.7641038621668
503,safe_linucb,3,100,256,10,1.0,8.160725513503511,934.833371156882
504,safe_linucb,3,100,256,10,1.0,5.686132301371677,955.4672484141631
505,safe_linucb,3,100,256,10,1.0,11.406381449227743,1123.1267295010605
506,safe_linucb,3,100,256,10,1.0,8.24054587805042,1046.8780972556372
507,safe_linucb,3,100,256,10,1.0,-2.7679892385370195,1260.563666190784
508,safe_linucb,3,100,256,10,1.0,19.60715191496887,901.8353273731648
509,safe_linucb,3,100,256,10,1.0,8.94334028191041,1016.7294300746192
510,safe_linucb,3,100,256,10,1.0,11.28523417468272,1230.5721823733802
511,safe_linucb,3,100,256,10,1.0,20.969879961650896,1460.436584980889
512,safe_linucb,3,100,256,10,1.0,21.59101001991726,1295.833323837112
513,safe_linucb,3,100,256,10,1.0,4.07851682559325,799.1534880913447
514,safe_linucb,3,100,256,10,1.0,10.529753838676424,1420.4816287587832
515,safe_linucb,3,100,256,10,1.0,2.4150651860145578,1405.975701289589
516,safe_linucb,3,100,256,10,1.0,15.974414674196687,1464.4688384825295
517,safe_linucb,3,100,256,10,1.0,10.082013107781,811.6753940625711
518,safe_linucb,3,100,256,10,1.0,17.73365821914019,953.6782145415347
519,safe_linucb,3,100,256,10,1.0,13.792433040285552,1016.542610181635
520,safe_linucb,3,100,256,10,1.0,4.939172759754004,612.2668057602727
521,safe_linucb,3,100,256,10,1.0,15.821921791080761,740.2583267349727
522,safe_linucb,3,100,256,10,1.0,11.133017793535235,730.5461445717939
523,safe_linucb,3,100,256,10,1.0,6.083806244426542,1213.3295904870379
524,safe_linucb,3,100,256,10,1.0,11.262093744557802,881.387477610239
525,safe_linucb,3,100,256,10,1.0,15.516371432062996,853.3902089338665
526,safe_linucb,3,100,256,10,1.0,10.828265494074008,1410.1855586789504
527,safe_linucb,3,100,256,10,1.0,10.654262971315958,1219.9879600602583
528,safe_linucb,3,100,256,10,1.0,13.11511981941717,897.183536192626
529,safe_linucb,3,100,256,10,1.0,6.716543349455,1398.9247776385437
530,safe_linucb,3,100,256,10,1.0,11.238090102890734,1011.3537440654466
531,safe_linucb,3,100,256,10,1.0,13.077821672452405,945.4394456540032
532,safe_linucb,3,100,256,10,1.0,7.211601910763717,1031.4557671318944
533,safe_linucb,3,100,256,10,1.0,9.96256281831621,1257.7495963215247
534,safe_linucb,3,100,256,10,1.0,6.848566146702488,1071.922716441375
535,safe_linucb,3,100,256,10,1.0,1.3538649272802932,1105.312005213858
536,safe_linucb,3,100,256,10,1.0,9.680014267043447,805.9557274503777
537,safe_linucb,3,100,256,10,1.0,6.429993310098388,904.9073367271453
538,safe_linucb,3,100,256,10,1.0,13.30560568037779,977.1419685692058
539,safe_linucb,3,100,256,10,1.0,8.631221597774863,615.5303676935894
540,safe_linucb,3,100,256,10,1.0,8.442953618765305,1129.8087610884807
541,safe_linucb,3,100,256,10,1.0,14.73173871916593,1051.435300221955
542,safe_linucb,3,100,256,10,1.0,1.107634572188669,1262.2764708633304
543,safe_linucb,3,100,256,10,1.0,8.174102161628506,1203.2138525648124
544,safe_linucb,3,100,256,10,1.0,8.014484913625278,958.5353411096798
545,safe_linucb,3,100,256,10,1.0,11.766054180711045,1071.1767324065024
546,safe_linucb,3,100,256,10,1.0,12.21770753343845,1009.746229273524
547,safe_linucb,3,100,256,10,1.0,11.556082878206471,1056.558847908608
548,safe_linucb,3,100,256,10,1.0,-0.622490814654661,1310.526110174474
549,safe_linucb,3,100,256,10,1.0,14.2956926855732,1057.7001209337918
550,safe_linucb,3,100,256,10,1.0,13.489950960574731,1190.1991755072363
551,safe_linucb,3,100,256,10,1.0,16.345194447539892,820.9384088221157
552,safe_linucb,3,100,256,10,1.0,19.04800956701884,1503.2605683488464
553,safe_linucb,3,100,256,10,1.0,9.206642306883763,1222.7157561595873
554,safe_linucb,3,100,256,10,1.0,19.87567344559614,1221.4482205479565
555,safe_linucb,3,100,256,10,1.0,11.139276184157698,1402.9083685225219
556,safe_linucb,3,100,256,10,1.0,6.000294858985792,862.7082908396841
557,safe_linucb,3,100,256,10,1.0,18.398599412244657,844.2096939130968
558,safe_linucb,3,100,256,10,1.0,6.595851203759908,1144.3383326873518
559,safe_linucb,3,100,256,10,1.0,4.757139715885234,928.2626133139589
560,safe_linucb,3,100,256,10,1.0,12.876669395695114,1113.4319338440582
561,safe_linucb,3,100,256,10,1.0,19.37452851646907,1103.9617645019894
562,safe_linucb,3,100,256,10,1.0,5.41712393636923,1083.296245620257
563,safe_linucb,3,100,256,10,1.0,3.5832968805460483,553.373546241599
564,safe_linucb,3,100,256,10,1.0,6.694772557811136,779.5045745771794
565,safe_linucb,3,100,256,10,1.0,13.756465591826387,884.7221281621959
566,safe_linucb,3,100,256,10,1.0,6.712390227960654,850.5318566182923
567,safe_linucb,3,100,256,10,1.0,9.028464332545749,994.3557285771132
568,safe_linucb,3,100,256,10,1.0,11.308048112945025,1155.421767817579
569,safe_linucb,3,100,256,10,1.0,14.374686712629885,1144.1154810743806
570,safe_linucb,3,100,256,10,1.0,15.66539837228357,1084.8680379336074
571,safe_linucb,3,100,256,10,1.0,13.820220918927419,928.7678300023476
572,safe_linucb,3,100,256,10,1.0,-3.026028764014974,1505.9816417245693
573,safe_linucb,3,100,256,10,1.0,2.491888164765232,958.413887005716
574,safe_linucb,3,100,256,10,1.0,15.869917429186664,814.8822335981483
575,safe_linucb,3,100,256,10,1.0,3.228162438519999,954.3754615467719
576,safe_linucb,3,100,256,10,1.0,16.431482920454055,1223.5964149717424
577,safe_linucb,3,100,256,10,1.0,20.882675916658332,1185.4815167305703
578,safe_linucb,3,100,256,10,1.0,5.285996428963507,740.1575386073139
579,safe_linucb,3,100,256,10,1.0,14.786207441519322,1013.9048011101816
580,safe_linucb,3,100,256,10,1.0,10.39474427690932,1310.4353283211997
581,safe_linucb,3,100,256,10,1.0,11.518655100778354,975.463273021044
582,safe_linucb,3,100,256,10,1.0,13.585866540655703,637.7989300998547
583,safe_linucb,3,100,256,10,1.0,8.437411454926828,1337.1170812149462
584,safe_linucb,3,100,256,10,1.0,12.975560025411745,1053.7160024637274
585,safe_linucb,3,100,256,10,1.0,9.138830060714142,1148.132973122561
586,safe_linucb,3,100,256,10,1.0,13.892758157070668,710.0964803248105
587,safe_linucb,3,100,256,10,1.0,20.150017754854694,1210.1109256555224
588,safe_linucb,3,100,256,10,1.0,14.41794553802891,1169.8326077133975
589,safe_linucb,3,100,256,10,1.0,13.196088941769668,707.8302158392246
590,safe_linucb,3,100,256,10,1.0,16.95851877299631,868.3116603169466
591,safe_linucb,3,100,256,10,1.0,5.8123436843114575,874.5427673226609
592,safe_linucb,3,100,256,10,1.0,7.9286474011528805,657.6870389490441
593,safe_linucb,3,100,256,10,1.0,12.585622940137316,1065.7418235779733
594,safe_linucb,3,100,256,10,1.0,12.918657215508805,731.5717491938337
595,safe_linucb,3,100,256,10,1.0,14.219032410110241,1085.5652520028805
596,safe_linucb,3,100,256,10,1.0,15.367141259657249,1475.0311314826351
597,safe_linucb,3,100,256,10,1.0,20.42850937901801,774.4752537115928
598,safe_linucb,3,100,256,10,1.0,6.718808072958613,1069.441771332598
599,safe_linucb,3,100,256,10,1.0,13.404248741927091,821.2962274414493
600,safe_linucb,3,100,256,10,1.0,14.05455405129395,810.1621395138359
601,safe_linucb,3,100,256,10,1.0,-0.20744811214803605,994.8953923344237
602,safe_linucb,3,100,256,10,1.0,2.1145068397934184,997.0157691520601
603,safe_linucb,3,100,256,10,1.0,11.425240071454388,813.2792673381753
604,safe_linucb,3,100,256,10,1.0,3.420036310717924,810.8282059133053
605,safe_linucb,3,100,256,10,1.0,-3.416580650974531,1259.2291667423015
606,safe_linucb,3,100,256,10,1.0,7.209131033032975,891.1862643399451
607,safe_linucb,3,100,256,10,1.0,17.363104676572846,1111.8647404371115
608,safe_linucb,3,100,256,10,1.0,10.625219134837346,993.8927415054259
609,safe_linucb,3,100,256,10,1.0,8.27872329177866,870.8918614888321
610,safe_linucb,3,100,256,10,1.0,4.576939137638702,878.9471257949851
611,safe_linucb,3,100,256,10,1.0,11.949757863055499,978.1716319744284
612,safe_linucb,3,100,256,10,1.0,5.61864681622167,940.7440511761273
613,safe_linucb,3,100,256,10,1.0,19.002424578070347,848.2345737794499
614,safe_linucb,3,100,256,10,1.0,13.98465320723555,928.3409211183897
615,safe_linucb,3,100,256,10,1.0,7.960774588674442,1013.2095814187345
616,safe_linucb,3,100,256,10,1.0,14.991432990345402,967.7507241173122
617,safe_linucb,3,100,256,10,1.0,8.907526549472804,843.7354866350083
618,safe_linucb,3,100,256,10,1.0,15.93512572242642,787.9065607859314
619,safe_linucb,3,100,256,10,1.0,8.379854416468241,971.4046966812845
620,safe_linucb,3,100,256,10,1.0,6.045644646922659,1222.112337952993
621,safe_linucb,3,100,256,10,1.0,8.831257105390703,1090.6590009098798
622,safe_linucb,3,100,256,10,1.0,8.300373299003653,910.7404894417141
623,safe_linucb,3,100,256,10,1.0,0.607513008089823,814.9462628020266
624,safe_linucb,3,100,256,10,1.0,14.222004678866078,1494.200768471792
625,safe_linucb,3,100,256,10,1.0,8.632595641991378,987.7625779000098
626,safe_linucb,3,100,256,10,1.0,16.45846188583372,1356.0313024262857
627,safe_linucb,3,100,256,10,1.0,14.030798996808873,889.0837255003111
628,safe_linucb,3,100,256,10,1.0,9.10794074502211,1138.4161971106425
629,safe_linucb,3,100,256,10,1.0,9.610041513315828,1095.0509037001725
630,safe_linucb,3,100,256,10,1.0,15.248093336113978,769.4796564974562
631,safe_linucb,3,100,256,10,1.0,12.42599340199942,1018.0371322046562
632,safe_linucb,3,100,256,10,1.0,9.746167781853142,888.2351803024814
633,safe_linucb,3,100,256,10,1.0,3.1183805191605076,798.9934414070308
634,safe_linucb,3,100,256,10,1.0,8.871392405910218,812.7694666628806
635,safe_linucb,3,100,256,10,1.0,-1.0372985879536252,967.5879523442142
636,safe_linucb,3,100,256,10,1.0,12.075723491506892,846.2432359946417
637,safe_linucb,3,100,256,10,1.0,18.966060706984813,940.1344984189484
638,safe_linucb,3,100,256,10,1.0,5.731624912349757,987.2811275738889
639,safe_linucb,3,100,256,10,1.0,8.225750631571572,1116.8815159088483
640,safe_linucb,3,100,256,10,1.0,14.824739556476745,1212.7839507972467
641,safe_linucb,3,100,256,10,1.0,3.042487479918135,893.423666418463
642,safe_linucb,3,100,256,10,1.0,13.751528951094636,857.6015418624733
643,safe_linucb,3,100,256,10,1.0,11.677020039695694,884.6321858811415
644,safe_linucb,3,100,256,10,1.0,0.40023977926860965,1047.7315673769128
645,safe_linucb,3,100,256,10,1.0,11.291569986676237,816.4112389959764
646,safe_linucb,3,100,256,10,1.0,5.66628608511057,882.7071371195408
647,safe_linucb,3,100,256,10,1.0,5.100791573431865,1065.2139704504211
648,safe_linucb,3,100,256,10,1.0,5.01896624008202,1016.0198446485325
649,safe_linucb,3,100,256,10,1.0,13.155941438438159,1051.7851280125064
650,safe_linucb,3,100,256,10,1.0,10.320249196422736,1112.6045876698558
651,safe_linucb,3,100,256,10,1.0,16.974931696348786,761.5433021975687
652,safe_linucb,3,100,256,10,1.0,6.158148314578432,1063.333968626056
653,safe_linucb,3,100,256,10,1.0,13.118191654489287,805.5930444476191
654,safe_linucb,3,100,256,10,1.0,-0.8392831261798435,798.7954641701889
655,safe_linucb,3,100,256,10,1.0,10.423751127660793,756.6524203767631
656,safe_linucb,3,100,256,10,1.0,8.23291178023764,1139.2884679586882
657,safe_linucb,3,100,256,10,1.0,18.376623834382084,752.7255833525332
658,safe_linucb,3,100,256,10,1.0,10.955205206749818,983.6798348140532
659,safe_linucb,3,100,256,10,1.0,10.325780486457605,1231.7051255373617
660,safe_linucb,3,100,256,10,1.0,9.524745423187728,752.8651451723847
661,safe_linucb,3,100,256,10,1.0,7.346428917388809,1178.662481885402
662,safe_linucb,3,100,256,10,1.0,8.895438061308516,793.491987773619
663,safe_linucb,3,100,256,10,1.0,9.276960668080804,792.3395250561812
664,safe_linucb,3,100,256,10,1.0,8.350968840507088,1112.8504003960331
665,safe_linucb,3,100,256,10,1.0,20.233965474377335,1356.862615830547
666,safe_linucb,3,100,256,10,1.0,9.154392296450624,1097.052815091286
667,safe_linucb,3,100,256,10,1.0,12.981822438452262,999.2219441986726
668,safe_linucb,3,100,256,10,1.0,12.64679663885179,1198.5125252030905
669,safe_linucb,3,100,256,10,1.0,3.776332379527841,985.7041516502005
670,safe_linucb,3,100,256,10,1.0,10.732285169390492,923.4301054601118
671,safe_linucb,3,100,256,10,1.0,14.105085066498532,1012.3101983905059
672,safe_linucb,3,100,256,10,1.0,14.105368334482893,1120.3929079224642
673,safe_linucb,3,100,256,10,1.0,14.382790304249266,922.9435699298417
674,safe_linucb,3,100,256,10,1.0,11.013572142446899,878.1627069931138
675,safe_linucb,3,100,256,10,1.0,2.5274369060945068,1179.564126632531
676,safe_linucb,3,100,256,10,1.0,9.991575405537183,966.471954985438
677,safe_linucb,3,100,256,10,1.0,4.198577246468465,685.5477363468701
678,safe_linucb,3,100,256,10,1.0,6.755199082220551,921.6005717679612
679,safe_linucb,3,100,256,10,1.0,13.863347976883823,1277.6741402532134
680,safe_linucb,3,100,256,10,1.0,16.55669651132402,1088.4935191918853
681,safe_linucb,3,100,256,10,1.0,7.149365074066429,1236.7154782804773
682,safe_linucb,3,100,256,10,1.0,10.58353812620664,1032.684167344685
683,safe_linucb,3,100,256,10,1.0,10.918025434370456,1003.307730204732
684,safe_linucb,3,100,256,10,1.0,6.096719965056808,1231.1962981449426
685,safe_linucb,3,100,256,10,1.0,12.760197653750469,1350.2817220097727
686,safe_linucb,3,100,256,10,1.0,0.4872016153355876,1171.329595839905
687,safe_linucb,3,100,256,10,1.0,9.891925017193959,929.7249480766463
688,safe_linucb,3,100,256,10,1.0,-1.653821160694795,1324.7145302572055
689,safe_linucb,3,100,256,10,1.0,12.045188973367988,1147.2254089164426
690,safe_linucb,3,100,256,10,1.0,7.049866721767501,1246.410254291873
691,safe_linucb,3,100,256,10,1.0,8.189062787664644,1005.877584114369
692,safe_linucb,3,100,256,10,1.0,6.412122904399827,925.0319389243414
693,safe_linucb,3,100,256,10,1.0,10.421526527281546,1056.2681043909595
694,safe_linucb,3,100,256,10,1.0,18.499881367587346,1018.4277212602634
695,safe_linucb,3,100,256,10,1.0,16.021721192109705,868.7616799929456
696,safe_linucb,3,100,256,10,1.0,9.241893496402223,900.7581012233738
697,safe_linucb,3,100,256,10,1.0,9.107280561390692,1062.1075090973563
698,safe_linucb,3,100,256,10,1.0,26.94281889202165,796.6208616230629
699,safe_linucb,3,100,256,10,1.0,17.904404068416014,1209.146423575869
700,safe_linucb,3,100,256,10,1.0,7.385116989412217,757.6486051291905
701,safe_linucb,3,100,256,10,1.0,5.469135056438018,1406.6577719891216
702,safe_linucb,3,100,256,10,1.0,12.108524652534566,1242.025789683828
703,safe_linucb,3,100,256,10,1.0,3.040420878770065,1074.8872652585887
704,safe_linucb,3,100,256,10,1.0,12.974662446588603,1350.8392782739838
705,safe_linucb,3,100,256,10,1.0,14.877075166938148,1054.0942659156585
706,safe_linucb,3,100,256,10,1.0,11.435404915882945,675.5949773176691
707,safe_linucb,3,100,256,10,1.0,22.180826311219338,1192.4353451006843
708,safe_linucb,3,100,256,10,1.0,23.983702446780622,1110.6080544853291
709,safe_linucb,3,100,256,10,1.0,10.542593806305282,1012.8591605172554
710,safe_linucb,3,100,256,10,1.0,7.878655536958968,1046.9973284675932
711,safe_linucb,3,100,256,10,1.0,12.890644912065053,758.7548797692056
712,safe_linucb,3,100,256,10,1.0,8.19928175925281,911.7118270852295
713,safe_linucb,3,100,256,10,1.0,10.07564080494712,1261.4390031522867
714,safe_linucb,3,100,256,10,1.0,7.448012402662199,1170.411558292861
715,safe_linucb,3,100,256,10,1.0,2.7802513973910905,1136.667556101345
716,safe_linucb,3,100,256,10,1.0,8.55658729160467,1171.799344752409
717,safe_linucb,3,100,256,10,1.0,9.040820840564546,770.4334376695916
718,safe_linucb,3,100,256,10,1.0,11.730183414404287,943.8170382289526
719,safe_linucb,3,100,256,10,1.0,21.54636632596862,834.382668907344
720,safe_linucb,3,100,256,10,1.0,3.6743482495057167,576.309846054261
721,safe_linucb,3,100,256,10,1.0,15.36748602885443,902.3628303245966
722,safe_linucb,3,100,256,10,1.0,6.59767275961058,1193.4151811748181
723,safe_linucb,3,100,256,10,1.0,15.744521446470484,1067.8401937532701
724,safe_linucb,3,100,256,10,1.0,14.184159931473921,1067.8736293527188
725,safe_linucb,3,100,256,10,1.0,14.280970528005701,1028.1446097507137
726,safe_linucb,3,100,256,10,1.0,16.92859140672305,1174.03024330684
727,safe_linucb,3,100,256,10,1.0,16.45373820331443,1253.7691122779277
728,safe_linucb,3,100,256,10,1.0,7.609723020595089,1100.1265249658322
729,safe_linucb,3,100,256,10,1.0,7.364114719820791,1311.3215755191368
730,safe_linucb,3,100,256,10,1.0,6.100098397114362,929.9126280724722
731,safe_linucb,3,100,256,10,1.0,6.410065022544887,785.8049568140622
732,safe_linucb,3,100,256,10,1.0,8.002166365934743,920.6678922615505
733,safe_linucb,3,100,256,10,1.0,16.18926421596204,1073.4358415721135
734,safe_linucb,3,100,256,10,1.0,8.081287521214698,1183.2303672513178
735,safe_linucb,3,100,256,10,1.0,6.352595537349664,640.7770856084678
736,safe_linucb,3,100,256,10,1.0,0.785275732131149,832.7939970033457
737,safe_linucb,3,100,256,10,1.0,14.478986754203458,1060.7918193616636
738,safe_linucb,3,100,256,10,1.0,-1.233499609153526,1247.0274295382235
739,safe_linucb,3,100,256,10,1.0,5.599477101649991,918.4003852032153
740,safe_linucb,3,100,256,10,1.0,10.893014000744067,1085.712568611362
741,safe_linucb,3,100,256,10,1.0,4.984833899223082,1160.8368943899006
742,safe_linucb,3,100,256,10,1.0,8.618690250868896,1371.1501661752384
743,safe_linucb,3,100,256,10,1.0,15.314567070733407,544.735602912375
744,safe_linucb,3,100,256,10,1.0,5.804579181365372,1139.2343347867557
745,safe_linucb,3,100,256,10,1.0,17.14696768764412,976.666294533388
