t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
744,sw_ucb,3,800,128,10,1.0,7.6202457589706984,691.9649835836518
745,sw_ucb,3,800,128,10,1.0,12.362535201901625,791.0992594525796
746,sw_ucb,3,800,128,10,1.0,4.145853394636536,1221.2539610458803
747,sw_ucb,3,800,128,10,1.0,13.163093851035608,809.9487627494814
748,sw_ucb,3,800,128,10,1.0,14.026176187008522,1454.4593169659483
749,sw_ucb,3,800,128,10,1.0,10.840986957769136,851.7927561374381
750,sw_ucb,3,800,128,10,1.0,10.494928200088806,1077.6255852161369
751,sw_ucb,3,800,128,10,1.0,4.8738997159741775,1180.8311972152505
752,sw_ucb,3,800,128,10,1.0,10.613299453094326,1271.2699024234846
753,sw_ucb,3,800,128,10,1.0,18.67839316041467,988.8803585638711
754,sw_ucb,3,800,128,10,1.0,8.628730003551919,1079.0398050681692
755,sw_ucb,3,800,128,10,1.0,15.044316097733207,1043.9492274205193
756,sw_ucb,3,800,128,10,1.0,11.577611757874209,731.9520778807203
757,sw_ucb,3,800,128,10,1.0,2.6815386421421987,1082.4439222694214
758,sw_ucb,3,800,128,10,1.0,11.720603804888844,977.4875903245528
759,sw_ucb,3,800,128,10,1.0,3.520214707485372,1187.018045976154
760,sw_ucb,3,800,128,10,1.0,7.071864713539176,1277.0268354433508
761,sw_ucb,3,800,128,10,1.0,10.616797435196098,1094.3008416813373
762,sw_ucb,3,800,128,10,1.0,15.723023660403847,673.2052742894294
763,sw_ucb,3,800,128,10,1.0,6.369924777925472,928.0429773675526
764,sw_ucb,3,800,128,10,1.0,19.786787561415547,850.6198317396237
765,sw_ucb,3,800,128,10,1.0,6.109136690875921,1091.902273784657
766,sw_ucb,3,800,128,10,1.0,10.822291642506263,1066.7486644172006
767,sw_ucb,3,800,128,10,1.0933865654857422,8.94901454899681,1270.4525788230385
768,sw_ucb,3,800,128,10,1.0,11.493383362015447,1162.634780586487
769,sw_ucb,3,800,128,10,1.0610584412040263,10.84262753228037,757.1044918231739
770,sw_ucb,3,800,128,10,1.0,5.461774331248637,1156.5233500053707
771,sw_ucb,3,800,128,10,1.0,9.51866824838437,1178.8589262092773
772,sw_ucb,3,800,128,10,1.0,10.610325982914906,1227.9138227887095
773,sw_ucb,3,800,128,10,1.0,16.000777256118404,678.2900044510457
774,sw_ucb,3,800,128,10,1.0,8.075847320549622,1380.1525080915321
775,sw_ucb,3,800,128,10,1.0,-3.45265164165869,1002.7749011458156
776,sw_ucb,3,800,128,10,1.0,12.082582140249038,831.3278398763547
777,sw_ucb,3,800,128,10,1.0420984237596174,13.833036545010172,1023.5306624273569
778,sw_ucb,3,800,128,10,1.0,19.653120020975116,607.1847848503146
779,sw_ucb,3,800,128,10,1.0,14.370030992582928,1153.8449292873956
780,sw_ucb,3,800,128,10,1.0,6.446514804311453,790.3907655262335
781,sw_ucb,3,800,128,10,1.0,13.668905750784662,774.4626646325198
782,sw_ucb,3,800,128,10,1.0,9.497585187960073,904.5746895762693
783,sw_ucb,3,800,128,10,1.0,5.508176617352314,1033.6472231809516
784,sw_ucb,3,800,128,10,1.0,14.4645797166793,1158.2338702583577
785,sw_ucb,3,800,128,10,1.0,9.516909899881203,995.0664956656811
786,sw_ucb,3,800,128,10,1.0,0.3538495446818004,1169.8732919397573
787,sw_ucb,3,800,128,10,1.0,4.3798900031001695,1083.232319252698
788,sw_ucb,3,800,128,10,1.0,9.65658427148595,1084.41248553636
789,sw_ucb,3,800,128,10,1.0,15.032123095479307,993.6821310557375
790,sw_ucb,3,800,128,10,1.0,12.237988022719815,1354.718952938542
791,sw_ucb,3,800,128,10,1.0,-1.07806595194541,1025.135229724447
792,sw_ucb,3,800,128,10,1.0,13.533213389005928,982.0984079487935
793,sw_ucb,3,800,128,10,1.0,6.509957701417535,920.6610367656677
794,sw_ucb,3,800,128,10,1.0,10.719971987413897,698.4197198293281
795,sw_ucb,3,800,128,10,1.0,12.29612501919171,1143.0265063522006
796,sw_ucb,3,800,128,10,1.0,13.225503124023462,786.9262685676383
797,sw_ucb,3,800,128,10,1.0,13.081826432065272,1125.4138731507896
798,sw_ucb,3,800,128,10,1.2272536578193587,2.8304451283207115,1174.4409841720433
799,sw_ucb,3,800,128,10,1.0478585741666382,4.666121993452938,739.9109011240533
800,sw_ucb,3,800,128,10,1.0,2.666852803695666,947.2292390880826
801,sw_ucb,3,800,128,10,1.0,19.08573629403066,967.221313292951
802,sw_ucb,3,800,128,10,1.0,12.213877948796949,1263.223873955868
803,sw_ucb,3,800,128,10,1.0,13.602471534660399,1130.1448262785893
804,sw_ucb,3,800,128,10,1.0,7.907175028525973,1164.4286980113777
805,sw_ucb,3,800,128,10,1.0,15.609568312801343,943.5721780808716
806,sw_ucb,3,800,128,10,1.0,7.48316456225424,935.4817363620734
807,sw_ucb,3,800,128,10,1.0,9.81499862547,716.7327738084073
808,sw_ucb,3,800,128,10,1.0,7.115986941194062,1074.729652077222
809,sw_ucb,3,800,128,10,1.0,14.597838896079033,1005.7808955282833
810,sw_ucb,3,800,128,10,1.0,13.557135596201489,1118.8696366724744
811,sw_ucb,3,800,128,10,1.0,12.130234148596955,874.1235847442455
812,sw_ucb,3,800,128,10,1.0,11.263398853416286,1015.4113767950151
813,sw_ucb,3,800,128,10,1.0,7.834469312581717,782.4112239046827
814,sw_ucb,3,800,128,10,1.0,3.293221390922647,1028.7323794893398
815,sw_ucb,3,800,128,10,1.0,15.849777768199894,1103.4946640933724
816,sw_ucb,3,800,128,10,1.0,16.776113189333593,1171.4612950191522
817,sw_ucb,3,800,128,10,1.0,14.066275132923069,997.8702983618239
818,sw_ucb,3,800,128,10,1.0,3.123982122071779,792.7568930104259
819,sw_ucb,3,800,128,10,1.0,7.765043865340333,785.9994211658466
820,sw_ucb,3,800,128,10,1.0,8.380164334077588,794.2318044682353
821,sw_ucb,3,800,128,10,1.0,10.047585339687151,1252.5535803000716
822,sw_ucb,3,800,128,10,1.0,5.983806850217983,1016.5377132140244
823,sw_ucb,3,800,128,10,1.0,13.309353702862305,1098.8846955084248
824,sw_ucb,3,800,128,10,1.0,9.04564603642083,963.0107169482852
825,sw_ucb,3,800,128,10,1.0,2.0301468962093825,1042.7247985213387
826,sw_ucb,3,800,128,10,1.0,9.825212060551761,1197.083569929443
827,sw_ucb,3,800,128,10,1.0855923780502457,10.069842430923165,640.767142819729
828,sw_ucb,3,800,128,10,1.0,8.80803578185645,963.2849534733286
829,sw_ucb,3,800,128,10,1.0,16.421046838027085,1216.6375271376633
830,sw_ucb,3,800,128,10,1.0,1.433374366227147,758.3147503507785
831,sw_ucb,3,800,128,10,1.2566733764626514,20.603695845775793,1055.2189201252813
832,sw_ucb,3,800,128,10,1.0,11.387488797777726,1128.9116682527902
833,sw_ucb,3,800,128,10,1.0,15.866871801236439,688.6701429088935
834,sw_ucb,3,800,128,10,1.0,9.737490041325048,1175.518348950844
835,sw_ucb,3,800,128,10,1.0,5.344991870084362,791.6647456837385
836,sw_ucb,3,800,128,10,1.0,12.484086891891542,880.3102044617679
837,sw_ucb,3,800,128,10,1.0,3.9672723388208873,1078.8566067226254
838,sw_ucb,3,800,128,10,1.0,14.368021912874372,1162.5171248879876
839,sw_ucb,3,800,128,10,1.0,9.893126096386029,1176.8311149296344
840,sw_ucb,3,800,128,10,1.0,13.556945970494917,808.4047113334411
841,sw_ucb,3,800,128,10,1.0,5.799973209186884,757.8249947635782
842,sw_ucb,3,800,128,10,1.0,7.291975923911599,754.6268264932017
843,sw_ucb,3,800,128,10,1.0895397290359279,14.975606003946334,1309.7544683817005
844,sw_ucb,3,800,128,10,1.0,19.204805364228786,1169.5589785798097
845,sw_ucb,3,800,128,10,1.057713406211097,13.201788757257145,1112.9656209105608
846,sw_ucb,3,800,128,10,1.0,8.429134800675051,776.5705529102501
847,sw_ucb,3,800,128,10,1.0,14.615711677418563,792.7243122392215
848,sw_ucb,3,800,128,10,1.0,11.355989499307231,954.7874437698591
849,sw_ucb,3,800,128,10,1.0,8.11815367298234,850.2896473832621
850,sw_ucb,3,800,128,10,1.0,8.620419409182334,1180.268802209153
851,sw_ucb,3,800,128,10,1.0,10.54909818506045,1115.2937001612884
852,sw_ucb,3,800,128,10,1.0,10.44617345436007,879.6250954535168
853,sw_ucb,3,800,128,10,1.0,13.615679716641193,1084.6899131177424
854,sw_ucb,3,800,128,10,1.0,9.560338604915875,1044.266846228502
855,sw_ucb,3,800,128,10,1.0,13.991364808667436,1069.342621258291
856,sw_ucb,3,800,128,10,1.0,13.913136133397803,1201.6736121665906
857,sw_ucb,3,800,128,10,1.0,7.13640302473973,1009.9783126890839
858,sw_ucb,3,800,128,10,1.0,15.792198455636655,754.3417193561545
859,sw_ucb,3,800,128,10,1.0,11.816598936016566,759.9777178829396
860,sw_ucb,3,800,128,10,1.0,9.593644274937937,1184.4730228111748
861,sw_ucb,3,800,128,10,1.0,17.277475862872286,1152.4510990557662
862,sw_ucb,3,800,128,10,1.0,21.00367258862407,1031.838674351949
863,sw_ucb,3,800,128,10,1.0,21.25940520123013,807.4138137925476
864,sw_ucb,3,800,128,10,1.0,11.482949874887787,802.0043220802314
865,sw_ucb,3,800,128,10,1.0,20.047105295647455,1322.7473998986538
866,sw_ucb,3,800,128,10,1.0,5.092694997989673,1210.4039423603479
867,sw_ucb,3,800,128,10,1.0,8.205147573243828,1367.7110064033525
868,sw_ucb,3,800,128,10,1.0,13.993367070302234,887.2363564878181
869,sw_ucb,3,800,128,10,1.0,15.745425093710873,861.7199099320819
870,sw_ucb,3,800,128,10,1.0,14.70173846468003,989.8454428250766
871,sw_ucb,3,800,128,10,1.0,9.039463646823949,1050.297526733999
872,sw_ucb,3,800,128,10,1.0,4.016644613551289,892.4905668819821
873,sw_ucb,3,800,128,10,1.0,9.021518315906821,1111.315745126573
874,sw_ucb,3,800,128,10,1.0,15.921133668187924,643.3207070840255
875,sw_ucb,3,800,128,10,1.0,2.904170953629743,1517.889201401366
876,sw_ucb,3,800,128,10,1.0,7.60000979858699,1118.2610305746973
877,sw_ucb,3,800,128,10,1.0,10.080154536307269,752.557199435243
878,sw_ucb,3,800,128,10,1.0,17.11249605175248,1239.8639955341673
879,sw_ucb,3,800,128,10,1.0,11.467430594447162,729.4554905178541
880,sw_ucb,3,800,128,10,1.0,13.692225674867096,683.103365710954
881,sw_ucb,3,800,128,10,1.1368265185588657,2.406176854787442,897.7890983013008
882,sw_ucb,3,800,128,10,1.0,8.30024171801154,950.7615113703458
883,sw_ucb,3,800,128,10,1.0,10.36447066433264,844.409193503173
884,sw_ucb,3,800,128,10,1.0,15.648665489948659,1192.9802129772465
885,sw_ucb,3,800,128,10,1.0,4.354402283136485,889.0917327643679
886,sw_ucb,3,800,128,10,1.0,14.030474061523948,725.63639836467
887,sw_ucb,3,800,128,10,1.0,16.48124204444855,1492.8943374839782
888,sw_ucb,3,800,128,10,1.0,5.51593267000121,836.7603926453197
889,sw_ucb,3,800,128,10,1.0,9.7896628002501,1130.8569140363027
890,sw_ucb,3,800,128,10,1.0,15.186202784334148,788.3605540583636
891,sw_ucb,3,800,128,10,1.0,17.154195734159906,966.7843300705874
892,sw_ucb,3,800,128,10,1.0,4.313116068344812,917.5768640601364
893,sw_ucb,3,800,128,10,1.0,5.060194690737133,848.4495306168583
894,sw_ucb,3,800,128,10,1.0,8.02563145381355,1097.4235911205037
895,sw_ucb,3,800,128,10,1.0,14.248470792550627,1200.417284048156
896,sw_ucb,3,800,128,10,1.2506703133100439,9.78170129609505,885.8671046639487
897,sw_ucb,3,800,128,10,1.0,14.575149899757948,964.4874045848119
898,sw_ucb,3,800,128,10,1.0,3.3073828421556186,852.2660324924293
899,sw_ucb,3,800,128,10,1.0,13.657984932845922,1053.0834006466166
900,sw_ucb,3,800,128,10,1.0,7.025407900228515,1129.0518308555088
901,sw_ucb,3,800,128,10,1.0,2.3973618296877532,1055.900061168868
902,sw_ucb,3,800,128,10,1.0,3.8212362820450014,902.6107098194057
903,sw_ucb,3,800,128,10,1.0,13.588045257065646,995.0261630205357
904,sw_ucb,3,800,128,10,1.0,12.764193772482557,717.8060477282548
905,sw_ucb,3,800,128,10,1.0,2.2251161512456683,1280.9548779269403
906,sw_ucb,3,800,128,10,1.0,8.053927972784509,786.4793229094782
907,sw_ucb,3,800,128,10,1.0,5.648101552159032,1296.3600870212906
908,sw_ucb,3,800,128,10,1.0,12.803412415654034,1047.0338736939636
909,sw_ucb,3,800,128,10,1.0,14.511112340462649,1023.439292298434
910,sw_ucb,3,800,128,10,1.0,16.295969134024762,1123.968485338692
911,sw_ucb,3,800,128,10,1.0,8.1361914954405,1391.9776450555282
912,sw_ucb,3,800,128,10,1.0,6.2563532262036805,1373.7163750506552
913,sw_ucb,3,800,128,10,1.0,8.418768192314111,1108.9976950704101
914,sw_ucb,3,800,128,10,1.0,0.93744756035594,1045.328205355363
915,sw_ucb,3,800,128,10,1.0,6.410797429368257,1149.6671606005993
916,sw_ucb,3,800,128,10,1.0,2.0619334983037696,901.9025490925792
917,sw_ucb,3,800,128,10,1.0,8.765537099456507,973.2186761819924
918,sw_ucb,3,800,128,10,1.0,13.534737903247944,1023.3422754122191
919,sw_ucb,3,800,128,10,1.0,10.302290674589079,754.1818640970995
920,sw_ucb,3,800,128,10,1.0,16.02395490466053,830.6087533337907
921,sw_ucb,3,800,128,10,1.0,15.32227518926167,982.9669673712006
922,sw_ucb,3,800,128,10,1.0,9.491679877676418,980.1539680203821
923,sw_ucb,3,800,128,10,1.0,16.03039420778535,1019.7061733825659
924,sw_ucb,3,800,128,10,1.0,7.4194861058710515,813.4659595322939
925,sw_ucb,3,800,128,10,1.0,16.54623773154885,902.2362789163783
926,sw_ucb,3,800,128,10,1.0,12.788060855695921,1429.906650266576
927,sw_ucb,3,800,128,10,1.0,14.943582334144137,919.0937485449563
928,sw_ucb,3,800,128,10,1.0,20.1204293849893,1396.7750998407525
929,sw_ucb,3,800,128,10,1.0,10.178469733562611,894.73309170952
930,sw_ucb,3,800,128,10,1.0,10.202802038154177,1062.0220993850721
931,sw_ucb,3,800,128,10,1.0,12.267966118556425,873.7628282488344
932,sw_ucb,3,800,128,10,1.0,3.704513642559678,837.0603581475987
933,sw_ucb,3,800,128,10,1.0,10.009369662304636,1017.440131780259
934,sw_ucb,3,800,128,10,1.0,16.304591897511095,1378.8271504313461
935,sw_ucb,3,800,128,10,1.0,14.491283106765518,773.3317954600188
936,sw_ucb,3,800,128,10,1.0,8.148042941992921,1279.618786534445
937,sw_ucb,3,800,128,10,1.0,9.526671638581991,1172.982642003379
938,sw_ucb,3,800,128,10,1.0,3.653726426738392,973.4126640100249
939,sw_ucb,3,800,128,10,1.0,11.335834850822735,866.6389031633609
940,sw_ucb,3,800,128,10,1.0,10.999855200642028,891.2044540843755
941,sw_ucb,3,800,128,10,1.2080783059211408,12.590920129365976,827.1073725522947
942,sw_ucb,3,800,128,10,1.0,0.8050722974607076,1210.1762536566614
943,sw_ucb,3,800,128,10,1.0,9.566447363961583,905.7811079598874
944,sw_ucb,3,800,128,10,1.0,13.85936786227766,991.3635694760242
945,sw_ucb,3,800,128,10,1.0,24.736443945061026,1362.7845570401607
946,sw_ucb,3,800,128,10,1.0,5.970813257786233,1032.6919767638826
947,sw_ucb,3,800,128,10,1.0,7.940201992234613,725.7053183083503
948,sw_ucb,3,800,128,10,1.0,15.732918125332755,948.8849530160767
949,sw_ucb,3,800,128,10,1.0,3.8671030586945356,1341.686071674439
950,sw_ucb,3,800,128,10,1.0,7.800249009887114,920.9169481283583
951,sw_ucb,3,800,128,10,1.0,13.451696238210012,895.3520083918813
952,sw_ucb,3,800,128,10,1.0,17.416253120336123,1080.695738993792
953,sw_ucb,3,800,128,10,1.0,4.478008874945491,880.3405725844847
954,sw_ucb,3,800,128,10,1.0,4.806265613664181,1430.0551735329532
955,sw_ucb,3,800,128,10,1.0,7.531905004815872,1070.006209858017
956,sw_ucb,3,800,128,10,1.0,11.8495171380082,1281.996381692451
957,sw_ucb,3,800,128,10,1.0,9.430493618306707,996.9066701845929
958,sw_ucb,3,800,128,10,1.0,8.931555810373736,876.6797987647599
959,sw_ucb,3,800,128,10,1.0,17.67377856119776,893.7113338350041
960,sw_ucb,3,800,128,10,1.0,12.046589075595222,910.3219059986808
961,sw_ucb,3,800,128,10,1.3879866384504054,7.2230480805613,924.8341909514525
962,sw_ucb,3,800,128,10,1.0,16.4332280993348,547.6651398625085
963,sw_ucb,3,800,128,10,1.0,19.31024114208869,993.6113226593204
964,sw_ucb,3,800,128,10,1.0,4.360870104209667,648.5984277879752
965,sw_ucb,3,800,128,10,1.0,7.607337667016747,1077.5693448303755
966,sw_ucb,3,800,128,10,1.0,9.567910807082994,1047.3662611842076
967,sw_ucb,3,800,128,10,1.0,4.441600858585742,757.8859770771637
968,sw_ucb,3,800,128,10,1.0,14.517497919284018,863.6090074024667
969,sw_ucb,3,800,128,10,1.0,9.42604936865138,1203.2828411168325
970,sw_ucb,3,800,128,10,1.0,7.031002130640099,1195.2213145005924
971,sw_ucb,3,800,128,10,1.0,11.495166570876131,1201.8217981327005
972,sw_ucb,3,800,128,10,1.0,9.816802601155183,1010.5660064340302
973,sw_ucb,3,800,128,10,1.0,8.714730899137106,1101.0991617282552
974,sw_ucb,3,800,128,10,1.0,5.039036931111576,1274.7383123722334
975,sw_ucb,3,800,128,10,1.0,8.235925601670314,807.2245919109869
976,sw_ucb,3,800,128,10,1.0,11.31647194329826,1026.9548045086806
977,sw_ucb,3,800,128,10,1.0,4.904762928313949,1040.8918237843836
978,sw_ucb,3,800,128,10,1.0,20.96166318956913,1010.8246615073383
979,sw_ucb,3,800,128,10,1.0,15.005853527559982,911.4901203943011
980,sw_ucb,3,800,128,10,1.0,3.6130298747156067,947.7382621355806
981,sw_ucb,3,800,128,10,1.0,6.43826245128392,955.367654100033
982,sw_ucb,3,800,128,10,1.0,6.1314930000331,860.5290107932783
983,sw_ucb,3,800,128,10,1.0,11.34757397693951,812.1552240130663
984,sw_ucb,3,800,128,10,1.0330618983206863,14.298194238717304,654.8499885477993
985,sw_ucb,3,800,128,10,1.0,20.351684210525036,1140.1667739413767
986,sw_ucb,3,800,128,10,1.0,16.168548333341512,920.0565663344207
987,sw_ucb,3,800,128,10,1.0,7.448631616249853,1247.9690793744726
988,sw_ucb,3,800,128,10,1.0,13.17807410113314,684.4601718980991
989,sw_ucb,3,800,128,10,1.0,16.1568853303333,1574.9318015078911
990,sw_ucb,3,800,128,10,1.0,2.5118605532229683,1018.7756095495976
991,sw_ucb,3,800,128,10,1.0,12.906603420555719,1173.5453913909464
992,sw_ucb,3,800,128,10,1.0,2.1077069649161864,892.3375389417785
993,sw_ucb,3,800,128,10,1.007134243479312,16.580872082270783,919.7710274418941
994,sw_ucb,3,800,128,10,1.0,16.199633352726867,823.0572883135042
995,sw_ucb,3,800,128,10,1.0,5.269124777845527,1089.3883565561766
996,sw_ucb,3,800,128,10,1.0,12.522133874478712,829.559448437782
997,sw_ucb,3,800,128,10,1.0,15.14393344266581,1185.1277292835503
998,sw_ucb,3,800,128,10,1.0,17.725081070320016,798.3360372222643
999,sw_ucb,3,800,128,10,1.227172759427409,10.107840229057208,871.9226301530102
1000,sw_ucb,3,800,128,10,1.0,3.353666883733199,1145.6315033191418
