t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
314,lyapunov_greedy_oracle,1,100,512,10,1.0327375307467053,6.757134025972541,966.9384329718549
315,lyapunov_greedy_oracle,1,100,512,10,1.0,2.1749101023013493,1022.8926587660809
316,lyapunov_greedy_oracle,1,100,512,10,1.012801937066015,5.033401925097212,1030.1963257105954
317,lyapunov_greedy_oracle,1,100,512,10,1.0,11.261417166844854,792.8452026425367
318,lyapunov_greedy_oracle,1,100,512,10,1.0,16.757550669693654,725.1263593715
319,lyapunov_greedy_oracle,1,100,512,10,1.0,2.545210735278439,721.9827658522036
320,lyapunov_greedy_oracle,1,100,512,10,1.0,11.460060641353884,851.844155807356
321,lyapunov_greedy_oracle,1,100,512,10,1.0,5.941038376899742,891.8268991576333
322,lyapunov_greedy_oracle,1,100,512,10,1.0,7.364697278184375,752.6684967553472
323,lyapunov_greedy_oracle,1,100,512,10,1.0,9.334810388229833,1083.910166281301
324,lyapunov_greedy_oracle,1,100,512,10,1.0,14.306472460232964,774.1736193159174
325,lyapunov_greedy_oracle,1,100,512,10,1.0,8.675359166676019,1090.5048367158472
326,lyapunov_greedy_oracle,1,100,512,10,1.0,17.121384249172873,1028.809410107742
327,lyapunov_greedy_oracle,1,100,512,10,1.0,9.646465796047568,993.9043877513826
328,lyapunov_greedy_oracle,1,100,512,10,1.0,6.5859768589069745,1293.154659463067
329,lyapunov_greedy_oracle,1,100,512,10,1.0,11.644096264824075,1009.0866037931307
330,lyapunov_greedy_oracle,1,100,512,10,1.0,9.869988510001312,1085.1813325246856
331,lyapunov_greedy_oracle,1,100,512,10,1.0,17.260412067295867,1130.5402519791878
332,lyapunov_greedy_oracle,1,100,512,10,1.0,7.134410714944224,874.5310892613154
333,lyapunov_greedy_oracle,1,100,512,10,1.0026046983576704,12.617775475428882,1070.423465679261
334,lyapunov_greedy_oracle,1,100,512,10,1.0,0.8583803438494115,1101.6297431979037
335,lyapunov_greedy_oracle,1,100,512,10,1.0,7.817307987510009,1053.0631545868353
336,lyapunov_greedy_oracle,1,100,512,10,1.0,1.7892768766113747,938.0682587223544
337,lyapunov_greedy_oracle,1,100,512,10,1.021164602183419,16.15164374263663,1229.3767377769113
338,lyapunov_greedy_oracle,1,100,512,10,1.1066480190879235,9.637041982919943,1003.624231391298
339,lyapunov_greedy_oracle,1,100,512,10,1.0,10.43988652115511,742.3385046152288
340,lyapunov_greedy_oracle,1,100,512,10,1.0,13.070347476425223,960.9417333407881
341,lyapunov_greedy_oracle,1,100,512,10,1.0,9.122929446958448,865.7813266202994
342,lyapunov_greedy_oracle,1,100,512,10,1.0,6.660796157094099,681.8797524745981
343,lyapunov_greedy_oracle,1,100,512,10,1.0,19.854662210753,1028.680303171853
344,lyapunov_greedy_oracle,1,100,512,10,1.0424358447424682,17.25992097350305,864.098107944189
345,lyapunov_greedy_oracle,1,100,512,10,1.0,6.370139020242711,986.051849579495
346,lyapunov_greedy_oracle,1,100,512,10,1.0,16.74139938259423,748.6948090279076
347,lyapunov_greedy_oracle,1,100,512,10,1.2119446344845812,13.749304603307724,1005.5665474312785
348,lyapunov_greedy_oracle,1,100,512,10,1.0,4.109369057218629,1270.5023922071541
349,lyapunov_greedy_oracle,1,100,512,10,1.0,7.458121535529987,681.2331611913804
350,lyapunov_greedy_oracle,1,100,512,10,1.0,16.609634843834172,683.7859999564623
351,lyapunov_greedy_oracle,1,100,512,10,1.0,12.25569768947715,1346.839832399254
352,lyapunov_greedy_oracle,1,100,512,10,1.0,1.844236175699427,660.4511196073634
353,lyapunov_greedy_oracle,1,100,512,10,1.0,7.026049626039979,1569.1562081307047
354,lyapunov_greedy_oracle,1,100,512,10,1.0812842848788953,6.605307068679888,1108.374808073169
355,lyapunov_greedy_oracle,1,100,512,10,1.0645086854912709,8.708108082285365,913.0290088766142
356,lyapunov_greedy_oracle,1,100,512,10,1.011297427344795,-0.044554435101442635,1023.2956140263262
357,lyapunov_greedy_oracle,1,100,512,10,1.200128673591861,13.692027503645244,1185.4500587707425
358,lyapunov_greedy_oracle,1,100,512,10,1.0,2.5018590650349024,957.1958415144674
359,lyapunov_greedy_oracle,1,100,512,10,1.0,7.333781674117136,1363.1490350016
360,lyapunov_greedy_oracle,1,100,512,10,1.0833668632907685,16.136015102354918,923.9341827854648
361,lyapunov_greedy_oracle,1,100,512,10,1.0137296883442366,5.702331004793125,943.3469462790865
362,lyapunov_greedy_oracle,1,100,512,10,1.0682313881349674,9.88493492057385,1022.3447524355395
363,lyapunov_greedy_oracle,1,100,512,10,1.039675078119945,4.608147343815877,1021.3587624754963
364,lyapunov_greedy_oracle,1,100,512,10,1.087681563037569,2.7350908591845657,1089.0362242013564
365,lyapunov_greedy_oracle,1,100,512,10,1.2110602872787184,6.111061468941269,895.5993570285393
366,lyapunov_greedy_oracle,1,100,512,10,1.0,13.865176083128581,1124.5488524002592
367,lyapunov_greedy_oracle,1,100,512,10,1.0299963034314785,14.70980834437323,1145.846667165188
368,lyapunov_greedy_oracle,1,100,512,10,1.0774319345095382,10.617189153913316,640.9782790295496
369,lyapunov_greedy_oracle,1,100,512,10,1.0645539366159413,7.726802132650811,1505.9999961077924
370,lyapunov_greedy_oracle,1,100,512,10,1.0,17.271104343073606,754.2293308895056
371,lyapunov_greedy_oracle,1,100,512,10,1.0278416496944514,4.618404218874415,1065.856017878529
372,lyapunov_greedy_oracle,1,100,512,10,1.0425950795850456,9.891495741632147,1034.7052193567959
373,lyapunov_greedy_oracle,1,100,512,10,1.0,10.07482419564878,1100.2076719518377
374,lyapunov_greedy_oracle,1,100,512,10,1.1325101303813216,-2.9757960381463917,1473.6569014279705
375,lyapunov_greedy_oracle,1,100,512,10,1.1031673452348463,1.2090415322373964,1063.6579324558693
376,lyapunov_greedy_oracle,1,100,512,10,1.17407846434455,9.119696206119245,1062.7678212915855
377,lyapunov_greedy_oracle,1,100,512,10,1.028302412569182,1.4580644582698863,1337.1310670376338
378,lyapunov_greedy_oracle,1,100,512,10,1.0,15.055061953793775,588.8310292481406
379,lyapunov_greedy_oracle,1,100,512,10,1.1452083982450092,16.30854679555279,539.7856235922177
380,lyapunov_greedy_oracle,1,100,512,10,1.1156710843147117,9.807922657572885,984.6278387930412
381,lyapunov_greedy_oracle,1,100,512,10,1.0,14.93562055919616,708.2238767868853
382,lyapunov_greedy_oracle,1,100,512,10,1.1482975946613379,0.8470579406770362,760.3413918121203
383,lyapunov_greedy_oracle,1,100,512,10,1.0,6.1786482942689975,1304.7817715425422
384,lyapunov_greedy_oracle,1,100,512,10,1.0669299187826768,5.049884061309849,1011.9976917087562
385,lyapunov_greedy_oracle,1,100,512,10,1.0960714750692102,14.590428503994197,1104.9635691546555
386,lyapunov_greedy_oracle,1,100,512,10,1.0684488817837132,14.372193607257742,792.3785880242667
387,lyapunov_greedy_oracle,1,100,512,10,1.118244527797022,13.089526884242389,972.1051777383152
388,lyapunov_greedy_oracle,1,100,512,10,1.183369454097677,12.994729625544913,864.7443335486633
389,lyapunov_greedy_oracle,1,100,512,10,1.1450306227134375,9.194745211485984,1119.933202477977
390,lyapunov_greedy_oracle,1,100,512,10,1.0720231354911547,7.961655353531655,1273.0234934951295
391,lyapunov_greedy_oracle,1,100,512,10,1.262344632378505,10.624970861673237,1148.1459890893443
392,lyapunov_greedy_oracle,1,100,512,10,1.043055194502329,14.768216852970456,970.704573883206
393,lyapunov_greedy_oracle,1,100,512,10,1.0830253873797744,14.140436557732652,1567.7275202455614
394,lyapunov_greedy_oracle,1,100,512,10,1.0457361138705437,15.72219121457678,790.3247787829309
395,lyapunov_greedy_oracle,1,100,512,10,1.115443984096286,13.67030171255867,759.1952601957141
396,lyapunov_greedy_oracle,1,100,512,10,1.0702629244632151,16.481972601537393,856.9387560239124
397,lyapunov_greedy_oracle,1,100,512,10,1.2537399890148733,9.071995279784113,1241.1777252197076
398,lyapunov_greedy_oracle,1,100,512,10,1.1332926737787554,3.1549056273873646,777.3659954349596
399,lyapunov_greedy_oracle,1,100,512,10,1.075364078608903,7.5365823323842775,1030.8248851256947
400,lyapunov_greedy_oracle,1,100,512,10,1.1430020800361536,9.639721039028226,800.8486867400306
401,lyapunov_greedy_oracle,1,100,512,10,1.1034474306826585,8.344881923919276,953.6809651445691
402,lyapunov_greedy_oracle,1,100,512,10,1.172063381350664,4.999738105807079,1128.4490684015311
403,lyapunov_greedy_oracle,1,100,512,10,1.1621318190537993,8.646940489080087,738.7833368186248
404,lyapunov_greedy_oracle,1,100,512,10,1.1354065885520042,6.9621418375712265,1242.6689671346555
405,lyapunov_greedy_oracle,1,100,512,10,1.216239530009826,9.294289858948812,812.8812953002727
406,lyapunov_greedy_oracle,1,100,512,10,1.1226462037748863,13.475396952582678,624.7579903838711
407,lyapunov_greedy_oracle,1,100,512,10,1.1622923494247384,4.044949645866957,1154.776235183719
408,lyapunov_greedy_oracle,1,100,512,10,1.0780786113730316,18.175738378738046,1092.4369920608292
409,lyapunov_greedy_oracle,1,100,512,10,1.1638408985587936,8.542506714750838,1066.9649395449392
410,lyapunov_greedy_oracle,1,100,512,10,1.1175363180951658,11.251496884021373,1025.9889868447551
411,lyapunov_greedy_oracle,1,100,512,10,1.1653329995237485,4.006603625663516,1112.247012270151
412,lyapunov_greedy_oracle,1,100,512,10,1.1291065033343444,16.742003426958057,1277.9015835070613
413,lyapunov_greedy_oracle,1,100,512,10,1.121866221090827,9.534459769708214,999.8945582980258
414,lyapunov_greedy_oracle,1,100,512,10,1.0801161415172278,12.842863296480743,1040.3681196877803
415,lyapunov_greedy_oracle,1,100,512,10,1.0813398296127434,14.52648408616312,1238.2867084485802
416,lyapunov_greedy_oracle,1,100,512,10,1.2238474844559508,12.455164192502806,1260.3703378963037
417,lyapunov_greedy_oracle,1,100,512,10,1.0749882521780698,15.775565745654333,1180.3983634433657
418,lyapunov_greedy_oracle,1,100,512,10,1.172579867221903,13.610198498780525,1226.3118377528106
419,lyapunov_greedy_oracle,1,100,512,10,1.0840457177081642,15.536618774152494,1093.2701354695275
420,lyapunov_greedy_oracle,1,100,512,10,1.1785964075942554,14.227563266678008,821.1087318024091
421,lyapunov_greedy_oracle,1,100,512,10,1.1394427838667658,9.545090126337199,854.0226804595465
422,lyapunov_greedy_oracle,1,100,512,10,1.1529707698860217,4.382431284202026,1048.0023731190047
423,lyapunov_greedy_oracle,1,100,512,10,1.1359140441320192,10.008561435926511,1059.9668736856354
424,lyapunov_greedy_oracle,1,100,512,10,1.1389502489956431,9.787066692029676,747.8030862218077
425,lyapunov_greedy_oracle,1,100,512,10,1.1903239418255038,9.61026910997264,1279.1284198063354
426,lyapunov_greedy_oracle,1,100,512,10,1.0186255084621716,7.324590162642046,1353.1865268836752
427,lyapunov_greedy_oracle,1,100,512,10,1.1781406377354497,5.871496079990271,940.8969027247272
428,lyapunov_greedy_oracle,1,100,512,10,1.1389454688986782,12.818637642866905,1051.2301122252456
429,lyapunov_greedy_oracle,1,100,512,10,1.046552013741524,4.9312019071922535,1130.32290058843
430,lyapunov_greedy_oracle,1,100,512,10,1.2549045515147186,16.01071132230029,958.9804310813329
431,lyapunov_greedy_oracle,1,100,512,10,1.1531980237325787,8.258045485258235,863.1855135993734
432,lyapunov_greedy_oracle,1,100,512,10,1.186174457185114,2.536744447705617,931.6906560018452
433,lyapunov_greedy_oracle,1,100,512,10,1.0834083089171436,11.274747904765912,1036.7244752385823
434,lyapunov_greedy_oracle,1,100,512,10,1.077660189997948,9.399993707446733,754.045320156679
435,lyapunov_greedy_oracle,1,100,512,10,1.0549055246250927,6.019558895176242,1027.7672316295145
436,lyapunov_greedy_oracle,1,100,512,10,1.1410557624623767,17.513925700999845,921.5707375692178
437,lyapunov_greedy_oracle,1,100,512,10,1.2992621064449148,14.665636190792775,1012.6324414692012
438,lyapunov_greedy_oracle,1,100,512,10,1.2513977583462517,-0.1518541221718408,1078.7981796945023
439,lyapunov_greedy_oracle,1,100,512,10,1.2596109054599396,2.121778663372396,872.0384872510131
440,lyapunov_greedy_oracle,1,100,512,10,1.2938003674176055,9.710442329496455,784.2796939531743
441,lyapunov_greedy_oracle,1,100,512,10,1.1683901293201435,10.076951005610068,888.0655021395354
442,lyapunov_greedy_oracle,1,100,512,10,1.2662192281214868,14.21967210801925,1110.5119199459023
443,lyapunov_greedy_oracle,1,100,512,10,1.1383595939415974,8.406151425187096,827.9115519003266
444,lyapunov_greedy_oracle,1,100,512,10,1.2181022905396537,7.1538552524250605,966.1057798104246
445,lyapunov_greedy_oracle,1,100,512,10,1.2350113024401284,3.2647782508100835,879.4869298802722
446,lyapunov_greedy_oracle,1,100,512,10,1.1960695877104282,6.883414071420084,1181.1489004233424
447,lyapunov_greedy_oracle,1,100,512,10,1.3071605603847503,5.371120717544007,1067.2997775271215
448,lyapunov_greedy_oracle,1,100,512,10,1.2503843709055433,8.98225566376072,1486.1436322524864
449,lyapunov_greedy_oracle,1,100,512,10,1.2499612306297216,4.299275211688852,1011.7494087570966
450,lyapunov_greedy_oracle,1,100,512,10,1.2694242836205305,14.715249206750881,1227.919717428983
451,lyapunov_greedy_oracle,1,100,512,10,1.134909129531449,5.9509513543705514,984.6783287319303
452,lyapunov_greedy_oracle,1,100,512,10,1.269898378447464,10.020542078971552,1360.9883272919312
453,lyapunov_greedy_oracle,1,100,512,10,1.2955127551468435,7.946649304937399,966.201600821491
454,lyapunov_greedy_oracle,1,100,512,10,1.2246260647802436,8.128910245486077,1039.342932887604
455,lyapunov_greedy_oracle,1,100,512,10,1.2888400425477695,11.26787506142267,1422.654959734141
456,lyapunov_greedy_oracle,1,100,512,10,1.2565778955468225,10.629262196860196,770.0591606733926
457,lyapunov_greedy_oracle,1,100,512,10,1.3219051904541999,15.473484289509777,1124.1431113578155
458,lyapunov_greedy_oracle,1,100,512,10,1.2454433721885259,9.146789260448616,803.1348371277487
459,lyapunov_greedy_oracle,1,100,512,10,1.3087254716546848,18.7684895778466,874.5487012199878
460,lyapunov_greedy_oracle,1,100,512,10,1.2665790857034471,14.418150377986874,981.3560160856778
461,lyapunov_greedy_oracle,1,100,512,10,1.2460708809872132,14.836553691126268,826.037153932994
462,lyapunov_greedy_oracle,1,100,512,10,1.314989499380964,10.528129367738734,1326.3505105987438
463,lyapunov_greedy_oracle,1,100,512,10,1.4226519384045364,10.362610764560863,567.4666501760069
464,lyapunov_greedy_oracle,1,100,512,10,1.222389251823765,15.4683303722888,1103.2904667217038
465,lyapunov_greedy_oracle,1,100,512,10,1.2509715013655192,19.96136775215753,858.805912412621
466,lyapunov_greedy_oracle,1,100,512,10,1.1790473089473108,0.4802173396227776,1000.814342704964
467,lyapunov_greedy_oracle,1,100,512,10,1.2414471011422687,0.7256598022323661,1064.7631129873375
468,lyapunov_greedy_oracle,1,100,512,10,1.2924336386174728,16.86525201011696,973.9701377539557
469,lyapunov_greedy_oracle,1,100,512,10,1.2141604297553013,8.48754480072279,1256.733497111276
470,lyapunov_greedy_oracle,1,100,512,10,1.2835659149351706,14.075795594788076,900.0335592515052
471,lyapunov_greedy_oracle,1,100,512,10,1.2561692664691197,8.007009597696928,787.7561860499186
472,lyapunov_greedy_oracle,1,100,512,10,1.3437978099027317,7.457377782447423,963.9177680840301
473,lyapunov_greedy_oracle,1,100,512,10,1.4078121367105316,2.8716660116733594,1243.1593770295249
474,lyapunov_greedy_oracle,1,100,512,10,1.2928645824161353,15.352215502277913,558.051785441721
475,lyapunov_greedy_oracle,1,100,512,10,1.3121625474403689,0.1943994252058463,992.7367661406539
476,lyapunov_greedy_oracle,1,100,512,10,1.2665798226448552,16.23641139662287,954.8679538705001
477,lyapunov_greedy_oracle,1,100,512,10,1.2552134834458202,9.952319428269583,1155.8029246715125
478,lyapunov_greedy_oracle,1,100,512,10,1.246677791824131,15.656953254141744,1244.2322697267673
479,lyapunov_greedy_oracle,1,100,512,10,1.3072759686523443,10.535795229291748,1024.7894420333214
480,lyapunov_greedy_oracle,1,100,512,10,1.2943576701689457,11.486674010987448,966.9026609748911
481,lyapunov_greedy_oracle,1,100,512,10,1.2198579908153664,10.780460103157129,701.5093421599252
482,lyapunov_greedy_oracle,1,100,512,10,1.139669225902236,7.855547256599091,870.4623042071258
483,lyapunov_greedy_oracle,1,100,512,10,1.2577827827718255,15.38969214905621,1030.1707460958169
484,lyapunov_greedy_oracle,1,100,512,10,1.2793919949290198,2.9724186940924637,1135.3384667514135
485,lyapunov_greedy_oracle,1,100,512,10,1.3003238898751361,13.379121158686605,937.140695507034
486,lyapunov_greedy_oracle,1,100,512,10,1.3890087810187497,0.14533741318892446,1086.4951890635396
487,lyapunov_greedy_oracle,1,100,512,10,1.3865116726232818,4.71528128651631,905.0842005154105
488,lyapunov_greedy_oracle,1,100,512,10,1.310094288928263,4.406945254882064,1112.1310210977883
489,lyapunov_greedy_oracle,1,100,512,10,1.179994902051887,0.07707253588874963,1197.0215881297154
490,lyapunov_greedy_oracle,1,100,512,10,1.3047226234202045,9.396168129909864,953.4584914751595
491,lyapunov_greedy_oracle,1,100,512,10,1.3392784047410604,15.524007155096221,1043.2023149695117
492,lyapunov_greedy_oracle,1,100,512,10,1.2330034447327112,15.843861037311772,1176.1128737541896
493,lyapunov_greedy_oracle,1,100,512,10,1.3282724210598038,12.318916168838749,1184.6645269616786
494,lyapunov_greedy_oracle,1,100,512,10,1.236703085529424,10.298051744952017,1176.3309453025306
495,lyapunov_greedy_oracle,1,100,512,10,1.2654410697413288,9.07582345723478,1148.9476730262918
496,lyapunov_greedy_oracle,1,100,512,10,1.3232194223828286,8.271747671871188,989.1690146949012
497,lyapunov_greedy_oracle,1,100,512,10,1.4257163827910344,10.274227773033946,1062.324680661055
498,lyapunov_greedy_oracle,1,100,512,10,1.3834829182205914,12.908748356089466,735.7362309705812
499,lyapunov_greedy_oracle,1,100,512,10,1.34684976919792,6.4741867216052285,1180.1986154350438
500,lyapunov_greedy_oracle,1,100,512,10,1.3206101069711647,10.979389206708195,1239.0025569640254
501,lyapunov_greedy_oracle,1,100,512,10,1.4304851341919078,6.692585718561913,742.2545669098989
502,lyapunov_greedy_oracle,1,100,512,10,1.4239751780117007,18.410155742557496,673.05524316838
503,lyapunov_greedy_oracle,1,100,512,10,1.3474613382714449,17.30593700050731,1037.5830037912824
504,lyapunov_greedy_oracle,1,100,512,10,1.3289392576969445,3.5509816536970096,953.6086900273881
505,lyapunov_greedy_oracle,1,100,512,10,1.2545252754724519,8.188042438075662,973.3599836316633
506,lyapunov_greedy_oracle,1,100,512,10,1.2548110211596084,10.83350450957882,858.7599733332388
507,lyapunov_greedy_oracle,1,100,512,10,1.344299669372248,5.812769100840539,984.5474836040099
508,lyapunov_greedy_oracle,1,100,512,10,1.3920375531759086,7.491226918324159,1375.9290531454435
509,lyapunov_greedy_oracle,1,100,512,10,1.3255591465890542,8.36671524339945,1096.8996592530207
510,lyapunov_greedy_oracle,1,100,512,10,1.3456190215517194,16.098550616928474,762.3545438195122
511,lyapunov_greedy_oracle,1,100,512,10,1.3493827167447132,10.481045311413977,1210.1446186250353
512,lyapunov_greedy_oracle,1,100,512,10,1.383924030255967,17.69024553800345,688.1284477690319
513,lyapunov_greedy_oracle,1,100,512,10,1.465790645190765,11.478995479288136,813.2062440634328
514,lyapunov_greedy_oracle,1,100,512,10,1.3750679810721789,9.0247436538018,711.7535645876665
515,lyapunov_greedy_oracle,1,100,512,10,1.4514267055780954,16.59492393404131,1118.4387596845988
516,lyapunov_greedy_oracle,1,100,512,10,1.392965840662022,10.660438255496885,1135.3041433221215
517,lyapunov_greedy_oracle,1,100,512,10,1.2490929227465797,14.03666451731609,744.7002549414038
518,lyapunov_greedy_oracle,1,100,512,10,1.278320247193873,16.626752135579963,1054.8959075752025
519,lyapunov_greedy_oracle,1,100,512,10,1.268656509472122,13.464695772737482,922.5642633513578
520,lyapunov_greedy_oracle,1,100,512,10,1.364187137221371,8.505659187966828,700.9070062894506
521,lyapunov_greedy_oracle,1,100,512,10,1.4368219889774376,13.290796456695292,1022.0744285116781
522,lyapunov_greedy_oracle,1,100,512,10,1.439960210479307,6.812962779103365,1014.7218955299974
523,lyapunov_greedy_oracle,1,100,512,10,1.38946619688344,20.301152281841503,1035.7796973071252
524,lyapunov_greedy_oracle,1,100,512,10,1.405530302676341,4.245869272405832,1087.3314078068363
525,lyapunov_greedy_oracle,1,100,512,10,1.5251558159567846,2.397351554511723,737.1743825912906
526,lyapunov_greedy_oracle,1,100,512,10,1.4505269190811736,12.902090576086279,787.6752107771396
527,lyapunov_greedy_oracle,1,100,512,10,1.393816977949723,6.117674733312012,663.4734043164295
528,lyapunov_greedy_oracle,1,100,512,10,1.3524759193968083,7.484533641543795,1022.4066139024346
529,lyapunov_greedy_oracle,1,100,512,10,1.3829179276576862,14.885114366084172,1141.54966008497
530,lyapunov_greedy_oracle,1,100,512,10,1.337317349441683,3.190048398992321,1202.8170914889847
531,lyapunov_greedy_oracle,1,100,512,10,1.414351615045135,17.600148343627655,1065.011316694554
532,lyapunov_greedy_oracle,1,100,512,10,1.3500198060764792,14.237383283287734,1000.7238197870811
533,lyapunov_greedy_oracle,1,100,512,10,1.3492560640412279,14.281286384652738,692.252213819577
534,lyapunov_greedy_oracle,1,100,512,10,1.388105480006241,0.2479568319046095,1348.4293286097447
535,lyapunov_greedy_oracle,1,100,512,10,1.5528801675185178,13.397239693529649,1216.4282417453828
536,lyapunov_greedy_oracle,1,100,512,10,1.423161257369266,3.17010202352345,1166.167610640491
537,lyapunov_greedy_oracle,1,100,512,10,1.3617828409878898,11.389510186153196,738.2636117490706
538,lyapunov_greedy_oracle,1,100,512,10,1.5047877021234433,15.705223226603206,545.1270286340571
539,lyapunov_greedy_oracle,1,100,512,10,1.5086606611001352,12.090140987240655,1109.6704257887056
540,lyapunov_greedy_oracle,1,100,512,10,1.4782158470789577,12.550765092540741,1595.3579882953682
541,lyapunov_greedy_oracle,1,100,512,10,1.532829826187591,10.890990717127822,1293.0627188031726
542,lyapunov_greedy_oracle,1,100,512,10,1.3883691894769166,11.973075174519527,941.2618787140874
543,lyapunov_greedy_oracle,1,100,512,10,1.4659356571740736,16.478582916988707,943.3043739847687
544,lyapunov_greedy_oracle,1,100,512,10,1.3950994512105999,14.713864820452677,1056.3051888508535
545,lyapunov_greedy_oracle,1,100,512,10,1.4522045937448844,10.626689952154049,912.5839616868263
546,lyapunov_greedy_oracle,1,100,512,10,1.377489812412607,12.06739953145048,968.6563014976322
547,lyapunov_greedy_oracle,1,100,512,10,1.4965111204323711,18.487868316659892,914.0483507654877
548,lyapunov_greedy_oracle,1,100,512,10,1.4848095788256666,2.0010227995726666,1508.5839680600632
549,lyapunov_greedy_oracle,1,100,512,10,1.4929256641816526,16.851909111454994,825.6469124790979
550,lyapunov_greedy_oracle,1,100,512,10,1.5518188377371425,8.381263499238841,1143.2206353291083
551,lyapunov_greedy_oracle,1,100,512,10,1.4068418624739776,8.053845640020631,615.0341305778559
552,lyapunov_greedy_oracle,1,100,512,10,1.4789353991951995,2.3985455905878883,1393.6761323200567
553,lyapunov_greedy_oracle,1,100,512,10,1.5511389207248611,17.099538297080038,785.344036763212
554,lyapunov_greedy_oracle,1,100,512,10,1.470977173595308,12.023510134637197,887.4854069578341
555,lyapunov_greedy_oracle,1,100,512,10,1.4774133582517792,3.8373057321157127,1091.6479277169467
556,lyapunov_greedy_oracle,1,100,512,10,1.4946799201412928,19.77541253440911,807.235088263159
557,lyapunov_greedy_oracle,1,100,512,10,1.4062906318617754,13.765874576803657,897.0190519104091
558,lyapunov_greedy_oracle,1,100,512,10,1.4816097805454451,8.042736305916465,1252.1350525513787
559,lyapunov_greedy_oracle,1,100,512,10,1.411499706349559,10.605859911533534,1339.0780297590875
560,lyapunov_greedy_oracle,1,100,512,10,1.3215978703611402,7.783373614743629,1024.8923595825195
561,lyapunov_greedy_oracle,1,100,512,10,1.4388605817701248,20.880643618708145,841.1795407449937
562,lyapunov_greedy_oracle,1,100,512,10,1.4244810498104055,14.66083574686598,1218.1938195653952
563,lyapunov_greedy_oracle,1,100,512,10,1.488927323655729,18.33170826835883,1123.2481593029745
564,lyapunov_greedy_oracle,1,100,512,10,1.4491757204052886,15.212676360241264,1241.4646488758385
565,lyapunov_greedy_oracle,1,100,512,10,1.6053729797142084,8.654271685519376,1062.9677649460577
566,lyapunov_greedy_oracle,1,100,512,10,1.4612017202545518,8.597442250049061,903.2458222666365
567,lyapunov_greedy_oracle,1,100,512,10,1.5634690248950063,5.096960982999615,1158.4285073294218
568,lyapunov_greedy_oracle,1,100,512,10,1.4558092688658617,6.665598974947314,1007.0873104199177
569,lyapunov_greedy_oracle,1,100,512,10,1.4515762741243015,3.8371363200221236,1079.4451690878261
570,lyapunov_greedy_oracle,1,100,512,10,1.4306674040808456,4.083186442146979,1069.165464474668
571,lyapunov_greedy_oracle,1,100,512,10,1.5385753900040562,13.404147784957614,990.9882188362399
572,lyapunov_greedy_oracle,1,100,512,10,1.5196269203752375,14.698179446440356,1292.275982580522
573,lyapunov_greedy_oracle,1,100,512,10,1.4968348956740505,11.531940612858666,1133.2394046794516
574,lyapunov_greedy_oracle,1,100,512,10,1.4646832284194842,16.928740108350954,855.7446051502792
575,lyapunov_greedy_oracle,1,100,512,10,1.42711814753664,12.007688179394624,1084.8613453129453
576,lyapunov_greedy_oracle,1,100,512,10,1.5176281702741858,3.020656924146829,616.120934773995
577,lyapunov_greedy_oracle,1,100,512,10,1.6378243360265825,9.454142475460408,1300.8131456420772
578,lyapunov_greedy_oracle,1,100,512,10,1.4394224178055077,12.435262242063581,821.0681464259865
579,lyapunov_greedy_oracle,1,100,512,10,1.5087497967499544,8.020484579091699,1168.392367451802
580,lyapunov_greedy_oracle,1,100,512,10,1.541305975768919,8.80489021153911,848.1209624589854
581,lyapunov_greedy_oracle,1,100,512,10,1.5631924937512853,-3.389997853764843,927.4054317033577
582,lyapunov_greedy_oracle,1,100,512,10,1.4272309216089603,4.554656494550141,1217.1383283048508
583,lyapunov_greedy_oracle,1,100,512,10,1.5304433989900181,13.593213995606003,1034.9446181491544
584,lyapunov_greedy_oracle,1,100,512,10,1.529715241687878,13.220555105463845,1537.1894847577582
585,lyapunov_greedy_oracle,1,100,512,10,1.558645126330578,13.816365744373902,643.1401912361905
586,lyapunov_greedy_oracle,1,100,512,10,1.4965083862846555,4.021945287410967,1010.9928687124213
587,lyapunov_greedy_oracle,1,100,512,10,1.5112793371570468,6.092577652447093,1115.8927677009729
588,lyapunov_greedy_oracle,1,100,512,10,1.4299952053430591,14.785297972730442,1059.6058862897153
589,lyapunov_greedy_oracle,1,100,512,10,1.54182888363865,12.553520512367811,733.854074673186
590,lyapunov_greedy_oracle,1,100,512,10,1.5284145297836078,12.990144978867402,1077.4997382587985
591,lyapunov_greedy_oracle,1,100,512,10,1.5172849355153781,13.15396816957425,1242.3840757889905
592,lyapunov_greedy_oracle,1,100,512,10,1.5002098857520514,13.154081109845341,904.3818137725058
593,lyapunov_greedy_oracle,1,100,512,10,1.5926566428197253,20.423894469417665,876.955353026508
594,lyapunov_greedy_oracle,1,100,512,10,1.5592133113375275,4.060581012836932,1002.6205683646184
595,lyapunov_greedy_oracle,1,100,512,10,1.4895195235586063,7.802738890514545,1027.8446962349583
596,lyapunov_greedy_oracle,1,100,512,10,1.4292600204059966,2.9791905350525782,882.4978569022973
597,lyapunov_greedy_oracle,1,100,512,10,1.492751928781486,10.566211023538226,930.9570458927917
598,lyapunov_greedy_oracle,1,100,512,10,1.6077599613531681,12.12918823828837,974.5221195643363
599,lyapunov_greedy_oracle,1,100,512,10,1.5676649378847005,14.071544476611296,1063.3352592655795
600,lyapunov_greedy_oracle,1,100,512,10,1.5103728059968697,11.189312723328689,919.5707246964446
