t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
314,lyapunov_greedy_oracle,1,50,128,25,1.0,9.7122202014014,1073.5532199956742
315,lyapunov_greedy_oracle,1,50,128,25,1.0,20.06954939118417,1124.2326169751193
316,lyapunov_greedy_oracle,1,50,128,25,1.0,5.151671234434832,1349.8096668691774
317,lyapunov_greedy_oracle,1,50,128,25,1.0,11.087074560156056,1082.8834687821013
318,lyapunov_greedy_oracle,1,50,128,25,1.0,4.179718853408859,529.4931804944168
319,lyapunov_greedy_oracle,1,50,128,25,1.0,4.169152909740788,857.7109100996772
320,lyapunov_greedy_oracle,1,50,128,25,1.0,14.28488163250923,806.5345908451429
321,lyapunov_greedy_oracle,1,50,128,25,1.0,14.515415414583867,1146.8333041751496
322,lyapunov_greedy_oracle,1,50,128,25,1.0,3.054166480554609,1196.5417942218642
323,lyapunov_greedy_oracle,1,50,128,25,1.0,9.983664897267813,1117.223741793763
324,lyapunov_greedy_oracle,1,50,128,25,1.0,18.23514422158191,724.8844799224737
325,lyapunov_greedy_oracle,1,50,128,25,1.0,5.979509477858455,1244.7889733153074
326,lyapunov_greedy_oracle,1,50,128,25,1.0,4.7530864465013,845.1528333779924
327,lyapunov_greedy_oracle,1,50,128,25,1.0,9.993681873142954,793.1586810731695
328,lyapunov_greedy_oracle,1,50,128,25,1.0,10.118742820620627,1338.5469047741854
329,lyapunov_greedy_oracle,1,50,128,25,1.0,12.401935830717797,715.1179121655839
330,lyapunov_greedy_oracle,1,50,128,25,1.0,10.08448854567988,1161.3483761193784
331,lyapunov_greedy_oracle,1,50,128,25,1.0,2.422307887450149,1412.9162165404032
332,lyapunov_greedy_oracle,1,50,128,25,1.0,3.5137791275704577,1156.2282285711938
333,lyapunov_greedy_oracle,1,50,128,25,1.0,-1.410840790870978,1040.0948203269706
334,lyapunov_greedy_oracle,1,50,128,25,1.0,14.859563326709688,1085.6244166473393
335,lyapunov_greedy_oracle,1,50,128,25,1.0,7.191693209636476,1071.0550089767798
336,lyapunov_greedy_oracle,1,50,128,25,1.0,8.949629213416658,831.7911797165216
337,lyapunov_greedy_oracle,1,50,128,25,1.0,4.2778483086115955,1181.3707980720505
338,lyapunov_greedy_oracle,1,50,128,25,1.0,7.700925676831302,1115.5903504666578
339,lyapunov_greedy_oracle,1,50,128,25,1.0,12.98412326085483,1211.2922389461414
340,lyapunov_greedy_oracle,1,50,128,25,1.0,9.036543149779751,613.1253903901356
341,lyapunov_greedy_oracle,1,50,128,25,1.0,14.662986490869907,874.4169527793997
342,lyapunov_greedy_oracle,1,50,128,25,1.0,9.003171850297061,1105.1769949201832
343,lyapunov_greedy_oracle,1,50,128,25,1.0,1.1970868534976802,728.0944947095087
344,lyapunov_greedy_oracle,1,50,128,25,1.0,5.041732770011293,1175.140201254701
345,lyapunov_greedy_oracle,1,50,128,25,1.0,4.437758888205357,1284.728167474776
346,lyapunov_greedy_oracle,1,50,128,25,1.0,9.718313235603524,973.8575109264809
347,lyapunov_greedy_oracle,1,50,128,25,1.0,12.08627058770927,1023.9969832238545
348,lyapunov_greedy_oracle,1,50,128,25,1.0,20.265823549789815,1115.279655622956
349,lyapunov_greedy_oracle,1,50,128,25,1.0,14.661254653403262,952.9076385458328
350,lyapunov_greedy_oracle,1,50,128,25,1.0,14.849775605086991,1035.4503394095304
351,lyapunov_greedy_oracle,1,50,128,25,1.0,23.04611439892441,708.7193053471937
352,lyapunov_greedy_oracle,1,50,128,25,1.0,7.4662491746702315,1021.3727020458632
353,lyapunov_greedy_oracle,1,50,128,25,1.0,9.591192744747328,918.7774293971713
354,lyapunov_greedy_oracle,1,50,128,25,1.0,9.588317435854764,782.1370817489372
355,lyapunov_greedy_oracle,1,50,128,25,1.0,0.456157869202098,999.9587191876059
356,lyapunov_greedy_oracle,1,50,128,25,1.0,11.182753987883217,1128.6440966368996
357,lyapunov_greedy_oracle,1,50,128,25,1.0,10.418505469034363,868.7369053591821
358,lyapunov_greedy_oracle,1,50,128,25,1.0,8.725567750811152,724.0649652150726
359,lyapunov_greedy_oracle,1,50,128,25,1.0,13.304291144716167,985.1162327384384
360,lyapunov_greedy_oracle,1,50,128,25,1.0,10.24648116286448,1260.314597892444
361,lyapunov_greedy_oracle,1,50,128,25,1.0,14.137979219149884,889.4236430650229
362,lyapunov_greedy_oracle,1,50,128,25,1.0,3.3748049688414694,956.0125302618102
363,lyapunov_greedy_oracle,1,50,128,25,1.0,12.59151906881673,834.6132399526139
364,lyapunov_greedy_oracle,1,50,128,25,1.0,22.941030806274476,1425.2253933652123
365,lyapunov_greedy_oracle,1,50,128,25,1.0,10.338367915941465,931.7589523515438
366,lyapunov_greedy_oracle,1,50,128,25,1.0,3.6299883587485127,866.1231336823441
367,lyapunov_greedy_oracle,1,50,128,25,1.0,1.018406645573526,1030.590715600798
368,lyapunov_greedy_oracle,1,50,128,25,1.0,4.440507002152248,999.2301121779454
369,lyapunov_greedy_oracle,1,50,128,25,1.0,11.341287397953241,1122.820578236464
370,lyapunov_greedy_oracle,1,50,128,25,1.0,14.420797184773004,1019.2251073813833
371,lyapunov_greedy_oracle,1,50,128,25,1.0,4.010039946941183,901.9570079875308
372,lyapunov_greedy_oracle,1,50,128,25,1.0,3.414260684053655,1151.920738203367
373,lyapunov_greedy_oracle,1,50,128,25,1.0,5.96329965488237,1015.2775509578778
374,lyapunov_greedy_oracle,1,50,128,25,1.0,10.515496715836123,971.2927726454908
375,lyapunov_greedy_oracle,1,50,128,25,1.0,15.815448756350012,885.9457264617968
376,lyapunov_greedy_oracle,1,50,128,25,1.0,7.692016296090868,883.5489793756849
377,lyapunov_greedy_oracle,1,50,128,25,1.0,14.04276704807814,1134.5059138095135
378,lyapunov_greedy_oracle,1,50,128,25,1.0,18.581487772315157,1121.1087868360623
379,lyapunov_greedy_oracle,1,50,128,25,1.0,9.330006096858634,1194.1194954058888
380,lyapunov_greedy_oracle,1,50,128,25,1.0,9.016614479568059,1198.0267643308298
381,lyapunov_greedy_oracle,1,50,128,25,1.0,8.605448016814162,679.8505513644498
382,lyapunov_greedy_oracle,1,50,128,25,1.0,9.348668671413135,1188.2300509400445
383,lyapunov_greedy_oracle,1,50,128,25,1.0,5.549077063111371,908.0733441121106
384,lyapunov_greedy_oracle,1,50,128,25,1.0,19.797090710471927,1340.8039863747376
385,lyapunov_greedy_oracle,1,50,128,25,1.0,11.386190075358067,1143.313667700013
386,lyapunov_greedy_oracle,1,50,128,25,1.0,3.948478329730155,1009.6478510911126
387,lyapunov_greedy_oracle,1,50,128,25,1.0,12.209085146187391,1338.8976415565594
388,lyapunov_greedy_oracle,1,50,128,25,1.0405866645086113,13.88012384826617,1137.2182537631293
389,lyapunov_greedy_oracle,1,50,128,25,1.0,11.472090518891061,854.808093046233
390,lyapunov_greedy_oracle,1,50,128,25,1.0,12.439750438813991,1001.5957792480865
391,lyapunov_greedy_oracle,1,50,128,25,1.0,12.738821095539874,1020.9607536781039
392,lyapunov_greedy_oracle,1,50,128,25,1.0,7.611945363594112,1017.4586115482972
393,lyapunov_greedy_oracle,1,50,128,25,1.0,13.448337023810488,1297.3180206348075
394,lyapunov_greedy_oracle,1,50,128,25,1.0,7.032060084039365,1241.9999948462905
395,lyapunov_greedy_oracle,1,50,128,25,1.0,10.412179848840788,653.5229907275666
396,lyapunov_greedy_oracle,1,50,128,25,1.0,12.07129786742038,978.0431256214629
397,lyapunov_greedy_oracle,1,50,128,25,1.0,10.06112415437703,531.7960758408616
398,lyapunov_greedy_oracle,1,50,128,25,1.0,15.270548204999901,988.8118897950253
399,lyapunov_greedy_oracle,1,50,128,25,1.0,12.108371949325011,1307.2913844955779
400,lyapunov_greedy_oracle,1,50,128,25,1.0,0.8867147879680317,773.5719032266212
401,lyapunov_greedy_oracle,1,50,128,25,1.0,19.939481127902848,824.7147515804375
402,lyapunov_greedy_oracle,1,50,128,25,1.0,16.776993681430874,966.5795679489407
403,lyapunov_greedy_oracle,1,50,128,25,1.0,18.690906832095397,695.7668302228471
404,lyapunov_greedy_oracle,1,50,128,25,1.0,10.870174394876404,1112.7241886049042
405,lyapunov_greedy_oracle,1,50,128,25,1.0,6.702462938906397,834.9312328617675
406,lyapunov_greedy_oracle,1,50,128,25,1.0,5.352731825687693,950.2287501741531
407,lyapunov_greedy_oracle,1,50,128,25,1.0,5.931673437552786,899.3307788667906
408,lyapunov_greedy_oracle,1,50,128,25,1.0,7.2566939253837095,931.5661399671774
409,lyapunov_greedy_oracle,1,50,128,25,1.0,14.229458967529554,1167.8320122248258
410,lyapunov_greedy_oracle,1,50,128,25,1.0,10.539273654028076,945.828322571239
411,lyapunov_greedy_oracle,1,50,128,25,1.0,13.530213230571729,878.2634348259918
412,lyapunov_greedy_oracle,1,50,128,25,1.0,6.633944790649654,1044.2606719442617
413,lyapunov_greedy_oracle,1,50,128,25,1.0,18.29550301677649,989.5510679993382
414,lyapunov_greedy_oracle,1,50,128,25,1.0,3.3044943686961687,1037.8858664069787
415,lyapunov_greedy_oracle,1,50,128,25,1.0,5.167741973108076,1195.1732566077908
416,lyapunov_greedy_oracle,1,50,128,25,1.0,9.679502525985775,1199.6106798082544
417,lyapunov_greedy_oracle,1,50,128,25,1.0,11.105470747908372,1080.679736816511
418,lyapunov_greedy_oracle,1,50,128,25,1.0,5.7487835534367,944.2019302276013
419,lyapunov_greedy_oracle,1,50,128,25,1.0,8.577356009796532,652.8716096524827
420,lyapunov_greedy_oracle,1,50,128,25,1.0,12.244393809904468,980.684135469363
421,lyapunov_greedy_oracle,1,50,128,25,1.0,4.714958035427106,685.1450617379451
422,lyapunov_greedy_oracle,1,50,128,25,1.0,6.461562630452747,1139.2690155158848
423,lyapunov_greedy_oracle,1,50,128,25,1.0,7.61450094373312,1131.2592083704287
424,lyapunov_greedy_oracle,1,50,128,25,1.0,10.774739354566616,930.4623205813239
425,lyapunov_greedy_oracle,1,50,128,25,1.0,9.154080168849342,988.7065255567785
426,lyapunov_greedy_oracle,1,50,128,25,1.0,3.3854459480254455,918.3825320311759
427,lyapunov_greedy_oracle,1,50,128,25,1.0,16.51907228410345,1195.3945440841494
428,lyapunov_greedy_oracle,1,50,128,25,1.0,8.182581458140742,893.5789094101485
429,lyapunov_greedy_oracle,1,50,128,25,1.0,12.194361536399548,730.5621698089008
430,lyapunov_greedy_oracle,1,50,128,25,1.032245414031152,19.461527219476174,1113.527219625452
431,lyapunov_greedy_oracle,1,50,128,25,1.0,11.843049633436545,920.6441134165876
432,lyapunov_greedy_oracle,1,50,128,25,1.0,13.53098887714947,1037.5315146922906
433,lyapunov_greedy_oracle,1,50,128,25,1.0043658137053761,2.0164705594233476,772.7475642426373
434,lyapunov_greedy_oracle,1,50,128,25,1.0079294320066243,17.49509648901819,987.5768984454105
435,lyapunov_greedy_oracle,1,50,128,25,1.0,2.707727069398728,955.9334934922758
436,lyapunov_greedy_oracle,1,50,128,25,1.0,4.714926071652279,734.5335273339875
437,lyapunov_greedy_oracle,1,50,128,25,1.0,9.977715882832655,1103.6428901622082
438,lyapunov_greedy_oracle,1,50,128,25,1.0,9.750302350514158,1204.4237811723806
439,lyapunov_greedy_oracle,1,50,128,25,1.0,5.328742208551109,1250.855227030958
440,lyapunov_greedy_oracle,1,50,128,25,1.0,8.393429096286836,759.6669093438418
441,lyapunov_greedy_oracle,1,50,128,25,1.0,9.956056354188233,500.4840607660026
442,lyapunov_greedy_oracle,1,50,128,25,1.0,5.758357879363183,1249.4798363181385
443,lyapunov_greedy_oracle,1,50,128,25,1.0,12.155141682866304,766.3326546613766
444,lyapunov_greedy_oracle,1,50,128,25,1.0,9.854227411950788,848.3370878943608
445,lyapunov_greedy_oracle,1,50,128,25,1.0031272091757732,10.860831733875562,1061.2491154709405
446,lyapunov_greedy_oracle,1,50,128,25,1.0,6.945331894442917,1155.2148307559473
447,lyapunov_greedy_oracle,1,50,128,25,1.0865242669058255,14.684021114749026,883.4599730877494
448,lyapunov_greedy_oracle,1,50,128,25,1.0,8.708799179243439,1023.311931658573
449,lyapunov_greedy_oracle,1,50,128,25,1.0,2.9450477224418474,1126.5381720023477
450,lyapunov_greedy_oracle,1,50,128,25,1.0,18.401164385986746,1040.9775317760846
451,lyapunov_greedy_oracle,1,50,128,25,1.0,6.749974359942829,816.5023495260511
452,lyapunov_greedy_oracle,1,50,128,25,1.0,13.696341806156983,1227.303205480796
453,lyapunov_greedy_oracle,1,50,128,25,1.0,13.581934776324156,673.9932869855302
454,lyapunov_greedy_oracle,1,50,128,25,1.0,19.942703745478056,960.8445222566612
455,lyapunov_greedy_oracle,1,50,128,25,1.0147469111907768,4.7176189933923665,915.9846379680533
456,lyapunov_greedy_oracle,1,50,128,25,1.0,12.72298111818666,1274.198304635828
457,lyapunov_greedy_oracle,1,50,128,25,1.0,8.905914025332846,869.8023650537516
458,lyapunov_greedy_oracle,1,50,128,25,1.0,14.229543731996625,722.7023813164537
459,lyapunov_greedy_oracle,1,50,128,25,1.0,5.430365436056243,1278.2202495109086
460,lyapunov_greedy_oracle,1,50,128,25,1.0278214331490965,22.861733586825522,770.4062052989142
461,lyapunov_greedy_oracle,1,50,128,25,1.0,8.81215769741342,923.7250587507373
462,lyapunov_greedy_oracle,1,50,128,25,1.0,13.311724194810942,929.7691228388609
463,lyapunov_greedy_oracle,1,50,128,25,1.0,11.06229495014131,914.4990925705957
464,lyapunov_greedy_oracle,1,50,128,25,1.0,8.429122567387262,1130.0400489701003
465,lyapunov_greedy_oracle,1,50,128,25,1.0,2.9946903948120775,1194.235480136007
466,lyapunov_greedy_oracle,1,50,128,25,1.0,13.452495991037381,883.9908578194713
467,lyapunov_greedy_oracle,1,50,128,25,1.0,1.434326562287719,984.8577717824229
468,lyapunov_greedy_oracle,1,50,128,25,1.0109518418393328,17.47723350979187,1242.7587167282545
469,lyapunov_greedy_oracle,1,50,128,25,1.07222191089113,6.395450000453885,1129.5424228238312
470,lyapunov_greedy_oracle,1,50,128,25,1.0,11.975242130982126,1000.0492892634867
471,lyapunov_greedy_oracle,1,50,128,25,1.0658898370617609,10.290349436589883,1043.1102201814194
472,lyapunov_greedy_oracle,1,50,128,25,1.0,2.609768542885851,635.9092355565251
473,lyapunov_greedy_oracle,1,50,128,25,1.0,11.656691176777466,1095.9220040368298
474,lyapunov_greedy_oracle,1,50,128,25,1.0441099374006682,8.9304345990607,689.2617107476633
475,lyapunov_greedy_oracle,1,50,128,25,1.0190044308570538,14.116858933832983,992.592327930461
476,lyapunov_greedy_oracle,1,50,128,25,1.1914484790031308,14.450046939940059,1003.2128168377606
477,lyapunov_greedy_oracle,1,50,128,25,1.188039032783801,11.098380286186094,934.6316446080244
478,lyapunov_greedy_oracle,1,50,128,25,1.0,12.07205242619078,1087.380720649228
479,lyapunov_greedy_oracle,1,50,128,25,1.0118760437073466,7.583146954030422,1140.8627224258992
480,lyapunov_greedy_oracle,1,50,128,25,1.0720577601704775,7.304956950549578,1094.5101621575536
481,lyapunov_greedy_oracle,1,50,128,25,1.0,9.165718262402299,1046.13194873708
482,lyapunov_greedy_oracle,1,50,128,25,1.0,14.28132374545417,1159.3410671409606
483,lyapunov_greedy_oracle,1,50,128,25,1.1144630319965418,12.595087042614791,973.5924966266747
484,lyapunov_greedy_oracle,1,50,128,25,1.0,16.626587057044752,1051.8649923666883
485,lyapunov_greedy_oracle,1,50,128,25,1.0977241648594636,10.525791926966038,1017.9396041131693
486,lyapunov_greedy_oracle,1,50,128,25,1.0548697416549577,11.332220936566529,1112.0723665503092
487,lyapunov_greedy_oracle,1,50,128,25,1.0308710857212537,9.62006017471064,1161.9100448356905
488,lyapunov_greedy_oracle,1,50,128,25,1.0,7.439612645732099,1071.600496209091
489,lyapunov_greedy_oracle,1,50,128,25,1.0,-0.0543780266477949,1021.3101335590759
490,lyapunov_greedy_oracle,1,50,128,25,1.0,11.145525313553211,1049.3636757930221
491,lyapunov_greedy_oracle,1,50,128,25,1.0,14.708757432957867,951.8567902209126
492,lyapunov_greedy_oracle,1,50,128,25,1.0392374575588827,17.395538056022012,1069.198440030298
493,lyapunov_greedy_oracle,1,50,128,25,1.134397703919928,9.97537663259405,760.3887081768054
494,lyapunov_greedy_oracle,1,50,128,25,1.0,6.300206500468563,1248.0464940445254
495,lyapunov_greedy_oracle,1,50,128,25,1.0,6.845465681288033,1455.751508809889
496,lyapunov_greedy_oracle,1,50,128,25,1.1557679661578621,7.324906111436864,1346.817492823411
497,lyapunov_greedy_oracle,1,50,128,25,1.0,8.766248772167474,774.6234390280345
498,lyapunov_greedy_oracle,1,50,128,25,1.0,15.716552772685315,697.1649433799698
499,lyapunov_greedy_oracle,1,50,128,25,1.0187072522914136,16.341368166388794,948.7853317249675
500,lyapunov_greedy_oracle,1,50,128,25,1.024428420005674,14.399836390520928,1137.0694370998463
501,lyapunov_greedy_oracle,1,50,128,25,1.0218979652213573,16.267923235291917,884.1307927092373
502,lyapunov_greedy_oracle,1,50,128,25,1.0195130083640287,6.805472296435756,602.513750541724
503,lyapunov_greedy_oracle,1,50,128,25,1.0162173945149118,16.29723328338304,1134.3034347747334
504,lyapunov_greedy_oracle,1,50,128,25,1.0855767814902704,12.799604279405115,1063.751984368379
505,lyapunov_greedy_oracle,1,50,128,25,1.1450196894356062,11.033632628881199,1239.2891067955516
506,lyapunov_greedy_oracle,1,50,128,25,1.0912290998661032,11.852800943765029,959.3661996720255
507,lyapunov_greedy_oracle,1,50,128,25,1.0053435143780673,5.845152507012671,916.9606711975612
508,lyapunov_greedy_oracle,1,50,128,25,1.1312335652303134,8.19933341537196,1188.8874499897072
509,lyapunov_greedy_oracle,1,50,128,25,1.1522210581408123,16.55657080703484,831.7656698191274
510,lyapunov_greedy_oracle,1,50,128,25,1.1115326291735776,9.446829233256839,712.8315372834097
511,lyapunov_greedy_oracle,1,50,128,25,1.0,18.513137827278644,682.0501907003207
512,lyapunov_greedy_oracle,1,50,128,25,1.0861184516095699,9.994289266765463,978.2194989663568
513,lyapunov_greedy_oracle,1,50,128,25,1.0,15.140181175927347,781.9542455875217
514,lyapunov_greedy_oracle,1,50,128,25,1.1161829042856377,7.562397899069511,1266.5785377046702
515,lyapunov_greedy_oracle,1,50,128,25,1.0,12.391371971304592,1034.6201112083
516,lyapunov_greedy_oracle,1,50,128,25,1.2038208835670576,8.314957304609575,1414.5162329601812
517,lyapunov_greedy_oracle,1,50,128,25,1.0817903742089223,5.947856059073693,927.3533410183394
518,lyapunov_greedy_oracle,1,50,128,25,1.1571851799959834,8.497255107965483,1050.7531904529314
519,lyapunov_greedy_oracle,1,50,128,25,1.112780353312344,15.786488263325317,1002.7218525838447
520,lyapunov_greedy_oracle,1,50,128,25,1.0,12.67396061712861,676.6932982448961
521,lyapunov_greedy_oracle,1,50,128,25,1.0086859577698497,12.922442646715567,604.0438812082773
522,lyapunov_greedy_oracle,1,50,128,25,1.017288378868513,6.183119845296259,986.5064720599206
523,lyapunov_greedy_oracle,1,50,128,25,1.0528080801440205,11.35096891227373,955.6322413324244
524,lyapunov_greedy_oracle,1,50,128,25,1.0,15.072980754447398,1031.195125760517
525,lyapunov_greedy_oracle,1,50,128,25,1.1275876160577012,3.1022100284288134,1099.8608630745907
526,lyapunov_greedy_oracle,1,50,128,25,1.1809476886982044,6.823248204686979,857.2972823914447
527,lyapunov_greedy_oracle,1,50,128,25,1.0910901486179927,1.8710447510357753,734.8221012070255
528,lyapunov_greedy_oracle,1,50,128,25,1.1498504563782896,15.29546604330315,1003.641939781768
529,lyapunov_greedy_oracle,1,50,128,25,1.0,11.260200830733092,929.4530713386546
530,lyapunov_greedy_oracle,1,50,128,25,1.0,2.0407298261674516,1037.0401232312088
531,lyapunov_greedy_oracle,1,50,128,25,1.0820099998293333,6.164004459175583,566.2266610961165
532,lyapunov_greedy_oracle,1,50,128,25,1.1225766593476758,7.88742989747977,835.1582434843732
533,lyapunov_greedy_oracle,1,50,128,25,1.2757127258288583,12.364863388715062,1142.1504736114032
534,lyapunov_greedy_oracle,1,50,128,25,1.132568812554452,8.479627596955572,1049.4900105769982
535,lyapunov_greedy_oracle,1,50,128,25,1.0619296713685253,13.34333468992443,934.6174018010286
536,lyapunov_greedy_oracle,1,50,128,25,1.1078061435757058,17.80462061688674,1063.0052288029974
537,lyapunov_greedy_oracle,1,50,128,25,1.0828798313378962,6.407938046678307,1411.3360405159506
538,lyapunov_greedy_oracle,1,50,128,25,1.1704740971726872,7.806987848534902,985.9708325610143
539,lyapunov_greedy_oracle,1,50,128,25,1.0902138819336424,14.459786727987051,1133.1948450043974
540,lyapunov_greedy_oracle,1,50,128,25,1.1886898247790985,18.591226387045687,715.73663469761
541,lyapunov_greedy_oracle,1,50,128,25,1.0044304533801174,15.915951994893417,1327.3102592877965
542,lyapunov_greedy_oracle,1,50,128,25,1.0609154386067765,10.363110883870371,1275.0737212251352
543,lyapunov_greedy_oracle,1,50,128,25,1.0938505149672861,7.964709314356758,1089.7521209722006
544,lyapunov_greedy_oracle,1,50,128,25,1.0,11.76657382990498,1213.499434995201
545,lyapunov_greedy_oracle,1,50,128,25,1.1571717920747344,19.013645457449606,1209.8267480565269
546,lyapunov_greedy_oracle,1,50,128,25,1.1519123647131126,14.534246832661532,1047.5609378502018
547,lyapunov_greedy_oracle,1,50,128,25,1.1528832618054257,15.374818453995012,885.6287424627004
548,lyapunov_greedy_oracle,1,50,128,25,1.067682612219875,4.442271438124555,919.3116364018058
549,lyapunov_greedy_oracle,1,50,128,25,1.1906797297340337,3.8318289829428718,1365.1260369937213
550,lyapunov_greedy_oracle,1,50,128,25,1.1355796622862808,1.5600181068029428,935.1139435960868
551,lyapunov_greedy_oracle,1,50,128,25,1.1837895227144115,4.7427586671758,1069.478900901502
552,lyapunov_greedy_oracle,1,50,128,25,1.1311448497290757,10.98942497795354,1396.3834432506028
553,lyapunov_greedy_oracle,1,50,128,25,1.0257263319304275,12.74865274494671,862.3350342858672
554,lyapunov_greedy_oracle,1,50,128,25,1.0,18.070875901096816,740.355255867184
555,lyapunov_greedy_oracle,1,50,128,25,1.082119513794357,4.4835410698431435,1203.438484744128
556,lyapunov_greedy_oracle,1,50,128,25,1.3310979000706074,7.0244343922801775,911.2431826338004
557,lyapunov_greedy_oracle,1,50,128,25,1.1528062741360277,12.423231498725928,816.5705191508039
558,lyapunov_greedy_oracle,1,50,128,25,1.2514715026434569,2.903939618771645,1164.199926637361
559,lyapunov_greedy_oracle,1,50,128,25,1.0814819779237341,3.5964955794491935,903.2387312586854
560,lyapunov_greedy_oracle,1,50,128,25,1.0412532805099586,13.941843444910768,932.3897212173746
561,lyapunov_greedy_oracle,1,50,128,25,1.0037918071686467,21.470124375915304,1121.0434285150384
562,lyapunov_greedy_oracle,1,50,128,25,1.1420584311130582,10.70302567206429,1267.6790471369438
563,lyapunov_greedy_oracle,1,50,128,25,1.209079634557317,15.295784185165662,1075.3361154569666
564,lyapunov_greedy_oracle,1,50,128,25,1.2045803135623154,12.433039837242335,978.6609781263998
565,lyapunov_greedy_oracle,1,50,128,25,1.1593634532206045,-0.7599924919184033,678.3774961011687
566,lyapunov_greedy_oracle,1,50,128,25,1.0779116810783782,4.456036111358371,1428.2761459069884
567,lyapunov_greedy_oracle,1,50,128,25,1.0540643903233695,5.3526633298467905,1174.535176784338
568,lyapunov_greedy_oracle,1,50,128,25,1.0285738340233141,5.748367063458362,909.3899533638831
569,lyapunov_greedy_oracle,1,50,128,25,1.2838501758600094,8.558228283392422,963.9810380641952
570,lyapunov_greedy_oracle,1,50,128,25,1.283176744355176,20.56242193651757,855.6485505117876
571,lyapunov_greedy_oracle,1,50,128,25,1.155789091146002,5.692412438196456,1149.6944810922955
572,lyapunov_greedy_oracle,1,50,128,25,1.1822598481862399,9.562723282713304,971.7599108669771
573,lyapunov_greedy_oracle,1,50,128,25,1.12339772751513,2.8976562072421714,829.4098684985462
574,lyapunov_greedy_oracle,1,50,128,25,1.0239679698365962,2.8386572091929665,1075.3587440705733
575,lyapunov_greedy_oracle,1,50,128,25,1.3561431992940136,11.632305032363966,905.9752609522859
576,lyapunov_greedy_oracle,1,50,128,25,1.3116496495574819,12.620241036356049,1053.2664004570065
577,lyapunov_greedy_oracle,1,50,128,25,1.1691978456705652,7.4088874546863615,974.4173825205476
578,lyapunov_greedy_oracle,1,50,128,25,1.1715066369970244,10.992690101368172,935.5118775859092
579,lyapunov_greedy_oracle,1,50,128,25,1.1243439956568337,14.046128747337136,837.3895881721592
580,lyapunov_greedy_oracle,1,50,128,25,1.111492517334168,4.239521367086651,700.965190753406
581,lyapunov_greedy_oracle,1,50,128,25,1.0877103471514509,6.282532009844943,958.3830594731955
582,lyapunov_greedy_oracle,1,50,128,25,1.08074441936933,6.555491780587783,1193.4229897396665
583,lyapunov_greedy_oracle,1,50,128,25,1.1488074847528247,16.919084982243742,1149.1486342492483
584,lyapunov_greedy_oracle,1,50,128,25,1.173742244298884,15.527498194773317,667.4211362456035
585,lyapunov_greedy_oracle,1,50,128,25,1.031179120712423,18.837881115594747,934.1062919500897
586,lyapunov_greedy_oracle,1,50,128,25,1.199902429086522,11.942890040862185,1037.3266212193212
587,lyapunov_greedy_oracle,1,50,128,25,1.3139223878665496,13.609446244353519,827.5529731807534
588,lyapunov_greedy_oracle,1,50,128,25,1.1431214932784646,0.14991596070282398,1136.5025721278002
589,lyapunov_greedy_oracle,1,50,128,25,1.111171775633807,12.812003323777356,785.6406471538069
590,lyapunov_greedy_oracle,1,50,128,25,1.223803553091957,-1.0978158724459774,904.1740006093711
591,lyapunov_greedy_oracle,1,50,128,25,1.1987492679016742,17.069612519832997,689.1999255638243
592,lyapunov_greedy_oracle,1,50,128,25,1.1723828758673613,15.394898225757549,1551.9168829400887
593,lyapunov_greedy_oracle,1,50,128,25,1.3004583553602431,4.008408981681728,1031.1596212035988
594,lyapunov_greedy_oracle,1,50,128,25,1.1163342444768023,11.323381910970378,778.8488589742273
595,lyapunov_greedy_oracle,1,50,128,25,1.2082436032769777,12.014986131961038,548.169713460487
596,lyapunov_greedy_oracle,1,50,128,25,1.327567773194614,2.8876408975181196,1195.0717041662217
597,lyapunov_greedy_oracle,1,50,128,25,1.1763121474810387,6.549927558921556,1137.9733063745596
598,lyapunov_greedy_oracle,1,50,128,25,1.0816543316362237,13.483588932136646,829.5991587147605
599,lyapunov_greedy_oracle,1,50,128,25,1.0,-1.052900436837433,967.4092376101067
600,lyapunov_greedy_oracle,1,50,128,25,1.1941797787506696,14.886058126496732,1035.348913898175
601,lyapunov_greedy_oracle,1,50,128,25,1.2782562367076264,14.39961067855534,1043.5261483764411
602,lyapunov_greedy_oracle,1,50,128,25,1.2367250456840861,7.299388160490484,1178.804865757584
603,lyapunov_greedy_oracle,1,50,128,25,1.1427148318122482,11.001221724424731,744.8931309291394
604,lyapunov_greedy_oracle,1,50,128,25,1.217813623204249,19.584217232102148,1055.6415116665057
605,lyapunov_greedy_oracle,1,50,128,25,1.3435124659073778,9.161696110965975,1141.692228486514
606,lyapunov_greedy_oracle,1,50,128,25,1.40620131964388,13.195293238463954,792.8489007532928
607,lyapunov_greedy_oracle,1,50,128,25,1.3001332880177388,4.061558635112257,1517.9896647024746
608,lyapunov_greedy_oracle,1,50,128,25,1.162260054900609,8.102723367230865,1142.6685582815878
609,lyapunov_greedy_oracle,1,50,128,25,1.2893904021368678,5.081328944930164,990.4963488425349
610,lyapunov_greedy_oracle,1,50,128,25,1.2600944131086733,0.4137140861430204,914.1732758983642
611,lyapunov_greedy_oracle,1,50,128,25,1.1916148140618965,12.592638873200823,596.5022174417834
612,lyapunov_greedy_oracle,1,50,128,25,1.2810076062383053,11.549035893801156,980.2132504763531
613,lyapunov_greedy_oracle,1,50,128,25,1.3840596152555613,1.8766792903921132,966.7580080442057
