t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
302,lyapunov_greedy_oracle,3,800,512,25,1.5362690617236305,8.998052094084422,1111.8268353326553
303,lyapunov_greedy_oracle,3,800,512,25,1.5201513073695738,12.858493846822551,1226.4228619589144
304,lyapunov_greedy_oracle,3,800,512,25,1.4313735508129564,6.0468264998395655,915.0414134514382
305,lyapunov_greedy_oracle,3,800,512,25,1.450829646209103,13.527207926123381,1060.8662804330272
306,lyapunov_greedy_oracle,3,800,512,25,1.4925030369800758,8.635571029760087,1038.4490664673453
307,lyapunov_greedy_oracle,3,800,512,25,1.5284011752414641,15.569044739719104,1178.395755410517
308,lyapunov_greedy_oracle,3,800,512,25,1.5967168073611315,9.877195303085427,953.22624238637
309,lyapunov_greedy_oracle,3,800,512,25,1.4897676695967073,1.4743672030126103,979.4708637186403
310,lyapunov_greedy_oracle,3,800,512,25,1.581286825153482,13.523032633265174,946.7005776757009
311,lyapunov_greedy_oracle,3,800,512,25,1.5652159120657725,12.987177728688078,661.2658662139102
312,lyapunov_greedy_oracle,3,800,512,25,1.5750393232836524,8.707575163021485,758.2136679109688
313,lyapunov_greedy_oracle,3,800,512,25,1.475158443045212,24.185936141798436,891.6955419082194
314,lyapunov_greedy_oracle,3,800,512,25,1.5210360349177108,9.878675757207242,1085.0894340995628
315,lyapunov_greedy_oracle,3,800,512,25,1.5670324675912215,5.216079595695907,881.9937074456042
316,lyapunov_greedy_oracle,3,800,512,25,1.6094984634292668,10.153437540762152,832.8326647909273
317,lyapunov_greedy_oracle,3,800,512,25,1.5894422002326871,18.949383548378783,966.8728684015872
318,lyapunov_greedy_oracle,3,800,512,25,1.5592091708528735,9.764402017040924,1336.1978512970513
319,lyapunov_greedy_oracle,3,800,512,25,1.5610817548887008,2.75403332512266,778.9831626944596
320,lyapunov_greedy_oracle,3,800,512,25,1.5070592475294184,2.7242742659763213,1104.2701217779259
321,lyapunov_greedy_oracle,3,800,512,25,1.5387395225216114,10.667900980099068,933.9800559674427
322,lyapunov_greedy_oracle,3,800,512,25,1.5240180339578113,2.279548617104555,972.2018878529403
323,lyapunov_greedy_oracle,3,800,512,25,1.5370763676606682,8.08282132965677,829.2678443915454
324,lyapunov_greedy_oracle,3,800,512,25,1.645190189567741,5.987628664869248,755.8093135168226
325,lyapunov_greedy_oracle,3,800,512,25,1.5868677066792451,14.8736768818838,893.6606526305575
326,lyapunov_greedy_oracle,3,800,512,25,1.6270527962575045,7.7787032577820705,1104.3856990090815
327,lyapunov_greedy_oracle,3,800,512,25,1.5591676855057133,15.64502083058753,1144.7192418625868
328,lyapunov_greedy_oracle,3,800,512,25,1.6274555677363287,4.425428971213158,1131.7027735639224
329,lyapunov_greedy_oracle,3,800,512,25,1.6165791142840507,5.064130879931267,1310.9118008582366
330,lyapunov_greedy_oracle,3,800,512,25,1.6809856063461524,7.9339049686528815,1214.67337087622
331,lyapunov_greedy_oracle,3,800,512,25,1.6117963085536122,4.379082500505529,877.2118532791552
332,lyapunov_greedy_oracle,3,800,512,25,1.6074535617999917,5.258129914170143,679.2790569621955
333,lyapunov_greedy_oracle,3,800,512,25,1.629220452111407,10.134551209308622,979.5145949887965
334,lyapunov_greedy_oracle,3,800,512,25,1.7158890104459388,1.8526448786114287,918.5288013887455
335,lyapunov_greedy_oracle,3,800,512,25,1.5678483442810347,5.864331955833127,796.0920746157449
336,lyapunov_greedy_oracle,3,800,512,25,1.6427682938968533,13.52421333990989,1248.82332623439
337,lyapunov_greedy_oracle,3,800,512,25,1.6012546482164889,11.83041086789316,989.4409293212092
338,lyapunov_greedy_oracle,3,800,512,25,1.5840984951173207,8.030758405068726,974.554095623189
339,lyapunov_greedy_oracle,3,800,512,25,1.5902364739792167,0.020396256475191166,899.8812011455254
340,lyapunov_greedy_oracle,3,800,512,25,1.6304464292646261,12.704185264940937,1225.718920447779
341,lyapunov_greedy_oracle,3,800,512,25,1.6171777175486906,7.0976400188009325,840.761458560574
342,lyapunov_greedy_oracle,3,800,512,25,1.659046333406649,-0.5299182644846212,935.5201962572444
343,lyapunov_greedy_oracle,3,800,512,25,1.58937093702279,14.994078953820669,1262.931233367989
344,lyapunov_greedy_oracle,3,800,512,25,1.5210262300781576,11.657746807518098,1309.5353281174578
345,lyapunov_greedy_oracle,3,800,512,25,1.6165000737426318,8.298430569035316,1011.6695344601899
346,lyapunov_greedy_oracle,3,800,512,25,1.650430606136301,11.846269458757003,994.4552750537505
347,lyapunov_greedy_oracle,3,800,512,25,1.5784447864193907,15.014281890194173,828.0535444510078
348,lyapunov_greedy_oracle,3,800,512,25,1.650248995895441,2.2076946759015517,878.0507771843713
349,lyapunov_greedy_oracle,3,800,512,25,1.6734320282306496,9.125243678665909,968.1942823851263
350,lyapunov_greedy_oracle,3,800,512,25,1.8059984474021877,11.549220942819856,1103.6006402658472
351,lyapunov_greedy_oracle,3,800,512,25,1.7200191675444962,14.087510017110104,923.3306322492153
352,lyapunov_greedy_oracle,3,800,512,25,1.6244927799254225,11.820991465807577,949.7820100854922
353,lyapunov_greedy_oracle,3,800,512,25,1.6843892837966377,3.514104515300388,1080.9860001118689
354,lyapunov_greedy_oracle,3,800,512,25,1.7213451682125476,12.892297040329552,757.0309376129078
355,lyapunov_greedy_oracle,3,800,512,25,1.6537252714554043,9.997053801743917,1062.3149663676534
356,lyapunov_greedy_oracle,3,800,512,25,1.7144007048534446,12.290544385647006,1100.1191271318512
357,lyapunov_greedy_oracle,3,800,512,25,1.7408416325918343,12.628104745804567,918.587632272718
358,lyapunov_greedy_oracle,3,800,512,25,1.6605354787416247,3.7902981016418247,898.4012902669517
359,lyapunov_greedy_oracle,3,800,512,25,1.6311649543136868,8.51803957003095,1023.0177911937213
360,lyapunov_greedy_oracle,3,800,512,25,1.6520070821607322,5.280808201377493,949.7197293462227
361,lyapunov_greedy_oracle,3,800,512,25,1.8145179966005787,9.143229225540715,967.4498206123734
362,lyapunov_greedy_oracle,3,800,512,25,1.8378318991059195,3.8807957222065124,857.8632674428516
363,lyapunov_greedy_oracle,3,800,512,25,1.8294224645788273,11.734269816798307,1194.927490404517
364,lyapunov_greedy_oracle,3,800,512,25,1.7568330531190477,8.011290453943593,1230.1973998348676
365,lyapunov_greedy_oracle,3,800,512,25,1.5406484768744968,11.23999628077992,1030.6905996493776
366,lyapunov_greedy_oracle,3,800,512,25,1.7115956601666114,13.560564860385593,1140.2299483593554
367,lyapunov_greedy_oracle,3,800,512,25,1.6190455295888446,5.603308525171392,1020.5478512763751
368,lyapunov_greedy_oracle,3,800,512,25,1.7175078007470346,10.031683022052826,823.7193594352298
369,lyapunov_greedy_oracle,3,800,512,25,1.7080894968320093,6.13433280320978,941.863296506329
370,lyapunov_greedy_oracle,3,800,512,25,1.8211108108894707,18.647192958418955,1016.8741327476582
371,lyapunov_greedy_oracle,3,800,512,25,1.8445773059087893,11.415685862074763,727.0391016184043
372,lyapunov_greedy_oracle,3,800,512,25,1.8172006205510496,14.504246394823195,824.090021954743
373,lyapunov_greedy_oracle,3,800,512,25,1.7288989622540962,9.802942431173621,1021.865242252295
374,lyapunov_greedy_oracle,3,800,512,25,1.7660949239237898,9.848440582339752,775.77635293599
375,lyapunov_greedy_oracle,3,800,512,25,1.7527031166944076,17.133248941660867,1414.2244479753258
376,lyapunov_greedy_oracle,3,800,512,25,1.7967881644163564,7.753590113203183,1357.280751559932
377,lyapunov_greedy_oracle,3,800,512,25,1.850293335022877,11.098059546189141,940.3281716561363
378,lyapunov_greedy_oracle,3,800,512,25,1.8761635986240355,12.696342819178355,1136.4529871898412
379,lyapunov_greedy_oracle,3,800,512,25,1.818709805557849,15.950343139382781,1113.1711706664182
380,lyapunov_greedy_oracle,3,800,512,25,1.8441060419546078,8.133866000031098,909.280703954661
381,lyapunov_greedy_oracle,3,800,512,25,1.7390451915831624,9.969232094597777,988.3731216385063
382,lyapunov_greedy_oracle,3,800,512,25,1.900955532766839,8.438793143621103,1106.534135057094
383,lyapunov_greedy_oracle,3,800,512,25,1.756948219211714,1.100468858866721,674.7926699983027
384,lyapunov_greedy_oracle,3,800,512,25,1.7123532996518063,10.98882274172197,1177.794173604192
385,lyapunov_greedy_oracle,3,800,512,25,1.6807162583257496,21.242146430460956,954.7795455076645
386,lyapunov_greedy_oracle,3,800,512,25,1.8111158294427234,15.52237444002468,1139.0231702399221
387,lyapunov_greedy_oracle,3,800,512,25,1.783676934479992,6.19157866870727,1197.8007523234057
388,lyapunov_greedy_oracle,3,800,512,25,1.7613642665775953,11.590569431200924,995.1171902829656
389,lyapunov_greedy_oracle,3,800,512,25,1.6389509286053718,11.83854100843902,690.4220581118946
390,lyapunov_greedy_oracle,3,800,512,25,1.8498830415986744,0.4740739611874929,1075.9873151002696
391,lyapunov_greedy_oracle,3,800,512,25,1.780622522221352,14.542970715125787,1321.248204465799
392,lyapunov_greedy_oracle,3,800,512,25,1.8626520818793395,18.29841128773637,842.3580511689738
393,lyapunov_greedy_oracle,3,800,512,25,1.9282346027504484,10.434975050180844,787.3944281601704
394,lyapunov_greedy_oracle,3,800,512,25,1.9217849668150269,8.357424131461087,1302.8617041750397
395,lyapunov_greedy_oracle,3,800,512,25,1.8151363031737093,14.126820533113026,828.6294207381111
396,lyapunov_greedy_oracle,3,800,512,25,1.8901285801512964,6.57466561095041,1035.9423387439754
397,lyapunov_greedy_oracle,3,800,512,25,1.7835215651382628,-0.5709771647057629,1249.8915321491963
398,lyapunov_greedy_oracle,3,800,512,25,1.827669303923163,5.717623027152005,754.6264740961183
399,lyapunov_greedy_oracle,3,800,512,25,1.9102193649943466,14.5019330574441,1022.8389398265061
400,lyapunov_greedy_oracle,3,800,512,25,1.876526123623354,10.6445864745829,819.7864669780242
401,lyapunov_greedy_oracle,3,800,512,25,1.7865503911430107,15.432675767855898,1038.8463496652003
402,lyapunov_greedy_oracle,3,800,512,25,1.9765980094168636,14.2556464881243,783.3162858513222
403,lyapunov_greedy_oracle,3,800,512,25,1.9059243009205533,13.96419296005972,1098.2841581715784
404,lyapunov_greedy_oracle,3,800,512,25,1.8063778215995216,11.292309151908924,569.9456585866791
405,lyapunov_greedy_oracle,3,800,512,25,1.829127983411684,5.744826183652502,1249.0455243649337
406,lyapunov_greedy_oracle,3,800,512,25,1.8300721042044634,-1.410118364720816,1139.6713140044967
407,lyapunov_greedy_oracle,3,800,512,25,1.8967279701564996,7.293166886557435,845.6225051335329
408,lyapunov_greedy_oracle,3,800,512,25,1.9375242675765154,10.603687273998219,849.8835719659853
409,lyapunov_greedy_oracle,3,800,512,25,1.8217960616607107,8.545172106820644,1128.9082859482608
410,lyapunov_greedy_oracle,3,800,512,25,1.9552810659969628,2.6080502862482904,660.9690479314468
411,lyapunov_greedy_oracle,3,800,512,25,1.906184283496755,19.517465354384537,821.8504102329491
412,lyapunov_greedy_oracle,3,800,512,25,1.9046674280932678,8.389528207998183,1125.2974087662085
413,lyapunov_greedy_oracle,3,800,512,25,1.907585099801317,14.822949761157952,919.1880482303604
414,lyapunov_greedy_oracle,3,800,512,25,1.9166897512742238,9.099224440748717,1109.766660696946
415,lyapunov_greedy_oracle,3,800,512,25,1.966733480455265,13.30727423370581,1005.0704897093258
416,lyapunov_greedy_oracle,3,800,512,25,2.052192624380896,10.387158983867458,1428.0825365303835
417,lyapunov_greedy_oracle,3,800,512,25,1.92273766127222,15.392752027612438,902.6702480187561
418,lyapunov_greedy_oracle,3,800,512,25,1.9927312876997543,14.989655074066329,838.2856793765012
419,lyapunov_greedy_oracle,3,800,512,25,2.0241140760843117,7.379856233667044,1149.5788963442221
420,lyapunov_greedy_oracle,3,800,512,25,1.937556734498241,10.822999151530944,852.9609509957003
421,lyapunov_greedy_oracle,3,800,512,25,2.015755275740206,12.524613127657714,712.8023403559863
422,lyapunov_greedy_oracle,3,800,512,25,2.0490634714589846,12.865929581136447,1073.4514075256302
423,lyapunov_greedy_oracle,3,800,512,25,1.9078365735833436,10.919566775098415,1290.1194140478362
424,lyapunov_greedy_oracle,3,800,512,25,1.9212640678691262,6.47185722433046,767.0947787668177
425,lyapunov_greedy_oracle,3,800,512,25,1.986647862479048,10.217431691111281,368.9634044959581
426,lyapunov_greedy_oracle,3,800,512,25,1.8799491713910585,5.816434764432232,823.4492843277499
427,lyapunov_greedy_oracle,3,800,512,25,1.9560965532761294,9.45903190799654,939.288565351714
428,lyapunov_greedy_oracle,3,800,512,25,1.9765403668623882,9.770867505778769,1013.6644241736424
429,lyapunov_greedy_oracle,3,800,512,25,2.0681154926573146,12.557299697028244,824.1706817916116
430,lyapunov_greedy_oracle,3,800,512,25,2.038537997894036,6.739510531532131,702.1700087371421
431,lyapunov_greedy_oracle,3,800,512,25,1.9014798993263902,4.519440840975664,681.9340531031758
432,lyapunov_greedy_oracle,3,800,512,25,2.0198143405037645,13.323883150688456,992.8098064953183
433,lyapunov_greedy_oracle,3,800,512,25,2.0095505096062105,10.438104203994275,1259.37414121394
434,lyapunov_greedy_oracle,3,800,512,25,1.943672433811566,13.61586198219242,1235.3628197564356
435,lyapunov_greedy_oracle,3,800,512,25,2.1118604610650347,4.748041348112881,1026.2955477642345
436,lyapunov_greedy_oracle,3,800,512,25,1.972372897296296,5.778223605905711,1063.0911903677904
437,lyapunov_greedy_oracle,3,800,512,25,1.9981005826546543,7.195706315089526,1322.1421674061935
438,lyapunov_greedy_oracle,3,800,512,25,1.940246863119746,13.249950745514179,1195.4765947763572
439,lyapunov_greedy_oracle,3,800,512,25,2.1275660906664795,12.059466987103319,860.7462988123245
440,lyapunov_greedy_oracle,3,800,512,25,2.0659995123513237,7.369669250153327,956.000499405868
441,lyapunov_greedy_oracle,3,800,512,25,2.0239878264117257,8.163169835103732,1165.8692271084947
442,lyapunov_greedy_oracle,3,800,512,25,2.037913477466807,9.628688533078355,741.5966666969528
443,lyapunov_greedy_oracle,3,800,512,25,2.0601501558841053,11.610057996512769,1297.1942312672115
444,lyapunov_greedy_oracle,3,800,512,25,1.9865073103972797,10.986536477120092,859.1000885401813
445,lyapunov_greedy_oracle,3,800,512,25,2.1180481380872753,8.966127756739837,574.6397153026196
446,lyapunov_greedy_oracle,3,800,512,25,2.1513283094697244,13.462798607256072,871.6259521572299
447,lyapunov_greedy_oracle,3,800,512,25,1.9999012667047955,11.119401734068884,905.7848642811032
448,lyapunov_greedy_oracle,3,800,512,25,1.9875550865454583,19.276018893879538,621.0558062530442
449,lyapunov_greedy_oracle,3,800,512,25,2.0258641977363654,8.43134662494616,1118.9978117416772
450,lyapunov_greedy_oracle,3,800,512,25,2.024059336994686,10.78115844332469,642.7637481363755
451,lyapunov_greedy_oracle,3,800,512,25,2.1357224387048346,14.092433949550694,852.1116946312535
452,lyapunov_greedy_oracle,3,800,512,25,2.034592027812437,13.575025215696979,1080.0233002102668
453,lyapunov_greedy_oracle,3,800,512,25,2.1894300311334973,11.739621976140397,884.3626534754089
454,lyapunov_greedy_oracle,3,800,512,25,2.0503095297707867,12.58002198611731,811.7430325375593
455,lyapunov_greedy_oracle,3,800,512,25,2.076908556270749,15.458788297900645,1358.9096336452167
456,lyapunov_greedy_oracle,3,800,512,25,2.2218972442052047,15.82910327077072,1174.0886690474729
457,lyapunov_greedy_oracle,3,800,512,25,2.1233229339990762,8.784221125366928,999.1486655547814
458,lyapunov_greedy_oracle,3,800,512,25,2.075177497300785,5.7617600115725445,1300.0298434225158
459,lyapunov_greedy_oracle,3,800,512,25,2.15629445936696,11.78343894427373,1301.7676113166663
460,lyapunov_greedy_oracle,3,800,512,25,1.9631441780070864,9.703169883015704,764.5485194554003
461,lyapunov_greedy_oracle,3,800,512,25,2.0747356675422366,8.827949016697682,781.153421854084
462,lyapunov_greedy_oracle,3,800,512,25,2.1429210852413814,8.793733301555584,939.779256148616
463,lyapunov_greedy_oracle,3,800,512,25,2.1218394870938533,18.982992116467884,785.0839962976838
464,lyapunov_greedy_oracle,3,800,512,25,2.132735150849459,12.088954367826476,875.8237238940181
465,lyapunov_greedy_oracle,3,800,512,25,2.063731872392663,16.60937900910142,1047.2548347075538
466,lyapunov_greedy_oracle,3,800,512,25,2.1515723003310416,11.944639293016804,1001.7467924505576
467,lyapunov_greedy_oracle,3,800,512,25,2.1704049755721497,7.527126172262016,893.3477573988217
468,lyapunov_greedy_oracle,3,800,512,25,2.0451529439490153,4.593019044148719,941.9506549099029
469,lyapunov_greedy_oracle,3,800,512,25,2.158782922533729,17.39310614498273,791.8343887217064
470,lyapunov_greedy_oracle,3,800,512,25,2.1674239375685596,11.651682137852355,757.1789675852717
471,lyapunov_greedy_oracle,3,800,512,25,2.202963168908543,18.862365830575893,570.6958918238489
472,lyapunov_greedy_oracle,3,800,512,25,2.0996403423075307,12.392987166194954,900.0509575800949
473,lyapunov_greedy_oracle,3,800,512,25,2.193590543120174,17.73370602700798,1377.4321793630652
474,lyapunov_greedy_oracle,3,800,512,25,2.192618044955282,6.868184442745855,1071.6151399156404
475,lyapunov_greedy_oracle,3,800,512,25,2.1106084834875625,11.120057223114472,1056.6218969099632
476,lyapunov_greedy_oracle,3,800,512,25,2.202271068519206,19.922543782173484,986.3356354056484
477,lyapunov_greedy_oracle,3,800,512,25,2.2086631576491684,-0.323099451686792,1285.0367063773074
478,lyapunov_greedy_oracle,3,800,512,25,2.189365992760148,13.650192828296989,701.8327615019502
479,lyapunov_greedy_oracle,3,800,512,25,2.112622506235874,21.258829697811333,783.2906660624315
480,lyapunov_greedy_oracle,3,800,512,25,2.150713603220974,7.960230728979267,1371.585323378452
481,lyapunov_greedy_oracle,3,800,512,25,2.1103144007141657,8.624732698983001,732.1925604964952
482,lyapunov_greedy_oracle,3,800,512,25,2.1333739200955506,11.525073728281837,1535.7070891362464
483,lyapunov_greedy_oracle,3,800,512,25,2.2154658771777314,12.388538414129489,1023.1217135293441
484,lyapunov_greedy_oracle,3,800,512,25,2.2354564320361527,11.29161738859221,946.5617922326517
485,lyapunov_greedy_oracle,3,800,512,25,2.2296682953706877,14.364644720396313,1178.7420261439122
486,lyapunov_greedy_oracle,3,800,512,25,2.270586623619621,12.464304486993452,1126.7357257949548
487,lyapunov_greedy_oracle,3,800,512,25,2.3179107400593235,6.8984243716455245,992.298811246309
488,lyapunov_greedy_oracle,3,800,512,25,2.095181186780161,10.389319899168791,1133.382197708691
489,lyapunov_greedy_oracle,3,800,512,25,2.1949193566041405,3.8751468576683727,1278.0576682750325
490,lyapunov_greedy_oracle,3,800,512,25,2.105297572724727,4.802715128231317,1082.571805425455
491,lyapunov_greedy_oracle,3,800,512,25,2.1623744644714655,25.026368296290322,1112.3558725565663
492,lyapunov_greedy_oracle,3,800,512,25,2.4049657420037485,10.558348530033319,1427.847399578364
493,lyapunov_greedy_oracle,3,800,512,25,2.177639225576829,12.235001161239524,1136.1039717791273
494,lyapunov_greedy_oracle,3,800,512,25,2.335483936716033,10.63520221925794,1286.0420378583276
495,lyapunov_greedy_oracle,3,800,512,25,2.1807013090088287,17.079787770710134,1139.4789298356534
496,lyapunov_greedy_oracle,3,800,512,25,2.238758798590901,12.457617763395671,867.2340949643328
497,lyapunov_greedy_oracle,3,800,512,25,2.1388600088871126,11.219509284565477,1078.912807445577
498,lyapunov_greedy_oracle,3,800,512,25,2.2556497221285996,-0.7463566915159703,1104.0543992821395
499,lyapunov_greedy_oracle,3,800,512,25,2.3031620954411287,6.866725511238868,1102.6907110251593
500,lyapunov_greedy_oracle,3,800,512,25,2.299841359082562,13.180765581540111,1034.037466180082
501,lyapunov_greedy_oracle,3,800,512,25,2.2731647670938044,7.1207019313900615,963.1680127362629
502,lyapunov_greedy_oracle,3,800,512,25,2.192267348368676,13.612473607550807,722.4224206735294
503,lyapunov_greedy_oracle,3,800,512,25,2.3850318373366197,17.3272721756152,917.874141331086
504,lyapunov_greedy_oracle,3,800,512,25,2.2032566653745382,10.121643223321108,1159.2490887644701
505,lyapunov_greedy_oracle,3,800,512,25,2.293422449006868,13.60027826137466,741.5234458120623
506,lyapunov_greedy_oracle,3,800,512,25,2.235050811586657,9.554694764185049,1127.8423247462138
507,lyapunov_greedy_oracle,3,800,512,25,2.2480838425870173,8.425007824995417,537.1913200835357
508,lyapunov_greedy_oracle,3,800,512,25,2.372118509403205,7.31745401797591,933.3150798762866
509,lyapunov_greedy_oracle,3,800,512,25,2.2069023288597163,6.61983956192295,987.7747207134753
510,lyapunov_greedy_oracle,3,800,512,25,2.246043616716386,13.034432257319967,1092.8738096330535
511,lyapunov_greedy_oracle,3,800,512,25,2.315582065219262,10.97064002507271,805.453202697205
512,lyapunov_greedy_oracle,3,800,512,25,2.2759073803854784,9.19439651378768,736.9932682690904
513,lyapunov_greedy_oracle,3,800,512,25,2.3559996473636584,19.518497286607495,897.479180693412
514,lyapunov_greedy_oracle,3,800,512,25,2.2827544053362483,8.852238216575408,1061.5210307589991
515,lyapunov_greedy_oracle,3,800,512,25,2.2359472016230435,10.79548527116141,1200.5874418336384
516,lyapunov_greedy_oracle,3,800,512,25,2.3196988268189966,10.556214253477687,809.7043732869399
517,lyapunov_greedy_oracle,3,800,512,25,2.293242802310495,18.43565618671129,1101.231867751022
518,lyapunov_greedy_oracle,3,800,512,25,2.347315766759948,9.312662281524895,1098.503009215457
519,lyapunov_greedy_oracle,3,800,512,25,2.4035848193266696,7.736416301016414,725.3912455196468
520,lyapunov_greedy_oracle,3,800,512,25,2.295457358948721,7.455712317972144,903.4619285174639
521,lyapunov_greedy_oracle,3,800,512,25,2.386459513099321,15.077394625346807,1284.7998138122775
522,lyapunov_greedy_oracle,3,800,512,25,2.4011307198066314,8.058725725502027,1206.1036955890095
523,lyapunov_greedy_oracle,3,800,512,25,2.317153768004102,8.419171161633766,657.7474393469884
524,lyapunov_greedy_oracle,3,800,512,25,2.372623629146211,12.892266582606052,1387.412605214475
525,lyapunov_greedy_oracle,3,800,512,25,2.485912055991048,15.023893515463627,1005.9778049556886
526,lyapunov_greedy_oracle,3,800,512,25,2.3553029655440625,5.995219719718601,1096.331464583491
527,lyapunov_greedy_oracle,3,800,512,25,2.3838658590216646,13.818838007268674,977.7614878233603
528,lyapunov_greedy_oracle,3,800,512,25,2.4071519775578674,14.87520486269266,725.4393045793018
529,lyapunov_greedy_oracle,3,800,512,25,2.4988400804734447,15.604151356970934,985.447251299224
530,lyapunov_greedy_oracle,3,800,512,25,2.3934673417120402,9.16204842366431,1102.8441355147932
531,lyapunov_greedy_oracle,3,800,512,25,2.264407021170271,8.900767495093161,1154.9718521416912
532,lyapunov_greedy_oracle,3,800,512,25,2.34850825247424,10.1642070219222,917.1438769617273
533,lyapunov_greedy_oracle,3,800,512,25,2.4310385198768136,11.495021080055675,1131.904685057252
534,lyapunov_greedy_oracle,3,800,512,25,2.4860016080060605,0.8054370669948714,954.0159147874269
535,lyapunov_greedy_oracle,3,800,512,25,2.4346174716025213,12.657035864980484,1187.60210784302
536,lyapunov_greedy_oracle,3,800,512,25,2.3598091826323544,14.572147647780014,840.4034305242411
537,lyapunov_greedy_oracle,3,800,512,25,2.3911269159988264,4.8485533076123595,729.2107609299028
538,lyapunov_greedy_oracle,3,800,512,25,2.472331152554418,5.885949938800129,1123.191536331668
539,lyapunov_greedy_oracle,3,800,512,25,2.5689699917892974,6.002526669766393,1197.0061085939255
540,lyapunov_greedy_oracle,3,800,512,25,2.414988004027217,-1.0002552001967064,941.6684338936446
541,lyapunov_greedy_oracle,3,800,512,25,2.524331393410469,8.874487222341182,1244.9008057812355
542,lyapunov_greedy_oracle,3,800,512,25,2.505073552351076,17.421999825981246,1135.3816333493291
543,lyapunov_greedy_oracle,3,800,512,25,2.3522463611746556,7.060250932714554,1017.2056515722096
544,lyapunov_greedy_oracle,3,800,512,25,2.478099059474401,2.552888414560611,1008.3773627732177
545,lyapunov_greedy_oracle,3,800,512,25,2.3492341180359135,10.24415818279333,698.9109464073751
546,lyapunov_greedy_oracle,3,800,512,25,2.4022213554663767,16.63927484422331,912.2777061187229
547,lyapunov_greedy_oracle,3,800,512,25,2.3465294741666995,11.256222439266363,937.8987281334673
548,lyapunov_greedy_oracle,3,800,512,25,2.391192110949422,6.277987641976425,886.8532656840005
549,lyapunov_greedy_oracle,3,800,512,25,2.3903007095617728,3.9431824862410982,1032.2097005621283
550,lyapunov_greedy_oracle,3,800,512,25,2.444556950251605,8.727225293787974,1221.340098805821
551,lyapunov_greedy_oracle,3,800,512,25,2.374378023791864,18.226937832361156,926.5096462349142
552,lyapunov_greedy_oracle,3,800,512,25,2.4871045858764136,12.437347454004442,1126.4488987470054
553,lyapunov_greedy_oracle,3,800,512,25,2.504739054253477,6.339399854256401,732.064219049103
554,lyapunov_greedy_oracle,3,800,512,25,2.427274777312577,11.359069216398668,987.1844748572345
555,lyapunov_greedy_oracle,3,800,512,25,2.4940095655632706,9.059330277718024,823.5599916668464
556,lyapunov_greedy_oracle,3,800,512,25,2.417975636031184,11.451651205945025,778.9027984643678
557,lyapunov_greedy_oracle,3,800,512,25,2.507334373311841,17.580189457025096,824.9444260780265
558,lyapunov_greedy_oracle,3,800,512,25,2.443746953898672,13.642584904539694,920.3884856503438
559,lyapunov_greedy_oracle,3,800,512,25,2.383004456767655,18.43907080836665,908.9033876326
560,lyapunov_greedy_oracle,3,800,512,25,2.523016716447068,13.30896255646141,993.4047614229243
561,lyapunov_greedy_oracle,3,800,512,25,2.4881665550627807,10.605490340150213,970.2574524872748
562,lyapunov_greedy_oracle,3,800,512,25,2.459649677076145,14.093796426432984,981.8193039998707
563,lyapunov_greedy_oracle,3,800,512,25,2.4332263681057995,12.790473182424373,843.7277503861574
564,lyapunov_greedy_oracle,3,800,512,25,2.4875064053769607,1.12972408000061,1021.6829843411685
565,lyapunov_greedy_oracle,3,800,512,25,2.5109714342979355,12.304985012426013,615.8629393778532
566,lyapunov_greedy_oracle,3,800,512,25,2.6081320858842383,5.964273080797348,1312.5024891172002
567,lyapunov_greedy_oracle,3,800,512,25,2.5976371363891664,8.01760236533627,1037.3688098268306
568,lyapunov_greedy_oracle,3,800,512,25,2.5528203669155003,9.721174109132846,815.3752998862196
569,lyapunov_greedy_oracle,3,800,512,25,2.6376263928662578,5.737311153644703,868.5982937831461
570,lyapunov_greedy_oracle,3,800,512,25,2.5006257496338096,16.21441200536836,670.5623564993446
571,lyapunov_greedy_oracle,3,800,512,25,2.517270639036276,19.55553309566414,1039.3731327476755
572,lyapunov_greedy_oracle,3,800,512,25,2.5912864061351684,17.68658793157524,861.6559053228447
573,lyapunov_greedy_oracle,3,800,512,25,2.528689933388694,9.743932836741449,1154.6105012033845
574,lyapunov_greedy_oracle,3,800,512,25,2.481087374493157,11.81568076376934,1210.1775543866831
575,lyapunov_greedy_oracle,3,800,512,25,2.437550827924353,-2.2005447743471063,839.8800388746138
576,lyapunov_greedy_oracle,3,800,512,25,2.5770726558750083,1.7905915003525745,1064.555091657171
577,lyapunov_greedy_oracle,3,800,512,25,2.597661032127821,14.68629269402151,804.9620632980348
578,lyapunov_greedy_oracle,3,800,512,25,2.534778300700205,9.593262452136301,720.1533264865598
579,lyapunov_greedy_oracle,3,800,512,25,2.402112196537676,9.882709898454491,1613.4766826454188
580,lyapunov_greedy_oracle,3,800,512,25,2.5418151868972276,20.079722305877823,908.794463683179
581,lyapunov_greedy_oracle,3,800,512,25,2.58820416099095,19.10410493001905,872.3628411850932
582,lyapunov_greedy_oracle,3,800,512,25,2.5998894064012017,8.30665125039449,943.3736870936696
583,lyapunov_greedy_oracle,3,800,512,25,2.5893154416437176,8.903708806789789,1262.5753008141432
584,lyapunov_greedy_oracle,3,800,512,25,2.616800559947182,12.781082221708731,1192.185054763868
585,lyapunov_greedy_oracle,3,800,512,25,2.5815736901137547,16.197700921947995,1242.862791758114
