t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
589,lyapunov_greedy_oracle,1,800,256,50,2.407801168040226,10.555598041407993,702.1282724279039
590,lyapunov_greedy_oracle,1,800,256,50,2.4129332554056373,17.15137202038911,1073.7855505477005
591,lyapunov_greedy_oracle,1,800,256,50,2.4371985238837564,4.700451439240961,993.285901235196
592,lyapunov_greedy_oracle,1,800,256,50,2.2233897469446084,0.11926333846647097,1085.1482553985923
593,lyapunov_greedy_oracle,1,800,256,50,2.5032934003280842,16.15956235489977,1398.4657472267306
594,lyapunov_greedy_oracle,1,800,256,50,2.438871836640986,13.952324254154203,1208.5166221092506
595,lyapunov_greedy_oracle,1,800,256,50,2.532485516776663,9.773765964091494,924.881132509031
596,lyapunov_greedy_oracle,1,800,256,50,2.2880248745146123,0.6814227398544173,997.6552800269313
597,lyapunov_greedy_oracle,1,800,256,50,2.437675660375895,6.897515171086559,1176.9160604688366
598,lyapunov_greedy_oracle,1,800,256,50,2.3504150799122314,10.916596967866917,860.0552174127167
599,lyapunov_greedy_oracle,1,800,256,50,2.333156047958611,14.25780466535849,1207.317754396385
600,lyapunov_greedy_oracle,1,800,256,50,2.3236228306794797,21.033988461934122,1148.6250170878998
601,lyapunov_greedy_oracle,1,800,256,50,2.3473836074494177,14.17788863333809,1192.7288946417198
602,lyapunov_greedy_oracle,1,800,256,50,2.4098868913672913,4.567438592571268,1158.6161467982265
603,lyapunov_greedy_oracle,1,800,256,50,2.4218511048642437,11.954154398131676,1022.9959513386148
604,lyapunov_greedy_oracle,1,800,256,50,2.2719448672945517,11.630289132705084,966.4734511528316
605,lyapunov_greedy_oracle,1,800,256,50,2.492258690486347,9.590751056164596,928.3526101443488
606,lyapunov_greedy_oracle,1,800,256,50,2.3957037755681165,6.5196376463392465,567.8862908784613
607,lyapunov_greedy_oracle,1,800,256,50,2.34989597053549,12.744376959120016,1148.3424850979952
608,lyapunov_greedy_oracle,1,800,256,50,2.432641513262342,14.746452528560031,1131.995754389347
609,lyapunov_greedy_oracle,1,800,256,50,2.3712590959597257,9.313312237588134,1376.5882377279963
610,lyapunov_greedy_oracle,1,800,256,50,2.461473264124127,-0.1582445470429441,801.0414115016274
611,lyapunov_greedy_oracle,1,800,256,50,2.39701970208415,7.240029519131442,1268.6449889322878
612,lyapunov_greedy_oracle,1,800,256,50,2.4138421888439474,8.6262381630164,1126.9224075037253
613,lyapunov_greedy_oracle,1,800,256,50,2.5085977057984006,8.068081955997535,1118.3225533110017
614,lyapunov_greedy_oracle,1,800,256,50,2.343001621045523,3.8392411467854988,1140.1663357625273
615,lyapunov_greedy_oracle,1,800,256,50,2.5026023344717285,9.800433277581165,1302.6979377524774
616,lyapunov_greedy_oracle,1,800,256,50,2.530577813495285,6.309629326514811,1234.0964154986507
617,lyapunov_greedy_oracle,1,800,256,50,2.355654302184758,6.31662095381105,1083.2067734689615
618,lyapunov_greedy_oracle,1,800,256,50,2.5591825061117888,14.507634926517891,1231.2475118294565
619,lyapunov_greedy_oracle,1,800,256,50,2.3515522761572685,5.648444579352841,1365.3184200146611
620,lyapunov_greedy_oracle,1,800,256,50,2.455511742331768,6.938705761077254,1272.2760195527292
621,lyapunov_greedy_oracle,1,800,256,50,2.2891943462134443,10.936762835504542,824.4863605384645
622,lyapunov_greedy_oracle,1,800,256,50,2.534253622363561,13.187855718933058,727.0991218321356
623,lyapunov_greedy_oracle,1,800,256,50,2.25281072997846,5.717187689683046,1149.787556964231
624,lyapunov_greedy_oracle,1,800,256,50,2.4816094120573475,20.96368845170598,895.4691645218618
625,lyapunov_greedy_oracle,1,800,256,50,2.4415457675734165,7.741339602401874,1034.137269430481
626,lyapunov_greedy_oracle,1,800,256,50,2.458902156653877,10.886664434264954,971.0706863775208
627,lyapunov_greedy_oracle,1,800,256,50,2.528836514746988,11.520884081755163,1276.1570865378662
628,lyapunov_greedy_oracle,1,800,256,50,2.326472341271939,3.739987498616334,1199.1763355836597
629,lyapunov_greedy_oracle,1,800,256,50,2.4544667110005607,4.102303890305513,1168.6611252830253
630,lyapunov_greedy_oracle,1,800,256,50,2.4367755497492247,2.8820909379308626,1147.7232136903497
631,lyapunov_greedy_oracle,1,800,256,50,2.3905793622629554,19.093471001748895,1007.8558145035709
632,lyapunov_greedy_oracle,1,800,256,50,2.5154561435894305,7.406049207212493,1033.1092126616295
633,lyapunov_greedy_oracle,1,800,256,50,2.49650083993752,9.757157154857342,1222.5019291167157
634,lyapunov_greedy_oracle,1,800,256,50,2.5390031988501054,17.07761463618713,1052.0198808006223
635,lyapunov_greedy_oracle,1,800,256,50,2.455370674515985,15.083016592138645,815.2119496143202
636,lyapunov_greedy_oracle,1,800,256,50,2.5562491449332074,5.144218165243875,818.1300667871567
637,lyapunov_greedy_oracle,1,800,256,50,2.410473115565471,8.911164088117513,958.4988751036869
638,lyapunov_greedy_oracle,1,800,256,50,2.4284388011460973,11.37504240468506,1164.410037920775
639,lyapunov_greedy_oracle,1,800,256,50,2.5954403159387747,14.918559733293907,1013.4940676130883
640,lyapunov_greedy_oracle,1,800,256,50,2.421150386316378,7.852230028392956,838.3015475306279
641,lyapunov_greedy_oracle,1,800,256,50,2.569108958861378,17.58682525021003,926.552671689919
642,lyapunov_greedy_oracle,1,800,256,50,2.454512319382483,7.106519549828719,641.8314867621464
643,lyapunov_greedy_oracle,1,800,256,50,2.670955387939619,6.370049682262808,966.1656221276181
644,lyapunov_greedy_oracle,1,800,256,50,2.559439757054388,14.087584030766964,1016.0517459452145
645,lyapunov_greedy_oracle,1,800,256,50,2.479969438329215,8.408134885631291,1039.346632053845
646,lyapunov_greedy_oracle,1,800,256,50,2.4412669367440807,10.172396964529113,1047.553043576055
647,lyapunov_greedy_oracle,1,800,256,50,2.4664996941705946,15.668635914147432,869.5108389759033
648,lyapunov_greedy_oracle,1,800,256,50,2.558609554575361,15.196757328508259,1415.5563950634828
649,lyapunov_greedy_oracle,1,800,256,50,2.537997091599951,15.27216853755792,1234.39223041686
650,lyapunov_greedy_oracle,1,800,256,50,2.446152740549969,15.732892655656801,1102.2644091109273
651,lyapunov_greedy_oracle,1,800,256,50,2.564655203826413,16.148314127822978,1051.3443748684383
652,lyapunov_greedy_oracle,1,800,256,50,2.562817014817504,3.1216912322553005,863.1645751003954
653,lyapunov_greedy_oracle,1,800,256,50,2.5013195987627443,6.143849919151546,1342.2413096944922
654,lyapunov_greedy_oracle,1,800,256,50,2.543063887363331,13.801026710916613,597.375283414352
655,lyapunov_greedy_oracle,1,800,256,50,2.498344044033519,13.043334498285741,1013.7626870323656
656,lyapunov_greedy_oracle,1,800,256,50,2.651821516079387,7.023695924067424,709.3044597297425
657,lyapunov_greedy_oracle,1,800,256,50,2.7231118965675125,4.741366684612282,1177.161827966828
658,lyapunov_greedy_oracle,1,800,256,50,2.408666441084949,7.301455445375506,1223.7501809875046
659,lyapunov_greedy_oracle,1,800,256,50,2.5401392896184074,20.993337654065343,1019.0272878065764
660,lyapunov_greedy_oracle,1,800,256,50,2.506880618228124,14.378583116426741,549.9728283849977
661,lyapunov_greedy_oracle,1,800,256,50,2.606463069533855,2.203172825698382,1092.6061302530645
662,lyapunov_greedy_oracle,1,800,256,50,2.4246428961539874,7.436123613074166,1523.274531491495
663,lyapunov_greedy_oracle,1,800,256,50,2.4979755695839163,6.916529736215275,995.7805374116436
664,lyapunov_greedy_oracle,1,800,256,50,2.5190009969704232,9.129940920931991,835.6313188703907
665,lyapunov_greedy_oracle,1,800,256,50,2.66514048971689,7.18737505543295,1088.13546404565
666,lyapunov_greedy_oracle,1,800,256,50,2.6295484074602054,17.078464971193146,1048.928360752978
667,lyapunov_greedy_oracle,1,800,256,50,2.621142612765734,6.968729476140364,991.8655526262197
668,lyapunov_greedy_oracle,1,800,256,50,2.5214325941425155,5.858895926682608,878.4245288981095
669,lyapunov_greedy_oracle,1,800,256,50,2.529466841861399,-0.08336365670114354,1025.423341202048
670,lyapunov_greedy_oracle,1,800,256,50,2.578305700189482,9.863333830624882,675.060710763164
671,lyapunov_greedy_oracle,1,800,256,50,2.7704622180946625,6.515568523210148,1237.6771191230443
672,lyapunov_greedy_oracle,1,800,256,50,2.6172915181264274,12.722701114515186,1293.0754278398827
673,lyapunov_greedy_oracle,1,800,256,50,2.6486342903634594,3.0593842458533826,720.5636502637011
674,lyapunov_greedy_oracle,1,800,256,50,2.5691842427268963,16.467507148269625,1198.3142456022824
675,lyapunov_greedy_oracle,1,800,256,50,2.60544357895716,12.599588324030371,715.1213580949152
676,lyapunov_greedy_oracle,1,800,256,50,2.7051315261847795,9.280019385011745,1239.1548131819113
677,lyapunov_greedy_oracle,1,800,256,50,2.566348553383326,1.8239577604923056,1475.180879865158
678,lyapunov_greedy_oracle,1,800,256,50,2.523081662447278,7.583537439150961,989.6095547280847
679,lyapunov_greedy_oracle,1,800,256,50,2.697790247257194,15.35955151944308,672.3826315231443
680,lyapunov_greedy_oracle,1,800,256,50,2.598436934130947,7.744021835581009,1016.5259660241926
681,lyapunov_greedy_oracle,1,800,256,50,2.541701556022883,11.925609377433457,1113.0676552998352
682,lyapunov_greedy_oracle,1,800,256,50,2.6220367763389363,12.328486248751222,1265.6057117127964
683,lyapunov_greedy_oracle,1,800,256,50,2.498620905372882,5.662030673189362,1338.437589490542
684,lyapunov_greedy_oracle,1,800,256,50,2.6023001093887093,13.928359881298338,1362.4947412710235
685,lyapunov_greedy_oracle,1,800,256,50,2.684181128631558,9.099254900491507,1107.037226418758
686,lyapunov_greedy_oracle,1,800,256,50,2.7524638183174,6.6294157421680575,1150.6769150669302
687,lyapunov_greedy_oracle,1,800,256,50,2.7016154632482636,7.9512400603446824,1277.8101808418342
688,lyapunov_greedy_oracle,1,800,256,50,2.7062217279966214,20.6733392540848,1649.5275709899374
689,lyapunov_greedy_oracle,1,800,256,50,2.6937186327558202,15.797966298471959,854.0168389081922
690,lyapunov_greedy_oracle,1,800,256,50,2.6683630886855823,14.727645895246226,1369.3528290182796
691,lyapunov_greedy_oracle,1,800,256,50,2.627737141489491,11.359665605512202,1072.199120586728
692,lyapunov_greedy_oracle,1,800,256,50,2.652901574241377,12.371579774122663,763.8345747359783
693,lyapunov_greedy_oracle,1,800,256,50,2.8130826449294637,3.8754946450994767,1338.3215078233893
694,lyapunov_greedy_oracle,1,800,256,50,2.813560535808269,2.459331738812228,926.8819362455595
695,lyapunov_greedy_oracle,1,800,256,50,2.746368082614546,13.515501516301343,1005.3431061322962
696,lyapunov_greedy_oracle,1,800,256,50,2.53476200739665,5.459876731886981,1384.4146900693993
697,lyapunov_greedy_oracle,1,800,256,50,2.6364545052114488,12.274878724678848,1031.6499456914846
698,lyapunov_greedy_oracle,1,800,256,50,2.4902727213934104,11.091051529041614,967.9272602200608
699,lyapunov_greedy_oracle,1,800,256,50,2.5930976946543005,12.236835645455038,1087.5913574084861
700,lyapunov_greedy_oracle,1,800,256,50,2.8474807314602404,13.738209442684187,1518.2487953968262
701,lyapunov_greedy_oracle,1,800,256,50,2.6053684263570362,10.89334635662394,1137.6077153308352
702,lyapunov_greedy_oracle,1,800,256,50,2.5482770402901207,10.68249196374683,997.0497740606755
703,lyapunov_greedy_oracle,1,800,256,50,2.943646859526394,6.648987898040708,1108.240617436788
704,lyapunov_greedy_oracle,1,800,256,50,2.6889567954116838,18.948961485350473,1032.4522519247466
705,lyapunov_greedy_oracle,1,800,256,50,2.6295945983586635,16.608909015970397,906.5668194584117
706,lyapunov_greedy_oracle,1,800,256,50,2.59780955322135,6.861354832697758,978.809027105754
707,lyapunov_greedy_oracle,1,800,256,50,2.6208460642505353,17.3139327954272,717.5600554507797
708,lyapunov_greedy_oracle,1,800,256,50,2.6388001054383343,4.988937147130348,1028.8799473966815
709,lyapunov_greedy_oracle,1,800,256,50,2.606005031749576,10.643396209776414,894.5908462417757
710,lyapunov_greedy_oracle,1,800,256,50,2.6522381996088757,6.238915403856993,1488.5990787251053
711,lyapunov_greedy_oracle,1,800,256,50,2.6386242751223903,4.167228544216499,996.9332567995328
712,lyapunov_greedy_oracle,1,800,256,50,2.665289451900657,5.066119577478327,1261.5116638251448
713,lyapunov_greedy_oracle,1,800,256,50,2.861199557150793,0.4248499683044269,1047.9949251760304
714,lyapunov_greedy_oracle,1,800,256,50,2.6341297207275627,1.8620722358906363,1020.3564864031464
715,lyapunov_greedy_oracle,1,800,256,50,2.6402442989746593,8.649503979516512,956.9723106389566
716,lyapunov_greedy_oracle,1,800,256,50,2.7335209321488563,3.8357183619527415,969.8364931119064
717,lyapunov_greedy_oracle,1,800,256,50,2.807649365388959,12.317130247726887,833.2667532135156
718,lyapunov_greedy_oracle,1,800,256,50,2.6232005533464595,6.00364355289811,1469.2062168959067
719,lyapunov_greedy_oracle,1,800,256,50,2.8154039356006333,9.569574959823616,757.6189637508761
720,lyapunov_greedy_oracle,1,800,256,50,2.751682274558953,9.08614294664409,969.2106931861722
721,lyapunov_greedy_oracle,1,800,256,50,2.823800619298131,2.2515004561520167,984.3752654036581
722,lyapunov_greedy_oracle,1,800,256,50,2.8903824268605542,11.106789567231733,829.5925748310029
723,lyapunov_greedy_oracle,1,800,256,50,2.689450044747797,13.529484943549189,847.3914459211824
724,lyapunov_greedy_oracle,1,800,256,50,2.8274655263435102,14.163930888901428,1135.2805039667212
725,lyapunov_greedy_oracle,1,800,256,50,2.801717262805848,8.647464121167157,837.0577115034836
726,lyapunov_greedy_oracle,1,800,256,50,2.7634113049306066,7.560643224134911,873.2203165901348
727,lyapunov_greedy_oracle,1,800,256,50,2.6814863555127033,7.794433628482398,1108.3359168940824
728,lyapunov_greedy_oracle,1,800,256,50,2.7753790949165063,12.675836037002338,1297.8146859590918
729,lyapunov_greedy_oracle,1,800,256,50,2.6533516546564626,11.497295114927535,1006.8463121514251
730,lyapunov_greedy_oracle,1,800,256,50,2.6454058190529874,4.390417165859505,1047.2118301536211
731,lyapunov_greedy_oracle,1,800,256,50,2.881006020143545,13.819853509889697,561.2978364273289
732,lyapunov_greedy_oracle,1,800,256,50,2.662333142602984,7.559889359555205,1042.9748411195835
733,lyapunov_greedy_oracle,1,800,256,50,2.7719987796686447,9.426799581349792,961.2290385535692
734,lyapunov_greedy_oracle,1,800,256,50,2.843654131806956,9.251066187832867,901.7571308552309
735,lyapunov_greedy_oracle,1,800,256,50,2.85897262702634,14.25270559701836,592.8771004973469
736,lyapunov_greedy_oracle,1,800,256,50,2.7453947450768497,10.346030361926685,1030.0515764860095
737,lyapunov_greedy_oracle,1,800,256,50,2.7249717250444108,9.282930781258543,1190.6211864323616
738,lyapunov_greedy_oracle,1,800,256,50,2.611951223548228,11.366984443739584,342.59416980599406
739,lyapunov_greedy_oracle,1,800,256,50,2.8559502079772887,11.736127537670807,993.8325485375562
740,lyapunov_greedy_oracle,1,800,256,50,2.866546185174556,12.249837086200383,1061.13042600337
741,lyapunov_greedy_oracle,1,800,256,50,2.820680194418925,10.918918906363718,871.411827376616
742,lyapunov_greedy_oracle,1,800,256,50,2.7708395013862708,19.740003550484744,1010.8596412972889
743,lyapunov_greedy_oracle,1,800,256,50,2.7768878284692784,10.671273037855297,917.6859196493835
744,lyapunov_greedy_oracle,1,800,256,50,2.8390629697405028,6.338133490840299,784.2431650922687
745,lyapunov_greedy_oracle,1,800,256,50,2.800793120854479,6.605550635133568,1206.9088510704926
746,lyapunov_greedy_oracle,1,800,256,50,2.8014992575541413,9.280107614101201,990.929667215794
747,lyapunov_greedy_oracle,1,800,256,50,2.7848322270869343,5.032252594848919,935.9678009176115
748,lyapunov_greedy_oracle,1,800,256,50,2.639428360298178,13.062724206659633,816.2908723859522
749,lyapunov_greedy_oracle,1,800,256,50,2.7513058533704795,6.1230888548760785,498.65975815773425
750,lyapunov_greedy_oracle,1,800,256,50,2.808609942437719,6.436297494314458,1494.314492651585
751,lyapunov_greedy_oracle,1,800,256,50,2.961037346170432,9.06491098241258,981.0111862777607
752,lyapunov_greedy_oracle,1,800,256,50,2.737776164789789,11.334538937417511,1285.6939384726088
753,lyapunov_greedy_oracle,1,800,256,50,2.929845768886115,9.336247513104885,1236.4906469708749
754,lyapunov_greedy_oracle,1,800,256,50,2.805823366854336,6.17363983615839,775.6385099787881
755,lyapunov_greedy_oracle,1,800,256,50,2.751313604052553,5.691991864686034,1143.3950107954947
756,lyapunov_greedy_oracle,1,800,256,50,2.8702931247997863,5.497128221038244,817.5510603697677
757,lyapunov_greedy_oracle,1,800,256,50,2.864419019314171,10.256493870808693,851.2228104410352
758,lyapunov_greedy_oracle,1,800,256,50,2.7483905727092313,3.0000634256011294,817.6520525189643
759,lyapunov_greedy_oracle,1,800,256,50,2.943462630516646,6.064359311933611,1045.6908331971026
760,lyapunov_greedy_oracle,1,800,256,50,2.797682601248705,9.798464062426358,629.0073334341151
761,lyapunov_greedy_oracle,1,800,256,50,2.897560858743603,2.598648527158856,1066.795342575228
762,lyapunov_greedy_oracle,1,800,256,50,2.865440065627423,4.454585936029902,1057.7562783933759
763,lyapunov_greedy_oracle,1,800,256,50,2.8004174826921924,11.51469724307152,1156.7695576094
764,lyapunov_greedy_oracle,1,800,256,50,2.9835076802211273,5.006381995831947,958.0798833105849
765,lyapunov_greedy_oracle,1,800,256,50,2.859091802727581,4.420702316064257,945.4374027987789
766,lyapunov_greedy_oracle,1,800,256,50,2.816492794558583,18.763327202196006,1380.2705177686746
767,lyapunov_greedy_oracle,1,800,256,50,2.7127281375665504,8.191301141236906,1137.252275994966
768,lyapunov_greedy_oracle,1,800,256,50,2.6656698373242573,6.72809301458218,1029.2564936710585
769,lyapunov_greedy_oracle,1,800,256,50,2.8508097914180808,15.020088147080415,1209.250765377394
770,lyapunov_greedy_oracle,1,800,256,50,2.9123456823275045,10.868133924565758,1339.4076058430278
771,lyapunov_greedy_oracle,1,800,256,50,3.0147875273371643,9.536359125965,1057.3537331906105
772,lyapunov_greedy_oracle,1,800,256,50,2.865653245288469,5.454378115312573,993.1024407721172
773,lyapunov_greedy_oracle,1,800,256,50,2.980889539540336,13.363808749285853,939.2948973187546
774,lyapunov_greedy_oracle,1,800,256,50,2.9481953386038726,11.779506853318836,989.4815449538071
775,lyapunov_greedy_oracle,1,800,256,50,3.0229024738281796,12.50570385594762,885.6893807285247
776,lyapunov_greedy_oracle,1,800,256,50,2.801984065943312,11.05310710089773,587.5732851295049
777,lyapunov_greedy_oracle,1,800,256,50,2.873832130776992,3.6189432888904687,788.4634540201193
778,lyapunov_greedy_oracle,1,800,256,50,2.8957375289082337,15.216990704847266,1094.7477320555465
779,lyapunov_greedy_oracle,1,800,256,50,2.7068518970058113,19.19630812095513,1422.9401876954385
780,lyapunov_greedy_oracle,1,800,256,50,2.823873147516423,12.13550774040957,912.5044319776622
781,lyapunov_greedy_oracle,1,800,256,50,2.9095556927488246,8.206522678363283,1264.7456937703066
782,lyapunov_greedy_oracle,1,800,256,50,3.086759617694638,6.417209557003027,1017.7053143834568
783,lyapunov_greedy_oracle,1,800,256,50,3.000122089050564,21.29446833660475,1155.1210325351688
784,lyapunov_greedy_oracle,1,800,256,50,2.986865816618712,4.441513497433035,1164.7370264537685
785,lyapunov_greedy_oracle,1,800,256,50,3.0098900858961,14.229592938302332,868.1287786028704
786,lyapunov_greedy_oracle,1,800,256,50,2.927287259025247,1.7566404580266841,779.9539694016263
787,lyapunov_greedy_oracle,1,800,256,50,3.0065044545248303,10.588169190890536,988.9669700206425
788,lyapunov_greedy_oracle,1,800,256,50,2.893658471051795,8.40427365478624,1503.285988423142
789,lyapunov_greedy_oracle,1,800,256,50,2.945381112787726,10.876063569859765,791.8472651945893
790,lyapunov_greedy_oracle,1,800,256,50,3.050374208390375,8.972287469615495,1112.9137664446084
791,lyapunov_greedy_oracle,1,800,256,50,3.049212425115811,12.809770340713031,779.0904522660393
792,lyapunov_greedy_oracle,1,800,256,50,2.9386827155754163,4.4109889004348934,993.693298489207
793,lyapunov_greedy_oracle,1,800,256,50,3.0359950392587893,7.828964243218612,1121.3705844466297
794,lyapunov_greedy_oracle,1,800,256,50,2.844428437025427,-2.7094658851019133,836.4919054027707
795,lyapunov_greedy_oracle,1,800,256,50,2.932291972634763,1.650953941918928,1121.5941517048548
796,lyapunov_greedy_oracle,1,800,256,50,3.016013904130759,4.094372887877072,926.0107044254657
797,lyapunov_greedy_oracle,1,800,256,50,2.9865995347482786,8.470064558470893,769.490959103612
798,lyapunov_greedy_oracle,1,800,256,50,3.0386942073694865,8.734747731771282,1106.7746248222018
799,lyapunov_greedy_oracle,1,800,256,50,2.9828085721913697,8.236993217247962,946.431089423408
800,lyapunov_greedy_oracle,1,800,256,50,2.9848718432452825,8.449116207833423,1215.8415863439163
801,lyapunov_greedy_oracle,1,800,256,50,3.0595074254953087,7.417888277296823,690.5478062039851
802,lyapunov_greedy_oracle,1,800,256,50,3.00652709132087,4.09628792534933,880.0302679627567
803,lyapunov_greedy_oracle,1,800,256,50,2.754155212675954,4.451777776984446,838.1756148172484
804,lyapunov_greedy_oracle,1,800,256,50,2.8580135540120093,8.04494572129104,1016.1959960826224
805,lyapunov_greedy_oracle,1,800,256,50,3.003051296618373,13.374665570972464,873.2076265287988
806,lyapunov_greedy_oracle,1,800,256,50,2.9041039179527695,11.779046545337529,1070.1285373262472
807,lyapunov_greedy_oracle,1,800,256,50,2.9573138230328966,12.31277577436546,1123.097490270488
808,lyapunov_greedy_oracle,1,800,256,50,3.058104580823676,-1.2758991571481033,764.8932757483052
809,lyapunov_greedy_oracle,1,800,256,50,2.973437416943919,8.14689069346069,1030.7322303554784
810,lyapunov_greedy_oracle,1,800,256,50,3.037050162740682,7.599214379550036,931.3096568054061
811,lyapunov_greedy_oracle,1,800,256,50,3.0787633013021143,13.51454528326279,1062.9471525678855
812,lyapunov_greedy_oracle,1,800,256,50,2.911372109490324,4.500599246569127,1138.713598118329
813,lyapunov_greedy_oracle,1,800,256,50,3.165384675199941,14.43857028000955,1026.0315057913267
814,lyapunov_greedy_oracle,1,800,256,50,2.9659164782018874,14.181143585424005,846.0754362718076
815,lyapunov_greedy_oracle,1,800,256,50,3.0519366177595506,3.4429386151588135,917.1699081024121
816,lyapunov_greedy_oracle,1,800,256,50,3.008354733837142,13.842973541548877,1113.082388941756
817,lyapunov_greedy_oracle,1,800,256,50,3.1291488303028103,9.353720476127723,1107.5944781337078
818,lyapunov_greedy_oracle,1,800,256,50,3.0126459621614896,9.652556899366111,1114.0004336644863
819,lyapunov_greedy_oracle,1,800,256,50,3.0507899683376567,11.385867723153858,1470.521285884778
820,lyapunov_greedy_oracle,1,800,256,50,3.0527786090244544,7.0287920368929555,897.1941029140822
821,lyapunov_greedy_oracle,1,800,256,50,3.144814851279493,11.369261662239055,880.9432459033758
822,lyapunov_greedy_oracle,1,800,256,50,3.117840171066385,4.2379679177910035,686.1169763544046
823,lyapunov_greedy_oracle,1,800,256,50,2.983611382571334,2.206022284627873,1296.311029131653
824,lyapunov_greedy_oracle,1,800,256,50,3.115601584255497,6.954394943759763,927.688749146052
825,lyapunov_greedy_oracle,1,800,256,50,3.015491944663222,7.460832375878673,1008.1471364830143
826,lyapunov_greedy_oracle,1,800,256,50,3.146559878467325,14.510538640207244,927.1047295278462
827,lyapunov_greedy_oracle,1,800,256,50,3.052118330357854,12.853445753958304,896.935857906985
828,lyapunov_greedy_oracle,1,800,256,50,3.2041092113976406,16.142515454207107,836.400325313785
829,lyapunov_greedy_oracle,1,800,256,50,2.9271002586940127,13.820925898793558,1046.152099380182
830,lyapunov_greedy_oracle,1,800,256,50,3.2518534429254564,8.145300190058531,787.2240547320727
831,lyapunov_greedy_oracle,1,800,256,50,3.0460953175704355,13.118429180238925,1177.9006367101588
832,lyapunov_greedy_oracle,1,800,256,50,3.1222180125239354,15.798690181885675,836.4738912417708
833,lyapunov_greedy_oracle,1,800,256,50,3.099070291846622,15.768771829919837,1050.5299616050215
834,lyapunov_greedy_oracle,1,800,256,50,3.0672717577244355,3.3821449467993014,1013.8252601452559
835,lyapunov_greedy_oracle,1,800,256,50,3.108426967735919,-4.327094633084322,1070.6331466085232
836,lyapunov_greedy_oracle,1,800,256,50,3.0669572353360706,7.870670189562915,882.0126739415967
837,lyapunov_greedy_oracle,1,800,256,50,3.0591549615805267,8.184464533903157,1246.291790032877
838,lyapunov_greedy_oracle,1,800,256,50,3.2308194202899707,11.930723929742856,588.7389895549443
839,lyapunov_greedy_oracle,1,800,256,50,3.272218746010124,17.011181103560553,948.851728824502
840,lyapunov_greedy_oracle,1,800,256,50,2.9873082609990176,22.45138328407257,926.215673089972
841,lyapunov_greedy_oracle,1,800,256,50,2.958935491207919,13.441450109078101,1198.6158670021944
842,lyapunov_greedy_oracle,1,800,256,50,3.0252103153172323,8.957450204967614,1029.5270548233564
843,lyapunov_greedy_oracle,1,800,256,50,3.1965770590841176,8.300132777462604,695.041334785043
844,lyapunov_greedy_oracle,1,800,256,50,3.1452069111362944,19.128249759780523,1032.3302260164448
845,lyapunov_greedy_oracle,1,800,256,50,3.1989234092192445,16.182761899778857,900.6985725794166
846,lyapunov_greedy_oracle,1,800,256,50,3.0576565354873573,9.282024214525197,948.3038534733954
847,lyapunov_greedy_oracle,1,800,256,50,3.0869574799696293,14.682386219551113,1160.2265089300463
848,lyapunov_greedy_oracle,1,800,256,50,3.1258547299750767,9.775150087468218,1055.4237718757956
849,lyapunov_greedy_oracle,1,800,256,50,3.1293786845904994,4.56138663544884,1054.2147705585433
850,lyapunov_greedy_oracle,1,800,256,50,3.1963793032685963,9.731107365969041,756.6403468012775
851,lyapunov_greedy_oracle,1,800,256,50,3.10071015076909,9.835502426256472,1065.745103673023
852,lyapunov_greedy_oracle,1,800,256,50,3.1834508814187434,6.095061328404336,1048.9471803638505
853,lyapunov_greedy_oracle,1,800,256,50,2.966584774554636,6.843048582638949,1010.8375054753353
854,lyapunov_greedy_oracle,1,800,256,50,3.0455587617541133,-2.207623962197937,1087.0261728452715
855,lyapunov_greedy_oracle,1,800,256,50,3.19849345597713,8.450166678222734,1299.42013858692
856,lyapunov_greedy_oracle,1,800,256,50,3.1049772746049396,12.279667218959926,843.5841753115985
857,lyapunov_greedy_oracle,1,800,256,50,3.1241190728849344,17.88636631762619,844.0667668872551
858,lyapunov_greedy_oracle,1,800,256,50,3.294093210654903,5.253305901578201,1092.0916744490876
859,lyapunov_greedy_oracle,1,800,256,50,3.0584533390296005,16.311451141493798,1269.290018262666
860,lyapunov_greedy_oracle,1,800,256,50,3.213045059695848,13.196547003520354,1427.7797650459124
861,lyapunov_greedy_oracle,1,800,256,50,3.1975631119019887,11.244231795274933,1079.7490200648601
862,lyapunov_greedy_oracle,1,800,256,50,3.077123975894483,10.901444800617142,976.3818307932883
863,lyapunov_greedy_oracle,1,800,256,50,3.192675656194903,3.577553027777485,1267.464299188081
864,lyapunov_greedy_oracle,1,800,256,50,3.1436924971016738,11.552141607006206,1139.2237164082057
865,lyapunov_greedy_oracle,1,800,256,50,3.190050208062943,10.908693524205932,1016.8523508152506
866,lyapunov_greedy_oracle,1,800,256,50,3.3435201233694,12.400175576379757,1047.2642207536974
867,lyapunov_greedy_oracle,1,800,256,50,3.1846202527754057,8.878490545537613,1142.3150125762845
868,lyapunov_greedy_oracle,1,800,256,50,3.0844642895584244,13.240338588809838,994.3790187342481
869,lyapunov_greedy_oracle,1,800,256,50,3.173066212756183,20.55357090958318,1545.2972870807641
870,lyapunov_greedy_oracle,1,800,256,50,3.2887194860889912,17.318897116940768,1025.1023008102677
871,lyapunov_greedy_oracle,1,800,256,50,3.204557742827901,8.216349012422501,816.0633065536855
872,lyapunov_greedy_oracle,1,800,256,50,3.259867415843345,6.779918406373411,716.1230834918888
873,lyapunov_greedy_oracle,1,800,256,50,3.2398943105211284,11.066276348557667,1098.969875101878
