t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
372,raucb_plus,3,200,256,10,1.0,7.257199224569837,890.2771716706367
373,raucb_plus,3,200,256,10,1.0,8.280791662707616,986.7685550481988
374,raucb_plus,3,200,256,10,1.0,6.905954044692315,720.4493552658469
375,raucb_plus,3,200,256,10,1.0,23.111153371128445,1034.6816539179752
376,raucb_plus,3,200,256,10,1.0,8.775992012826084,1344.1628623762208
377,raucb_plus,3,200,256,10,1.0,17.821387189759058,1454.0716376097453
378,raucb_plus,3,200,256,10,1.0,14.385812654551934,1006.1512360723085
379,raucb_plus,3,200,256,10,1.0,10.897472001564475,1115.4647463237618
380,raucb_plus,3,200,256,10,1.0,11.426585385602763,1038.5589035574778
381,raucb_plus,3,200,256,10,1.0,6.893590441900324,1119.0468339364106
382,raucb_plus,3,200,256,10,1.0,11.630586775676637,932.1617710646677
383,raucb_plus,3,200,256,10,1.0,17.180053067260502,1112.8454786008203
384,raucb_plus,3,200,256,10,1.0,4.635752789143074,1063.5205552221319
385,raucb_plus,3,200,256,10,1.0,9.109616784234937,725.9869251983075
386,raucb_plus,3,200,256,10,1.0,4.4350756802130995,1080.42618593513
387,raucb_plus,3,200,256,10,1.0,14.401525267622826,1151.9045045144642
388,raucb_plus,3,200,256,10,1.0,9.722262786717799,695.0263490623424
389,raucb_plus,3,200,256,10,1.0,6.535412469162554,845.6147494933956
390,raucb_plus,3,200,256,10,1.0,11.887330649586458,1035.24394977588
391,raucb_plus,3,200,256,10,1.0,7.825798926580388,999.4971416410798
392,raucb_plus,3,200,256,10,1.0,17.641130919882972,887.6839524318952
393,raucb_plus,3,200,256,10,1.0,8.43588364769992,1048.0663233436503
394,raucb_plus,3,200,256,10,1.0,7.148357305828288,935.0326841234717
395,raucb_plus,3,200,256,10,1.0,9.789945861672821,1021.3577758949062
396,raucb_plus,3,200,256,10,1.0,9.522917820614927,748.2974430632464
397,raucb_plus,3,200,256,10,1.0,13.520533026030789,783.0050868002756
398,raucb_plus,3,200,256,10,1.0,21.23621322326638,1141.2179347977717
399,raucb_plus,3,200,256,10,1.0,7.506897858135639,750.9855809966873
400,raucb_plus,3,200,256,10,1.0,8.825003662867733,714.301463985162
401,raucb_plus,3,200,256,10,1.0,13.219856194604414,1121.3511177235205
402,raucb_plus,3,200,256,10,1.0,10.369770860745811,1255.916604654771
403,raucb_plus,3,200,256,10,1.0,12.876775739333496,1107.3077254939633
404,raucb_plus,3,200,256,10,1.0,14.374656315078896,1042.2214031425424
405,raucb_plus,3,200,256,10,1.0,13.551873938725906,975.2713510477831
406,raucb_plus,3,200,256,10,1.0,13.31253682043962,1099.7714613274288
407,raucb_plus,3,200,256,10,1.0,8.96233777098135,829.062958726143
408,raucb_plus,3,200,256,10,1.0,3.850789262336108,1082.931327414034
409,raucb_plus,3,200,256,10,1.0,11.487647182805517,995.8250188645402
410,raucb_plus,3,200,256,10,1.0,-1.9001329106742109,919.3508220821305
411,raucb_plus,3,200,256,10,1.0,-0.8548588637948047,897.9311148201602
412,raucb_plus,3,200,256,10,1.0,17.280345443623677,1005.1358054019233
413,raucb_plus,3,200,256,10,1.0,9.02968488241968,1288.142626340287
414,raucb_plus,3,200,256,10,1.0,12.036538120868148,1073.601705994969
415,raucb_plus,3,200,256,10,1.0,15.64539121339547,1188.8384893256534
416,raucb_plus,3,200,256,10,1.0,11.945095920339645,1184.869222653832
417,raucb_plus,3,200,256,10,1.0,1.6716230153739957,844.2729047354694
418,raucb_plus,3,200,256,10,1.0,4.976774094986995,951.9625450370927
419,raucb_plus,3,200,256,10,1.0,12.927402502075644,981.7364050225484
420,raucb_plus,3,200,256,10,1.0,12.069871246833467,544.8451766858263
421,raucb_plus,3,200,256,10,1.0,11.332316068615643,1444.6406442384043
422,raucb_plus,3,200,256,10,1.0,15.027576140263767,1276.083047957344
423,raucb_plus,3,200,256,10,1.0,19.347110193513178,831.1981337388708
424,raucb_plus,3,200,256,10,1.0,15.1083881451311,1151.4754616203206
425,raucb_plus,3,200,256,10,1.0,6.34446023943479,1052.2144833826067
426,raucb_plus,3,200,256,10,1.0,13.132508782945294,1259.6725172575907
427,raucb_plus,3,200,256,10,1.0,6.6871897946123475,910.1897333954431
428,raucb_plus,3,200,256,10,1.0,6.675989410669916,1399.8103075623799
429,raucb_plus,3,200,256,10,1.0,15.306963314755183,959.2970319120711
430,raucb_plus,3,200,256,10,1.0,8.78499634098162,954.2967402890786
431,raucb_plus,3,200,256,10,1.0,3.684482627699942,1239.5554421086267
432,raucb_plus,3,200,256,10,1.0,3.7104538838427565,830.4659425882865
433,raucb_plus,3,200,256,10,1.0,6.449235167583884,1287.8425479983548
434,raucb_plus,3,200,256,10,1.0,3.793901311082619,1029.0599334073572
435,raucb_plus,3,200,256,10,1.0,13.648589688471551,1078.9371234996395
436,raucb_plus,3,200,256,10,1.0,5.895456135704653,837.0680278115549
437,raucb_plus,3,200,256,10,1.0,8.251981183255532,1197.6920336808296
438,raucb_plus,3,200,256,10,1.0,3.6920984432579544,1059.5520581291707
439,raucb_plus,3,200,256,10,1.0,13.278836527265081,718.3278985789093
440,raucb_plus,3,200,256,10,1.0,13.96489735071479,1128.559182003764
441,raucb_plus,3,200,256,10,1.0,11.002867108165649,1063.2179975216181
442,raucb_plus,3,200,256,10,1.0,4.430138739440944,966.0201017266785
443,raucb_plus,3,200,256,10,1.0,1.8759593551507514,931.8314184050924
444,raucb_plus,3,200,256,10,1.0,10.434796327824317,814.9133446272394
445,raucb_plus,3,200,256,10,1.0,13.56454155984987,1281.5404581463654
446,raucb_plus,3,200,256,10,1.0,11.008899747715986,1041.5441281215535
447,raucb_plus,3,200,256,10,1.0,10.974305425980456,811.5389388763551
448,raucb_plus,3,200,256,10,1.0110083496885653,5.745337686587666,971.9744940291945
449,raucb_plus,3,200,256,10,1.0,6.031076781603858,1016.1554705969043
450,raucb_plus,3,200,256,10,1.0,13.655440375972889,921.165232747523
451,raucb_plus,3,200,256,10,1.0,8.68838406896533,1013.3802570592775
452,raucb_plus,3,200,256,10,1.0,17.125330959092846,817.8928500038948
453,raucb_plus,3,200,256,10,1.0,12.755507669849976,1047.0152549487243
454,raucb_plus,3,200,256,10,1.0,4.328006040988366,1045.3245060089585
455,raucb_plus,3,200,256,10,1.0,15.722153634086805,1142.9370026823667
456,raucb_plus,3,200,256,10,1.0,3.217144869155762,1269.4570600876355
457,raucb_plus,3,200,256,10,1.0,9.794020198185224,773.632802953508
458,raucb_plus,3,200,256,10,1.0,1.5885820107997386,1088.9279984886357
459,raucb_plus,3,200,256,10,1.0,8.516788070741159,950.4251655077434
460,raucb_plus,3,200,256,10,1.0,15.238650485826774,1140.2563496079492
461,raucb_plus,3,200,256,10,1.0,14.093822244418513,891.597812396815
462,raucb_plus,3,200,256,10,1.0,11.713124519616953,855.4364906977969
463,raucb_plus,3,200,256,10,1.0,15.778058014508028,828.2029466293873
464,raucb_plus,3,200,256,10,1.0,7.660418255370888,888.0808545711232
465,raucb_plus,3,200,256,10,1.0,10.628799507322439,796.6273052230764
466,raucb_plus,3,200,256,10,1.0,5.398883340046774,1039.579316435922
467,raucb_plus,3,200,256,10,1.0,17.73837502775161,985.4425047403903
468,raucb_plus,3,200,256,10,1.0,1.0227199299037064,836.284093160193
469,raucb_plus,3,200,256,10,1.0,7.048489374093123,1008.6688227048776
470,raucb_plus,3,200,256,10,1.0,5.571613570845128,476.525027252358
471,raucb_plus,3,200,256,10,1.0,2.83012891436624,835.2102720743138
472,raucb_plus,3,200,256,10,1.0,7.765421518488365,772.2482057822218
473,raucb_plus,3,200,256,10,1.0,2.965452156437328,751.9547032151017
474,raucb_plus,3,200,256,10,1.0,17.537276464907915,1022.0437145992613
475,raucb_plus,3,200,256,10,1.0,10.379722000843447,1068.3210230744887
476,raucb_plus,3,200,256,10,1.0,10.906668818261728,1123.5957748802425
477,raucb_plus,3,200,256,10,1.0,10.418613144226132,1198.8520406029922
478,raucb_plus,3,200,256,10,1.0,12.607121010972811,1106.3888890852961
479,raucb_plus,3,200,256,10,1.0,18.407740216352646,1145.7219411173116
480,raucb_plus,3,200,256,10,1.0,12.137393902822852,673.348615563241
481,raucb_plus,3,200,256,10,1.0,12.824857026521014,801.810831114257
482,raucb_plus,3,200,256,10,1.0,15.10807443406997,1099.2456368142311
483,raucb_plus,3,200,256,10,1.0,18.627894305176362,876.826614880927
484,raucb_plus,3,200,256,10,1.0,4.722864714280846,1170.2577895083084
485,raucb_plus,3,200,256,10,1.0,15.8117371700964,1049.329586626448
486,raucb_plus,3,200,256,10,1.0,8.395264154715026,933.0341181079725
487,raucb_plus,3,200,256,10,1.0,12.738935962362648,1198.8601982130685
488,raucb_plus,3,200,256,10,1.0,17.560936276823274,1004.9043817945646
489,raucb_plus,3,200,256,10,1.0,8.903711552288986,937.6563608963427
490,raucb_plus,3,200,256,10,1.0,12.830825881178207,761.825460923245
491,raucb_plus,3,200,256,10,1.0,12.616232233371875,1002.4155242114152
492,raucb_plus,3,200,256,10,1.0,15.064054154542218,905.8355980156547
493,raucb_plus,3,200,256,10,1.0,19.623687501170878,725.3694432303491
494,raucb_plus,3,200,256,10,1.0,10.315219487702468,684.9460830572932
495,raucb_plus,3,200,256,10,1.0,9.053080380290723,947.5815191898873
496,raucb_plus,3,200,256,10,1.0,9.216457324245024,1125.522352388524
497,raucb_plus,3,200,256,10,1.0,6.956195860000394,1000.9724476229933
498,raucb_plus,3,200,256,10,1.0,17.440700130411354,998.2224273457138
499,raucb_plus,3,200,256,10,1.0,7.965434580025159,1181.0179360229001
500,raucb_plus,3,200,256,10,1.0,18.936030670797987,979.7777671789216
501,raucb_plus,3,200,256,10,1.0,9.546672564911745,863.0216319910865
502,raucb_plus,3,200,256,10,1.0,17.512225993218618,1050.9163406875714
503,raucb_plus,3,200,256,10,1.0,16.739884219252037,944.2082936753256
504,raucb_plus,3,200,256,10,1.0,9.460494357061114,1151.4318299411418
505,raucb_plus,3,200,256,10,1.0,9.474631633388684,1046.0308428778874
506,raucb_plus,3,200,256,10,1.0,14.215762229175148,1006.7495174194107
507,raucb_plus,3,200,256,10,1.0,1.051612892922705,607.408747842219
508,raucb_plus,3,200,256,10,1.0,7.93385355035252,1163.6673671117553
509,raucb_plus,3,200,256,10,1.0,13.718088941795711,1144.66247962926
510,raucb_plus,3,200,256,10,1.0,9.276579541907003,735.3079923274613
511,raucb_plus,3,200,256,10,1.0,9.274510926464114,931.6826768187966
512,raucb_plus,3,200,256,10,1.0,9.30034782295576,979.3486081676784
513,raucb_plus,3,200,256,10,1.0,5.679012493215921,1074.028309124596
514,raucb_plus,3,200,256,10,1.0,-1.307757271380325,1133.5642352459831
515,raucb_plus,3,200,256,10,1.0,13.648185431423858,1107.2639040716733
516,raucb_plus,3,200,256,10,1.0,6.916175299708729,774.1701764052949
517,raucb_plus,3,200,256,10,1.0,18.26973426703926,991.9910621083936
518,raucb_plus,3,200,256,10,1.0,7.5188144123825245,844.558994368839
519,raucb_plus,3,200,256,10,1.0,13.664085895477308,1261.1572340031312
520,raucb_plus,3,200,256,10,1.0,8.802533097972086,979.9563129974074
521,raucb_plus,3,200,256,10,1.0,10.827173495929935,997.7728631637368
522,raucb_plus,3,200,256,10,1.0,15.755235078310463,942.6727062115929
523,raucb_plus,3,200,256,10,1.0,5.074931534112112,797.1949389031556
524,raucb_plus,3,200,256,10,1.0,11.259763977352264,1013.4192914624982
525,raucb_plus,3,200,256,10,1.0,8.613358401733626,1291.8089844122667
526,raucb_plus,3,200,256,10,1.0,10.958378546842088,1195.696128720851
527,raucb_plus,3,200,256,10,1.0,7.741863895242903,1016.9746011208762
528,raucb_plus,3,200,256,10,1.0,17.927790873711025,942.4332994335903
529,raucb_plus,3,200,256,10,1.0,8.047011398392895,823.9424768132154
530,raucb_plus,3,200,256,10,1.0,9.381417438952928,1281.6463998212796
531,raucb_plus,3,200,256,10,1.0,19.315083433237106,1050.9987354984976
532,raucb_plus,3,200,256,10,1.0,9.498659381286036,1030.4442610857125
533,raucb_plus,3,200,256,10,1.0,18.517342042014278,775.4036561808969
534,raucb_plus,3,200,256,10,1.0,8.329536623829284,843.0058956388266
535,raucb_plus,3,200,256,10,1.0,9.047582250346602,637.7619131161381
536,raucb_plus,3,200,256,10,1.0,7.633777512398226,942.3371603365576
537,raucb_plus,3,200,256,10,1.0,16.520473941804404,1458.7232724276814
538,raucb_plus,3,200,256,10,1.0,6.579344064140596,1016.9470646226027
539,raucb_plus,3,200,256,10,1.0,11.076536731983484,1137.2245519857875
540,raucb_plus,3,200,256,10,1.0,8.207342643589703,1041.8850040523378
541,raucb_plus,3,200,256,10,1.0,12.178963474998444,846.7721898332613
542,raucb_plus,3,200,256,10,1.0,11.770078566995025,955.7432502732498
543,raucb_plus,3,200,256,10,1.0,7.974806100637054,961.5089144774902
544,raucb_plus,3,200,256,10,1.0,12.392349299656669,904.8342520809364
545,raucb_plus,3,200,256,10,1.0,13.574439609213627,963.3259070352651
546,raucb_plus,3,200,256,10,1.0,5.4534864143373,1073.3386761674976
547,raucb_plus,3,200,256,10,1.0,13.926005827326318,694.3856123121286
548,raucb_plus,3,200,256,10,1.0,18.296670117247928,648.9522288295253
549,raucb_plus,3,200,256,10,1.0,19.394042474163683,1174.7461453342082
550,raucb_plus,3,200,256,10,1.0,7.677919578934272,1332.4979446386626
551,raucb_plus,3,200,256,10,1.0,11.682689977274423,1081.390801461065
552,raucb_plus,3,200,256,10,1.0,7.482115235606231,1000.2441735857942
553,raucb_plus,3,200,256,10,1.0,12.385519386677291,1106.9809256263861
554,raucb_plus,3,200,256,10,1.0,10.42768420428371,1072.344044201255
555,raucb_plus,3,200,256,10,1.0,9.655918166292862,745.1811936628444
556,raucb_plus,3,200,256,10,1.0,11.461409374412286,1231.2144239641532
557,raucb_plus,3,200,256,10,1.0,7.828869124212032,728.6090741074777
558,raucb_plus,3,200,256,10,1.0,5.9251207342434125,929.6221377549
559,raucb_plus,3,200,256,10,1.0,13.336034472445327,1018.85888399478
560,raucb_plus,3,200,256,10,1.0,7.3370519490131745,1062.8567031089196
561,raucb_plus,3,200,256,10,1.0,10.982429045261084,870.1061995899122
562,raucb_plus,3,200,256,10,1.0,3.0157699419839057,1262.9546788878713
563,raucb_plus,3,200,256,10,1.0,10.531209058535476,1036.574508550305
564,raucb_plus,3,200,256,10,1.0,3.6690704410982864,1066.0449733256773
565,raucb_plus,3,200,256,10,1.0,14.349822423671498,806.6698236273419
566,raucb_plus,3,200,256,10,1.0,13.623111908297275,1047.0251631642363
567,raucb_plus,3,200,256,10,1.0,4.965677469512936,928.5561153981766
568,raucb_plus,3,200,256,10,1.0,15.956074379384079,974.3753434600235
569,raucb_plus,3,200,256,10,1.0,2.866588283703269,963.9003637485306
570,raucb_plus,3,200,256,10,1.0,10.28621588980406,1088.212679823951
571,raucb_plus,3,200,256,10,1.0,13.518301666864732,902.6381486886694
572,raucb_plus,3,200,256,10,1.0,11.187226024497853,967.7998653869378
573,raucb_plus,3,200,256,10,1.0,13.542372839115966,1349.365213159614
574,raucb_plus,3,200,256,10,1.0,8.07905880426439,829.8538107741996
575,raucb_plus,3,200,256,10,1.0,10.873817829314643,772.1673938701338
576,raucb_plus,3,200,256,10,1.0,12.317755202665083,972.0873689681023
577,raucb_plus,3,200,256,10,1.0,16.428185554780917,1390.5842652938798
578,raucb_plus,3,200,256,10,1.0,15.278557924282875,858.248219874254
579,raucb_plus,3,200,256,10,1.0,7.588408441434616,938.8764017004296
580,raucb_plus,3,200,256,10,1.0,20.407460400436452,996.2657822547633
581,raucb_plus,3,200,256,10,1.0,11.508281819014723,1241.8547387873143
582,raucb_plus,3,200,256,10,1.0,12.296299839777689,1051.1860631969405
583,raucb_plus,3,200,256,10,1.0,9.093896554426514,956.3381198849307
584,raucb_plus,3,200,256,10,1.0,18.45860286533442,1022.2488587830474
585,raucb_plus,3,200,256,10,1.0,7.9433271869699285,1331.608822496334
586,raucb_plus,3,200,256,10,1.0,12.682958004258381,1010.8736973266538
587,raucb_plus,3,200,256,10,1.0,5.477730127851968,919.4975584737557
588,raucb_plus,3,200,256,10,1.0,15.811624059149192,965.3888544765236
589,raucb_plus,3,200,256,10,1.0,8.528750097752038,1321.55964793662
590,raucb_plus,3,200,256,10,1.0,5.491157742214237,1019.8775712025517
591,raucb_plus,3,200,256,10,1.0,12.408121471657825,920.7115648589472
592,raucb_plus,3,200,256,10,1.0,13.89120642118945,733.5640472078503
593,raucb_plus,3,200,256,10,1.0,-0.5163723947653125,1247.7498203905693
594,raucb_plus,3,200,256,10,1.0,6.334021266928537,1346.6134825272147
595,raucb_plus,3,200,256,10,1.0,13.600068931484184,912.0998460554641
596,raucb_plus,3,200,256,10,1.0,8.068887334052826,966.1461422811509
597,raucb_plus,3,200,256,10,1.0,8.030792297009361,1161.496592347095
598,raucb_plus,3,200,256,10,1.0,12.992144472912441,1006.8213611493195
599,raucb_plus,3,200,256,10,1.0,4.341959541364721,708.2752859380605
600,raucb_plus,3,200,256,10,1.0,6.164551738717886,1511.532506689156
601,raucb_plus,3,200,256,10,1.0,20.292283793331862,929.1974920221364
602,raucb_plus,3,200,256,10,1.0,10.528133179603184,736.501180938889
603,raucb_plus,3,200,256,10,1.0,12.70595273595858,1215.6441313798236
604,raucb_plus,3,200,256,10,1.0,7.528811137508881,1040.0996611772139
605,raucb_plus,3,200,256,10,1.0,17.807510631438195,1203.3155768448285
606,raucb_plus,3,200,256,10,1.0,12.558022322610949,966.7502065220132
607,raucb_plus,3,200,256,10,1.0,14.862306045213298,986.3038343077649
608,raucb_plus,3,200,256,10,1.0,3.5014689750614476,621.0763110150665
609,raucb_plus,3,200,256,10,1.0,18.478689467289588,1340.607490951974
610,raucb_plus,3,200,256,10,1.0,8.827051034894414,720.9327247794445
611,raucb_plus,3,200,256,10,1.0,11.546102937383646,971.5237256335311
612,raucb_plus,3,200,256,10,1.0,8.752371826379374,1521.7008170465588
613,raucb_plus,3,200,256,10,1.0,4.954758782793485,1099.4917818481226
614,raucb_plus,3,200,256,10,1.0,16.541523582761002,653.6471693545288
615,raucb_plus,3,200,256,10,1.0,4.397843462116876,1010.705393003841
616,raucb_plus,3,200,256,10,1.0,11.615751319680797,1098.9618601369143
617,raucb_plus,3,200,256,10,1.0,7.193710213138742,1097.8599370193074
618,raucb_plus,3,200,256,10,1.0,12.911459339730762,1090.4596716395986
619,raucb_plus,3,200,256,10,1.0,0.27644365755668154,1007.2979090688369
620,raucb_plus,3,200,256,10,1.0,5.667534311932116,902.6015266634616
621,raucb_plus,3,200,256,10,1.0,7.1694555952115095,1346.9382474974982
622,raucb_plus,3,200,256,10,1.0,14.96932013835123,1017.9982789378776
623,raucb_plus,3,200,256,10,1.0,12.340144570385204,1033.2623190391898
624,raucb_plus,3,200,256,10,1.0,12.718169784857805,968.2227645038827
625,raucb_plus,3,200,256,10,1.0,0.21396069023197484,896.7205205008187
626,raucb_plus,3,200,256,10,1.0,-0.2775101528676238,784.7569908606667
627,raucb_plus,3,200,256,10,1.0,0.30115415111333377,973.8829992253228
628,raucb_plus,3,200,256,10,1.0,8.206072124383132,809.5379477053186
629,raucb_plus,3,200,256,10,1.0,15.558197535751452,1169.6946659400953
630,raucb_plus,3,200,256,10,1.0,9.466143554952371,909.4806924085374
631,raucb_plus,3,200,256,10,1.0,16.158065603527426,1075.5098551575206
632,raucb_plus,3,200,256,10,1.0,12.317878602704065,1001.9003071709459
633,raucb_plus,3,200,256,10,1.0,10.995698182060021,1131.4248333187822
634,raucb_plus,3,200,256,10,1.0,17.92833813841265,1346.2568722716537
635,raucb_plus,3,200,256,10,1.0,11.259628127782115,1163.111857998432
636,raucb_plus,3,200,256,10,1.0,4.9905544145946195,986.4172502729191
637,raucb_plus,3,200,256,10,1.0,17.085912378464265,1129.4548437742908
638,raucb_plus,3,200,256,10,1.0,14.066305255294777,994.1089165120836
639,raucb_plus,3,200,256,10,1.0,8.937858196910465,633.6587699438606
640,raucb_plus,3,200,256,10,1.0,15.550390542581205,948.1112103970611
641,raucb_plus,3,200,256,10,1.0,13.982541050360249,889.5049849170655
642,raucb_plus,3,200,256,10,1.0,4.275453009441522,869.3443157036321
643,raucb_plus,3,200,256,10,1.0,8.757939191142992,1315.9870886344402
644,raucb_plus,3,200,256,10,1.0,6.589098351478402,984.4709077019779
645,raucb_plus,3,200,256,10,1.0,7.629164447376784,1051.9217099496273
646,raucb_plus,3,200,256,10,1.0,11.893506314282993,1021.3582992081439
647,raucb_plus,3,200,256,10,1.0,14.511261421838356,985.4034040033017
648,raucb_plus,3,200,256,10,1.0,8.48423641052491,766.2345034032124
649,raucb_plus,3,200,256,10,1.0,0.9906022675538768,1412.6316225667063
650,raucb_plus,3,200,256,10,1.0,18.51814238555948,961.6229428540465
651,raucb_plus,3,200,256,10,1.0,2.0619200022115276,661.0417495341062
652,raucb_plus,3,200,256,10,1.0,9.009426898422815,1042.0944388441872
653,raucb_plus,3,200,256,10,1.0,6.151575838487094,1147.0236029140422
654,raucb_plus,3,200,256,10,1.0,9.684739098729397,1090.1746723356434
655,raucb_plus,3,200,256,10,1.0,15.145660716875863,1156.2417026543824
656,raucb_plus,3,200,256,10,1.0,16.79386841106579,927.4170068062454
657,raucb_plus,3,200,256,10,1.0,5.819701915189746,1247.531888621187
658,raucb_plus,3,200,256,10,1.0,9.198190426025295,1054.82196092668
659,raucb_plus,3,200,256,10,1.0,6.352989768121078,942.3579977494265
660,raucb_plus,3,200,256,10,1.0,4.268887650552612,873.4975380342746
661,raucb_plus,3,200,256,10,1.0,8.31982991303504,876.8916590404742
662,raucb_plus,3,200,256,10,1.0,13.995985045672839,1078.1481600555535
663,raucb_plus,3,200,256,10,1.0,19.55260677267008,962.0424170962634
664,raucb_plus,3,200,256,10,1.0,9.702342974581319,1378.7983746224495
665,raucb_plus,3,200,256,10,1.0,4.816054437738658,842.1518997376902
666,raucb_plus,3,200,256,10,1.0,18.837702664176987,791.0548125313421
667,raucb_plus,3,200,256,10,1.0,8.833703161197505,1025.737095150862
668,raucb_plus,3,200,256,10,1.0,15.128839583105682,957.8473741462876
669,raucb_plus,3,200,256,10,1.0,17.537669815611974,1260.5385583865823
670,raucb_plus,3,200,256,10,1.0,14.005458816103147,740.3334743388943
671,raucb_plus,3,200,256,10,1.0,3.0029900290723957,1332.8739153060803
672,raucb_plus,3,200,256,10,1.0,8.781198234092347,1059.0137836480258
673,raucb_plus,3,200,256,10,1.0160270393750161,8.228044388719237,914.1700714522601
674,raucb_plus,3,200,256,10,1.0,10.751860323523147,971.6492710514281
675,raucb_plus,3,200,256,10,1.0,8.20092952026401,1085.4816217177474
676,raucb_plus,3,200,256,10,1.0,14.995460751360259,990.840528357805
677,raucb_plus,3,200,256,10,1.0,16.94188991371797,1070.1748040842185
678,raucb_plus,3,200,256,10,1.0,19.755287757824366,641.7775656753826
679,raucb_plus,3,200,256,10,1.0,14.303821121026033,1122.7511316682255
680,raucb_plus,3,200,256,10,1.0,8.742615497535686,905.2516859372207
681,raucb_plus,3,200,256,10,1.0,4.846025086589271,1208.150384786566
682,raucb_plus,3,200,256,10,1.0,16.70342445900686,772.2352904077895
683,raucb_plus,3,200,256,10,1.0,9.380315096399647,778.4616389771985
684,raucb_plus,3,200,256,10,1.0,17.813944446719837,1535.4089014179085
685,raucb_plus,3,200,256,10,1.0,11.540138014094842,1551.240216155053
686,raucb_plus,3,200,256,10,1.0,7.530462328176292,856.4747552114054
687,raucb_plus,3,200,256,10,1.0,8.385384542974707,1048.376570630976
688,raucb_plus,3,200,256,10,1.0,-1.3339371670857485,1111.860202886533
689,raucb_plus,3,200,256,10,1.0,13.494678583848314,1025.2083785136113
690,raucb_plus,3,200,256,10,1.0,10.243113465051731,986.1903615791399
691,raucb_plus,3,200,256,10,1.0,8.890533117285765,1215.2429204055043
692,raucb_plus,3,200,256,10,1.0,12.39563085182467,621.2005539496653
693,raucb_plus,3,200,256,10,1.0,11.029688900591413,777.3774797375346
694,raucb_plus,3,200,256,10,1.0,11.435152307649012,1047.8890623789887
695,raucb_plus,3,200,256,10,1.0,5.480727512224678,708.7518437244562
696,raucb_plus,3,200,256,10,1.0,5.975996083934888,1111.5479933121687
697,raucb_plus,3,200,256,10,1.0,13.875600895744942,835.0948132796038
698,raucb_plus,3,200,256,10,1.0,7.194600782958673,1064.6864107746665
699,raucb_plus,3,200,256,10,1.0,4.13583385390486,1019.0083949794887
700,raucb_plus,3,200,256,10,1.0,12.51347355018399,829.9387196972484
701,raucb_plus,3,200,256,10,1.0,7.455452129824306,1451.0051485459219
702,raucb_plus,3,200,256,10,1.0,12.130901635986577,1064.3986479462008
703,raucb_plus,3,200,256,10,1.0,12.885464910449361,1003.9945666311014
704,raucb_plus,3,200,256,10,1.0,14.227455738334672,1040.3380104097357
705,raucb_plus,3,200,256,10,1.0,9.945011220440293,887.8180647709863
706,raucb_plus,3,200,256,10,1.0,10.659388699331627,1116.3154309409333
707,raucb_plus,3,200,256,10,1.0,6.585085239094275,1031.3305305959825
708,raucb_plus,3,200,256,10,1.0,6.872581215311926,1054.6382918647025
709,raucb_plus,3,200,256,10,1.0,13.63272332464198,1213.9039791044247
710,raucb_plus,3,200,256,10,1.0,9.509917247118574,1205.717323153251
711,raucb_plus,3,200,256,10,1.0,8.590284297981018,926.1173339522437
712,raucb_plus,3,200,256,10,1.0,9.492044298305304,1074.2659164432664
713,raucb_plus,3,200,256,10,1.0,9.200012989790308,1084.7366108444094
714,raucb_plus,3,200,256,10,1.0,14.444002085214898,1131.6189268334833
715,raucb_plus,3,200,256,10,1.0,7.522341166213564,553.8264368196922
716,raucb_plus,3,200,256,10,1.0,12.550056167547986,1226.0209931457139
717,raucb_plus,3,200,256,10,1.0,5.480273971323958,875.4393010107078
718,raucb_plus,3,200,256,10,1.0,14.435993382650688,1002.3003733038303
719,raucb_plus,3,200,256,10,1.0,5.112924663043131,1230.2453902902523
720,raucb_plus,3,200,256,10,1.0,12.598657818999703,1132.552826513845
721,raucb_plus,3,200,256,10,1.0,8.823688632646787,975.9920267174864
722,raucb_plus,3,200,256,10,1.0,7.942671543597205,711.5329489412018
723,raucb_plus,3,200,256,10,1.0,13.501437022020157,1174.777150472176
724,raucb_plus,3,200,256,10,1.0,13.53064624844628,1358.7505881208447
725,raucb_plus,3,200,256,10,1.0,5.353812046467972,1175.2719532301153
726,raucb_plus,3,200,256,10,1.0,11.001828155692905,1190.5987764635372
727,raucb_plus,3,200,256,10,1.0,3.319739353763291,1182.4405447263314
728,raucb_plus,3,200,256,10,1.0,5.699081044080219,777.7413546434353
729,raucb_plus,3,200,256,10,1.0,9.276250053270095,1558.5165669765736
730,raucb_plus,3,200,256,10,1.0,7.656612733601425,1029.7950278961246
731,raucb_plus,3,200,256,10,1.0,8.897401124390402,1023.1466531275448
732,raucb_plus,3,200,256,10,1.0,6.235984368987875,1065.3296111210846
733,raucb_plus,3,200,256,10,1.0,13.647582415933908,1091.910113167804
734,raucb_plus,3,200,256,10,1.0,4.105978400752555,986.638608266583
735,raucb_plus,3,200,256,10,1.0,10.056925270813908,1286.9155025576397
736,raucb_plus,3,200,256,10,1.0,3.274702343517774,701.9409585228216
737,raucb_plus,3,200,256,10,1.0,14.951860493210809,881.9311164629726
738,raucb_plus,3,200,256,10,1.0,9.353884863976583,727.4616444223966
739,raucb_plus,3,200,256,10,1.0,0.2660170369098829,1123.316795298266
740,raucb_plus,3,200,256,10,1.0,24.199074318948238,772.4605508079972
741,raucb_plus,3,200,256,10,1.0,13.812493654296194,854.6582419925046
742,raucb_plus,3,200,256,10,1.0,11.476256634574003,835.3481798873652
743,raucb_plus,3,200,256,10,1.0,5.113274008920153,797.4544819547343
