t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
746,safe_linucb,2,100,64,25,1.0,12.47688823017728,1021.348708111549
747,safe_linucb,2,100,64,25,1.0,12.719889643817805,928.7165763325597
748,safe_linucb,2,100,64,25,1.0,-1.070388324028901,1006.6055595029096
749,safe_linucb,2,100,64,25,1.0,10.323515933919763,920.1969033888573
750,safe_linucb,2,100,64,25,1.0,3.4413576502812226,722.7567071778377
751,safe_linucb,2,100,64,25,1.0,8.393236554026558,964.2390409828596
752,safe_linucb,2,100,64,25,1.0,11.11325963643405,850.4515506642435
753,safe_linucb,2,100,64,25,1.0,-1.407659047072329,1271.4605909433367
754,safe_linucb,2,100,64,25,1.0,17.815612844171326,888.8485741343208
755,safe_linucb,2,100,64,25,1.0,8.711193893586126,1173.9931054492215
756,safe_linucb,2,100,64,25,1.0,14.975621148728589,1225.162402270065
757,safe_linucb,2,100,64,25,1.0,10.826828838766676,679.5179735133222
758,safe_linucb,2,100,64,25,1.0,10.359975089077208,1168.2379561049256
759,safe_linucb,2,100,64,25,1.0,3.9435439924470863,1378.9632230455209
760,safe_linucb,2,100,64,25,1.0,11.17531059152681,957.103080374728
761,safe_linucb,2,100,64,25,1.0,7.174388797330393,1039.8684999473412
762,safe_linucb,2,100,64,25,1.0,7.1660428492243256,1143.0372329525262
763,safe_linucb,2,100,64,25,1.0,13.386351353273188,916.462393651701
764,safe_linucb,2,100,64,25,1.0,9.439442357164026,1143.171417634433
765,safe_linucb,2,100,64,25,1.0,4.032084793425596,950.1766178481448
766,safe_linucb,2,100,64,25,1.0,22.059553313527942,1187.0290832153378
767,safe_linucb,2,100,64,25,1.0,14.689007641657732,827.112726741967
768,safe_linucb,2,100,64,25,1.0,11.438690653404167,987.9482157397025
769,safe_linucb,2,100,64,25,1.0,12.058886933871095,992.8693793394413
770,safe_linucb,2,100,64,25,1.0,16.22131553591007,757.2474267182604
771,safe_linucb,2,100,64,25,1.0,7.1505675762213485,914.0483828582865
772,safe_linucb,2,100,64,25,1.0,12.685280852073193,1033.577787233105
773,safe_linucb,2,100,64,25,1.0,12.11531747800531,961.6617142071412
774,safe_linucb,2,100,64,25,1.0,0.986445061289853,745.4521930576688
775,safe_linucb,2,100,64,25,1.0,22.49331533065093,1034.7148095025518
776,safe_linucb,2,100,64,25,1.0,6.919992482596841,861.3639042172475
777,safe_linucb,2,100,64,25,1.0,13.003349569485248,961.3734438990605
778,safe_linucb,2,100,64,25,1.0,8.565872269091544,684.0002438814051
779,safe_linucb,2,100,64,25,1.0,4.642723767951033,744.7291490662653
780,safe_linucb,2,100,64,25,1.0,6.86830422018463,1092.6560117410334
781,safe_linucb,2,100,64,25,1.0,10.546677004421243,1206.849905886088
782,safe_linucb,2,100,64,25,1.0,13.171615354870664,1204.1989123135186
783,safe_linucb,2,100,64,25,1.0,10.386480552594291,1054.2181724038123
784,safe_linucb,2,100,64,25,1.0,7.51946917949105,790.5097949980618
785,safe_linucb,2,100,64,25,1.0,6.019739932038905,691.8012448638461
786,safe_linucb,2,100,64,25,1.0,11.62047724230945,1235.696881336041
787,safe_linucb,2,100,64,25,1.0,4.805529412902661,1029.422312795141
788,safe_linucb,2,100,64,25,1.0,16.137616533940864,645.348386038196
789,safe_linucb,2,100,64,25,1.0,5.867793707958698,1134.0261135179737
790,safe_linucb,2,100,64,25,1.0,6.419437930837504,1086.096415132366
791,safe_linucb,2,100,64,25,1.0,5.822449435399105,1023.9217720767538
792,safe_linucb,2,100,64,25,1.0,12.370548204604543,1073.0601113888624
793,safe_linucb,2,100,64,25,1.0,12.300535165131615,1128.4961273488648
794,safe_linucb,2,100,64,25,1.0,9.388651432554154,1028.1774157529987
795,safe_linucb,2,100,64,25,1.0,9.305914853884534,1418.0894449616762
796,safe_linucb,2,100,64,25,1.0,11.4900173364613,1188.6212378553698
797,safe_linucb,2,100,64,25,1.0,4.914978694230001,861.7534808286123
798,safe_linucb,2,100,64,25,1.0,8.842593228190621,1098.105046318838
799,safe_linucb,2,100,64,25,1.0,1.5020725865701863,867.4198170602774
800,safe_linucb,2,100,64,25,1.0,9.973434850386266,1289.3882102611649
801,safe_linucb,2,100,64,25,1.0,14.007998556660198,1155.4841204079657
802,safe_linucb,2,100,64,25,1.0,14.812879790614877,1157.4868728010244
803,safe_linucb,2,100,64,25,1.0,9.142579198032896,719.636859212296
804,safe_linucb,2,100,64,25,1.0,10.582420944469687,1192.8990669469974
805,safe_linucb,2,100,64,25,1.0,6.550628560539536,870.636791367637
806,safe_linucb,2,100,64,25,1.0,16.248981044775846,807.5605012530989
807,safe_linucb,2,100,64,25,1.0,5.724794657119783,1084.3479304758662
808,safe_linucb,2,100,64,25,1.0,11.016520330004402,664.7651336087541
809,safe_linucb,2,100,64,25,1.0,20.83709369340088,891.350322690178
810,safe_linucb,2,100,64,25,1.0,8.574867909305588,974.7758232534164
811,safe_linucb,2,100,64,25,1.0,7.465322537609961,1090.4968483154698
812,safe_linucb,2,100,64,25,1.0,12.106041445388222,1053.0058909257825
813,safe_linucb,2,100,64,25,1.0,13.901793657525914,923.752520049122
814,safe_linucb,2,100,64,25,1.0,7.720057968734675,851.1049318378174
815,safe_linucb,2,100,64,25,1.0,2.382005433368601,1018.378032034946
816,safe_linucb,2,100,64,25,1.0,6.159336344071962,1161.2656334877774
817,safe_linucb,2,100,64,25,1.0,6.321017090716003,595.5657915494123
818,safe_linucb,2,100,64,25,1.0,6.295382824250091,1121.2557000042239
819,safe_linucb,2,100,64,25,1.0,3.0863170438772114,1042.0104006126332
820,safe_linucb,2,100,64,25,1.0,5.693057457902922,740.5392725709718
821,safe_linucb,2,100,64,25,1.0,12.169903394220796,636.2816239471736
822,safe_linucb,2,100,64,25,1.0,12.467036395490354,1317.9334907322686
823,safe_linucb,2,100,64,25,1.0,17.992337460103265,1008.5523583751842
824,safe_linucb,2,100,64,25,1.0,10.313250326734952,895.1761139579528
825,safe_linucb,2,100,64,25,1.0,8.425169832800494,736.6549118117055
826,safe_linucb,2,100,64,25,1.0,3.1968308946928135,1173.9802500062585
827,safe_linucb,2,100,64,25,1.0,3.274385904706932,1287.6560919040899
828,safe_linucb,2,100,64,25,1.0,1.457846636359406,1071.051492916616
829,safe_linucb,2,100,64,25,1.1140687534104465,3.9255255765160744,1082.364577918724
830,safe_linucb,2,100,64,25,1.0,11.785603726468937,916.6664979315972
831,safe_linucb,2,100,64,25,1.0,3.6651567588117997,969.5837923007398
832,safe_linucb,2,100,64,25,1.0,15.835894717373833,850.3225621755125
833,safe_linucb,2,100,64,25,1.0,20.586995939726584,852.3379785020926
834,safe_linucb,2,100,64,25,1.0,5.2878109048408986,1221.0331446221217
835,safe_linucb,2,100,64,25,1.0,18.167662152309877,1136.81578375973
836,safe_linucb,2,100,64,25,1.0,13.28446931358177,925.7690183907665
837,safe_linucb,2,100,64,25,1.0,4.9993957912581415,1174.0667167129618
838,safe_linucb,2,100,64,25,1.0,18.1084950556147,702.1753674764439
839,safe_linucb,2,100,64,25,1.0,7.660115696017128,873.3996200561606
840,safe_linucb,2,100,64,25,1.0,14.700535790697963,1131.5911464134003
841,safe_linucb,2,100,64,25,1.0,13.747116049110911,962.2720215656071
842,safe_linucb,2,100,64,25,1.0,7.6499179916959905,665.8136405805064
843,safe_linucb,2,100,64,25,1.0,17.663821893927512,932.0019135886017
844,safe_linucb,2,100,64,25,1.0,18.620648969718165,1104.9533392345525
845,safe_linucb,2,100,64,25,1.0,16.84307621293418,796.4480661762509
846,safe_linucb,2,100,64,25,1.0,-3.0338978537393206,771.8005131587465
847,safe_linucb,2,100,64,25,1.0,9.209411194001461,780.9209158462832
848,safe_linucb,2,100,64,25,1.0,19.122024873473066,1375.2883926340855
849,safe_linucb,2,100,64,25,1.0,7.281552325085815,1270.8321486646632
850,safe_linucb,2,100,64,25,1.0,11.76859165866787,1337.9553553874507
851,safe_linucb,2,100,64,25,1.0,12.214454052031215,970.9879536012897
852,safe_linucb,2,100,64,25,1.0,10.656167221302901,1061.4549482689274
853,safe_linucb,2,100,64,25,1.0,26.780308210210258,943.4676829298271
854,safe_linucb,2,100,64,25,1.0,6.241835210866384,866.0016191571949
855,safe_linucb,2,100,64,25,1.0,10.428240408612487,971.9247137027952
856,safe_linucb,2,100,64,25,1.0,8.140799358329236,1065.9408471824602
857,safe_linucb,2,100,64,25,1.0,8.86943258432036,1043.9240186202862
858,safe_linucb,2,100,64,25,1.0,3.9138433531328882,1023.8280776837249
859,safe_linucb,2,100,64,25,1.0,8.73445330922919,805.5273581850956
860,safe_linucb,2,100,64,25,1.0,6.9031009835501855,1075.074733694976
861,safe_linucb,2,100,64,25,1.0,13.23940045657329,1109.6178414194922
862,safe_linucb,2,100,64,25,1.0,7.677509307692032,1197.842851025406
863,safe_linucb,2,100,64,25,1.0,12.419459138509977,1181.6698804607886
864,safe_linucb,2,100,64,25,1.0,16.890891411014394,1144.2224867605582
865,safe_linucb,2,100,64,25,1.0,10.083983027263152,1076.3782971199855
866,safe_linucb,2,100,64,25,1.0,14.122186772378608,953.9318264115113
867,safe_linucb,2,100,64,25,1.0,2.0725378655367077,946.6343003964341
868,safe_linucb,2,100,64,25,1.0,8.187750405725007,1064.7973486740107
869,safe_linucb,2,100,64,25,1.0,6.053780165165486,1171.0905853570446
870,safe_linucb,2,100,64,25,1.0,11.646619681701566,963.7126257146613
871,safe_linucb,2,100,64,25,1.0,5.762711799384845,1108.8673814358476
872,safe_linucb,2,100,64,25,1.0,7.863544864014328,896.5526287572661
873,safe_linucb,2,100,64,25,1.0,9.313429132307549,1042.0733818315448
874,safe_linucb,2,100,64,25,1.0,18.651143363504683,989.1908651123487
875,safe_linucb,2,100,64,25,1.0,8.083241415985096,919.5628751043629
876,safe_linucb,2,100,64,25,1.0,12.747172917325626,954.7393304703236
877,safe_linucb,2,100,64,25,1.0,2.8351188800228133,901.7442853230915
878,safe_linucb,2,100,64,25,1.0,10.950010419473257,791.2844739371844
879,safe_linucb,2,100,64,25,1.0,6.875374564740623,937.5110595834474
880,safe_linucb,2,100,64,25,1.0,16.006487718058484,1027.285405073116
881,safe_linucb,2,100,64,25,1.0,13.939862874761902,1088.0074673476472
882,safe_linucb,2,100,64,25,1.0,7.7469298894539005,913.5227506056463
883,safe_linucb,2,100,64,25,1.0,3.629194957914792,782.0052564290587
884,safe_linucb,2,100,64,25,1.0,10.857535105470548,933.8761025563145
885,safe_linucb,2,100,64,25,1.0,14.058052681897863,1061.5693551898655
886,safe_linucb,2,100,64,25,1.0,15.979971813452181,591.8004911965937
887,safe_linucb,2,100,64,25,1.0,11.334400803797099,1057.232004838134
888,safe_linucb,2,100,64,25,1.0,13.761857103882084,1134.4556646992792
889,safe_linucb,2,100,64,25,1.0,6.0519248594053945,822.1703788704694
890,safe_linucb,2,100,64,25,1.0,9.996182733637827,1006.5174411627181
891,safe_linucb,2,100,64,25,1.0,9.542756362671348,1036.3781682869687
892,safe_linucb,2,100,64,25,1.0,15.506980406115858,1056.2450058204097
893,safe_linucb,2,100,64,25,1.0,9.122436361228495,999.2543062226702
894,safe_linucb,2,100,64,25,1.0,14.751952563429969,829.9035201656296
895,safe_linucb,2,100,64,25,1.0,12.156404884998814,1287.5299843105504
896,safe_linucb,2,100,64,25,1.0,6.849347420820263,1043.1194612782717
897,safe_linucb,2,100,64,25,1.0,9.162166340832517,1205.050427401476
898,safe_linucb,2,100,64,25,1.0,14.093987459674347,1317.1490441732233
899,safe_linucb,2,100,64,25,1.0,1.637959987662228,1083.5582784421092
900,safe_linucb,2,100,64,25,1.0,10.18118895660385,935.9171324838032
901,safe_linucb,2,100,64,25,1.0,0.5465000943570946,1028.0125395226419
902,safe_linucb,2,100,64,25,1.0,6.701141698275941,1115.9410595366091
903,safe_linucb,2,100,64,25,1.0,-0.9519956859984049,1096.4154409714813
904,safe_linucb,2,100,64,25,1.0,10.741059444098003,1074.588071280467
905,safe_linucb,2,100,64,25,1.0,15.68574213767396,899.8241294516924
906,safe_linucb,2,100,64,25,1.0,19.701810709791292,1027.6656130703211
907,safe_linucb,2,100,64,25,1.0,15.885693164427504,866.2493998351297
908,safe_linucb,2,100,64,25,1.0,10.752353942377953,728.561069952828
909,safe_linucb,2,100,64,25,1.0,9.729534844144835,735.36335120909
910,safe_linucb,2,100,64,25,1.0,10.921862200271413,908.060244515527
911,safe_linucb,2,100,64,25,1.0,3.6642476692208295,740.6747155199084
912,safe_linucb,2,100,64,25,1.0,14.278570431744075,843.9356292108191
913,safe_linucb,2,100,64,25,1.0,10.86187265670636,1031.7505863778003
914,safe_linucb,2,100,64,25,1.0,8.61818463742967,730.2518074502163
915,safe_linucb,2,100,64,25,1.0,13.565745404411217,589.2758078201527
916,safe_linucb,2,100,64,25,1.0,9.08912051738272,1099.7760927964596
917,safe_linucb,2,100,64,25,1.0,7.837099797342041,822.6396542540987
918,safe_linucb,2,100,64,25,1.0,5.034533274171072,1277.2891482442121
919,safe_linucb,2,100,64,25,1.0,6.512185120552618,1090.5859076609704
920,safe_linucb,2,100,64,25,1.0,5.818635186444737,1061.789048721675
921,safe_linucb,2,100,64,25,1.0,10.609243004348958,1058.5107994601422
922,safe_linucb,2,100,64,25,1.0,14.895283485763319,1167.934289858202
923,safe_linucb,2,100,64,25,1.0,5.860614969681766,986.7541680800133
924,safe_linucb,2,100,64,25,1.0,10.45327237416707,1032.54925174517
925,safe_linucb,2,100,64,25,1.0,8.54135497238871,1117.4094528732053
926,safe_linucb,2,100,64,25,1.0,10.997177152830318,1154.3963229838932
927,safe_linucb,2,100,64,25,1.0,12.663298030461158,1089.045208086768
928,safe_linucb,2,100,64,25,1.0,8.824565378302573,940.4659818206403
929,safe_linucb,2,100,64,25,1.0,5.640618610086331,922.1809949676631
930,safe_linucb,2,100,64,25,1.0,15.638589762408712,865.7568822730392
931,safe_linucb,2,100,64,25,1.0,9.180653191875244,1196.6761016797943
932,safe_linucb,2,100,64,25,1.0,7.6248393924844216,957.687507492605
933,safe_linucb,2,100,64,25,1.0,16.25054047823134,1195.5513922501336
934,safe_linucb,2,100,64,25,1.0,7.100010843281989,920.2003762135578
935,safe_linucb,2,100,64,25,1.0,8.63746188144472,1332.287592305495
936,safe_linucb,2,100,64,25,1.0,14.656656622762362,731.8141768561688
937,safe_linucb,2,100,64,25,1.0,6.537199506524692,726.5682133732148
938,safe_linucb,2,100,64,25,1.0,7.985149295518351,1119.0600779365466
939,safe_linucb,2,100,64,25,1.0,17.096725016533263,960.8227778024626
940,safe_linucb,2,100,64,25,1.0,12.098496597853593,976.6522956550335
941,safe_linucb,2,100,64,25,1.0,7.661877615077923,1182.9167574060011
942,safe_linucb,2,100,64,25,1.0,21.127850739388983,790.4506323294443
943,safe_linucb,2,100,64,25,1.0,3.2758754438692694,1425.897123002914
944,safe_linucb,2,100,64,25,1.0,10.06261118537858,873.8190796577277
945,safe_linucb,2,100,64,25,1.0,10.717446280557667,1023.5995772701917
946,safe_linucb,2,100,64,25,1.0,13.352318050184376,1422.6246413145225
947,safe_linucb,2,100,64,25,1.0,6.815401740353217,1245.9975412549766
948,safe_linucb,2,100,64,25,1.0,9.502761287379167,1044.1627777554754
949,safe_linucb,2,100,64,25,1.0,14.929166971566277,982.6828921281501
950,safe_linucb,2,100,64,25,1.0,2.992629301564289,1335.1360433475631
951,safe_linucb,2,100,64,25,1.0,12.496999074596362,502.31638219315766
952,safe_linucb,2,100,64,25,1.0,4.906428625380795,870.8645874816527
953,safe_linucb,2,100,64,25,1.0,-1.185589990852698,1225.0167530050296
954,safe_linucb,2,100,64,25,1.0,9.622513228067561,851.2851883524627
955,safe_linucb,2,100,64,25,1.0464538957302427,18.762742272945957,769.6995616296364
956,safe_linucb,2,100,64,25,1.0,13.15895332527119,1085.324244017063
957,safe_linucb,2,100,64,25,1.0,13.019526987579434,1034.75841251721
958,safe_linucb,2,100,64,25,1.0,5.148736040409265,937.7690049207699
959,safe_linucb,2,100,64,25,1.0,12.827229911964213,936.0032225236538
960,safe_linucb,2,100,64,25,1.0,13.88825237789824,855.5378976668236
961,safe_linucb,2,100,64,25,1.0,5.933427575351144,1336.3987579090258
962,safe_linucb,2,100,64,25,1.0,14.174744983239602,908.9880369306924
963,safe_linucb,2,100,64,25,1.0,7.234629438987524,955.7154078363676
964,safe_linucb,2,100,64,25,1.0,18.154803770040438,1067.5364319896705
965,safe_linucb,2,100,64,25,1.0,10.237942667278146,1120.94849058473
966,safe_linucb,2,100,64,25,1.0,15.817072985807862,1281.2114651565967
967,safe_linucb,2,100,64,25,1.0,12.455855133245436,1361.9723647063015
968,safe_linucb,2,100,64,25,1.0,18.79832973795859,1038.7015944375892
969,safe_linucb,2,100,64,25,1.0,6.190706754135746,1004.6982674149875
970,safe_linucb,2,100,64,25,1.0,5.233436119282261,831.9442720022547
971,safe_linucb,2,100,64,25,1.0,13.632650926758938,992.7206524027886
972,safe_linucb,2,100,64,25,1.0,7.095467188578392,922.360721233026
973,safe_linucb,2,100,64,25,1.0,7.428413330991168,1090.2106593847436
974,safe_linucb,2,100,64,25,1.0,8.216419027771808,976.5638906671495
975,safe_linucb,2,100,64,25,1.0,11.340534033299292,969.7296302974024
976,safe_linucb,2,100,64,25,1.0,8.132106478153982,1383.3959439039106
977,safe_linucb,2,100,64,25,1.0,5.292710297485698,1113.497148523835
978,safe_linucb,2,100,64,25,1.0,3.6823143911879157,1120.3106790891466
979,safe_linucb,2,100,64,25,1.0,4.649914225732249,1163.237650916375
980,safe_linucb,2,100,64,25,1.0,15.22885900087886,954.0007200470615
981,safe_linucb,2,100,64,25,1.0,20.6432364112813,813.9897030223447
982,safe_linucb,2,100,64,25,1.0,6.431506541647604,1044.423114301539
983,safe_linucb,2,100,64,25,1.0,12.312265702934535,840.9993227726189
984,safe_linucb,2,100,64,25,1.0,6.558094012193823,747.3821279541629
985,safe_linucb,2,100,64,25,1.0,3.9983530472667583,636.785338519715
986,safe_linucb,2,100,64,25,1.0,15.296997138776291,1081.4379569462296
987,safe_linucb,2,100,64,25,1.0,-1.2119369097091397,863.9953830811586
988,safe_linucb,2,100,64,25,1.0,14.430654522508231,907.6906889235408
989,safe_linucb,2,100,64,25,1.0,9.983909754068112,810.4834350126453
990,safe_linucb,2,100,64,25,1.0,9.722875401660218,642.3303072623788
991,safe_linucb,2,100,64,25,1.0,12.218871744067563,896.0690154008066
992,safe_linucb,2,100,64,25,1.0,2.5198479796218,1061.2240354926794
993,safe_linucb,2,100,64,25,1.0,7.857735019079061,541.2065072427172
994,safe_linucb,2,100,64,25,1.0,8.785173596322894,1215.8315283664151
995,safe_linucb,2,100,64,25,1.0,15.235034748311168,1465.4279966452882
996,safe_linucb,2,100,64,25,1.0,8.91483091187019,1131.9723393189204
997,safe_linucb,2,100,64,25,1.0,14.329615594203183,765.5553271130437
998,safe_linucb,2,100,64,25,1.0,9.874555324928808,724.3034959105012
999,safe_linucb,2,100,64,25,1.0,11.989737336858637,1363.105779301388
1000,safe_linucb,2,100,64,25,1.0,11.940047412528786,1280.752746898344
