t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
303,lyapunov_greedy_oracle,2,800,512,25,1.4062966410690347,13.965426014665606,995.1771790527977
304,lyapunov_greedy_oracle,2,800,512,25,1.4858256386281343,15.52896206626775,633.2371879758116
305,lyapunov_greedy_oracle,2,800,512,25,1.5068095273359852,12.049598277001536,1031.8299566913986
306,lyapunov_greedy_oracle,2,800,512,25,1.50102530881678,4.469896918165811,841.5492712596598
307,lyapunov_greedy_oracle,2,800,512,25,1.4898393417682876,1.5520272079695392,1076.523264906181
308,lyapunov_greedy_oracle,2,800,512,25,1.4582086484357843,14.07390201792834,611.7416712549207
309,lyapunov_greedy_oracle,2,800,512,25,1.5207577664392835,11.049153567682874,925.7895788015509
310,lyapunov_greedy_oracle,2,800,512,25,1.4490844261010234,13.67808199629031,1041.7101850812694
311,lyapunov_greedy_oracle,2,800,512,25,1.5456225339316318,5.408465371981604,700.7057656421653
312,lyapunov_greedy_oracle,2,800,512,25,1.4842532830610382,6.5099169025838375,1198.9539694276389
313,lyapunov_greedy_oracle,2,800,512,25,1.4355048816956868,12.651963334182133,1323.5112299715643
314,lyapunov_greedy_oracle,2,800,512,25,1.4573138540620003,1.3786429617615283,794.2625743718527
315,lyapunov_greedy_oracle,2,800,512,25,1.3725091241927436,7.393368518272139,945.0093335017082
316,lyapunov_greedy_oracle,2,800,512,25,1.5631994265562374,8.99413415664755,838.9586923388474
317,lyapunov_greedy_oracle,2,800,512,25,1.491807187274657,7.615201660541233,1278.9487011233234
318,lyapunov_greedy_oracle,2,800,512,25,1.4539868185997609,8.586578195785144,1297.8989583069713
319,lyapunov_greedy_oracle,2,800,512,25,1.5432024153858905,6.267774026971452,694.4398869322986
320,lyapunov_greedy_oracle,2,800,512,25,1.5516817852690614,13.922125919120198,1197.602249877283
321,lyapunov_greedy_oracle,2,800,512,25,1.529558227883771,12.872314175738065,787.0664661872764
322,lyapunov_greedy_oracle,2,800,512,25,1.488108283360595,11.627382344924479,754.2637576215657
323,lyapunov_greedy_oracle,2,800,512,25,1.6264704317198793,-0.9062780515246267,1314.8570700144066
324,lyapunov_greedy_oracle,2,800,512,25,1.5849080400391153,11.49954457276641,862.2236248135755
325,lyapunov_greedy_oracle,2,800,512,25,1.507068636952034,9.548574620317385,1287.8748383508414
326,lyapunov_greedy_oracle,2,800,512,25,1.489918944452345,6.583261432879657,1067.388806372585
327,lyapunov_greedy_oracle,2,800,512,25,1.5202442314113451,7.5762217009751,1000.00324328227
328,lyapunov_greedy_oracle,2,800,512,25,1.5562276525796255,12.210060093547028,912.0126857700802
329,lyapunov_greedy_oracle,2,800,512,25,1.499878261216919,5.392231073683304,1033.62687349572
330,lyapunov_greedy_oracle,2,800,512,25,1.5704963168338586,12.258589787240384,1000.7399298016171
331,lyapunov_greedy_oracle,2,800,512,25,1.5373607625294443,8.878081004986463,898.8947979963182
332,lyapunov_greedy_oracle,2,800,512,25,1.5430816371532767,14.106051750491435,864.3235261435036
333,lyapunov_greedy_oracle,2,800,512,25,1.553460258557739,15.966041816986671,1164.6285095363019
334,lyapunov_greedy_oracle,2,800,512,25,1.6292726748991928,13.821127534229863,834.3003245485064
335,lyapunov_greedy_oracle,2,800,512,25,1.5066160343689148,26.15320955975769,847.6019874738299
336,lyapunov_greedy_oracle,2,800,512,25,1.5731805922730036,5.82657477484659,887.8330684361474
337,lyapunov_greedy_oracle,2,800,512,25,1.540706029362085,4.23702523995083,851.4004836979248
338,lyapunov_greedy_oracle,2,800,512,25,1.585591712747699,17.98998442354538,1308.0031145090552
339,lyapunov_greedy_oracle,2,800,512,25,1.7095329197099198,16.795051240121914,1213.2185250812656
340,lyapunov_greedy_oracle,2,800,512,25,1.5929836862662279,16.02146771746486,759.3983400074892
341,lyapunov_greedy_oracle,2,800,512,25,1.7357211257572969,6.571375930803288,1264.1463850894722
342,lyapunov_greedy_oracle,2,800,512,25,1.6277059231483735,10.272775457956378,1180.4965510175002
343,lyapunov_greedy_oracle,2,800,512,25,1.59162593493396,4.817807189048616,1201.0923672288395
344,lyapunov_greedy_oracle,2,800,512,25,1.6863693589085906,7.00480709175474,894.8558384019178
345,lyapunov_greedy_oracle,2,800,512,25,1.622192714139048,16.224892565775498,1107.3764873033256
346,lyapunov_greedy_oracle,2,800,512,25,1.5710441098484857,10.094717908989614,1133.7559540043208
347,lyapunov_greedy_oracle,2,800,512,25,1.660751794973715,-3.2192502211310554,1194.5048003830748
348,lyapunov_greedy_oracle,2,800,512,25,1.8012414615650927,8.298799265714917,1157.7242168639564
349,lyapunov_greedy_oracle,2,800,512,25,1.671408043845372,18.796710164564374,1110.6560841445028
350,lyapunov_greedy_oracle,2,800,512,25,1.6544379938511078,19.37657864510348,1280.9537422115986
351,lyapunov_greedy_oracle,2,800,512,25,1.815241620929313,13.185006912820462,833.9795702016152
352,lyapunov_greedy_oracle,2,800,512,25,1.6485916621194499,11.7867835065436,984.5214582977779
353,lyapunov_greedy_oracle,2,800,512,25,1.6302866372856328,12.848636320407968,969.2536903822354
354,lyapunov_greedy_oracle,2,800,512,25,1.751344158332903,15.931090166773938,706.5935376516427
355,lyapunov_greedy_oracle,2,800,512,25,1.7672464474466607,6.904931595291804,854.0119549486599
356,lyapunov_greedy_oracle,2,800,512,25,1.6670562945921983,-1.3808713464062201,1241.4286799949664
357,lyapunov_greedy_oracle,2,800,512,25,1.7230897871432802,18.21538164038675,1166.6366987753104
358,lyapunov_greedy_oracle,2,800,512,25,1.676460079803427,6.5086127637869495,1157.4430522140105
359,lyapunov_greedy_oracle,2,800,512,25,1.661521969184704,8.957659360118983,871.0907448945156
360,lyapunov_greedy_oracle,2,800,512,25,1.691536575265362,7.1836290352142935,1043.3923502655862
361,lyapunov_greedy_oracle,2,800,512,25,1.7952931709617679,16.34895064098499,1252.490741965018
362,lyapunov_greedy_oracle,2,800,512,25,1.6658892704024328,12.00195292382789,931.8753687513453
363,lyapunov_greedy_oracle,2,800,512,25,1.6009164692217397,6.967107387059052,627.1750083297022
364,lyapunov_greedy_oracle,2,800,512,25,1.626192756938046,10.870994037832231,1141.7628049876066
365,lyapunov_greedy_oracle,2,800,512,25,1.8220794065032369,12.363686763166982,1137.2560061110794
366,lyapunov_greedy_oracle,2,800,512,25,1.6704409246183574,10.220062923875972,758.5664414770426
367,lyapunov_greedy_oracle,2,800,512,25,1.778518825894842,13.566965349546223,1025.386721655891
368,lyapunov_greedy_oracle,2,800,512,25,1.7478887722245966,16.88609894472618,691.5380148343274
369,lyapunov_greedy_oracle,2,800,512,25,1.6731610116917688,10.518991623429029,1053.0110005843123
370,lyapunov_greedy_oracle,2,800,512,25,1.7789978557797028,8.862734512158356,1087.4039375534733
371,lyapunov_greedy_oracle,2,800,512,25,1.5699571179764384,6.0689415133248,874.3374253511505
372,lyapunov_greedy_oracle,2,800,512,25,1.6827228487299384,9.132242171922366,1128.0582281341997
373,lyapunov_greedy_oracle,2,800,512,25,1.7625356253486526,14.953602084531052,1238.7735144322364
374,lyapunov_greedy_oracle,2,800,512,25,1.7745224678544902,21.251707213898833,1103.2717788993152
375,lyapunov_greedy_oracle,2,800,512,25,1.7951390440185295,1.2975016926124834,1188.8595060478488
376,lyapunov_greedy_oracle,2,800,512,25,1.8570917375822062,15.07359025283078,764.8763183869185
377,lyapunov_greedy_oracle,2,800,512,25,1.5991064975697902,9.57889138885621,1197.1552632127914
378,lyapunov_greedy_oracle,2,800,512,25,1.7942821311146526,5.24276141779772,1156.3851219597263
379,lyapunov_greedy_oracle,2,800,512,25,1.7795456227924047,10.213595143788252,716.8228951243211
380,lyapunov_greedy_oracle,2,800,512,25,1.7290128916353538,12.761674890490786,1306.0210324049651
381,lyapunov_greedy_oracle,2,800,512,25,1.7584902888249145,16.977606385698312,927.4101181049416
382,lyapunov_greedy_oracle,2,800,512,25,1.8729895530586183,17.931154487368246,1262.6004162934753
383,lyapunov_greedy_oracle,2,800,512,25,1.8313791109484732,9.295140095119367,934.6639048048136
384,lyapunov_greedy_oracle,2,800,512,25,1.9439283753281122,11.243069096367995,1236.7058712921055
385,lyapunov_greedy_oracle,2,800,512,25,1.7850077346531719,9.030803488138455,1035.0760161100177
386,lyapunov_greedy_oracle,2,800,512,25,1.8914334709763658,10.842691113592041,901.136540300322
387,lyapunov_greedy_oracle,2,800,512,25,1.8066810374042301,12.813791689009237,819.5851536534624
388,lyapunov_greedy_oracle,2,800,512,25,1.808816166806677,25.068681326768353,1163.0967648138942
389,lyapunov_greedy_oracle,2,800,512,25,1.822501090190557,15.857660270399219,1143.9623019174244
390,lyapunov_greedy_oracle,2,800,512,25,1.8512276974978354,6.104535876556583,952.0650224196186
391,lyapunov_greedy_oracle,2,800,512,25,1.8181119131976307,14.109664286714501,1186.288592995341
392,lyapunov_greedy_oracle,2,800,512,25,1.811163893908315,8.76034935122531,1165.3793236644979
393,lyapunov_greedy_oracle,2,800,512,25,1.8948797781719318,3.652310609620221,904.9177366372815
394,lyapunov_greedy_oracle,2,800,512,25,1.8216140415913216,8.53307227741571,945.4745572409968
395,lyapunov_greedy_oracle,2,800,512,25,1.9337009041018256,16.294586283916786,1099.4628022372326
396,lyapunov_greedy_oracle,2,800,512,25,1.6813445805759741,16.702198877625207,1079.7205651679822
397,lyapunov_greedy_oracle,2,800,512,25,1.844566537721909,6.831221041574517,1048.1983122353627
398,lyapunov_greedy_oracle,2,800,512,25,1.8756706324752688,14.723270866363837,1122.943642124791
399,lyapunov_greedy_oracle,2,800,512,25,2.018500744334675,8.226390094067165,1010.4428225962706
400,lyapunov_greedy_oracle,2,800,512,25,1.9538318562490775,10.913641161757305,1154.444207852581
401,lyapunov_greedy_oracle,2,800,512,25,1.90374323323521,6.615999384516386,1078.607842379337
402,lyapunov_greedy_oracle,2,800,512,25,1.9182461943500566,7.230617594374549,1185.6805520366897
403,lyapunov_greedy_oracle,2,800,512,25,1.840583010057494,12.255960235445759,738.4542961446189
404,lyapunov_greedy_oracle,2,800,512,25,1.79828413281638,11.176561685666794,1227.5630597217366
405,lyapunov_greedy_oracle,2,800,512,25,1.8959775951087352,7.906174429780497,1026.18803097561
406,lyapunov_greedy_oracle,2,800,512,25,1.9123086361325996,16.018692756405486,614.8567317416502
407,lyapunov_greedy_oracle,2,800,512,25,1.869948489054888,6.4695665499841395,1012.9535488773085
408,lyapunov_greedy_oracle,2,800,512,25,1.9214420883194878,2.215154002969861,935.5109651663622
409,lyapunov_greedy_oracle,2,800,512,25,1.9973018635236923,17.9839929168716,1076.4284216048713
410,lyapunov_greedy_oracle,2,800,512,25,2.0058207348198946,7.535430510457035,593.0402088044474
411,lyapunov_greedy_oracle,2,800,512,25,1.9576833693766293,6.783380820966336,1306.7330155143147
412,lyapunov_greedy_oracle,2,800,512,25,1.9200636232040333,7.718071726975014,1271.8175673698595
413,lyapunov_greedy_oracle,2,800,512,25,1.9779572928411366,11.718978237293001,944.6046881052158
414,lyapunov_greedy_oracle,2,800,512,25,1.9717110950452494,19.13572475630992,762.6315201001821
415,lyapunov_greedy_oracle,2,800,512,25,1.7464730283913612,15.717528159756105,951.9815915862632
416,lyapunov_greedy_oracle,2,800,512,25,1.8710352490722029,8.440623045914407,840.4857853405077
417,lyapunov_greedy_oracle,2,800,512,25,1.8503941548059895,3.2394130594064237,956.4569950770622
418,lyapunov_greedy_oracle,2,800,512,25,1.9678008230456723,14.505675294114754,970.3334683478483
419,lyapunov_greedy_oracle,2,800,512,25,1.9795804821531806,10.439438991502763,865.6122516231137
420,lyapunov_greedy_oracle,2,800,512,25,1.976976377420544,12.061155337517848,1484.2304723001832
421,lyapunov_greedy_oracle,2,800,512,25,1.8579706694359146,6.2413426677864745,1253.1850589502203
422,lyapunov_greedy_oracle,2,800,512,25,1.867024777505927,13.19180790739539,881.7149924067868
423,lyapunov_greedy_oracle,2,800,512,25,1.830613871932591,4.955362187265834,1351.2475086198165
424,lyapunov_greedy_oracle,2,800,512,25,1.9853318747760083,8.871866298253801,692.7498642659202
425,lyapunov_greedy_oracle,2,800,512,25,1.8563074045799461,5.995412703429525,1145.9546901000706
426,lyapunov_greedy_oracle,2,800,512,25,1.9680004419945205,8.348729039529273,1174.246591094056
427,lyapunov_greedy_oracle,2,800,512,25,1.8696810204671315,0.6237551832459456,936.9495231955366
428,lyapunov_greedy_oracle,2,800,512,25,1.984873329140166,7.071048906871081,937.6266383759422
429,lyapunov_greedy_oracle,2,800,512,25,1.9885622110235994,8.630307245411707,940.5855210467219
430,lyapunov_greedy_oracle,2,800,512,25,1.9266948009824691,14.302751902884431,1031.1726280367295
431,lyapunov_greedy_oracle,2,800,512,25,1.8702831705750982,8.229099985945087,1225.2744051444115
432,lyapunov_greedy_oracle,2,800,512,25,1.9286267311237322,14.638638448955287,773.7117091937312
433,lyapunov_greedy_oracle,2,800,512,25,1.9191630678361689,8.583988784834096,1413.5526642666282
434,lyapunov_greedy_oracle,2,800,512,25,2.123557393958931,11.915135444925758,658.0370156869581
435,lyapunov_greedy_oracle,2,800,512,25,2.068959541901481,0.26363257928226425,1309.9846425138885
436,lyapunov_greedy_oracle,2,800,512,25,2.0709033542470787,13.056103210475019,1040.544074366859
437,lyapunov_greedy_oracle,2,800,512,25,1.969768172160372,5.939499661786611,1261.9266887071458
438,lyapunov_greedy_oracle,2,800,512,25,2.063715725646533,7.825155250578703,1106.1164532127887
439,lyapunov_greedy_oracle,2,800,512,25,1.9353393532769079,10.141598108740684,733.7990764659672
440,lyapunov_greedy_oracle,2,800,512,25,2.0563372960199575,5.480477747013308,1056.6099391326711
441,lyapunov_greedy_oracle,2,800,512,25,2.0935419450368666,6.71696102359453,1023.3985902848244
442,lyapunov_greedy_oracle,2,800,512,25,2.0552254414113533,1.8606695017987533,973.1352304847713
443,lyapunov_greedy_oracle,2,800,512,25,2.058574449613255,15.4362764409227,1047.3383806371685
444,lyapunov_greedy_oracle,2,800,512,25,1.9776468430408154,8.239151645564355,1092.5546613658669
445,lyapunov_greedy_oracle,2,800,512,25,2.061185413789628,1.6906133048078082,1074.595745760639
446,lyapunov_greedy_oracle,2,800,512,25,1.990827535584665,14.857426848623547,670.9565325669479
447,lyapunov_greedy_oracle,2,800,512,25,2.086551376605103,9.401668086618086,690.9311673379891
448,lyapunov_greedy_oracle,2,800,512,25,2.150843886463421,7.347299813627924,907.1425371620041
449,lyapunov_greedy_oracle,2,800,512,25,2.1417972832191237,11.478742891530393,999.515972592699
450,lyapunov_greedy_oracle,2,800,512,25,2.110285830181965,10.66551046459942,957.8461087068197
451,lyapunov_greedy_oracle,2,800,512,25,2.030478949018476,8.062294768162676,696.544430953483
452,lyapunov_greedy_oracle,2,800,512,25,2.164355968886204,7.020755110200392,1040.9444422842669
453,lyapunov_greedy_oracle,2,800,512,25,2.035848575648769,12.313285001553744,934.8581749977507
454,lyapunov_greedy_oracle,2,800,512,25,2.1633149337999567,3.7949782921211153,1203.7698633699533
455,lyapunov_greedy_oracle,2,800,512,25,2.131920862955459,7.329007008589405,1080.3254244357427
456,lyapunov_greedy_oracle,2,800,512,25,1.977169116748454,12.758310029766271,812.4176700469752
457,lyapunov_greedy_oracle,2,800,512,25,2.1738224290793515,7.089518318854346,975.101299796251
458,lyapunov_greedy_oracle,2,800,512,25,2.205043770089466,15.486672647406198,818.7397782372169
459,lyapunov_greedy_oracle,2,800,512,25,2.086052521384353,11.283214772853004,1185.190375473428
460,lyapunov_greedy_oracle,2,800,512,25,2.1253115480798255,4.870668470118316,825.3787351859627
461,lyapunov_greedy_oracle,2,800,512,25,2.2363693132741886,9.324681952011815,918.4010442861172
462,lyapunov_greedy_oracle,2,800,512,25,2.0452515397202697,9.832557062917587,1195.6337878870895
463,lyapunov_greedy_oracle,2,800,512,25,2.0533863636703638,12.840010171297635,982.0832145876998
464,lyapunov_greedy_oracle,2,800,512,25,2.078827867960147,1.5750617534774864,941.4807458847307
465,lyapunov_greedy_oracle,2,800,512,25,2.079096927813185,12.600381019709566,1140.1883700316894
466,lyapunov_greedy_oracle,2,800,512,25,2.1049082801447367,7.246295156057451,988.0292448858881
467,lyapunov_greedy_oracle,2,800,512,25,2.002606897750682,15.376102725830725,929.5085951279636
468,lyapunov_greedy_oracle,2,800,512,25,2.1846064893813026,7.470963156814838,941.2414698865898
469,lyapunov_greedy_oracle,2,800,512,25,2.1079106138589183,0.8241495764630358,848.6072819118374
470,lyapunov_greedy_oracle,2,800,512,25,2.0278824521770185,10.838598101356178,454.37089964576614
471,lyapunov_greedy_oracle,2,800,512,25,2.0948743790234943,12.375708208422639,980.0667582739306
472,lyapunov_greedy_oracle,2,800,512,25,2.26077029972754,14.499603610835251,828.2525631597528
473,lyapunov_greedy_oracle,2,800,512,25,2.03352176988438,6.6438353490433695,832.572565768498
474,lyapunov_greedy_oracle,2,800,512,25,2.097309827723183,14.76149971308363,1010.5406517120168
475,lyapunov_greedy_oracle,2,800,512,25,2.2749393521168817,14.392497927275208,873.462859318782
476,lyapunov_greedy_oracle,2,800,512,25,2.162010461587293,11.394750168567358,1082.0752829596547
477,lyapunov_greedy_oracle,2,800,512,25,2.000138099499815,2.379989561749996,882.9822109541233
478,lyapunov_greedy_oracle,2,800,512,25,2.2085058204109265,15.621832997316382,1051.1837945554828
479,lyapunov_greedy_oracle,2,800,512,25,2.172085228145255,11.841701450450458,632.3370105901691
480,lyapunov_greedy_oracle,2,800,512,25,2.188495074715103,5.61270745163366,1106.9056037666983
481,lyapunov_greedy_oracle,2,800,512,25,2.2574494038970268,4.149116229862448,1283.024745491255
482,lyapunov_greedy_oracle,2,800,512,25,2.138441295149995,15.484653571909703,1326.3185335101082
483,lyapunov_greedy_oracle,2,800,512,25,2.1724216939398975,3.8907213470620885,1032.5969545855262
484,lyapunov_greedy_oracle,2,800,512,25,2.320399014853144,9.754699232605741,832.912383143186
485,lyapunov_greedy_oracle,2,800,512,25,2.3006759343867644,12.964199531725736,1283.235917760299
486,lyapunov_greedy_oracle,2,800,512,25,2.1387028113448614,13.735596231187843,992.2046417961458
487,lyapunov_greedy_oracle,2,800,512,25,2.247741763762815,13.292477231594962,1313.5037844716855
488,lyapunov_greedy_oracle,2,800,512,25,2.2334852965847296,8.61301565862732,710.3296565525796
489,lyapunov_greedy_oracle,2,800,512,25,2.2409324190285838,7.9923521413478795,976.8773429114367
490,lyapunov_greedy_oracle,2,800,512,25,2.1892671985175185,2.3702823766162284,861.2593180864344
491,lyapunov_greedy_oracle,2,800,512,25,2.201850129750534,10.608687436348816,1262.9904507262036
492,lyapunov_greedy_oracle,2,800,512,25,2.170972794926988,3.239465229151919,1062.9445966807873
493,lyapunov_greedy_oracle,2,800,512,25,2.230060800113107,13.341921150516864,1057.0518892153757
494,lyapunov_greedy_oracle,2,800,512,25,2.237215348927586,23.133272556098447,841.0888583351826
495,lyapunov_greedy_oracle,2,800,512,25,2.1567294872273535,12.638086764069472,1137.105605130428
496,lyapunov_greedy_oracle,2,800,512,25,2.238778601785913,11.13384077825082,1321.3021963075892
497,lyapunov_greedy_oracle,2,800,512,25,2.2602105267667008,11.777284695621434,1249.79519069594
498,lyapunov_greedy_oracle,2,800,512,25,2.2204531323692454,4.9389736369750175,1025.9210617358283
499,lyapunov_greedy_oracle,2,800,512,25,2.1854799857956535,5.380210447871332,942.5597966069815
500,lyapunov_greedy_oracle,2,800,512,25,2.2814882600842044,-3.1998140078537514,1133.337724181334
501,lyapunov_greedy_oracle,2,800,512,25,2.407953131420825,5.580073057757161,1254.0434918177866
502,lyapunov_greedy_oracle,2,800,512,25,2.31373316487437,9.435823089708451,1310.0915579394782
503,lyapunov_greedy_oracle,2,800,512,25,2.3188232196393646,7.070659358344647,1191.616880317993
504,lyapunov_greedy_oracle,2,800,512,25,2.266825282089051,8.158387743453813,934.1373537324113
505,lyapunov_greedy_oracle,2,800,512,25,2.279820422739065,12.529631859135325,1030.5033165648401
506,lyapunov_greedy_oracle,2,800,512,25,2.2288458174899484,11.379429703887475,1033.2591825199468
507,lyapunov_greedy_oracle,2,800,512,25,2.2272057076020024,5.167034799938358,1004.2287075207364
508,lyapunov_greedy_oracle,2,800,512,25,2.3095694178270616,9.94460819818428,1085.7801659630736
509,lyapunov_greedy_oracle,2,800,512,25,2.3279201762059776,16.50812879870568,1009.2193307844487
510,lyapunov_greedy_oracle,2,800,512,25,2.1917840011866385,10.279674698894635,1375.0728929846612
511,lyapunov_greedy_oracle,2,800,512,25,2.233737634807456,16.06661855261685,910.4654435658167
512,lyapunov_greedy_oracle,2,800,512,25,2.3910575434265855,19.13643885631484,602.1762183466533
513,lyapunov_greedy_oracle,2,800,512,25,2.3007969104735477,7.534335964823534,934.8816672779976
514,lyapunov_greedy_oracle,2,800,512,25,2.285188389321854,5.376949797798021,1233.6835276147453
515,lyapunov_greedy_oracle,2,800,512,25,2.309366619103233,19.978903700703516,769.3494008593739
516,lyapunov_greedy_oracle,2,800,512,25,2.2333647685839098,16.10278490662661,1133.8827452659662
517,lyapunov_greedy_oracle,2,800,512,25,2.295911936863646,9.836824615975909,734.2103671221305
518,lyapunov_greedy_oracle,2,800,512,25,2.388361806223391,13.656579542151924,1076.629754066555
519,lyapunov_greedy_oracle,2,800,512,25,2.3937010530057212,12.702103143885257,953.1819174996593
520,lyapunov_greedy_oracle,2,800,512,25,2.2876068643064555,10.005416320725853,587.2222406618367
521,lyapunov_greedy_oracle,2,800,512,25,2.299905293053246,12.289156424883002,1067.8671858628936
522,lyapunov_greedy_oracle,2,800,512,25,2.234524893097665,18.017363348508702,821.8660991544047
523,lyapunov_greedy_oracle,2,800,512,25,2.34790230192488,19.421054662725243,1258.7137146877521
524,lyapunov_greedy_oracle,2,800,512,25,2.174362039803056,8.924312754844573,827.4801003027148
525,lyapunov_greedy_oracle,2,800,512,25,2.44807945965346,10.34073761669675,1360.3821679054495
526,lyapunov_greedy_oracle,2,800,512,25,2.3618697278270786,19.480204714571087,1038.109319912322
527,lyapunov_greedy_oracle,2,800,512,25,2.3935318794375475,11.382860474734331,722.6996414350627
528,lyapunov_greedy_oracle,2,800,512,25,2.3864805204188757,18.606684039008098,742.9573669386516
529,lyapunov_greedy_oracle,2,800,512,25,2.2613762397191843,4.322067138169643,1161.7453953068828
530,lyapunov_greedy_oracle,2,800,512,25,2.301834849531149,4.650660844236939,890.7631482585152
531,lyapunov_greedy_oracle,2,800,512,25,2.4406422370083565,7.797534904348392,1140.6433826647508
532,lyapunov_greedy_oracle,2,800,512,25,2.5199926847925496,12.099282164372164,862.5381035896567
533,lyapunov_greedy_oracle,2,800,512,25,2.4100475796095453,4.954865184247802,953.5195218473942
534,lyapunov_greedy_oracle,2,800,512,25,2.466320930140189,11.505251963818763,1076.1479956124126
535,lyapunov_greedy_oracle,2,800,512,25,2.361155560845367,11.962905076236574,906.1271352379315
536,lyapunov_greedy_oracle,2,800,512,25,2.4130687805992124,5.002759416390269,1027.711834039649
537,lyapunov_greedy_oracle,2,800,512,25,2.388064473072738,10.592203584573255,821.9886581656125
538,lyapunov_greedy_oracle,2,800,512,25,2.413466830640206,4.900166076125558,916.1229989869482
539,lyapunov_greedy_oracle,2,800,512,25,2.532931207366038,17.033414887664613,1026.077965769568
540,lyapunov_greedy_oracle,2,800,512,25,2.4716397605636,10.187114600832148,689.2516533210057
541,lyapunov_greedy_oracle,2,800,512,25,2.4828280746473546,23.76793135914374,996.8712402514976
542,lyapunov_greedy_oracle,2,800,512,25,2.3584695694986424,12.312395331212594,902.3594490720914
543,lyapunov_greedy_oracle,2,800,512,25,2.4904960833248273,10.157307128803051,1153.400237581491
544,lyapunov_greedy_oracle,2,800,512,25,2.4473797170825105,14.269593425703132,1130.4649721536932
545,lyapunov_greedy_oracle,2,800,512,25,2.5094642902649187,12.36417691800956,1124.585848584341
546,lyapunov_greedy_oracle,2,800,512,25,2.473724206924391,16.837546312677823,985.370750473287
547,lyapunov_greedy_oracle,2,800,512,25,2.528191804477866,13.470690731132496,1144.261954436154
548,lyapunov_greedy_oracle,2,800,512,25,2.3643584176466916,9.963469015337175,692.0910318857331
549,lyapunov_greedy_oracle,2,800,512,25,2.5689407989477866,-1.7209257887670244,814.1676082366828
550,lyapunov_greedy_oracle,2,800,512,25,2.476051461200846,10.883176654394656,1100.34944768919
551,lyapunov_greedy_oracle,2,800,512,25,2.5090374097620365,6.75637665931034,882.9156315446216
552,lyapunov_greedy_oracle,2,800,512,25,2.369611686381707,9.087760369773001,753.392108326105
553,lyapunov_greedy_oracle,2,800,512,25,2.358925662982841,-1.1391557433103117,1095.0759801629442
554,lyapunov_greedy_oracle,2,800,512,25,2.3853332201386213,12.461581375288013,1272.9154413875417
555,lyapunov_greedy_oracle,2,800,512,25,2.686656540359769,8.71514335054886,736.389672875611
556,lyapunov_greedy_oracle,2,800,512,25,2.505323598292731,10.912317873141047,1143.1484321091184
557,lyapunov_greedy_oracle,2,800,512,25,2.603685713326075,6.7771876526927,887.6085457809838
558,lyapunov_greedy_oracle,2,800,512,25,2.555345186726677,9.11546339554715,849.4792906953161
559,lyapunov_greedy_oracle,2,800,512,25,2.5071705076796404,18.241993935730044,896.7452434372467
560,lyapunov_greedy_oracle,2,800,512,25,2.5009907754175664,11.290584219731288,1008.8878069311207
561,lyapunov_greedy_oracle,2,800,512,25,2.5257036144820906,14.494644201141735,829.1720769642791
562,lyapunov_greedy_oracle,2,800,512,25,2.4410368396432776,3.4153111547465347,1012.814782779672
563,lyapunov_greedy_oracle,2,800,512,25,2.4921548792694335,8.29101561781106,1114.3698750051024
564,lyapunov_greedy_oracle,2,800,512,25,2.3939618876308266,6.159780990852433,1059.0257393890174
565,lyapunov_greedy_oracle,2,800,512,25,2.5458547902007016,9.021169225241707,1143.261040056947
566,lyapunov_greedy_oracle,2,800,512,25,2.5704815585207537,10.035993672591644,1012.6194881142409
567,lyapunov_greedy_oracle,2,800,512,25,2.465084489510424,11.529206443997802,875.8528536294949
568,lyapunov_greedy_oracle,2,800,512,25,2.4596234598062936,9.155685220658263,1210.8580976836654
569,lyapunov_greedy_oracle,2,800,512,25,2.42382861247576,11.927033516933571,925.8699822565086
570,lyapunov_greedy_oracle,2,800,512,25,2.5201163217227576,5.843899475273828,964.8930188934994
571,lyapunov_greedy_oracle,2,800,512,25,2.437523794611283,10.497700964005281,1294.2047704765614
572,lyapunov_greedy_oracle,2,800,512,25,2.5782912810126275,7.051210883174883,1010.5619678434012
573,lyapunov_greedy_oracle,2,800,512,25,2.5263416186683276,-1.846921512263071,1020.6692806772337
574,lyapunov_greedy_oracle,2,800,512,25,2.584100303064396,2.6026850697863537,1172.5803710027953
575,lyapunov_greedy_oracle,2,800,512,25,2.5210809398988134,11.288192449599261,1246.7717150049968
576,lyapunov_greedy_oracle,2,800,512,25,2.441984188009926,12.02874614422563,765.6336195817953
577,lyapunov_greedy_oracle,2,800,512,25,2.585178015901354,9.007348116043092,961.6679118377386
578,lyapunov_greedy_oracle,2,800,512,25,2.533208334025156,11.44720379116315,974.2854260305338
579,lyapunov_greedy_oracle,2,800,512,25,2.498041148283338,7.4318247413524485,1281.239758987553
580,lyapunov_greedy_oracle,2,800,512,25,2.618176606187045,10.869258532684592,724.1488445717034
581,lyapunov_greedy_oracle,2,800,512,25,2.5811679972783645,20.86686581416412,773.5595722099051
582,lyapunov_greedy_oracle,2,800,512,25,2.4962576218053325,10.402784893857756,1295.2992825143097
583,lyapunov_greedy_oracle,2,800,512,25,2.614259203537876,11.031369171792187,1142.8217569062008
584,lyapunov_greedy_oracle,2,800,512,25,2.5828880989817753,8.615332167323787,1281.7786927380764
585,lyapunov_greedy_oracle,2,800,512,25,2.6072475173195655,6.944745095291317,1090.960060334979
586,lyapunov_greedy_oracle,2,800,512,25,2.5632541271947193,15.956096217482042,1175.9734279827687
