t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
313,lyapunov_greedy_oracle,3,200,512,25,1.0,9.151613764531524,928.0568110673593
314,lyapunov_greedy_oracle,3,200,512,25,1.035451751180912,18.881483458439362,958.4342599244629
315,lyapunov_greedy_oracle,3,200,512,25,1.0370522872087304,10.89071884155503,1083.194751230763
316,lyapunov_greedy_oracle,3,200,512,25,1.071983332064756,5.338333919488946,1115.3929111689138
317,lyapunov_greedy_oracle,3,200,512,25,1.0,10.799814545123503,1281.5177710550051
318,lyapunov_greedy_oracle,3,200,512,25,1.0,4.921812102585676,1065.8768295766183
319,lyapunov_greedy_oracle,3,200,512,25,1.0163097725945303,10.334584895546135,950.5524265707671
320,lyapunov_greedy_oracle,3,200,512,25,1.0,11.794925172185808,1072.0309366355134
321,lyapunov_greedy_oracle,3,200,512,25,1.1468096161747037,12.119900828553057,744.7792128591225
322,lyapunov_greedy_oracle,3,200,512,25,1.0323458787372684,13.282515590480816,740.4410709565573
323,lyapunov_greedy_oracle,3,200,512,25,1.0,12.630318568259614,1243.0240973836828
324,lyapunov_greedy_oracle,3,200,512,25,1.0,10.363834723741983,1030.8833201176587
325,lyapunov_greedy_oracle,3,200,512,25,1.0650914310837707,7.9488090453563665,1132.9765865663737
326,lyapunov_greedy_oracle,3,200,512,25,1.0,8.438845164343673,773.2345641199904
327,lyapunov_greedy_oracle,3,200,512,25,1.189536857071294,5.211847933113884,970.5254674032741
328,lyapunov_greedy_oracle,3,200,512,25,1.055794674630292,14.475455725312045,1089.7829561227286
329,lyapunov_greedy_oracle,3,200,512,25,1.1515969188022601,8.063692642381172,1016.4338500414376
330,lyapunov_greedy_oracle,3,200,512,25,1.1136685572313825,9.359366318474327,1225.438150340004
331,lyapunov_greedy_oracle,3,200,512,25,1.1442053510549632,17.2079478822779,1164.5866875350473
332,lyapunov_greedy_oracle,3,200,512,25,1.227816786173272,13.169225988486009,773.9042673574812
333,lyapunov_greedy_oracle,3,200,512,25,1.1635106837441835,16.28968345193357,919.5359517028551
334,lyapunov_greedy_oracle,3,200,512,25,1.1464678072447247,14.816623674683067,830.0190921310341
335,lyapunov_greedy_oracle,3,200,512,25,1.0130880162291034,13.49387394573171,1104.429191535964
336,lyapunov_greedy_oracle,3,200,512,25,1.0810527416095401,9.775691425590459,854.3901164977183
337,lyapunov_greedy_oracle,3,200,512,25,1.0,9.084427034343532,996.5620316041785
338,lyapunov_greedy_oracle,3,200,512,25,1.1001502450989338,6.610757749398405,943.3638660944729
339,lyapunov_greedy_oracle,3,200,512,25,1.1137800111645924,1.9338887822581956,1358.3754684048602
340,lyapunov_greedy_oracle,3,200,512,25,1.12969914306991,18.230675609629436,1271.533677038326
341,lyapunov_greedy_oracle,3,200,512,25,1.0897047049631556,7.122260619769785,882.8762752725846
342,lyapunov_greedy_oracle,3,200,512,25,1.125292468135977,14.995526914083442,1232.6610976462064
343,lyapunov_greedy_oracle,3,200,512,25,1.0847213282885813,13.780953984632443,952.6336158131398
344,lyapunov_greedy_oracle,3,200,512,25,1.1465862877629296,4.403727825543963,906.6404332559359
345,lyapunov_greedy_oracle,3,200,512,25,1.009215288859985,18.512019650906296,912.210903814866
346,lyapunov_greedy_oracle,3,200,512,25,1.1118582788831939,0.5413249722227764,768.7935452595889
347,lyapunov_greedy_oracle,3,200,512,25,1.1132745196591167,7.529612957741136,1311.714575478318
348,lyapunov_greedy_oracle,3,200,512,25,1.1026855396920214,18.358986925260304,911.4703065095644
349,lyapunov_greedy_oracle,3,200,512,25,1.172513201082762,8.389788693455417,848.8188355344563
350,lyapunov_greedy_oracle,3,200,512,25,1.1334275906583884,1.99566396755886,1269.8843473445222
351,lyapunov_greedy_oracle,3,200,512,25,1.0174222221138098,7.665185114725953,696.654043282515
352,lyapunov_greedy_oracle,3,200,512,25,1.170535471042291,7.662128069367593,966.1210352526538
353,lyapunov_greedy_oracle,3,200,512,25,1.2278041940820479,3.3839342784694573,710.8553760767653
354,lyapunov_greedy_oracle,3,200,512,25,1.1416219214823817,22.66863254726659,956.690468461001
355,lyapunov_greedy_oracle,3,200,512,25,1.1887873364021777,0.9695281025237197,1305.7121663807454
356,lyapunov_greedy_oracle,3,200,512,25,1.0562176508893908,3.4426669602462763,808.2309076042857
357,lyapunov_greedy_oracle,3,200,512,25,1.1860467397781793,9.780899721724158,659.5959535825434
358,lyapunov_greedy_oracle,3,200,512,25,1.1106280793165217,9.136161045383911,1183.616713753476
359,lyapunov_greedy_oracle,3,200,512,25,1.066515957147923,5.391325463797501,972.4627960987827
360,lyapunov_greedy_oracle,3,200,512,25,1.2554095122446283,7.029253289264358,1279.162636439815
361,lyapunov_greedy_oracle,3,200,512,25,1.065781651346582,5.642882244251874,1001.6250082919387
362,lyapunov_greedy_oracle,3,200,512,25,1.123588684100885,7.141264844318981,740.3621198612936
363,lyapunov_greedy_oracle,3,200,512,25,1.037549484121079,15.851413610025844,996.3696042641127
364,lyapunov_greedy_oracle,3,200,512,25,1.120590101936228,19.453141244670533,909.2349612957635
365,lyapunov_greedy_oracle,3,200,512,25,1.190639710919986,10.091383526686942,1277.547393062025
366,lyapunov_greedy_oracle,3,200,512,25,1.1297367504161362,18.434499439184158,573.9487386883529
367,lyapunov_greedy_oracle,3,200,512,25,1.049059543721321,1.9744746617212563,862.1399112840326
368,lyapunov_greedy_oracle,3,200,512,25,1.2834071472472552,5.996073631935623,1358.538065198793
369,lyapunov_greedy_oracle,3,200,512,25,1.2659190592722367,16.131750677095592,1050.2477108924547
370,lyapunov_greedy_oracle,3,200,512,25,1.198774136398521,8.44789132728321,1178.7467443282962
371,lyapunov_greedy_oracle,3,200,512,25,1.2025522496890857,12.612684708568311,842.9966590306553
372,lyapunov_greedy_oracle,3,200,512,25,1.1514845656323658,13.021750082404793,839.4395145593464
373,lyapunov_greedy_oracle,3,200,512,25,1.1400691974020307,3.578400359077582,561.4542441669814
374,lyapunov_greedy_oracle,3,200,512,25,1.1450646500033357,16.326452132288978,447.8131485905857
375,lyapunov_greedy_oracle,3,200,512,25,1.2049325540773934,11.786360230803243,1044.6196095222333
376,lyapunov_greedy_oracle,3,200,512,25,1.1145596028610754,10.011595397972341,926.5663868240058
377,lyapunov_greedy_oracle,3,200,512,25,1.0935595594963219,10.101877058458662,1065.96454748628
378,lyapunov_greedy_oracle,3,200,512,25,1.1998079826108348,6.958338508153934,1124.8128762442732
379,lyapunov_greedy_oracle,3,200,512,25,1.1356227166832318,14.368800155245893,1024.241496460458
380,lyapunov_greedy_oracle,3,200,512,25,1.2275105861739837,13.177866031725905,747.1401371427885
381,lyapunov_greedy_oracle,3,200,512,25,1.2058563425020585,3.941346990130249,844.5851180776754
382,lyapunov_greedy_oracle,3,200,512,25,1.1406870994773688,8.03287232437496,835.450175836301
383,lyapunov_greedy_oracle,3,200,512,25,1.1851500454744994,15.717721870715389,1134.8462969571763
384,lyapunov_greedy_oracle,3,200,512,25,1.143075681088853,13.873985817635777,976.4013806929954
385,lyapunov_greedy_oracle,3,200,512,25,1.173105992248184,6.884430777560148,1110.0949373305457
386,lyapunov_greedy_oracle,3,200,512,25,1.1863720327235314,6.982743389169329,514.7895709389081
387,lyapunov_greedy_oracle,3,200,512,25,1.1127922893956574,12.96835361077267,1218.1489626705088
388,lyapunov_greedy_oracle,3,200,512,25,1.2442698704865027,4.866435788364305,875.0332914386481
389,lyapunov_greedy_oracle,3,200,512,25,1.2878958777250742,2.656744555326612,978.4486779518173
390,lyapunov_greedy_oracle,3,200,512,25,1.2206177909379183,7.5396132862729885,964.9598226040991
391,lyapunov_greedy_oracle,3,200,512,25,1.3504346955983797,3.4200209235314203,1011.656560443153
392,lyapunov_greedy_oracle,3,200,512,25,1.300656575463444,9.473687492169473,972.9541759243185
393,lyapunov_greedy_oracle,3,200,512,25,1.294642591767216,8.618480685517548,991.527499239503
394,lyapunov_greedy_oracle,3,200,512,25,1.1627391887857232,5.5089158859616845,729.1262059779485
395,lyapunov_greedy_oracle,3,200,512,25,1.1783688711341762,11.48109843972968,917.1719026706877
396,lyapunov_greedy_oracle,3,200,512,25,1.3165147732393063,12.312440055276067,928.0670164886341
397,lyapunov_greedy_oracle,3,200,512,25,1.1867927834698544,7.987733955187088,908.8028898329957
398,lyapunov_greedy_oracle,3,200,512,25,1.150030376403956,9.559886218343854,1265.5053412836603
399,lyapunov_greedy_oracle,3,200,512,25,1.1467914116676472,13.259513212208587,1284.5624700749333
400,lyapunov_greedy_oracle,3,200,512,25,1.1869688078445257,3.9362561538105076,888.7147509361251
401,lyapunov_greedy_oracle,3,200,512,25,1.2046372744736802,15.070780806074513,955.3696861220202
402,lyapunov_greedy_oracle,3,200,512,25,1.4141382247756384,9.472711912823502,790.015705966907
403,lyapunov_greedy_oracle,3,200,512,25,1.1452707425713915,17.963476656323664,1117.7569599988935
404,lyapunov_greedy_oracle,3,200,512,25,1.3022520357927256,7.6416674272029805,1157.2688536981423
405,lyapunov_greedy_oracle,3,200,512,25,1.288431346428739,10.07568817251762,1041.116916558935
406,lyapunov_greedy_oracle,3,200,512,25,1.2463749457093687,11.300934605333262,1304.8824091481247
407,lyapunov_greedy_oracle,3,200,512,25,1.2362781721812524,16.768938716999685,1238.9352501033734
408,lyapunov_greedy_oracle,3,200,512,25,1.2794003739659228,18.026580723995405,1341.4118680695794
409,lyapunov_greedy_oracle,3,200,512,25,1.2418592158581772,14.034550789811476,810.5597271852619
410,lyapunov_greedy_oracle,3,200,512,25,1.2959424451430974,16.745737649927978,757.786456070665
411,lyapunov_greedy_oracle,3,200,512,25,1.3029995835677217,-0.967685026422922,837.231521613733
412,lyapunov_greedy_oracle,3,200,512,25,1.195687054640657,13.188768662699667,1289.0280213750234
413,lyapunov_greedy_oracle,3,200,512,25,1.3251904570799944,15.960271751988502,803.466380496178
414,lyapunov_greedy_oracle,3,200,512,25,1.25295414126843,13.52963634315968,1182.9209830931436
415,lyapunov_greedy_oracle,3,200,512,25,1.20326808630728,6.6802103832875055,1156.0892416431343
416,lyapunov_greedy_oracle,3,200,512,25,1.2157781244313588,14.368782127104344,1014.4327058813687
417,lyapunov_greedy_oracle,3,200,512,25,1.3018933307255354,16.498400073858132,770.1325560635403
418,lyapunov_greedy_oracle,3,200,512,25,1.404928851170705,10.229184488538046,808.9033547246571
419,lyapunov_greedy_oracle,3,200,512,25,1.3014062115065406,3.1592997204236237,1096.238942673203
420,lyapunov_greedy_oracle,3,200,512,25,1.2684642255787173,9.148462911848318,1331.3633918149567
421,lyapunov_greedy_oracle,3,200,512,25,1.3031280405449415,11.009336808442812,1163.8655514250363
422,lyapunov_greedy_oracle,3,200,512,25,1.402370973897005,14.101854878263197,594.8436319411462
423,lyapunov_greedy_oracle,3,200,512,25,1.272137147940803,16.24469574803549,1149.742320299955
424,lyapunov_greedy_oracle,3,200,512,25,1.4005115542108897,9.335521554538715,1145.750260100076
425,lyapunov_greedy_oracle,3,200,512,25,1.2902257680867155,5.25034410510443,802.5042267315735
426,lyapunov_greedy_oracle,3,200,512,25,1.3109241434085797,7.8584156186104055,990.8748871174591
427,lyapunov_greedy_oracle,3,200,512,25,1.3051990169422372,10.107275186201536,795.3354161324671
428,lyapunov_greedy_oracle,3,200,512,25,1.2499866039828669,10.294478753326686,1314.922773957244
429,lyapunov_greedy_oracle,3,200,512,25,1.374348466163516,9.256572743112418,807.3343954215783
430,lyapunov_greedy_oracle,3,200,512,25,1.2795268656983536,9.05639309916742,1188.2475364370237
431,lyapunov_greedy_oracle,3,200,512,25,1.3234293121680591,22.663312738784146,1006.443667874148
432,lyapunov_greedy_oracle,3,200,512,25,1.2790584669941474,11.26316288304378,871.3670591699974
433,lyapunov_greedy_oracle,3,200,512,25,1.261541821461635,17.754868260476755,1061.8272445662733
434,lyapunov_greedy_oracle,3,200,512,25,1.3937898043994714,6.085148451481566,741.2850248873392
435,lyapunov_greedy_oracle,3,200,512,25,1.4832300290604827,10.726445045283635,732.7672896760023
436,lyapunov_greedy_oracle,3,200,512,25,1.2450427530226793,9.244643559273076,1136.1623190305188
437,lyapunov_greedy_oracle,3,200,512,25,1.352786082095217,7.813801805087104,876.8376183289973
438,lyapunov_greedy_oracle,3,200,512,25,1.4439152922224612,5.045066237536031,990.6421103744091
439,lyapunov_greedy_oracle,3,200,512,25,1.374804667584789,3.152243916472277,1479.1420446433451
440,lyapunov_greedy_oracle,3,200,512,25,1.4011030925432353,14.800328446494703,1145.5588625955183
441,lyapunov_greedy_oracle,3,200,512,25,1.304480537368976,13.798257578716788,994.2864652651742
442,lyapunov_greedy_oracle,3,200,512,25,1.402399373434172,9.47548797044554,1114.9227896105754
443,lyapunov_greedy_oracle,3,200,512,25,1.3631813026485975,3.634831463453735,1345.0710120451395
444,lyapunov_greedy_oracle,3,200,512,25,1.2272675129895994,16.045673806487738,1138.436658031363
445,lyapunov_greedy_oracle,3,200,512,25,1.449348714875824,21.079463227731402,944.3870758060144
446,lyapunov_greedy_oracle,3,200,512,25,1.4650216785589731,12.06493800569785,1102.8200381698462
447,lyapunov_greedy_oracle,3,200,512,25,1.4789793477390267,17.993567155081998,1001.9552273901763
448,lyapunov_greedy_oracle,3,200,512,25,1.3724270231364388,16.241035117268332,815.9108650162123
449,lyapunov_greedy_oracle,3,200,512,25,1.2788432989407519,11.137203091015584,825.461919147763
450,lyapunov_greedy_oracle,3,200,512,25,1.5015399801109723,3.8007013660023166,816.26517930638
451,lyapunov_greedy_oracle,3,200,512,25,1.2777224337329065,13.999598500461946,1341.8830184154117
452,lyapunov_greedy_oracle,3,200,512,25,1.4751239800221305,5.326129179850857,1190.3907882448075
453,lyapunov_greedy_oracle,3,200,512,25,1.334618095440764,15.808597613059742,1108.5567562866956
454,lyapunov_greedy_oracle,3,200,512,25,1.3377622744640796,7.394733525907758,768.000407485002
455,lyapunov_greedy_oracle,3,200,512,25,1.3208485641682948,13.009959408491264,1054.3153306182132
456,lyapunov_greedy_oracle,3,200,512,25,1.414955738090726,11.37557318920757,1177.0425846768426
457,lyapunov_greedy_oracle,3,200,512,25,1.4949790378690746,10.239426665959778,732.1513900207071
458,lyapunov_greedy_oracle,3,200,512,25,1.4772902432169563,6.834715811931314,677.0827944940035
459,lyapunov_greedy_oracle,3,200,512,25,1.352115383233716,3.3352625760539123,842.0552935574893
460,lyapunov_greedy_oracle,3,200,512,25,1.272684079144053,8.062089842176587,747.5645534238738
461,lyapunov_greedy_oracle,3,200,512,25,1.312867251471194,8.354542599917007,822.4277326853103
462,lyapunov_greedy_oracle,3,200,512,25,1.4958965792171255,6.403947886623198,1440.1782782413427
463,lyapunov_greedy_oracle,3,200,512,25,1.4197685576212205,10.09313538296408,1273.9705650727947
464,lyapunov_greedy_oracle,3,200,512,25,1.2776310921942018,7.656008752877173,1092.6323397188305
465,lyapunov_greedy_oracle,3,200,512,25,1.440409952166648,-2.360888877870808,1046.8031163810124
466,lyapunov_greedy_oracle,3,200,512,25,1.4282911319022,11.271717743667795,1455.8876983902855
467,lyapunov_greedy_oracle,3,200,512,25,1.449136772954188,10.546954769301383,883.0479066396218
468,lyapunov_greedy_oracle,3,200,512,25,1.493985683727649,9.414165489507376,947.1546124013785
469,lyapunov_greedy_oracle,3,200,512,25,1.5042624668079427,5.765134870978533,1254.3268213777767
470,lyapunov_greedy_oracle,3,200,512,25,1.399705114635548,15.484538913925196,1072.1356893501543
471,lyapunov_greedy_oracle,3,200,512,25,1.4801596627617835,4.981120200118033,1108.6080879811198
472,lyapunov_greedy_oracle,3,200,512,25,1.4408794769987727,10.271129179029733,652.9291347631776
473,lyapunov_greedy_oracle,3,200,512,25,1.4298205084877944,14.664566855279931,806.4580904256454
474,lyapunov_greedy_oracle,3,200,512,25,1.374456652167887,11.782101748029339,809.7461300921885
475,lyapunov_greedy_oracle,3,200,512,25,1.4760607746829864,18.395261537262357,827.1530329441127
476,lyapunov_greedy_oracle,3,200,512,25,1.5251874236578855,8.242299912057055,1236.4631636760178
477,lyapunov_greedy_oracle,3,200,512,25,1.5336607999817724,12.505399843071569,966.1405564131927
478,lyapunov_greedy_oracle,3,200,512,25,1.3921140387820143,6.23780207069686,863.0223329283468
479,lyapunov_greedy_oracle,3,200,512,25,1.3620210054412054,15.588140272635238,912.4348057451797
480,lyapunov_greedy_oracle,3,200,512,25,1.3448788413198236,10.559644643945457,1138.563047201997
481,lyapunov_greedy_oracle,3,200,512,25,1.5607527745545167,11.669976456951765,724.2803657144859
482,lyapunov_greedy_oracle,3,200,512,25,1.3798844280104674,8.847384207737655,1096.1850694858017
483,lyapunov_greedy_oracle,3,200,512,25,1.5299342245303562,17.96031820492997,1287.764663546702
484,lyapunov_greedy_oracle,3,200,512,25,1.4749217793124807,5.751885606553149,1043.9589060729547
485,lyapunov_greedy_oracle,3,200,512,25,1.464656262233768,15.89386848435413,1073.3413106250946
486,lyapunov_greedy_oracle,3,200,512,25,1.4841279546504436,7.78689009499291,981.0443932820917
487,lyapunov_greedy_oracle,3,200,512,25,1.4644055204857551,8.65877882371907,1014.7431113586671
488,lyapunov_greedy_oracle,3,200,512,25,1.5122828498544671,12.115396389033714,1031.0355899700685
489,lyapunov_greedy_oracle,3,200,512,25,1.455138781106971,9.976503603762378,1285.2457361359318
490,lyapunov_greedy_oracle,3,200,512,25,1.4919788737768733,15.661661275653083,880.2257245389817
491,lyapunov_greedy_oracle,3,200,512,25,1.4662786552122062,13.463754945598357,1010.0170909809393
492,lyapunov_greedy_oracle,3,200,512,25,1.4685528957815135,11.63455453033877,1027.8437930135285
493,lyapunov_greedy_oracle,3,200,512,25,1.4804125342403185,9.565001456045387,1266.4028137655782
494,lyapunov_greedy_oracle,3,200,512,25,1.4340477738283752,8.496640038030048,917.287890392627
495,lyapunov_greedy_oracle,3,200,512,25,1.5696237487374953,11.841315747259452,1013.5738497208201
496,lyapunov_greedy_oracle,3,200,512,25,1.577572319901857,10.09144779330189,889.6225187259693
497,lyapunov_greedy_oracle,3,200,512,25,1.5725683483477584,5.8227758160672085,771.4246384142808
498,lyapunov_greedy_oracle,3,200,512,25,1.5636470464880872,10.0366299249938,848.2255303819645
499,lyapunov_greedy_oracle,3,200,512,25,1.6173411252434307,10.759261343260336,1015.2155881128466
500,lyapunov_greedy_oracle,3,200,512,25,1.4504400738286893,3.833848948500335,1053.659259627642
501,lyapunov_greedy_oracle,3,200,512,25,1.5103958881925121,6.706697088458682,982.7730802658721
502,lyapunov_greedy_oracle,3,200,512,25,1.4342535137837715,11.781450111062416,887.8844175903605
503,lyapunov_greedy_oracle,3,200,512,25,1.523359128811427,10.937923644145268,538.7540933768059
504,lyapunov_greedy_oracle,3,200,512,25,1.4584065206188508,2.026126912897718,911.8811577832926
505,lyapunov_greedy_oracle,3,200,512,25,1.5470234727435466,8.6958567081935,880.1605739788374
506,lyapunov_greedy_oracle,3,200,512,25,1.5237877340920198,8.808783002850559,944.2632497728331
507,lyapunov_greedy_oracle,3,200,512,25,1.5463197541150384,11.20215845610413,1127.9670692050263
508,lyapunov_greedy_oracle,3,200,512,25,1.683230508085752,7.807773492308963,934.1984644186878
509,lyapunov_greedy_oracle,3,200,512,25,1.4994010832863038,4.795148027147348,1082.016888006412
510,lyapunov_greedy_oracle,3,200,512,25,1.599069776587585,11.35059411778401,980.1539239967174
511,lyapunov_greedy_oracle,3,200,512,25,1.54057561206774,12.175725290375658,861.8771259778696
512,lyapunov_greedy_oracle,3,200,512,25,1.5886715520920722,9.677231466737345,1273.0952513221216
513,lyapunov_greedy_oracle,3,200,512,25,1.5462105431204602,5.199805851305721,1161.6665440570193
514,lyapunov_greedy_oracle,3,200,512,25,1.5598090512438116,12.661609925796453,1150.580943169101
515,lyapunov_greedy_oracle,3,200,512,25,1.277667232936047,5.935638919766272,887.5676889771314
516,lyapunov_greedy_oracle,3,200,512,25,1.5088851081199706,18.52879333396344,922.0180785970276
517,lyapunov_greedy_oracle,3,200,512,25,1.490267044657649,11.171632014747761,1382.3586199070062
518,lyapunov_greedy_oracle,3,200,512,25,1.565041229692173,8.583939431529053,1050.7682450494003
519,lyapunov_greedy_oracle,3,200,512,25,1.5727134257346536,19.848088192519622,1188.788278876592
520,lyapunov_greedy_oracle,3,200,512,25,1.4865888557462468,15.909641375198353,1218.1063691643872
521,lyapunov_greedy_oracle,3,200,512,25,1.654172393127893,9.528733002588872,1262.9935777003784
522,lyapunov_greedy_oracle,3,200,512,25,1.547346439148346,11.739931367182873,1127.8612928704915
523,lyapunov_greedy_oracle,3,200,512,25,1.5982526020342314,1.240209153153197,869.6048168320043
524,lyapunov_greedy_oracle,3,200,512,25,1.6083790874709272,11.286862135995563,1500.8803979182412
525,lyapunov_greedy_oracle,3,200,512,25,1.6981875961720312,4.47231578121,775.0024429033939
526,lyapunov_greedy_oracle,3,200,512,25,1.4903035125483066,8.512535595843616,1330.5203445021664
527,lyapunov_greedy_oracle,3,200,512,25,1.5931828307668532,7.807012144249753,765.4211898454786
528,lyapunov_greedy_oracle,3,200,512,25,1.6911860725111263,8.809321629864431,1257.8194012151332
529,lyapunov_greedy_oracle,3,200,512,25,1.5708450755992516,15.118999605734164,984.6498861412546
530,lyapunov_greedy_oracle,3,200,512,25,1.5662344657601261,13.096391396668908,872.1414081796195
531,lyapunov_greedy_oracle,3,200,512,25,1.3909110279581927,15.261597519721835,1249.4365723865972
532,lyapunov_greedy_oracle,3,200,512,25,1.6401388534033663,18.045391405380585,924.0243775673995
533,lyapunov_greedy_oracle,3,200,512,25,1.5469398943160961,6.916984091640502,1370.1718326586179
534,lyapunov_greedy_oracle,3,200,512,25,1.6156015720744532,12.06211807321663,1267.5005645745975
535,lyapunov_greedy_oracle,3,200,512,25,1.6281910240066706,20.15882134391159,990.1020864351849
536,lyapunov_greedy_oracle,3,200,512,25,1.5301617814693735,12.678825892041875,1226.3827618269431
537,lyapunov_greedy_oracle,3,200,512,25,1.693121300381955,15.497866461940085,1213.3756406716934
538,lyapunov_greedy_oracle,3,200,512,25,1.5135710607806274,3.586825206292059,840.6989418232358
539,lyapunov_greedy_oracle,3,200,512,25,1.6353740503638692,4.9938090150020695,1119.144349884951
540,lyapunov_greedy_oracle,3,200,512,25,1.518805830011474,9.01178170682076,1151.1467028763504
541,lyapunov_greedy_oracle,3,200,512,25,1.5887964008579325,4.237783757367258,955.6237513019546
542,lyapunov_greedy_oracle,3,200,512,25,1.5279065620366008,12.216569566532973,831.9299195005807
543,lyapunov_greedy_oracle,3,200,512,25,1.7229735153323096,8.784583693253435,835.8194738403266
544,lyapunov_greedy_oracle,3,200,512,25,1.5985533236249525,6.877731395941914,912.1069383014828
545,lyapunov_greedy_oracle,3,200,512,25,1.6263702289820747,11.819586050041003,762.5165358603825
546,lyapunov_greedy_oracle,3,200,512,25,1.616918294021064,6.222745297150825,936.6860573539909
547,lyapunov_greedy_oracle,3,200,512,25,1.7184209964228672,8.777988103339734,799.0788521367683
548,lyapunov_greedy_oracle,3,200,512,25,1.5982892724701119,9.210543443882125,1073.8355054875444
549,lyapunov_greedy_oracle,3,200,512,25,1.7033045392783512,12.214267966942025,1209.5415883711785
550,lyapunov_greedy_oracle,3,200,512,25,1.5498308585460323,12.518480568811833,855.6506102161562
551,lyapunov_greedy_oracle,3,200,512,25,1.7207227482720837,6.857076675046357,937.36899978751
552,lyapunov_greedy_oracle,3,200,512,25,1.591850829467145,11.299281197958242,1113.3380023754478
553,lyapunov_greedy_oracle,3,200,512,25,1.6008313920089285,8.057235099534724,1108.553661232365
554,lyapunov_greedy_oracle,3,200,512,25,1.6882171128833336,7.93075430427636,924.4030353184934
555,lyapunov_greedy_oracle,3,200,512,25,1.5679384417131705,10.136199190603993,854.1324401907211
556,lyapunov_greedy_oracle,3,200,512,25,1.7333549243018584,10.456932822692012,914.7217946399604
557,lyapunov_greedy_oracle,3,200,512,25,1.6174794140020188,13.00344229036158,966.4461423444026
558,lyapunov_greedy_oracle,3,200,512,25,1.5628320167968646,4.090281350944972,972.376932252794
559,lyapunov_greedy_oracle,3,200,512,25,1.7009643600355095,8.943379026887424,1075.2437188786928
560,lyapunov_greedy_oracle,3,200,512,25,1.654320185379135,12.301266364059561,887.7849297066024
561,lyapunov_greedy_oracle,3,200,512,25,1.5792073216789893,8.465918352735745,1145.1060015348498
562,lyapunov_greedy_oracle,3,200,512,25,1.589010852075187,13.645213479938041,539.188693780528
563,lyapunov_greedy_oracle,3,200,512,25,1.7236445242651834,13.919430611075786,1057.069661633445
564,lyapunov_greedy_oracle,3,200,512,25,1.6966427648649505,16.615590751247655,1236.570697479148
565,lyapunov_greedy_oracle,3,200,512,25,1.7461432575352345,12.213849628130511,838.9050872094963
566,lyapunov_greedy_oracle,3,200,512,25,1.7318864065529966,9.89896618604055,1434.5119331288106
567,lyapunov_greedy_oracle,3,200,512,25,1.653562516487316,12.46748595840874,956.7104636961647
568,lyapunov_greedy_oracle,3,200,512,25,1.6988760319062113,12.269609191416606,1198.9134980457654
569,lyapunov_greedy_oracle,3,200,512,25,1.7270211101295585,14.858583925202787,1345.180403815743
570,lyapunov_greedy_oracle,3,200,512,25,1.6409925631728084,15.519660669531076,731.9017162337825
571,lyapunov_greedy_oracle,3,200,512,25,1.5866606670763856,6.608536652635789,783.7011767726909
572,lyapunov_greedy_oracle,3,200,512,25,1.5366291139345203,12.852148501490435,853.5018597593571
573,lyapunov_greedy_oracle,3,200,512,25,1.730952660113184,6.4262649190103724,825.6154367766577
574,lyapunov_greedy_oracle,3,200,512,25,1.6634750066288706,9.97700222627702,983.108025971069
575,lyapunov_greedy_oracle,3,200,512,25,1.7150392952168225,17.63039429547029,936.2759419257953
576,lyapunov_greedy_oracle,3,200,512,25,1.605501034682343,16.672224111457922,907.1837445412007
577,lyapunov_greedy_oracle,3,200,512,25,1.6167675763321623,4.565582388378147,965.2702373670562
578,lyapunov_greedy_oracle,3,200,512,25,1.6860424524817903,2.9464775532718015,970.5922383030615
579,lyapunov_greedy_oracle,3,200,512,25,1.6621754184630326,8.501747900484196,937.714752037512
580,lyapunov_greedy_oracle,3,200,512,25,1.727267502220399,-7.520183564838735,1300.110650611016
581,lyapunov_greedy_oracle,3,200,512,25,1.638832458317747,11.298281502660561,1041.4624377710559
582,lyapunov_greedy_oracle,3,200,512,25,1.640522181039474,3.580668272410632,1347.2325481125497
583,lyapunov_greedy_oracle,3,200,512,25,1.658695740510944,19.078925269411755,1215.1508613115118
584,lyapunov_greedy_oracle,3,200,512,25,1.6892891058630513,8.800826367855615,1058.809280975627
585,lyapunov_greedy_oracle,3,200,512,25,1.912080339828426,20.162514126166894,865.3931204553007
586,lyapunov_greedy_oracle,3,200,512,25,1.7268400620314661,9.633445475118318,1214.2452082480168
587,lyapunov_greedy_oracle,3,200,512,25,1.6702832749814727,15.76835228114133,1231.7490649689057
588,lyapunov_greedy_oracle,3,200,512,25,1.6718814339060872,8.09492757287991,1236.902169432192
589,lyapunov_greedy_oracle,3,200,512,25,1.7184181917953085,10.447743127534892,867.2541713471818
590,lyapunov_greedy_oracle,3,200,512,25,1.7025427698501325,10.790027480060502,967.9947834288296
591,lyapunov_greedy_oracle,3,200,512,25,1.6946119974478788,9.419078002487511,1085.2087919872915
592,lyapunov_greedy_oracle,3,200,512,25,1.7111521552009898,16.335178029871138,1396.3751076205003
593,lyapunov_greedy_oracle,3,200,512,25,1.717486248660821,11.377188847842055,759.6569488005929
594,lyapunov_greedy_oracle,3,200,512,25,1.685951574575164,16.388731324197785,1087.4515248682033
595,lyapunov_greedy_oracle,3,200,512,25,1.7946104793171922,12.848147993467721,984.636048562058
596,lyapunov_greedy_oracle,3,200,512,25,1.6074387599768107,6.889962917122456,1132.7145741364775
597,lyapunov_greedy_oracle,3,200,512,25,1.8230294989788223,12.130349852416883,956.0251229334536
