t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
745,sw_ucb,1,400,256,25,1.0,13.429348474408235,848.4536725864947
746,sw_ucb,1,400,256,25,1.0,12.499499124256657,1304.3761912932455
747,sw_ucb,1,400,256,25,1.0,17.37154142825907,1180.9471497223392
748,sw_ucb,1,400,256,25,1.0,14.933860370391837,853.4775724077982
749,sw_ucb,1,400,256,25,1.0,14.322910542488383,734.1778127778375
750,sw_ucb,1,400,256,25,1.0,7.4587945610905635,991.0081553869602
751,sw_ucb,1,400,256,25,1.0,5.2448570152829115,960.9676978366246
752,sw_ucb,1,400,256,25,1.0,14.056833005603558,1107.8758459124622
753,sw_ucb,1,400,256,25,1.0,19.808905003542932,770.4864748130184
754,sw_ucb,1,400,256,25,1.0,15.022137522132534,1098.8250272354057
755,sw_ucb,1,400,256,25,1.0,6.139902232122473,1426.9112657248304
756,sw_ucb,1,400,256,25,1.0,11.686013009286494,1414.8965548233002
757,sw_ucb,1,400,256,25,1.0,16.808047547989364,901.0544825155858
758,sw_ucb,1,400,256,25,1.0,17.71066437380535,1249.031803278774
759,sw_ucb,1,400,256,25,1.0,8.62119079616326,1002.232570112639
760,sw_ucb,1,400,256,25,1.0,15.218057394717844,1022.359062538737
761,sw_ucb,1,400,256,25,1.0,12.190881119213037,879.973054049236
762,sw_ucb,1,400,256,25,1.0,19.43438327285941,922.6450754686808
763,sw_ucb,1,400,256,25,1.0,8.400422029679488,1008.1953409186195
764,sw_ucb,1,400,256,25,1.0,8.515434188465624,929.6547264496276
765,sw_ucb,1,400,256,25,1.0,8.747422416589135,1197.0537631358172
766,sw_ucb,1,400,256,25,1.0,9.510206809986693,925.2836502994685
767,sw_ucb,1,400,256,25,1.0,9.785315946087627,1107.9619321744628
768,sw_ucb,1,400,256,25,1.0,7.5310087268755375,851.0250750451652
769,sw_ucb,1,400,256,25,1.0,14.66611288452701,691.3328815392529
770,sw_ucb,1,400,256,25,1.0,6.614297965884816,767.3039936084087
771,sw_ucb,1,400,256,25,1.0,10.392922630599122,1017.048247447881
772,sw_ucb,1,400,256,25,1.0,8.650231141751014,958.085008841471
773,sw_ucb,1,400,256,25,1.0,12.375788461440063,1148.757320511619
774,sw_ucb,1,400,256,25,1.0,1.2436630955951582,1013.3671717778619
775,sw_ucb,1,400,256,25,1.0,7.6889324746350916,1178.377482605697
776,sw_ucb,1,400,256,25,1.0,15.32561826119065,625.7383313994618
777,sw_ucb,1,400,256,25,1.0,19.127266939249914,959.8890577508172
778,sw_ucb,1,400,256,25,1.0,12.909151581545373,1259.9880536165426
779,sw_ucb,1,400,256,25,1.0,12.940049196831279,1024.2497507829057
780,sw_ucb,1,400,256,25,1.0,6.680308807036134,999.676564265222
781,sw_ucb,1,400,256,25,1.0,9.434480431805541,1035.2712115378913
782,sw_ucb,1,400,256,25,1.0,12.029781263534414,843.033531806793
783,sw_ucb,1,400,256,25,1.0,7.462364809978855,810.0120343563738
784,sw_ucb,1,400,256,25,1.0,5.043318658162571,1146.3347179662906
785,sw_ucb,1,400,256,25,1.0,12.075024438895793,1164.0530530078502
786,sw_ucb,1,400,256,25,1.0,14.471636204510638,1293.8440920677103
787,sw_ucb,1,400,256,25,1.0,3.609465705914748,1112.0335526561917
788,sw_ucb,1,400,256,25,1.0,16.25633512165497,719.2667349124317
789,sw_ucb,1,400,256,25,1.0,5.683075078646888,1387.5777357831726
790,sw_ucb,1,400,256,25,1.0,13.232438973643276,1123.81007137186
791,sw_ucb,1,400,256,25,1.0,13.07679762803489,1035.7752280842135
792,sw_ucb,1,400,256,25,1.0,5.533936355263522,782.0013836552006
793,sw_ucb,1,400,256,25,1.0,9.989944820233601,694.841471585325
794,sw_ucb,1,400,256,25,1.0,8.719211421628076,882.0795583907666
795,sw_ucb,1,400,256,25,1.0,10.329231406864565,870.1466517400568
796,sw_ucb,1,400,256,25,1.0,3.4530227673806007,1125.485001700949
797,sw_ucb,1,400,256,25,1.0,9.14186648782843,1050.279682418325
798,sw_ucb,1,400,256,25,1.0,11.979700061277295,1212.7188494873703
799,sw_ucb,1,400,256,25,1.0,15.646302379569066,774.5850106972007
800,sw_ucb,1,400,256,25,1.0,11.828772254206386,861.679755191991
801,sw_ucb,1,400,256,25,1.0,6.786573441036931,1157.9106980954543
802,sw_ucb,1,400,256,25,1.0,10.470897764915394,1126.5826865671518
803,sw_ucb,1,400,256,25,1.0,0.841914182743043,1013.782942690616
804,sw_ucb,1,400,256,25,1.2160491144587764,14.512096604443016,749.2390289876786
805,sw_ucb,1,400,256,25,1.0,6.491703237963921,643.4797445398958
806,sw_ucb,1,400,256,25,1.0,5.508029224864421,1289.7249099981104
807,sw_ucb,1,400,256,25,1.0,13.100836731146668,841.8145353324425
808,sw_ucb,1,400,256,25,1.0,16.40094620965785,905.8090904473486
809,sw_ucb,1,400,256,25,1.0,16.0492149814205,1400.1711965989605
810,sw_ucb,1,400,256,25,1.0,11.311847883539826,915.7167375002674
811,sw_ucb,1,400,256,25,1.0,5.2334668327316916,705.857464536215
812,sw_ucb,1,400,256,25,1.0,5.577795240619258,872.3516357378313
813,sw_ucb,1,400,256,25,1.0,16.726908608283708,1215.08811295978
814,sw_ucb,1,400,256,25,1.0,15.669318937174612,932.5876414406226
815,sw_ucb,1,400,256,25,1.0,6.729664918147479,1566.4997403549696
816,sw_ucb,1,400,256,25,1.0,14.05751404706141,633.4754185420556
817,sw_ucb,1,400,256,25,1.0,10.04673280159108,794.021004688233
818,sw_ucb,1,400,256,25,1.0,13.411394592460812,1173.4469329607218
819,sw_ucb,1,400,256,25,1.0,12.245412764834494,1260.9087301180048
820,sw_ucb,1,400,256,25,1.0,-2.290056445817136,1252.7920063379763
821,sw_ucb,1,400,256,25,1.0,7.321631711754646,979.4646423717147
822,sw_ucb,1,400,256,25,1.0,11.228159684733239,819.9713766514342
823,sw_ucb,1,400,256,25,1.0,10.929912485525819,1244.1680169172998
824,sw_ucb,1,400,256,25,1.0,2.1529098005342746,723.5464616680149
825,sw_ucb,1,400,256,25,1.0,3.5988232639279065,882.6911707428645
826,sw_ucb,1,400,256,25,1.0,14.11832502417429,1380.0745116215392
827,sw_ucb,1,400,256,25,1.0,10.050881026233457,867.3998584376488
828,sw_ucb,1,400,256,25,1.0,22.30574815008736,896.9451254966634
829,sw_ucb,1,400,256,25,1.0,16.559185324740795,1297.6346208245307
830,sw_ucb,1,400,256,25,1.0,6.631296016949041,1142.3148682622339
831,sw_ucb,1,400,256,25,1.0,9.380961337052957,953.977548803666
832,sw_ucb,1,400,256,25,1.0,14.412483787327112,750.7971552379431
833,sw_ucb,1,400,256,25,1.0,18.094068898646174,1021.157215002914
834,sw_ucb,1,400,256,25,1.0,14.163044746611131,801.9663655708247
835,sw_ucb,1,400,256,25,1.0,3.2359094905634898,1066.3454540582384
836,sw_ucb,1,400,256,25,1.0,15.992582740788581,1019.8365677318095
837,sw_ucb,1,400,256,25,1.0,21.918008074328686,667.237267318146
838,sw_ucb,1,400,256,25,1.0,3.7915026202372797,807.1839914407849
839,sw_ucb,1,400,256,25,1.0,4.890896417727065,820.3796250087455
840,sw_ucb,1,400,256,25,1.0,15.531885038319462,772.0671627372426
841,sw_ucb,1,400,256,25,1.0,3.0646347865038326,1030.7809653245959
842,sw_ucb,1,400,256,25,1.0,9.539353718315098,747.5542234932209
843,sw_ucb,1,400,256,25,1.0,17.308030115477774,736.812742102254
844,sw_ucb,1,400,256,25,1.0,10.848406479359461,1424.337547529546
845,sw_ucb,1,400,256,25,1.0,-1.4325776051268324,962.1229186033279
846,sw_ucb,1,400,256,25,1.0,4.775804096554021,1014.9305856770231
847,sw_ucb,1,400,256,25,1.0,8.917055871331423,1283.4037892223682
848,sw_ucb,1,400,256,25,1.0,8.578387060815022,754.451628035226
849,sw_ucb,1,400,256,25,1.0,12.734969075918295,1042.691876725398
850,sw_ucb,1,400,256,25,1.0,5.738811907391824,1037.3126627174738
851,sw_ucb,1,400,256,25,1.0,12.83318479269551,934.1591269998193
852,sw_ucb,1,400,256,25,1.0,12.213342711768533,1244.1704750428232
853,sw_ucb,1,400,256,25,1.0,2.6912379861416555,882.0294792101521
854,sw_ucb,1,400,256,25,1.0,5.312944032641074,639.3158884163362
855,sw_ucb,1,400,256,25,1.0,5.403099210144921,624.2000901357619
856,sw_ucb,1,400,256,25,1.0,12.688711303902256,841.3115450934373
857,sw_ucb,1,400,256,25,1.0,8.0759523143033,1107.8690906388447
858,sw_ucb,1,400,256,25,1.0,9.43893730005454,1066.1612145459023
859,sw_ucb,1,400,256,25,1.0,3.421482255742708,1248.0006499362505
860,sw_ucb,1,400,256,25,1.0,8.658679174155356,754.3816244249699
861,sw_ucb,1,400,256,25,1.0,10.72672355590666,821.500725083922
862,sw_ucb,1,400,256,25,1.0,10.685989850191303,1153.9375750093302
863,sw_ucb,1,400,256,25,1.0,16.35386661125775,1326.4692581139295
864,sw_ucb,1,400,256,25,1.0,13.077330208893038,839.9709897991688
865,sw_ucb,1,400,256,25,1.0,6.5188005166636245,823.0978795812307
866,sw_ucb,1,400,256,25,1.0,8.200270585244038,1158.6090130200373
867,sw_ucb,1,400,256,25,1.0,10.61973000443312,1112.0349685039537
868,sw_ucb,1,400,256,25,1.0,1.9533378386120788,811.5630549804862
869,sw_ucb,1,400,256,25,1.0,13.24308729540803,1042.6904658850117
870,sw_ucb,1,400,256,25,1.0,21.66062256970758,1050.9166064161925
871,sw_ucb,1,400,256,25,1.0,8.242672426560336,1238.900675962653
872,sw_ucb,1,400,256,25,1.0,5.5522724948494435,807.6279102046892
873,sw_ucb,1,400,256,25,1.0,14.704802948860094,856.6638947452077
874,sw_ucb,1,400,256,25,1.292753843632716,10.128026409257851,1042.1486069469136
875,sw_ucb,1,400,256,25,1.0,18.89259790440358,947.739326016261
876,sw_ucb,1,400,256,25,1.0,8.845205693368317,1016.2746600910624
877,sw_ucb,1,400,256,25,1.0,12.46842729548975,938.0733958290832
878,sw_ucb,1,400,256,25,1.0,1.5456457374189725,1378.84889826652
879,sw_ucb,1,400,256,25,1.0,13.37392662126084,1249.290981438825
880,sw_ucb,1,400,256,25,1.0,15.129737940400451,1097.4462627430823
881,sw_ucb,1,400,256,25,1.198291865248709,-2.490012528840193,532.0390266852055
882,sw_ucb,1,400,256,25,1.0,6.056287491155475,1017.9651986435349
883,sw_ucb,1,400,256,25,1.0,13.1400548737319,1063.3509503802334
884,sw_ucb,1,400,256,25,1.0,15.164382759233584,703.2905044419904
885,sw_ucb,1,400,256,25,1.0,14.939659565409018,1259.869909130518
886,sw_ucb,1,400,256,25,1.0,10.590888706092679,1212.3972793984997
887,sw_ucb,1,400,256,25,1.0,14.787797307328908,1117.043574530786
888,sw_ucb,1,400,256,25,1.0,9.724303121724539,998.7593307721153
889,sw_ucb,1,400,256,25,1.0,10.140722917653301,771.5464224864447
890,sw_ucb,1,400,256,25,1.0,10.919706910527125,882.102815931159
891,sw_ucb,1,400,256,25,1.0,16.984451656541417,751.7359819009953
892,sw_ucb,1,400,256,25,1.0,5.449641744639157,742.4377360409819
893,sw_ucb,1,400,256,25,1.0,1.9197897280239786,773.3879205921298
894,sw_ucb,1,400,256,25,1.0,14.2441794142815,1072.793695745951
895,sw_ucb,1,400,256,25,1.0,2.789659900375126,729.3839507332012
896,sw_ucb,1,400,256,25,1.0,16.2826472593964,798.3048146273028
897,sw_ucb,1,400,256,25,1.0,2.4226708351680664,885.8818351665273
898,sw_ucb,1,400,256,25,1.0,8.704069556270513,1067.068251777875
899,sw_ucb,1,400,256,25,1.0,8.734445193835652,953.9410122928604
900,sw_ucb,1,400,256,25,1.0,7.619135551168576,908.2115768768319
901,sw_ucb,1,400,256,25,1.0,7.061955644973558,944.8171947537164
902,sw_ucb,1,400,256,25,1.0,11.299330941313698,925.5224155630602
903,sw_ucb,1,400,256,25,1.0,11.52687356990452,315.7199989390349
904,sw_ucb,1,400,256,25,1.0,21.0369386997712,809.9600622556945
905,sw_ucb,1,400,256,25,1.0,0.691002306607416,850.4880331493754
906,sw_ucb,1,400,256,25,1.0,10.081594451720118,987.2057103612029
907,sw_ucb,1,400,256,25,1.0,9.536192902175394,938.1548174371112
908,sw_ucb,1,400,256,25,1.0,-1.3652778304750726,1044.6346865736543
909,sw_ucb,1,400,256,25,1.0,9.06854072477399,1041.8910277482682
910,sw_ucb,1,400,256,25,1.0,5.087237240223979,1095.5343278399837
911,sw_ucb,1,400,256,25,1.0,16.158187928578293,1151.4236793676637
912,sw_ucb,1,400,256,25,1.0,9.907575697611293,1087.0606969896196
913,sw_ucb,1,400,256,25,1.0,12.638110597216919,710.3412354303491
914,sw_ucb,1,400,256,25,1.0,7.9064485568581455,758.1864939569757
915,sw_ucb,1,400,256,25,1.0,5.65962426401269,942.4464428091056
916,sw_ucb,1,400,256,25,1.0,4.94945823348968,902.3286746398525
917,sw_ucb,1,400,256,25,1.0,21.451911087778868,913.3668183429709
918,sw_ucb,1,400,256,25,1.0,16.266933266702946,1384.0255251936405
919,sw_ucb,1,400,256,25,1.0,18.97870932540467,896.9690798810259
920,sw_ucb,1,400,256,25,1.0,1.4100035173150154,1041.4557066081393
921,sw_ucb,1,400,256,25,1.0,16.460945395261188,841.514042938303
922,sw_ucb,1,400,256,25,1.0,13.14230460365809,991.9554660142734
923,sw_ucb,1,400,256,25,1.0,4.395174359818758,1024.1822149330958
924,sw_ucb,1,400,256,25,1.0,12.283161877362271,912.6886702891491
925,sw_ucb,1,400,256,25,1.0,5.947989781457125,824.6708056519651
926,sw_ucb,1,400,256,25,1.0,10.682515974857342,1178.0681859279812
927,sw_ucb,1,400,256,25,1.0,11.557456849205883,936.2573296629115
928,sw_ucb,1,400,256,25,1.0,13.608627169181105,818.1368236062893
929,sw_ucb,1,400,256,25,1.0,6.930127134597333,975.6572952793435
930,sw_ucb,1,400,256,25,1.0,6.757189376372501,1372.9133791913596
931,sw_ucb,1,400,256,25,1.0,4.882311262737661,1208.7936401251466
932,sw_ucb,1,400,256,25,1.0,-2.796866606171216,953.2432022011006
933,sw_ucb,1,400,256,25,1.0,12.072645826076663,983.4238414844481
934,sw_ucb,1,400,256,25,1.0,10.469507213292292,866.8282977325539
935,sw_ucb,1,400,256,25,1.0,11.687271193261957,1177.0017313669937
936,sw_ucb,1,400,256,25,1.0,3.607049334753115,1255.8930193882668
937,sw_ucb,1,400,256,25,1.0,12.207406153165742,1108.9398096612674
938,sw_ucb,1,400,256,25,1.0,16.080367059264926,963.1621206182891
939,sw_ucb,1,400,256,25,1.0,9.486491131003879,940.0567324447929
940,sw_ucb,1,400,256,25,1.0,11.21751252985635,991.2422762240384
941,sw_ucb,1,400,256,25,1.0,7.443160092098095,1018.6520846038768
942,sw_ucb,1,400,256,25,1.0,3.73499813839281,1113.4360072631382
943,sw_ucb,1,400,256,25,1.0,16.64577776622977,1251.1378775815008
944,sw_ucb,1,400,256,25,1.0,11.133150322170131,987.1707571547267
945,sw_ucb,1,400,256,25,1.0,12.789517300459408,1120.5951828260309
946,sw_ucb,1,400,256,25,1.0,16.071266893113133,959.4687396990514
947,sw_ucb,1,400,256,25,1.0,12.743511254898399,957.5092001456301
948,sw_ucb,1,400,256,25,1.0,6.087338615604227,1480.9789274065447
949,sw_ucb,1,400,256,25,1.0,8.025648562117896,1030.3285258335281
950,sw_ucb,1,400,256,25,1.0,8.543721860015461,881.1889822987071
951,sw_ucb,1,400,256,25,1.0,10.472871940147135,1115.8653730969115
952,sw_ucb,1,400,256,25,1.0,6.009642514330883,1143.9138971505124
953,sw_ucb,1,400,256,25,1.0,11.448337074699158,491.56715054306244
954,sw_ucb,1,400,256,25,1.0,12.864074104703526,1275.6548927882725
955,sw_ucb,1,400,256,25,1.0,6.407868875335449,1109.9537306173756
956,sw_ucb,1,400,256,25,1.0,15.842073881827963,855.6942479642307
957,sw_ucb,1,400,256,25,1.0,4.807831983449877,1011.8345482869539
958,sw_ucb,1,400,256,25,1.0,11.314166885706971,1145.1901778437768
959,sw_ucb,1,400,256,25,1.0,21.312993910615234,647.0251526570703
960,sw_ucb,1,400,256,25,1.0,-2.3408219316743466,1194.2592645268417
961,sw_ucb,1,400,256,25,1.0,2.5197713616814195,986.3774056154416
962,sw_ucb,1,400,256,25,1.0,5.642963445066362,725.5967006533934
963,sw_ucb,1,400,256,25,1.0,-1.4308088108350088,874.243163380616
964,sw_ucb,1,400,256,25,1.0,11.341078177533136,637.2459240050948
965,sw_ucb,1,400,256,25,1.0,2.4129474336664023,974.5530888189694
966,sw_ucb,1,400,256,25,1.0,13.359231234527817,913.187183685834
967,sw_ucb,1,400,256,25,1.0,6.369195583296792,818.3368996854994
968,sw_ucb,1,400,256,25,1.0,10.67055817135364,1287.7956872488598
969,sw_ucb,1,400,256,25,1.0,4.215191975401416,1024.9196797263457
970,sw_ucb,1,400,256,25,1.0,2.784645675267029,835.2993307269842
971,sw_ucb,1,400,256,25,1.0,6.038247615240443,1021.1140077362097
972,sw_ucb,1,400,256,25,1.0,4.899624337525989,974.4478828686958
973,sw_ucb,1,400,256,25,1.0,16.076502416211053,1211.1804866237064
974,sw_ucb,1,400,256,25,1.0,8.059291254788038,1149.3654347051886
975,sw_ucb,1,400,256,25,1.0,6.855167988113324,1042.9752134694697
976,sw_ucb,1,400,256,25,1.0,11.18110159067582,1169.4885708510897
977,sw_ucb,1,400,256,25,1.0,2.566670115768619,601.994115931144
978,sw_ucb,1,400,256,25,1.0,4.530235993248908,662.4721067549519
979,sw_ucb,1,400,256,25,1.0,12.451129762248442,838.4618381702508
980,sw_ucb,1,400,256,25,1.0,9.542614699613306,724.518260011928
981,sw_ucb,1,400,256,25,1.0,4.5426108568927255,1095.5543983238565
982,sw_ucb,1,400,256,25,1.0,13.95700385000583,930.8976963408385
983,sw_ucb,1,400,256,25,1.0,13.628826962360844,935.4356310033357
984,sw_ucb,1,400,256,25,1.0,17.918270677220832,778.7816534430368
985,sw_ucb,1,400,256,25,1.0,8.437211247815796,736.8059174975995
986,sw_ucb,1,400,256,25,1.0,12.100719441989417,1025.535037654434
987,sw_ucb,1,400,256,25,1.0,9.355937641166879,1228.8901460050538
988,sw_ucb,1,400,256,25,1.0,2.1215661884836132,1381.884325499595
989,sw_ucb,1,400,256,25,1.0,12.827738009197516,836.301094093956
990,sw_ucb,1,400,256,25,1.0,14.670996776924095,1094.3333989578466
991,sw_ucb,1,400,256,25,1.0,5.3913418380502645,1176.7811054633396
992,sw_ucb,1,400,256,25,1.0,7.174151262700738,699.0271602076822
993,sw_ucb,1,400,256,25,1.0,11.194273729220548,863.2597637028967
994,sw_ucb,1,400,256,25,1.0,2.59692143686486,1234.9686285553141
995,sw_ucb,1,400,256,25,1.0,11.108164816763487,955.2882122049834
996,sw_ucb,1,400,256,25,1.0,12.65756836230159,950.4617143196856
997,sw_ucb,1,400,256,25,1.0,18.32642168909622,1199.2099301234457
998,sw_ucb,1,400,256,25,1.0,13.235399931591138,1308.4371048429332
999,sw_ucb,1,400,256,25,1.0,8.834373640904932,939.1605581349507
1000,sw_ucb,1,400,256,25,1.0,15.683032385924609,1325.1111000026392
