t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
745,safe_linucb,3,400,256,50,1.0,7.987813136036407,1112.5834482910284
746,safe_linucb,3,400,256,50,1.0,12.965361351673597,962.9094735739056
747,safe_linucb,3,400,256,50,1.0,6.5836243190743255,962.9824806914419
748,safe_linucb,3,400,256,50,1.0,5.4018844046297145,1170.1787902480803
749,safe_linucb,3,400,256,50,1.0,13.903368138340426,1055.0956935893996
750,safe_linucb,3,400,256,50,1.0,17.078693792827853,1010.1782925738462
751,safe_linucb,3,400,256,50,1.0,7.881381888372043,1022.4881119535021
752,safe_linucb,3,400,256,50,1.0,5.831678979041341,947.9294170501163
753,safe_linucb,3,400,256,50,1.0,5.29178573982325,939.9356973856088
754,safe_linucb,3,400,256,50,1.0,3.9571971406410666,685.8857733217158
755,safe_linucb,3,400,256,50,1.0,18.457176027173894,771.6359670059325
756,safe_linucb,3,400,256,50,1.0,12.371156327760517,1092.8731031400005
757,safe_linucb,3,400,256,50,1.0,15.769195405067697,988.8217591639304
758,safe_linucb,3,400,256,50,1.0,7.030413249733294,1190.7637638017673
759,safe_linucb,3,400,256,50,1.0,8.405314887249569,899.113120006371
760,safe_linucb,3,400,256,50,1.0,9.48995520983543,1031.6001444797257
761,safe_linucb,3,400,256,50,1.0,18.277365909721034,1328.6226908514457
762,safe_linucb,3,400,256,50,1.0,14.411442991646432,907.7227419818387
763,safe_linucb,3,400,256,50,1.0,13.218045219668513,735.8724939458177
764,safe_linucb,3,400,256,50,1.0,16.34824137821249,938.8200892096069
765,safe_linucb,3,400,256,50,1.0,11.10895531451332,858.1459036828759
766,safe_linucb,3,400,256,50,1.0,13.411624343901918,907.378776847978
767,safe_linucb,3,400,256,50,1.0,9.086702188000185,593.4639422981511
768,safe_linucb,3,400,256,50,1.0,0.1306032758591673,1084.8339586195586
769,safe_linucb,3,400,256,50,1.0,9.570379819233084,632.0144987124961
770,safe_linucb,3,400,256,50,1.0,5.141161363410195,944.3383875647525
771,safe_linucb,3,400,256,50,1.0,7.538099051515096,901.3378142083268
772,safe_linucb,3,400,256,50,1.0,11.551599269658528,866.5589393825043
773,safe_linucb,3,400,256,50,1.0,15.318779165109738,1167.6374325533618
774,safe_linucb,3,400,256,50,1.0,6.644079926304388,935.1690265163471
775,safe_linucb,3,400,256,50,1.0,5.174078017551081,653.9861269417434
776,safe_linucb,3,400,256,50,1.0,13.7688145499346,989.2345496558131
777,safe_linucb,3,400,256,50,1.0,4.0412076662435545,966.4329221887643
778,safe_linucb,3,400,256,50,1.0,5.687572016617669,1172.736543270717
779,safe_linucb,3,400,256,50,1.0,-0.08286896275221345,939.4651158698874
780,safe_linucb,3,400,256,50,1.0,6.55334313723384,608.8226807236746
781,safe_linucb,3,400,256,50,1.0,12.130177770483439,804.3919950511803
782,safe_linucb,3,400,256,50,1.0,9.097446184736247,1166.8693510249861
783,safe_linucb,3,400,256,50,1.0,12.359178447451265,811.1985118254967
784,safe_linucb,3,400,256,50,1.0,9.148636020020218,1038.3526255937047
785,safe_linucb,3,400,256,50,1.0,8.077353631018257,1253.3508649118926
786,safe_linucb,3,400,256,50,1.0,13.094863669679123,1044.5515114300108
787,safe_linucb,3,400,256,50,1.0,9.641376727331787,1214.7917756776517
788,safe_linucb,3,400,256,50,1.0,9.579822493168855,963.6749990088241
789,safe_linucb,3,400,256,50,1.0,4.190459066824323,1171.2029953269723
790,safe_linucb,3,400,256,50,1.0,10.473819846688942,1218.8182810601008
791,safe_linucb,3,400,256,50,1.0,9.140526414010086,1209.2959781195684
792,safe_linucb,3,400,256,50,1.0,16.394376773115216,1154.503079574638
793,safe_linucb,3,400,256,50,1.0,13.92539628344714,599.1899250151216
794,safe_linucb,3,400,256,50,1.0,9.710001582123477,1279.9418506967525
795,safe_linucb,3,400,256,50,1.0,8.039166226186536,894.2800521082575
796,safe_linucb,3,400,256,50,1.0,6.448552316031415,689.757640423289
797,safe_linucb,3,400,256,50,1.0,3.7263178542542974,712.0610497553489
798,safe_linucb,3,400,256,50,1.0,5.024733998159169,1070.8745081015088
799,safe_linucb,3,400,256,50,1.0,10.935745931764632,1440.3150644348773
800,safe_linucb,3,400,256,50,1.0,2.5159566403346645,324.5066429510274
801,safe_linucb,3,400,256,50,1.0,3.8645613699392474,942.3936743607027
802,safe_linucb,3,400,256,50,1.0,13.214047068878159,1146.3065550223346
803,safe_linucb,3,400,256,50,1.0,12.972721912154276,670.7760940404721
804,safe_linucb,3,400,256,50,1.0,1.821318361272791,1097.1911685456748
805,safe_linucb,3,400,256,50,1.0,11.04853624211777,935.3217750312479
806,safe_linucb,3,400,256,50,1.0,7.30076215346226,1083.3115801463289
807,safe_linucb,3,400,256,50,1.0,11.198268971836647,1016.8949942086991
808,safe_linucb,3,400,256,50,1.0,7.764077785261299,1180.2513446659473
809,safe_linucb,3,400,256,50,1.0,6.652833657288593,1044.9269563949592
810,safe_linucb,3,400,256,50,1.0,15.858207424694683,1246.8598296390726
811,safe_linucb,3,400,256,50,1.0,13.3954880718146,969.9794934502056
812,safe_linucb,3,400,256,50,1.0,4.190240979340489,813.4083679928841
813,safe_linucb,3,400,256,50,1.0,13.731768832477226,575.7450372656973
814,safe_linucb,3,400,256,50,1.0,7.9155527225148505,1115.6556717210112
815,safe_linucb,3,400,256,50,1.0,13.723319198327872,870.7654413555296
816,safe_linucb,3,400,256,50,1.0,15.115941617352519,525.3329328138338
817,safe_linucb,3,400,256,50,1.0,14.441389590067446,932.4889127974234
818,safe_linucb,3,400,256,50,1.0,8.736626054525164,1416.655163726612
819,safe_linucb,3,400,256,50,1.0,11.074220458619854,1020.4810600148952
820,safe_linucb,3,400,256,50,1.0,14.907064929805498,1191.6933009155857
821,safe_linucb,3,400,256,50,1.0,15.0406367796151,1348.533907230405
822,safe_linucb,3,400,256,50,1.0,6.275420403682755,1000.6032859233758
823,safe_linucb,3,400,256,50,1.0,20.05599454732174,805.9917108183998
824,safe_linucb,3,400,256,50,1.0,-4.297632598154733,1051.279164333999
825,safe_linucb,3,400,256,50,1.0,12.812886154157548,1411.5889880357988
826,safe_linucb,3,400,256,50,1.0,16.599063926105227,485.62934894448256
827,safe_linucb,3,400,256,50,1.0,11.781402258052402,808.5645749074049
828,safe_linucb,3,400,256,50,1.0,7.955208196211993,882.04716676274
829,safe_linucb,3,400,256,50,1.0,10.611198537768198,1088.3292168575094
830,safe_linucb,3,400,256,50,1.0,10.15375428277422,955.6273591946535
831,safe_linucb,3,400,256,50,1.0,4.068239122187551,1099.433119833103
832,safe_linucb,3,400,256,50,1.0,-1.6510730505273195,884.8357423481956
833,safe_linucb,3,400,256,50,1.0041748875056382,1.8853132339303826,962.0948806418564
834,safe_linucb,3,400,256,50,1.0,14.703878724645591,967.5874272418247
835,safe_linucb,3,400,256,50,1.0,5.199585709066395,976.6710261583578
836,safe_linucb,3,400,256,50,1.0,0.016125256469535998,1038.4239652700974
837,safe_linucb,3,400,256,50,1.0,-1.0642881276702347,1092.7221429186657
838,safe_linucb,3,400,256,50,1.0,7.9169712913576475,1455.059135649755
839,safe_linucb,3,400,256,50,1.0,6.516542584696756,1368.6237165739817
840,safe_linucb,3,400,256,50,1.0,10.972515269997007,998.7397461752718
841,safe_linucb,3,400,256,50,1.0,3.8264669024378106,1327.179863875215
842,safe_linucb,3,400,256,50,1.0,7.530842444361047,1004.5027914075606
843,safe_linucb,3,400,256,50,1.0,9.604859989582938,1169.1468496597863
844,safe_linucb,3,400,256,50,1.0,14.353763262399404,1382.6012093536729
845,safe_linucb,3,400,256,50,1.0,9.302236993354947,1135.1495067027197
846,safe_linucb,3,400,256,50,1.0,15.009456173229886,1110.9793876304834
847,safe_linucb,3,400,256,50,1.0,-0.4805757489943634,994.2736100155291
848,safe_linucb,3,400,256,50,1.0,1.429283717905296,1317.8195112831231
849,safe_linucb,3,400,256,50,1.0,11.176223997267654,933.9054817130884
850,safe_linucb,3,400,256,50,1.0,8.537671256771175,852.3096588875208
851,safe_linucb,3,400,256,50,1.0,13.479325235664882,859.4067363174512
852,safe_linucb,3,400,256,50,1.0,8.683114350914785,779.0024374797797
853,safe_linucb,3,400,256,50,1.0,5.760865278952542,1167.741869158683
854,safe_linucb,3,400,256,50,1.0,13.662605966170744,644.6091858715805
855,safe_linucb,3,400,256,50,1.0,14.596861511339888,980.2004805103353
856,safe_linucb,3,400,256,50,1.0,7.911173269570858,1162.0361341812009
857,safe_linucb,3,400,256,50,1.0,17.112388260485837,1108.5494721091122
858,safe_linucb,3,400,256,50,1.0,3.6555870885145207,1113.2068128396227
859,safe_linucb,3,400,256,50,1.0,10.033450617105972,1229.497401377006
860,safe_linucb,3,400,256,50,1.0,16.080527725567855,988.296711040078
861,safe_linucb,3,400,256,50,1.0,11.781471834721486,1216.1192744064494
862,safe_linucb,3,400,256,50,1.0,10.782472528681678,782.5648487907505
863,safe_linucb,3,400,256,50,1.0,11.460158981641353,1248.1855339831986
864,safe_linucb,3,400,256,50,1.0,10.458399365662743,1226.0856205307905
865,safe_linucb,3,400,256,50,1.0,5.728920212906832,1048.5465555089079
866,safe_linucb,3,400,256,50,1.0,6.606579137157341,777.0683066946158
867,safe_linucb,3,400,256,50,1.0,14.309494204811418,1281.7714144910224
868,safe_linucb,3,400,256,50,1.0,19.340732100858208,809.930990914608
869,safe_linucb,3,400,256,50,1.0,12.65323921953306,663.9040064454914
870,safe_linucb,3,400,256,50,1.0,9.834158791613444,1183.802152422502
871,safe_linucb,3,400,256,50,1.0,12.960310550010677,1168.8072869736266
872,safe_linucb,3,400,256,50,1.0,13.96668245372652,1012.4836211808027
873,safe_linucb,3,400,256,50,1.0,10.93876587530788,958.0477060455426
874,safe_linucb,3,400,256,50,1.0,14.94542378447425,835.468500851553
875,safe_linucb,3,400,256,50,1.0,5.667684333459536,1028.6947762955458
876,safe_linucb,3,400,256,50,1.0,10.87102390091576,1177.4394204198186
877,safe_linucb,3,400,256,50,1.0,4.713707571703875,1200.5561862052843
878,safe_linucb,3,400,256,50,1.0,16.984809119241525,993.1464142898532
879,safe_linucb,3,400,256,50,1.0,12.404760891090007,570.6755732973486
880,safe_linucb,3,400,256,50,1.0,12.613451539555719,1134.524513505683
881,safe_linucb,3,400,256,50,1.0,5.080512084189052,951.345809257264
882,safe_linucb,3,400,256,50,1.0,6.739209999681629,1144.4395307025768
883,safe_linucb,3,400,256,50,1.0,15.346297636535564,837.6225352320057
884,safe_linucb,3,400,256,50,1.1261467222264459,13.308219177375722,1094.8237461183564
885,safe_linucb,3,400,256,50,1.0,12.535963957297113,1101.2636351289732
886,safe_linucb,3,400,256,50,1.0,8.849034814816264,1047.193523455673
887,safe_linucb,3,400,256,50,1.0,14.162472960072293,1237.6204652981467
888,safe_linucb,3,400,256,50,1.0,2.6466299661162456,1448.952334502345
889,safe_linucb,3,400,256,50,1.0,22.171103386089158,897.7279291371156
890,safe_linucb,3,400,256,50,1.0,12.803262348834068,1014.4786067457535
891,safe_linucb,3,400,256,50,1.0,8.926270051323067,852.0638828222164
892,safe_linucb,3,400,256,50,1.0,7.074581000591484,1002.5262826102437
893,safe_linucb,3,400,256,50,1.0,14.334949490621433,1067.7651379809897
894,safe_linucb,3,400,256,50,1.0,1.0654810263140568,661.2502256685625
895,safe_linucb,3,400,256,50,1.0,12.07697553585761,1186.350364768916
896,safe_linucb,3,400,256,50,1.0,12.40878032094852,1508.6572594371223
897,safe_linucb,3,400,256,50,1.0,7.801819291210519,1102.8856643424128
898,safe_linucb,3,400,256,50,1.0,13.38373938367331,1291.1457380004172
899,safe_linucb,3,400,256,50,1.0,11.743791295044717,903.969065695902
900,safe_linucb,3,400,256,50,1.0,11.596747627663035,820.8770711274266
901,safe_linucb,3,400,256,50,1.0,8.983739088113712,1188.049964558255
902,safe_linucb,3,400,256,50,1.0,5.137794505782395,956.1043182333012
903,safe_linucb,3,400,256,50,1.0,12.417492892687296,857.4766356016352
904,safe_linucb,3,400,256,50,1.0,8.987793017984078,955.5329401074127
905,safe_linucb,3,400,256,50,1.0,1.2968816012722826,1024.5652904773915
906,safe_linucb,3,400,256,50,1.0,4.248789715519337,1313.2345920137282
907,safe_linucb,3,400,256,50,1.0,12.024847964227343,1340.6277707724023
908,safe_linucb,3,400,256,50,1.0,17.909456640660583,1337.3064871472193
909,safe_linucb,3,400,256,50,1.0,3.250664969440101,841.104358885254
910,safe_linucb,3,400,256,50,1.0,10.964401723796756,858.7428383955568
911,safe_linucb,3,400,256,50,1.0,11.753392957635478,627.1275967019923
912,safe_linucb,3,400,256,50,1.0,6.781514153787472,949.3694067223114
913,safe_linucb,3,400,256,50,1.0,4.266596909452817,656.3229796341781
914,safe_linucb,3,400,256,50,1.0,7.173166659682328,940.5478836691101
915,safe_linucb,3,400,256,50,1.0,12.38439984036268,866.7167433269605
916,safe_linucb,3,400,256,50,1.0,12.067948292834826,806.5270508061151
917,safe_linucb,3,400,256,50,1.0,1.0343474273009114,1044.380543517313
918,safe_linucb,3,400,256,50,1.0,24.349383918329746,1238.0394915100017
919,safe_linucb,3,400,256,50,1.0,6.760911377549245,1230.0182640400901
920,safe_linucb,3,400,256,50,1.0,16.462984844966144,969.6435701882856
921,safe_linucb,3,400,256,50,1.0,3.9844634584943703,982.051330839755
922,safe_linucb,3,400,256,50,1.0,9.368391465619126,821.9517565017273
923,safe_linucb,3,400,256,50,1.0,14.42575339151091,1122.9967472754474
924,safe_linucb,3,400,256,50,1.0,15.688490804136272,1009.8088597351992
925,safe_linucb,3,400,256,50,1.0,11.913577154013694,1088.1541234778424
926,safe_linucb,3,400,256,50,1.0,14.171187542757963,1230.3585626141737
927,safe_linucb,3,400,256,50,1.0,10.962421710420461,869.8222754491279
928,safe_linucb,3,400,256,50,1.0,6.999287334519293,1042.254937320971
929,safe_linucb,3,400,256,50,1.0,22.608935614972808,1362.184164556377
930,safe_linucb,3,400,256,50,1.0,4.219861819912461,1230.6571289532571
931,safe_linucb,3,400,256,50,1.0,8.582861002407991,674.9213867669944
932,safe_linucb,3,400,256,50,1.0,19.00544145822168,1103.7334862989007
933,safe_linucb,3,400,256,50,1.0,7.434458573779359,1120.9809355544876
934,safe_linucb,3,400,256,50,1.0,23.41419507184441,1300.1188043653422
935,safe_linucb,3,400,256,50,1.0,10.403742727143888,984.162834426419
936,safe_linucb,3,400,256,50,1.0,15.330013385077212,1251.7446283207414
937,safe_linucb,3,400,256,50,1.0,15.813597209458553,1017.6553505843252
938,safe_linucb,3,400,256,50,1.0,12.079388937331107,962.5133037853603
939,safe_linucb,3,400,256,50,1.0,7.237057600354656,863.748041225586
940,safe_linucb,3,400,256,50,1.0,12.230664961700283,1054.8283399496831
941,safe_linucb,3,400,256,50,1.0,7.836552173978026,940.3485053272406
942,safe_linucb,3,400,256,50,1.0,8.6479492173266,854.492558195142
943,safe_linucb,3,400,256,50,1.0,11.221052651587861,912.5189117054945
944,safe_linucb,3,400,256,50,1.0,3.2111287024897486,1056.5373490702914
945,safe_linucb,3,400,256,50,1.0,3.2290267831805384,676.7611484603894
946,safe_linucb,3,400,256,50,1.0,12.729971612694218,1175.1112941299857
947,safe_linucb,3,400,256,50,1.0,12.236205036295015,1018.3151856253162
948,safe_linucb,3,400,256,50,1.0,15.78595940440407,835.761434176551
949,safe_linucb,3,400,256,50,1.0,4.728276290203056,1135.503664436659
950,safe_linucb,3,400,256,50,1.19017751970698,6.971246219154041,860.5934488314242
951,safe_linucb,3,400,256,50,1.0,10.550875508023312,751.8997174415113
952,safe_linucb,3,400,256,50,1.0,11.246083098830963,852.533722584711
953,safe_linucb,3,400,256,50,1.0,8.311997046955895,1110.2846286880063
954,safe_linucb,3,400,256,50,1.0,5.1760111735443735,1269.2017022589189
955,safe_linucb,3,400,256,50,1.0,14.417643082170798,736.5625493719047
956,safe_linucb,3,400,256,50,1.0,7.4356818157324795,1182.2761166287387
957,safe_linucb,3,400,256,50,1.0,11.625648246535457,1306.467512535791
958,safe_linucb,3,400,256,50,1.0,10.38052303362954,663.6147002621567
959,safe_linucb,3,400,256,50,1.0,12.212876698348365,1020.8999778485695
960,safe_linucb,3,400,256,50,1.0,0.11940714280493836,1042.488377288123
961,safe_linucb,3,400,256,50,1.0,1.6886760178331954,970.0679325954154
962,safe_linucb,3,400,256,50,1.0,23.260110292758984,965.0755697535021
963,safe_linucb,3,400,256,50,1.0,8.264881869246292,1025.7978741541162
964,safe_linucb,3,400,256,50,1.0,6.043010267865576,880.7801979190589
965,safe_linucb,3,400,256,50,1.0,3.5608499929529547,869.388439385245
966,safe_linucb,3,400,256,50,1.0,9.130786646366852,761.9342738284422
967,safe_linucb,3,400,256,50,1.0,7.229040125667002,1240.213454164652
968,safe_linucb,3,400,256,50,1.0,12.535079637681267,1130.4977204209963
969,safe_linucb,3,400,256,50,1.0,4.705601546834001,1149.623571117258
970,safe_linucb,3,400,256,50,1.0,10.402967246541255,821.720474049229
971,safe_linucb,3,400,256,50,1.0,9.84226425072362,1105.0306881435072
972,safe_linucb,3,400,256,50,1.0768558771426997,2.068656128855224,1069.727476514596
973,safe_linucb,3,400,256,50,1.0,13.194911256574196,895.6427911981405
974,safe_linucb,3,400,256,50,1.0,15.007854007196542,1046.305138024398
975,safe_linucb,3,400,256,50,1.0,6.741060104478305,565.716380834862
976,safe_linucb,3,400,256,50,1.0,7.907636802175768,966.6146168125235
977,safe_linucb,3,400,256,50,1.0,11.97853911276993,826.7676183543424
978,safe_linucb,3,400,256,50,1.0,12.922898548442529,671.7868052187724
979,safe_linucb,3,400,256,50,1.0,10.985588980784522,1046.8633084431187
980,safe_linucb,3,400,256,50,1.0,18.879327509477434,1107.3587598361564
981,safe_linucb,3,400,256,50,1.0,4.697656303284504,633.8543111580477
982,safe_linucb,3,400,256,50,1.0,8.438248558635927,1101.9534164242107
983,safe_linucb,3,400,256,50,1.0,11.382540203340614,950.6079156483726
984,safe_linucb,3,400,256,50,1.0,13.150616561154376,889.2397815598979
985,safe_linucb,3,400,256,50,1.0,9.945240428970337,749.0431453126366
986,safe_linucb,3,400,256,50,1.0,4.341488411569664,867.9068771624558
987,safe_linucb,3,400,256,50,1.0,2.049931859454839,1006.3906550718043
988,safe_linucb,3,400,256,50,1.0,17.428453281179067,925.1460613414963
989,safe_linucb,3,400,256,50,1.0,11.378629843970835,1124.9979482916228
990,safe_linucb,3,400,256,50,1.0,12.947793503474331,846.1705395391725
991,safe_linucb,3,400,256,50,1.0,3.2476837082191707,1196.247953705824
992,safe_linucb,3,400,256,50,1.0,12.335203743939468,1130.1023392791474
993,safe_linucb,3,400,256,50,1.0,6.263249973604267,1118.093049050177
994,safe_linucb,3,400,256,50,1.0,6.128481261647803,922.812618481117
995,safe_linucb,3,400,256,50,1.1115040189411747,13.001942722347625,1272.4124881991263
996,safe_linucb,3,400,256,50,1.0,9.77311844347069,989.3770955990256
997,safe_linucb,3,400,256,50,1.1248153322196077,14.133228470474254,1068.048372804099
998,safe_linucb,3,400,256,50,1.0,14.825852063140498,926.8084022354494
999,safe_linucb,3,400,256,50,1.0,3.5679440210621056,677.7037680546587
1000,safe_linucb,3,400,256,50,1.0,11.56781356496612,1129.7494376839152
