t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
611,lyapunov_greedy_oracle,1,200,64,10,1.268617516685716,0.5047451266612022,1054.235414227194
612,lyapunov_greedy_oracle,1,200,64,10,1.396829457551424,-4.2412999556848945,939.8536618334217
613,lyapunov_greedy_oracle,1,200,64,10,1.3828307246552332,10.596590447042738,1056.9093004787887
614,lyapunov_greedy_oracle,1,200,64,10,1.338953335951748,13.203046894598566,992.8441284689395
615,lyapunov_greedy_oracle,1,200,64,10,1.3173423444643184,9.635479941262549,1129.7415310358238
616,lyapunov_greedy_oracle,1,200,64,10,1.273881532880311,9.610415671686628,965.8474326587777
617,lyapunov_greedy_oracle,1,200,64,10,1.3249585279759326,12.628957807126664,1252.950547745626
618,lyapunov_greedy_oracle,1,200,64,10,1.3186755983590126,13.802784148544932,1036.4962244617855
619,lyapunov_greedy_oracle,1,200,64,10,1.3738562198942592,3.691030506929999,990.2473862679566
620,lyapunov_greedy_oracle,1,200,64,10,1.3517767109845225,4.864435952025547,1191.6418374378502
621,lyapunov_greedy_oracle,1,200,64,10,1.1572033117988179,11.923978011057772,1216.7561490918943
622,lyapunov_greedy_oracle,1,200,64,10,1.2279873996929962,17.501299391040355,863.759857597692
623,lyapunov_greedy_oracle,1,200,64,10,1.3094769503762154,6.046650304294069,463.02053485221893
624,lyapunov_greedy_oracle,1,200,64,10,1.373793154040085,4.617720856501061,1086.3645740587426
625,lyapunov_greedy_oracle,1,200,64,10,1.286196412010513,16.70212920888666,1120.6544530392155
626,lyapunov_greedy_oracle,1,200,64,10,1.5487553240604528,7.960306053623156,1353.539304170996
627,lyapunov_greedy_oracle,1,200,64,10,1.3807853160928891,17.575573044753398,498.1563307029036
628,lyapunov_greedy_oracle,1,200,64,10,1.4085162001501563,10.119350606186183,644.0204838265535
629,lyapunov_greedy_oracle,1,200,64,10,1.4394532782915452,5.434101066851581,1228.8364412555734
630,lyapunov_greedy_oracle,1,200,64,10,1.4556390698832458,17.60675566376763,937.9233395776907
631,lyapunov_greedy_oracle,1,200,64,10,1.2244680734062847,14.230874877365022,876.6984292578178
632,lyapunov_greedy_oracle,1,200,64,10,1.324243805722555,11.03888374288917,887.4461841261766
633,lyapunov_greedy_oracle,1,200,64,10,1.1992284892555998,6.683020561977011,1379.4820811033778
634,lyapunov_greedy_oracle,1,200,64,10,1.3060829307276665,5.5303705602273725,978.3465694511851
635,lyapunov_greedy_oracle,1,200,64,10,1.3513882771864885,6.157959862181278,1212.1797697184702
636,lyapunov_greedy_oracle,1,200,64,10,1.2571856298896003,12.530882078735136,1287.1680306139
637,lyapunov_greedy_oracle,1,200,64,10,1.4013869264870706,14.857588998801422,1041.5677224359576
638,lyapunov_greedy_oracle,1,200,64,10,1.4269419620580586,3.7256056185134687,776.7474744696161
639,lyapunov_greedy_oracle,1,200,64,10,1.4861761930564816,8.525591145215962,692.9279361532829
640,lyapunov_greedy_oracle,1,200,64,10,1.251065012326601,1.0689876720170588,1168.91740822034
641,lyapunov_greedy_oracle,1,200,64,10,1.35378182855497,3.370286461144927,923.0625999395995
642,lyapunov_greedy_oracle,1,200,64,10,1.251523228967947,1.5056252375565773,1066.0668328436695
643,lyapunov_greedy_oracle,1,200,64,10,1.3493691242815322,9.797384681096736,855.9546218000037
644,lyapunov_greedy_oracle,1,200,64,10,1.279544220383142,4.116827296632383,1116.7776909368174
645,lyapunov_greedy_oracle,1,200,64,10,1.2447880709174677,9.34912019604189,1199.1084603824731
646,lyapunov_greedy_oracle,1,200,64,10,1.577418050927982,8.785649226543747,908.3059441399773
647,lyapunov_greedy_oracle,1,200,64,10,1.3562697857315071,10.912645412264997,824.0549424847246
648,lyapunov_greedy_oracle,1,200,64,10,1.2612782479164317,14.697282394033778,1179.8725350726552
649,lyapunov_greedy_oracle,1,200,64,10,1.337817860378861,7.984029892535807,1336.8024589808917
650,lyapunov_greedy_oracle,1,200,64,10,1.3285184329693895,9.643269121237708,767.4094444298669
651,lyapunov_greedy_oracle,1,200,64,10,1.4043156891026924,9.972396675982276,936.9229242202828
652,lyapunov_greedy_oracle,1,200,64,10,1.3481408739208762,7.0686609678377685,1114.820158001104
653,lyapunov_greedy_oracle,1,200,64,10,1.362851682708225,16.9060274308708,940.2535853152731
654,lyapunov_greedy_oracle,1,200,64,10,1.4193383787561253,5.949187949447876,1117.9149723684914
655,lyapunov_greedy_oracle,1,200,64,10,1.2143678538934486,13.481950345664364,1203.9304669548167
656,lyapunov_greedy_oracle,1,200,64,10,1.308872838859001,8.90819514338493,938.5107283485675
657,lyapunov_greedy_oracle,1,200,64,10,1.2906941569504082,6.92391085162639,1214.3102239480288
658,lyapunov_greedy_oracle,1,200,64,10,1.314554416731463,16.28858938811681,955.71512144596
659,lyapunov_greedy_oracle,1,200,64,10,1.343111246129145,5.167586741268801,1120.8621413694068
660,lyapunov_greedy_oracle,1,200,64,10,1.2896898338910472,6.419086779500738,1208.716763733835
661,lyapunov_greedy_oracle,1,200,64,10,1.4601705230361044,8.809296686534259,971.2267996991326
662,lyapunov_greedy_oracle,1,200,64,10,1.4437554025242052,18.25882717061757,1085.0844630901088
663,lyapunov_greedy_oracle,1,200,64,10,1.530593732905175,18.935081004862596,1007.3412634973466
664,lyapunov_greedy_oracle,1,200,64,10,1.4465087088680915,7.410589260091679,763.0437745540871
665,lyapunov_greedy_oracle,1,200,64,10,1.2707204766314049,2.1225431286403698,1095.3113087969475
666,lyapunov_greedy_oracle,1,200,64,10,1.4690854497883552,12.179286177383405,928.9196280134802
667,lyapunov_greedy_oracle,1,200,64,10,1.4828641322381937,6.847776123532929,703.9916398636692
668,lyapunov_greedy_oracle,1,200,64,10,1.3803540032749786,11.288337355768906,1386.9499097735538
669,lyapunov_greedy_oracle,1,200,64,10,1.206148262157851,9.037280604157049,1332.0717369628364
670,lyapunov_greedy_oracle,1,200,64,10,1.3090877439146114,-2.1091241462981554,711.6869123783331
671,lyapunov_greedy_oracle,1,200,64,10,1.396822915850337,9.871192777569178,1033.1109041738114
672,lyapunov_greedy_oracle,1,200,64,10,1.411064081720123,10.84043072184215,856.0767705321397
673,lyapunov_greedy_oracle,1,200,64,10,1.238837756064235,4.36823787041885,1090.2947194828103
674,lyapunov_greedy_oracle,1,200,64,10,1.4112142020956548,6.42135030559653,1086.7863696410654
675,lyapunov_greedy_oracle,1,200,64,10,1.4653402411645886,15.36945975134881,917.6003419348752
676,lyapunov_greedy_oracle,1,200,64,10,1.522993952099663,5.721532645917234,1040.9836664490358
677,lyapunov_greedy_oracle,1,200,64,10,1.4069459964349782,6.927312341159215,947.1259301159728
678,lyapunov_greedy_oracle,1,200,64,10,1.4238017460718493,12.161811509233178,1201.5631436764052
679,lyapunov_greedy_oracle,1,200,64,10,1.362909499193467,17.120694386738744,1183.4306474833074
680,lyapunov_greedy_oracle,1,200,64,10,1.6095357861850261,14.22439539524111,776.9819059697074
681,lyapunov_greedy_oracle,1,200,64,10,1.4430228820067015,6.918899747809343,805.6033255561752
682,lyapunov_greedy_oracle,1,200,64,10,1.537279316622509,3.3289242524000873,1191.859370687146
683,lyapunov_greedy_oracle,1,200,64,10,1.3955425966429817,5.548263990658267,930.2728447103292
684,lyapunov_greedy_oracle,1,200,64,10,1.458283224046409,16.103612341985738,872.570434143634
685,lyapunov_greedy_oracle,1,200,64,10,1.40032770606048,12.568365347527559,1011.7161715485978
686,lyapunov_greedy_oracle,1,200,64,10,1.4058983541696577,21.867809287280146,978.2354909653293
687,lyapunov_greedy_oracle,1,200,64,10,1.395467227111541,5.382555125169706,1292.926780707112
688,lyapunov_greedy_oracle,1,200,64,10,1.2855539931125646,3.555201603914348,1233.643655035914
689,lyapunov_greedy_oracle,1,200,64,10,1.33765573631256,15.807632799628468,1289.7500212771797
690,lyapunov_greedy_oracle,1,200,64,10,1.3527115498324678,4.948361331380645,1388.910372022609
691,lyapunov_greedy_oracle,1,200,64,10,1.3010735667500404,10.61125826112879,1089.0636400862222
692,lyapunov_greedy_oracle,1,200,64,10,1.554625328839248,12.840698994823583,835.8309932665794
693,lyapunov_greedy_oracle,1,200,64,10,1.4418571403622096,13.999983115547586,1008.3051135940607
694,lyapunov_greedy_oracle,1,200,64,10,1.4130662561263962,5.871672286647965,1137.5597697642338
695,lyapunov_greedy_oracle,1,200,64,10,1.3976372925541136,4.376678587347148,1176.3086661395112
696,lyapunov_greedy_oracle,1,200,64,10,1.508269498763208,6.982900389303553,1149.9302783084706
697,lyapunov_greedy_oracle,1,200,64,10,1.3964398933329234,19.173805231679047,945.510917749099
698,lyapunov_greedy_oracle,1,200,64,10,1.4591831334971939,14.11875468045043,1353.7097460731795
699,lyapunov_greedy_oracle,1,200,64,10,1.4504907214798177,6.1227571509286784,813.0791445412482
700,lyapunov_greedy_oracle,1,200,64,10,1.448579556664504,11.818392480806562,838.4417728365981
701,lyapunov_greedy_oracle,1,200,64,10,1.4496311384847493,2.893816302320049,752.4169003404882
702,lyapunov_greedy_oracle,1,200,64,10,1.442698794594878,9.550616042311391,1115.279423945968
703,lyapunov_greedy_oracle,1,200,64,10,1.4867467660925868,9.189960458984721,1037.7744871647483
704,lyapunov_greedy_oracle,1,200,64,10,1.3196740821322335,10.144704436620492,1237.0969765738778
705,lyapunov_greedy_oracle,1,200,64,10,1.6005657351680327,6.07971906307664,774.6152652308813
706,lyapunov_greedy_oracle,1,200,64,10,1.4838516992720496,10.332798172070033,1108.57042150505
707,lyapunov_greedy_oracle,1,200,64,10,1.4567110357202382,9.978598455638624,787.7383840851192
708,lyapunov_greedy_oracle,1,200,64,10,1.4435585279571024,8.419092215593945,628.8456150461363
709,lyapunov_greedy_oracle,1,200,64,10,1.5504688617205733,15.315093621800049,807.0911834367926
710,lyapunov_greedy_oracle,1,200,64,10,1.3990014328252698,6.418977171275463,1102.922016681077
711,lyapunov_greedy_oracle,1,200,64,10,1.4879979793855713,1.9912641802006696,821.7828493934887
712,lyapunov_greedy_oracle,1,200,64,10,1.4976635635549076,10.852525637367906,1186.395891536678
713,lyapunov_greedy_oracle,1,200,64,10,1.4223918195937244,7.587970540065946,1186.6080056578185
714,lyapunov_greedy_oracle,1,200,64,10,1.4212967375745813,13.60628821472448,800.8332675177124
715,lyapunov_greedy_oracle,1,200,64,10,1.5091944643897108,10.6367752397986,1194.2541360130128
716,lyapunov_greedy_oracle,1,200,64,10,1.4131258523016272,5.909532480571294,1200.9058287938738
717,lyapunov_greedy_oracle,1,200,64,10,1.504272103472747,13.88144584826814,1160.3862759800875
718,lyapunov_greedy_oracle,1,200,64,10,1.3883344236314834,4.7787341793697005,648.7558583594068
719,lyapunov_greedy_oracle,1,200,64,10,1.2992128540864831,18.381969702821394,887.6473230044094
720,lyapunov_greedy_oracle,1,200,64,10,1.3792354485532365,5.982907241438202,1062.0411906449192
721,lyapunov_greedy_oracle,1,200,64,10,1.2931229204400263,14.949421870205004,986.9947690859809
722,lyapunov_greedy_oracle,1,200,64,10,1.4807257681409414,5.431967694326913,937.0976591978742
723,lyapunov_greedy_oracle,1,200,64,10,1.4315723534554483,14.111663138681799,1289.6161458538434
724,lyapunov_greedy_oracle,1,200,64,10,1.5820124638576945,11.910386864506151,1521.762811346369
725,lyapunov_greedy_oracle,1,200,64,10,1.492240166964134,15.925310395875584,954.7258746629574
726,lyapunov_greedy_oracle,1,200,64,10,1.5006797504572778,4.5704289202227475,1216.6569545503603
727,lyapunov_greedy_oracle,1,200,64,10,1.5111896462406775,11.40219661375556,996.5307730267291
728,lyapunov_greedy_oracle,1,200,64,10,1.6746466005540512,7.973133338228909,792.9874619122913
729,lyapunov_greedy_oracle,1,200,64,10,1.620198841716363,2.817825458525613,910.0716826962296
730,lyapunov_greedy_oracle,1,200,64,10,1.4691061430119232,5.598629585231643,1145.838776787374
731,lyapunov_greedy_oracle,1,200,64,10,1.4929289994664168,-1.944628392099954,1135.8706510254285
732,lyapunov_greedy_oracle,1,200,64,10,1.5949583461887396,1.6128182303814,903.4458583088373
733,lyapunov_greedy_oracle,1,200,64,10,1.4501813626779554,2.662671525299941,1203.1728891232126
734,lyapunov_greedy_oracle,1,200,64,10,1.5571206377674487,16.169795291818076,1071.0421339295808
735,lyapunov_greedy_oracle,1,200,64,10,1.5094310682134655,17.550660209325475,952.3302266932833
736,lyapunov_greedy_oracle,1,200,64,10,1.53230369152162,16.61119828353241,897.1876208737497
737,lyapunov_greedy_oracle,1,200,64,10,1.4655478986054025,12.43954319546363,819.3747436966873
738,lyapunov_greedy_oracle,1,200,64,10,1.5180221231251692,3.516658811579653,1409.8927091583741
739,lyapunov_greedy_oracle,1,200,64,10,1.4008655920204405,7.748320842986655,1100.253172078051
740,lyapunov_greedy_oracle,1,200,64,10,1.5093933430587045,8.910915940000008,724.7778887648908
741,lyapunov_greedy_oracle,1,200,64,10,1.4778679404873718,13.449945884524727,1276.856077156519
742,lyapunov_greedy_oracle,1,200,64,10,1.5265058374127924,9.231895504826964,1138.955289099998
743,lyapunov_greedy_oracle,1,200,64,10,1.7697730869523567,10.938904432679868,1040.8247939564544
744,lyapunov_greedy_oracle,1,200,64,10,1.4151453890325942,13.446738939249425,901.3884524812191
745,lyapunov_greedy_oracle,1,200,64,10,1.415059661082845,7.698678187916929,1263.9046513111334
746,lyapunov_greedy_oracle,1,200,64,10,1.499162065091708,2.897152147393527,1130.9956900289158
747,lyapunov_greedy_oracle,1,200,64,10,1.5061708346971863,17.864939650668425,875.0708122958047
748,lyapunov_greedy_oracle,1,200,64,10,1.3103661188472178,20.880465663786026,1293.4225033833422
749,lyapunov_greedy_oracle,1,200,64,10,1.6404214434291506,8.131480778230888,1256.899692180413
750,lyapunov_greedy_oracle,1,200,64,10,1.4580736182546077,8.880325176348343,822.9207989860156
751,lyapunov_greedy_oracle,1,200,64,10,1.5132840099392026,10.336056154371667,1169.0332285282946
752,lyapunov_greedy_oracle,1,200,64,10,1.4687688063353876,10.309202424578682,779.4152643414529
753,lyapunov_greedy_oracle,1,200,64,10,1.5656747208022008,1.0379239848255644,590.9521647901277
754,lyapunov_greedy_oracle,1,200,64,10,1.6141097513628224,12.011597507408654,646.3232272972177
755,lyapunov_greedy_oracle,1,200,64,10,1.413949617564494,12.772984325612782,954.1708895598392
756,lyapunov_greedy_oracle,1,200,64,10,1.5339587047616252,18.917875088696796,689.8728189960948
757,lyapunov_greedy_oracle,1,200,64,10,1.5670452361357132,18.608960653360967,761.0853429892143
758,lyapunov_greedy_oracle,1,200,64,10,1.428089982034403,-6.149206682406639,840.3782046253501
759,lyapunov_greedy_oracle,1,200,64,10,1.390934836790159,12.976988859454911,1052.3061550709942
760,lyapunov_greedy_oracle,1,200,64,10,1.5205065893999825,12.519339009255175,1411.897748198155
761,lyapunov_greedy_oracle,1,200,64,10,1.3098388614857797,15.759572690985294,950.5865144347432
762,lyapunov_greedy_oracle,1,200,64,10,1.5112133909483814,3.4248220061555346,891.7481107830772
763,lyapunov_greedy_oracle,1,200,64,10,1.4956615378182796,8.347149261115545,1180.5999204224486
764,lyapunov_greedy_oracle,1,200,64,10,1.4360258158709773,11.96954956361341,865.4102791514922
765,lyapunov_greedy_oracle,1,200,64,10,1.537089467494246,8.650929390520462,1069.6916608788113
766,lyapunov_greedy_oracle,1,200,64,10,1.4794489432536202,19.177316585068887,979.409010808932
767,lyapunov_greedy_oracle,1,200,64,10,1.3992771373355817,17.101490991802606,684.1848393062776
768,lyapunov_greedy_oracle,1,200,64,10,1.5666446087050483,8.6287707095865,1075.862109590339
769,lyapunov_greedy_oracle,1,200,64,10,1.6260946123748776,12.5445159539391,930.4182333626817
770,lyapunov_greedy_oracle,1,200,64,10,1.4285898676912323,20.46309099335192,635.5883427621836
771,lyapunov_greedy_oracle,1,200,64,10,1.4787866774306824,14.77647469389439,999.0292570431577
772,lyapunov_greedy_oracle,1,200,64,10,1.4746847373314855,3.987903662906173,1378.345802572368
773,lyapunov_greedy_oracle,1,200,64,10,1.583551903357124,10.185953361432695,726.8726945167814
774,lyapunov_greedy_oracle,1,200,64,10,1.6262306533390734,2.569902215286497,865.5373374674524
775,lyapunov_greedy_oracle,1,200,64,10,1.4469262975272648,16.92188073953569,1095.1754718725551
776,lyapunov_greedy_oracle,1,200,64,10,1.6128563821484405,5.872310753236721,935.2124983307165
777,lyapunov_greedy_oracle,1,200,64,10,1.5870079563681871,9.522517235334652,1149.9341583356425
778,lyapunov_greedy_oracle,1,200,64,10,1.6115195785420577,3.3073936792114402,1092.8902363432705
779,lyapunov_greedy_oracle,1,200,64,10,1.5967863628247156,8.941250213558636,745.6909949119092
780,lyapunov_greedy_oracle,1,200,64,10,1.5092830371389554,10.548829953694733,1090.3148394165987
781,lyapunov_greedy_oracle,1,200,64,10,1.4353221732307353,7.338736928982158,877.5009974201835
782,lyapunov_greedy_oracle,1,200,64,10,1.5710639614979265,11.122666768985528,876.9550964308305
783,lyapunov_greedy_oracle,1,200,64,10,1.524533424623123,3.796498510921669,922.5733624468421
784,lyapunov_greedy_oracle,1,200,64,10,1.5240789976258922,7.5274103676304875,1021.1897807868667
785,lyapunov_greedy_oracle,1,200,64,10,1.5819899245477214,14.965115095534545,1169.6732664947565
786,lyapunov_greedy_oracle,1,200,64,10,1.5211721292329274,8.44450005488106,689.8402684912012
787,lyapunov_greedy_oracle,1,200,64,10,1.674636461081143,9.667076747955857,1128.3533078104183
788,lyapunov_greedy_oracle,1,200,64,10,1.5760326174725687,10.615755995974412,1268.6304437220333
789,lyapunov_greedy_oracle,1,200,64,10,1.5802182781235812,12.07522780557968,682.8936057068986
790,lyapunov_greedy_oracle,1,200,64,10,1.518837201637155,24.515198909030545,1070.1016528703783
791,lyapunov_greedy_oracle,1,200,64,10,1.6222957348275384,0.2089599221938485,1381.9249895608316
792,lyapunov_greedy_oracle,1,200,64,10,1.515895193560458,8.01379454917009,954.2308817403193
793,lyapunov_greedy_oracle,1,200,64,10,1.660812855368038,13.539628024598073,947.0779204763235
794,lyapunov_greedy_oracle,1,200,64,10,1.6089214439967976,2.828416448981944,943.441854761806
795,lyapunov_greedy_oracle,1,200,64,10,1.5447284199889333,9.735388855261403,817.6949081932546
796,lyapunov_greedy_oracle,1,200,64,10,1.636508623344139,11.449688372050078,696.8284486213141
797,lyapunov_greedy_oracle,1,200,64,10,1.5174006282160992,17.2733779936161,902.2247862449159
798,lyapunov_greedy_oracle,1,200,64,10,1.6903858526070348,12.794579680213317,1183.7607955979631
799,lyapunov_greedy_oracle,1,200,64,10,1.6305509716925513,19.59031774894717,1172.4907191660961
800,lyapunov_greedy_oracle,1,200,64,10,1.5703576920652795,7.4089631939752465,634.9330813142001
801,lyapunov_greedy_oracle,1,200,64,10,1.5348885829201364,6.6392895123467515,1136.728378021993
802,lyapunov_greedy_oracle,1,200,64,10,1.6520289596950823,6.669159606204881,1084.551290441451
803,lyapunov_greedy_oracle,1,200,64,10,1.8064193143210185,10.078772191302507,720.3748780414865
804,lyapunov_greedy_oracle,1,200,64,10,1.6613639963882962,11.479132485089343,1228.96241573435
805,lyapunov_greedy_oracle,1,200,64,10,1.6220871868619977,15.722308576532162,998.4693357502383
806,lyapunov_greedy_oracle,1,200,64,10,1.679197290673454,2.631589867488543,851.5570940159339
807,lyapunov_greedy_oracle,1,200,64,10,1.7059893680368474,5.869815009935819,1088.279980461243
808,lyapunov_greedy_oracle,1,200,64,10,1.5238262228444914,14.296380381899114,1281.303402574546
809,lyapunov_greedy_oracle,1,200,64,10,1.7231216244845915,6.470284557900154,1020.2946128408087
810,lyapunov_greedy_oracle,1,200,64,10,1.6172591411665986,17.06851284348185,1042.8506098999794
811,lyapunov_greedy_oracle,1,200,64,10,1.5649340558733884,9.435800381713804,1337.7947554093746
812,lyapunov_greedy_oracle,1,200,64,10,1.9130171865079562,18.65881620350066,1211.2927171273625
813,lyapunov_greedy_oracle,1,200,64,10,1.5575336218195435,8.514055444756007,970.5097162287151
814,lyapunov_greedy_oracle,1,200,64,10,1.4707751050130022,12.248255323450236,1192.1187685082639
815,lyapunov_greedy_oracle,1,200,64,10,1.674892682709716,17.327708839347668,891.6563782204564
816,lyapunov_greedy_oracle,1,200,64,10,1.6516287628502562,8.976282803422901,891.5298809872298
817,lyapunov_greedy_oracle,1,200,64,10,1.5849511364632376,4.664933807113338,836.0551032909834
818,lyapunov_greedy_oracle,1,200,64,10,1.650007949821271,18.115281476889095,1021.3310803139628
819,lyapunov_greedy_oracle,1,200,64,10,1.7252739834163777,15.659718707307412,1070.5929983182864
820,lyapunov_greedy_oracle,1,200,64,10,1.5826921611921803,10.447894196747768,1062.9949707027267
821,lyapunov_greedy_oracle,1,200,64,10,1.5794372580781424,9.605654202085146,749.1640001756675
822,lyapunov_greedy_oracle,1,200,64,10,1.5562710965345237,15.257917602139573,1029.3694527026232
823,lyapunov_greedy_oracle,1,200,64,10,1.7286392693838406,9.040610865309656,1077.8060078396813
824,lyapunov_greedy_oracle,1,200,64,10,1.6280678651450948,24.137838581913627,790.8500445385273
825,lyapunov_greedy_oracle,1,200,64,10,1.6213755299579233,6.128783596372523,950.1806809849584
826,lyapunov_greedy_oracle,1,200,64,10,1.7042430166512186,14.644067484221674,847.5313365263896
827,lyapunov_greedy_oracle,1,200,64,10,1.851041670467324,21.51651931269687,1300.1472629870432
828,lyapunov_greedy_oracle,1,200,64,10,1.5851725948168847,15.55638390613898,1267.1458318187351
829,lyapunov_greedy_oracle,1,200,64,10,1.7415142793564993,10.322952443508584,1097.4392526755091
830,lyapunov_greedy_oracle,1,200,64,10,1.758796124330206,4.158296396026522,1148.223704615436
831,lyapunov_greedy_oracle,1,200,64,10,1.7596637165183648,4.854177899393687,831.1338872719309
832,lyapunov_greedy_oracle,1,200,64,10,1.6928434706422202,7.666665262590875,1237.013778658426
833,lyapunov_greedy_oracle,1,200,64,10,1.6758064389522098,5.468283107111656,897.1224217838287
834,lyapunov_greedy_oracle,1,200,64,10,1.73662764159274,13.04307914866996,728.3411580197154
835,lyapunov_greedy_oracle,1,200,64,10,1.6055714333574729,13.427187008760189,550.151255846953
836,lyapunov_greedy_oracle,1,200,64,10,1.7056025283082794,7.061642743420693,1064.9171639148094
837,lyapunov_greedy_oracle,1,200,64,10,1.6197102843740665,14.967145199609273,1133.990730727353
838,lyapunov_greedy_oracle,1,200,64,10,1.759418905992497,14.437640137360386,774.2923265028505
839,lyapunov_greedy_oracle,1,200,64,10,1.8591187185568305,7.733881460419542,778.9479355890318
840,lyapunov_greedy_oracle,1,200,64,10,1.8511022005375644,10.18655322003837,1179.6628541417253
841,lyapunov_greedy_oracle,1,200,64,10,1.6216906971054474,9.335577892316733,858.626341361087
842,lyapunov_greedy_oracle,1,200,64,10,1.650666237145394,4.712202585988724,1207.270764034892
843,lyapunov_greedy_oracle,1,200,64,10,1.6183220387875472,8.81700075526376,710.7099791181001
844,lyapunov_greedy_oracle,1,200,64,10,1.5790842725293968,1.051599903335097,1161.0415115027447
845,lyapunov_greedy_oracle,1,200,64,10,1.776560414867326,20.18314706072328,1126.980272808346
846,lyapunov_greedy_oracle,1,200,64,10,1.6829212140733778,16.08348829072602,1362.5279625559965
847,lyapunov_greedy_oracle,1,200,64,10,1.6251116515459259,4.005185134101347,1008.071204481512
848,lyapunov_greedy_oracle,1,200,64,10,1.6181708752869028,11.497916133760928,1000.278238095431
849,lyapunov_greedy_oracle,1,200,64,10,1.8196594276064284,11.966171351470985,1096.6272440479881
850,lyapunov_greedy_oracle,1,200,64,10,1.7487299693869431,2.7050207391309904,990.7050022380016
851,lyapunov_greedy_oracle,1,200,64,10,1.6442036431568183,10.100942944360252,754.5692814415365
852,lyapunov_greedy_oracle,1,200,64,10,1.7426504903444515,10.417133802559476,1000.6408708638165
853,lyapunov_greedy_oracle,1,200,64,10,1.7348188812866092,14.798071894701536,1022.3038110822274
854,lyapunov_greedy_oracle,1,200,64,10,1.794950700981102,11.301812223222486,1089.4905203017288
855,lyapunov_greedy_oracle,1,200,64,10,1.8670129812359602,16.629980488839745,875.723480376074
856,lyapunov_greedy_oracle,1,200,64,10,1.718326096253266,6.79389496193922,1005.6096678838508
857,lyapunov_greedy_oracle,1,200,64,10,1.8016752382449261,-0.4814213268687588,1106.5714020014104
858,lyapunov_greedy_oracle,1,200,64,10,1.5671603681685329,9.453807944985803,1095.2674768543634
859,lyapunov_greedy_oracle,1,200,64,10,1.6306684126551665,11.734168555555192,702.3738905861011
860,lyapunov_greedy_oracle,1,200,64,10,1.6768801338699226,11.001067458925373,1079.2604038261645
861,lyapunov_greedy_oracle,1,200,64,10,1.7026376102324294,7.142223764893885,682.6903525447192
862,lyapunov_greedy_oracle,1,200,64,10,1.7791839251149089,13.080837037230875,1299.2334263198452
863,lyapunov_greedy_oracle,1,200,64,10,1.5961081516877005,11.87926902244995,799.9010568352599
864,lyapunov_greedy_oracle,1,200,64,10,1.7777890143650796,9.704376442097502,842.9846571601083
865,lyapunov_greedy_oracle,1,200,64,10,1.8060316916015833,8.662694631408536,1154.8296529805464
866,lyapunov_greedy_oracle,1,200,64,10,1.8983914284153358,17.029914769076466,935.4292097026461
867,lyapunov_greedy_oracle,1,200,64,10,1.866709736965165,8.601214416805485,818.4122199236031
868,lyapunov_greedy_oracle,1,200,64,10,1.7811446461731244,12.151562711694167,1033.1119658281264
869,lyapunov_greedy_oracle,1,200,64,10,1.651766203111749,11.0890079168336,1553.4366153065637
870,lyapunov_greedy_oracle,1,200,64,10,1.4365615584778133,3.9896326855742483,1363.547590637299
871,lyapunov_greedy_oracle,1,200,64,10,1.7817360275455043,7.781709045360282,803.6618634824607
872,lyapunov_greedy_oracle,1,200,64,10,1.6813921242655916,21.305201264416606,1037.4211958585784
873,lyapunov_greedy_oracle,1,200,64,10,1.7590542544758299,2.3027744558515266,1169.7790583738774
874,lyapunov_greedy_oracle,1,200,64,10,1.7841127298741273,17.22974388461334,892.0825792280169
875,lyapunov_greedy_oracle,1,200,64,10,1.8178196467452643,11.118633899369682,1099.641797356117
876,lyapunov_greedy_oracle,1,200,64,10,1.7365506698716757,6.095989029523586,831.2779884911162
877,lyapunov_greedy_oracle,1,200,64,10,1.5969012597661314,16.08322995640576,1186.917408742501
878,lyapunov_greedy_oracle,1,200,64,10,1.7763162803201773,23.407519661271813,1366.998971857101
879,lyapunov_greedy_oracle,1,200,64,10,1.8523550576996488,8.67485970910022,944.5613691263682
880,lyapunov_greedy_oracle,1,200,64,10,1.8082539854408968,7.4360782623460615,1040.0969715518395
881,lyapunov_greedy_oracle,1,200,64,10,1.6208979131444954,8.707816397750715,1160.8955460708005
882,lyapunov_greedy_oracle,1,200,64,10,1.8003319257433648,8.208850923159684,653.9435567865307
883,lyapunov_greedy_oracle,1,200,64,10,1.828714987421733,13.933092063650154,669.59028520282
884,lyapunov_greedy_oracle,1,200,64,10,1.9230009310836196,16.565133015798075,749.7173933386478
885,lyapunov_greedy_oracle,1,200,64,10,1.670810013990372,10.899755488587711,1052.0726350289767
886,lyapunov_greedy_oracle,1,200,64,10,1.7081024888113425,10.230050460583481,1201.45170397345
887,lyapunov_greedy_oracle,1,200,64,10,1.807057065373656,12.980581644081086,808.3077943864774
888,lyapunov_greedy_oracle,1,200,64,10,1.6869401683173197,9.48098318253568,930.3323335735506
889,lyapunov_greedy_oracle,1,200,64,10,1.8639285173320232,5.665866453863115,985.7284877895171
890,lyapunov_greedy_oracle,1,200,64,10,1.7356381042775049,3.581774725251866,1118.7457951706149
891,lyapunov_greedy_oracle,1,200,64,10,1.7965246851870702,5.910893061113907,903.3319754779565
892,lyapunov_greedy_oracle,1,200,64,10,1.6456441686900367,22.403672500496643,910.5005779783789
893,lyapunov_greedy_oracle,1,200,64,10,1.7666774580548181,6.649103837858265,921.1657852283358
