t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
314,lyapunov_greedy_oracle,3,50,256,25,1.0,6.661060956838231,1120.2577315787578
315,lyapunov_greedy_oracle,3,50,256,25,1.0,9.799075397213283,1146.1035902124524
316,lyapunov_greedy_oracle,3,50,256,25,1.0,10.772261753399066,956.4340791045706
317,lyapunov_greedy_oracle,3,50,256,25,1.0,10.450250397155953,1194.3153162914232
318,lyapunov_greedy_oracle,3,50,256,25,1.0,7.299262859415928,1017.4184937484766
319,lyapunov_greedy_oracle,3,50,256,25,1.0,17.521577994818912,1137.4387105219766
320,lyapunov_greedy_oracle,3,50,256,25,1.0,11.205567607066566,1114.0358163018652
321,lyapunov_greedy_oracle,3,50,256,25,1.0,4.925986984442528,1362.9811759062109
322,lyapunov_greedy_oracle,3,50,256,25,1.0,9.312440600975998,810.3825103622614
323,lyapunov_greedy_oracle,3,50,256,25,1.0,3.9259533286694923,759.2469063976692
324,lyapunov_greedy_oracle,3,50,256,25,1.0,16.469694597470298,646.4586573096626
325,lyapunov_greedy_oracle,3,50,256,25,1.0,3.8388572006488317,707.5006496833266
326,lyapunov_greedy_oracle,3,50,256,25,1.0,14.373881282168592,1292.7358516232514
327,lyapunov_greedy_oracle,3,50,256,25,1.0,10.44921301268211,989.1760305086544
328,lyapunov_greedy_oracle,3,50,256,25,1.0,14.80692521441176,749.967529024779
329,lyapunov_greedy_oracle,3,50,256,25,1.0,11.2015371137472,1091.8851140319907
330,lyapunov_greedy_oracle,3,50,256,25,1.0,11.379039207716154,858.40430551213
331,lyapunov_greedy_oracle,3,50,256,25,1.0,13.551971380182577,1115.624751238331
332,lyapunov_greedy_oracle,3,50,256,25,1.0,-0.40315737261939866,1044.7599142227102
333,lyapunov_greedy_oracle,3,50,256,25,1.0,4.52415151294903,844.0815015826824
334,lyapunov_greedy_oracle,3,50,256,25,1.0,14.22254039549031,1249.670266615661
335,lyapunov_greedy_oracle,3,50,256,25,1.0,10.189981608959334,422.8526508265352
336,lyapunov_greedy_oracle,3,50,256,25,1.0,9.659369076830714,789.8139602867684
337,lyapunov_greedy_oracle,3,50,256,25,1.0,16.721002288376646,1114.0065723258608
338,lyapunov_greedy_oracle,3,50,256,25,1.0,17.068886106893494,977.6452100259982
339,lyapunov_greedy_oracle,3,50,256,25,1.0,9.432158833162871,1193.0638963994961
340,lyapunov_greedy_oracle,3,50,256,25,1.0,2.3106079019197088,980.2107634004058
341,lyapunov_greedy_oracle,3,50,256,25,1.0,6.023554653779026,1148.0336454624926
342,lyapunov_greedy_oracle,3,50,256,25,1.0,7.9068039644254124,791.3682242971238
343,lyapunov_greedy_oracle,3,50,256,25,1.0,14.110548992046922,886.8879617235045
344,lyapunov_greedy_oracle,3,50,256,25,1.0,12.563991381056802,1069.3882063927788
345,lyapunov_greedy_oracle,3,50,256,25,1.0,10.335447703670221,1129.2201382930716
346,lyapunov_greedy_oracle,3,50,256,25,1.0,3.675688689660986,1002.1566696452835
347,lyapunov_greedy_oracle,3,50,256,25,1.0,16.896495338702454,1111.9460216014202
348,lyapunov_greedy_oracle,3,50,256,25,1.0,5.5231266770722485,816.1002231763317
349,lyapunov_greedy_oracle,3,50,256,25,1.0,3.926975117393291,843.4549648206261
350,lyapunov_greedy_oracle,3,50,256,25,1.0,0.3005532797245163,1148.3404332444966
351,lyapunov_greedy_oracle,3,50,256,25,1.0,15.68058422630078,664.2693016243434
352,lyapunov_greedy_oracle,3,50,256,25,1.0,13.659718725760502,1202.783057050328
353,lyapunov_greedy_oracle,3,50,256,25,1.0,17.64175555576964,1008.064350200356
354,lyapunov_greedy_oracle,3,50,256,25,1.0,4.315620801083696,1047.0873022144222
355,lyapunov_greedy_oracle,3,50,256,25,1.0,7.399216844707329,1211.6504272095567
356,lyapunov_greedy_oracle,3,50,256,25,1.0,13.148221380104491,1276.8852262586197
357,lyapunov_greedy_oracle,3,50,256,25,1.0,16.63511673592329,1268.9113776686065
358,lyapunov_greedy_oracle,3,50,256,25,1.0,7.439099514730894,958.0290251178631
359,lyapunov_greedy_oracle,3,50,256,25,1.0,7.385141837451577,918.3427635188422
360,lyapunov_greedy_oracle,3,50,256,25,1.0,10.951881522616857,812.2823723402769
361,lyapunov_greedy_oracle,3,50,256,25,1.0,15.113939409737508,503.43677847246687
362,lyapunov_greedy_oracle,3,50,256,25,1.0,5.899569158311591,622.2495440033526
363,lyapunov_greedy_oracle,3,50,256,25,1.0,6.495531905983432,1258.776602675959
364,lyapunov_greedy_oracle,3,50,256,25,1.0,1.681982534065508,881.1195978186797
365,lyapunov_greedy_oracle,3,50,256,25,1.0,16.204860711673636,579.9288342602297
366,lyapunov_greedy_oracle,3,50,256,25,1.0,10.674481980742206,1275.4206992750155
367,lyapunov_greedy_oracle,3,50,256,25,1.0,5.1886663396740715,1184.7491239586614
368,lyapunov_greedy_oracle,3,50,256,25,1.0289514633228163,10.864666058113633,1177.4215139727573
369,lyapunov_greedy_oracle,3,50,256,25,1.0695536923088707,13.367309752342772,824.1229339139079
370,lyapunov_greedy_oracle,3,50,256,25,1.0,10.998343921644928,1139.6463842322373
371,lyapunov_greedy_oracle,3,50,256,25,1.0,4.564378612364379,624.2668674930948
372,lyapunov_greedy_oracle,3,50,256,25,1.0,6.4721607017903295,845.2651530218264
373,lyapunov_greedy_oracle,3,50,256,25,1.0,7.95883274769856,568.7856388052579
374,lyapunov_greedy_oracle,3,50,256,25,1.0300151711418202,15.119268613245392,762.0085760533171
375,lyapunov_greedy_oracle,3,50,256,25,1.0,0.07335700343136686,1030.3352411502196
376,lyapunov_greedy_oracle,3,50,256,25,1.0,13.963063655755207,968.0521181446372
377,lyapunov_greedy_oracle,3,50,256,25,1.0,6.555684031295508,1307.8046765157947
378,lyapunov_greedy_oracle,3,50,256,25,1.0,13.053305724514743,1546.7898236758638
379,lyapunov_greedy_oracle,3,50,256,25,1.0,13.837150977822667,817.3224979269822
380,lyapunov_greedy_oracle,3,50,256,25,1.0,10.076561356055354,991.5334614527396
381,lyapunov_greedy_oracle,3,50,256,25,1.0,14.08132690828012,1090.943262747967
382,lyapunov_greedy_oracle,3,50,256,25,1.0,11.425102806052571,1107.1112507310336
383,lyapunov_greedy_oracle,3,50,256,25,1.0,5.310757001062748,1524.8219080669555
384,lyapunov_greedy_oracle,3,50,256,25,1.0,4.453037156719254,1047.6838211738843
385,lyapunov_greedy_oracle,3,50,256,25,1.0,10.023466617989653,1017.4285897172023
386,lyapunov_greedy_oracle,3,50,256,25,1.0104873320912215,23.086620923151592,1062.1971619872402
387,lyapunov_greedy_oracle,3,50,256,25,1.0,2.5693140954857814,1317.33902040671
388,lyapunov_greedy_oracle,3,50,256,25,1.0,17.955115086018143,898.6536327787751
389,lyapunov_greedy_oracle,3,50,256,25,1.0,23.302801163829614,803.0395196452524
390,lyapunov_greedy_oracle,3,50,256,25,1.0,6.931105931911773,1047.6937892238059
391,lyapunov_greedy_oracle,3,50,256,25,1.051561584179273,8.228082769301357,494.6520478427421
392,lyapunov_greedy_oracle,3,50,256,25,1.0,8.64411203465794,959.8451793270315
393,lyapunov_greedy_oracle,3,50,256,25,1.0,4.06711804379955,1114.0294618092087
394,lyapunov_greedy_oracle,3,50,256,25,1.0,11.595491360395826,1004.3612620768812
395,lyapunov_greedy_oracle,3,50,256,25,1.0,8.375008556317827,1149.1763790906896
396,lyapunov_greedy_oracle,3,50,256,25,1.0,8.316812028162387,1258.8841918848361
397,lyapunov_greedy_oracle,3,50,256,25,1.0,0.12171229285246454,830.1198235137392
398,lyapunov_greedy_oracle,3,50,256,25,1.0,16.740809358079588,921.0537185319463
399,lyapunov_greedy_oracle,3,50,256,25,1.0308878681040334,5.481922225396759,525.0143480951886
400,lyapunov_greedy_oracle,3,50,256,25,1.0,9.279110346651759,1444.1047088733303
401,lyapunov_greedy_oracle,3,50,256,25,1.0,7.065683825308407,727.0608791224906
402,lyapunov_greedy_oracle,3,50,256,25,1.115199411516256,10.602367473274185,1267.6060755718536
403,lyapunov_greedy_oracle,3,50,256,25,1.0,9.175936500009064,1090.444990870897
404,lyapunov_greedy_oracle,3,50,256,25,1.0,8.93136818995873,1024.1159980887703
405,lyapunov_greedy_oracle,3,50,256,25,1.0,-7.208051349055317,1393.6829715566325
406,lyapunov_greedy_oracle,3,50,256,25,1.0087754857823152,8.613626288718288,950.927258964881
407,lyapunov_greedy_oracle,3,50,256,25,1.0,10.284045413978877,906.3266642410628
408,lyapunov_greedy_oracle,3,50,256,25,1.0,9.676401035052093,587.376711200731
409,lyapunov_greedy_oracle,3,50,256,25,1.0,14.783486414742885,959.8143558114074
410,lyapunov_greedy_oracle,3,50,256,25,1.0,12.075385471590883,1266.9356888058542
411,lyapunov_greedy_oracle,3,50,256,25,1.0,10.313835702127827,820.7184443281319
412,lyapunov_greedy_oracle,3,50,256,25,1.0,5.613666827406757,925.3005716345779
413,lyapunov_greedy_oracle,3,50,256,25,1.0,7.408834920658072,918.7268185935443
414,lyapunov_greedy_oracle,3,50,256,25,1.0,9.01445088452374,1232.2886764496307
415,lyapunov_greedy_oracle,3,50,256,25,1.0114269494772796,12.751494635777226,866.0690234492258
416,lyapunov_greedy_oracle,3,50,256,25,1.0,11.350904420465847,920.0522993211974
417,lyapunov_greedy_oracle,3,50,256,25,1.0,9.83143617300412,1066.0611313968714
418,lyapunov_greedy_oracle,3,50,256,25,1.0352855116472548,11.10769995357408,1138.4413828859629
419,lyapunov_greedy_oracle,3,50,256,25,1.0,7.721827093314898,1215.4808996327413
420,lyapunov_greedy_oracle,3,50,256,25,1.0,6.266723368443625,1306.0737769572875
421,lyapunov_greedy_oracle,3,50,256,25,1.0136111606590612,10.689776284353991,846.706755819559
422,lyapunov_greedy_oracle,3,50,256,25,1.0,6.209472200376379,1023.5476287475873
423,lyapunov_greedy_oracle,3,50,256,25,1.010895630737019,12.979747376601148,755.5286240574358
424,lyapunov_greedy_oracle,3,50,256,25,1.0,4.623124901403466,790.1295003457328
425,lyapunov_greedy_oracle,3,50,256,25,1.077613555278405,14.897322644666836,812.5617966050211
426,lyapunov_greedy_oracle,3,50,256,25,1.0920467569402645,8.350007497349276,1076.512785852872
427,lyapunov_greedy_oracle,3,50,256,25,1.0,16.37539926467162,876.817773428869
428,lyapunov_greedy_oracle,3,50,256,25,1.0,2.374325591612818,708.1837586513657
429,lyapunov_greedy_oracle,3,50,256,25,1.0,3.761483051013652,1032.7885807982016
430,lyapunov_greedy_oracle,3,50,256,25,1.0366470014472837,15.93586292493646,927.0770832055172
431,lyapunov_greedy_oracle,3,50,256,25,1.0,20.839032151508697,878.9724427247792
432,lyapunov_greedy_oracle,3,50,256,25,1.0,20.797266098477944,1241.8884860475675
433,lyapunov_greedy_oracle,3,50,256,25,1.0,13.130587522125865,1251.330077533442
434,lyapunov_greedy_oracle,3,50,256,25,1.058347193475187,9.714583908826977,1199.4089440046548
435,lyapunov_greedy_oracle,3,50,256,25,1.0,20.408056890526133,1162.1315606634194
436,lyapunov_greedy_oracle,3,50,256,25,1.0,3.6973827315903582,1069.2181611673243
437,lyapunov_greedy_oracle,3,50,256,25,1.0034262879387226,11.994971461768666,980.1309681004349
438,lyapunov_greedy_oracle,3,50,256,25,1.0,9.674305074661483,891.3160408092997
439,lyapunov_greedy_oracle,3,50,256,25,1.0,12.868495194051237,1018.2456632559349
440,lyapunov_greedy_oracle,3,50,256,25,1.0533807174066308,15.905494632629846,1222.4452667873575
441,lyapunov_greedy_oracle,3,50,256,25,1.1432599606307097,10.479005327456642,819.5045148230513
442,lyapunov_greedy_oracle,3,50,256,25,1.0576527803501046,10.198886112396448,976.9667267280928
443,lyapunov_greedy_oracle,3,50,256,25,1.0373898194386086,10.618908256015809,813.8466762442195
444,lyapunov_greedy_oracle,3,50,256,25,1.0503998065612556,9.374057147034051,1208.9930587380338
445,lyapunov_greedy_oracle,3,50,256,25,1.0,6.19686016046254,877.0610885698129
446,lyapunov_greedy_oracle,3,50,256,25,1.0202574433324152,16.616267996762033,948.8471827759848
447,lyapunov_greedy_oracle,3,50,256,25,1.0233431019432406,12.482422612350511,1099.5087298962512
448,lyapunov_greedy_oracle,3,50,256,25,1.052212626257678,10.374450981729458,1626.2221990340513
449,lyapunov_greedy_oracle,3,50,256,25,1.1070839813180398,9.94479527510955,794.5676847504978
450,lyapunov_greedy_oracle,3,50,256,25,1.0473540161651844,7.912691418395649,927.9377437536864
451,lyapunov_greedy_oracle,3,50,256,25,1.0454857786171052,9.908157977864313,729.0726438247032
452,lyapunov_greedy_oracle,3,50,256,25,1.0409161339487731,1.348383890084504,758.0054204843045
453,lyapunov_greedy_oracle,3,50,256,25,1.0,12.463387474450572,748.1222974045259
454,lyapunov_greedy_oracle,3,50,256,25,1.0,10.128545513705527,979.3646156658082
455,lyapunov_greedy_oracle,3,50,256,25,1.1701806119683218,16.912625426277234,1048.1901424998891
456,lyapunov_greedy_oracle,3,50,256,25,1.0,3.4747047157946396,1183.4960598086243
457,lyapunov_greedy_oracle,3,50,256,25,1.0,6.161850885296896,847.4903665395025
458,lyapunov_greedy_oracle,3,50,256,25,1.0401592598928713,9.678109801377456,1231.3708991279616
459,lyapunov_greedy_oracle,3,50,256,25,1.205252563468443,6.0647362751906275,1089.8512595270915
460,lyapunov_greedy_oracle,3,50,256,25,1.0073458109933182,13.223161857606204,1124.1990796741604
461,lyapunov_greedy_oracle,3,50,256,25,1.0779445036086035,12.142462945591141,804.3296979704637
462,lyapunov_greedy_oracle,3,50,256,25,1.0580516865964702,4.207437190043496,1134.332453408366
463,lyapunov_greedy_oracle,3,50,256,25,1.0250344291050462,16.41237232492846,1029.5669455247435
464,lyapunov_greedy_oracle,3,50,256,25,1.0,11.982533028522946,894.5032842014682
465,lyapunov_greedy_oracle,3,50,256,25,1.03636354630084,11.374354925460977,623.9553789482129
466,lyapunov_greedy_oracle,3,50,256,25,1.0310046939128465,12.414802542302313,1115.7414546458758
467,lyapunov_greedy_oracle,3,50,256,25,1.0075449855552543,7.9278354559141135,970.4778434656178
468,lyapunov_greedy_oracle,3,50,256,25,1.0929328608890931,1.0161821374875295,1093.7101564911372
469,lyapunov_greedy_oracle,3,50,256,25,1.040647335616613,6.231497136000771,873.6702285581312
470,lyapunov_greedy_oracle,3,50,256,25,1.0324754233473992,11.640194631140849,1153.1285111850539
471,lyapunov_greedy_oracle,3,50,256,25,1.1041119259810028,12.37200351290423,1309.4287535842464
472,lyapunov_greedy_oracle,3,50,256,25,1.0249621860888454,6.374792300436123,1063.825730645129
473,lyapunov_greedy_oracle,3,50,256,25,1.0,5.103772768020825,1029.3438630376106
474,lyapunov_greedy_oracle,3,50,256,25,1.037695761256892,4.448675566417121,1111.9646279335514
475,lyapunov_greedy_oracle,3,50,256,25,1.1484969539029182,10.757728933207641,1361.107639739861
476,lyapunov_greedy_oracle,3,50,256,25,1.0,5.884454003493649,956.6188323390093
477,lyapunov_greedy_oracle,3,50,256,25,1.1680184555568516,14.377477943090515,1280.1617803440386
478,lyapunov_greedy_oracle,3,50,256,25,1.0076365393319662,16.230346338105896,848.026742876197
479,lyapunov_greedy_oracle,3,50,256,25,1.024076238729581,-0.2793405553907071,1270.7194428707614
480,lyapunov_greedy_oracle,3,50,256,25,1.1539451471316706,6.55511397437046,769.4991668694283
481,lyapunov_greedy_oracle,3,50,256,25,1.009534664288597,12.785575092159135,1146.4942167592426
482,lyapunov_greedy_oracle,3,50,256,25,1.0,24.545655915899864,920.4609550799929
483,lyapunov_greedy_oracle,3,50,256,25,1.1506137174441577,6.892640468431081,998.2278446780543
484,lyapunov_greedy_oracle,3,50,256,25,1.0,2.9549332960868018,999.2969702416409
485,lyapunov_greedy_oracle,3,50,256,25,1.3377854538607907,11.149928417470353,975.5248365797872
486,lyapunov_greedy_oracle,3,50,256,25,1.073862207577912,10.706503750935743,1111.0917935215934
487,lyapunov_greedy_oracle,3,50,256,25,1.021312490628824,14.309787383675786,805.6207129831997
488,lyapunov_greedy_oracle,3,50,256,25,1.0580840007358236,13.419420677033148,1351.7028165389354
489,lyapunov_greedy_oracle,3,50,256,25,1.117294120159397,7.132543962779588,817.079069724296
490,lyapunov_greedy_oracle,3,50,256,25,1.1305885912020468,10.095382813563926,670.5186291962498
491,lyapunov_greedy_oracle,3,50,256,25,1.0781187696849515,10.679491971038631,961.0241288098304
492,lyapunov_greedy_oracle,3,50,256,25,1.1089295127340226,8.675377967214725,1196.2639713097674
493,lyapunov_greedy_oracle,3,50,256,25,1.1394564773888498,10.023342269827777,904.9766418661412
494,lyapunov_greedy_oracle,3,50,256,25,1.0487243691315216,3.801379912023055,794.0908974141091
495,lyapunov_greedy_oracle,3,50,256,25,1.0765724441436215,10.090721248188249,1323.0753696838724
496,lyapunov_greedy_oracle,3,50,256,25,1.0785114428087548,8.184650562176405,1035.6602566767974
497,lyapunov_greedy_oracle,3,50,256,25,1.1395149133936135,6.055850203823175,663.4724875643606
498,lyapunov_greedy_oracle,3,50,256,25,1.1318236211484438,11.758775546679008,944.4982591935474
499,lyapunov_greedy_oracle,3,50,256,25,1.091047189915374,10.209842199407626,1341.2041682250447
500,lyapunov_greedy_oracle,3,50,256,25,1.0142106772639952,8.517126149199168,1011.2372765616241
501,lyapunov_greedy_oracle,3,50,256,25,1.2698092311850415,9.410265207706715,918.5847741552067
502,lyapunov_greedy_oracle,3,50,256,25,1.0555731978356175,13.906511274356655,1000.5590257285584
503,lyapunov_greedy_oracle,3,50,256,25,1.0481495432197838,17.3039061103359,1120.0566663633329
504,lyapunov_greedy_oracle,3,50,256,25,1.1834581561883646,8.124114574809546,1311.5822660531749
505,lyapunov_greedy_oracle,3,50,256,25,1.0821856239131884,20.300739475675805,875.5525389482582
506,lyapunov_greedy_oracle,3,50,256,25,1.1069564609994504,17.016227680262524,1414.8759983478685
507,lyapunov_greedy_oracle,3,50,256,25,1.1459231580543328,7.357492751294206,685.9989551303893
508,lyapunov_greedy_oracle,3,50,256,25,1.1301421383096124,6.213642531872228,823.8495626128919
509,lyapunov_greedy_oracle,3,50,256,25,1.0762201307297534,14.94181052463862,1224.3842647137571
510,lyapunov_greedy_oracle,3,50,256,25,1.2159343112569325,10.231586129791422,1113.6213127788783
511,lyapunov_greedy_oracle,3,50,256,25,1.0221543169538583,6.354471019979821,752.6212451642823
512,lyapunov_greedy_oracle,3,50,256,25,1.2495341987652806,20.430658908596744,1136.1642060774823
513,lyapunov_greedy_oracle,3,50,256,25,1.170740509396934,8.069262682141662,1017.3258141492747
514,lyapunov_greedy_oracle,3,50,256,25,1.151220495156472,8.547592044181702,1038.9689922993487
515,lyapunov_greedy_oracle,3,50,256,25,1.1555135857312242,6.7121245190537415,582.7337832465064
516,lyapunov_greedy_oracle,3,50,256,25,1.1131156156562259,3.7647489721868688,864.5954721362227
517,lyapunov_greedy_oracle,3,50,256,25,1.295052839348857,11.275915330915893,1087.5802999374835
518,lyapunov_greedy_oracle,3,50,256,25,1.3097800694048998,3.5490134283501025,1428.533013107902
519,lyapunov_greedy_oracle,3,50,256,25,1.2527701239847198,14.754080032874743,805.0488149907167
520,lyapunov_greedy_oracle,3,50,256,25,1.1231427114819192,7.595748880125646,890.2991577298759
521,lyapunov_greedy_oracle,3,50,256,25,1.0996176965130164,9.159800968864166,1110.3258612728253
522,lyapunov_greedy_oracle,3,50,256,25,1.1706567499643068,11.234888346343396,1065.3796636911497
523,lyapunov_greedy_oracle,3,50,256,25,1.233087728760951,16.751367327464123,1228.3364981524787
524,lyapunov_greedy_oracle,3,50,256,25,1.159618166894878,18.98602603443841,1087.4840949625548
525,lyapunov_greedy_oracle,3,50,256,25,1.2051986050168144,7.088108972030519,1170.861524203398
526,lyapunov_greedy_oracle,3,50,256,25,1.3072597196915456,22.309559089005724,1144.4632845056838
527,lyapunov_greedy_oracle,3,50,256,25,1.2143502279275895,10.755511149815254,1051.6540999325134
528,lyapunov_greedy_oracle,3,50,256,25,1.267681431729284,6.953025412615334,969.0725836398997
529,lyapunov_greedy_oracle,3,50,256,25,1.0652425376680419,7.0865314357798095,834.0155626949565
530,lyapunov_greedy_oracle,3,50,256,25,1.2399611459589301,9.951599414851934,1319.6302980060864
531,lyapunov_greedy_oracle,3,50,256,25,1.0792361743727876,3.9464923618293692,674.9993599170871
532,lyapunov_greedy_oracle,3,50,256,25,1.1563533282803842,19.480483390890726,937.9527902006031
533,lyapunov_greedy_oracle,3,50,256,25,1.185686978465165,9.615348845981456,1047.7705952199453
534,lyapunov_greedy_oracle,3,50,256,25,1.2013158831417694,9.460775661503245,880.846669462824
535,lyapunov_greedy_oracle,3,50,256,25,1.1766239406102599,14.127784226319726,1051.7474469456165
536,lyapunov_greedy_oracle,3,50,256,25,1.2569805646439018,14.130406065991277,1210.7445588243947
537,lyapunov_greedy_oracle,3,50,256,25,1.3048454185816385,5.388746713191701,1045.4667416169211
538,lyapunov_greedy_oracle,3,50,256,25,1.1801501244333803,6.457245932805716,1085.6106605778498
539,lyapunov_greedy_oracle,3,50,256,25,1.1254966577392054,17.037719961250797,944.7361433742016
540,lyapunov_greedy_oracle,3,50,256,25,1.1537511998235566,9.769758851746621,1112.2847916472456
541,lyapunov_greedy_oracle,3,50,256,25,1.211843729391065,13.533574417615812,931.2839196301446
542,lyapunov_greedy_oracle,3,50,256,25,1.07477858943197,10.600164350323128,1083.6954622947585
543,lyapunov_greedy_oracle,3,50,256,25,1.2148083372657974,5.606115098669616,851.561843028501
544,lyapunov_greedy_oracle,3,50,256,25,1.1607891378465673,6.619783040666077,1016.6403940227897
545,lyapunov_greedy_oracle,3,50,256,25,1.1517441913756188,-1.795096929921371,1229.0799142189996
546,lyapunov_greedy_oracle,3,50,256,25,1.3202030197181711,8.2376755691185,857.7386932310467
547,lyapunov_greedy_oracle,3,50,256,25,1.2388273689220628,13.25816171560793,1091.99362174723
548,lyapunov_greedy_oracle,3,50,256,25,1.2894330852985554,10.839050778993629,1555.9390565601643
549,lyapunov_greedy_oracle,3,50,256,25,1.0263110301313059,4.5986552611374085,867.5224291630956
550,lyapunov_greedy_oracle,3,50,256,25,1.160096366478531,-1.6104858270495548,1186.7878017942014
551,lyapunov_greedy_oracle,3,50,256,25,1.2463948337643194,7.194120112074326,1342.2950312932924
552,lyapunov_greedy_oracle,3,50,256,25,1.1747696976374422,16.700418221885833,1123.1611300485129
553,lyapunov_greedy_oracle,3,50,256,25,1.3513977654193265,10.632682668851963,945.7711236068019
554,lyapunov_greedy_oracle,3,50,256,25,1.1618640173629367,18.8124480034329,1332.8122698431293
555,lyapunov_greedy_oracle,3,50,256,25,1.2061097586402887,13.6530756872137,1086.3848477756812
556,lyapunov_greedy_oracle,3,50,256,25,1.2163035122570989,8.179330942835737,655.3619825432424
557,lyapunov_greedy_oracle,3,50,256,25,1.3155902795849388,11.505213483733723,1029.579368814385
558,lyapunov_greedy_oracle,3,50,256,25,1.2991711587770012,8.959377533629251,935.4144326762396
559,lyapunov_greedy_oracle,3,50,256,25,1.2375069289882163,13.220095002818471,963.0354860303115
560,lyapunov_greedy_oracle,3,50,256,25,1.2678755068836192,4.42125759138006,1197.712480660312
561,lyapunov_greedy_oracle,3,50,256,25,1.390206880954863,10.303414848911418,1147.2031318212594
562,lyapunov_greedy_oracle,3,50,256,25,1.4183792860641415,5.674473924843043,994.3894483739757
563,lyapunov_greedy_oracle,3,50,256,25,1.19613884103115,17.43240053183251,844.0160100868778
564,lyapunov_greedy_oracle,3,50,256,25,1.334669795657871,3.4624925123953743,1116.7833423202255
565,lyapunov_greedy_oracle,3,50,256,25,1.1856462735367677,11.86265383554332,1026.0714219262418
566,lyapunov_greedy_oracle,3,50,256,25,1.3748137106822873,7.847353778594403,960.6468353182164
567,lyapunov_greedy_oracle,3,50,256,25,1.3141006128195314,2.0584470740044996,1299.1818162040918
568,lyapunov_greedy_oracle,3,50,256,25,1.2185809547034905,7.700603895465318,1275.9873664458955
569,lyapunov_greedy_oracle,3,50,256,25,1.2813401891944831,5.359621106562574,1030.5415202571426
570,lyapunov_greedy_oracle,3,50,256,25,1.306309436353537,8.371264066935733,1597.0325501373532
571,lyapunov_greedy_oracle,3,50,256,25,1.2907447698587662,20.77190728352003,1064.9338363554853
572,lyapunov_greedy_oracle,3,50,256,25,1.309414990812357,11.499438751398399,1016.5376033644668
573,lyapunov_greedy_oracle,3,50,256,25,1.055213963111663,9.032361931965418,1165.4155470102667
574,lyapunov_greedy_oracle,3,50,256,25,1.2076460904506212,14.847402311916426,1209.4625574332674
575,lyapunov_greedy_oracle,3,50,256,25,1.1112487663542976,10.70897616362148,1379.1402995017074
576,lyapunov_greedy_oracle,3,50,256,25,1.2827583957514923,7.819167357247056,1110.0340002996584
577,lyapunov_greedy_oracle,3,50,256,25,1.0998874755091146,9.584130845182017,847.4473963179142
578,lyapunov_greedy_oracle,3,50,256,25,1.3699927322635084,14.668741619132621,638.2555749376268
579,lyapunov_greedy_oracle,3,50,256,25,1.221901210426786,19.680322045474618,983.0612739877398
580,lyapunov_greedy_oracle,3,50,256,25,1.2296006648294397,14.894194866497628,761.1458722269616
581,lyapunov_greedy_oracle,3,50,256,25,1.1706583049218828,14.747718496191085,964.8023741767398
582,lyapunov_greedy_oracle,3,50,256,25,1.2953512538469543,10.728188116873085,1066.807219191054
583,lyapunov_greedy_oracle,3,50,256,25,1.1767521574176316,17.955954751188166,923.7582473484052
584,lyapunov_greedy_oracle,3,50,256,25,1.2139349682198821,13.057059127948973,1034.622923342439
585,lyapunov_greedy_oracle,3,50,256,25,1.350236504434107,9.058240094761292,947.8972420671736
586,lyapunov_greedy_oracle,3,50,256,25,1.3533774688475138,8.894406203465024,1116.4701863971452
587,lyapunov_greedy_oracle,3,50,256,25,1.2353485443340537,-4.548608379906797,1128.237083768418
588,lyapunov_greedy_oracle,3,50,256,25,1.3453692432649471,9.139436166135976,971.0314631101049
589,lyapunov_greedy_oracle,3,50,256,25,1.1295946390362153,17.109675681546012,1273.7355447296159
590,lyapunov_greedy_oracle,3,50,256,25,1.3569943572701435,10.08646566749723,860.0355252497897
591,lyapunov_greedy_oracle,3,50,256,25,1.3785666671987231,13.145228059622447,840.3510881729613
592,lyapunov_greedy_oracle,3,50,256,25,1.2828588442470101,13.911744183935847,1155.7584263896708
593,lyapunov_greedy_oracle,3,50,256,25,1.2111152234325593,7.173780105620538,753.5015635933621
594,lyapunov_greedy_oracle,3,50,256,25,1.3560309114685025,17.399458897684884,874.7684263467177
595,lyapunov_greedy_oracle,3,50,256,25,1.1480775907585783,9.719212704839245,893.6072304905622
596,lyapunov_greedy_oracle,3,50,256,25,1.3889581475961625,10.159836418012839,1527.6660707073324
597,lyapunov_greedy_oracle,3,50,256,25,1.2577278477091645,10.849946622497976,1040.8402906839658
598,lyapunov_greedy_oracle,3,50,256,25,1.3527212631335297,17.45846907744843,933.7647425233641
599,lyapunov_greedy_oracle,3,50,256,25,1.262227479566228,11.67942227918403,796.2540801596375
600,lyapunov_greedy_oracle,3,50,256,25,1.383283481940149,15.091579116305363,837.4456812310033
601,lyapunov_greedy_oracle,3,50,256,25,1.2444903284032056,8.379851746001492,904.4521198664521
602,lyapunov_greedy_oracle,3,50,256,25,1.3100722617445044,13.04289531452317,874.7092458046022
603,lyapunov_greedy_oracle,3,50,256,25,1.2880861054088864,5.258325607727137,791.922311476502
604,lyapunov_greedy_oracle,3,50,256,25,1.2631973425507592,16.747581444645498,1198.1408734641834
605,lyapunov_greedy_oracle,3,50,256,25,1.2838100816219649,11.220063825961654,879.93486351116
606,lyapunov_greedy_oracle,3,50,256,25,1.2151674639547934,9.286453335488634,864.1265263306602
607,lyapunov_greedy_oracle,3,50,256,25,1.3307511021825456,8.236350824297372,1099.1861148395203
