t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
372,raucb_plus,3,100,256,50,1.0,9.655515384273473,1368.011755955237
373,raucb_plus,3,100,256,50,1.0,2.6582866661946785,1208.0240183757114
374,raucb_plus,3,100,256,50,1.0,15.396326125649965,975.5186796067494
375,raucb_plus,3,100,256,50,1.0,9.303109559816706,635.5101627725885
376,raucb_plus,3,100,256,50,1.0,14.115081253634475,815.8976737725249
377,raucb_plus,3,100,256,50,1.0,10.45086646969648,896.9208954400713
378,raucb_plus,3,100,256,50,1.0,10.70366707353911,915.7457868072632
379,raucb_plus,3,100,256,50,1.0,4.998230191170503,1213.010289243456
380,raucb_plus,3,100,256,50,1.0,12.446095994795959,729.2946432565666
381,raucb_plus,3,100,256,50,1.0,5.422784035833579,911.0735366707827
382,raucb_plus,3,100,256,50,1.0,13.532605782310325,874.1745661107734
383,raucb_plus,3,100,256,50,1.0,5.130180805028456,781.2250107378728
384,raucb_plus,3,100,256,50,1.0,13.198158629674026,954.4391159786513
385,raucb_plus,3,100,256,50,1.0,7.971164650463426,1005.1817113512587
386,raucb_plus,3,100,256,50,1.0,15.850141479668647,787.0352432264664
387,raucb_plus,3,100,256,50,1.0,6.521162739774326,847.6780938341018
388,raucb_plus,3,100,256,50,1.0,3.660446293491086,678.8996834973161
389,raucb_plus,3,100,256,50,1.0,7.033502291455029,723.68396495351
390,raucb_plus,3,100,256,50,1.0,6.240801190018115,1056.0558096058385
391,raucb_plus,3,100,256,50,1.0,6.036247078378365,1073.6563980796136
392,raucb_plus,3,100,256,50,1.0,1.7881543660926162,1191.5221452174558
393,raucb_plus,3,100,256,50,1.0,10.993283386165883,1110.7317806578058
394,raucb_plus,3,100,256,50,1.0,13.282529072293396,835.058502590432
395,raucb_plus,3,100,256,50,1.0,10.373555921083307,699.6794661549353
396,raucb_plus,3,100,256,50,1.0,18.85287281882553,907.9229662175452
397,raucb_plus,3,100,256,50,1.0,5.015747919620063,1064.9354425063038
398,raucb_plus,3,100,256,50,1.0,14.080470486521156,794.5447512139294
399,raucb_plus,3,100,256,50,1.0,16.31097861329223,1255.5613665552105
400,raucb_plus,3,100,256,50,1.0,8.645438914308741,988.7472226225036
401,raucb_plus,3,100,256,50,1.0,20.52041548613791,1156.0388116145969
402,raucb_plus,3,100,256,50,1.0,6.143696549778301,845.8506002454972
403,raucb_plus,3,100,256,50,1.0,13.301039945992125,491.9680452294319
404,raucb_plus,3,100,256,50,1.0,8.978948113527002,1155.8443665362224
405,raucb_plus,3,100,256,50,1.0,4.6980644684923725,1315.9522478095773
406,raucb_plus,3,100,256,50,1.0,8.258901484296505,762.1108813578045
407,raucb_plus,3,100,256,50,1.0,5.167438712240385,895.2986315630944
408,raucb_plus,3,100,256,50,1.0,7.505155447618658,878.6663723231569
409,raucb_plus,3,100,256,50,1.0,13.685063212693013,1202.7467532421335
410,raucb_plus,3,100,256,50,1.0,8.224474233194439,871.3516501394425
411,raucb_plus,3,100,256,50,1.0,5.000179837479346,957.1902409602077
412,raucb_plus,3,100,256,50,1.0,10.527493662051564,1241.0742772368446
413,raucb_plus,3,100,256,50,1.0,-0.6213065729525642,962.9310773742052
414,raucb_plus,3,100,256,50,1.0,14.989902088014414,929.8750169511405
415,raucb_plus,3,100,256,50,1.0,15.018779917810678,586.9284266771151
416,raucb_plus,3,100,256,50,1.0,2.91408464827326,802.9303612557808
417,raucb_plus,3,100,256,50,1.0,4.75534844474605,1037.9362007268885
418,raucb_plus,3,100,256,50,1.0,8.865624967960555,658.942248227421
419,raucb_plus,3,100,256,50,1.0,7.105955624789866,825.9661122206078
420,raucb_plus,3,100,256,50,1.0,15.027650340616427,1070.6923630244373
421,raucb_plus,3,100,256,50,1.0,14.337153900495313,1007.4402166282323
422,raucb_plus,3,100,256,50,1.0,20.42083293016708,1248.1718595279256
423,raucb_plus,3,100,256,50,1.0,15.182379366537186,846.8483191635783
424,raucb_plus,3,100,256,50,1.0,16.84408914229712,869.7004922977264
425,raucb_plus,3,100,256,50,1.0,3.585132558410937,1223.5479878134213
426,raucb_plus,3,100,256,50,1.0,8.946246641179112,1289.678975599168
427,raucb_plus,3,100,256,50,1.0,10.11084537058788,1191.196430353258
428,raucb_plus,3,100,256,50,1.0,8.594271095014062,771.8562557882866
429,raucb_plus,3,100,256,50,1.0,12.688442431632788,1125.0036207150767
430,raucb_plus,3,100,256,50,1.0,4.849214513147776,1413.67975062615
431,raucb_plus,3,100,256,50,1.0,6.340871298536559,1152.971917924677
432,raucb_plus,3,100,256,50,1.0,13.434437354872909,1492.7767134321812
433,raucb_plus,3,100,256,50,1.0,10.115708157547292,487.7676909537462
434,raucb_plus,3,100,256,50,1.0,10.2349168830927,813.0036470581117
435,raucb_plus,3,100,256,50,1.0,7.331669889640472,1216.818180210214
436,raucb_plus,3,100,256,50,1.0,13.929867619987347,1013.8273200533293
437,raucb_plus,3,100,256,50,1.0,0.6030798985073957,1271.537631856276
438,raucb_plus,3,100,256,50,1.0,9.564854606035107,666.7126452963323
439,raucb_plus,3,100,256,50,1.0,11.933653776149104,1037.4122977909665
440,raucb_plus,3,100,256,50,1.0,11.576319308067998,1335.3249685995204
441,raucb_plus,3,100,256,50,1.0,11.991663163112833,1100.781695756041
442,raucb_plus,3,100,256,50,1.0,8.15892783274483,654.8983906605804
443,raucb_plus,3,100,256,50,1.0,11.158726709469974,731.6261954184572
444,raucb_plus,3,100,256,50,1.0,10.041376007214218,918.9035262863051
445,raucb_plus,3,100,256,50,1.0,9.885116240293293,993.8110239608604
446,raucb_plus,3,100,256,50,1.0,8.172061448872762,982.3142253243142
447,raucb_plus,3,100,256,50,1.0,3.382704714332525,865.0433972654833
448,raucb_plus,3,100,256,50,1.0,5.605563506258609,580.3692759737603
449,raucb_plus,3,100,256,50,1.0,18.263802231666936,1060.2592859797237
450,raucb_plus,3,100,256,50,1.0,2.7675272466089105,758.5574157020613
451,raucb_plus,3,100,256,50,1.0,12.544368200289188,1155.76779883702
452,raucb_plus,3,100,256,50,1.0,12.94557735097207,804.3569546528774
453,raucb_plus,3,100,256,50,1.0,16.974769960938538,1172.867978052004
454,raucb_plus,3,100,256,50,1.0,7.456716266460477,916.2808342191165
455,raucb_plus,3,100,256,50,1.0,9.60868517130567,1378.583860673276
456,raucb_plus,3,100,256,50,1.0,13.953830636408046,1307.9616447566632
457,raucb_plus,3,100,256,50,1.0,10.644006373002071,1052.3722082129098
458,raucb_plus,3,100,256,50,1.0,6.242054880040278,1292.4685704694682
459,raucb_plus,3,100,256,50,1.0,11.97735392388306,953.3165829216612
460,raucb_plus,3,100,256,50,1.0,20.299111554059778,941.4345459975509
461,raucb_plus,3,100,256,50,1.0,6.647692701338547,975.1912070899785
462,raucb_plus,3,100,256,50,1.0,9.87013429448609,836.8746939142817
463,raucb_plus,3,100,256,50,1.0,4.062468922601651,1131.2472295225034
464,raucb_plus,3,100,256,50,1.0,4.292122616903172,456.2553222071185
465,raucb_plus,3,100,256,50,1.0,16.861982130600037,768.0550334858962
466,raucb_plus,3,100,256,50,1.0,11.669999468831687,1086.5495932864287
467,raucb_plus,3,100,256,50,1.0,14.616457959169214,1227.5382933894862
468,raucb_plus,3,100,256,50,1.0,17.028239125268993,832.476803142248
469,raucb_plus,3,100,256,50,1.0,-0.8129619027412804,858.4413707656591
470,raucb_plus,3,100,256,50,1.0,4.575274129584809,1096.400591515084
471,raucb_plus,3,100,256,50,1.0,9.710885880774438,987.4060657713285
472,raucb_plus,3,100,256,50,1.0,15.247784316984454,1234.6175354050583
473,raucb_plus,3,100,256,50,1.0,20.236667116419312,1033.3969379847997
474,raucb_plus,3,100,256,50,1.0,13.355645751763419,973.3909131606929
475,raucb_plus,3,100,256,50,1.0,17.29726601635626,1109.0430398054548
476,raucb_plus,3,100,256,50,1.0,17.35305559053796,1312.718218474727
477,raucb_plus,3,100,256,50,1.0,12.443531597836497,1276.8519627988587
478,raucb_plus,3,100,256,50,1.0,14.273244510436047,855.2597289842303
479,raucb_plus,3,100,256,50,1.0,3.304027935820706,746.8198975072198
480,raucb_plus,3,100,256,50,1.0,13.962068157350826,1004.35609917207
481,raucb_plus,3,100,256,50,1.0,7.935465931659262,1184.585520063601
482,raucb_plus,3,100,256,50,1.0,2.956972048761621,1069.15687408608
483,raucb_plus,3,100,256,50,1.0,7.244725349423748,966.8251604863445
484,raucb_plus,3,100,256,50,1.0,15.553269585421699,1142.4892357382093
485,raucb_plus,3,100,256,50,1.0,13.100448144525195,1213.2131761822675
486,raucb_plus,3,100,256,50,1.0,7.943495882189584,1087.1117973832197
487,raucb_plus,3,100,256,50,1.0,11.216204742049127,729.1565007274364
488,raucb_plus,3,100,256,50,1.0,11.926802067697679,945.0748986159389
489,raucb_plus,3,100,256,50,1.0,14.311261913057738,703.9362709676461
490,raucb_plus,3,100,256,50,1.0,15.583827432025245,966.000420830374
491,raucb_plus,3,100,256,50,1.0,10.374862932340719,746.0205360659952
492,raucb_plus,3,100,256,50,1.0,4.435485817145662,1152.834371496393
493,raucb_plus,3,100,256,50,1.0,9.541600444116005,1220.7860076821148
494,raucb_plus,3,100,256,50,1.0,12.609655769988452,1133.4022640735398
495,raucb_plus,3,100,256,50,1.0,18.80563791513689,1208.2198842450896
496,raucb_plus,3,100,256,50,1.0,11.29703643984797,750.2521051505005
497,raucb_plus,3,100,256,50,1.0,9.83895975654725,983.8712131335011
498,raucb_plus,3,100,256,50,1.0,10.071859415306433,1043.7631110737643
499,raucb_plus,3,100,256,50,1.0,5.083343901225549,1253.3550659424968
500,raucb_plus,3,100,256,50,1.0,13.386143660142917,962.1118313700925
501,raucb_plus,3,100,256,50,1.0,8.960308048372987,895.4659079618609
502,raucb_plus,3,100,256,50,1.0,11.098697546061102,1163.102230855296
503,raucb_plus,3,100,256,50,1.0,8.550428436966907,897.9301121959835
504,raucb_plus,3,100,256,50,1.0,-1.2694649782687257,842.5931535065552
505,raucb_plus,3,100,256,50,1.0,6.685749703038505,923.8149793156755
506,raucb_plus,3,100,256,50,1.0,9.664597347647204,1063.2246823969217
507,raucb_plus,3,100,256,50,1.0,9.73391105117764,838.2814562125343
508,raucb_plus,3,100,256,50,1.0,5.76621556322162,1051.114317384866
509,raucb_plus,3,100,256,50,1.0,12.829066092200181,1335.424295882272
510,raucb_plus,3,100,256,50,1.0,6.509924738439713,1076.5628803666305
511,raucb_plus,3,100,256,50,1.0,12.962093413180321,1098.58587095633
512,raucb_plus,3,100,256,50,1.0,23.949263564186715,854.973706702671
513,raucb_plus,3,100,256,50,1.0,3.17795218495493,802.5705320650472
514,raucb_plus,3,100,256,50,1.0,9.305795365604357,1014.8014803356788
515,raucb_plus,3,100,256,50,1.0,12.674567069311136,1062.1588281157124
516,raucb_plus,3,100,256,50,1.0,17.231407398056103,1439.458896785913
517,raucb_plus,3,100,256,50,1.0,4.566258462803807,1035.1301312070375
518,raucb_plus,3,100,256,50,1.0,5.465201702398478,1094.3831245328693
519,raucb_plus,3,100,256,50,1.0,19.112090486579948,653.0336909138524
520,raucb_plus,3,100,256,50,1.0,10.330527031591284,751.6799157969749
521,raucb_plus,3,100,256,50,1.0,18.996304306755068,979.3105206942536
522,raucb_plus,3,100,256,50,1.0,8.15393755958724,1158.6792970200097
523,raucb_plus,3,100,256,50,1.0,5.833788051387325,773.2360626488006
524,raucb_plus,3,100,256,50,1.0,6.55405266998509,1218.917992430449
525,raucb_plus,3,100,256,50,1.0,9.531853878950118,1053.7538680119706
526,raucb_plus,3,100,256,50,1.0,21.564610728860796,898.5601978002763
527,raucb_plus,3,100,256,50,1.0,8.627707185858497,998.8382413580651
528,raucb_plus,3,100,256,50,1.0,9.54580709112907,843.0894807915124
529,raucb_plus,3,100,256,50,1.0,14.43020777381141,1061.3355675272314
530,raucb_plus,3,100,256,50,1.0,9.281033013255527,1124.4187175925013
531,raucb_plus,3,100,256,50,1.0,15.92207573195499,1556.004035747397
532,raucb_plus,3,100,256,50,1.0,8.944086305601129,913.1681097279682
533,raucb_plus,3,100,256,50,1.0,13.107978749186298,716.9987417716184
534,raucb_plus,3,100,256,50,1.0,10.722097417783216,1127.8598074202878
535,raucb_plus,3,100,256,50,1.0,17.39417878244565,972.9112080801094
536,raucb_plus,3,100,256,50,1.0,6.993758634503248,936.0138213150799
537,raucb_plus,3,100,256,50,1.0,11.322594325063502,842.9564004641866
538,raucb_plus,3,100,256,50,1.0,17.039227510434955,1266.4794979086696
539,raucb_plus,3,100,256,50,1.0,4.88619491532172,815.32609338431
540,raucb_plus,3,100,256,50,1.0,6.169906835986172,758.5562462823297
541,raucb_plus,3,100,256,50,1.0,-0.8007028616804739,1313.1563474104532
542,raucb_plus,3,100,256,50,1.0,5.642273437370726,772.3736983604114
543,raucb_plus,3,100,256,50,1.0,12.988419156029032,1060.7337375660645
544,raucb_plus,3,100,256,50,1.0,6.895940757198206,1091.3146568090567
545,raucb_plus,3,100,256,50,1.0,6.183674146019848,1264.2330036598228
546,raucb_plus,3,100,256,50,1.0,7.400402130073672,1237.9770814342091
547,raucb_plus,3,100,256,50,1.0,11.158838212134588,888.0563899915969
548,raucb_plus,3,100,256,50,1.0,5.513769423622375,1050.4883901108167
549,raucb_plus,3,100,256,50,1.0,18.140839347445105,829.8693128736329
550,raucb_plus,3,100,256,50,1.0,7.847761498553346,1068.74342330861
551,raucb_plus,3,100,256,50,1.0,15.19742860577707,1007.6642508066842
552,raucb_plus,3,100,256,50,1.0,12.1693154018376,1004.7042489759378
553,raucb_plus,3,100,256,50,1.0,8.580072518974669,983.8746952172222
554,raucb_plus,3,100,256,50,1.0,12.472030835209015,1020.0644844052159
555,raucb_plus,3,100,256,50,1.0,11.606414731265575,808.4454015700047
556,raucb_plus,3,100,256,50,1.0,9.61403863437775,1265.9182040666112
557,raucb_plus,3,100,256,50,1.0,9.194264474926134,855.1660555656819
558,raucb_plus,3,100,256,50,1.0,12.064198093521084,743.2857400422724
559,raucb_plus,3,100,256,50,1.0,6.531611386017513,862.5291140110968
560,raucb_plus,3,100,256,50,1.0,11.204546854716428,865.8767513227133
561,raucb_plus,3,100,256,50,1.0,10.318206862757396,778.3901561001887
562,raucb_plus,3,100,256,50,1.0692120102153773,15.951714038284479,1258.875965766213
563,raucb_plus,3,100,256,50,1.0,7.262422456912802,1028.7700559994505
564,raucb_plus,3,100,256,50,1.0,1.9368148057382903,1043.4206288847586
565,raucb_plus,3,100,256,50,1.0,16.45191652050523,690.8990467046629
566,raucb_plus,3,100,256,50,1.0,19.42664129365898,1072.127208853165
567,raucb_plus,3,100,256,50,1.0,-0.4437971002902472,960.7942138696924
568,raucb_plus,3,100,256,50,1.0,6.438769857173167,1064.0603481714984
569,raucb_plus,3,100,256,50,1.0,7.474412331231587,1218.9647877551033
570,raucb_plus,3,100,256,50,1.0,14.613715539138834,1273.0794718107422
571,raucb_plus,3,100,256,50,1.0,7.875479878776336,1054.3054272733254
572,raucb_plus,3,100,256,50,1.0,13.008980279141408,1157.9399757266017
573,raucb_plus,3,100,256,50,1.0,16.19552693596184,720.7705480232037
574,raucb_plus,3,100,256,50,1.0,6.708704018717743,1026.5441837101034
575,raucb_plus,3,100,256,50,1.0,14.984245140841264,772.2939689696407
576,raucb_plus,3,100,256,50,1.0,9.86951034678628,783.0037210444864
577,raucb_plus,3,100,256,50,1.0,-2.074083085479426,941.9949776196025
578,raucb_plus,3,100,256,50,1.0,7.296121285526835,933.9128694278528
579,raucb_plus,3,100,256,50,1.0,8.030797542366052,1049.0057627683175
580,raucb_plus,3,100,256,50,1.0,9.822083022230261,1018.6471871416123
581,raucb_plus,3,100,256,50,1.0,17.494858212275005,888.9714698600615
582,raucb_plus,3,100,256,50,1.0,8.702401721132409,724.2664414522483
583,raucb_plus,3,100,256,50,1.0,17.180802513751456,1102.4231776059041
584,raucb_plus,3,100,256,50,1.0,12.49884661353912,1093.481786734063
585,raucb_plus,3,100,256,50,1.0,12.72840103908656,857.0891539860407
586,raucb_plus,3,100,256,50,1.0,8.079616247164289,1109.5044429445702
587,raucb_plus,3,100,256,50,1.0,14.031963126184657,912.8318167199271
588,raucb_plus,3,100,256,50,1.0,15.66110704764593,1219.3088883112166
589,raucb_plus,3,100,256,50,1.0,7.74001495700054,1125.677032306494
590,raucb_plus,3,100,256,50,1.0,6.658149020410393,1026.5992835168329
591,raucb_plus,3,100,256,50,1.0,11.675804189431535,1124.9140136828366
592,raucb_plus,3,100,256,50,1.0,13.786067951554852,1086.5039626656069
593,raucb_plus,3,100,256,50,1.0,6.366665410712178,1207.5317995368468
594,raucb_plus,3,100,256,50,1.0,18.75558656910904,1007.136461340887
595,raucb_plus,3,100,256,50,1.0,12.927453965984608,1336.0555408297735
596,raucb_plus,3,100,256,50,1.0,5.418047529354885,852.6770678096882
597,raucb_plus,3,100,256,50,1.0,8.699788819678295,1016.6000766835526
598,raucb_plus,3,100,256,50,1.0,9.690422589724566,996.8022961742117
599,raucb_plus,3,100,256,50,1.0,14.263092623438117,1403.4506188708222
600,raucb_plus,3,100,256,50,1.0,8.612429209596723,1178.931895049063
601,raucb_plus,3,100,256,50,1.0,3.5390756497903126,935.0804977973704
602,raucb_plus,3,100,256,50,1.0,15.035800906837522,804.7320464579078
603,raucb_plus,3,100,256,50,1.0,9.86274602961904,1051.430270827847
604,raucb_plus,3,100,256,50,1.0,13.791637711437321,1144.33567046178
605,raucb_plus,3,100,256,50,1.0,6.82462071734476,1253.418984497476
606,raucb_plus,3,100,256,50,1.0,12.502596517528755,969.8268317633379
607,raucb_plus,3,100,256,50,1.0,15.14513419453628,1034.4259575296742
608,raucb_plus,3,100,256,50,1.0,17.624006626573532,1171.3266629464604
609,raucb_plus,3,100,256,50,1.0,7.5041794139547875,1056.7058960516665
610,raucb_plus,3,100,256,50,1.0,-0.5340676196376322,1013.1237675479907
611,raucb_plus,3,100,256,50,1.0,15.158852306486894,1194.9797515460643
612,raucb_plus,3,100,256,50,1.0,0.08683761856554462,894.3089916640007
613,raucb_plus,3,100,256,50,1.0,6.55590737241127,818.8613285530721
614,raucb_plus,3,100,256,50,1.0,14.931244770591078,843.2062554345506
615,raucb_plus,3,100,256,50,1.0,12.59531859018725,1006.649438990474
616,raucb_plus,3,100,256,50,1.0,1.9459066399630043,1278.8420915289807
617,raucb_plus,3,100,256,50,1.0,7.589560928655446,592.9951749459703
618,raucb_plus,3,100,256,50,1.0,5.941029957429926,1148.0986422469798
619,raucb_plus,3,100,256,50,1.0,20.54497995767349,689.5166512786434
620,raucb_plus,3,100,256,50,1.0,7.483497222794005,1251.3474975658555
621,raucb_plus,3,100,256,50,1.0,15.64463714567083,1189.4383811244427
622,raucb_plus,3,100,256,50,1.0,13.31804465849951,592.6160769553478
623,raucb_plus,3,100,256,50,1.0,6.358840771932908,959.55293084786
624,raucb_plus,3,100,256,50,1.0,16.06889269798229,1282.241191621463
625,raucb_plus,3,100,256,50,1.0,6.828908648142834,1030.1990998218544
626,raucb_plus,3,100,256,50,1.0,5.085153661647489,1199.0783298899912
627,raucb_plus,3,100,256,50,1.0,15.865075052367247,889.9520844474337
628,raucb_plus,3,100,256,50,1.0,17.35175830350133,1116.1159068033098
629,raucb_plus,3,100,256,50,1.0,1.5897910948819298,691.5511720074927
630,raucb_plus,3,100,256,50,1.0,19.183165132328266,987.2758856173605
631,raucb_plus,3,100,256,50,1.0,9.121716192276324,770.7571403834615
632,raucb_plus,3,100,256,50,1.0,7.149646650349828,1089.8544550045324
633,raucb_plus,3,100,256,50,1.0,10.85767217045757,1128.4926139044935
634,raucb_plus,3,100,256,50,1.0,13.001116469850189,1143.1907900960225
635,raucb_plus,3,100,256,50,1.0,10.269354056124534,937.8116443019197
636,raucb_plus,3,100,256,50,1.0,9.838387917092815,993.3494516819113
637,raucb_plus,3,100,256,50,1.0,7.006450022049491,531.169325083471
638,raucb_plus,3,100,256,50,1.0,17.604251736866065,853.3544122804487
639,raucb_plus,3,100,256,50,1.0,11.988704755366062,1344.617361352327
640,raucb_plus,3,100,256,50,1.0,1.3961663048294586,888.0502854836116
641,raucb_plus,3,100,256,50,1.0,10.662388257565915,918.3923993175623
642,raucb_plus,3,100,256,50,1.0,8.866606646966787,958.8518602206915
643,raucb_plus,3,100,256,50,1.0,12.035399975063633,1138.1144987026307
644,raucb_plus,3,100,256,50,1.0,10.247632394622274,1284.9029255241728
645,raucb_plus,3,100,256,50,1.0,5.918416822742566,1022.000006392315
646,raucb_plus,3,100,256,50,1.0,10.344978047850178,930.3801126849305
647,raucb_plus,3,100,256,50,1.0,7.851922894318305,1018.2723310312309
648,raucb_plus,3,100,256,50,1.0,5.619809530076471,1071.0216925628395
649,raucb_plus,3,100,256,50,1.0,8.540542283794675,1059.0899070835655
650,raucb_plus,3,100,256,50,1.0,19.556936669203147,650.9457031898817
651,raucb_plus,3,100,256,50,1.0,12.581543656492133,919.2262631569009
652,raucb_plus,3,100,256,50,1.0,11.180464074693415,1119.4547450418543
653,raucb_plus,3,100,256,50,1.0,1.565362513772408,612.7719083210521
654,raucb_plus,3,100,256,50,1.0,13.436702666697569,1051.4423901474586
655,raucb_plus,3,100,256,50,1.0,2.0253973432867056,952.9037124638103
656,raucb_plus,3,100,256,50,1.0,10.454732874298152,1183.165642490153
657,raucb_plus,3,100,256,50,1.0,7.912047730556168,1094.0894673301182
658,raucb_plus,3,100,256,50,1.0,16.000554556808396,1349.571557683915
659,raucb_plus,3,100,256,50,1.0,12.570265253261512,853.3122548269519
660,raucb_plus,3,100,256,50,1.0,9.418515809810557,830.7759599526926
661,raucb_plus,3,100,256,50,1.0,8.80211604373482,1155.5898485159087
662,raucb_plus,3,100,256,50,1.0,15.19634817805105,1103.2960937656771
663,raucb_plus,3,100,256,50,1.0,14.026897709287628,922.7277603587972
664,raucb_plus,3,100,256,50,1.0115428796718926,13.010885560145653,1042.23021429851
665,raucb_plus,3,100,256,50,1.0,7.819277111653809,833.7024169306771
666,raucb_plus,3,100,256,50,1.0,1.3659213717682146,1124.3552079225342
667,raucb_plus,3,100,256,50,1.0,10.823605948421186,1304.3964687679902
668,raucb_plus,3,100,256,50,1.0,11.29828925358759,962.8173670085323
669,raucb_plus,3,100,256,50,1.0,9.10532195024147,1058.1388995917398
670,raucb_plus,3,100,256,50,1.0,3.818550472745553,1117.649189748042
671,raucb_plus,3,100,256,50,1.0,4.107103064218314,971.6483835325412
672,raucb_plus,3,100,256,50,1.0,7.518364077444817,1049.7558977893143
673,raucb_plus,3,100,256,50,1.0,12.838491858900227,666.903626131238
674,raucb_plus,3,100,256,50,1.0,-0.025483179694942848,865.2622257652491
675,raucb_plus,3,100,256,50,1.0,2.8030001271397857,1100.4645946857966
676,raucb_plus,3,100,256,50,1.0,-2.5131412805631985,1113.4958336019483
677,raucb_plus,3,100,256,50,1.0,11.200051930119043,1288.9565231900133
678,raucb_plus,3,100,256,50,1.0,12.0275336344779,546.212359670981
679,raucb_plus,3,100,256,50,1.0,7.3504519225434555,1122.0620089885106
680,raucb_plus,3,100,256,50,1.0,8.647652873202595,1037.9679074163655
681,raucb_plus,3,100,256,50,1.0,15.57209398087468,1092.093000792423
682,raucb_plus,3,100,256,50,1.0,16.16682176475394,1020.1575375644604
683,raucb_plus,3,100,256,50,1.063939527241161,9.098549453499041,925.9585691408718
684,raucb_plus,3,100,256,50,1.0,11.396621052686971,1124.5743549570122
685,raucb_plus,3,100,256,50,1.0,6.31738039731426,1139.596486775926
686,raucb_plus,3,100,256,50,1.0,3.2567369035418148,962.9768736542525
687,raucb_plus,3,100,256,50,1.0,13.062992108075663,1072.464913130526
688,raucb_plus,3,100,256,50,1.0,4.669285844199878,1163.4053991522524
689,raucb_plus,3,100,256,50,1.0,22.690099739362275,1154.2720742728284
690,raucb_plus,3,100,256,50,1.0,-2.8341668776095563,1055.3527657244888
691,raucb_plus,3,100,256,50,1.0,8.636372107871505,943.3638287504416
692,raucb_plus,3,100,256,50,1.0,9.694178520002312,1035.8573085061264
693,raucb_plus,3,100,256,50,1.0,12.357541043663845,894.4061094036913
694,raucb_plus,3,100,256,50,1.0,7.344689006962054,782.0407246392363
695,raucb_plus,3,100,256,50,1.0,17.078584984259294,792.2474929919134
696,raucb_plus,3,100,256,50,1.0,4.46665154920106,860.5536515641652
697,raucb_plus,3,100,256,50,1.0,8.445670887176043,1013.8101638988293
698,raucb_plus,3,100,256,50,1.0,14.465529433626568,1255.7648303439646
699,raucb_plus,3,100,256,50,1.0,8.07806662727017,912.158492477675
700,raucb_plus,3,100,256,50,1.0,11.37001230857563,1017.5630246164164
701,raucb_plus,3,100,256,50,1.0,6.7451668778123715,1214.3023736930556
702,raucb_plus,3,100,256,50,1.0,4.611247875784462,1091.416342089077
703,raucb_plus,3,100,256,50,1.0,14.952523350174962,877.257927787115
704,raucb_plus,3,100,256,50,1.0,6.313723521923652,890.9185302647805
705,raucb_plus,3,100,256,50,1.0,7.754779544223942,664.7468844178073
706,raucb_plus,3,100,256,50,1.0,10.47456024242084,570.208197900695
707,raucb_plus,3,100,256,50,1.0,8.611731899461113,965.562411829667
708,raucb_plus,3,100,256,50,1.0,11.553344527660466,760.2835866658961
709,raucb_plus,3,100,256,50,1.0,11.511701348803276,1183.5895055913916
710,raucb_plus,3,100,256,50,1.0,6.502778988886364,1157.0041114394933
711,raucb_plus,3,100,256,50,1.0,8.370995151878205,1213.6552998480017
712,raucb_plus,3,100,256,50,1.0,14.41744024307644,867.9110636458338
713,raucb_plus,3,100,256,50,1.0,11.249202293943302,1277.6088569254468
714,raucb_plus,3,100,256,50,1.0,16.67118783730797,653.1729469412489
715,raucb_plus,3,100,256,50,1.0,12.06303442446719,960.4386401200031
716,raucb_plus,3,100,256,50,1.0,11.21483282760508,991.9535844313705
717,raucb_plus,3,100,256,50,1.0,9.472110682903276,1059.650653101287
718,raucb_plus,3,100,256,50,1.0,4.720620597127274,1203.8456098637646
719,raucb_plus,3,100,256,50,1.0,7.43606142115913,704.8080122382626
720,raucb_plus,3,100,256,50,1.0,18.38175702470957,858.7569630991354
721,raucb_plus,3,100,256,50,1.0,12.559568158978067,759.3870060246275
722,raucb_plus,3,100,256,50,1.0,-2.0524020198660153,808.8032130040913
723,raucb_plus,3,100,256,50,1.0,15.212288544964455,975.9645465621122
724,raucb_plus,3,100,256,50,1.0,14.29171157938465,1178.8449645281316
725,raucb_plus,3,100,256,50,1.0,11.780538572777758,961.7473413713767
726,raucb_plus,3,100,256,50,1.0,21.668424224301152,1153.1445884556222
727,raucb_plus,3,100,256,50,1.0,6.181391915469172,894.3320838955274
728,raucb_plus,3,100,256,50,1.0,10.450264525578277,728.3108197330184
729,raucb_plus,3,100,256,50,1.0,3.023645014411401,885.3169962955403
730,raucb_plus,3,100,256,50,1.0,8.867108030127147,957.223512240615
731,raucb_plus,3,100,256,50,1.0,9.439137457806282,780.8767720954404
732,raucb_plus,3,100,256,50,1.0,15.558903549049491,1010.2784114240369
733,raucb_plus,3,100,256,50,1.0,5.919275117977732,1220.1580825836313
734,raucb_plus,3,100,256,50,1.0,11.713631293551382,867.8471306723383
735,raucb_plus,3,100,256,50,1.0,12.84802602723259,1040.243547561349
736,raucb_plus,3,100,256,50,1.0,0.45435585428545266,1076.6969746700593
737,raucb_plus,3,100,256,50,1.001106568147765,8.401733221222253,1118.5653767026415
738,raucb_plus,3,100,256,50,1.0,3.5732517283048857,1248.6171191396231
739,raucb_plus,3,100,256,50,1.0,10.3792112886996,1177.2500698805547
740,raucb_plus,3,100,256,50,1.0,8.208477099798476,697.4028731205825
741,raucb_plus,3,100,256,50,1.0,14.748774388923238,1034.6891908366094
742,raucb_plus,3,100,256,50,1.0,5.28977629246312,1011.7939305773539
743,raucb_plus,3,100,256,50,1.0,14.972203142714282,1012.8609194968075
