t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
372,safe_linucb,3,800,512,10,1.0,14.730305410679332,1081.3662520398163
373,safe_linucb,3,800,512,10,1.0,6.608767568935434,1045.3074184800776
374,safe_linucb,3,800,512,10,1.0,7.630746320126682,1214.7885372541423
375,safe_linucb,3,800,512,10,1.0,11.633470550329411,802.1197685702956
376,safe_linucb,3,800,512,10,1.0,15.377736060964573,1187.2442119142966
377,safe_linucb,3,800,512,10,1.0,13.6818403383587,1064.6277356825371
378,safe_linucb,3,800,512,10,1.0,12.283290318595633,1383.834963489369
379,safe_linucb,3,800,512,10,1.0,9.893701018822792,862.6036495272917
380,safe_linucb,3,800,512,10,1.0,0.2857849614673036,1042.2593384424204
381,safe_linucb,3,800,512,10,1.0,9.651926500679378,1463.0521237618018
382,safe_linucb,3,800,512,10,1.0,8.148269252489786,926.3431828431922
383,safe_linucb,3,800,512,10,1.0,12.110695996646973,1077.945679787323
384,safe_linucb,3,800,512,10,1.0,5.190762861111693,917.6853432301587
385,safe_linucb,3,800,512,10,1.0,8.19992945535691,1033.787420282667
386,safe_linucb,3,800,512,10,1.0,9.077923599665622,1055.4067923282037
387,safe_linucb,3,800,512,10,1.0,4.668779990425013,846.3926462139383
388,safe_linucb,3,800,512,10,1.0,15.211924431871623,1181.7074855083843
389,safe_linucb,3,800,512,10,1.0,7.588012118172048,1162.803785165495
390,safe_linucb,3,800,512,10,1.0,5.1429581922011955,1000.2885406824042
391,safe_linucb,3,800,512,10,1.0,13.714357698002413,954.6814963317306
392,safe_linucb,3,800,512,10,1.0,-2.4884877886378387,1032.7268049507884
393,safe_linucb,3,800,512,10,1.0,2.125312600001994,1030.0331568207891
394,safe_linucb,3,800,512,10,1.0,7.878668739268772,1027.874778970205
395,safe_linucb,3,800,512,10,1.0,15.846112173242036,1168.5620847928865
396,safe_linucb,3,800,512,10,1.0,5.056945055556628,1108.994661127837
397,safe_linucb,3,800,512,10,1.0,0.35340504250532945,835.3970404960645
398,safe_linucb,3,800,512,10,1.0,5.198094070624536,935.2718038918136
399,safe_linucb,3,800,512,10,1.0,6.507284272147401,1288.3187049322314
400,safe_linucb,3,800,512,10,1.0,4.785716055676378,1329.6767442035066
401,safe_linucb,3,800,512,10,1.0,11.61096452088709,1020.3586148599181
402,safe_linucb,3,800,512,10,1.0,10.881769790103574,1022.3505363038267
403,safe_linucb,3,800,512,10,1.0,8.666136835420698,754.2063908293459
404,safe_linucb,3,800,512,10,1.0,11.901322347711206,1013.4278037179433
405,safe_linucb,3,800,512,10,1.0,15.336114700345846,1049.8239396490144
406,safe_linucb,3,800,512,10,1.0,11.056108526626211,1208.1520052032324
407,safe_linucb,3,800,512,10,1.0,17.639241521171925,1228.7670557004594
408,safe_linucb,3,800,512,10,1.0,6.171277278703284,1257.7586864155887
409,safe_linucb,3,800,512,10,1.0,5.255487106442348,997.3250664132843
410,safe_linucb,3,800,512,10,1.0,8.545117255379544,893.4074120984354
411,safe_linucb,3,800,512,10,1.0,9.869542560819594,1130.785718372465
412,safe_linucb,3,800,512,10,1.0,9.257947798261846,738.9682437384736
413,safe_linucb,3,800,512,10,1.0,2.049819114909175,1038.5820426335786
414,safe_linucb,3,800,512,10,1.0,9.350990530732197,671.4358813225216
415,safe_linucb,3,800,512,10,1.0,8.876496015740116,699.1954800935634
416,safe_linucb,3,800,512,10,1.0,-3.1148136574773115,1150.2254436370044
417,safe_linucb,3,800,512,10,1.0,0.8804374553330128,1078.00886122204
418,safe_linucb,3,800,512,10,1.0,-0.3500251902481182,746.2994684576202
419,safe_linucb,3,800,512,10,1.0,2.405016772231276,1106.6942799399694
420,safe_linucb,3,800,512,10,1.0,-2.675408088735672,851.1312954753457
421,safe_linucb,3,800,512,10,1.0,18.86751786539557,855.2120079626316
422,safe_linucb,3,800,512,10,1.0,3.518734247150972,991.173387868409
423,safe_linucb,3,800,512,10,1.0,4.687581134537896,956.187866401443
424,safe_linucb,3,800,512,10,1.0,17.34916682721711,1054.6268385748483
425,safe_linucb,3,800,512,10,1.0,12.774462994779805,1210.684216650811
426,safe_linucb,3,800,512,10,1.0,8.527545866631979,1032.7605414753295
427,safe_linucb,3,800,512,10,1.0,13.398600712285877,1041.5234008676687
428,safe_linucb,3,800,512,10,1.0,8.02645597157078,1309.3206844616068
429,safe_linucb,3,800,512,10,1.0,3.035627646821056,886.2792392533183
430,safe_linucb,3,800,512,10,1.0,7.834242253830341,609.2898326565858
431,safe_linucb,3,800,512,10,1.0,13.422477264232956,1163.689366613748
432,safe_linucb,3,800,512,10,1.0,14.92523773353654,1134.3089133465205
433,safe_linucb,3,800,512,10,1.0,0.8575816803822605,1167.8149879329478
434,safe_linucb,3,800,512,10,1.0,8.076146963818811,926.4061652421456
435,safe_linucb,3,800,512,10,1.0,16.21172541804107,815.9447098147994
436,safe_linucb,3,800,512,10,1.0,5.611895056242744,932.5340467095727
437,safe_linucb,3,800,512,10,1.0,8.710008577134754,1199.2544979242807
438,safe_linucb,3,800,512,10,1.0,10.87839110484379,1198.8793694029343
439,safe_linucb,3,800,512,10,1.0,3.3001820944064644,608.40363522252
440,safe_linucb,3,800,512,10,1.0,4.1588794739939114,1107.3878122113563
441,safe_linucb,3,800,512,10,1.0,9.954282853750701,1075.6300805627973
442,safe_linucb,3,800,512,10,1.0,8.285672569756375,950.4515084063728
443,safe_linucb,3,800,512,10,1.0,1.8044914059152983,837.084433185664
444,safe_linucb,3,800,512,10,1.0,6.524050521014438,1264.2123833529415
445,safe_linucb,3,800,512,10,1.0,15.782745914308897,808.0240789071829
446,safe_linucb,3,800,512,10,1.0,9.770530833245239,764.4555251777851
447,safe_linucb,3,800,512,10,1.0,17.547612602307133,965.7783166930163
448,safe_linucb,3,800,512,10,1.0,20.540381331808476,1066.4785999520445
449,safe_linucb,3,800,512,10,1.0,14.931492743969041,963.1711300319953
450,safe_linucb,3,800,512,10,1.0,3.2001942666528773,773.8194151922545
451,safe_linucb,3,800,512,10,1.0,13.746172774291818,939.0001381229515
452,safe_linucb,3,800,512,10,1.0,-5.108657536592142,934.7989573303032
453,safe_linucb,3,800,512,10,1.0,10.350923364373458,1272.4428059895404
454,safe_linucb,3,800,512,10,1.0,7.214302182701971,1021.9989770965096
455,safe_linucb,3,800,512,10,1.0,-2.7999798585711986,1154.1136169199604
456,safe_linucb,3,800,512,10,1.0,9.620754884737229,936.5692548417196
457,safe_linucb,3,800,512,10,1.0,4.833675329132752,1045.1442272783538
458,safe_linucb,3,800,512,10,1.0,14.422525032756432,843.8114939269863
459,safe_linucb,3,800,512,10,1.0,11.05000734673075,1098.9677642902177
460,safe_linucb,3,800,512,10,1.0,8.756636954895926,786.5575994676478
461,safe_linucb,3,800,512,10,1.0,6.065465190480697,1297.5051728340197
462,safe_linucb,3,800,512,10,1.0,3.573003467188726,1518.027977137325
463,safe_linucb,3,800,512,10,1.0,19.78707687001512,967.6851184424202
464,safe_linucb,3,800,512,10,1.0,10.779701607924622,916.6302449667401
465,safe_linucb,3,800,512,10,1.0,7.664651448882016,993.1082161354215
466,safe_linucb,3,800,512,10,1.0,10.487943071091856,929.7418056928103
467,safe_linucb,3,800,512,10,1.0,20.359607122363528,611.4852621076202
468,safe_linucb,3,800,512,10,1.0,7.065031366224872,912.970344349742
469,safe_linucb,3,800,512,10,1.0,14.64851606892482,927.9949588266453
470,safe_linucb,3,800,512,10,1.0,16.46601585468518,967.3709180750294
471,safe_linucb,3,800,512,10,1.0,9.703166949251125,1002.578430178526
472,safe_linucb,3,800,512,10,1.0,5.923988433451135,882.6806696134299
473,safe_linucb,3,800,512,10,1.0,11.41255519514176,600.8993162890547
474,safe_linucb,3,800,512,10,1.0,8.131069788371985,816.8989280985861
475,safe_linucb,3,800,512,10,1.0,18.432080180020733,886.9341667503293
476,safe_linucb,3,800,512,10,1.0,6.444447995489421,759.6497297544031
477,safe_linucb,3,800,512,10,1.0,8.805541572164831,1059.6845858112608
478,safe_linucb,3,800,512,10,1.0,9.119248017186122,1259.1194680845097
479,safe_linucb,3,800,512,10,1.0,8.58279366755628,918.5253333891816
480,safe_linucb,3,800,512,10,1.0,0.6439737126375551,1134.0316689630195
481,safe_linucb,3,800,512,10,1.0,16.58695511774904,1089.8409105337694
482,safe_linucb,3,800,512,10,1.0,13.954502477938192,940.9818499218533
483,safe_linucb,3,800,512,10,1.0,7.563772333945831,1403.7395097454314
484,safe_linucb,3,800,512,10,1.0,11.356833944336124,1394.802642901547
485,safe_linucb,3,800,512,10,1.0,14.450029326971164,1004.5522534267185
486,safe_linucb,3,800,512,10,1.0,14.977807362258288,1344.5144660265685
487,safe_linucb,3,800,512,10,1.0,9.059240444757878,905.7267096020349
488,safe_linucb,3,800,512,10,1.0,20.74279679936908,1088.8149147784925
489,safe_linucb,3,800,512,10,1.0,13.630469739710385,1084.0222393534875
490,safe_linucb,3,800,512,10,1.0,9.7616260575532,983.9488125847383
491,safe_linucb,3,800,512,10,1.0,12.670143790643793,898.7648370211716
492,safe_linucb,3,800,512,10,1.0,6.556932589851092,728.1326862275537
493,safe_linucb,3,800,512,10,1.0,17.455573235765353,1186.3678129378131
494,safe_linucb,3,800,512,10,1.0,12.193907055133717,882.2216773938078
495,safe_linucb,3,800,512,10,1.0,9.611156651020229,776.7178637820756
496,safe_linucb,3,800,512,10,1.0,9.956618294504228,646.8182979836212
497,safe_linucb,3,800,512,10,1.0,16.67534605156071,557.3779396983966
498,safe_linucb,3,800,512,10,1.0,16.417327918241686,1174.1692530649527
499,safe_linucb,3,800,512,10,1.0,8.332883234714641,960.2169684712128
500,safe_linucb,3,800,512,10,1.0,10.524977064387823,859.1742405890845
501,safe_linucb,3,800,512,10,1.0,7.6459143000356065,837.1456505582702
502,safe_linucb,3,800,512,10,1.0,7.203170582028321,1397.7989626886588
503,safe_linucb,3,800,512,10,1.0,12.506530675009081,969.047394802966
504,safe_linucb,3,800,512,10,1.0,8.493767630254007,279.9958925902554
505,safe_linucb,3,800,512,10,1.0,8.522913085440308,653.7099212178509
506,safe_linucb,3,800,512,10,1.0,15.474436726505314,1217.8585593132682
507,safe_linucb,3,800,512,10,1.0,8.97442079879697,1298.1921811943116
508,safe_linucb,3,800,512,10,1.0,9.169660400749008,1070.5307508136673
509,safe_linucb,3,800,512,10,1.0,4.921527459310811,1076.6177566585106
510,safe_linucb,3,800,512,10,1.0,14.826373287795455,1012.9937674792116
511,safe_linucb,3,800,512,10,1.0,12.470783028321009,969.812198292591
512,safe_linucb,3,800,512,10,1.0,12.728339661973859,897.8507983578962
513,safe_linucb,3,800,512,10,1.0,8.22241911320416,1164.7851603358524
514,safe_linucb,3,800,512,10,1.0,12.400821632909507,649.3351613503218
515,safe_linucb,3,800,512,10,1.0,11.363027628567878,928.6098223509512
516,safe_linucb,3,800,512,10,1.0,5.105083382570864,772.17676930497
517,safe_linucb,3,800,512,10,1.0,15.277897314687205,781.0949721786307
518,safe_linucb,3,800,512,10,1.0,4.074004274089914,708.5649957824548
519,safe_linucb,3,800,512,10,1.0,10.690643462852185,1188.776480895439
520,safe_linucb,3,800,512,10,1.0,11.512180880597157,908.4647527628326
521,safe_linucb,3,800,512,10,1.0,12.603917622821008,1122.7321526311896
522,safe_linucb,3,800,512,10,1.0,15.071049914334004,801.6642521781446
523,safe_linucb,3,800,512,10,1.0,13.241908390546959,1171.7405716911487
524,safe_linucb,3,800,512,10,1.0,6.597034654288523,1255.6617981697414
525,safe_linucb,3,800,512,10,1.0,16.423466806276508,843.5079469677257
526,safe_linucb,3,800,512,10,1.0,6.067486694982626,1080.3874777485803
527,safe_linucb,3,800,512,10,1.0,6.391396656242274,888.5533910994302
528,safe_linucb,3,800,512,10,1.0,6.472435794176205,706.9459520123803
529,safe_linucb,3,800,512,10,1.0,10.914229026584255,968.7208380603823
530,safe_linucb,3,800,512,10,1.0,-0.9428674211074846,1180.6366920872724
531,safe_linucb,3,800,512,10,1.0,2.682078046961794,1062.353230881625
532,safe_linucb,3,800,512,10,1.0,11.818306891048085,962.160633307006
533,safe_linucb,3,800,512,10,1.0,13.329764226607056,803.594533240363
534,safe_linucb,3,800,512,10,1.0,10.685436790339395,1219.8202374870893
535,safe_linucb,3,800,512,10,1.0,8.28082206755862,845.2435856036676
536,safe_linucb,3,800,512,10,1.0,10.32000439257925,745.0279340996602
537,safe_linucb,3,800,512,10,1.0,6.910145437997723,1204.5178513393907
538,safe_linucb,3,800,512,10,1.0,7.401528618005106,973.6484718908703
539,safe_linucb,3,800,512,10,1.0,20.536145474632303,1023.8789365381563
540,safe_linucb,3,800,512,10,1.0,3.40844839037163,788.6699842114942
541,safe_linucb,3,800,512,10,1.0,7.455367206749312,701.0427069201385
542,safe_linucb,3,800,512,10,1.0,6.539595350098455,999.9386131847341
543,safe_linucb,3,800,512,10,1.0,12.784804817205071,979.734694160221
544,safe_linucb,3,800,512,10,1.0,7.177479491366712,958.9348793229922
545,safe_linucb,3,800,512,10,1.0,12.690754353273554,807.0656329452961
546,safe_linucb,3,800,512,10,1.0,13.956416871940283,1315.0280676782963
547,safe_linucb,3,800,512,10,1.0,9.49838687440224,718.8589418760038
548,safe_linucb,3,800,512,10,1.0,11.294672690110312,805.0635872094437
549,safe_linucb,3,800,512,10,1.0,10.749399994022454,847.4166632251936
550,safe_linucb,3,800,512,10,1.0,5.156348044606346,1005.7619458620242
551,safe_linucb,3,800,512,10,1.0,11.302756080775877,1063.942068847468
552,safe_linucb,3,800,512,10,1.0,14.396874224406991,1075.769005990619
553,safe_linucb,3,800,512,10,1.1183750225511369,16.434388266098125,734.2304931719914
554,safe_linucb,3,800,512,10,1.0,6.865607944882919,788.4173107695499
555,safe_linucb,3,800,512,10,1.0,11.047832774355182,729.0925388423725
556,safe_linucb,3,800,512,10,1.0,12.837988274050378,676.5105953934268
557,safe_linucb,3,800,512,10,1.0,8.531162354111439,1008.8403534062239
558,safe_linucb,3,800,512,10,1.0,2.650910681254417,682.0150930212976
559,safe_linucb,3,800,512,10,1.0,11.902573884590096,989.47301161085
560,safe_linucb,3,800,512,10,1.0,10.230120872248076,618.0489355734643
561,safe_linucb,3,800,512,10,1.0,12.680951823209686,1025.1693077043094
562,safe_linucb,3,800,512,10,1.0,5.257593918332552,1450.3493682814817
563,safe_linucb,3,800,512,10,1.0,11.189589140870426,1263.1337254208784
564,safe_linucb,3,800,512,10,1.0,7.220804199620639,919.992646411832
565,safe_linucb,3,800,512,10,1.0,13.090322339953296,1104.5456926782845
566,safe_linucb,3,800,512,10,1.0,10.137640516788982,595.109705161713
567,safe_linucb,3,800,512,10,1.0,13.91101446264053,799.8700194560414
568,safe_linucb,3,800,512,10,1.0,11.921670452611009,782.6118713342745
569,safe_linucb,3,800,512,10,1.0,11.895891795974405,867.7082642843445
570,safe_linucb,3,800,512,10,1.0,11.52660581124251,756.8820916486251
571,safe_linucb,3,800,512,10,1.0,2.8435854055381817,741.7116918478457
572,safe_linucb,3,800,512,10,1.0,13.975245053470674,960.671268838508
573,safe_linucb,3,800,512,10,1.0,11.892962626026861,646.9550987064254
574,safe_linucb,3,800,512,10,1.0,20.250805836469915,1167.942800219284
575,safe_linucb,3,800,512,10,1.0,8.95759886571717,998.8648243235318
576,safe_linucb,3,800,512,10,1.0,5.6877651378296745,940.8883055160459
577,safe_linucb,3,800,512,10,1.0,12.482580118907666,1282.6174661436935
578,safe_linucb,3,800,512,10,1.0,14.45800291258035,1069.2189284084984
579,safe_linucb,3,800,512,10,1.0,6.454976591362301,913.021937465402
580,safe_linucb,3,800,512,10,1.0,10.788655756876594,1058.8682445568486
581,safe_linucb,3,800,512,10,1.0,7.910083693444745,995.3195322992533
582,safe_linucb,3,800,512,10,1.0,14.827408835358256,1194.8025050988742
583,safe_linucb,3,800,512,10,1.0,5.821695912352414,916.1468589858281
584,safe_linucb,3,800,512,10,1.0,12.673127252404498,544.7104695537587
585,safe_linucb,3,800,512,10,1.0,11.332307149288162,708.4824909370348
586,safe_linucb,3,800,512,10,1.0,9.80018811009633,719.5367139110851
587,safe_linucb,3,800,512,10,1.0,4.706350761472971,666.3049430733479
588,safe_linucb,3,800,512,10,1.0,16.292011441173354,1219.5113224722013
589,safe_linucb,3,800,512,10,1.0,13.65833581788821,934.4337142547688
590,safe_linucb,3,800,512,10,1.0,6.259819993151117,1007.2701733250012
591,safe_linucb,3,800,512,10,1.0,7.44809104075722,1166.4465894292327
592,safe_linucb,3,800,512,10,1.0,7.345335402464671,1251.2176910297574
593,safe_linucb,3,800,512,10,1.0,21.28951234356016,995.5463226401542
594,safe_linucb,3,800,512,10,1.0,13.487603798260015,1135.3029153802695
595,safe_linucb,3,800,512,10,1.0,6.926890871324996,1097.212669659137
596,safe_linucb,3,800,512,10,1.0,3.17870644112387,1075.8891930741283
597,safe_linucb,3,800,512,10,1.0,9.749953610681166,911.8527704354037
598,safe_linucb,3,800,512,10,1.0,13.875313272482561,1275.428039550442
599,safe_linucb,3,800,512,10,1.0,-3.057332447460972,860.5919863517114
600,safe_linucb,3,800,512,10,1.0,1.3851929491033879,1354.3141589895108
601,safe_linucb,3,800,512,10,1.0,15.437059337607472,1082.082705573421
602,safe_linucb,3,800,512,10,1.0,3.7732847552644238,944.9883240487305
603,safe_linucb,3,800,512,10,1.0,12.023501529610375,971.9466473500588
604,safe_linucb,3,800,512,10,1.0,12.48057080528977,1126.775209606785
605,safe_linucb,3,800,512,10,1.0,14.253766671403273,986.0401611770334
606,safe_linucb,3,800,512,10,1.0,6.337180342928971,1234.5592319997581
607,safe_linucb,3,800,512,10,1.0,5.912115684092814,1115.0880555377541
608,safe_linucb,3,800,512,10,1.0,0.13979714928139586,980.347640515777
609,safe_linucb,3,800,512,10,1.0,10.771511261455847,814.3704496468735
610,safe_linucb,3,800,512,10,1.0,14.373850596255416,1038.7897072983162
611,safe_linucb,3,800,512,10,1.0,10.540567787271852,1110.758496488551
612,safe_linucb,3,800,512,10,1.0,9.419852535652662,1080.704977308928
613,safe_linucb,3,800,512,10,1.0,6.992604913819155,1010.230775370498
614,safe_linucb,3,800,512,10,1.0,6.6513160702111325,770.7803840406765
615,safe_linucb,3,800,512,10,1.0,17.47849953982558,1105.0971440964179
616,safe_linucb,3,800,512,10,1.0,12.745507616470547,1082.3537950858833
617,safe_linucb,3,800,512,10,1.0,7.02057914014345,691.4620093711678
618,safe_linucb,3,800,512,10,1.0,17.656362756084384,1190.6204150520732
619,safe_linucb,3,800,512,10,1.0,10.677418569455929,911.0839331259428
620,safe_linucb,3,800,512,10,1.0,6.306604972470264,1163.2656148186754
621,safe_linucb,3,800,512,10,1.0,12.660703591198608,1060.203948056498
622,safe_linucb,3,800,512,10,1.0,3.9934539743412714,1072.2997952268884
623,safe_linucb,3,800,512,10,1.0,5.259330303501523,898.5453038120269
624,safe_linucb,3,800,512,10,1.0,2.329810497887469,1266.098759539372
625,safe_linucb,3,800,512,10,1.0,14.22732030467957,1000.2344648376087
626,safe_linucb,3,800,512,10,1.0,5.727467852829684,1156.778340489237
627,safe_linucb,3,800,512,10,1.0,8.39792941014049,1209.3936279959971
628,safe_linucb,3,800,512,10,1.0,19.946922877198507,1027.747920768379
629,safe_linucb,3,800,512,10,1.0,3.8035959613958035,951.7375154194983
630,safe_linucb,3,800,512,10,1.0,14.70434381064784,632.3836565741492
631,safe_linucb,3,800,512,10,1.0,-4.54247290672939,1213.2899048411068
632,safe_linucb,3,800,512,10,1.0,14.471104082735405,1253.0605742146126
633,safe_linucb,3,800,512,10,1.0,8.585188439231763,988.1435249863392
634,safe_linucb,3,800,512,10,1.0,10.899400860577655,1321.1267975345656
635,safe_linucb,3,800,512,10,1.0,9.05728513617749,1103.183978170896
636,safe_linucb,3,800,512,10,1.0,11.845477200088615,1340.391755696631
637,safe_linucb,3,800,512,10,1.0,10.504884547535674,1113.7967909522217
638,safe_linucb,3,800,512,10,1.0,10.944903255995158,1218.047379395124
639,safe_linucb,3,800,512,10,1.0,13.894687406079438,750.7078793804019
640,safe_linucb,3,800,512,10,1.0,13.28417423117013,1178.0369778809218
641,safe_linucb,3,800,512,10,1.0,10.918814651315632,881.0990087209497
642,safe_linucb,3,800,512,10,1.0,14.437612902120794,693.5846147196456
643,safe_linucb,3,800,512,10,1.0,5.399121204519514,926.0538660113541
644,safe_linucb,3,800,512,10,1.0,9.237449098849481,749.6657060628512
645,safe_linucb,3,800,512,10,1.0,5.212576094318897,1059.9762844941956
646,safe_linucb,3,800,512,10,1.0,2.198385624988494,855.0792799018168
647,safe_linucb,3,800,512,10,1.0,0.015301467827059767,923.8857494636798
648,safe_linucb,3,800,512,10,1.0,12.058254908195691,922.6305024341309
649,safe_linucb,3,800,512,10,1.0,10.388107379046502,719.7302604637105
650,safe_linucb,3,800,512,10,1.0,19.0599804756855,1438.3048873397568
651,safe_linucb,3,800,512,10,1.0,1.624514691501357,1076.3302792222773
652,safe_linucb,3,800,512,10,1.0,1.6811944137243824,741.8857731132382
653,safe_linucb,3,800,512,10,1.0,6.048694350989697,892.677090989795
654,safe_linucb,3,800,512,10,1.0,14.440162340838562,714.3401774165154
655,safe_linucb,3,800,512,10,1.0,5.197287953429177,1380.490858221422
656,safe_linucb,3,800,512,10,1.0,10.320986293089998,974.9546653221079
657,safe_linucb,3,800,512,10,1.0,3.639864289905944,599.7216021553488
658,safe_linucb,3,800,512,10,1.0,6.961603647551918,1159.0278922061998
659,safe_linucb,3,800,512,10,1.0,5.984250894469399,731.1028804302459
660,safe_linucb,3,800,512,10,1.0,13.209190118207541,718.4419861748381
661,safe_linucb,3,800,512,10,1.0,6.741207935458787,822.5596718335596
662,safe_linucb,3,800,512,10,1.0,9.885362972137827,1019.6763791717251
663,safe_linucb,3,800,512,10,1.0,11.525395761735725,903.3027149680769
664,safe_linucb,3,800,512,10,1.0,11.30874690076747,1195.619682252466
665,safe_linucb,3,800,512,10,1.0,10.513182823639749,954.0132436610969
666,safe_linucb,3,800,512,10,1.0,3.092384899827815,825.1084280595801
667,safe_linucb,3,800,512,10,1.0,6.1392071157574195,1145.5958632860668
668,safe_linucb,3,800,512,10,1.0,10.527081304052173,1144.5638235627735
669,safe_linucb,3,800,512,10,1.0,12.876246791009367,884.2942576402415
670,safe_linucb,3,800,512,10,1.0,12.4608470208755,838.3572839276865
671,safe_linucb,3,800,512,10,1.0,7.839531460029135,971.3855217493306
672,safe_linucb,3,800,512,10,1.0,14.598226417758198,1043.293531013251
673,safe_linucb,3,800,512,10,1.0,20.890298086122222,1202.8675328241607
674,safe_linucb,3,800,512,10,1.0,3.774984012806648,1411.3558631303042
675,safe_linucb,3,800,512,10,1.0,16.042730859578906,1015.3043491361061
676,safe_linucb,3,800,512,10,1.0,20.94266884217452,1202.3337081660038
677,safe_linucb,3,800,512,10,1.0,13.589246860203323,710.6570505707999
678,safe_linucb,3,800,512,10,1.0,12.386677519403058,991.7053129986223
679,safe_linucb,3,800,512,10,1.0,-0.08672978293589395,1279.9154660128256
680,safe_linucb,3,800,512,10,1.0,5.62875654583873,842.4901682552145
681,safe_linucb,3,800,512,10,1.0,8.485559770519277,1138.805546359477
682,safe_linucb,3,800,512,10,1.0,10.774003248020158,1143.410080138473
683,safe_linucb,3,800,512,10,1.0,8.679001481048342,1088.6352010889846
684,safe_linucb,3,800,512,10,1.0,14.565960900823978,1272.2574715767305
685,safe_linucb,3,800,512,10,1.0,13.503692952393322,939.1003863204897
686,safe_linucb,3,800,512,10,1.0,7.8452746597693475,1081.5756744074495
687,safe_linucb,3,800,512,10,1.0,3.8915606786280277,932.7148740096368
688,safe_linucb,3,800,512,10,1.2409660159249771,7.73478190466886,1151.219436834948
689,safe_linucb,3,800,512,10,1.0,14.670882060924194,1215.275131998914
690,safe_linucb,3,800,512,10,1.0,13.742457420571888,681.4273399726056
691,safe_linucb,3,800,512,10,1.0,8.362508217357371,1198.4622435075717
692,safe_linucb,3,800,512,10,1.0,9.154975031543422,942.3938099492609
693,safe_linucb,3,800,512,10,1.0,7.717892298994341,1029.3650789977921
694,safe_linucb,3,800,512,10,1.0,6.733360226251435,911.129168161558
695,safe_linucb,3,800,512,10,1.0,18.530029408167803,999.1899236127524
696,safe_linucb,3,800,512,10,1.0,12.41752883835514,1012.4985543411601
697,safe_linucb,3,800,512,10,1.0,13.390688613026065,861.43291299815
698,safe_linucb,3,800,512,10,1.0,14.902758203387855,1311.2449646041662
699,safe_linucb,3,800,512,10,1.0,8.642610612999595,841.1645557436709
700,safe_linucb,3,800,512,10,1.0,7.521638530189033,1043.7955354696358
701,safe_linucb,3,800,512,10,1.0,11.491916375376432,817.4860112500776
702,safe_linucb,3,800,512,10,1.0,18.466756320027454,1147.2244224807894
703,safe_linucb,3,800,512,10,1.0,3.0597392223242217,1311.2776053419516
704,safe_linucb,3,800,512,10,1.0,8.156579853432637,1474.3958269846412
705,safe_linucb,3,800,512,10,1.0,6.965550501114432,967.4981135878661
706,safe_linucb,3,800,512,10,1.0,18.68873282801568,752.6010566909697
707,safe_linucb,3,800,512,10,1.0,5.378734910773616,1103.902472336326
708,safe_linucb,3,800,512,10,1.0,15.365659414964586,1043.2577008522005
709,safe_linucb,3,800,512,10,1.0,16.328969409580445,1208.9463409046496
710,safe_linucb,3,800,512,10,1.0,9.034764909353662,945.5528470362132
711,safe_linucb,3,800,512,10,1.0,13.215363471025924,1116.597828111524
712,safe_linucb,3,800,512,10,1.0,20.144314079877,979.4362783003282
713,safe_linucb,3,800,512,10,1.0,9.525951648933956,1189.0984679406954
714,safe_linucb,3,800,512,10,1.0,13.44090514516471,1069.8556631424763
715,safe_linucb,3,800,512,10,1.0,18.83266459540875,725.725746697068
716,safe_linucb,3,800,512,10,1.0,8.817906300923921,1070.2792497680703
717,safe_linucb,3,800,512,10,1.0,15.618688428300326,1021.1561456112248
718,safe_linucb,3,800,512,10,1.0315816348174955,-1.4560784054663696,757.0929045529266
719,safe_linucb,3,800,512,10,1.0,10.603067634274366,1030.641974482471
720,safe_linucb,3,800,512,10,1.0,6.998144536436267,889.4136393804108
721,safe_linucb,3,800,512,10,1.0,7.054666562478477,823.3195979240922
722,safe_linucb,3,800,512,10,1.0,13.389357342641027,1088.543557155298
723,safe_linucb,3,800,512,10,1.0,20.299017175813905,1065.0723088411094
724,safe_linucb,3,800,512,10,1.0,8.609769417505296,1019.7937369160858
725,safe_linucb,3,800,512,10,1.0,10.504013017361238,621.9942937297981
726,safe_linucb,3,800,512,10,1.0,8.858879909235405,864.699949328196
727,safe_linucb,3,800,512,10,1.0,15.048911587682673,1058.1712000441014
728,safe_linucb,3,800,512,10,1.0,11.843351378441543,1108.38333923545
729,safe_linucb,3,800,512,10,1.0,17.76955668543666,999.2205723061376
730,safe_linucb,3,800,512,10,1.0,10.787338416350373,961.9381218231003
731,safe_linucb,3,800,512,10,1.0,9.934869416707313,1080.1907701209084
732,safe_linucb,3,800,512,10,1.0,12.550232621700957,1189.8329945608382
733,safe_linucb,3,800,512,10,1.0,4.560493392557863,847.0704801315783
734,safe_linucb,3,800,512,10,1.0,15.696516605532159,608.8151007157234
735,safe_linucb,3,800,512,10,1.0,4.667912280634763,1296.4343912596094
736,safe_linucb,3,800,512,10,1.0,9.372419336075307,788.4111116010029
737,safe_linucb,3,800,512,10,1.0,15.717848601061648,1128.1205450946643
738,safe_linucb,3,800,512,10,1.0,17.404514527902393,919.148395494542
739,safe_linucb,3,800,512,10,1.0,17.749052368868938,1043.0445465718878
740,safe_linucb,3,800,512,10,1.0614569219068744,14.323632937564401,1015.5687284783843
741,safe_linucb,3,800,512,10,1.0,17.26962897676516,1179.1384004175245
742,safe_linucb,3,800,512,10,1.0990869222525088,14.203084309044288,946.9956029468785
743,safe_linucb,3,800,512,10,1.0,19.909734462253276,1377.374083831981
