t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
314,lyapunov_greedy_oracle,2,200,64,50,1.0,6.7565585698990915,809.4177303221217
315,lyapunov_greedy_oracle,2,200,64,50,1.0,9.68881695856723,583.7001205467853
316,lyapunov_greedy_oracle,2,200,64,50,1.0,13.03834850280402,667.389730685906
317,lyapunov_greedy_oracle,2,200,64,50,1.0,17.9342024568364,1229.5859475854402
318,lyapunov_greedy_oracle,2,200,64,50,1.0,2.8967399202309103,850.607398401861
319,lyapunov_greedy_oracle,2,200,64,50,1.0,15.26921220332152,961.5401548415362
320,lyapunov_greedy_oracle,2,200,64,50,1.0,0.5656406026903316,901.9998053999202
321,lyapunov_greedy_oracle,2,200,64,50,1.0,11.24589487208573,859.8018215148923
322,lyapunov_greedy_oracle,2,200,64,50,1.0,8.297863441526953,1296.4317109027772
323,lyapunov_greedy_oracle,2,200,64,50,1.0,16.084583513873703,1294.7692653498107
324,lyapunov_greedy_oracle,2,200,64,50,1.0,3.693298381050961,806.8181567287769
325,lyapunov_greedy_oracle,2,200,64,50,1.0,6.591141572643869,835.8539579008864
326,lyapunov_greedy_oracle,2,200,64,50,1.0,5.6869934301113565,1264.053010372839
327,lyapunov_greedy_oracle,2,200,64,50,1.0,3.6598779317416827,1065.7908582220152
328,lyapunov_greedy_oracle,2,200,64,50,1.0,13.576966489953373,1065.6875256769874
329,lyapunov_greedy_oracle,2,200,64,50,1.0,7.014843990571953,896.9570876554453
330,lyapunov_greedy_oracle,2,200,64,50,1.0,6.812544019690366,1095.7060418599415
331,lyapunov_greedy_oracle,2,200,64,50,1.0,4.260992808816088,825.0799504035782
332,lyapunov_greedy_oracle,2,200,64,50,1.0,11.45855129269656,860.4391784407577
333,lyapunov_greedy_oracle,2,200,64,50,1.0,11.228485368762762,1158.50202976383
334,lyapunov_greedy_oracle,2,200,64,50,1.0,4.328598284503688,1506.9139172208197
335,lyapunov_greedy_oracle,2,200,64,50,1.0,7.457721118243644,1290.5990424078584
336,lyapunov_greedy_oracle,2,200,64,50,1.0,10.726388314622683,995.2301368291779
337,lyapunov_greedy_oracle,2,200,64,50,1.0,20.239267842414737,966.9368890352471
338,lyapunov_greedy_oracle,2,200,64,50,1.0,2.504177031374917,936.9929834217096
339,lyapunov_greedy_oracle,2,200,64,50,1.0,14.807510515795064,657.7710300346689
340,lyapunov_greedy_oracle,2,200,64,50,1.0,14.104732655595473,1032.3301596103154
341,lyapunov_greedy_oracle,2,200,64,50,1.000430991096895,7.2188581168011865,1025.3652967037876
342,lyapunov_greedy_oracle,2,200,64,50,1.0,7.853512836653138,1307.6788338977744
343,lyapunov_greedy_oracle,2,200,64,50,1.0,14.942511702165538,1199.1609615844036
344,lyapunov_greedy_oracle,2,200,64,50,1.0,11.125196649932406,986.5083765282019
345,lyapunov_greedy_oracle,2,200,64,50,1.0,-0.3816877411181867,829.015009520392
346,lyapunov_greedy_oracle,2,200,64,50,1.0,18.269724969141983,1049.9646927519852
347,lyapunov_greedy_oracle,2,200,64,50,1.0,10.863609862127154,1076.0294011455571
348,lyapunov_greedy_oracle,2,200,64,50,1.0,14.653052338862231,763.2413408001814
349,lyapunov_greedy_oracle,2,200,64,50,1.0,7.670752129631812,774.0752825711145
350,lyapunov_greedy_oracle,2,200,64,50,1.0,11.698617999333855,1106.2087006487134
351,lyapunov_greedy_oracle,2,200,64,50,1.0,8.313440474486475,818.9536097895035
352,lyapunov_greedy_oracle,2,200,64,50,1.0,8.595600405139226,1354.1865682360396
353,lyapunov_greedy_oracle,2,200,64,50,1.0053603025045597,7.154794413432487,985.200034668474
354,lyapunov_greedy_oracle,2,200,64,50,1.0,12.879683725863813,1255.1807734759423
355,lyapunov_greedy_oracle,2,200,64,50,1.0,10.84671018019023,1294.3134461835339
356,lyapunov_greedy_oracle,2,200,64,50,1.0,8.1510291328792,1094.613381450968
357,lyapunov_greedy_oracle,2,200,64,50,1.0,8.708660839863484,938.2095352545675
358,lyapunov_greedy_oracle,2,200,64,50,1.0,11.559178012415282,958.4184352829942
359,lyapunov_greedy_oracle,2,200,64,50,1.0,8.389744859733803,1067.6394503835706
360,lyapunov_greedy_oracle,2,200,64,50,1.0,13.414763514456908,1112.9132022425902
361,lyapunov_greedy_oracle,2,200,64,50,1.0,11.638621465123297,1173.726825122131
362,lyapunov_greedy_oracle,2,200,64,50,1.0,-5.457729275981613,1057.9266758301062
363,lyapunov_greedy_oracle,2,200,64,50,1.0,11.565707019926396,866.9591902390468
364,lyapunov_greedy_oracle,2,200,64,50,1.0,14.718356457185262,1034.2236468974434
365,lyapunov_greedy_oracle,2,200,64,50,1.0,14.965830990521628,1133.1066138625574
366,lyapunov_greedy_oracle,2,200,64,50,1.0,8.962729782274215,1134.3193957743517
367,lyapunov_greedy_oracle,2,200,64,50,1.0237160244598285,3.2904678907075793,1037.6704602627592
368,lyapunov_greedy_oracle,2,200,64,50,1.0,9.436469799609043,1203.3466449292378
369,lyapunov_greedy_oracle,2,200,64,50,1.0,10.271850482358722,793.9174546976046
370,lyapunov_greedy_oracle,2,200,64,50,1.0,8.798392058254235,838.9237988368252
371,lyapunov_greedy_oracle,2,200,64,50,1.0,9.532443048933718,1425.1793950356437
372,lyapunov_greedy_oracle,2,200,64,50,1.0,11.530950776192377,1079.4593306887798
373,lyapunov_greedy_oracle,2,200,64,50,1.0,16.26853368261596,1237.9359174376916
374,lyapunov_greedy_oracle,2,200,64,50,1.0,1.8219940076767607,882.1927565121983
375,lyapunov_greedy_oracle,2,200,64,50,1.0,11.486049987165313,1098.8558409414163
376,lyapunov_greedy_oracle,2,200,64,50,1.0,3.729139402272132,1263.396613002254
377,lyapunov_greedy_oracle,2,200,64,50,1.0,11.427643803970906,1078.9378281845486
378,lyapunov_greedy_oracle,2,200,64,50,1.0,5.3516023056525075,1060.1034565357777
379,lyapunov_greedy_oracle,2,200,64,50,1.0,11.531069104262647,1171.3896258624602
380,lyapunov_greedy_oracle,2,200,64,50,1.0,9.195079255904284,1379.5754729020375
381,lyapunov_greedy_oracle,2,200,64,50,1.0,5.686143782963861,845.1020678676342
382,lyapunov_greedy_oracle,2,200,64,50,1.0,20.43859385061044,823.02629488717
383,lyapunov_greedy_oracle,2,200,64,50,1.0,19.873565675665212,1107.7485753436492
384,lyapunov_greedy_oracle,2,200,64,50,1.0,6.478060997551982,1163.5746241574952
385,lyapunov_greedy_oracle,2,200,64,50,1.0124102535692288,10.594935274518363,1026.9923947187217
386,lyapunov_greedy_oracle,2,200,64,50,1.108241341054811,9.665536755571264,950.7840795056248
387,lyapunov_greedy_oracle,2,200,64,50,1.0,9.100351195604032,699.5405853478014
388,lyapunov_greedy_oracle,2,200,64,50,1.0312820809255339,8.759090593569674,1094.8647327088768
389,lyapunov_greedy_oracle,2,200,64,50,1.036771995701152,9.268725128303846,1068.8560976185113
390,lyapunov_greedy_oracle,2,200,64,50,1.173542356639122,6.620554267047618,853.1487594398086
391,lyapunov_greedy_oracle,2,200,64,50,1.0,16.1583679665527,1096.1444528473978
392,lyapunov_greedy_oracle,2,200,64,50,1.0,10.764140847163041,979.6264558085893
393,lyapunov_greedy_oracle,2,200,64,50,1.0581539806774607,8.266468373988113,841.6521390563737
394,lyapunov_greedy_oracle,2,200,64,50,1.1538860661208095,16.219687759105838,814.7551842127455
395,lyapunov_greedy_oracle,2,200,64,50,1.0,14.499287130589472,1084.4276275584334
396,lyapunov_greedy_oracle,2,200,64,50,1.0117329967311917,8.29832937800222,981.2323491582786
397,lyapunov_greedy_oracle,2,200,64,50,1.0,7.368586267536029,1207.5465803361712
398,lyapunov_greedy_oracle,2,200,64,50,1.0,7.691724107488919,787.0262817240892
399,lyapunov_greedy_oracle,2,200,64,50,1.0,9.996568519018982,842.5063678933027
400,lyapunov_greedy_oracle,2,200,64,50,1.0718558625926313,3.7747762620663234,669.9739277223814
401,lyapunov_greedy_oracle,2,200,64,50,1.0347190704807674,5.048120563203204,1057.4906833159398
402,lyapunov_greedy_oracle,2,200,64,50,1.1256283049229636,15.734039434057802,828.0221913252226
403,lyapunov_greedy_oracle,2,200,64,50,1.0,10.636045134951132,1150.7342621627313
404,lyapunov_greedy_oracle,2,200,64,50,1.0,12.933183643815283,1063.7710537138476
405,lyapunov_greedy_oracle,2,200,64,50,1.0810541576466963,6.944116134031233,1084.424486870328
406,lyapunov_greedy_oracle,2,200,64,50,1.0,13.552378229202791,1163.6042182532526
407,lyapunov_greedy_oracle,2,200,64,50,1.0,6.3310119918197305,714.3604300089269
408,lyapunov_greedy_oracle,2,200,64,50,1.0670256044170827,20.200975637902484,1582.4489691009908
409,lyapunov_greedy_oracle,2,200,64,50,1.0,3.7556681626717117,444.019637996131
410,lyapunov_greedy_oracle,2,200,64,50,1.0,5.613785451765754,1236.2570017897995
411,lyapunov_greedy_oracle,2,200,64,50,1.0,9.182915524302075,1142.98666687611
412,lyapunov_greedy_oracle,2,200,64,50,1.0,-0.17094245820581833,1093.8615400002525
413,lyapunov_greedy_oracle,2,200,64,50,1.0615204742370148,9.977895015355784,992.8969175719238
414,lyapunov_greedy_oracle,2,200,64,50,1.030798360355981,12.465796503885302,1285.3339046348492
415,lyapunov_greedy_oracle,2,200,64,50,1.0,11.880835723386802,1039.1329464036223
416,lyapunov_greedy_oracle,2,200,64,50,1.0,6.6606685197779685,426.19539497655956
417,lyapunov_greedy_oracle,2,200,64,50,1.018643820720587,18.140529858473837,956.3340856225567
418,lyapunov_greedy_oracle,2,200,64,50,1.0098079266593245,-0.3943790405617449,934.6705296136982
419,lyapunov_greedy_oracle,2,200,64,50,1.0587380577250711,13.992862032340483,672.6403989082257
420,lyapunov_greedy_oracle,2,200,64,50,1.1193238873210025,4.667095604754893,1130.0317654884643
421,lyapunov_greedy_oracle,2,200,64,50,1.2450918244957057,10.434032285989923,1003.8347121456496
422,lyapunov_greedy_oracle,2,200,64,50,1.0,8.125480611394476,1402.341473232569
423,lyapunov_greedy_oracle,2,200,64,50,1.0,9.350303231312987,1132.8092112172576
424,lyapunov_greedy_oracle,2,200,64,50,1.0,10.283111766017177,879.6628647942309
425,lyapunov_greedy_oracle,2,200,64,50,1.0,10.066855777419097,953.99258917738
426,lyapunov_greedy_oracle,2,200,64,50,1.0853597788926812,3.6933291370958,946.6030498936034
427,lyapunov_greedy_oracle,2,200,64,50,1.0,10.344012793142863,959.0930512459581
428,lyapunov_greedy_oracle,2,200,64,50,1.3367202046497042,16.239777338771063,1371.8360704657944
429,lyapunov_greedy_oracle,2,200,64,50,1.0,7.864172829221346,1256.0435328552016
430,lyapunov_greedy_oracle,2,200,64,50,1.0,11.18355978725446,807.3448977428526
431,lyapunov_greedy_oracle,2,200,64,50,1.0773924813679723,0.013907955196724942,747.296097250905
432,lyapunov_greedy_oracle,2,200,64,50,1.1217714200793034,10.835742711521968,817.9373428260787
433,lyapunov_greedy_oracle,2,200,64,50,1.092613355941671,4.521255642769237,1091.2809158308519
434,lyapunov_greedy_oracle,2,200,64,50,1.2644753892874678,7.320537451673832,1052.8514249024656
435,lyapunov_greedy_oracle,2,200,64,50,1.0,6.036782595935064,1091.403048778547
436,lyapunov_greedy_oracle,2,200,64,50,1.0238877358016758,13.732155891952512,1537.1095724132128
437,lyapunov_greedy_oracle,2,200,64,50,1.0449040102308536,15.992275474625403,626.813234679889
438,lyapunov_greedy_oracle,2,200,64,50,1.0685473047644687,11.493194273691717,905.1676341370959
439,lyapunov_greedy_oracle,2,200,64,50,1.0,12.315762005532969,1142.7716494631056
440,lyapunov_greedy_oracle,2,200,64,50,1.0,13.659396563938344,1029.2215360219348
441,lyapunov_greedy_oracle,2,200,64,50,1.0,17.295816350419564,1066.9615939233645
442,lyapunov_greedy_oracle,2,200,64,50,1.0,6.555482433964157,933.4124106180229
443,lyapunov_greedy_oracle,2,200,64,50,1.0,2.4218009089943093,1350.3758293371643
444,lyapunov_greedy_oracle,2,200,64,50,1.1213543171046547,10.418219105484043,883.9656369762058
445,lyapunov_greedy_oracle,2,200,64,50,1.0,13.748393983836033,874.8680740005351
446,lyapunov_greedy_oracle,2,200,64,50,1.0,7.6421300596782835,1368.8572872361278
447,lyapunov_greedy_oracle,2,200,64,50,1.0453182505474006,13.441995785483684,678.5080220935675
448,lyapunov_greedy_oracle,2,200,64,50,1.0411497441592954,8.41638435516462,1301.0779704966803
449,lyapunov_greedy_oracle,2,200,64,50,1.156170678322065,2.3814690757422285,1289.6492611046226
450,lyapunov_greedy_oracle,2,200,64,50,1.0732899479898714,12.285222637357734,720.8535586862782
451,lyapunov_greedy_oracle,2,200,64,50,1.092657834888881,6.709726685317836,1167.0115541034286
452,lyapunov_greedy_oracle,2,200,64,50,1.0848667916402213,1.6078261861371832,1243.6428644862604
453,lyapunov_greedy_oracle,2,200,64,50,1.154159774444324,5.15120906916832,1365.4549542562193
454,lyapunov_greedy_oracle,2,200,64,50,1.253719511625857,7.96860770179544,1029.689505312791
455,lyapunov_greedy_oracle,2,200,64,50,1.2926889376956978,13.125870438466379,1152.876160175691
456,lyapunov_greedy_oracle,2,200,64,50,1.0535219684700805,10.84537534429722,1163.1241015749692
457,lyapunov_greedy_oracle,2,200,64,50,1.0845096384453643,1.4468640598620013,817.9357000768359
458,lyapunov_greedy_oracle,2,200,64,50,1.0492427114465765,7.485554815356976,908.247488441467
459,lyapunov_greedy_oracle,2,200,64,50,1.1124577245193288,10.29440887847592,921.683343612981
460,lyapunov_greedy_oracle,2,200,64,50,1.1326970731187953,12.449261772296765,913.8002921478675
461,lyapunov_greedy_oracle,2,200,64,50,1.040721983934749,17.91342142935407,1176.9944586078193
462,lyapunov_greedy_oracle,2,200,64,50,1.0517410039660264,19.58815178153601,1103.4357892530356
463,lyapunov_greedy_oracle,2,200,64,50,1.0143587875966957,10.098127197533017,1130.217385706893
464,lyapunov_greedy_oracle,2,200,64,50,1.0,12.253794046204405,461.3837979313797
465,lyapunov_greedy_oracle,2,200,64,50,1.0969340846981268,10.781478905754664,800.7707744345255
466,lyapunov_greedy_oracle,2,200,64,50,1.112601205076644,14.789593619585009,1042.3745778027267
467,lyapunov_greedy_oracle,2,200,64,50,1.105411436985951,9.509882326381405,1286.1084013557472
468,lyapunov_greedy_oracle,2,200,64,50,1.0329384679476554,13.544304092486579,931.3568556192072
469,lyapunov_greedy_oracle,2,200,64,50,1.0326634920502638,2.411014221688795,884.6735568693618
470,lyapunov_greedy_oracle,2,200,64,50,1.2329899453052646,4.556261790561257,1020.4190097776598
471,lyapunov_greedy_oracle,2,200,64,50,1.1132052555683767,1.3780563827995316,1258.0008372154616
472,lyapunov_greedy_oracle,2,200,64,50,1.1369313714546714,12.027455882548098,970.0566620045453
473,lyapunov_greedy_oracle,2,200,64,50,1.1305089231699414,9.020509268199232,747.5629419855055
474,lyapunov_greedy_oracle,2,200,64,50,1.1921812205253155,7.665080843390542,1036.068177712816
475,lyapunov_greedy_oracle,2,200,64,50,1.0603194961452407,5.308297857472555,1236.1079436747227
476,lyapunov_greedy_oracle,2,200,64,50,1.0262857348026584,11.67645415201945,934.2264737652947
477,lyapunov_greedy_oracle,2,200,64,50,1.0250111981028436,13.363040068012682,1040.6917393724543
478,lyapunov_greedy_oracle,2,200,64,50,1.1380570727487205,-2.2829116670072374,1081.784538691599
479,lyapunov_greedy_oracle,2,200,64,50,1.1866064606509874,0.28081612520661814,1327.897565538034
480,lyapunov_greedy_oracle,2,200,64,50,1.0760750592375254,1.562059989960817,1504.1814996032167
481,lyapunov_greedy_oracle,2,200,64,50,1.0248124784628692,5.320061897701594,1156.149346683555
482,lyapunov_greedy_oracle,2,200,64,50,1.0547968699336798,17.032340475892756,1246.830079209474
483,lyapunov_greedy_oracle,2,200,64,50,1.1531471505866309,18.80470196158405,979.4294575434685
484,lyapunov_greedy_oracle,2,200,64,50,1.1940771059341888,16.98775798014215,1029.574095893742
485,lyapunov_greedy_oracle,2,200,64,50,1.2618708937862093,14.84652932825104,769.3758045203301
486,lyapunov_greedy_oracle,2,200,64,50,1.335137698907096,7.1171092096724795,1153.995055476789
487,lyapunov_greedy_oracle,2,200,64,50,1.1181412598658649,14.389941677210148,665.5719428534542
488,lyapunov_greedy_oracle,2,200,64,50,1.2909398301709851,8.896191702523925,1072.187316089586
489,lyapunov_greedy_oracle,2,200,64,50,1.1058025985483255,9.472971800871784,1063.5540553388696
490,lyapunov_greedy_oracle,2,200,64,50,1.0985008073807323,11.092984330727624,899.6043017746358
491,lyapunov_greedy_oracle,2,200,64,50,1.1469620546996504,8.696893830355176,926.191068321025
492,lyapunov_greedy_oracle,2,200,64,50,1.1302420146243881,15.582167859220661,1328.6244757545119
493,lyapunov_greedy_oracle,2,200,64,50,1.0808680174232397,0.996693110890698,998.6260806555202
494,lyapunov_greedy_oracle,2,200,64,50,1.2045686216740459,12.150279749840216,796.278359245815
495,lyapunov_greedy_oracle,2,200,64,50,1.1524601386205544,14.658211188658662,1507.7546739625323
496,lyapunov_greedy_oracle,2,200,64,50,1.2724813656922598,11.134825746595594,1053.6414739471973
497,lyapunov_greedy_oracle,2,200,64,50,1.178148611997447,19.908084352205137,943.1615884610364
498,lyapunov_greedy_oracle,2,200,64,50,1.035222967663832,4.053485011547087,1056.3214619241744
499,lyapunov_greedy_oracle,2,200,64,50,1.2666678379821896,13.408923921969059,1039.9630814326492
500,lyapunov_greedy_oracle,2,200,64,50,1.0721073175212696,11.422415345549302,678.8414423474736
501,lyapunov_greedy_oracle,2,200,64,50,1.25101528405423,8.222450948386525,1027.235553112453
502,lyapunov_greedy_oracle,2,200,64,50,1.0834521276772808,6.0597487919440365,841.5779839940266
503,lyapunov_greedy_oracle,2,200,64,50,1.2002108789953165,9.297672271697675,999.1516278444775
504,lyapunov_greedy_oracle,2,200,64,50,1.1982173886392458,15.362711275648984,1323.8858535812633
505,lyapunov_greedy_oracle,2,200,64,50,1.1710426338219655,6.790879618071501,996.1657992785898
506,lyapunov_greedy_oracle,2,200,64,50,1.1789081819566616,9.06833237926797,1141.4488482649365
507,lyapunov_greedy_oracle,2,200,64,50,1.0772192410736243,6.020977486630175,817.4308794715879
508,lyapunov_greedy_oracle,2,200,64,50,1.2057460506389779,18.14865845800546,795.6895748038651
509,lyapunov_greedy_oracle,2,200,64,50,1.0080457215085,10.933314005186347,1166.7150971910528
510,lyapunov_greedy_oracle,2,200,64,50,1.2205874109147492,9.948943122175299,904.1334324577764
511,lyapunov_greedy_oracle,2,200,64,50,1.28093840762844,17.315639362782395,1077.2676015619254
512,lyapunov_greedy_oracle,2,200,64,50,1.1664661817236022,3.452807442588666,1026.1696165515446
513,lyapunov_greedy_oracle,2,200,64,50,1.0963365853002396,17.346278695772096,820.4637184607211
514,lyapunov_greedy_oracle,2,200,64,50,1.2782823513547286,15.092975043880234,1108.3125756176198
515,lyapunov_greedy_oracle,2,200,64,50,1.2172068391924666,6.994366755419016,976.1870753006726
516,lyapunov_greedy_oracle,2,200,64,50,1.3896086313516065,2.274412772531649,672.4866271232371
517,lyapunov_greedy_oracle,2,200,64,50,1.1412761114408785,18.259168335229283,920.4794988401466
518,lyapunov_greedy_oracle,2,200,64,50,1.325691842825691,7.764185682642584,1072.5911905093787
519,lyapunov_greedy_oracle,2,200,64,50,1.2878011159178395,13.151539186124456,1252.8409008803067
520,lyapunov_greedy_oracle,2,200,64,50,1.4159623195438267,6.1721047445809285,1044.8619902973014
521,lyapunov_greedy_oracle,2,200,64,50,1.344317207934718,2.9147019514412653,758.845028645017
522,lyapunov_greedy_oracle,2,200,64,50,1.1848374846118481,10.026400702594739,811.2827269082069
523,lyapunov_greedy_oracle,2,200,64,50,1.099053852969991,8.219301147721035,825.2122216900223
524,lyapunov_greedy_oracle,2,200,64,50,1.2093462626810967,11.642328399797037,1124.329414434919
525,lyapunov_greedy_oracle,2,200,64,50,1.2278619669693025,7.8587666884109835,955.8402704032461
526,lyapunov_greedy_oracle,2,200,64,50,1.0936906365692047,1.805486262654691,680.8312301215549
527,lyapunov_greedy_oracle,2,200,64,50,1.1580453747398372,6.378754923516743,923.8614289062514
528,lyapunov_greedy_oracle,2,200,64,50,1.105198348272965,7.459230349158621,893.5781061240876
529,lyapunov_greedy_oracle,2,200,64,50,1.257020498045261,-7.134960359614645,928.1166152951687
530,lyapunov_greedy_oracle,2,200,64,50,1.2348078736621686,9.051107022308974,897.3919287025276
531,lyapunov_greedy_oracle,2,200,64,50,1.0,-2.0239003935276063,1342.5925559998589
532,lyapunov_greedy_oracle,2,200,64,50,1.1777307075348957,12.48222680522951,1124.675115914589
533,lyapunov_greedy_oracle,2,200,64,50,1.1587204413382362,6.024788201584409,928.1420632089612
534,lyapunov_greedy_oracle,2,200,64,50,1.3721870201667452,10.441277798988013,1267.844201203336
535,lyapunov_greedy_oracle,2,200,64,50,1.3889699646755764,2.063687322849354,905.6021077315884
536,lyapunov_greedy_oracle,2,200,64,50,1.3464897167066874,9.926822810933771,621.6501430851051
537,lyapunov_greedy_oracle,2,200,64,50,1.123406087773528,9.095267028355558,1114.3876509351776
538,lyapunov_greedy_oracle,2,200,64,50,1.271565337732234,10.632880341065345,1279.722942826352
539,lyapunov_greedy_oracle,2,200,64,50,1.3386707184215028,8.5657544506783,761.0256120302553
540,lyapunov_greedy_oracle,2,200,64,50,1.1505975683207625,13.146666295753231,1084.3617917352549
541,lyapunov_greedy_oracle,2,200,64,50,1.1725327200953948,13.595340624275709,1379.0043072139115
542,lyapunov_greedy_oracle,2,200,64,50,1.0542492894085356,7.649975414323363,933.4360937076821
543,lyapunov_greedy_oracle,2,200,64,50,1.3537255440479814,14.13036056012277,797.0132368065651
544,lyapunov_greedy_oracle,2,200,64,50,1.3618284175827946,11.679043901146887,1336.857554823885
545,lyapunov_greedy_oracle,2,200,64,50,1.2442380129424069,14.865204270017205,1260.2524862894095
546,lyapunov_greedy_oracle,2,200,64,50,1.2274393754703976,15.536189588688064,1187.063551623455
547,lyapunov_greedy_oracle,2,200,64,50,1.2312464080116619,12.039437066292239,940.1139865985805
548,lyapunov_greedy_oracle,2,200,64,50,1.2439737956329286,9.684363201360938,919.336492394405
549,lyapunov_greedy_oracle,2,200,64,50,1.3558856067032323,13.614875154736044,948.1452556919014
550,lyapunov_greedy_oracle,2,200,64,50,1.2945450043120148,-2.823991055299647,1126.5138576835861
551,lyapunov_greedy_oracle,2,200,64,50,1.262777267965636,19.20089572191126,761.2161711825493
552,lyapunov_greedy_oracle,2,200,64,50,1.231276247159011,13.941413094127057,1072.7929710415324
553,lyapunov_greedy_oracle,2,200,64,50,1.1719572888895795,-0.7823714574192397,946.7581358149781
554,lyapunov_greedy_oracle,2,200,64,50,1.3390656567076624,12.611317499830538,1010.6879813961366
555,lyapunov_greedy_oracle,2,200,64,50,1.1805846241732798,16.00354301803298,956.4122413121389
556,lyapunov_greedy_oracle,2,200,64,50,1.3802408807607724,12.757193533424847,917.8046060010557
557,lyapunov_greedy_oracle,2,200,64,50,1.1866805180987834,12.8778358498622,846.6542778130863
558,lyapunov_greedy_oracle,2,200,64,50,1.3140947121470927,9.738291326539478,1047.6467050880535
559,lyapunov_greedy_oracle,2,200,64,50,1.3068504890346966,19.1232097933238,911.650278152064
560,lyapunov_greedy_oracle,2,200,64,50,1.2151125223383943,11.687487811454838,1170.0144467272462
561,lyapunov_greedy_oracle,2,200,64,50,1.3727588163930755,10.441827583787015,957.0435431510557
562,lyapunov_greedy_oracle,2,200,64,50,1.1608478979990247,14.374771567632258,1081.4829088066545
563,lyapunov_greedy_oracle,2,200,64,50,1.2910237837336818,7.387424625150057,960.6213220138477
564,lyapunov_greedy_oracle,2,200,64,50,1.2792942123576674,0.7714451208311086,1086.0223306659857
565,lyapunov_greedy_oracle,2,200,64,50,1.3627221466069719,6.51004326117832,1014.8894542949338
566,lyapunov_greedy_oracle,2,200,64,50,1.201384752728973,10.94252365690436,675.5682925071006
567,lyapunov_greedy_oracle,2,200,64,50,1.1498204755040111,13.482931415914738,865.7089843724725
568,lyapunov_greedy_oracle,2,200,64,50,1.3207225258853503,13.09474175008576,1048.5103801162948
569,lyapunov_greedy_oracle,2,200,64,50,1.3433073343705477,11.03395967521621,976.189818527204
570,lyapunov_greedy_oracle,2,200,64,50,1.1303631252070976,6.030869529742022,622.6553889794383
571,lyapunov_greedy_oracle,2,200,64,50,1.310036634457895,12.473258653586932,1113.914177192545
572,lyapunov_greedy_oracle,2,200,64,50,1.3440503240249335,10.001018796462064,880.8945143525381
573,lyapunov_greedy_oracle,2,200,64,50,1.3045360433937934,13.752730043264437,966.5899621965891
574,lyapunov_greedy_oracle,2,200,64,50,1.4884490741774936,12.522620829543584,1570.403960140479
575,lyapunov_greedy_oracle,2,200,64,50,1.2000761291360453,16.61592167439205,832.000113458186
576,lyapunov_greedy_oracle,2,200,64,50,1.3604809579688888,4.735842602243676,1074.5215949293263
577,lyapunov_greedy_oracle,2,200,64,50,1.374299080932053,14.273925583086651,1174.1229088433129
578,lyapunov_greedy_oracle,2,200,64,50,1.409735721798103,5.2864328475146145,1347.146580444529
579,lyapunov_greedy_oracle,2,200,64,50,1.357450113682053,14.335902080709133,646.9760055535226
580,lyapunov_greedy_oracle,2,200,64,50,1.2399439633765577,11.22181239286301,654.6540921397639
581,lyapunov_greedy_oracle,2,200,64,50,1.300588929888755,16.87331780227976,930.6584564364778
582,lyapunov_greedy_oracle,2,200,64,50,1.309514045450115,13.55936199554538,934.9549180975064
583,lyapunov_greedy_oracle,2,200,64,50,1.2539665862340055,4.054412162585461,1068.812330278383
584,lyapunov_greedy_oracle,2,200,64,50,1.4045725136279583,5.413199897334502,1316.6171829868126
585,lyapunov_greedy_oracle,2,200,64,50,1.2869573191184307,8.921280561837627,1037.977453620988
586,lyapunov_greedy_oracle,2,200,64,50,1.5312465082254705,5.757188640209692,995.3529986779184
587,lyapunov_greedy_oracle,2,200,64,50,1.1745881331251078,9.915599506453384,962.2104704604584
588,lyapunov_greedy_oracle,2,200,64,50,1.3626796753393646,14.499305798626054,1104.1435910902683
589,lyapunov_greedy_oracle,2,200,64,50,1.1878203799412153,12.360111615945398,884.4654427782818
590,lyapunov_greedy_oracle,2,200,64,50,1.376537499625667,10.55695315804528,1376.938513480766
591,lyapunov_greedy_oracle,2,200,64,50,1.4245698607558388,10.22959078392838,687.2973207572852
592,lyapunov_greedy_oracle,2,200,64,50,1.3425148400559983,10.739288931723083,800.9197656349386
593,lyapunov_greedy_oracle,2,200,64,50,1.3478585839644364,5.741605672931932,872.8219926859759
594,lyapunov_greedy_oracle,2,200,64,50,1.3305858532259052,2.319325911755694,927.5214401114141
595,lyapunov_greedy_oracle,2,200,64,50,1.3883324587354273,14.951955141042864,1026.121853494514
596,lyapunov_greedy_oracle,2,200,64,50,1.4029520613759705,5.686410310336126,875.4835758013768
597,lyapunov_greedy_oracle,2,200,64,50,1.2399356820223402,8.165029813475346,900.8161020594487
598,lyapunov_greedy_oracle,2,200,64,50,1.226284364555241,17.560945577527058,1170.92790765359
599,lyapunov_greedy_oracle,2,200,64,50,1.4416492617793721,7.992560533969062,636.1807958806203
600,lyapunov_greedy_oracle,2,200,64,50,1.2439843713450744,17.3594321614243,1126.9505947329976
601,lyapunov_greedy_oracle,2,200,64,50,1.4795403926294703,14.242568223661351,1180.6391788436022
602,lyapunov_greedy_oracle,2,200,64,50,1.2263533141834202,11.068061180455521,1212.2506992319363
603,lyapunov_greedy_oracle,2,200,64,50,1.3273164257746548,14.65382114669059,893.7793141823237
604,lyapunov_greedy_oracle,2,200,64,50,1.5322515574388047,13.133857403471671,773.9382891843533
605,lyapunov_greedy_oracle,2,200,64,50,1.4736114851890891,9.912799846877551,990.2248858276022
606,lyapunov_greedy_oracle,2,200,64,50,1.4155350350336482,13.279444975547916,1480.168587046235
