t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
744,raucb_plus,3,400,128,25,1.1639693222940966,7.2668559575912095,1144.7797734974774
745,raucb_plus,3,400,128,25,1.0,-0.5411093791858121,817.5442942342993
746,raucb_plus,3,400,128,25,1.0,8.37491087755002,1160.9627647839861
747,raucb_plus,3,400,128,25,1.0,10.25155770256008,906.5197747415236
748,raucb_plus,3,400,128,25,1.0,13.52490283487973,1285.3602115439217
749,raucb_plus,3,400,128,25,1.0,12.711604367824751,1035.0282542834138
750,raucb_plus,3,400,128,25,1.0,14.039666405811236,1247.9221939993784
751,raucb_plus,3,400,128,25,1.0,7.36548020774043,1177.0652124775531
752,raucb_plus,3,400,128,25,1.0,7.1955777215322545,1050.6833643747527
753,raucb_plus,3,400,128,25,1.0,16.149381755746205,884.2709881557945
754,raucb_plus,3,400,128,25,1.0,5.726152435085179,891.294713716724
755,raucb_plus,3,400,128,25,1.045436582238783,7.365805490403007,1244.6032711862363
756,raucb_plus,3,400,128,25,1.0,-0.7180371139186654,730.2585052092256
757,raucb_plus,3,400,128,25,1.0,13.675626965800872,1209.2963519987914
758,raucb_plus,3,400,128,25,1.0,6.041012615372498,1292.705811904004
759,raucb_plus,3,400,128,25,1.0,19.515782743996727,927.7060340312628
760,raucb_plus,3,400,128,25,1.0,11.193936387723914,1020.2815697341828
761,raucb_plus,3,400,128,25,1.0,16.094777492165925,994.1677773299882
762,raucb_plus,3,400,128,25,1.0,13.081693017189286,1418.6063821209168
763,raucb_plus,3,400,128,25,1.0,15.712436198289183,1008.5757520145311
764,raucb_plus,3,400,128,25,1.0,2.2584300159458515,989.1166001501601
765,raucb_plus,3,400,128,25,1.0,6.450125025604619,1317.1631446669578
766,raucb_plus,3,400,128,25,1.0,14.834861805445971,1097.6710719665161
767,raucb_plus,3,400,128,25,1.0,12.395092153867902,971.9441962230572
768,raucb_plus,3,400,128,25,1.0,2.641043748339732,911.0973112300994
769,raucb_plus,3,400,128,25,1.0,3.702576586653219,1016.9022167697387
770,raucb_plus,3,400,128,25,1.1178562927609839,4.479757758865318,979.4723847245336
771,raucb_plus,3,400,128,25,1.0,9.60313304856098,1239.4968850103323
772,raucb_plus,3,400,128,25,1.0,2.896000530402824,1074.2042585264076
773,raucb_plus,3,400,128,25,1.0,10.487638084426198,789.8219295416458
774,raucb_plus,3,400,128,25,1.0,14.160282817653385,1307.2841619529372
775,raucb_plus,3,400,128,25,1.103292621223113,13.584630233449674,1079.594245329055
776,raucb_plus,3,400,128,25,1.0,11.613738908700986,1125.305414449955
777,raucb_plus,3,400,128,25,1.0,3.656220575449735,1027.8284921265454
778,raucb_plus,3,400,128,25,1.0,16.096408232517764,1037.0987236855499
779,raucb_plus,3,400,128,25,1.0,9.51679397020138,1034.3132436662465
780,raucb_plus,3,400,128,25,1.0,3.4341547998629487,909.6842366920843
781,raucb_plus,3,400,128,25,1.0,-3.534236618176971,715.161983496298
782,raucb_plus,3,400,128,25,1.0781427651051134,16.770900143915288,820.4021927949773
783,raucb_plus,3,400,128,25,1.0,9.219479841933303,935.3598061446679
784,raucb_plus,3,400,128,25,1.0079874649276446,13.53057616863121,1127.3826404362617
785,raucb_plus,3,400,128,25,1.0,11.385174074384857,1066.5712546120767
786,raucb_plus,3,400,128,25,1.0,7.010010846646995,1204.5359036282366
787,raucb_plus,3,400,128,25,1.0,-2.796275190713118,1080.730762259738
788,raucb_plus,3,400,128,25,1.0,10.718279440512013,684.1863086216692
789,raucb_plus,3,400,128,25,1.0,8.846520056408973,1121.2516089289645
790,raucb_plus,3,400,128,25,1.0,11.980768939376832,1041.0716913667577
791,raucb_plus,3,400,128,25,1.0,15.356174246195078,939.7421160813029
792,raucb_plus,3,400,128,25,1.0,17.92236268422041,734.7950948392574
793,raucb_plus,3,400,128,25,1.0,4.850441474443662,1148.5757324661113
794,raucb_plus,3,400,128,25,1.0,14.32140388607875,1207.0585984528402
795,raucb_plus,3,400,128,25,1.0,9.190874553938333,918.5924391177077
796,raucb_plus,3,400,128,25,1.1676137686089885,3.3402346519880037,1161.8892133671545
797,raucb_plus,3,400,128,25,1.0,5.480060429752377,1214.4715610780736
798,raucb_plus,3,400,128,25,1.0,7.009315368296511,1062.5268010840575
799,raucb_plus,3,400,128,25,1.0448508202101987,13.730247836688712,1338.3645132965921
800,raucb_plus,3,400,128,25,1.0,11.886193064624056,1117.5544812606693
801,raucb_plus,3,400,128,25,1.0,5.57327329669191,582.6850537653928
802,raucb_plus,3,400,128,25,1.0,15.024784287665934,792.3674158677875
803,raucb_plus,3,400,128,25,1.0,7.911268143250877,768.3532124003359
804,raucb_plus,3,400,128,25,1.0,0.24462124552592712,1195.3095545375743
805,raucb_plus,3,400,128,25,1.0,5.472793043629334,1090.4313480059002
806,raucb_plus,3,400,128,25,1.0,7.830028728911001,761.2209035328847
807,raucb_plus,3,400,128,25,1.0,13.03409014778259,876.8493856320738
808,raucb_plus,3,400,128,25,1.0,17.82751317034343,1052.7313816436576
809,raucb_plus,3,400,128,25,1.0763028219630564,16.33662173526024,720.9845700997789
810,raucb_plus,3,400,128,25,1.0,16.471323715068742,720.6211329087078
811,raucb_plus,3,400,128,25,1.0,14.145301234197877,1177.3688443993171
812,raucb_plus,3,400,128,25,1.0,7.64131829748986,959.1559384405783
813,raucb_plus,3,400,128,25,1.0,14.929800591696976,1141.993136343923
814,raucb_plus,3,400,128,25,1.0,8.051201810088063,734.8173463438951
815,raucb_plus,3,400,128,25,1.0,-6.6827430922459214,1055.4644194004725
816,raucb_plus,3,400,128,25,1.0,14.01911807337288,731.5949205428124
817,raucb_plus,3,400,128,25,1.0044786633091365,14.232787862010618,1062.8617758186176
818,raucb_plus,3,400,128,25,1.0,4.9670023972409965,1058.0941994396624
819,raucb_plus,3,400,128,25,1.1106956613573415,9.14977507244836,907.1651529528378
820,raucb_plus,3,400,128,25,1.0,13.941890711488625,1166.2565100258357
821,raucb_plus,3,400,128,25,1.0,21.815627588326773,1076.026168436928
822,raucb_plus,3,400,128,25,1.0,13.309906261399995,772.9279655814289
823,raucb_plus,3,400,128,25,1.0,3.2743045473567935,908.5182159077465
824,raucb_plus,3,400,128,25,1.0,7.279293885594302,537.7694872598677
825,raucb_plus,3,400,128,25,1.0,2.184540115674575,742.588729484001
826,raucb_plus,3,400,128,25,1.0,9.057759174693759,927.7496698050255
827,raucb_plus,3,400,128,25,1.1708214989835821,0.07582827088862665,1090.4910309526306
828,raucb_plus,3,400,128,25,1.0,13.125146817813366,1121.2034904077593
829,raucb_plus,3,400,128,25,1.0,9.597695779464187,1413.8759786404785
830,raucb_plus,3,400,128,25,1.0,8.418465945271137,881.560690478043
831,raucb_plus,3,400,128,25,1.307017079175856,16.268698587249737,891.311884489974
832,raucb_plus,3,400,128,25,1.0,6.608740806460268,1163.0102180251317
833,raucb_plus,3,400,128,25,1.0,2.238166562675765,932.2432264236593
834,raucb_plus,3,400,128,25,1.0481566063600605,8.829949749458958,995.282423044533
835,raucb_plus,3,400,128,25,1.0077173095960161,8.390418403338455,960.6585636550758
836,raucb_plus,3,400,128,25,1.0,11.056442568745505,576.5245438840666
837,raucb_plus,3,400,128,25,1.0,12.993188916754482,741.0665182882265
838,raucb_plus,3,400,128,25,1.0,4.370416275340307,931.6139114057969
839,raucb_plus,3,400,128,25,1.0,9.517327351050355,852.4133159301614
840,raucb_plus,3,400,128,25,1.0,16.01548929139636,936.7784911934389
841,raucb_plus,3,400,128,25,1.0,14.328841149226246,1021.4189470155676
842,raucb_plus,3,400,128,25,1.0,7.736578445304563,1350.8530286849698
843,raucb_plus,3,400,128,25,1.0569176790627002,8.956802969089027,1127.0259872322986
844,raucb_plus,3,400,128,25,1.0,11.269757892112693,654.8275956381849
845,raucb_plus,3,400,128,25,1.0,2.667259209263917,874.2019171270338
846,raucb_plus,3,400,128,25,1.0657804011687981,11.235837118292222,977.3806531705814
847,raucb_plus,3,400,128,25,1.0,11.812459997314997,1020.7720082280621
848,raucb_plus,3,400,128,25,1.3506342795276383,4.504933758824718,918.5534502817834
849,raucb_plus,3,400,128,25,1.0,8.801920946750041,982.8255816958317
850,raucb_plus,3,400,128,25,1.1668362949374287,14.162895254318439,960.5081159174886
851,raucb_plus,3,400,128,25,1.0,16.104586405924685,1020.1487482431548
852,raucb_plus,3,400,128,25,1.0,10.945839942952771,762.01170218131
853,raucb_plus,3,400,128,25,1.0,20.90240168899622,926.7659899680808
854,raucb_plus,3,400,128,25,1.0,18.859431563501914,989.1938013372794
855,raucb_plus,3,400,128,25,1.0234917424016234,15.364311142957217,784.4625309850076
856,raucb_plus,3,400,128,25,1.0,9.260875459568418,769.58505798744
857,raucb_plus,3,400,128,25,1.2742531688096357,7.602882282367433,938.9721193449606
858,raucb_plus,3,400,128,25,1.0,4.849249444408981,1288.9827665707064
859,raucb_plus,3,400,128,25,1.2760483222536658,14.145574153402983,1216.4423649701837
860,raucb_plus,3,400,128,25,1.0970648745308242,12.047359089668777,969.9573329198136
861,raucb_plus,3,400,128,25,1.0,19.383546027670615,959.8189464281413
862,raucb_plus,3,400,128,25,1.0766785679947493,20.785591086335828,1497.9753842644761
863,raucb_plus,3,400,128,25,1.0,21.168107996682853,1162.900566872325
864,raucb_plus,3,400,128,25,1.0,7.929910473211047,1032.15308071914
865,raucb_plus,3,400,128,25,1.0,11.76288628061231,817.2589270862736
866,raucb_plus,3,400,128,25,1.0,19.00508448156238,1182.8804647964341
867,raucb_plus,3,400,128,25,1.0616831755500642,0.12127134323907107,1250.8474802171572
868,raucb_plus,3,400,128,25,1.0,12.813953471776934,725.6314848439448
869,raucb_plus,3,400,128,25,1.0,5.660341684182216,1355.3191384201696
870,raucb_plus,3,400,128,25,1.0,10.14450468658421,1024.4020068659268
871,raucb_plus,3,400,128,25,1.0,10.076875658098041,1109.972895499057
872,raucb_plus,3,400,128,25,1.0,3.9361937343343367,729.0152557747892
873,raucb_plus,3,400,128,25,1.030498643176829,17.306226969570844,787.8912215342889
874,raucb_plus,3,400,128,25,1.0539795448775564,10.32719090321722,765.1108236148523
875,raucb_plus,3,400,128,25,1.0,16.356399902125123,914.7495402362124
876,raucb_plus,3,400,128,25,1.0,8.464535541555897,930.2211439931516
877,raucb_plus,3,400,128,25,1.075454393584712,3.6563056165054197,1099.7722843049603
878,raucb_plus,3,400,128,25,1.0,6.809101324139144,1089.8697304143711
879,raucb_plus,3,400,128,25,1.0,17.061352987595477,747.6300469914421
880,raucb_plus,3,400,128,25,1.0025771554794796,12.000915356711438,861.3291226221291
881,raucb_plus,3,400,128,25,1.0706552845835198,11.191937698388923,1028.0596465924305
882,raucb_plus,3,400,128,25,1.0,6.902515274157718,1199.8340290045903
883,raucb_plus,3,400,128,25,1.338584447751582,16.866096807077767,705.9509570795451
884,raucb_plus,3,400,128,25,1.0,7.384853252200067,597.7083056512229
885,raucb_plus,3,400,128,25,1.0,6.072013575036724,366.03122372811174
886,raucb_plus,3,400,128,25,1.0567593421172576,11.54834788632707,1143.5125980072771
887,raucb_plus,3,400,128,25,1.0,11.027984560472706,1124.3139211112407
888,raucb_plus,3,400,128,25,1.0,12.478394044084546,815.7402340021565
889,raucb_plus,3,400,128,25,1.0,13.78344420970188,887.827496982615
890,raucb_plus,3,400,128,25,1.1149576935049492,12.915599680018577,925.9162904219668
891,raucb_plus,3,400,128,25,1.0,10.150409870108108,924.229010129619
892,raucb_plus,3,400,128,25,1.0,8.459468260136367,1135.5843957204438
893,raucb_plus,3,400,128,25,1.0,10.953417765391567,781.0750499142184
894,raucb_plus,3,400,128,25,1.171226678649876,2.2336352053004926,714.8402362397795
895,raucb_plus,3,400,128,25,1.0,1.7983421276772464,1012.0253197488896
896,raucb_plus,3,400,128,25,1.181657108289736,3.9300292377032653,807.5369826652336
897,raucb_plus,3,400,128,25,1.0,0.296446638875814,1020.5306161786
898,raucb_plus,3,400,128,25,1.0,8.046528552235632,919.526628517506
899,raucb_plus,3,400,128,25,1.0,7.355965446375567,730.1852302505631
900,raucb_plus,3,400,128,25,1.0,10.561634564258771,1168.4912222696826
901,raucb_plus,3,400,128,25,1.0,13.18876573079451,1242.7555165508134
902,raucb_plus,3,400,128,25,1.0,7.620069839663834,1210.3757774381106
903,raucb_plus,3,400,128,25,1.0,13.139385121704997,1011.3588807355839
904,raucb_plus,3,400,128,25,1.048587143363852,12.754386941394312,868.0772819229101
905,raucb_plus,3,400,128,25,1.1782316614996595,17.465740956955894,1265.512923690525
906,raucb_plus,3,400,128,25,1.0,14.064653753381702,1136.0218358419277
907,raucb_plus,3,400,128,25,1.0063906718018134,8.909708031377178,1031.0091252535844
908,raucb_plus,3,400,128,25,1.229960855554626,6.0344438440553585,872.0097070457363
909,raucb_plus,3,400,128,25,1.0,4.662334005106726,893.314645116009
910,raucb_plus,3,400,128,25,1.0788167890487625,12.237030732097868,1114.04271408904
911,raucb_plus,3,400,128,25,1.0,8.407432276426013,979.0355857908029
912,raucb_plus,3,400,128,25,1.0204872173835242,17.280215456221672,1387.3613657145688
913,raucb_plus,3,400,128,25,1.0493129063306712,8.427381444652248,1142.323830071622
914,raucb_plus,3,400,128,25,1.0,7.761425050635722,1100.3255623401265
915,raucb_plus,3,400,128,25,1.0,11.148817851500052,1376.7442648575268
916,raucb_plus,3,400,128,25,1.0,10.230630929506903,613.4027605950259
917,raucb_plus,3,400,128,25,1.0,10.186345819718657,639.6868625519128
918,raucb_plus,3,400,128,25,1.1418118273860738,13.340502996268274,1237.5087299227973
919,raucb_plus,3,400,128,25,1.0,10.146498950799318,1079.222323498322
920,raucb_plus,3,400,128,25,1.0234843342746176,24.97214612020276,614.7972024677429
921,raucb_plus,3,400,128,25,1.0432256330437686,9.956584937639162,776.1698565338259
922,raucb_plus,3,400,128,25,1.0,15.525645664776725,945.6210979467517
923,raucb_plus,3,400,128,25,1.0,7.678205344827935,1150.1713861233598
924,raucb_plus,3,400,128,25,1.0,3.3488297818394788,898.8604685460998
925,raucb_plus,3,400,128,25,1.0837019951276348,16.518641767921544,1248.175459441286
926,raucb_plus,3,400,128,25,1.0,16.509675618392585,1071.5748289159917
927,raucb_plus,3,400,128,25,1.0014026556573916,10.678821943691341,1335.7883371619318
928,raucb_plus,3,400,128,25,1.0,9.10989440346489,1271.3605002777233
929,raucb_plus,3,400,128,25,1.0,12.540588300558136,895.8432570038678
930,raucb_plus,3,400,128,25,1.0,10.133303319756463,694.6735033600328
931,raucb_plus,3,400,128,25,1.0,15.014129561001628,1082.3559632569873
932,raucb_plus,3,400,128,25,1.0,9.959165180650844,1017.5134812513149
933,raucb_plus,3,400,128,25,1.0,7.97992352308019,823.1319586146999
934,raucb_plus,3,400,128,25,1.0,22.10169200560385,1140.4351757822433
935,raucb_plus,3,400,128,25,1.0,23.371869627318215,751.5713823307242
936,raucb_plus,3,400,128,25,1.0516648011941965,9.816365234449975,1286.0254424929878
937,raucb_plus,3,400,128,25,1.0,7.8389751011067075,1048.12876426334
938,raucb_plus,3,400,128,25,1.0,17.50790360033241,1059.132170378656
939,raucb_plus,3,400,128,25,1.0,11.042579806421047,1148.5405691321084
940,raucb_plus,3,400,128,25,1.0,14.211917143731865,981.9168689323847
941,raucb_plus,3,400,128,25,1.0,2.5516067085706418,878.9421729848254
942,raucb_plus,3,400,128,25,1.0,14.50924981384941,787.1938884479816
943,raucb_plus,3,400,128,25,1.1158213225344558,3.9946991234238363,1259.99608739711
944,raucb_plus,3,400,128,25,1.3183136165840135,11.708203603379495,940.0622222670763
945,raucb_plus,3,400,128,25,1.0,3.441548564078966,690.2724790713855
946,raucb_plus,3,400,128,25,1.0,-4.239230222707608,1089.1354067755406
947,raucb_plus,3,400,128,25,1.0676630104023566,10.908573732203559,574.8969131913977
948,raucb_plus,3,400,128,25,1.0,17.806252485416273,978.4474913251548
949,raucb_plus,3,400,128,25,1.0,12.349982280458505,1403.0753219940493
950,raucb_plus,3,400,128,25,1.0,7.882826290757178,910.2911411201583
951,raucb_plus,3,400,128,25,1.0628469182905533,13.036947692664018,987.9691019802881
952,raucb_plus,3,400,128,25,1.1522435574616123,1.3982754385682234,1124.8745789132588
953,raucb_plus,3,400,128,25,1.0,11.137983150346358,1144.9836922626826
954,raucb_plus,3,400,128,25,1.0452253155406284,19.15743874455049,1025.194085775818
955,raucb_plus,3,400,128,25,1.3280411283215043,12.57698302868091,601.5042683582803
956,raucb_plus,3,400,128,25,1.0925767721326387,11.769710685512436,1123.8184205220061
957,raucb_plus,3,400,128,25,1.11445334392301,13.299881252385704,868.739101791456
958,raucb_plus,3,400,128,25,1.0677907168399574,12.144371471381522,1103.2116263284881
959,raucb_plus,3,400,128,25,1.0,4.397989429185502,901.8697682052768
960,raucb_plus,3,400,128,25,1.0,8.365419442150126,789.3446401240965
961,raucb_plus,3,400,128,25,1.2576839677819447,3.0998470785650127,1093.175994285206
962,raucb_plus,3,400,128,25,1.091777758991763,10.805484139921223,944.8463649302101
963,raucb_plus,3,400,128,25,1.0,4.750328525147436,1148.678376109095
964,raucb_plus,3,400,128,25,1.0,15.35958990673692,967.7057742520437
965,raucb_plus,3,400,128,25,1.0,-4.0407457024428055,865.600065804542
966,raucb_plus,3,400,128,25,1.1342640847721666,13.415740120604138,971.7263036559305
967,raucb_plus,3,400,128,25,1.0,16.264399933993385,990.7870254872618
968,raucb_plus,3,400,128,25,1.2705026435114861,7.169610931983254,749.2177987024569
969,raucb_plus,3,400,128,25,1.0,2.857244258114765,880.5972803641398
970,raucb_plus,3,400,128,25,1.0,8.175185280313878,915.5393313656836
971,raucb_plus,3,400,128,25,1.0,4.186326956146541,1138.8790841817959
972,raucb_plus,3,400,128,25,1.0132148951970172,0.5203973213837454,957.3649867398774
973,raucb_plus,3,400,128,25,1.0,15.671923342273661,968.2635359645994
974,raucb_plus,3,400,128,25,1.0,17.479406362929062,653.4444391278514
975,raucb_plus,3,400,128,25,1.0,16.7132001401706,1016.1282605470701
976,raucb_plus,3,400,128,25,1.1430026876621207,10.127181321727653,1142.5682105000817
977,raucb_plus,3,400,128,25,1.0,10.076916235385793,767.559728246444
978,raucb_plus,3,400,128,25,1.3004825961884905,18.127547626905244,1062.0292351236387
979,raucb_plus,3,400,128,25,1.1836837566355016,10.092213809530628,1149.474106547038
980,raucb_plus,3,400,128,25,1.0,1.016018193725877,819.6785484145996
981,raucb_plus,3,400,128,25,1.5224584858339314,5.823640875201988,1402.7187905648511
982,raucb_plus,3,400,128,25,1.0,3.6487689515350885,916.4199210978697
983,raucb_plus,3,400,128,25,1.0,13.129289124491752,970.9907886538491
984,raucb_plus,3,400,128,25,1.0091979138450522,11.398592242877282,869.3427868823237
985,raucb_plus,3,400,128,25,1.2103234253232138,11.92647547048718,1118.426565399587
986,raucb_plus,3,400,128,25,1.2488511098611963,16.114240915847294,1100.8641062433048
987,raucb_plus,3,400,128,25,1.0,15.653718976948685,829.425360414146
988,raucb_plus,3,400,128,25,1.0,13.686711884014336,936.7193029053159
989,raucb_plus,3,400,128,25,1.1838620751770512,13.424832901525724,764.8713666344177
990,raucb_plus,3,400,128,25,1.0,14.656889918406968,678.2489514994224
991,raucb_plus,3,400,128,25,1.0,1.6534684829451898,825.4205972187664
992,raucb_plus,3,400,128,25,1.0,18.328981293004283,888.8201569615132
993,raucb_plus,3,400,128,25,1.0,10.259721302341116,913.9294241937107
994,raucb_plus,3,400,128,25,1.0,5.967157344868756,911.3795358756876
995,raucb_plus,3,400,128,25,1.0,19.667213164871846,905.8145596457877
996,raucb_plus,3,400,128,25,1.2832451201898465,2.9913301320518393,1207.1528680116062
997,raucb_plus,3,400,128,25,1.1391023951343993,6.61022875616208,857.0628753052313
998,raucb_plus,3,400,128,25,1.0,14.057177368392328,784.52504589982
999,raucb_plus,3,400,128,25,1.0,7.639971327275983,713.726078509221
1000,raucb_plus,3,400,128,25,1.0,12.25064227251718,762.5226671984486
