t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
372,raucb_plus,3,50,512,50,1.0,16.291019277189918,887.7518411987106
373,raucb_plus,3,50,512,50,1.0,7.546592528532136,970.2077994452799
374,raucb_plus,3,50,512,50,1.0,4.888579686264894,1167.609877284651
375,raucb_plus,3,50,512,50,1.0,13.528100195782402,1288.5874061802701
376,raucb_plus,3,50,512,50,1.0,12.27123234739053,1059.5659290610615
377,raucb_plus,3,50,512,50,1.0,1.0091845666588828,958.480348953897
378,raucb_plus,3,50,512,50,1.0,7.306376265692895,717.1745091595965
379,raucb_plus,3,50,512,50,1.0,9.962758859646303,617.4114928194583
380,raucb_plus,3,50,512,50,1.0,10.929905495824743,1241.8427434969044
381,raucb_plus,3,50,512,50,1.0,11.780317528394626,933.6311644705642
382,raucb_plus,3,50,512,50,1.0,3.598583619261996,1112.4197854506374
383,raucb_plus,3,50,512,50,1.0,5.217934969152664,814.3974218824442
384,raucb_plus,3,50,512,50,1.0,16.792011891478587,915.9107939109979
385,raucb_plus,3,50,512,50,1.0,13.723883129770998,1377.6730938264432
386,raucb_plus,3,50,512,50,1.0,9.3930085097477,841.0868387528392
387,raucb_plus,3,50,512,50,1.0,0.7000023867301479,906.8155386364896
388,raucb_plus,3,50,512,50,1.0,2.116520670754362,1078.29947713823
389,raucb_plus,3,50,512,50,1.0,8.879373648066565,950.6542433913329
390,raucb_plus,3,50,512,50,1.0,4.7846776758345015,948.4798670697778
391,raucb_plus,3,50,512,50,1.0,18.497876626474902,925.3127112797864
392,raucb_plus,3,50,512,50,1.0,12.367430529509853,1111.4558212649881
393,raucb_plus,3,50,512,50,1.0,10.047748641317478,1008.2462034217347
394,raucb_plus,3,50,512,50,1.0,14.800216706454705,1035.869094976483
395,raucb_plus,3,50,512,50,1.0,2.502326473261669,1065.4767548923523
396,raucb_plus,3,50,512,50,1.0,6.829714452594811,1068.1518964452955
397,raucb_plus,3,50,512,50,1.0,24.79547381349354,1186.9896899981215
398,raucb_plus,3,50,512,50,1.0,10.41700152573971,1311.1381349883
399,raucb_plus,3,50,512,50,1.0,20.791034948742443,1154.8547838376262
400,raucb_plus,3,50,512,50,1.0,13.05191573093792,918.507647191657
401,raucb_plus,3,50,512,50,1.0,13.081874219150455,894.3977392891732
402,raucb_plus,3,50,512,50,1.0,20.31501322338581,1120.1735406175974
403,raucb_plus,3,50,512,50,1.0,-2.104653733352386,928.349293096114
404,raucb_plus,3,50,512,50,1.0,13.546115178758168,1097.8683386613577
405,raucb_plus,3,50,512,50,1.0,7.5618959542527,865.1169757892892
406,raucb_plus,3,50,512,50,1.0,11.669081658031747,1084.443566699714
407,raucb_plus,3,50,512,50,1.0,16.820101857946177,709.2690589274853
408,raucb_plus,3,50,512,50,1.0,6.9432168246708,1001.2625476365919
409,raucb_plus,3,50,512,50,1.0,17.322862555693664,1198.3097819816232
410,raucb_plus,3,50,512,50,1.0,2.54886064332352,1000.4632575139952
411,raucb_plus,3,50,512,50,1.0,2.821106742272468,1164.5213924659977
412,raucb_plus,3,50,512,50,1.0,14.975773027705477,1085.0680082906877
413,raucb_plus,3,50,512,50,1.0,10.465864622418083,728.4390912193137
414,raucb_plus,3,50,512,50,1.0,7.805769759294391,1230.1450235760374
415,raucb_plus,3,50,512,50,1.0,13.367337592480556,964.035121696189
416,raucb_plus,3,50,512,50,1.0,2.696510512373198,590.6936072634937
417,raucb_plus,3,50,512,50,1.0,6.287551211691363,1050.1439354017919
418,raucb_plus,3,50,512,50,1.0,12.70395864509475,1341.927661613645
419,raucb_plus,3,50,512,50,1.0,11.22302517499189,636.8603265863092
420,raucb_plus,3,50,512,50,1.0,10.8956427661719,622.3154361842533
421,raucb_plus,3,50,512,50,1.0,8.774326444655237,1065.043106300981
422,raucb_plus,3,50,512,50,1.0,1.1048036641505927,819.1013117363008
423,raucb_plus,3,50,512,50,1.0,2.4616118925888895,918.9284858069155
424,raucb_plus,3,50,512,50,1.0,5.8186801756375965,990.454653614504
425,raucb_plus,3,50,512,50,1.0,13.747778916079593,1098.4823711508147
426,raucb_plus,3,50,512,50,1.0,19.184690334533283,1070.4570164743918
427,raucb_plus,3,50,512,50,1.0,16.667708775824792,802.0494483229734
428,raucb_plus,3,50,512,50,1.0,15.727522348742694,379.8308051512877
429,raucb_plus,3,50,512,50,1.0,16.105425407072218,1353.3665643731733
430,raucb_plus,3,50,512,50,1.0,10.070764137529666,1025.5787694878343
431,raucb_plus,3,50,512,50,1.0,8.629270522710435,1097.1613651583275
432,raucb_plus,3,50,512,50,1.0,18.7676696345684,1062.3228227956258
433,raucb_plus,3,50,512,50,1.0,13.12348093973021,1025.5911518437445
434,raucb_plus,3,50,512,50,1.0,11.749305406534463,689.8585295462531
435,raucb_plus,3,50,512,50,1.0,13.703333226635285,1009.206353959436
436,raucb_plus,3,50,512,50,1.0,10.091775577127798,1161.9983363056547
437,raucb_plus,3,50,512,50,1.0,13.472610456949065,779.7856362406336
438,raucb_plus,3,50,512,50,1.0,4.528290911452545,1080.1787485575994
439,raucb_plus,3,50,512,50,1.0,7.773628970342817,802.5415273511283
440,raucb_plus,3,50,512,50,1.0,5.988542568949924,897.4720220442654
441,raucb_plus,3,50,512,50,1.0,10.607979398771715,933.5714049142072
442,raucb_plus,3,50,512,50,1.0,13.937656529403485,913.2102758805185
443,raucb_plus,3,50,512,50,1.0,7.140961700374019,1064.4170377509713
444,raucb_plus,3,50,512,50,1.0,8.8347327597758,670.2731831063477
445,raucb_plus,3,50,512,50,1.0,2.3082911338031655,873.5647230549232
446,raucb_plus,3,50,512,50,1.0,12.17136574758954,680.0734876822988
447,raucb_plus,3,50,512,50,1.0,6.873378875133324,1123.0013300777227
448,raucb_plus,3,50,512,50,1.0,10.227578528857366,948.9783415200956
449,raucb_plus,3,50,512,50,1.0,14.774697724292366,913.7209031398188
450,raucb_plus,3,50,512,50,1.0,5.732679564521303,861.2680562266987
451,raucb_plus,3,50,512,50,1.0,10.691434170615986,926.0059429988996
452,raucb_plus,3,50,512,50,1.0,13.723011625352676,966.2698187689758
453,raucb_plus,3,50,512,50,1.0,5.232525027519738,726.2112365873691
454,raucb_plus,3,50,512,50,1.0,7.606148567051099,1431.7249860603583
455,raucb_plus,3,50,512,50,1.0,8.62732865473534,831.7046669457036
456,raucb_plus,3,50,512,50,1.0,15.228109909712362,1114.2688684294783
457,raucb_plus,3,50,512,50,1.0,17.0827149015986,1220.4619840340247
458,raucb_plus,3,50,512,50,1.0,11.54381719418811,1031.186298307371
459,raucb_plus,3,50,512,50,1.0,9.751649957271738,956.3194327586398
460,raucb_plus,3,50,512,50,1.0,4.259066049903108,1156.6906914532547
461,raucb_plus,3,50,512,50,1.0,4.320496728135188,913.1650082107597
462,raucb_plus,3,50,512,50,1.0,10.174214510606754,994.951528466084
463,raucb_plus,3,50,512,50,1.0,14.213240844288025,930.1642270239033
464,raucb_plus,3,50,512,50,1.0,16.023163601479233,1088.3542708280065
465,raucb_plus,3,50,512,50,1.0,13.837941258034567,1006.4352461230145
466,raucb_plus,3,50,512,50,1.0,2.8155800646563165,821.7534721917993
467,raucb_plus,3,50,512,50,1.0,13.04394474323597,758.9259228856846
468,raucb_plus,3,50,512,50,1.0,7.555921159171573,904.9339678721891
469,raucb_plus,3,50,512,50,1.0,19.929747315515506,1110.5750520357826
470,raucb_plus,3,50,512,50,1.0,14.218004170438938,1151.7530228343437
471,raucb_plus,3,50,512,50,1.0,2.658181108009522,781.235416771153
472,raucb_plus,3,50,512,50,1.0,13.032315014577424,783.731052466334
473,raucb_plus,3,50,512,50,1.0,12.135386472395119,801.0499570501961
474,raucb_plus,3,50,512,50,1.0,14.679259708884672,766.4423963066222
475,raucb_plus,3,50,512,50,1.0,8.979818958687343,817.7136246644588
476,raucb_plus,3,50,512,50,1.0,9.162751366058174,1467.5890646131209
477,raucb_plus,3,50,512,50,1.0,2.51153554981596,971.1883284337374
478,raucb_plus,3,50,512,50,1.0,2.28309333650314,846.0408013041906
479,raucb_plus,3,50,512,50,1.0,13.84442973984212,1087.8049513634098
480,raucb_plus,3,50,512,50,1.0,9.23475671221503,703.0301127140694
481,raucb_plus,3,50,512,50,1.0,11.217565490359256,1010.5517223350276
482,raucb_plus,3,50,512,50,1.0,8.651482112131195,1141.9456182619438
483,raucb_plus,3,50,512,50,1.0,20.083810603590294,1187.9024704222609
484,raucb_plus,3,50,512,50,1.0,4.406589994333373,906.1202224379936
485,raucb_plus,3,50,512,50,1.0,4.767863914557631,1073.514374037509
486,raucb_plus,3,50,512,50,1.0,13.779152803575519,1047.9208614230693
487,raucb_plus,3,50,512,50,1.0,19.489378270874646,1030.301975297069
488,raucb_plus,3,50,512,50,1.0,14.597227114575364,979.0458440570011
489,raucb_plus,3,50,512,50,1.0,10.120410760495503,1395.2287548638542
490,raucb_plus,3,50,512,50,1.0,9.717206657636995,457.8511377315382
491,raucb_plus,3,50,512,50,1.0,5.346354448840671,1014.3166662445948
492,raucb_plus,3,50,512,50,1.0,9.23288896823472,1121.5621043737722
493,raucb_plus,3,50,512,50,1.0,6.452133586569654,968.4500418606782
494,raucb_plus,3,50,512,50,1.0,6.246018877087251,866.7603646825567
495,raucb_plus,3,50,512,50,1.0,17.054939771372222,655.2318613462337
496,raucb_plus,3,50,512,50,1.0,6.905145721039785,1221.387721339327
497,raucb_plus,3,50,512,50,1.0,6.0211627405748,980.3880415709468
498,raucb_plus,3,50,512,50,1.0,6.962520377926413,903.0564694384196
499,raucb_plus,3,50,512,50,1.0,11.77419617702979,1080.1491646641505
500,raucb_plus,3,50,512,50,1.0,6.753764193056692,1180.7470354171405
501,raucb_plus,3,50,512,50,1.0,1.3245999686142707,745.4584923557978
502,raucb_plus,3,50,512,50,1.0,15.574663955722254,932.5035695080354
503,raucb_plus,3,50,512,50,1.0,5.948590277634386,931.0689670202377
504,raucb_plus,3,50,512,50,1.0,0.7943141953330652,720.7577923595992
505,raucb_plus,3,50,512,50,1.0,2.5421532872568093,682.5340536803851
506,raucb_plus,3,50,512,50,1.0,13.595097909679524,861.1130477851839
507,raucb_plus,3,50,512,50,1.0,15.968666905771894,886.525672867246
508,raucb_plus,3,50,512,50,1.0,9.20999035331137,925.4949662143811
509,raucb_plus,3,50,512,50,1.0,3.6648510390411193,895.318567239124
510,raucb_plus,3,50,512,50,1.0,7.536855294146176,985.394933477252
511,raucb_plus,3,50,512,50,1.0,22.886106718426483,1047.5128458622828
512,raucb_plus,3,50,512,50,1.0,12.571785396806185,821.6924590451358
513,raucb_plus,3,50,512,50,1.0,16.563892722615904,1062.070405152654
514,raucb_plus,3,50,512,50,1.0,6.434910378808489,825.30274174261
515,raucb_plus,3,50,512,50,1.0,12.664315963510756,998.3576572118998
516,raucb_plus,3,50,512,50,1.0,8.627848262837844,1138.5221034009553
517,raucb_plus,3,50,512,50,1.0,9.346086442314775,1460.3199384168963
518,raucb_plus,3,50,512,50,1.0,6.890366195636632,1063.279562887718
519,raucb_plus,3,50,512,50,1.0,4.958342629520894,1022.4463059730058
520,raucb_plus,3,50,512,50,1.0,12.361155791748274,900.2703512497162
521,raucb_plus,3,50,512,50,1.0,9.689853006269209,895.538374760545
522,raucb_plus,3,50,512,50,1.0,9.409196858519808,1118.77353999537
523,raucb_plus,3,50,512,50,1.0,8.54003945028757,1016.0763799088052
524,raucb_plus,3,50,512,50,1.0,13.260727015043372,1008.3086101645357
525,raucb_plus,3,50,512,50,1.0,10.025330783399358,1077.4131407549953
526,raucb_plus,3,50,512,50,1.0,8.168873364787249,740.4489180334738
527,raucb_plus,3,50,512,50,1.0,1.2094325144148215,1409.0414382069844
528,raucb_plus,3,50,512,50,1.0,16.42360617040842,1065.0286366288105
529,raucb_plus,3,50,512,50,1.0,11.965598883729784,927.1701935094204
530,raucb_plus,3,50,512,50,1.0,7.229925249390785,799.4707898315751
531,raucb_plus,3,50,512,50,1.0,14.695951768088545,872.9715927887021
532,raucb_plus,3,50,512,50,1.0,8.683821602000153,1235.3569143910195
533,raucb_plus,3,50,512,50,1.0,12.25254176833889,1100.2437157840081
534,raucb_plus,3,50,512,50,1.0,6.518985155351833,1186.8417105265828
535,raucb_plus,3,50,512,50,1.0,4.243975575097794,1225.7199975389335
536,raucb_plus,3,50,512,50,1.0,10.439265388605998,1332.4000123641067
537,raucb_plus,3,50,512,50,1.0,4.159679549338691,810.2968091718594
538,raucb_plus,3,50,512,50,1.0,9.740031671711021,1036.5965376051274
539,raucb_plus,3,50,512,50,1.0,14.490886761099825,769.6349468795431
540,raucb_plus,3,50,512,50,1.0,6.422657447195076,973.7904204293728
541,raucb_plus,3,50,512,50,1.0,7.063413466393979,798.4268017641078
542,raucb_plus,3,50,512,50,1.0,18.406830426461646,933.3580243631961
543,raucb_plus,3,50,512,50,1.0,13.667734629018195,866.2700677662717
544,raucb_plus,3,50,512,50,1.0,15.900995280497266,565.4861646354196
545,raucb_plus,3,50,512,50,1.0,10.971838288018208,1185.9491818913168
546,raucb_plus,3,50,512,50,1.0,0.08557790348679006,1187.7845622284767
547,raucb_plus,3,50,512,50,1.0,13.937044162790313,905.4453356657821
548,raucb_plus,3,50,512,50,1.0,6.905893856594127,612.3951268315911
549,raucb_plus,3,50,512,50,1.0,11.175354596678467,669.1155545856678
550,raucb_plus,3,50,512,50,1.0,-0.19737902134881402,1072.819884246515
551,raucb_plus,3,50,512,50,1.0,9.36909289076512,1321.3447528177753
552,raucb_plus,3,50,512,50,1.0,13.949211975410805,1051.8896383635524
553,raucb_plus,3,50,512,50,1.0,10.783118747297864,1037.9149144151802
554,raucb_plus,3,50,512,50,1.0,6.918702378110126,778.2334444345371
555,raucb_plus,3,50,512,50,1.0,11.183866373261406,963.3358455307541
556,raucb_plus,3,50,512,50,1.0,17.574167251945262,1139.0063703026751
557,raucb_plus,3,50,512,50,1.0,10.228158545684112,762.2469812594021
558,raucb_plus,3,50,512,50,1.0,8.392637773377649,814.4998249555439
559,raucb_plus,3,50,512,50,1.0,7.5519290869249645,1273.7834922686916
560,raucb_plus,3,50,512,50,1.0,16.483006710450745,871.265877895013
561,raucb_plus,3,50,512,50,1.0,8.914929572983358,1068.4526622582089
562,raucb_plus,3,50,512,50,1.0,16.743110839017863,760.7863192877242
563,raucb_plus,3,50,512,50,1.0,8.027812552693877,1000.8656137145102
564,raucb_plus,3,50,512,50,1.0,7.347540380207025,956.1625571766211
565,raucb_plus,3,50,512,50,1.0,15.271411549434937,1239.08282277959
566,raucb_plus,3,50,512,50,1.0,16.827817545668704,883.0334603017618
567,raucb_plus,3,50,512,50,1.0,8.854802310315215,997.2190692783248
568,raucb_plus,3,50,512,50,1.0,9.149734660038172,828.5894858320459
569,raucb_plus,3,50,512,50,1.0,16.6026243296541,505.519898718884
570,raucb_plus,3,50,512,50,1.0,8.581125497486989,689.8025228048132
571,raucb_plus,3,50,512,50,1.0,3.793152896090665,1197.6525419731718
572,raucb_plus,3,50,512,50,1.0,6.140691481178562,894.6600463900108
573,raucb_plus,3,50,512,50,1.0,-2.738963730822011,831.9104985780136
574,raucb_plus,3,50,512,50,1.0,12.537648002227268,1410.0093226930485
575,raucb_plus,3,50,512,50,1.0,16.82030616698616,1206.6493762197742
576,raucb_plus,3,50,512,50,1.0,15.970874444710537,1106.073413655103
577,raucb_plus,3,50,512,50,1.0,10.419828249367518,1032.0400786358525
578,raucb_plus,3,50,512,50,1.0,18.61642691438938,1355.0408291168565
579,raucb_plus,3,50,512,50,1.0,9.009840791986285,1061.7887249814619
580,raucb_plus,3,50,512,50,1.0,11.010351268604401,1503.9732517330242
581,raucb_plus,3,50,512,50,1.0,18.83800550912843,1317.167171335947
582,raucb_plus,3,50,512,50,1.0,13.846124421662227,822.303367215025
583,raucb_plus,3,50,512,50,1.0,5.245013636981414,1295.7340784071318
584,raucb_plus,3,50,512,50,1.0,8.731032183551747,781.2720205251109
585,raucb_plus,3,50,512,50,1.0,12.797716682021786,1338.2016128159016
586,raucb_plus,3,50,512,50,1.0,3.5216458465774325,960.5512468305633
587,raucb_plus,3,50,512,50,1.0,12.885389043395701,658.08878871795
588,raucb_plus,3,50,512,50,1.0,13.301540476145973,803.2408008864072
589,raucb_plus,3,50,512,50,1.0,13.489650411104135,1310.2732137582107
590,raucb_plus,3,50,512,50,1.0,12.85219895063339,952.178683456969
591,raucb_plus,3,50,512,50,1.0,1.877203753375401,1294.5840970857926
592,raucb_plus,3,50,512,50,1.0,6.774681658608781,799.5446271730759
593,raucb_plus,3,50,512,50,1.0,5.478715581682136,1027.7957906567476
594,raucb_plus,3,50,512,50,1.0,14.707603678515223,813.6909675061205
595,raucb_plus,3,50,512,50,1.0,16.332813576568505,987.8117043609044
596,raucb_plus,3,50,512,50,1.0,2.8012466732477996,826.645494710945
597,raucb_plus,3,50,512,50,1.0,9.30920941903162,767.5106527389581
598,raucb_plus,3,50,512,50,1.0,13.645875094884698,550.1247419002659
599,raucb_plus,3,50,512,50,1.0,9.843121745655083,948.1836334043535
600,raucb_plus,3,50,512,50,1.0,8.32557452251703,954.8825317084929
601,raucb_plus,3,50,512,50,1.0,10.17919556430661,474.4715459573706
602,raucb_plus,3,50,512,50,1.0,4.895094658855252,1059.6671679554909
603,raucb_plus,3,50,512,50,1.0,13.353577316190627,846.3641931458517
604,raucb_plus,3,50,512,50,1.0,10.51137041138447,934.4293633683163
605,raucb_plus,3,50,512,50,1.0,4.577490674002176,571.9904424246912
606,raucb_plus,3,50,512,50,1.0,7.894091274105742,1212.1045838276355
607,raucb_plus,3,50,512,50,1.0,5.941333026645331,1230.477939498086
608,raucb_plus,3,50,512,50,1.0,9.293488340024739,863.5352082960451
609,raucb_plus,3,50,512,50,1.0,9.076432556929277,952.9915912924798
610,raucb_plus,3,50,512,50,1.0,10.234810221623496,900.7825955111722
611,raucb_plus,3,50,512,50,1.0,16.106265462092416,1030.5854265471262
612,raucb_plus,3,50,512,50,1.0,7.871651685873871,1279.051477765337
613,raucb_plus,3,50,512,50,1.0,4.589637721674158,1205.9862795745482
614,raucb_plus,3,50,512,50,1.0,5.851055509761344,1214.4794836440926
615,raucb_plus,3,50,512,50,1.0,4.640434945282349,756.8046664382956
616,raucb_plus,3,50,512,50,1.0,20.32640116247933,788.9608943934282
617,raucb_plus,3,50,512,50,1.0,20.047554889878132,1088.6578466930505
618,raucb_plus,3,50,512,50,1.0,-0.1691565425960544,1183.9617456304536
619,raucb_plus,3,50,512,50,1.0,13.992556829834443,832.2909853038727
620,raucb_plus,3,50,512,50,1.0,9.726262989705436,1088.4310502446224
621,raucb_plus,3,50,512,50,1.0,2.231240114413878,992.6466193984712
622,raucb_plus,3,50,512,50,1.0,8.882282332969412,1125.1862943834292
623,raucb_plus,3,50,512,50,1.0,20.822534057715867,1131.3213897757955
624,raucb_plus,3,50,512,50,1.0,9.189646154180899,905.5939018468512
625,raucb_plus,3,50,512,50,1.0,11.932781637138065,1187.6024130805943
626,raucb_plus,3,50,512,50,1.0,11.390619757685618,795.2864777990455
627,raucb_plus,3,50,512,50,1.0,8.049525140723846,944.3889758223855
628,raucb_plus,3,50,512,50,1.0,7.558031242496001,1040.987742444809
629,raucb_plus,3,50,512,50,1.0,7.45860346272141,1071.4010470826777
630,raucb_plus,3,50,512,50,1.0,12.751511966642036,682.1331063672969
631,raucb_plus,3,50,512,50,1.0,12.287527772064816,873.2528975544822
632,raucb_plus,3,50,512,50,1.0,10.44900508577816,1189.6586049440225
633,raucb_plus,3,50,512,50,1.0,6.73552401941572,745.4017606065929
634,raucb_plus,3,50,512,50,1.0,2.249209346358904,1171.1734593342528
635,raucb_plus,3,50,512,50,1.0,7.883128132258475,778.1067178645302
636,raucb_plus,3,50,512,50,1.0,12.998481566746346,569.8758839333207
637,raucb_plus,3,50,512,50,1.0,14.098975504971854,917.7273156688558
638,raucb_plus,3,50,512,50,1.0,11.471885363805113,1130.584014645352
639,raucb_plus,3,50,512,50,1.0,6.099180270841664,1226.8217586126268
640,raucb_plus,3,50,512,50,1.0,13.670923055436525,640.3897560391738
641,raucb_plus,3,50,512,50,1.0,0.12472809499147353,1196.1005769498386
642,raucb_plus,3,50,512,50,1.0,17.083898298495527,1016.4146923175053
643,raucb_plus,3,50,512,50,1.0,9.908241049390778,1036.428406694288
644,raucb_plus,3,50,512,50,1.0,7.600991827385247,675.9721631527734
645,raucb_plus,3,50,512,50,1.0,9.14792511693286,812.7489984535687
646,raucb_plus,3,50,512,50,1.0,6.642308421037723,1254.6368175717291
647,raucb_plus,3,50,512,50,1.0,5.576744208623668,939.2908303251245
648,raucb_plus,3,50,512,50,1.0,10.3370142549604,966.6271451835728
649,raucb_plus,3,50,512,50,1.0,13.446885471740533,1028.6305403475776
650,raucb_plus,3,50,512,50,1.0,1.2490423179433456,959.492423643787
651,raucb_plus,3,50,512,50,1.0,9.260161261742738,524.6690743806946
652,raucb_plus,3,50,512,50,1.0,16.687549036215508,956.8661820029504
653,raucb_plus,3,50,512,50,1.0,9.210035184207781,770.6033768442279
654,raucb_plus,3,50,512,50,1.0,9.699796349957843,916.2357288017974
655,raucb_plus,3,50,512,50,1.0,3.3571046228871158,1028.439441452316
656,raucb_plus,3,50,512,50,1.0,17.371128801570272,1031.0631796001028
657,raucb_plus,3,50,512,50,1.0,10.297831506597932,944.674802454917
658,raucb_plus,3,50,512,50,1.0,8.863830053425767,1201.0840674872097
659,raucb_plus,3,50,512,50,1.0321835481492712,13.2598218740945,1050.3918681808495
660,raucb_plus,3,50,512,50,1.0,10.18141364814908,852.1493820976912
661,raucb_plus,3,50,512,50,1.0,10.26277012323819,814.664620763826
662,raucb_plus,3,50,512,50,1.0,10.19546458990898,529.6384885768213
663,raucb_plus,3,50,512,50,1.0,10.290914579413695,1033.215122847728
664,raucb_plus,3,50,512,50,1.0,9.083248101957514,723.5001685869985
665,raucb_plus,3,50,512,50,1.0,9.616505315607835,447.76970582030117
666,raucb_plus,3,50,512,50,1.0,5.452439769368912,944.6180567309159
667,raucb_plus,3,50,512,50,1.0,18.10731514563321,1140.2587253259421
668,raucb_plus,3,50,512,50,1.0,15.51948231132144,704.8781994407162
669,raucb_plus,3,50,512,50,1.0,2.8865079751986134,1379.950737174567
670,raucb_plus,3,50,512,50,1.0,20.89341732558372,623.7692490166326
671,raucb_plus,3,50,512,50,1.0,10.33966530035929,667.389799530416
672,raucb_plus,3,50,512,50,1.0,7.598110167833031,1348.0888749376168
673,raucb_plus,3,50,512,50,1.0,-1.1609074405112096,945.0188183136254
674,raucb_plus,3,50,512,50,1.0,5.2026551754777035,1037.5222311333257
675,raucb_plus,3,50,512,50,1.0,9.83397448198641,880.4777044438952
676,raucb_plus,3,50,512,50,1.0,5.140245006110473,972.4214127764069
677,raucb_plus,3,50,512,50,1.0,6.231456427089298,1143.5639635085029
678,raucb_plus,3,50,512,50,1.0,8.887680565261794,862.7934258570874
679,raucb_plus,3,50,512,50,1.0,9.592523690110678,1023.1001678185058
680,raucb_plus,3,50,512,50,1.0,17.60196807830168,1061.9646057769312
681,raucb_plus,3,50,512,50,1.0,12.047478924196987,968.6693918290086
682,raucb_plus,3,50,512,50,1.0,15.21180452598836,1220.1902237818636
683,raucb_plus,3,50,512,50,1.0,13.50848660910964,1036.242073825644
684,raucb_plus,3,50,512,50,1.0,16.908253355280188,1261.0315815877138
685,raucb_plus,3,50,512,50,1.0,13.924699149553149,1287.0459200461664
686,raucb_plus,3,50,512,50,1.0,12.724251922349204,1342.4555206575865
687,raucb_plus,3,50,512,50,1.0,14.217914568271237,701.1117613188148
688,raucb_plus,3,50,512,50,1.0,9.73780328917616,749.5065575307246
689,raucb_plus,3,50,512,50,1.0,16.102166051530745,757.5955682966978
690,raucb_plus,3,50,512,50,1.0,7.778401826698739,1271.544242630971
691,raucb_plus,3,50,512,50,1.0,6.90364315789091,796.5370501502437
692,raucb_plus,3,50,512,50,1.0,9.667741798591257,1301.7953492000674
693,raucb_plus,3,50,512,50,1.0,14.36859698796006,956.4062436152966
694,raucb_plus,3,50,512,50,1.0,15.736598121921235,926.7926455833399
695,raucb_plus,3,50,512,50,1.0,6.082500339797102,998.3744715012566
696,raucb_plus,3,50,512,50,1.0,5.171260765225506,1205.2193786533028
697,raucb_plus,3,50,512,50,1.0,11.200364942454907,1223.3234054860138
698,raucb_plus,3,50,512,50,1.0501354759503325,18.682629846165845,954.2587836950479
699,raucb_plus,3,50,512,50,1.0,8.8775552414043,694.904932833945
700,raucb_plus,3,50,512,50,1.0,10.945525173683922,929.1494774526788
701,raucb_plus,3,50,512,50,1.1906538865155856,1.1942740359400936,1325.0127386219967
702,raucb_plus,3,50,512,50,1.0133604419382585,5.247248526511915,760.1986011740117
703,raucb_plus,3,50,512,50,1.0,-1.0365099802715498,1182.0443135506086
704,raucb_plus,3,50,512,50,1.0,8.48679416846958,922.0023294818698
705,raucb_plus,3,50,512,50,1.0,13.903549434302548,1323.9969981439267
706,raucb_plus,3,50,512,50,1.0,8.601420935988632,1027.6236964821098
707,raucb_plus,3,50,512,50,1.0108732043885313,13.467013009814313,1044.726375693654
708,raucb_plus,3,50,512,50,1.0,1.6461986940017788,911.8592576570786
709,raucb_plus,3,50,512,50,1.127061520077415,15.289782495812728,972.3540024548691
710,raucb_plus,3,50,512,50,1.0,14.449504780017989,1058.6272606781058
711,raucb_plus,3,50,512,50,1.0,9.571843845035742,697.996823756378
712,raucb_plus,3,50,512,50,1.0,4.787978782998806,1059.4611231531649
713,raucb_plus,3,50,512,50,1.0,9.033447368283776,661.8425082512485
714,raucb_plus,3,50,512,50,1.0,5.252668009898698,1299.9030796005666
715,raucb_plus,3,50,512,50,1.0,10.318595329457546,1214.198020529109
716,raucb_plus,3,50,512,50,1.0,10.549216847850616,802.3286073009676
717,raucb_plus,3,50,512,50,1.0,19.406578087253784,971.6154932867248
718,raucb_plus,3,50,512,50,1.0,-0.09472320386584343,918.7822776156158
719,raucb_plus,3,50,512,50,1.0,10.455601333470701,842.289754371338
720,raucb_plus,3,50,512,50,1.0475480717552639,10.125293945098793,1276.2604289579385
721,raucb_plus,3,50,512,50,1.0,12.318011343207637,931.5988696894142
722,raucb_plus,3,50,512,50,1.0,15.90829766583118,952.1409212363624
723,raucb_plus,3,50,512,50,1.0,8.216469811211743,1220.9733977299472
724,raucb_plus,3,50,512,50,1.0,8.539014869364975,870.6510878346041
725,raucb_plus,3,50,512,50,1.0,18.481946138812788,1339.3386272727491
726,raucb_plus,3,50,512,50,1.0,14.788516488854633,1067.3558935324384
727,raucb_plus,3,50,512,50,1.0087867028876372,6.283578024179887,877.2469760412973
728,raucb_plus,3,50,512,50,1.0,4.16529172835109,743.701142056336
729,raucb_plus,3,50,512,50,1.0,16.871902437077665,1268.41832308438
730,raucb_plus,3,50,512,50,1.0,11.434395743298017,1387.5682647388398
731,raucb_plus,3,50,512,50,1.0,2.6074154110303454,722.4026260299206
732,raucb_plus,3,50,512,50,1.0,7.0058301509084435,725.1700357842867
733,raucb_plus,3,50,512,50,1.0,12.349351068479557,1462.5249648974318
734,raucb_plus,3,50,512,50,1.0,10.447274015338381,1200.966962005106
735,raucb_plus,3,50,512,50,1.0,20.658727420583958,875.5738111438563
736,raucb_plus,3,50,512,50,1.0,8.47486127907851,916.7404500417962
737,raucb_plus,3,50,512,50,1.0,-1.9374963300517223,973.9884463561657
738,raucb_plus,3,50,512,50,1.0,-0.9355977816706957,583.0422824540542
739,raucb_plus,3,50,512,50,1.0,13.624340131578203,1023.1647545846332
740,raucb_plus,3,50,512,50,1.0,15.295943914829405,1158.2874063505838
741,raucb_plus,3,50,512,50,1.0,12.679033405601853,890.7868394522848
742,raucb_plus,3,50,512,50,1.0,5.493741954878551,1252.8422917719683
743,raucb_plus,3,50,512,50,1.0,3.221256961054742,957.1051094967964
