t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
314,lyapunov_greedy_oracle,1,100,128,25,1.0,14.655878575587133,921.8636319601559
315,lyapunov_greedy_oracle,1,100,128,25,1.0,8.552079792917992,965.2873645957977
316,lyapunov_greedy_oracle,1,100,128,25,1.0,12.208363433259558,1015.5527617645716
317,lyapunov_greedy_oracle,1,100,128,25,1.0,8.978515448826045,754.2161547242937
318,lyapunov_greedy_oracle,1,100,128,25,1.0,20.37107617247466,887.2136184187196
319,lyapunov_greedy_oracle,1,100,128,25,1.0,17.968972061473142,882.258762068701
320,lyapunov_greedy_oracle,1,100,128,25,1.0,9.688381831558535,931.8654218204475
321,lyapunov_greedy_oracle,1,100,128,25,1.019483431219118,8.10001221096826,711.7080517821314
322,lyapunov_greedy_oracle,1,100,128,25,1.0,7.309885195811692,704.5768882585255
323,lyapunov_greedy_oracle,1,100,128,25,1.0,10.80182902401336,1102.5543862679745
324,lyapunov_greedy_oracle,1,100,128,25,1.0,5.634856073262277,1156.017190423753
325,lyapunov_greedy_oracle,1,100,128,25,1.0,10.410838505174894,1013.3104563821473
326,lyapunov_greedy_oracle,1,100,128,25,1.0,7.919714000903105,869.604587957056
327,lyapunov_greedy_oracle,1,100,128,25,1.0,10.184901514667553,902.3799242169468
328,lyapunov_greedy_oracle,1,100,128,25,1.0,3.439335879103547,688.5425014354723
329,lyapunov_greedy_oracle,1,100,128,25,1.0,20.492396165198166,812.6776167762936
330,lyapunov_greedy_oracle,1,100,128,25,1.0,0.6963544069562477,567.5211040283043
331,lyapunov_greedy_oracle,1,100,128,25,1.0,4.798341965666585,1021.0864435770404
332,lyapunov_greedy_oracle,1,100,128,25,1.0,16.93076731095813,911.2878542021725
333,lyapunov_greedy_oracle,1,100,128,25,1.0,10.978066474000075,987.1701224013057
334,lyapunov_greedy_oracle,1,100,128,25,1.0,15.443401101360964,1064.1165108175949
335,lyapunov_greedy_oracle,1,100,128,25,1.0,5.371650119529781,917.9542721111088
336,lyapunov_greedy_oracle,1,100,128,25,1.0,9.976712783183505,1244.9114649026747
337,lyapunov_greedy_oracle,1,100,128,25,1.0,13.530031012725617,1010.8540989253057
338,lyapunov_greedy_oracle,1,100,128,25,1.0,6.873093558487161,903.8608141588245
339,lyapunov_greedy_oracle,1,100,128,25,1.0,15.119312714111878,1063.7487253466431
340,lyapunov_greedy_oracle,1,100,128,25,1.0,12.454313366383122,1134.0064223887555
341,lyapunov_greedy_oracle,1,100,128,25,1.0,17.49370960028997,958.8508613686822
342,lyapunov_greedy_oracle,1,100,128,25,1.0,13.712592685566337,721.8122611180163
343,lyapunov_greedy_oracle,1,100,128,25,1.0,14.675651792383658,1076.8601990917819
344,lyapunov_greedy_oracle,1,100,128,25,1.0,18.94721851666181,686.7376297970336
345,lyapunov_greedy_oracle,1,100,128,25,1.0,12.97122908364949,1217.8022215967114
346,lyapunov_greedy_oracle,1,100,128,25,1.0,8.812522019244716,842.2011427572222
347,lyapunov_greedy_oracle,1,100,128,25,1.0,18.02392696428553,1073.8181362329174
348,lyapunov_greedy_oracle,1,100,128,25,1.0,-0.31385084916846395,621.4607755242456
349,lyapunov_greedy_oracle,1,100,128,25,1.0,2.225595931832408,886.2573465012069
350,lyapunov_greedy_oracle,1,100,128,25,1.0,6.561851460612563,923.5885707828857
351,lyapunov_greedy_oracle,1,100,128,25,1.0,10.047104673395665,1252.5102355534798
352,lyapunov_greedy_oracle,1,100,128,25,1.0,10.16334556083574,993.8711928840575
353,lyapunov_greedy_oracle,1,100,128,25,1.0,7.788872083402962,1148.2095566807093
354,lyapunov_greedy_oracle,1,100,128,25,1.0,13.454913225699881,1046.868905138408
355,lyapunov_greedy_oracle,1,100,128,25,1.0,9.092554459738297,1032.7906927212734
356,lyapunov_greedy_oracle,1,100,128,25,1.0,13.365941233423948,1088.376110560765
357,lyapunov_greedy_oracle,1,100,128,25,1.0,10.307610928694176,866.3561187220264
358,lyapunov_greedy_oracle,1,100,128,25,1.0,15.960971645417974,1178.409786343013
359,lyapunov_greedy_oracle,1,100,128,25,1.0,9.763464404016371,963.4510229663795
360,lyapunov_greedy_oracle,1,100,128,25,1.0,12.780716012429592,911.8759923709636
361,lyapunov_greedy_oracle,1,100,128,25,1.0,9.001028503548156,1075.9353752539678
362,lyapunov_greedy_oracle,1,100,128,25,1.0,17.542109598760987,1073.7204549088246
363,lyapunov_greedy_oracle,1,100,128,25,1.0,15.255401843772725,1017.9595003269988
364,lyapunov_greedy_oracle,1,100,128,25,1.0,8.498862763785038,1055.3418953601272
365,lyapunov_greedy_oracle,1,100,128,25,1.0,8.506736089161803,858.6946735580461
366,lyapunov_greedy_oracle,1,100,128,25,1.0,11.044880869026843,694.22410609739
367,lyapunov_greedy_oracle,1,100,128,25,1.0,2.8741543312594633,990.8902837917758
368,lyapunov_greedy_oracle,1,100,128,25,1.0,2.8519202202588767,890.7461996318805
369,lyapunov_greedy_oracle,1,100,128,25,1.0,7.157390806408985,1134.5970151536167
370,lyapunov_greedy_oracle,1,100,128,25,1.0,12.198008918466595,851.2660719202261
371,lyapunov_greedy_oracle,1,100,128,25,1.0,16.099411203867636,953.0368857103343
372,lyapunov_greedy_oracle,1,100,128,25,1.0,2.664125018026363,1152.8922800769474
373,lyapunov_greedy_oracle,1,100,128,25,1.0,10.61103957695818,1137.2262608846268
374,lyapunov_greedy_oracle,1,100,128,25,1.0,14.20185388417884,879.0470757252284
375,lyapunov_greedy_oracle,1,100,128,25,1.0,10.26887340131909,1069.8212647343973
376,lyapunov_greedy_oracle,1,100,128,25,1.0,1.402016585853465,814.5192510854408
377,lyapunov_greedy_oracle,1,100,128,25,1.0212934481692424,8.043347062379983,1146.135556009484
378,lyapunov_greedy_oracle,1,100,128,25,1.0,11.564507033512403,911.9140478262975
379,lyapunov_greedy_oracle,1,100,128,25,1.0,15.856611861590242,721.2624742312985
380,lyapunov_greedy_oracle,1,100,128,25,1.0,9.514054843619444,1209.0117026004557
381,lyapunov_greedy_oracle,1,100,128,25,1.0,25.544759177116532,744.5679788079876
382,lyapunov_greedy_oracle,1,100,128,25,1.0,9.826266805320666,971.119036010995
383,lyapunov_greedy_oracle,1,100,128,25,1.0,9.7637134158585,1111.8932571026082
384,lyapunov_greedy_oracle,1,100,128,25,1.0,6.787162123062483,1450.5569427913176
385,lyapunov_greedy_oracle,1,100,128,25,1.0,10.987714093190535,901.3236889364232
386,lyapunov_greedy_oracle,1,100,128,25,1.0,14.300839767717884,1147.790882485925
387,lyapunov_greedy_oracle,1,100,128,25,1.0,14.653611958139845,623.8290064639181
388,lyapunov_greedy_oracle,1,100,128,25,1.0153529815860063,8.934779922888435,715.9372103043308
389,lyapunov_greedy_oracle,1,100,128,25,1.0,4.629006172885641,1049.7614493978026
390,lyapunov_greedy_oracle,1,100,128,25,1.0,10.453249647105425,981.541921356568
391,lyapunov_greedy_oracle,1,100,128,25,1.0,7.730089478956039,1205.4340111397469
392,lyapunov_greedy_oracle,1,100,128,25,1.0,9.956758146777933,1054.1176093142665
393,lyapunov_greedy_oracle,1,100,128,25,1.0,6.918633441263433,1206.5214803651338
394,lyapunov_greedy_oracle,1,100,128,25,1.0,12.672641843337654,1222.215391788973
395,lyapunov_greedy_oracle,1,100,128,25,1.0,12.306055022932346,884.909587779335
396,lyapunov_greedy_oracle,1,100,128,25,1.0,4.558188692503615,985.9283245836965
397,lyapunov_greedy_oracle,1,100,128,25,1.0,6.083306249073184,1172.2159326770304
398,lyapunov_greedy_oracle,1,100,128,25,1.0,10.58066139525877,1220.9585719255324
399,lyapunov_greedy_oracle,1,100,128,25,1.0,20.667066366727408,1121.8601770015632
400,lyapunov_greedy_oracle,1,100,128,25,1.0,6.145834619744388,1320.1002903636436
401,lyapunov_greedy_oracle,1,100,128,25,1.0,2.177178725643633,1223.711664166044
402,lyapunov_greedy_oracle,1,100,128,25,1.0,2.7196313099707092,1045.2736272068582
403,lyapunov_greedy_oracle,1,100,128,25,1.0,18.830320316055897,1115.637912958345
404,lyapunov_greedy_oracle,1,100,128,25,1.0,7.79806369525685,1084.1494441253265
405,lyapunov_greedy_oracle,1,100,128,25,1.018586072357365,5.561766353725388,1081.4088585269672
406,lyapunov_greedy_oracle,1,100,128,25,1.0,13.10919864639624,1204.4291361719593
407,lyapunov_greedy_oracle,1,100,128,25,1.0,17.790273283321703,850.2674307397874
408,lyapunov_greedy_oracle,1,100,128,25,1.0,13.474121817550913,1147.0846991224985
409,lyapunov_greedy_oracle,1,100,128,25,1.0,11.293319577719286,1319.0277320415735
410,lyapunov_greedy_oracle,1,100,128,25,1.0,21.248568039790246,1140.422333701843
411,lyapunov_greedy_oracle,1,100,128,25,1.0413813024992233,5.9728845860938975,1186.1476193950725
412,lyapunov_greedy_oracle,1,100,128,25,1.0,17.87401419117083,996.5705847970313
413,lyapunov_greedy_oracle,1,100,128,25,1.0,7.9708129787152755,1255.2799249219142
414,lyapunov_greedy_oracle,1,100,128,25,1.0,16.691911676837044,962.8522842798262
415,lyapunov_greedy_oracle,1,100,128,25,1.077137595706931,9.506115458770713,1070.309305446974
416,lyapunov_greedy_oracle,1,100,128,25,1.0,3.7784824771524956,945.1247934907207
417,lyapunov_greedy_oracle,1,100,128,25,1.0078715791074853,12.798638263126914,1166.0461783741061
418,lyapunov_greedy_oracle,1,100,128,25,1.0,15.515166895116705,1201.6782589170414
419,lyapunov_greedy_oracle,1,100,128,25,1.0606497202767011,19.150460603869536,970.7765668133561
420,lyapunov_greedy_oracle,1,100,128,25,1.0,8.256819940441748,1426.9470642455913
421,lyapunov_greedy_oracle,1,100,128,25,1.0,21.301846710877175,911.1851799723536
422,lyapunov_greedy_oracle,1,100,128,25,1.0589862251165783,-3.3239598510078334,1255.240955979023
423,lyapunov_greedy_oracle,1,100,128,25,1.0173048534042326,16.91460751575456,947.6769180805351
424,lyapunov_greedy_oracle,1,100,128,25,1.0,14.95669451302087,669.6435246270471
425,lyapunov_greedy_oracle,1,100,128,25,1.0,7.402135705597589,1080.0079135506348
426,lyapunov_greedy_oracle,1,100,128,25,1.0056572644409483,2.065440702547922,705.3318439502527
427,lyapunov_greedy_oracle,1,100,128,25,1.0,15.937974355669173,992.258511259829
428,lyapunov_greedy_oracle,1,100,128,25,1.0,9.067334693587586,704.8562091184999
429,lyapunov_greedy_oracle,1,100,128,25,1.0,3.7498294750346037,899.1225323379556
430,lyapunov_greedy_oracle,1,100,128,25,1.0310298085650738,4.965786167466262,876.1435857742938
431,lyapunov_greedy_oracle,1,100,128,25,1.0,10.99886459771168,978.8328414886289
432,lyapunov_greedy_oracle,1,100,128,25,1.124375770388157,10.508544985998773,1201.4100715181228
433,lyapunov_greedy_oracle,1,100,128,25,1.0,16.543587517072808,1039.515295958156
434,lyapunov_greedy_oracle,1,100,128,25,1.0467905102271076,13.593659284001632,1130.8796832311725
435,lyapunov_greedy_oracle,1,100,128,25,1.0,12.839177409806837,1172.3233523814902
436,lyapunov_greedy_oracle,1,100,128,25,1.0,12.211295314524104,796.3221673045492
437,lyapunov_greedy_oracle,1,100,128,25,1.045973756215236,9.841057350884922,961.3831128628412
438,lyapunov_greedy_oracle,1,100,128,25,1.0,6.145581155601366,908.354896959325
439,lyapunov_greedy_oracle,1,100,128,25,1.0126869603925994,11.567069844022164,1058.4727543192027
440,lyapunov_greedy_oracle,1,100,128,25,1.0,8.389211742023864,1039.9526822474843
441,lyapunov_greedy_oracle,1,100,128,25,1.0,5.602110769768668,1135.0379540017404
442,lyapunov_greedy_oracle,1,100,128,25,1.093361353143577,10.995498221912689,912.0560097371965
443,lyapunov_greedy_oracle,1,100,128,25,1.0,11.938929167014624,893.1778319931394
444,lyapunov_greedy_oracle,1,100,128,25,1.0,12.053516186480309,1012.2094582779588
445,lyapunov_greedy_oracle,1,100,128,25,1.0,10.657978861856844,766.1700112131637
446,lyapunov_greedy_oracle,1,100,128,25,1.0108720364233923,7.307417547962065,936.2237173833498
447,lyapunov_greedy_oracle,1,100,128,25,1.0573685121347536,10.281462962024996,1312.5471318992
448,lyapunov_greedy_oracle,1,100,128,25,1.1054120443551427,14.975638424633381,749.8661597463611
449,lyapunov_greedy_oracle,1,100,128,25,1.131182847564315,5.683055953020077,1269.173339266637
450,lyapunov_greedy_oracle,1,100,128,25,1.0,3.0825882644349196,1002.4531951126532
451,lyapunov_greedy_oracle,1,100,128,25,1.1271557759728779,7.919583417184486,997.2800817646572
452,lyapunov_greedy_oracle,1,100,128,25,1.1417048066201474,4.974868102047857,862.9665832780152
453,lyapunov_greedy_oracle,1,100,128,25,1.0,10.300963191745893,834.0676138856222
454,lyapunov_greedy_oracle,1,100,128,25,1.0063729499173557,12.287128356105484,731.9129153516848
455,lyapunov_greedy_oracle,1,100,128,25,1.0,8.134709882077154,1137.573834787447
456,lyapunov_greedy_oracle,1,100,128,25,1.036971237259301,12.995156471646458,1105.8027603300814
457,lyapunov_greedy_oracle,1,100,128,25,1.0,21.82706395076439,1123.3130207726563
458,lyapunov_greedy_oracle,1,100,128,25,1.0,8.41430186334554,857.2078343800883
459,lyapunov_greedy_oracle,1,100,128,25,1.0,7.4202792086482,1201.566063210488
460,lyapunov_greedy_oracle,1,100,128,25,1.1635909823710646,17.45303605459427,854.8259631544402
461,lyapunov_greedy_oracle,1,100,128,25,1.0695426164301411,10.934531253261412,703.9734534986917
462,lyapunov_greedy_oracle,1,100,128,25,1.0,16.558096996921492,1217.1243185710155
463,lyapunov_greedy_oracle,1,100,128,25,1.0,18.231924006124583,826.7075017029011
464,lyapunov_greedy_oracle,1,100,128,25,1.01161829532831,12.691768759568841,1068.990716456331
465,lyapunov_greedy_oracle,1,100,128,25,1.076107372747623,0.04043614626543146,1259.8468217818745
466,lyapunov_greedy_oracle,1,100,128,25,1.0259281104264475,2.4052795144657315,1181.64159099019
467,lyapunov_greedy_oracle,1,100,128,25,1.0430768813552416,8.773412136627481,811.7687291216932
468,lyapunov_greedy_oracle,1,100,128,25,1.097332371619578,4.76518049461469,1288.5923823722994
469,lyapunov_greedy_oracle,1,100,128,25,1.0,1.0693788817355045,822.9350601266001
470,lyapunov_greedy_oracle,1,100,128,25,1.0,5.08391075875789,1016.2757756158461
471,lyapunov_greedy_oracle,1,100,128,25,1.2056351384787358,0.7795108416584906,1007.065565267993
472,lyapunov_greedy_oracle,1,100,128,25,1.0,8.475717159215513,1163.3127842104946
473,lyapunov_greedy_oracle,1,100,128,25,1.0,8.547543638344118,854.9817232605081
474,lyapunov_greedy_oracle,1,100,128,25,1.221551261881377,3.712576435872629,838.7062503132579
475,lyapunov_greedy_oracle,1,100,128,25,1.0282449392531814,5.594652382179439,1200.5140313162983
476,lyapunov_greedy_oracle,1,100,128,25,1.0,18.63343868746704,1154.579504568432
477,lyapunov_greedy_oracle,1,100,128,25,1.0874955465066387,5.165512684527834,899.4412673343841
478,lyapunov_greedy_oracle,1,100,128,25,1.0,13.236333935974827,1289.4836293108403
479,lyapunov_greedy_oracle,1,100,128,25,1.0,6.566612864350024,700.8454759832089
480,lyapunov_greedy_oracle,1,100,128,25,1.0,18.05258468312706,867.0202968920178
481,lyapunov_greedy_oracle,1,100,128,25,1.1191429077602957,12.749623734963004,877.4631112885965
482,lyapunov_greedy_oracle,1,100,128,25,1.0674520923511277,7.454799071173888,770.9365735527408
483,lyapunov_greedy_oracle,1,100,128,25,1.1867013764232923,20.04652151779927,1274.343461191365
484,lyapunov_greedy_oracle,1,100,128,25,1.0,5.046984367719236,895.1191748026054
485,lyapunov_greedy_oracle,1,100,128,25,1.1025834429591204,-0.6241894695024968,1082.4451872664802
486,lyapunov_greedy_oracle,1,100,128,25,1.0,14.414547926186819,1178.8871894200352
487,lyapunov_greedy_oracle,1,100,128,25,1.2151334953375033,7.63035133123963,1032.8509819350832
488,lyapunov_greedy_oracle,1,100,128,25,1.0,6.066158324198448,1013.4111846385279
489,lyapunov_greedy_oracle,1,100,128,25,1.112642543822482,6.658246760943554,1398.1196871799248
490,lyapunov_greedy_oracle,1,100,128,25,1.08216935482572,18.13225314143761,815.0362784468241
491,lyapunov_greedy_oracle,1,100,128,25,1.0,12.201845728978682,1297.5094551318105
492,lyapunov_greedy_oracle,1,100,128,25,1.059202194226104,8.286666789636271,649.6600630491678
493,lyapunov_greedy_oracle,1,100,128,25,1.2659045357188778,7.753010491488238,1097.8798100160302
494,lyapunov_greedy_oracle,1,100,128,25,1.1810636860678125,13.189011632237985,888.7363125758739
495,lyapunov_greedy_oracle,1,100,128,25,1.0810585847864753,6.91261660615325,879.3565816769969
496,lyapunov_greedy_oracle,1,100,128,25,1.1399438846728052,8.115864759734992,993.6856678167707
497,lyapunov_greedy_oracle,1,100,128,25,1.1051095512657068,5.132035583162514,836.1759890937961
498,lyapunov_greedy_oracle,1,100,128,25,1.0,12.814934316600782,1062.6669712360429
499,lyapunov_greedy_oracle,1,100,128,25,1.0,20.865827362007277,743.1968622579354
500,lyapunov_greedy_oracle,1,100,128,25,1.0,3.6480748939196026,1036.383274483597
501,lyapunov_greedy_oracle,1,100,128,25,1.1866036863998481,17.66101299322493,884.5992331140721
502,lyapunov_greedy_oracle,1,100,128,25,1.1156451726424266,11.528887575208946,761.9520611923251
503,lyapunov_greedy_oracle,1,100,128,25,1.2061049890924052,8.301969756147642,878.1293699022544
504,lyapunov_greedy_oracle,1,100,128,25,1.0839339158947898,8.632371052467679,1297.5134979429606
505,lyapunov_greedy_oracle,1,100,128,25,1.1776038710067884,9.993528360944417,1317.490891633148
506,lyapunov_greedy_oracle,1,100,128,25,1.0,9.239065763347984,1106.5263341215496
507,lyapunov_greedy_oracle,1,100,128,25,1.036411613133041,14.024088778934615,1195.2351029944161
508,lyapunov_greedy_oracle,1,100,128,25,1.2558514690414706,13.635690934112818,1313.1914011891101
509,lyapunov_greedy_oracle,1,100,128,25,1.0377792409774456,11.717898566446081,1112.7523149003305
510,lyapunov_greedy_oracle,1,100,128,25,1.246392718798384,0.7143426763845522,1317.3282067822092
511,lyapunov_greedy_oracle,1,100,128,25,1.090219480274398,13.50498922974782,502.48887039206085
512,lyapunov_greedy_oracle,1,100,128,25,1.0,3.198514643436602,1141.9648682388427
513,lyapunov_greedy_oracle,1,100,128,25,1.2182447128320322,9.590456672845326,1094.5982903918102
514,lyapunov_greedy_oracle,1,100,128,25,1.0854917965561521,-2.280611183280101,758.3366169052479
515,lyapunov_greedy_oracle,1,100,128,25,1.06052297817493,3.3194420116234475,881.403308295296
516,lyapunov_greedy_oracle,1,100,128,25,1.2039433048133414,10.25908793507279,758.0558236755048
517,lyapunov_greedy_oracle,1,100,128,25,1.1529048399438557,5.883055322898362,618.685297647341
518,lyapunov_greedy_oracle,1,100,128,25,1.2714485443844308,7.2258773587159455,967.5117828363914
519,lyapunov_greedy_oracle,1,100,128,25,1.0445349448623995,9.42421983670712,932.9462922008388
520,lyapunov_greedy_oracle,1,100,128,25,1.0302672862201303,4.228446865553729,889.7491243185541
521,lyapunov_greedy_oracle,1,100,128,25,1.0085550729381962,12.182116683886775,1080.313409642722
522,lyapunov_greedy_oracle,1,100,128,25,1.122215334857608,6.4569558742982665,1158.180266415552
523,lyapunov_greedy_oracle,1,100,128,25,1.0244357492431095,13.811930402012624,740.4856498413508
524,lyapunov_greedy_oracle,1,100,128,25,1.18237415795133,7.681954012089461,958.2562869773792
525,lyapunov_greedy_oracle,1,100,128,25,1.128804883193553,16.301407864410837,1163.7745712538479
526,lyapunov_greedy_oracle,1,100,128,25,1.1399622256489288,11.374585543498462,1241.1745144883284
527,lyapunov_greedy_oracle,1,100,128,25,1.1808923759683105,16.202337331713423,1138.5940488811382
528,lyapunov_greedy_oracle,1,100,128,25,1.06298480844624,7.387070886290897,831.8409387918252
529,lyapunov_greedy_oracle,1,100,128,25,1.2082116612669762,12.429506951626518,1204.2469898821355
530,lyapunov_greedy_oracle,1,100,128,25,1.1971071892206877,16.214496355076022,842.2285809837676
531,lyapunov_greedy_oracle,1,100,128,25,1.060842296744158,15.650116422924594,1002.7231777412608
532,lyapunov_greedy_oracle,1,100,128,25,1.129300567574623,8.394570756539819,961.5164099335162
533,lyapunov_greedy_oracle,1,100,128,25,1.1523036352379206,-1.0052908773623983,1010.5996165420953
534,lyapunov_greedy_oracle,1,100,128,25,1.1108882387114078,6.629823859070134,958.5059725507812
535,lyapunov_greedy_oracle,1,100,128,25,1.2055922936049543,9.102898750559948,776.5573808041909
536,lyapunov_greedy_oracle,1,100,128,25,1.0,11.522541311779783,1027.0262891015068
537,lyapunov_greedy_oracle,1,100,128,25,1.3097192061858882,17.142048556988495,1178.8588380420988
538,lyapunov_greedy_oracle,1,100,128,25,1.174367755359202,10.059828884772264,1283.2862274319532
539,lyapunov_greedy_oracle,1,100,128,25,1.095079494469789,14.708435464597155,1167.1146696009148
540,lyapunov_greedy_oracle,1,100,128,25,1.2491091768463167,16.1466963093157,1049.5501122659866
541,lyapunov_greedy_oracle,1,100,128,25,1.0779973390964719,13.648614134934348,1160.6429976641357
542,lyapunov_greedy_oracle,1,100,128,25,1.210238233347072,11.21825380327697,1001.9612803999021
543,lyapunov_greedy_oracle,1,100,128,25,1.2437140057721259,0.117603446292879,978.6546501002437
544,lyapunov_greedy_oracle,1,100,128,25,1.242770283013824,20.201187958180938,1058.0182407068662
545,lyapunov_greedy_oracle,1,100,128,25,1.0709738446925137,10.884334889772424,1041.1424597597045
546,lyapunov_greedy_oracle,1,100,128,25,1.3391807041457104,12.957853999844033,1203.678652203623
547,lyapunov_greedy_oracle,1,100,128,25,1.1985927942289087,2.3289202199252514,663.0088659025107
548,lyapunov_greedy_oracle,1,100,128,25,1.172020923630103,7.399068022170233,1039.9906094466307
549,lyapunov_greedy_oracle,1,100,128,25,1.26597696868041,15.570347426452049,1217.456920227852
550,lyapunov_greedy_oracle,1,100,128,25,1.0709868821552233,12.394326783645232,896.5858297725456
551,lyapunov_greedy_oracle,1,100,128,25,1.0815113838115242,12.916650477160008,951.1027131251133
552,lyapunov_greedy_oracle,1,100,128,25,1.1629452204228534,17.687471336383407,1058.1497191133117
553,lyapunov_greedy_oracle,1,100,128,25,1.226925731795872,10.369101605580617,864.4350616166646
554,lyapunov_greedy_oracle,1,100,128,25,1.219669619948071,8.361680584177082,748.2196136049787
555,lyapunov_greedy_oracle,1,100,128,25,1.286735647950379,1.7733506493772957,1240.992770408087
556,lyapunov_greedy_oracle,1,100,128,25,1.2694889830720728,23.932431270158624,1096.1584770612376
557,lyapunov_greedy_oracle,1,100,128,25,1.0966896298159012,5.992145801234438,1197.9548674406728
558,lyapunov_greedy_oracle,1,100,128,25,1.2365904309063525,1.2788279093327866,1025.7309912776122
559,lyapunov_greedy_oracle,1,100,128,25,1.1595922612752003,12.84769400444752,843.7693630197299
560,lyapunov_greedy_oracle,1,100,128,25,1.1668681817856517,20.39317743865577,1269.4604205501905
561,lyapunov_greedy_oracle,1,100,128,25,1.206445702445252,16.20739754459745,840.8581777185386
562,lyapunov_greedy_oracle,1,100,128,25,1.101597613528352,8.260183952344427,1469.549790282951
563,lyapunov_greedy_oracle,1,100,128,25,1.0279371363565353,6.245726129313941,1288.5246078044152
564,lyapunov_greedy_oracle,1,100,128,25,1.0438279292625943,15.714971353477853,1190.9755318968364
565,lyapunov_greedy_oracle,1,100,128,25,1.2050091291860128,13.174184101833948,1143.4091321062988
566,lyapunov_greedy_oracle,1,100,128,25,1.30041361700766,11.909429014885731,967.7442380917881
567,lyapunov_greedy_oracle,1,100,128,25,1.3067698239674348,5.731511410692794,1164.1693232059458
568,lyapunov_greedy_oracle,1,100,128,25,1.0887573363459608,7.311213210500096,797.509636605988
569,lyapunov_greedy_oracle,1,100,128,25,1.2457303336277392,8.501990906628151,988.176230987413
570,lyapunov_greedy_oracle,1,100,128,25,1.2692155230845226,14.055218813715793,840.002918874404
571,lyapunov_greedy_oracle,1,100,128,25,1.316891783109818,10.631716945367936,1322.0473359993066
572,lyapunov_greedy_oracle,1,100,128,25,1.317134292394868,8.767279119470768,993.7763109105304
573,lyapunov_greedy_oracle,1,100,128,25,1.3289353875853254,8.817635182832468,626.2423336864471
574,lyapunov_greedy_oracle,1,100,128,25,1.2453136415865618,11.140388696133106,621.897011585693
575,lyapunov_greedy_oracle,1,100,128,25,1.2902508626229376,14.069780562341137,838.1164085401105
576,lyapunov_greedy_oracle,1,100,128,25,1.1154013805089547,16.91429108210062,1317.1306836216522
577,lyapunov_greedy_oracle,1,100,128,25,1.113449072270684,12.538035347476919,1033.0222108657422
578,lyapunov_greedy_oracle,1,100,128,25,1.206446878665677,9.691231388212096,1039.8432941117414
579,lyapunov_greedy_oracle,1,100,128,25,1.153619074310488,15.476039202935137,1305.50503707586
580,lyapunov_greedy_oracle,1,100,128,25,1.2670672049783926,15.34954206721265,1194.1383003352948
581,lyapunov_greedy_oracle,1,100,128,25,1.3360397877756567,2.578855798976539,1100.0818563036382
582,lyapunov_greedy_oracle,1,100,128,25,1.157161622642029,1.7986182267848143,807.3708284091301
583,lyapunov_greedy_oracle,1,100,128,25,1.1155063153107658,3.9954635544264168,1134.2041313469592
584,lyapunov_greedy_oracle,1,100,128,25,1.1667061717784453,13.215584786189002,1455.2507423160573
585,lyapunov_greedy_oracle,1,100,128,25,1.241209289710749,5.635810174610217,1095.6146279642226
586,lyapunov_greedy_oracle,1,100,128,25,1.362698115055036,11.443957999658537,1000.6000949713439
587,lyapunov_greedy_oracle,1,100,128,25,1.2349444800592235,5.626480862467907,469.0848461155016
588,lyapunov_greedy_oracle,1,100,128,25,1.3025886637216813,13.97631627741876,897.831179899885
589,lyapunov_greedy_oracle,1,100,128,25,1.3902317156099377,6.338003419540064,1136.137524582143
590,lyapunov_greedy_oracle,1,100,128,25,1.316190030848516,7.553033188145554,1044.3528223835976
591,lyapunov_greedy_oracle,1,100,128,25,1.1794493765706653,9.757909978343102,1059.3624349781746
592,lyapunov_greedy_oracle,1,100,128,25,1.2903405995550088,2.5359150685860863,1149.793920861631
593,lyapunov_greedy_oracle,1,100,128,25,1.2410684137781143,5.388162079319028,1178.3708668566649
594,lyapunov_greedy_oracle,1,100,128,25,1.3384415894785102,7.0452158294634,1009.2250729126939
595,lyapunov_greedy_oracle,1,100,128,25,1.1073002122125826,15.027039861151469,684.7880960871223
596,lyapunov_greedy_oracle,1,100,128,25,1.1858663604151016,11.014304266316113,1103.6088937841678
597,lyapunov_greedy_oracle,1,100,128,25,1.1547862751297189,7.890409041871136,959.0922319991382
598,lyapunov_greedy_oracle,1,100,128,25,1.251755093158453,10.015714707631043,846.9884817380702
599,lyapunov_greedy_oracle,1,100,128,25,1.2996947809991237,13.053579865326656,886.8623537432352
600,lyapunov_greedy_oracle,1,100,128,25,1.1316255699591662,14.716063309966872,948.7554177959335
601,lyapunov_greedy_oracle,1,100,128,25,1.2675425782732381,14.280541382848398,941.7418729398686
602,lyapunov_greedy_oracle,1,100,128,25,1.2338215774904897,7.809828330003816,1154.6366846304568
603,lyapunov_greedy_oracle,1,100,128,25,1.4514782770548318,11.817741774259897,1016.215810511987
604,lyapunov_greedy_oracle,1,100,128,25,1.0700407624379167,6.2084834647240665,1117.6296972545333
605,lyapunov_greedy_oracle,1,100,128,25,1.2742050162037923,17.90285996654915,900.0965724015203
606,lyapunov_greedy_oracle,1,100,128,25,1.1874323680454204,9.900222522109349,1008.7658293605418
607,lyapunov_greedy_oracle,1,100,128,25,1.2828435653939372,10.907939845439742,918.4264482133824
608,lyapunov_greedy_oracle,1,100,128,25,1.3218401127223365,-0.7074161360575619,717.3110861343926
609,lyapunov_greedy_oracle,1,100,128,25,1.0261448245651252,16.482459192158068,1122.4984303248214
610,lyapunov_greedy_oracle,1,100,128,25,1.2176083184773496,4.4783831715081295,1120.4251835823127
