t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
372,sw_ucb,2,50,64,25,1.0,7.0889825821909,1021.0776364216673
373,sw_ucb,2,50,64,25,1.0,-3.4956496992523807,1014.5365949316592
374,sw_ucb,2,50,64,25,1.0,-4.738046691452844,1113.1035833211188
375,sw_ucb,2,50,64,25,1.0,9.153286048826605,1088.8382991907163
376,sw_ucb,2,50,64,25,1.0,17.687501315597387,733.1331558024985
377,sw_ucb,2,50,64,25,1.0,10.262571394272339,875.9528051771963
378,sw_ucb,2,50,64,25,1.0,10.534230632669004,1168.659214776963
379,sw_ucb,2,50,64,25,1.3175185430453515,3.3103317831991337,1056.6695037993459
380,sw_ucb,2,50,64,25,1.0,9.185275297071119,1478.4644133943755
381,sw_ucb,2,50,64,25,1.0,11.280331784431505,996.0219030540626
382,sw_ucb,2,50,64,25,1.0,12.994092939978003,1143.1577391232322
383,sw_ucb,2,50,64,25,1.0,3.5502259987568614,791.5705976992567
384,sw_ucb,2,50,64,25,1.0,12.595208788391552,973.2064438835448
385,sw_ucb,2,50,64,25,1.0,4.577195404660566,769.2704735076553
386,sw_ucb,2,50,64,25,1.0,14.498350498425497,967.657732702791
387,sw_ucb,2,50,64,25,1.0,9.100812496552164,705.1127119866005
388,sw_ucb,2,50,64,25,1.0,14.192359035938546,992.8654893846631
389,sw_ucb,2,50,64,25,1.0,10.041245230713132,863.1190146760762
390,sw_ucb,2,50,64,25,1.0,4.417769705952369,971.6700222435229
391,sw_ucb,2,50,64,25,1.0,6.2999231988441915,1149.855361408207
392,sw_ucb,2,50,64,25,1.0,-1.3720904261755216,1058.151973207434
393,sw_ucb,2,50,64,25,1.0,12.62365500090555,927.0857220926472
394,sw_ucb,2,50,64,25,1.0,12.551520795859533,861.9058637999269
395,sw_ucb,2,50,64,25,1.0,10.988084852192767,679.151582642412
396,sw_ucb,2,50,64,25,1.0,11.291433299132448,856.8818582019369
397,sw_ucb,2,50,64,25,1.0,12.596094472342127,925.3744416285735
398,sw_ucb,2,50,64,25,1.0,15.79445833461002,926.6351030741392
399,sw_ucb,2,50,64,25,1.0,11.217473037007906,1080.9585627239658
400,sw_ucb,2,50,64,25,1.0,6.362695460081149,714.7786620279176
401,sw_ucb,2,50,64,25,1.0,15.904891427975697,1067.6049632218346
402,sw_ucb,2,50,64,25,1.0,12.342358471502365,1329.041735843471
403,sw_ucb,2,50,64,25,1.0,10.954612788805298,1199.0543180864568
404,sw_ucb,2,50,64,25,1.0,16.541341661162665,1047.1403213379622
405,sw_ucb,2,50,64,25,1.0,11.735788956590973,1174.6282312248443
406,sw_ucb,2,50,64,25,1.0,6.946513795139459,900.9282177209211
407,sw_ucb,2,50,64,25,1.0,4.253277835667923,923.5955011754963
408,sw_ucb,2,50,64,25,1.0,8.591328003197589,477.7613193205832
409,sw_ucb,2,50,64,25,1.0,24.176061599085827,984.4666185828364
410,sw_ucb,2,50,64,25,1.0,13.394525549787184,1119.9015312318213
411,sw_ucb,2,50,64,25,1.0,16.78546811368806,1020.8937977007383
412,sw_ucb,2,50,64,25,1.0,8.26361383145678,849.5073657322345
413,sw_ucb,2,50,64,25,1.0,14.609594821580316,1047.19118516732
414,sw_ucb,2,50,64,25,1.0,9.99774071628008,855.145419146525
415,sw_ucb,2,50,64,25,1.0,10.972942235295584,618.0159581077994
416,sw_ucb,2,50,64,25,1.0,9.094474551160852,967.1365556394339
417,sw_ucb,2,50,64,25,1.0,14.12444646880565,1007.6655759304206
418,sw_ucb,2,50,64,25,1.0,17.6387245199518,981.3221232875857
419,sw_ucb,2,50,64,25,1.0,12.632313038988137,995.0500813169921
420,sw_ucb,2,50,64,25,1.0,8.485808263629265,1293.5227026805617
421,sw_ucb,2,50,64,25,1.0,8.362336679143935,1223.12846726283
422,sw_ucb,2,50,64,25,1.0,5.700923022086768,854.2078673602568
423,sw_ucb,2,50,64,25,1.0,10.176115530909156,1115.289976541503
424,sw_ucb,2,50,64,25,1.0,12.340037060815435,1278.599971672218
425,sw_ucb,2,50,64,25,1.0,10.863072704748003,1137.5861963010673
426,sw_ucb,2,50,64,25,1.0,5.11074405042481,893.6849933131077
427,sw_ucb,2,50,64,25,1.0,10.409873550858443,925.3778997651691
428,sw_ucb,2,50,64,25,1.0,4.451649025012273,1137.1630780090736
429,sw_ucb,2,50,64,25,1.0,8.994344829014796,1003.6985141025466
430,sw_ucb,2,50,64,25,1.0,6.762100427587757,1142.0191804522938
431,sw_ucb,2,50,64,25,1.0,8.833315700750342,865.3012258415332
432,sw_ucb,2,50,64,25,1.0,6.711574718757875,1057.054292598472
433,sw_ucb,2,50,64,25,1.0,6.528801782518182,830.9711625906514
434,sw_ucb,2,50,64,25,1.0,2.742209683867925,1149.0665965503003
435,sw_ucb,2,50,64,25,1.0,15.469962440060208,819.9902923314096
436,sw_ucb,2,50,64,25,1.0,7.754619049630612,1203.9821797133127
437,sw_ucb,2,50,64,25,1.0,4.28668873157796,1106.3937141337012
438,sw_ucb,2,50,64,25,1.0,6.573815718259989,985.4802098899027
439,sw_ucb,2,50,64,25,1.0,19.930777609692964,1335.6952995217107
440,sw_ucb,2,50,64,25,1.0,10.668544817072904,1409.8076241329022
441,sw_ucb,2,50,64,25,1.0,8.33889705435459,775.5454544467984
442,sw_ucb,2,50,64,25,1.0,8.079464529116187,1004.1930751418957
443,sw_ucb,2,50,64,25,1.0,13.809340016194117,836.2630506468511
444,sw_ucb,2,50,64,25,1.0,19.215891160133378,823.2296903318851
445,sw_ucb,2,50,64,25,1.0,10.20744939903957,897.5963861512179
446,sw_ucb,2,50,64,25,1.0,6.85107274743607,871.3910649628485
447,sw_ucb,2,50,64,25,1.0,4.193712226917766,635.2216656878315
448,sw_ucb,2,50,64,25,1.0,16.612548105328166,1237.0537174532164
449,sw_ucb,2,50,64,25,1.0,11.597805064031974,982.4830929974886
450,sw_ucb,2,50,64,25,1.0,22.689956506852834,1038.326596384297
451,sw_ucb,2,50,64,25,1.0,11.97995872341331,1133.989421415004
452,sw_ucb,2,50,64,25,1.0,13.378670854921616,1050.350834325187
453,sw_ucb,2,50,64,25,1.0,10.601612117775472,1045.6357348278677
454,sw_ucb,2,50,64,25,1.0,16.1446908073737,881.2065579804527
455,sw_ucb,2,50,64,25,1.0,8.279029127717674,1125.0780786505588
456,sw_ucb,2,50,64,25,1.0,16.73655250728581,1357.8542886195687
457,sw_ucb,2,50,64,25,1.0,11.230728950384236,1101.5684036914292
458,sw_ucb,2,50,64,25,1.0,12.950958394334315,1178.5783856522496
459,sw_ucb,2,50,64,25,1.0,17.040917053503748,1181.4409996709467
460,sw_ucb,2,50,64,25,1.0,13.938751117234327,1094.6963644055502
461,sw_ucb,2,50,64,25,1.0,7.927627447856044,1138.537194351135
462,sw_ucb,2,50,64,25,1.0,17.21066762571415,1025.9954121554433
463,sw_ucb,2,50,64,25,1.0,10.327504923376113,1232.603693267914
464,sw_ucb,2,50,64,25,1.0,9.61221597365623,1087.1407372388667
465,sw_ucb,2,50,64,25,1.0,9.993157590082909,1181.3881862740932
466,sw_ucb,2,50,64,25,1.0,9.064691129324876,1521.6969396015545
467,sw_ucb,2,50,64,25,1.0,17.236056824207274,1224.9678727123455
468,sw_ucb,2,50,64,25,1.0,8.294117157992309,1054.684738813452
469,sw_ucb,2,50,64,25,1.0,11.35775057954222,1058.563712484046
470,sw_ucb,2,50,64,25,1.0,8.02210571106595,936.463628293929
471,sw_ucb,2,50,64,25,1.0,9.51852532572983,892.933389301413
472,sw_ucb,2,50,64,25,1.0,5.846424646936457,1415.8208608324533
473,sw_ucb,2,50,64,25,1.0,7.632261237980967,1210.5431214617327
474,sw_ucb,2,50,64,25,1.0,13.278406388246289,866.3760311752433
475,sw_ucb,2,50,64,25,1.0,5.89422467820934,1089.259798818239
476,sw_ucb,2,50,64,25,1.0,14.003693804378585,925.360980111153
477,sw_ucb,2,50,64,25,1.0,11.614546173976944,647.3423446684251
478,sw_ucb,2,50,64,25,1.0,3.8265453485929504,753.417566347557
479,sw_ucb,2,50,64,25,1.0,10.499794795015111,1173.8983962322561
480,sw_ucb,2,50,64,25,1.0,9.294250979185913,926.7841574946003
481,sw_ucb,2,50,64,25,1.0,23.01426449454245,995.8596317830409
482,sw_ucb,2,50,64,25,1.0,5.203082897851955,850.2744493061451
483,sw_ucb,2,50,64,25,1.0,9.767068441125366,1046.4598549334733
484,sw_ucb,2,50,64,25,1.0,16.630912396706584,817.5381533606978
485,sw_ucb,2,50,64,25,1.0,6.788875482896565,631.4133756112572
486,sw_ucb,2,50,64,25,1.0,12.620847298525902,1180.7066337598803
487,sw_ucb,2,50,64,25,1.0,6.1319466085659124,1217.818104053084
488,sw_ucb,2,50,64,25,1.0,5.212385766432504,1130.7174497691947
489,sw_ucb,2,50,64,25,1.0,11.815532893116288,606.706126231177
490,sw_ucb,2,50,64,25,1.0,8.006737804290488,1349.265192740313
491,sw_ucb,2,50,64,25,1.0,19.232162897388,1116.012221156509
492,sw_ucb,2,50,64,25,1.0,6.712409324787956,1018.1640847952431
493,sw_ucb,2,50,64,25,1.0,14.336995034905396,1120.6255899614655
494,sw_ucb,2,50,64,25,1.0,4.262257126017792,1355.076321580417
495,sw_ucb,2,50,64,25,1.0,10.201318892354188,509.75416592531076
496,sw_ucb,2,50,64,25,1.0,17.2219142137712,984.8266626417487
497,sw_ucb,2,50,64,25,1.0,0.9010037889956699,1015.8367542913169
498,sw_ucb,2,50,64,25,1.0,1.858987139133454,941.9666697896678
499,sw_ucb,2,50,64,25,1.0,13.837372427248456,951.232955710921
500,sw_ucb,2,50,64,25,1.0,7.456698885680101,1170.216929208952
501,sw_ucb,2,50,64,25,1.0,16.255225490891856,1132.678956779874
502,sw_ucb,2,50,64,25,1.0,12.03872969491778,1004.3657480554913
503,sw_ucb,2,50,64,25,1.0,-0.7336481795059306,994.2304458460351
504,sw_ucb,2,50,64,25,1.0,14.20908460664788,859.0671952243231
505,sw_ucb,2,50,64,25,1.0,7.499302241887598,908.3547930011345
506,sw_ucb,2,50,64,25,1.0,-1.1312763559665697,1016.7328809107664
507,sw_ucb,2,50,64,25,1.0,6.787045693842356,534.7340641818705
508,sw_ucb,2,50,64,25,1.0,11.769179339916947,718.2261750548709
509,sw_ucb,2,50,64,25,1.0,11.724081052848254,1223.186738552047
510,sw_ucb,2,50,64,25,1.0,13.011658638393484,906.3224972618524
511,sw_ucb,2,50,64,25,1.0,18.517773055700356,868.5654440483366
512,sw_ucb,2,50,64,25,1.0,7.86423618925623,1294.043866048502
513,sw_ucb,2,50,64,25,1.0,6.147910090310166,1253.347175427663
514,sw_ucb,2,50,64,25,1.0,20.813986521248854,1171.5989785883778
515,sw_ucb,2,50,64,25,1.0,17.9654836200696,1276.7863949501307
516,sw_ucb,2,50,64,25,1.0,6.558910317298889,951.283959114423
517,sw_ucb,2,50,64,25,1.0,8.420782821887881,753.7202991007881
518,sw_ucb,2,50,64,25,1.0,20.06830507080029,701.6793744944699
519,sw_ucb,2,50,64,25,1.0,10.431327095421496,936.107370315242
520,sw_ucb,2,50,64,25,1.0,6.862523938771442,1146.983382627784
521,sw_ucb,2,50,64,25,1.0,7.5100299323479724,946.4208929176257
522,sw_ucb,2,50,64,25,1.0,18.236136544129764,902.5564831244919
523,sw_ucb,2,50,64,25,1.0,8.258251017028204,1003.495008275736
524,sw_ucb,2,50,64,25,1.0,4.959754962248532,940.3113603274395
525,sw_ucb,2,50,64,25,1.0,1.4726084006342113,861.6781163511189
526,sw_ucb,2,50,64,25,1.0,15.819222842220697,1034.9201888955567
527,sw_ucb,2,50,64,25,1.0,9.242716101784097,1096.8485343485552
528,sw_ucb,2,50,64,25,1.0,8.488956977177686,1012.6936061537614
529,sw_ucb,2,50,64,25,1.0,8.782718096241476,1079.6348634525723
530,sw_ucb,2,50,64,25,1.0,18.19489563764369,941.865064551539
531,sw_ucb,2,50,64,25,1.0,8.581405219324655,1173.6157257666214
532,sw_ucb,2,50,64,25,1.0,13.995936587109505,1028.5204678997948
533,sw_ucb,2,50,64,25,1.0,8.199749549769429,1362.8088009773278
534,sw_ucb,2,50,64,25,1.0,14.514746424129491,1003.9128016076578
535,sw_ucb,2,50,64,25,1.0,9.826828321410416,1418.3471928568135
536,sw_ucb,2,50,64,25,1.0,9.189915788404766,920.9730755920604
537,sw_ucb,2,50,64,25,1.0,13.679091829485275,1003.5179970218304
538,sw_ucb,2,50,64,25,1.0,7.736521263955417,1017.1623018279876
539,sw_ucb,2,50,64,25,1.0,5.518299581768393,1449.6091265355471
540,sw_ucb,2,50,64,25,1.0,17.052539483000604,935.736212934268
541,sw_ucb,2,50,64,25,1.0,8.383949507959219,983.7436105434056
542,sw_ucb,2,50,64,25,1.0,9.207257777659407,696.9787205302242
543,sw_ucb,2,50,64,25,1.0,11.24056707292554,776.3629447609044
544,sw_ucb,2,50,64,25,1.0,11.09778413028442,952.5392256146707
545,sw_ucb,2,50,64,25,1.0,13.758856472349617,1285.2662577700135
546,sw_ucb,2,50,64,25,1.0,11.803019205505944,973.2813791679707
547,sw_ucb,2,50,64,25,1.0,15.387292683882887,786.1569506665876
548,sw_ucb,2,50,64,25,1.0,3.7590039842320975,1071.326875542746
549,sw_ucb,2,50,64,25,1.0,7.553581312616194,1105.6568230893063
550,sw_ucb,2,50,64,25,1.0,4.2047754650735065,1334.8173926731497
551,sw_ucb,2,50,64,25,1.0,11.34159534814443,1405.2210551529338
552,sw_ucb,2,50,64,25,1.0,3.5349620764079104,1087.990975046714
553,sw_ucb,2,50,64,25,1.0,8.740844486394042,1107.2049745491
554,sw_ucb,2,50,64,25,1.0,10.603345772204891,831.428769075128
555,sw_ucb,2,50,64,25,1.0,9.98011309247703,1104.0930733503844
556,sw_ucb,2,50,64,25,1.0,7.095667195402999,940.7216981154648
557,sw_ucb,2,50,64,25,1.0,4.692979262133318,1147.0448480779169
558,sw_ucb,2,50,64,25,1.0,8.2824232130335,1160.5397843686917
559,sw_ucb,2,50,64,25,1.0,10.83688215249925,767.552852052227
560,sw_ucb,2,50,64,25,1.0,6.4743757873370775,926.5588018487106
561,sw_ucb,2,50,64,25,1.0,8.71548759790132,1242.3162502675987
562,sw_ucb,2,50,64,25,1.0,-0.886865697326666,918.7928746876689
563,sw_ucb,2,50,64,25,1.0,6.552218219448291,764.9589172608166
564,sw_ucb,2,50,64,25,1.0,7.2739806628504,1109.091936056569
565,sw_ucb,2,50,64,25,1.0,9.683761864321914,984.0648548668083
566,sw_ucb,2,50,64,25,1.0,14.582454643514161,1133.863774298217
567,sw_ucb,2,50,64,25,1.0,12.828108754785568,619.2969623922747
568,sw_ucb,2,50,64,25,1.0,6.752683426483552,854.1151362940498
569,sw_ucb,2,50,64,25,1.0,14.335471676939212,1104.081051162395
570,sw_ucb,2,50,64,25,1.0,22.944980667279115,1065.2187245414625
571,sw_ucb,2,50,64,25,1.0,11.499074391172174,849.868490996078
572,sw_ucb,2,50,64,25,1.0,16.64710815874988,1033.6657815371077
573,sw_ucb,2,50,64,25,1.0,5.272404144259816,733.2493254028454
574,sw_ucb,2,50,64,25,1.0,7.460369859799984,870.9903770583196
575,sw_ucb,2,50,64,25,1.0,6.686932479422542,1231.9014853138187
576,sw_ucb,2,50,64,25,1.0,2.7210478031601557,1073.4207848160295
577,sw_ucb,2,50,64,25,1.0,16.733156550635552,1126.0582935802267
578,sw_ucb,2,50,64,25,1.0,10.916648025759088,919.2386471544993
579,sw_ucb,2,50,64,25,1.0,5.08627626823217,782.7961523639783
580,sw_ucb,2,50,64,25,1.0,9.364632246580218,920.8934559813079
581,sw_ucb,2,50,64,25,1.0,13.594255874400435,1028.1620175542512
582,sw_ucb,2,50,64,25,1.0,13.975860946625806,769.5685829737552
583,sw_ucb,2,50,64,25,1.0,6.658656818194643,1025.3932106676107
584,sw_ucb,2,50,64,25,1.0,5.099577867733779,1304.7308532417414
585,sw_ucb,2,50,64,25,1.0,9.457626656210838,1102.8360407294417
586,sw_ucb,2,50,64,25,1.0,10.388671839266852,1031.5087078351671
587,sw_ucb,2,50,64,25,1.0,9.247085442090938,918.9149644975485
588,sw_ucb,2,50,64,25,1.0,14.517189299437575,900.1527045760988
589,sw_ucb,2,50,64,25,1.0,10.937502863364681,1022.1223611825899
590,sw_ucb,2,50,64,25,1.0,11.469355375625575,876.9993117538418
591,sw_ucb,2,50,64,25,1.0,13.10163017710286,1191.6336875404622
592,sw_ucb,2,50,64,25,1.0,11.67911289582335,1024.5867903814187
593,sw_ucb,2,50,64,25,1.0,0.943438308223401,733.5708017837394
594,sw_ucb,2,50,64,25,1.0,13.39403657004918,999.9102476046527
595,sw_ucb,2,50,64,25,1.0,15.506706821649075,651.9936872988397
596,sw_ucb,2,50,64,25,1.0,5.401407422865939,794.3012340530763
597,sw_ucb,2,50,64,25,1.0,19.71053050752445,578.6602240763655
598,sw_ucb,2,50,64,25,1.0,11.206757786238878,1143.9165098153137
599,sw_ucb,2,50,64,25,1.0,3.2425821141903324,981.8545802023111
600,sw_ucb,2,50,64,25,1.0,9.493451711071359,757.3916344354603
601,sw_ucb,2,50,64,25,1.0,5.477388670932707,498.84869241044294
602,sw_ucb,2,50,64,25,1.0,10.936057122682053,1210.1850646359844
603,sw_ucb,2,50,64,25,1.0,2.523613032167084,863.5650419260694
604,sw_ucb,2,50,64,25,1.0,19.868402354372513,758.3762208489005
605,sw_ucb,2,50,64,25,1.0,4.7123626370260085,1178.5535690593977
606,sw_ucb,2,50,64,25,1.0,12.499240739465753,1452.104029153793
607,sw_ucb,2,50,64,25,1.0,11.4935801629617,908.5952275553357
608,sw_ucb,2,50,64,25,1.0,7.207380928640691,796.7337503704407
609,sw_ucb,2,50,64,25,1.0,7.21660444671959,778.3357586624311
610,sw_ucb,2,50,64,25,1.0,14.10515441700644,804.8001833346351
611,sw_ucb,2,50,64,25,1.0,1.1232321587423701,1059.900069110929
612,sw_ucb,2,50,64,25,1.0,2.5812014828403758,735.711417925574
613,sw_ucb,2,50,64,25,1.0,6.198050546104689,979.3907580472501
614,sw_ucb,2,50,64,25,1.0,13.50736481518483,954.9735623496745
615,sw_ucb,2,50,64,25,1.0,8.081696520851663,1148.9222659359384
616,sw_ucb,2,50,64,25,1.0,10.489282404561868,1057.427512579653
617,sw_ucb,2,50,64,25,1.0,9.864995905439114,877.1481345497514
618,sw_ucb,2,50,64,25,1.0,18.749253765231913,648.5421163542877
619,sw_ucb,2,50,64,25,1.0,3.058880927365042,1147.2611924000255
620,sw_ucb,2,50,64,25,1.0,5.762947816159082,1123.89375736936
621,sw_ucb,2,50,64,25,1.0,10.697404155209947,778.0109796070333
622,sw_ucb,2,50,64,25,1.0,13.426861878219768,1356.5505541819134
623,sw_ucb,2,50,64,25,1.0,12.289100544197131,783.7163216300461
624,sw_ucb,2,50,64,25,1.0,16.901403444378637,1301.3064227431605
625,sw_ucb,2,50,64,25,1.0,6.096098612713339,759.2045328326644
626,sw_ucb,2,50,64,25,1.0,3.7676714273296286,1325.8457458784249
627,sw_ucb,2,50,64,25,1.0,9.809255443070622,921.1403885331277
628,sw_ucb,2,50,64,25,1.0,7.496965154988442,840.4140352278827
629,sw_ucb,2,50,64,25,1.0,14.978969040037082,963.1997766466668
630,sw_ucb,2,50,64,25,1.0,10.139537921716894,813.5725185402533
631,sw_ucb,2,50,64,25,1.0,-1.1896602428871361,814.5757285128896
632,sw_ucb,2,50,64,25,1.0,15.161931182106976,1003.7265262584485
633,sw_ucb,2,50,64,25,1.0,-0.7885505291794619,1091.88087506718
634,sw_ucb,2,50,64,25,1.0,13.039146615275557,608.5242267732247
635,sw_ucb,2,50,64,25,1.0,18.825993608790057,712.3339261211735
636,sw_ucb,2,50,64,25,1.0,4.929670453099976,960.1188612621633
637,sw_ucb,2,50,64,25,1.0,8.505447469248223,1153.1601772665908
638,sw_ucb,2,50,64,25,1.0,9.03216235631955,1260.9236161850188
639,sw_ucb,2,50,64,25,1.0,9.561335617731519,778.286904226996
640,sw_ucb,2,50,64,25,1.1649163498203525,9.517575841522035,906.1771394865659
641,sw_ucb,2,50,64,25,1.0,7.025195768708124,1315.777294176607
642,sw_ucb,2,50,64,25,1.0,9.248893002281084,970.226114535265
643,sw_ucb,2,50,64,25,1.0,13.86088448049106,1159.7639714155018
644,sw_ucb,2,50,64,25,1.0,13.074354466030847,1036.9112377158904
645,sw_ucb,2,50,64,25,1.0,9.150079431034774,1155.2295549049304
646,sw_ucb,2,50,64,25,1.0,15.899970761606907,758.5284266902038
647,sw_ucb,2,50,64,25,1.0,6.388412895886766,729.999300094429
648,sw_ucb,2,50,64,25,1.0,15.189516708493265,842.5992609277672
649,sw_ucb,2,50,64,25,1.0,-5.227649011089355,684.5917870054793
650,sw_ucb,2,50,64,25,1.0,16.67876281373141,942.5916472643304
651,sw_ucb,2,50,64,25,1.0,8.914628278304448,826.3839029848879
652,sw_ucb,2,50,64,25,1.0,7.981676906250765,1076.8642410793136
653,sw_ucb,2,50,64,25,1.0,5.064941670175114,1278.057216575855
654,sw_ucb,2,50,64,25,1.0,15.908274360820176,929.1531621354549
655,sw_ucb,2,50,64,25,1.0,14.008147404862306,1040.7595447850986
656,sw_ucb,2,50,64,25,1.0,7.561027398845589,774.1883284206316
657,sw_ucb,2,50,64,25,1.0,17.765220086968874,987.6876764251697
658,sw_ucb,2,50,64,25,1.0,10.200228978822766,1159.425101803752
659,sw_ucb,2,50,64,25,1.0,10.876385122667159,1058.04785547876
660,sw_ucb,2,50,64,25,1.0,10.230673666017207,925.2091280703427
661,sw_ucb,2,50,64,25,1.0,7.71799861091262,1205.7105730628095
662,sw_ucb,2,50,64,25,1.0,15.997066281391232,754.6955833110629
663,sw_ucb,2,50,64,25,1.0,4.27742143796357,601.1689292674874
664,sw_ucb,2,50,64,25,1.0,12.75037443774652,686.9961659713192
665,sw_ucb,2,50,64,25,1.0,13.24367946678479,1033.0628804626774
666,sw_ucb,2,50,64,25,1.0,14.197485083167653,926.7963204428041
667,sw_ucb,2,50,64,25,1.0,2.762764772713008,810.6110725630472
668,sw_ucb,2,50,64,25,1.0,12.324201055639787,950.6359426804376
669,sw_ucb,2,50,64,25,1.0,16.536477075484825,1162.5608077063384
670,sw_ucb,2,50,64,25,1.0,10.676533189595318,885.8681975240388
671,sw_ucb,2,50,64,25,1.0,10.462480997986168,1020.0587671860309
672,sw_ucb,2,50,64,25,1.0,5.323031924294638,881.7870212382409
673,sw_ucb,2,50,64,25,1.0,11.569937876238502,443.22535956130014
674,sw_ucb,2,50,64,25,1.0,9.831245426574505,923.0876844905389
675,sw_ucb,2,50,64,25,1.0,5.517548304025599,703.2063245363513
676,sw_ucb,2,50,64,25,1.0,10.220514923201575,817.4859280698657
677,sw_ucb,2,50,64,25,1.0,3.3460445209520184,1249.3446831259278
678,sw_ucb,2,50,64,25,1.0,5.616324561594419,964.3782975958685
679,sw_ucb,2,50,64,25,1.0,6.243363212079219,1072.9260553783438
680,sw_ucb,2,50,64,25,1.0,11.975007868650682,763.6133730563574
681,sw_ucb,2,50,64,25,1.0,10.562343532779083,1297.0281533521793
682,sw_ucb,2,50,64,25,1.0,18.67037093795812,973.0444774761446
683,sw_ucb,2,50,64,25,1.0,3.762789998202872,1031.7791876152774
684,sw_ucb,2,50,64,25,1.0,3.637167799802951,1033.66112637458
685,sw_ucb,2,50,64,25,1.0,5.8307740770174314,796.0991104986598
686,sw_ucb,2,50,64,25,1.0,15.9435108340883,1351.4731448042785
687,sw_ucb,2,50,64,25,1.0,10.971004847581472,1087.4751403279106
688,sw_ucb,2,50,64,25,1.0,10.959889153235048,1158.8889581336016
689,sw_ucb,2,50,64,25,1.0,14.844510845884196,1132.105106750157
690,sw_ucb,2,50,64,25,1.0,7.69322106348058,735.3821439169839
691,sw_ucb,2,50,64,25,1.0,14.128745372675116,1107.8441032130872
692,sw_ucb,2,50,64,25,1.0,5.4988890795009375,835.0793987797618
693,sw_ucb,2,50,64,25,1.0,20.50498087520173,734.6952129024253
694,sw_ucb,2,50,64,25,1.0,12.278626650065704,733.7673860594232
695,sw_ucb,2,50,64,25,1.0,11.671211608909829,1154.3406038143205
696,sw_ucb,2,50,64,25,1.0,7.909580960723195,1082.4221527079162
697,sw_ucb,2,50,64,25,1.0,11.620949162716716,906.9510741487672
698,sw_ucb,2,50,64,25,1.0,14.48042774714681,1076.752280584775
699,sw_ucb,2,50,64,25,1.0,8.975296617185267,799.8414230726684
700,sw_ucb,2,50,64,25,1.0,14.407367506600352,1275.4749303871097
701,sw_ucb,2,50,64,25,1.0,10.015678058669412,1078.8008076034248
702,sw_ucb,2,50,64,25,1.0,13.313605988234368,892.020433333214
703,sw_ucb,2,50,64,25,1.0,9.325458892031381,634.3249377916154
704,sw_ucb,2,50,64,25,1.0,8.769414746151236,871.3442297368838
705,sw_ucb,2,50,64,25,1.0,8.682244095555326,1119.5039209890929
706,sw_ucb,2,50,64,25,1.0,15.185600643009337,1008.2997454257027
707,sw_ucb,2,50,64,25,1.0,14.299896671132299,730.3193606498414
708,sw_ucb,2,50,64,25,1.0,2.339714632348083,684.9827885770678
709,sw_ucb,2,50,64,25,1.0,12.415320095808111,999.732270635564
710,sw_ucb,2,50,64,25,1.0,18.200078545399883,1111.7352053732309
711,sw_ucb,2,50,64,25,1.0,-1.8294726250873339,1005.828178183313
712,sw_ucb,2,50,64,25,1.0,17.804257986033058,858.8494930966763
713,sw_ucb,2,50,64,25,1.0,3.2140875343331112,1122.8808103822473
714,sw_ucb,2,50,64,25,1.0,15.37336425365055,686.574780256097
715,sw_ucb,2,50,64,25,1.0,5.424167446300565,758.6686157419888
716,sw_ucb,2,50,64,25,1.0,8.292718267044853,1110.6006951056215
717,sw_ucb,2,50,64,25,1.0,22.74135549021765,1296.7355864208257
718,sw_ucb,2,50,64,25,1.0,13.627150035729061,1061.406943094072
719,sw_ucb,2,50,64,25,1.0,5.479124955147657,1127.259755417402
720,sw_ucb,2,50,64,25,1.0,7.931440679057031,990.9329130739757
721,sw_ucb,2,50,64,25,1.0,9.670995458948612,865.1623473438218
722,sw_ucb,2,50,64,25,1.0,10.154355689874109,889.2291422457298
723,sw_ucb,2,50,64,25,1.0,15.101309570427215,976.9257287422055
724,sw_ucb,2,50,64,25,1.0,16.246551484290606,1126.891811126192
725,sw_ucb,2,50,64,25,1.0,12.82534618231565,1112.2684938397401
726,sw_ucb,2,50,64,25,1.0,12.877194934812099,784.6577846228581
727,sw_ucb,2,50,64,25,1.0,6.763374869324361,809.352230022424
728,sw_ucb,2,50,64,25,1.0,7.551859456060278,1275.8923216628689
729,sw_ucb,2,50,64,25,1.0,9.45412397994043,1180.5702879517803
730,sw_ucb,2,50,64,25,1.0,17.158809090617574,1091.7428389881754
731,sw_ucb,2,50,64,25,1.0,18.228054035283456,1282.4980027881472
732,sw_ucb,2,50,64,25,1.0,6.882604192379397,910.7275021397008
733,sw_ucb,2,50,64,25,1.0,9.1374365276873,1040.2913152692913
734,sw_ucb,2,50,64,25,1.0,13.991932156178468,1105.4238776161508
735,sw_ucb,2,50,64,25,1.0,16.450888841292205,1029.3584495698062
736,sw_ucb,2,50,64,25,1.0,10.187622891196924,823.1756464234709
737,sw_ucb,2,50,64,25,1.0,7.640932310321965,1103.4270397433195
738,sw_ucb,2,50,64,25,1.0,17.39253478296483,1467.2207748491246
739,sw_ucb,2,50,64,25,1.0,7.050119466367926,1164.6404385753494
740,sw_ucb,2,50,64,25,1.0,10.772547236210146,1087.0598660120927
741,sw_ucb,2,50,64,25,1.0,11.737952136596965,1142.5139167465777
742,sw_ucb,2,50,64,25,1.0,15.2376252331745,842.5689060108248
743,sw_ucb,2,50,64,25,1.0,7.294240678382213,1020.2999780030495
744,sw_ucb,2,50,64,25,1.0,3.933229488013785,975.7174559963277
