t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
314,lyapunov_greedy_oracle,1,100,256,25,1.0,4.621768105735451,1019.3462360426807
315,lyapunov_greedy_oracle,1,100,256,25,1.0,13.444537112726081,988.2535423472099
316,lyapunov_greedy_oracle,1,100,256,25,1.0,13.763320112547508,851.401565152102
317,lyapunov_greedy_oracle,1,100,256,25,1.0,13.910773180518596,922.6311075018436
318,lyapunov_greedy_oracle,1,100,256,25,1.0,4.410717620448214,819.4633316003211
319,lyapunov_greedy_oracle,1,100,256,25,1.0,7.91622334168139,861.7143308634704
320,lyapunov_greedy_oracle,1,100,256,25,1.0,10.292016244227614,1192.4055503356356
321,lyapunov_greedy_oracle,1,100,256,25,1.0,10.574228313708996,1584.8696098625205
322,lyapunov_greedy_oracle,1,100,256,25,1.0,9.669040905427435,1030.5634872737317
323,lyapunov_greedy_oracle,1,100,256,25,1.0,14.402111354218622,1105.9304070939506
324,lyapunov_greedy_oracle,1,100,256,25,1.0,4.290209866127296,1528.3851877886855
325,lyapunov_greedy_oracle,1,100,256,25,1.0,6.190013737074325,1188.0890280535875
326,lyapunov_greedy_oracle,1,100,256,25,1.0,3.4963375799738214,1082.8888533953177
327,lyapunov_greedy_oracle,1,100,256,25,1.0,11.059306645380644,1097.4584078558712
328,lyapunov_greedy_oracle,1,100,256,25,1.0,5.681455192177464,1012.5122997145447
329,lyapunov_greedy_oracle,1,100,256,25,1.0,14.691069393933624,1074.456321126767
330,lyapunov_greedy_oracle,1,100,256,25,1.0,8.780030491485428,1009.2621966905739
331,lyapunov_greedy_oracle,1,100,256,25,1.0,12.30827503591594,1092.159753625846
332,lyapunov_greedy_oracle,1,100,256,25,1.0,12.185290421771343,907.7880795729105
333,lyapunov_greedy_oracle,1,100,256,25,1.0,11.00730503361503,1101.0513542232081
334,lyapunov_greedy_oracle,1,100,256,25,1.0,7.18694427532811,568.7184592504791
335,lyapunov_greedy_oracle,1,100,256,25,1.0,7.574697261439383,920.5842947419394
336,lyapunov_greedy_oracle,1,100,256,25,1.0,7.154562457225276,1198.0165719603403
337,lyapunov_greedy_oracle,1,100,256,25,1.0,8.643842789880502,797.9315060060927
338,lyapunov_greedy_oracle,1,100,256,25,1.0,12.869802153450529,1027.7646353393889
339,lyapunov_greedy_oracle,1,100,256,25,1.0,12.725792211181979,1141.9320074689083
340,lyapunov_greedy_oracle,1,100,256,25,1.0,8.525257003053712,759.1572113450954
341,lyapunov_greedy_oracle,1,100,256,25,1.0066023996155986,6.09769560216363,1281.753192175485
342,lyapunov_greedy_oracle,1,100,256,25,1.0,8.26938523460191,855.4569228000165
343,lyapunov_greedy_oracle,1,100,256,25,1.0,4.936149050533744,857.9694987260881
344,lyapunov_greedy_oracle,1,100,256,25,1.0,7.5515563802383925,1138.9143953202972
345,lyapunov_greedy_oracle,1,100,256,25,1.0,1.1935763477402972,1014.5850992521637
346,lyapunov_greedy_oracle,1,100,256,25,1.0,14.335383221634551,824.0521627233593
347,lyapunov_greedy_oracle,1,100,256,25,1.0,8.050925945126497,1038.400549852864
348,lyapunov_greedy_oracle,1,100,256,25,1.0,12.891166265368678,1309.4977291492837
349,lyapunov_greedy_oracle,1,100,256,25,1.0,18.380962794913984,1015.6011554431217
350,lyapunov_greedy_oracle,1,100,256,25,1.0,7.518801333041801,861.9964289475372
351,lyapunov_greedy_oracle,1,100,256,25,1.0,17.893567765482423,1227.4658945733584
352,lyapunov_greedy_oracle,1,100,256,25,1.047774038257536,7.999225635295215,840.014366536116
353,lyapunov_greedy_oracle,1,100,256,25,1.0,14.743275584909856,722.947863560823
354,lyapunov_greedy_oracle,1,100,256,25,1.0,6.541392210627732,1129.968572908169
355,lyapunov_greedy_oracle,1,100,256,25,1.0,16.228169246070806,1087.4497277293478
356,lyapunov_greedy_oracle,1,100,256,25,1.0,14.281058085925142,929.6874923049263
357,lyapunov_greedy_oracle,1,100,256,25,1.0,20.12864984038728,957.2466034795603
358,lyapunov_greedy_oracle,1,100,256,25,1.0,10.993793825184976,677.6166987185545
359,lyapunov_greedy_oracle,1,100,256,25,1.0,6.615886083237783,1043.2267119592486
360,lyapunov_greedy_oracle,1,100,256,25,1.0,12.247335818670138,1077.5823002183445
361,lyapunov_greedy_oracle,1,100,256,25,1.0,9.645039683631921,711.3192475939013
362,lyapunov_greedy_oracle,1,100,256,25,1.0,4.209934404086887,1128.2856022643784
363,lyapunov_greedy_oracle,1,100,256,25,1.0,13.134568638788888,1026.378109489909
364,lyapunov_greedy_oracle,1,100,256,25,1.0,14.772698233300147,747.5862015223311
365,lyapunov_greedy_oracle,1,100,256,25,1.0,12.49135284347232,1046.668124366402
366,lyapunov_greedy_oracle,1,100,256,25,1.0,9.220289076718231,1149.986039652195
367,lyapunov_greedy_oracle,1,100,256,25,1.0,15.369078888768861,1327.2670888204284
368,lyapunov_greedy_oracle,1,100,256,25,1.0,3.6839779990752834,1049.6999283390041
369,lyapunov_greedy_oracle,1,100,256,25,1.0,6.856592281547506,1169.7786898040763
370,lyapunov_greedy_oracle,1,100,256,25,1.0,12.08248478128279,622.9965050947939
371,lyapunov_greedy_oracle,1,100,256,25,1.0,10.962002261385761,1373.8607481212691
372,lyapunov_greedy_oracle,1,100,256,25,1.0,13.934329096491362,1137.2709542146335
373,lyapunov_greedy_oracle,1,100,256,25,1.0,16.664753302335406,735.0628707571008
374,lyapunov_greedy_oracle,1,100,256,25,1.0,2.8781254449960123,1220.526630572942
375,lyapunov_greedy_oracle,1,100,256,25,1.0,4.862897313017221,1101.8988478833935
376,lyapunov_greedy_oracle,1,100,256,25,1.0,16.86374146523971,1052.760269660212
377,lyapunov_greedy_oracle,1,100,256,25,1.021093547606375,13.953373271836318,829.6873591974987
378,lyapunov_greedy_oracle,1,100,256,25,1.0,-0.008326409824537251,577.4760755994315
379,lyapunov_greedy_oracle,1,100,256,25,1.0002025630869305,13.060260629956005,724.626232109395
380,lyapunov_greedy_oracle,1,100,256,25,1.0,7.318584486488637,886.4257808424934
381,lyapunov_greedy_oracle,1,100,256,25,1.0160327207907254,4.811382682495221,745.4270525870338
382,lyapunov_greedy_oracle,1,100,256,25,1.0811056588605574,14.180640358308834,1045.9667732582793
383,lyapunov_greedy_oracle,1,100,256,25,1.0,14.185479609676797,1196.155691463963
384,lyapunov_greedy_oracle,1,100,256,25,1.0,11.155353388030235,1088.4961085512916
385,lyapunov_greedy_oracle,1,100,256,25,1.0,11.685215896298404,557.0641084364862
386,lyapunov_greedy_oracle,1,100,256,25,1.0725784748802816,15.624520432237745,1232.066292271922
387,lyapunov_greedy_oracle,1,100,256,25,1.0,14.555938345989302,1186.1854425131542
388,lyapunov_greedy_oracle,1,100,256,25,1.0,14.921279622757513,1001.2926229092909
389,lyapunov_greedy_oracle,1,100,256,25,1.0,11.438598494822415,921.353208298174
390,lyapunov_greedy_oracle,1,100,256,25,1.0,8.862938330759794,619.5655722038734
391,lyapunov_greedy_oracle,1,100,256,25,1.0,10.67468797637902,958.3747956461722
392,lyapunov_greedy_oracle,1,100,256,25,1.0,7.384966698155132,1056.0013337548653
393,lyapunov_greedy_oracle,1,100,256,25,1.0,12.199592432379774,754.5026323037454
394,lyapunov_greedy_oracle,1,100,256,25,1.0,3.471511809060166,1178.0306765818943
395,lyapunov_greedy_oracle,1,100,256,25,1.035842188665852,13.271118445127168,839.7039160200694
396,lyapunov_greedy_oracle,1,100,256,25,1.0,14.732339768273095,877.0270299573214
397,lyapunov_greedy_oracle,1,100,256,25,1.0,12.121784835326258,1272.7624291850852
398,lyapunov_greedy_oracle,1,100,256,25,1.0380782000681543,5.8178810105512095,752.1576100904301
399,lyapunov_greedy_oracle,1,100,256,25,1.0,14.349088579407411,997.7619614728428
400,lyapunov_greedy_oracle,1,100,256,25,1.0,18.896112572683847,1150.0597858771555
401,lyapunov_greedy_oracle,1,100,256,25,1.0,10.665820150237687,929.0016635824334
402,lyapunov_greedy_oracle,1,100,256,25,1.0,5.748058275829309,618.0834476165287
403,lyapunov_greedy_oracle,1,100,256,25,1.0139872844117175,11.342724462806169,1137.7350742799163
404,lyapunov_greedy_oracle,1,100,256,25,1.0,16.40310100756823,1116.403715455686
405,lyapunov_greedy_oracle,1,100,256,25,1.0,15.474447526997032,948.372711505173
406,lyapunov_greedy_oracle,1,100,256,25,1.0262242259783212,9.967777789411821,1132.7856438504032
407,lyapunov_greedy_oracle,1,100,256,25,1.1414407596183433,10.948770576263078,1013.983024243974
408,lyapunov_greedy_oracle,1,100,256,25,1.0,4.771228981913791,1364.992338437562
409,lyapunov_greedy_oracle,1,100,256,25,1.020753289564104,10.469131718948864,1247.78191955497
410,lyapunov_greedy_oracle,1,100,256,25,1.1279157022362098,5.965219241538702,1155.5049496108834
411,lyapunov_greedy_oracle,1,100,256,25,1.035831850750361,11.46111505778386,817.8540702906453
412,lyapunov_greedy_oracle,1,100,256,25,1.0,4.492103859556272,772.2625982136178
413,lyapunov_greedy_oracle,1,100,256,25,1.0,12.922517559717884,1028.2955445341724
414,lyapunov_greedy_oracle,1,100,256,25,1.0553672691989817,12.299368513982937,1171.5524234588977
415,lyapunov_greedy_oracle,1,100,256,25,1.0125832389901035,8.236202233391325,1075.9680774422561
416,lyapunov_greedy_oracle,1,100,256,25,1.1290927194303175,10.378280490407588,706.209298349056
417,lyapunov_greedy_oracle,1,100,256,25,1.0661750519470456,9.188224795151298,942.376059838795
418,lyapunov_greedy_oracle,1,100,256,25,1.0,14.881151731308776,827.486649035563
419,lyapunov_greedy_oracle,1,100,256,25,1.028849815117032,6.791781851970252,1002.7795441519604
420,lyapunov_greedy_oracle,1,100,256,25,1.074445075359871,6.560171580998484,1160.6182863229515
421,lyapunov_greedy_oracle,1,100,256,25,1.1807562280564046,17.86977118759111,612.073022902272
422,lyapunov_greedy_oracle,1,100,256,25,1.0,15.399731839864371,1063.2423848498054
423,lyapunov_greedy_oracle,1,100,256,25,1.138209774249228,11.299747343621178,774.4934239884515
424,lyapunov_greedy_oracle,1,100,256,25,1.0,3.9315845690007256,1016.1734467841293
425,lyapunov_greedy_oracle,1,100,256,25,1.0641372950892978,14.284306000498649,1245.7484180972083
426,lyapunov_greedy_oracle,1,100,256,25,1.1199119131023747,10.79455628070872,1006.4764671192974
427,lyapunov_greedy_oracle,1,100,256,25,1.1215919552812461,7.736099168912349,889.4186708165137
428,lyapunov_greedy_oracle,1,100,256,25,1.1078083740361582,11.708413547936726,955.7029917748328
429,lyapunov_greedy_oracle,1,100,256,25,1.1144865028770132,14.495459603318295,971.1201830474919
430,lyapunov_greedy_oracle,1,100,256,25,1.0,20.663819636267156,1013.2090770773528
431,lyapunov_greedy_oracle,1,100,256,25,1.079592423716753,4.278420663782691,960.140575067505
432,lyapunov_greedy_oracle,1,100,256,25,1.1719196471969255,11.46941186613042,725.459518374542
433,lyapunov_greedy_oracle,1,100,256,25,1.1282519692204231,13.021441295158976,1058.2827711587752
434,lyapunov_greedy_oracle,1,100,256,25,1.1125287748362769,9.160070951969844,955.8494533500976
435,lyapunov_greedy_oracle,1,100,256,25,1.1790994812231705,12.355656279187059,1146.8475051023445
436,lyapunov_greedy_oracle,1,100,256,25,1.0,10.78916270877324,1006.4042741996499
437,lyapunov_greedy_oracle,1,100,256,25,1.0,14.556220412947148,946.9823894103981
438,lyapunov_greedy_oracle,1,100,256,25,1.0,15.346884768588335,861.5921203157203
439,lyapunov_greedy_oracle,1,100,256,25,1.1396106439367926,9.988880254666483,987.5151104072145
440,lyapunov_greedy_oracle,1,100,256,25,1.0,11.139875724919357,889.5684559947292
441,lyapunov_greedy_oracle,1,100,256,25,1.0658660479928934,0.8914433760447089,1077.4493252336695
442,lyapunov_greedy_oracle,1,100,256,25,1.1850049154811944,13.551494064595975,905.8223333584297
443,lyapunov_greedy_oracle,1,100,256,25,1.0242852986809834,16.534085108478074,782.9016460211051
444,lyapunov_greedy_oracle,1,100,256,25,1.1331762975888469,4.428278094281577,971.1425051116207
445,lyapunov_greedy_oracle,1,100,256,25,1.039832663694039,15.915518025537226,764.0562365591958
446,lyapunov_greedy_oracle,1,100,256,25,1.1130021727906207,12.753106926542836,959.4496637605926
447,lyapunov_greedy_oracle,1,100,256,25,1.0609010986692928,11.29296781242526,806.7197191781747
448,lyapunov_greedy_oracle,1,100,256,25,1.1739409427665586,14.7960103999185,1317.4509356350115
449,lyapunov_greedy_oracle,1,100,256,25,1.1311544069321675,10.865257902954895,727.7627382126313
450,lyapunov_greedy_oracle,1,100,256,25,1.0165472168393312,17.99814107886898,1201.3431300184486
451,lyapunov_greedy_oracle,1,100,256,25,1.1938135219920516,17.341749576849175,1145.6433220448096
452,lyapunov_greedy_oracle,1,100,256,25,1.1262015256306561,16.305545674860973,908.1101209094052
453,lyapunov_greedy_oracle,1,100,256,25,1.20243784281411,9.925058415823969,1134.5442236284923
454,lyapunov_greedy_oracle,1,100,256,25,1.0583689266097904,0.6616062869052204,1234.085554012935
455,lyapunov_greedy_oracle,1,100,256,25,1.0504322347990138,6.78196928413714,1118.3200011532933
456,lyapunov_greedy_oracle,1,100,256,25,1.180419343057652,12.157267983083266,1178.0483309940037
457,lyapunov_greedy_oracle,1,100,256,25,1.1008329086027875,11.736983455487051,801.0053767561972
458,lyapunov_greedy_oracle,1,100,256,25,1.1616050085168597,15.848458565610336,636.5693920812057
459,lyapunov_greedy_oracle,1,100,256,25,1.0026115317242286,16.80843816135104,1153.1323819222482
460,lyapunov_greedy_oracle,1,100,256,25,1.0,8.136694849931636,1365.2977918202125
461,lyapunov_greedy_oracle,1,100,256,25,1.1520561957046587,19.82387360719374,936.1819895070115
462,lyapunov_greedy_oracle,1,100,256,25,1.048774699590954,9.723199715795216,963.2904708707929
463,lyapunov_greedy_oracle,1,100,256,25,1.1906641301815462,12.05539617581381,996.0959830757033
464,lyapunov_greedy_oracle,1,100,256,25,1.2453968822549955,-0.2450915123909354,1187.7724060023986
465,lyapunov_greedy_oracle,1,100,256,25,1.1684590869520037,9.028317111577405,1067.080626024291
466,lyapunov_greedy_oracle,1,100,256,25,1.020730305184858,10.977314151275504,1001.7188247940337
467,lyapunov_greedy_oracle,1,100,256,25,1.1238590683275316,7.271302510806917,622.0560334480277
468,lyapunov_greedy_oracle,1,100,256,25,1.2672992586194307,7.710428901688295,1165.9637615918105
469,lyapunov_greedy_oracle,1,100,256,25,1.2010408030871143,7.069776356928957,1096.4260934206825
470,lyapunov_greedy_oracle,1,100,256,25,1.0445914120312907,6.772243315010067,950.8750761211049
471,lyapunov_greedy_oracle,1,100,256,25,1.136999226925741,16.493882421433753,533.6175713180036
472,lyapunov_greedy_oracle,1,100,256,25,1.154824302724798,7.841809029892241,1112.4545365197193
473,lyapunov_greedy_oracle,1,100,256,25,1.111735322724532,4.07668965077362,975.1296596695393
474,lyapunov_greedy_oracle,1,100,256,25,1.0094309076027397,2.4500841905144863,1210.3202221919298
475,lyapunov_greedy_oracle,1,100,256,25,1.1569345075906463,7.030036627685958,945.6544405578553
476,lyapunov_greedy_oracle,1,100,256,25,1.1416196812266322,7.697927184230455,1089.170442795253
477,lyapunov_greedy_oracle,1,100,256,25,1.2139635618442175,3.0815277904876073,1097.1387385544617
478,lyapunov_greedy_oracle,1,100,256,25,1.1031520296034871,13.583111778117699,976.5346534157679
479,lyapunov_greedy_oracle,1,100,256,25,1.2480224176316663,-0.8623384250491419,1146.3401973451555
480,lyapunov_greedy_oracle,1,100,256,25,1.0050276545493324,11.588945321097889,1017.2093475574577
481,lyapunov_greedy_oracle,1,100,256,25,1.2299160931087287,12.459271863996992,949.1356403109065
482,lyapunov_greedy_oracle,1,100,256,25,1.0111903454283224,10.812311664300271,991.917299050247
483,lyapunov_greedy_oracle,1,100,256,25,1.102738739853326,6.37286972581772,789.3388146476995
484,lyapunov_greedy_oracle,1,100,256,25,1.144551702351468,7.04397672638297,893.8159424900964
485,lyapunov_greedy_oracle,1,100,256,25,1.143804684103436,8.233779807649547,1045.834924553559
486,lyapunov_greedy_oracle,1,100,256,25,1.0443009103116727,3.758880086261991,889.0956352359598
487,lyapunov_greedy_oracle,1,100,256,25,1.1212763836524737,13.358891643581718,955.3379382445302
488,lyapunov_greedy_oracle,1,100,256,25,1.0558850420227213,8.340850106667391,847.768769751953
489,lyapunov_greedy_oracle,1,100,256,25,1.2289883756497666,12.616687712195688,1066.9373301054666
490,lyapunov_greedy_oracle,1,100,256,25,1.183605235788388,15.086253245977606,782.5976308850379
491,lyapunov_greedy_oracle,1,100,256,25,1.136396788578081,14.769447471550047,610.9878941104537
492,lyapunov_greedy_oracle,1,100,256,25,1.1995351063823678,17.568376872555124,1393.5816102824838
493,lyapunov_greedy_oracle,1,100,256,25,1.103285095122946,9.712358135246943,816.3282781126932
494,lyapunov_greedy_oracle,1,100,256,25,1.2181069554787698,5.383422898368966,415.4975061978806
495,lyapunov_greedy_oracle,1,100,256,25,1.1758876127662166,8.432595605079388,1202.5808492309257
496,lyapunov_greedy_oracle,1,100,256,25,1.3150110731991256,9.8214008791047,1275.745329684908
497,lyapunov_greedy_oracle,1,100,256,25,1.120139918549211,18.561222547953967,813.6065270262056
498,lyapunov_greedy_oracle,1,100,256,25,1.1749420319043613,16.970648805546496,660.0128023654609
499,lyapunov_greedy_oracle,1,100,256,25,1.2308402946956096,10.260180973696391,517.3534612183278
500,lyapunov_greedy_oracle,1,100,256,25,1.2252591419079235,7.788078022998867,1148.407149684095
501,lyapunov_greedy_oracle,1,100,256,25,1.1011712627962267,10.283931013336359,1059.8524916020517
502,lyapunov_greedy_oracle,1,100,256,25,1.200679018446605,10.592446971441838,789.2077494196058
503,lyapunov_greedy_oracle,1,100,256,25,1.105675096497319,19.94930731411958,1225.0243724642369
504,lyapunov_greedy_oracle,1,100,256,25,1.3395110238486483,16.793023186349302,839.4811463901773
505,lyapunov_greedy_oracle,1,100,256,25,1.234981846148759,14.250509556324266,841.9966071396575
506,lyapunov_greedy_oracle,1,100,256,25,1.3479332390793257,16.534637672060466,906.3940055093419
507,lyapunov_greedy_oracle,1,100,256,25,1.3277866929307605,15.257320901877005,1066.8555355149356
508,lyapunov_greedy_oracle,1,100,256,25,1.2056580805222181,16.776717444094885,1196.5988613849404
509,lyapunov_greedy_oracle,1,100,256,25,1.1635547816770224,3.8653731254671664,1056.0163308641352
510,lyapunov_greedy_oracle,1,100,256,25,1.3854043472959487,13.16890690541376,1289.8186800818903
511,lyapunov_greedy_oracle,1,100,256,25,1.2848221791177226,4.993490241300878,1052.4709169741561
512,lyapunov_greedy_oracle,1,100,256,25,1.3073759481868334,11.307015314879786,676.2336183295536
513,lyapunov_greedy_oracle,1,100,256,25,1.0704165892427941,1.852833245258763,930.43583460799
514,lyapunov_greedy_oracle,1,100,256,25,1.2493804819409757,7.297881807710807,1027.601671611026
515,lyapunov_greedy_oracle,1,100,256,25,1.1373901348956241,17.87366189016013,958.342184080555
516,lyapunov_greedy_oracle,1,100,256,25,1.166179820597956,9.888602992919749,1031.1678500763699
517,lyapunov_greedy_oracle,1,100,256,25,1.2482922994419352,18.696726493870507,801.8429160340665
518,lyapunov_greedy_oracle,1,100,256,25,1.235747639891702,16.383842434442307,1275.301529663358
519,lyapunov_greedy_oracle,1,100,256,25,1.3326765468423518,9.948167593675858,1022.6984165223053
520,lyapunov_greedy_oracle,1,100,256,25,1.2372926635041772,11.21497155274879,638.4951172375913
521,lyapunov_greedy_oracle,1,100,256,25,1.199265993068263,9.921779174325197,1096.7493042646217
522,lyapunov_greedy_oracle,1,100,256,25,1.3690932875507715,8.541381645388478,1524.7814538410476
523,lyapunov_greedy_oracle,1,100,256,25,1.145452920522947,9.975035493189568,752.9912118744413
524,lyapunov_greedy_oracle,1,100,256,25,1.0920991515481777,4.690011800411442,1319.2312471497908
525,lyapunov_greedy_oracle,1,100,256,25,1.3132706356845347,6.833573883085055,1038.783353791412
526,lyapunov_greedy_oracle,1,100,256,25,1.1740739805201126,15.87537024985739,792.4119389743366
527,lyapunov_greedy_oracle,1,100,256,25,1.1618513126100192,13.680027774962955,925.2489953145991
528,lyapunov_greedy_oracle,1,100,256,25,1.2211303836653786,9.914257286813458,1210.5252481748341
529,lyapunov_greedy_oracle,1,100,256,25,1.2290038469976599,5.449354546924578,1070.765073110599
530,lyapunov_greedy_oracle,1,100,256,25,1.0867212637657708,14.80917047547226,1152.6514935979578
531,lyapunov_greedy_oracle,1,100,256,25,1.27344179217514,2.2959463012304777,1199.6169138862072
532,lyapunov_greedy_oracle,1,100,256,25,1.3099631922454489,10.43504162468519,925.2671647952941
533,lyapunov_greedy_oracle,1,100,256,25,1.2098755807955848,13.986185094582208,726.295393928873
534,lyapunov_greedy_oracle,1,100,256,25,1.3057786634923805,13.467307478841773,754.107564162012
535,lyapunov_greedy_oracle,1,100,256,25,1.2970948119795105,10.540543083203822,773.6319148983482
536,lyapunov_greedy_oracle,1,100,256,25,1.233560950219793,10.517777692705408,1152.9631170405312
537,lyapunov_greedy_oracle,1,100,256,25,1.2329320233929144,8.625618404516315,989.8934299587679
538,lyapunov_greedy_oracle,1,100,256,25,1.2058981627649075,5.995393397148564,1166.2541178679915
539,lyapunov_greedy_oracle,1,100,256,25,1.1695046064543024,12.953893983462676,724.601728130186
540,lyapunov_greedy_oracle,1,100,256,25,1.2202753463733773,10.341420802847491,830.7535958213808
541,lyapunov_greedy_oracle,1,100,256,25,1.3936928986623094,10.968491034055361,1154.517458561769
542,lyapunov_greedy_oracle,1,100,256,25,1.2918114705484935,2.5889473733102673,1268.3766498316245
543,lyapunov_greedy_oracle,1,100,256,25,1.2434050906310812,18.22408659653022,1080.4715307757297
544,lyapunov_greedy_oracle,1,100,256,25,1.3098194571789528,-0.006068953295644164,828.0196915005104
545,lyapunov_greedy_oracle,1,100,256,25,1.3132750355566678,15.092096322215763,1097.076732469924
546,lyapunov_greedy_oracle,1,100,256,25,1.2905680237013681,17.486354158053963,1159.5220683050738
547,lyapunov_greedy_oracle,1,100,256,25,1.3494809789079725,8.786141219201824,1024.0140606212358
548,lyapunov_greedy_oracle,1,100,256,25,1.2080019696253974,9.2457432572763,547.3079602903248
549,lyapunov_greedy_oracle,1,100,256,25,1.2924879203358488,18.296031101119713,1051.1737604149093
550,lyapunov_greedy_oracle,1,100,256,25,1.2563517950768723,8.724547457653374,1373.7831673050177
551,lyapunov_greedy_oracle,1,100,256,25,1.325508082511228,10.340217270759224,1119.2352967445818
552,lyapunov_greedy_oracle,1,100,256,25,1.266929697854799,7.4164776407722135,965.3087173527
553,lyapunov_greedy_oracle,1,100,256,25,1.3654052598533915,22.233089548433277,919.9881293407885
554,lyapunov_greedy_oracle,1,100,256,25,1.158667450824698,14.030351155150168,717.4011493428659
555,lyapunov_greedy_oracle,1,100,256,25,1.2873609374298685,9.31757461076517,776.2086439790232
556,lyapunov_greedy_oracle,1,100,256,25,1.2780883181339773,4.499419922506132,1075.7627690703812
557,lyapunov_greedy_oracle,1,100,256,25,1.1800462384250041,4.814126056092062,1046.9775108426861
558,lyapunov_greedy_oracle,1,100,256,25,1.2515848341077491,16.538980572761254,763.2740063260602
559,lyapunov_greedy_oracle,1,100,256,25,1.2097941682863145,16.858485923074163,1190.0053025013603
560,lyapunov_greedy_oracle,1,100,256,25,1.2254198333749209,18.197379175518794,1347.0297903092364
561,lyapunov_greedy_oracle,1,100,256,25,1.33237144962524,15.700880878166654,1082.4254010332922
562,lyapunov_greedy_oracle,1,100,256,25,1.2671765667547914,9.149340229329324,1171.2501227277555
563,lyapunov_greedy_oracle,1,100,256,25,1.3169887225411618,7.738413879029133,1128.1367153785443
564,lyapunov_greedy_oracle,1,100,256,25,1.2879004861365364,9.953914026702973,1111.2332289481064
565,lyapunov_greedy_oracle,1,100,256,25,1.3132245369697206,12.119752902695193,1247.1151528361988
566,lyapunov_greedy_oracle,1,100,256,25,1.3735688525562106,15.26445986813128,1271.0229525191817
567,lyapunov_greedy_oracle,1,100,256,25,1.2574846029885673,8.915397259079116,989.2314484924876
568,lyapunov_greedy_oracle,1,100,256,25,1.2673903695604332,14.406927744291476,964.2285873990038
569,lyapunov_greedy_oracle,1,100,256,25,1.4384643371032793,19.002392509085546,916.3933348867959
570,lyapunov_greedy_oracle,1,100,256,25,1.3434721018286164,8.714165605960284,850.8373193925847
571,lyapunov_greedy_oracle,1,100,256,25,1.2127756367044145,16.105142557696656,814.12708989362
572,lyapunov_greedy_oracle,1,100,256,25,1.4040914801163007,8.945502862748285,993.0787126103946
573,lyapunov_greedy_oracle,1,100,256,25,1.3815240222749883,7.406318296074051,1496.542626888028
574,lyapunov_greedy_oracle,1,100,256,25,1.496243398202611,5.158435799934776,1132.0801568053091
575,lyapunov_greedy_oracle,1,100,256,25,1.3760967143561877,8.376518642922864,1125.254969849453
576,lyapunov_greedy_oracle,1,100,256,25,1.257187881765199,6.066243790263895,1135.3213757847388
577,lyapunov_greedy_oracle,1,100,256,25,1.1897130279543124,4.855199907660227,773.8201237230905
578,lyapunov_greedy_oracle,1,100,256,25,1.2453121206069637,10.952225412044934,565.9284791757462
579,lyapunov_greedy_oracle,1,100,256,25,1.2430909717843368,7.721124342984199,1171.039953328156
580,lyapunov_greedy_oracle,1,100,256,25,1.4614760241877878,2.4039083874808655,1263.828212159119
581,lyapunov_greedy_oracle,1,100,256,25,1.3213275392978039,12.519235545150753,970.3473683512232
582,lyapunov_greedy_oracle,1,100,256,25,1.4315633436867858,7.717278973318523,918.8187862014033
583,lyapunov_greedy_oracle,1,100,256,25,1.3851701596806283,17.01150275949393,749.7683462396026
584,lyapunov_greedy_oracle,1,100,256,25,1.4028780677320296,7.708703254449312,1366.6775681226623
585,lyapunov_greedy_oracle,1,100,256,25,1.3623821109860834,4.790049156267068,1060.0457524321196
586,lyapunov_greedy_oracle,1,100,256,25,1.4417273379780329,4.708042591455708,1423.5605093787062
587,lyapunov_greedy_oracle,1,100,256,25,1.4823266218683429,6.643498481676019,1192.2674700741372
588,lyapunov_greedy_oracle,1,100,256,25,1.3751830694474951,4.808388569975477,1187.9064873341408
589,lyapunov_greedy_oracle,1,100,256,25,1.328004426324486,9.078589733677838,873.0523241331168
590,lyapunov_greedy_oracle,1,100,256,25,1.408192135722766,7.819253788324584,1399.8488516524164
591,lyapunov_greedy_oracle,1,100,256,25,1.2619462950825195,22.222668555544306,1422.668524272847
592,lyapunov_greedy_oracle,1,100,256,25,1.3453761515488314,9.206364950783493,1383.7592771450657
593,lyapunov_greedy_oracle,1,100,256,25,1.1683648412078416,18.427562320414815,764.1849951582333
594,lyapunov_greedy_oracle,1,100,256,25,1.4809547894013257,20.134165524502514,839.7490949986816
595,lyapunov_greedy_oracle,1,100,256,25,1.3976881038615212,5.322363863520588,1007.7077860542281
596,lyapunov_greedy_oracle,1,100,256,25,1.3683526490584275,12.472555394408394,821.0937153030802
597,lyapunov_greedy_oracle,1,100,256,25,1.493300979089898,3.8396710817025532,998.1948683639739
598,lyapunov_greedy_oracle,1,100,256,25,1.4387175744119132,1.1362611063952937,922.4732639170102
599,lyapunov_greedy_oracle,1,100,256,25,1.5660366262312544,8.367660010351132,745.297611158881
600,lyapunov_greedy_oracle,1,100,256,25,1.4058850760308912,19.69435563737874,965.4436001924361
601,lyapunov_greedy_oracle,1,100,256,25,1.2352118953255427,5.539734358784473,1268.538372249157
602,lyapunov_greedy_oracle,1,100,256,25,1.3976583887925953,13.795436504720673,1056.3848041861845
603,lyapunov_greedy_oracle,1,100,256,25,1.508224287843702,15.0076591706833,615.7002744159252
604,lyapunov_greedy_oracle,1,100,256,25,1.5268407296369622,10.67661556257403,1234.6606490416739
605,lyapunov_greedy_oracle,1,100,256,25,1.4468204781449725,4.680225496182907,1100.8867801209599
