t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
303,lyapunov_greedy_oracle,1,800,512,25,1.4250765185790353,14.449115307154427,1405.2011177273723
304,lyapunov_greedy_oracle,1,800,512,25,1.4884675216575491,14.833528983794888,857.0328435011746
305,lyapunov_greedy_oracle,1,800,512,25,1.44106738104784,8.418483867907142,1007.1894833434527
306,lyapunov_greedy_oracle,1,800,512,25,1.5480760465528662,10.174106180130694,985.0295063829897
307,lyapunov_greedy_oracle,1,800,512,25,1.3315600281012234,14.892201304740587,874.0542330302854
308,lyapunov_greedy_oracle,1,800,512,25,1.561930233899901,15.387410583409878,1107.8135607235613
309,lyapunov_greedy_oracle,1,800,512,25,1.458083927209794,15.155688149766778,1086.7330696499416
310,lyapunov_greedy_oracle,1,800,512,25,1.5167655135735192,10.354838553557611,1135.9467863754253
311,lyapunov_greedy_oracle,1,800,512,25,1.6196992803229586,-0.6669260383438065,1171.3491887795092
312,lyapunov_greedy_oracle,1,800,512,25,1.4871230790935064,3.0835490482019265,1088.504651980593
313,lyapunov_greedy_oracle,1,800,512,25,1.4967056673252432,7.438785169603382,1006.5611577234044
314,lyapunov_greedy_oracle,1,800,512,25,1.5401784064589852,22.65985904379623,769.6804943693567
315,lyapunov_greedy_oracle,1,800,512,25,1.6306776527046116,15.990459911130536,1147.4108013903483
316,lyapunov_greedy_oracle,1,800,512,25,1.4829715400673253,7.77395811116995,1158.1326351439222
317,lyapunov_greedy_oracle,1,800,512,25,1.5163868531143687,20.62849470874636,1118.0591631375055
318,lyapunov_greedy_oracle,1,800,512,25,1.534493147104364,13.67039073391159,932.4328708540137
319,lyapunov_greedy_oracle,1,800,512,25,1.5596131362114423,15.53010356380435,1359.4739030391013
320,lyapunov_greedy_oracle,1,800,512,25,1.6528463371616735,12.048133534886631,1295.5988787668416
321,lyapunov_greedy_oracle,1,800,512,25,1.5230399927245013,12.123887485809005,913.0187525516225
322,lyapunov_greedy_oracle,1,800,512,25,1.6456533360383259,4.627196835248979,1124.926099423208
323,lyapunov_greedy_oracle,1,800,512,25,1.5060925962397531,11.53344209135351,923.0323290218032
324,lyapunov_greedy_oracle,1,800,512,25,1.5532852875629932,10.752371251197179,650.561886522042
325,lyapunov_greedy_oracle,1,800,512,25,1.5882105351507039,7.657323338096625,815.1499496997567
326,lyapunov_greedy_oracle,1,800,512,25,1.5994978415762806,9.542757920786979,967.8202577064582
327,lyapunov_greedy_oracle,1,800,512,25,1.6600234211324953,10.76745704184637,1090.349763813983
328,lyapunov_greedy_oracle,1,800,512,25,1.5431131614281686,12.488966385662412,997.5447427920539
329,lyapunov_greedy_oracle,1,800,512,25,1.6581734805942665,-2.279582054194634,1019.3520775368924
330,lyapunov_greedy_oracle,1,800,512,25,1.5782512931706436,9.475017247494089,1568.1808333523863
331,lyapunov_greedy_oracle,1,800,512,25,1.6066932463404278,15.17559168852685,1006.1259891317408
332,lyapunov_greedy_oracle,1,800,512,25,1.7534032012876353,18.443054314044428,442.8979930858461
333,lyapunov_greedy_oracle,1,800,512,25,1.6961452066870928,7.7175010796266115,914.4081038727734
334,lyapunov_greedy_oracle,1,800,512,25,1.6768487033624264,8.370851779945642,689.6081744838311
335,lyapunov_greedy_oracle,1,800,512,25,1.6776894111979685,12.56218077776207,1225.4380243944292
336,lyapunov_greedy_oracle,1,800,512,25,1.6087001610198008,18.60177648927542,904.9233200522856
337,lyapunov_greedy_oracle,1,800,512,25,1.5707557811043655,3.563078514206529,1299.3761852596538
338,lyapunov_greedy_oracle,1,800,512,25,1.7459048356665894,8.498528577232085,1144.2426770287204
339,lyapunov_greedy_oracle,1,800,512,25,1.608441215781768,11.890555404363624,857.5895851033629
340,lyapunov_greedy_oracle,1,800,512,25,1.7088072961670666,17.038492652614643,1091.0598941559256
341,lyapunov_greedy_oracle,1,800,512,25,1.5776451471052795,18.8396487416209,998.4191435799389
342,lyapunov_greedy_oracle,1,800,512,25,1.6494542894013542,2.73812317540048,968.2776817877539
343,lyapunov_greedy_oracle,1,800,512,25,1.6278272640191291,-1.4740612374184643,1002.5083491891198
344,lyapunov_greedy_oracle,1,800,512,25,1.6394638683213738,6.1638882712666305,1225.1203568030407
345,lyapunov_greedy_oracle,1,800,512,25,1.7089380883371466,7.67563691810109,882.0585034577375
346,lyapunov_greedy_oracle,1,800,512,25,1.5537682513660194,9.683485058829778,939.2617284254442
347,lyapunov_greedy_oracle,1,800,512,25,1.61105659472463,6.801377278708797,824.3392325701059
348,lyapunov_greedy_oracle,1,800,512,25,1.6537189792903895,21.327900100159273,1116.5666544718501
349,lyapunov_greedy_oracle,1,800,512,25,1.7707074333495372,9.912831867571235,908.8052984810656
350,lyapunov_greedy_oracle,1,800,512,25,1.6711353225172398,12.06227676277394,685.4296790085789
351,lyapunov_greedy_oracle,1,800,512,25,1.5949285476450037,-0.8549547999239735,984.2735125470682
352,lyapunov_greedy_oracle,1,800,512,25,1.6475826979301011,7.687172872455761,1005.601848215524
353,lyapunov_greedy_oracle,1,800,512,25,1.7025409709278454,15.372265325879978,698.4612298690379
354,lyapunov_greedy_oracle,1,800,512,25,1.7404777643886087,4.372427533091011,1218.0093281301663
355,lyapunov_greedy_oracle,1,800,512,25,1.6324511626624274,8.588220773837364,764.1485437482971
356,lyapunov_greedy_oracle,1,800,512,25,1.7609971279454293,14.94482277190966,980.7062151059316
357,lyapunov_greedy_oracle,1,800,512,25,1.7179257040237716,2.245837100782511,810.3123465353647
358,lyapunov_greedy_oracle,1,800,512,25,1.6909689928926708,10.401516631852687,701.4630743058812
359,lyapunov_greedy_oracle,1,800,512,25,1.6698069525567596,10.556282783819757,1018.5379905674288
360,lyapunov_greedy_oracle,1,800,512,25,1.7520025711161176,2.5111319453718988,1005.1681524476958
361,lyapunov_greedy_oracle,1,800,512,25,1.781940075194324,7.2747816009855155,930.856380313636
362,lyapunov_greedy_oracle,1,800,512,25,1.637057732626462,5.698963667279579,1198.8592328514349
363,lyapunov_greedy_oracle,1,800,512,25,1.8021189839655232,3.2619008114653774,841.007049057449
364,lyapunov_greedy_oracle,1,800,512,25,1.7264136812501212,8.968378268638922,1192.5639490633494
365,lyapunov_greedy_oracle,1,800,512,25,1.872460718780046,-2.3629744128734345,760.8002283480566
366,lyapunov_greedy_oracle,1,800,512,25,1.8322226504485806,9.22034814034542,1022.9794929827423
367,lyapunov_greedy_oracle,1,800,512,25,1.73507181609366,1.9899495940364513,1113.8573001502764
368,lyapunov_greedy_oracle,1,800,512,25,1.8051998924263357,7.013689705488269,1043.9342206668302
369,lyapunov_greedy_oracle,1,800,512,25,1.8279040817916317,12.782992930684362,1161.4482180182279
370,lyapunov_greedy_oracle,1,800,512,25,1.7204350052660689,9.425281873192818,930.3422243810049
371,lyapunov_greedy_oracle,1,800,512,25,1.8143418444543746,4.102901904918907,1263.2548662247034
372,lyapunov_greedy_oracle,1,800,512,25,1.804439566474601,20.127155593758026,920.2153357942003
373,lyapunov_greedy_oracle,1,800,512,25,1.840817496396037,17.233369938565016,940.0433965527643
374,lyapunov_greedy_oracle,1,800,512,25,1.7659495461114019,6.43606193240157,1292.1816604409883
375,lyapunov_greedy_oracle,1,800,512,25,1.6828828309250718,10.103291136090577,650.2082562899036
376,lyapunov_greedy_oracle,1,800,512,25,1.773348625908593,8.716636844529994,849.3198183401919
377,lyapunov_greedy_oracle,1,800,512,25,1.7311349656518773,7.171132484821845,781.2714947919701
378,lyapunov_greedy_oracle,1,800,512,25,1.710734403060447,8.922743209925995,1223.5260795434438
379,lyapunov_greedy_oracle,1,800,512,25,1.7483567116821386,13.62705963951173,885.7129171100623
380,lyapunov_greedy_oracle,1,800,512,25,1.808480279110713,7.7201974048041855,466.37875757600114
381,lyapunov_greedy_oracle,1,800,512,25,1.7968685900493255,16.66951924617782,1006.4070828385215
382,lyapunov_greedy_oracle,1,800,512,25,1.8037889522106834,-0.9017189831558206,1089.8539675646464
383,lyapunov_greedy_oracle,1,800,512,25,1.7895718765334152,6.514167150290072,809.7135642592532
384,lyapunov_greedy_oracle,1,800,512,25,1.8130228115776448,10.651410657793875,901.2739243010801
385,lyapunov_greedy_oracle,1,800,512,25,1.8117897935432308,5.2975853231405825,987.8595262692536
386,lyapunov_greedy_oracle,1,800,512,25,1.7678827427223238,2.7201671445677658,745.9401207727074
387,lyapunov_greedy_oracle,1,800,512,25,1.8420825209504998,15.689882693684469,1140.7234969854667
388,lyapunov_greedy_oracle,1,800,512,25,1.705589213011621,5.137798332008382,957.4656422422463
389,lyapunov_greedy_oracle,1,800,512,25,1.8151885063259066,6.500727515430302,1069.9345192601536
390,lyapunov_greedy_oracle,1,800,512,25,1.8142272410844051,8.306770564416437,1432.1271761839535
391,lyapunov_greedy_oracle,1,800,512,25,1.7338911660522858,12.079789396775709,870.4678399740546
392,lyapunov_greedy_oracle,1,800,512,25,1.74580780192509,14.991750089140382,1019.2755870197029
393,lyapunov_greedy_oracle,1,800,512,25,1.8457428481724134,15.92865364228322,1103.0695092275982
394,lyapunov_greedy_oracle,1,800,512,25,1.8649637649062727,17.173681992782708,1277.339988730288
395,lyapunov_greedy_oracle,1,800,512,25,1.8373039545430494,12.134300163108138,959.0222510664208
396,lyapunov_greedy_oracle,1,800,512,25,1.8435140264455945,12.975784297653927,757.8777533036865
397,lyapunov_greedy_oracle,1,800,512,25,1.932630733779858,13.57930206105773,852.3256555414223
398,lyapunov_greedy_oracle,1,800,512,25,2.106055886663648,7.620296835465274,848.6836847451985
399,lyapunov_greedy_oracle,1,800,512,25,1.8390117007357962,9.213200556979016,1115.9452217347823
400,lyapunov_greedy_oracle,1,800,512,25,1.8521116416067007,6.864060688267996,729.1916865548405
401,lyapunov_greedy_oracle,1,800,512,25,1.8607317102028402,11.956199586443297,1402.1557369562634
402,lyapunov_greedy_oracle,1,800,512,25,1.9400574925945528,12.885400024815814,1144.8446501334365
403,lyapunov_greedy_oracle,1,800,512,25,1.9045283281729848,14.549719792993699,1226.6207661247188
404,lyapunov_greedy_oracle,1,800,512,25,1.8183551799750848,11.544919207341085,1106.1614123714332
405,lyapunov_greedy_oracle,1,800,512,25,1.8508618406559727,8.627653959324341,1229.4086387966604
406,lyapunov_greedy_oracle,1,800,512,25,1.8251128791162308,6.029358222029024,1048.7640426004361
407,lyapunov_greedy_oracle,1,800,512,25,1.890765852960656,-0.04051958110710174,1111.9629329766917
408,lyapunov_greedy_oracle,1,800,512,25,1.8626500879007637,18.90493129495095,1071.8773115154909
409,lyapunov_greedy_oracle,1,800,512,25,1.8729475593568268,11.108179567751751,819.6979700800397
410,lyapunov_greedy_oracle,1,800,512,25,1.987305070898612,1.3500534678682978,976.8979845859367
411,lyapunov_greedy_oracle,1,800,512,25,1.8289708499438184,11.547518293496958,1060.8760898468825
412,lyapunov_greedy_oracle,1,800,512,25,1.8833535138132302,8.564510402206452,1024.56353377699
413,lyapunov_greedy_oracle,1,800,512,25,1.9386654016337193,9.384087067162213,1088.8490408117582
414,lyapunov_greedy_oracle,1,800,512,25,1.9756590624950545,13.653099323782314,875.8551875971305
415,lyapunov_greedy_oracle,1,800,512,25,2.041365007669979,10.247469283624062,1016.76330775552
416,lyapunov_greedy_oracle,1,800,512,25,1.825906630694872,13.09901948817254,1168.6499476868512
417,lyapunov_greedy_oracle,1,800,512,25,2.0046414443830214,5.046928718715117,950.5185256475122
418,lyapunov_greedy_oracle,1,800,512,25,2.0612272368273334,16.246532328352835,880.5082933772483
419,lyapunov_greedy_oracle,1,800,512,25,1.8958215609806883,10.112758302504076,662.8410823661791
420,lyapunov_greedy_oracle,1,800,512,25,1.9902319485014177,12.855036061620012,1160.806874571182
421,lyapunov_greedy_oracle,1,800,512,25,2.085338251933146,4.719156050507677,1018.6052790037945
422,lyapunov_greedy_oracle,1,800,512,25,1.981801083621312,-1.550134142061344,1013.9631386307957
423,lyapunov_greedy_oracle,1,800,512,25,1.92515651338887,13.235815200461493,1018.6379270494554
424,lyapunov_greedy_oracle,1,800,512,25,1.9758846470938602,15.895562356827167,1210.5572623916034
425,lyapunov_greedy_oracle,1,800,512,25,1.9858085513914643,20.810496065475373,1048.837337725668
426,lyapunov_greedy_oracle,1,800,512,25,2.0989413713130345,7.733570259925969,898.4827671478317
427,lyapunov_greedy_oracle,1,800,512,25,1.9347410251998736,4.697174942891832,865.5636122889956
428,lyapunov_greedy_oracle,1,800,512,25,2.052659782072499,10.053302062051273,823.8312269432993
429,lyapunov_greedy_oracle,1,800,512,25,2.0549787045624397,7.814878738259033,963.4093123293068
430,lyapunov_greedy_oracle,1,800,512,25,1.9866560782271765,10.223909045328943,1056.7122118234436
431,lyapunov_greedy_oracle,1,800,512,25,1.9616714399772468,3.4259579511399902,1099.1833990099387
432,lyapunov_greedy_oracle,1,800,512,25,1.998929862191739,13.760921014153075,710.4232694149257
433,lyapunov_greedy_oracle,1,800,512,25,1.976984071542316,8.12238971471368,1016.3570260649119
434,lyapunov_greedy_oracle,1,800,512,25,2.0361845196233097,8.782581804179715,929.0217631202448
435,lyapunov_greedy_oracle,1,800,512,25,2.025925380423232,15.713011224506996,1052.3991193770096
436,lyapunov_greedy_oracle,1,800,512,25,2.056404505091023,13.719164571527116,655.7128120287473
437,lyapunov_greedy_oracle,1,800,512,25,2.012778313962341,20.570169590338644,1267.9131538299343
438,lyapunov_greedy_oracle,1,800,512,25,2.0427414402872084,11.302615860066963,881.7626203340902
439,lyapunov_greedy_oracle,1,800,512,25,2.2092249687353114,12.598715206545036,922.6852342636138
440,lyapunov_greedy_oracle,1,800,512,25,1.9623317813468235,10.504833479328937,860.8650625728972
441,lyapunov_greedy_oracle,1,800,512,25,2.0059573141635956,5.686069219712164,939.3307035590609
442,lyapunov_greedy_oracle,1,800,512,25,1.9207154462759621,16.68077074418697,1223.0168863782417
443,lyapunov_greedy_oracle,1,800,512,25,2.037192244325249,-0.30317201574568386,662.1874059742958
444,lyapunov_greedy_oracle,1,800,512,25,2.0597731119925182,11.03647792724746,917.2736332818407
445,lyapunov_greedy_oracle,1,800,512,25,2.074796686906337,15.698445292029763,1044.6440638634635
446,lyapunov_greedy_oracle,1,800,512,25,2.032462512186676,13.673155212109819,1062.153877585162
447,lyapunov_greedy_oracle,1,800,512,25,2.0761838700272204,8.75117859252509,935.7586290027286
448,lyapunov_greedy_oracle,1,800,512,25,2.1567377363933455,12.126714366353244,903.3731424106977
449,lyapunov_greedy_oracle,1,800,512,25,2.0329994124790556,11.942933774992461,1033.1699838671948
450,lyapunov_greedy_oracle,1,800,512,25,2.0156742087989294,6.905178690250564,574.7109244960284
451,lyapunov_greedy_oracle,1,800,512,25,2.050797255662096,18.05147926302405,911.208070113313
452,lyapunov_greedy_oracle,1,800,512,25,2.1169591357035724,5.082606483107603,1110.5430510321676
453,lyapunov_greedy_oracle,1,800,512,25,2.098168754782379,2.203423384866607,831.1586161501004
454,lyapunov_greedy_oracle,1,800,512,25,2.060174461493399,16.454111008765807,1066.2922769007257
455,lyapunov_greedy_oracle,1,800,512,25,2.0445201779748325,10.107581767054084,920.2320668795417
456,lyapunov_greedy_oracle,1,800,512,25,2.179904214129888,15.198683712247677,1184.9645811616765
457,lyapunov_greedy_oracle,1,800,512,25,2.157609563211276,18.222960506012704,662.4817464867717
458,lyapunov_greedy_oracle,1,800,512,25,2.091120754124028,11.505683058485118,713.9108467092977
459,lyapunov_greedy_oracle,1,800,512,25,2.070293932539136,15.101080486581365,1350.9117311795646
460,lyapunov_greedy_oracle,1,800,512,25,2.1080713542513907,17.352856670511567,802.3167928945156
461,lyapunov_greedy_oracle,1,800,512,25,2.12278339944572,13.04849574135856,719.8537424902447
462,lyapunov_greedy_oracle,1,800,512,25,2.1870825434332364,23.967051777530273,1257.7309435573632
463,lyapunov_greedy_oracle,1,800,512,25,2.1467574270670067,11.120269998381893,1158.4690988170717
464,lyapunov_greedy_oracle,1,800,512,25,1.9387304400809573,6.517731554762484,589.3615092703071
465,lyapunov_greedy_oracle,1,800,512,25,2.056353292245821,5.0321219190504145,541.2215202727498
466,lyapunov_greedy_oracle,1,800,512,25,2.18240233478767,9.921241165325965,1179.5406798840359
467,lyapunov_greedy_oracle,1,800,512,25,2.169715321852256,6.164652302821095,1460.3965465426909
468,lyapunov_greedy_oracle,1,800,512,25,2.0973714325334303,15.74134751292829,744.3038755700561
469,lyapunov_greedy_oracle,1,800,512,25,2.136548111176313,8.205430881362439,778.055749862315
470,lyapunov_greedy_oracle,1,800,512,25,2.105909658877498,14.027002930730516,1252.1567216074875
471,lyapunov_greedy_oracle,1,800,512,25,2.1432067066491274,18.31416441223984,825.6618810572559
472,lyapunov_greedy_oracle,1,800,512,25,2.106212485956392,5.760335568190635,1161.3315367107944
473,lyapunov_greedy_oracle,1,800,512,25,2.0961707819070594,13.257780027901406,908.4273911473406
474,lyapunov_greedy_oracle,1,800,512,25,2.1859853878893953,4.19240373333761,885.8740147707745
475,lyapunov_greedy_oracle,1,800,512,25,2.224470280107159,9.987103261974976,1432.9798137330815
476,lyapunov_greedy_oracle,1,800,512,25,2.268182807350563,11.075810623923639,1174.3151052382511
477,lyapunov_greedy_oracle,1,800,512,25,2.2492968741283614,17.074839481297538,1168.2888905340865
478,lyapunov_greedy_oracle,1,800,512,25,2.3200259250991233,6.623588393496991,1182.5935458011857
479,lyapunov_greedy_oracle,1,800,512,25,2.0399571027164862,5.839729974223483,1080.381817995151
480,lyapunov_greedy_oracle,1,800,512,25,2.1935748073270345,3.8664386162124416,933.5677085474101
481,lyapunov_greedy_oracle,1,800,512,25,2.1462418110608446,8.520487298176574,1278.2083663587894
482,lyapunov_greedy_oracle,1,800,512,25,2.2511694937731908,11.582205518699405,1018.1269433567132
483,lyapunov_greedy_oracle,1,800,512,25,2.2220346912006286,11.684725134848994,1099.200214147443
484,lyapunov_greedy_oracle,1,800,512,25,2.209343708443476,7.484724484877072,1024.8293942307137
485,lyapunov_greedy_oracle,1,800,512,25,2.2136678676078896,6.810381765498461,991.0563950854992
486,lyapunov_greedy_oracle,1,800,512,25,2.215508053504046,3.2481743846819713,1166.1689545224754
487,lyapunov_greedy_oracle,1,800,512,25,2.204252259112012,13.814169456275385,1005.3406142536887
488,lyapunov_greedy_oracle,1,800,512,25,2.300486650381318,6.004771951320193,1051.71749091525
489,lyapunov_greedy_oracle,1,800,512,25,2.1132752099903094,12.220485650501423,1065.7834527930288
490,lyapunov_greedy_oracle,1,800,512,25,2.2043216605631764,13.038902686020695,856.4999138613517
491,lyapunov_greedy_oracle,1,800,512,25,2.1185711718314204,3.622665413444154,1168.0129797787663
492,lyapunov_greedy_oracle,1,800,512,25,2.2704451248648545,15.468985284152687,1103.8007837600242
493,lyapunov_greedy_oracle,1,800,512,25,2.262000171119093,16.848785139434938,1079.978286131524
494,lyapunov_greedy_oracle,1,800,512,25,2.217816067464683,8.633692807607282,1289.3112638288253
495,lyapunov_greedy_oracle,1,800,512,25,2.266523982365147,12.952234637322768,1340.570144905455
496,lyapunov_greedy_oracle,1,800,512,25,2.2964743180839,12.072340781637886,1156.394975988011
497,lyapunov_greedy_oracle,1,800,512,25,2.2917476170823345,15.102953248373698,884.8221858824605
498,lyapunov_greedy_oracle,1,800,512,25,2.2764363431358503,18.02068576469986,1149.067319393817
499,lyapunov_greedy_oracle,1,800,512,25,2.238823393335853,9.685528807491208,765.7051318678677
500,lyapunov_greedy_oracle,1,800,512,25,2.245274515678856,18.311523506154167,981.816504164135
501,lyapunov_greedy_oracle,1,800,512,25,2.259236183777117,10.975533303748001,757.5943661996093
502,lyapunov_greedy_oracle,1,800,512,25,2.4168048837451748,4.685642883139485,1174.9611890027343
503,lyapunov_greedy_oracle,1,800,512,25,2.272279709963727,4.2225980944444,997.994430196095
504,lyapunov_greedy_oracle,1,800,512,25,2.2545805314649714,13.129838951256989,1336.4380283079684
505,lyapunov_greedy_oracle,1,800,512,25,2.2767897600862357,10.712037830601675,1132.534387408941
506,lyapunov_greedy_oracle,1,800,512,25,2.346461174349183,5.848575455570535,1021.5207657577795
507,lyapunov_greedy_oracle,1,800,512,25,2.259421895120297,7.004803874506806,709.2972198145134
508,lyapunov_greedy_oracle,1,800,512,25,2.3646052720324833,7.979609599731613,957.1140237207093
509,lyapunov_greedy_oracle,1,800,512,25,2.291863720043614,2.605776370576029,541.3282178716254
510,lyapunov_greedy_oracle,1,800,512,25,2.310474841875443,5.654123812421867,1121.8559020776997
511,lyapunov_greedy_oracle,1,800,512,25,2.116193150638801,10.491616389366142,1135.3592054795017
512,lyapunov_greedy_oracle,1,800,512,25,2.351359603170848,10.973879519172508,1406.2231238141603
513,lyapunov_greedy_oracle,1,800,512,25,2.4496564825886398,12.392193634072896,989.255485901144
514,lyapunov_greedy_oracle,1,800,512,25,2.287369439254955,9.824344538572943,970.6246807330914
515,lyapunov_greedy_oracle,1,800,512,25,2.336882346632808,13.32366700316155,1198.8948693831594
516,lyapunov_greedy_oracle,1,800,512,25,2.253111564312604,6.3757927519046005,853.7650041880421
517,lyapunov_greedy_oracle,1,800,512,25,2.2780854917820914,0.8135760651284034,1264.8954137270787
518,lyapunov_greedy_oracle,1,800,512,25,2.251910442763676,-0.07487994919801011,659.8953059777784
519,lyapunov_greedy_oracle,1,800,512,25,2.225710425977342,5.76942030629699,1560.4319634447588
520,lyapunov_greedy_oracle,1,800,512,25,2.243912861001772,4.922723022438422,743.5118025895872
521,lyapunov_greedy_oracle,1,800,512,25,2.2926607155373064,12.031096990442792,830.1414397148937
522,lyapunov_greedy_oracle,1,800,512,25,2.3790561448299448,9.243795843323976,982.1773494140111
523,lyapunov_greedy_oracle,1,800,512,25,2.248582358398876,19.461219252791825,692.4007658484861
524,lyapunov_greedy_oracle,1,800,512,25,2.2241594326937557,-1.521584315839755,982.047758966498
525,lyapunov_greedy_oracle,1,800,512,25,2.3354680488924426,2.321106480362004,1006.3574723092322
526,lyapunov_greedy_oracle,1,800,512,25,2.4206726610359266,4.608003615832732,905.5029829089927
527,lyapunov_greedy_oracle,1,800,512,25,2.3787321818889664,10.346076772462169,1454.0801549897712
528,lyapunov_greedy_oracle,1,800,512,25,2.4208610457158555,6.212839050135952,1317.4917552726217
529,lyapunov_greedy_oracle,1,800,512,25,2.3352640518009933,14.582701829746336,1053.9692559189793
530,lyapunov_greedy_oracle,1,800,512,25,2.3502373912524686,13.180209325907079,1279.8975314262889
531,lyapunov_greedy_oracle,1,800,512,25,2.473351977237542,8.930106226240454,956.1117648173488
532,lyapunov_greedy_oracle,1,800,512,25,2.4330832689636397,8.901711229600062,1213.4156132803867
533,lyapunov_greedy_oracle,1,800,512,25,2.4531529095144955,13.802245526078558,821.534707606127
534,lyapunov_greedy_oracle,1,800,512,25,2.4761971448621725,17.37264443931833,929.8126845723357
535,lyapunov_greedy_oracle,1,800,512,25,2.368757537777562,7.133017603169925,1070.936085637586
536,lyapunov_greedy_oracle,1,800,512,25,2.406137428708665,8.557812530116127,872.8062683902286
537,lyapunov_greedy_oracle,1,800,512,25,2.3493598625684564,14.803515359689284,1258.7431871455087
538,lyapunov_greedy_oracle,1,800,512,25,2.4193407717019095,8.081305008868455,920.1328967377074
539,lyapunov_greedy_oracle,1,800,512,25,2.4347588114032885,15.69635940655975,799.0377766732922
540,lyapunov_greedy_oracle,1,800,512,25,2.4132828637262196,12.875851536401811,920.399733967809
541,lyapunov_greedy_oracle,1,800,512,25,2.4409843745585054,9.589681852652244,801.0520046080013
542,lyapunov_greedy_oracle,1,800,512,25,2.5105866274310316,14.205468283068917,568.2676702678824
543,lyapunov_greedy_oracle,1,800,512,25,2.3577372858907633,21.07403382889608,858.8505314963456
544,lyapunov_greedy_oracle,1,800,512,25,2.374109676511286,3.778537336890489,968.304604517488
545,lyapunov_greedy_oracle,1,800,512,25,2.3846780234324703,13.836105091830431,1094.0784991762112
546,lyapunov_greedy_oracle,1,800,512,25,2.4119924667032695,2.7868370968867273,1200.972947231725
547,lyapunov_greedy_oracle,1,800,512,25,2.4311874950845294,18.116846170249453,943.1424977300234
548,lyapunov_greedy_oracle,1,800,512,25,2.481938493122604,20.98771038703376,756.986277686173
549,lyapunov_greedy_oracle,1,800,512,25,2.4758095520589687,13.603288363861484,1529.918837987615
550,lyapunov_greedy_oracle,1,800,512,25,2.5100585360215746,12.470751862953202,1051.5033527686708
551,lyapunov_greedy_oracle,1,800,512,25,2.4817082708442477,9.51672274103259,1256.2745465056148
552,lyapunov_greedy_oracle,1,800,512,25,2.51017573520833,9.250949036976197,1257.5438726077682
553,lyapunov_greedy_oracle,1,800,512,25,2.45793118949406,11.762219668459089,1080.070707886222
554,lyapunov_greedy_oracle,1,800,512,25,2.449558331193865,15.757281223484044,1066.8479837882314
555,lyapunov_greedy_oracle,1,800,512,25,2.2712328019022454,14.252137165978583,1021.462948488819
556,lyapunov_greedy_oracle,1,800,512,25,2.526247542498909,3.826069476099242,1146.4144838794907
557,lyapunov_greedy_oracle,1,800,512,25,2.473663413789897,19.3879715963658,1096.4942747236846
558,lyapunov_greedy_oracle,1,800,512,25,2.4661780491175644,14.970896612039313,951.2267755662115
559,lyapunov_greedy_oracle,1,800,512,25,2.398956169641969,0.4211929710999094,1277.4062464179624
560,lyapunov_greedy_oracle,1,800,512,25,2.428542847162122,19.363567806225493,1045.5276035579093
561,lyapunov_greedy_oracle,1,800,512,25,2.3464611534503064,12.24254135088345,747.4801098029774
562,lyapunov_greedy_oracle,1,800,512,25,2.4867621379242353,11.657776109471914,735.145961487686
563,lyapunov_greedy_oracle,1,800,512,25,2.4584299390988513,5.613017483036807,898.4827003829541
564,lyapunov_greedy_oracle,1,800,512,25,2.466500545304855,0.6822914967922209,871.8769301591069
565,lyapunov_greedy_oracle,1,800,512,25,2.4702663117048482,6.492112018587851,951.2820499847189
566,lyapunov_greedy_oracle,1,800,512,25,2.4632121901831305,11.688250558871125,1235.1553752613788
567,lyapunov_greedy_oracle,1,800,512,25,2.4948592479072955,1.9931593482576773,856.6647710040219
568,lyapunov_greedy_oracle,1,800,512,25,2.4764930064061783,2.722888791236052,664.9414969617975
569,lyapunov_greedy_oracle,1,800,512,25,2.4406599429458273,0.8028606107677145,1106.5631148268596
570,lyapunov_greedy_oracle,1,800,512,25,2.5245116961350673,9.549398299241137,919.6026935207259
571,lyapunov_greedy_oracle,1,800,512,25,2.5574167773484873,17.099050872587423,1282.6340956937302
572,lyapunov_greedy_oracle,1,800,512,25,2.6415162073086735,12.416894729280779,861.146309162842
573,lyapunov_greedy_oracle,1,800,512,25,2.444514666494862,8.438327618381386,1023.3924038056064
574,lyapunov_greedy_oracle,1,800,512,25,2.6142979579154173,10.352676432475953,1825.600901946837
575,lyapunov_greedy_oracle,1,800,512,25,2.6513815732040213,10.191854977073653,1031.899962765777
576,lyapunov_greedy_oracle,1,800,512,25,2.4545012477173547,16.473349996105462,998.7904673148187
577,lyapunov_greedy_oracle,1,800,512,25,2.6536384133875695,13.566878399493756,920.6071206216355
578,lyapunov_greedy_oracle,1,800,512,25,2.3407982659586164,10.052630022416432,1070.7192952017565
579,lyapunov_greedy_oracle,1,800,512,25,2.518567531068932,4.561434107466558,1050.4704058418376
580,lyapunov_greedy_oracle,1,800,512,25,2.4884703333216223,16.654966144899948,643.0812298112987
581,lyapunov_greedy_oracle,1,800,512,25,2.558868999138779,5.749631300399027,1080.7660654198735
582,lyapunov_greedy_oracle,1,800,512,25,2.388841660803972,3.112085584713718,1289.1066413313501
583,lyapunov_greedy_oracle,1,800,512,25,2.6315863121841154,9.25020045637132,1068.4165147633944
584,lyapunov_greedy_oracle,1,800,512,25,2.4716380746234914,14.734865018729675,980.204922713741
585,lyapunov_greedy_oracle,1,800,512,25,2.5832627922201543,8.522231094524875,1026.395969853671
