t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
745,safe_linucb,1,100,128,50,1.0,8.731412892543062,786.4716191421055
746,safe_linucb,1,100,128,50,1.0,14.821809496468337,903.3831632300082
747,safe_linucb,1,100,128,50,1.0,5.5983083641859785,1260.659256832578
748,safe_linucb,1,100,128,50,1.0,6.638215924635208,1055.6908624667371
749,safe_linucb,1,100,128,50,1.0,7.909613590931739,1183.845664366561
750,safe_linucb,1,100,128,50,1.0,13.88336083434291,1019.5343179917642
751,safe_linucb,1,100,128,50,1.0,5.126762303471755,848.6987701472781
752,safe_linucb,1,100,128,50,1.0,8.935785215139113,907.6696812391275
753,safe_linucb,1,100,128,50,1.0,8.036430310194673,1302.8490317511048
754,safe_linucb,1,100,128,50,1.0,-0.5282222341276199,1063.310016095211
755,safe_linucb,1,100,128,50,1.0,14.842142217373794,1278.3180739534464
756,safe_linucb,1,100,128,50,1.0,7.2557093116115166,711.0586284396317
757,safe_linucb,1,100,128,50,1.0,3.901396328962501,1053.467813257054
758,safe_linucb,1,100,128,50,1.0,3.6977232024860562,831.6296895034928
759,safe_linucb,1,100,128,50,1.0,8.703079078483977,723.335938600481
760,safe_linucb,1,100,128,50,1.0,6.616689215393558,717.7172974372907
761,safe_linucb,1,100,128,50,1.0,8.354599403925693,791.3523283398403
762,safe_linucb,1,100,128,50,1.0,11.985680442939772,1128.695626193806
763,safe_linucb,1,100,128,50,1.0,21.81350756571321,732.7142298056431
764,safe_linucb,1,100,128,50,1.0,8.513771906958477,780.0640007613899
765,safe_linucb,1,100,128,50,1.0,10.491836882739145,1309.7069681917437
766,safe_linucb,1,100,128,50,1.0,3.1944411994831956,1005.5909156845803
767,safe_linucb,1,100,128,50,1.0,7.568889047214515,568.2961758458058
768,safe_linucb,1,100,128,50,1.0,-0.8359570160249739,874.9606257309589
769,safe_linucb,1,100,128,50,1.0,12.546611261539793,1157.7664421230056
770,safe_linucb,1,100,128,50,1.0,14.452887433403136,857.8816822324513
771,safe_linucb,1,100,128,50,1.0,11.345223638010879,1141.6473675397206
772,safe_linucb,1,100,128,50,1.0,15.875697808967837,1144.0242946072656
773,safe_linucb,1,100,128,50,1.0,-1.1050905866877585,1364.9789152315525
774,safe_linucb,1,100,128,50,1.0,8.742220235348086,1060.807426130692
775,safe_linucb,1,100,128,50,1.0,14.979420049971,1368.4940295917345
776,safe_linucb,1,100,128,50,1.0,16.47265569953696,936.8970181514647
777,safe_linucb,1,100,128,50,1.0,4.83668595085731,1072.9514661439653
778,safe_linucb,1,100,128,50,1.0,14.925554332462873,955.67820612681
779,safe_linucb,1,100,128,50,1.0,9.97941712672474,1183.5631760163853
780,safe_linucb,1,100,128,50,1.0,11.489387233053932,1033.4848871724303
781,safe_linucb,1,100,128,50,1.0,23.075447881387202,928.3165254727993
782,safe_linucb,1,100,128,50,1.0,4.253091483835265,1243.1852556416025
783,safe_linucb,1,100,128,50,1.0,10.938028012942143,1049.5941459826313
784,safe_linucb,1,100,128,50,1.0,3.2123210405027685,1024.6220585419244
785,safe_linucb,1,100,128,50,1.0,5.878316426137001,959.7994458433318
786,safe_linucb,1,100,128,50,1.0,10.675861300725694,863.2643254479221
787,safe_linucb,1,100,128,50,1.0,1.3447182525413748,882.442902344996
788,safe_linucb,1,100,128,50,1.0,12.576894246032847,772.1238162483455
789,safe_linucb,1,100,128,50,1.0,8.628806390079971,862.732352614107
790,safe_linucb,1,100,128,50,1.0,7.9014781896151,785.949180214646
791,safe_linucb,1,100,128,50,1.0,14.200603696558654,1226.892461784204
792,safe_linucb,1,100,128,50,1.0,16.574344992518533,711.9867954741928
793,safe_linucb,1,100,128,50,1.0,13.87253965548525,1117.7583901446346
794,safe_linucb,1,100,128,50,1.0,21.758840404023616,1134.8564053625869
795,safe_linucb,1,100,128,50,1.0,10.235420947751232,689.6980119470588
796,safe_linucb,1,100,128,50,1.0,5.50256725908213,1200.1090331569808
797,safe_linucb,1,100,128,50,1.0,10.702267693323872,1040.5118863486402
798,safe_linucb,1,100,128,50,1.0,7.864923202128386,526.2666803826944
799,safe_linucb,1,100,128,50,1.0,20.133057397349592,937.890937347878
800,safe_linucb,1,100,128,50,1.0,5.584363893236513,1166.0915489267475
801,safe_linucb,1,100,128,50,1.0,6.424954096643551,821.5981726850725
802,safe_linucb,1,100,128,50,1.0,7.596174848558123,1123.0591654921723
803,safe_linucb,1,100,128,50,1.0,11.426959591966533,903.0548632622834
804,safe_linucb,1,100,128,50,1.0,3.538070940193058,938.1443053283801
805,safe_linucb,1,100,128,50,1.0,18.283234513868067,1038.4282354717739
806,safe_linucb,1,100,128,50,1.0,6.3281161362974885,1155.5367160019307
807,safe_linucb,1,100,128,50,1.0,6.554163930399776,1140.3174253712225
808,safe_linucb,1,100,128,50,1.0,4.9449284845117,1047.6999168503949
809,safe_linucb,1,100,128,50,1.0,8.878956546749462,917.2926420275396
810,safe_linucb,1,100,128,50,1.0,16.226223240613255,891.2244257090347
811,safe_linucb,1,100,128,50,1.0,7.51188147733591,1033.8624755460044
812,safe_linucb,1,100,128,50,1.0,13.507015995253777,926.6091299472782
813,safe_linucb,1,100,128,50,1.0,8.834746217330213,910.2815917382691
814,safe_linucb,1,100,128,50,1.0,2.707018030375531,947.2649796936505
815,safe_linucb,1,100,128,50,1.0,10.826167177889605,1047.460388001716
816,safe_linucb,1,100,128,50,1.0,13.236658083595678,1469.6339384301318
817,safe_linucb,1,100,128,50,1.0,14.212679555188442,1197.974257326685
818,safe_linucb,1,100,128,50,1.0,9.87513765881182,1061.4515715652346
819,safe_linucb,1,100,128,50,1.0,17.55769199688209,865.3242810408273
820,safe_linucb,1,100,128,50,1.0,14.689267186904669,821.0330876798439
821,safe_linucb,1,100,128,50,1.0,11.451255780582079,1050.3211640738818
822,safe_linucb,1,100,128,50,1.0,8.052609061552179,833.0817375943261
823,safe_linucb,1,100,128,50,1.0,7.060380207341826,1093.8076388097197
824,safe_linucb,1,100,128,50,1.0,19.245081175121392,1143.2166943771624
825,safe_linucb,1,100,128,50,1.0,6.287087678610845,1210.1651933629034
826,safe_linucb,1,100,128,50,1.0,10.566591711434842,535.0718946973514
827,safe_linucb,1,100,128,50,1.0,0.4025463684641899,1283.8408199435762
828,safe_linucb,1,100,128,50,1.0,10.729230778260893,1005.847088517821
829,safe_linucb,1,100,128,50,1.0,10.54356494190518,811.9533472645268
830,safe_linucb,1,100,128,50,1.0,11.102428940656347,995.701217607673
831,safe_linucb,1,100,128,50,1.0,9.762526532770535,1250.4913853199914
832,safe_linucb,1,100,128,50,1.0,13.388039059127264,869.8277289643462
833,safe_linucb,1,100,128,50,1.0,13.583493792188468,1008.0455935527615
834,safe_linucb,1,100,128,50,1.0,6.465428204723563,657.8201341299745
835,safe_linucb,1,100,128,50,1.0,-1.0277412940735449,915.2925537572843
836,safe_linucb,1,100,128,50,1.0,6.880698327382496,898.5300046016189
837,safe_linucb,1,100,128,50,1.0,7.718834516955565,1093.5065111798046
838,safe_linucb,1,100,128,50,1.0,17.212701109642744,961.2991162021185
839,safe_linucb,1,100,128,50,1.0,9.866890735081036,982.5971068358541
840,safe_linucb,1,100,128,50,1.0,16.346425927405903,1504.3570803913485
841,safe_linucb,1,100,128,50,1.0,4.654733636082389,1409.4719312029129
842,safe_linucb,1,100,128,50,1.0,23.261032060785915,845.9175297977492
843,safe_linucb,1,100,128,50,1.0,9.94548574393433,1020.0146911153972
844,safe_linucb,1,100,128,50,1.0,12.171530225056046,818.8516088576632
845,safe_linucb,1,100,128,50,1.0,4.136349038595291,954.7963423950741
846,safe_linucb,1,100,128,50,1.0,12.999441193606813,1214.4861961768859
847,safe_linucb,1,100,128,50,1.0,9.868908255329734,1107.3033454989436
848,safe_linucb,1,100,128,50,1.0,11.805842490692005,792.0450981475708
849,safe_linucb,1,100,128,50,1.0,9.425520099359971,1117.1624192580443
850,safe_linucb,1,100,128,50,1.0,11.027358735545395,899.5060478276528
851,safe_linucb,1,100,128,50,1.0,10.512542769868334,1354.5324568045976
852,safe_linucb,1,100,128,50,1.0,2.41795817825175,1031.8876970110211
853,safe_linucb,1,100,128,50,1.0,12.103300177665002,789.8128267284613
854,safe_linucb,1,100,128,50,1.0,6.650601517257688,1037.851466093814
855,safe_linucb,1,100,128,50,1.0,-1.9457873743425136,646.6870574843413
856,safe_linucb,1,100,128,50,1.0,9.747154413344619,1066.7308196847084
857,safe_linucb,1,100,128,50,1.0,13.350498867241871,886.6073317157894
858,safe_linucb,1,100,128,50,1.0,17.328048100971685,812.41005096194
859,safe_linucb,1,100,128,50,1.0,8.06502826002332,991.5875957907865
860,safe_linucb,1,100,128,50,1.0,9.443420640024277,902.5598531395539
861,safe_linucb,1,100,128,50,1.0,3.866188550356177,1298.7554620155652
862,safe_linucb,1,100,128,50,1.0,10.378872131942861,1144.856167274267
863,safe_linucb,1,100,128,50,1.0,12.152887729497001,995.1353064660968
864,safe_linucb,1,100,128,50,1.0,4.225693449989135,931.2493344782313
865,safe_linucb,1,100,128,50,1.0,10.09642941917423,1370.1178876634658
866,safe_linucb,1,100,128,50,1.0,-1.5305517435728877,629.0780483937551
867,safe_linucb,1,100,128,50,1.0,17.31022936216218,881.0644226326377
868,safe_linucb,1,100,128,50,1.0,20.49821548982822,1067.369350261218
869,safe_linucb,1,100,128,50,1.0,6.656004433313909,894.5410645542072
870,safe_linucb,1,100,128,50,1.0,25.45844533550346,991.6525134344257
871,safe_linucb,1,100,128,50,1.0,8.775828770480047,1021.010999973437
872,safe_linucb,1,100,128,50,1.0,8.09632061603801,1184.167763105077
873,safe_linucb,1,100,128,50,1.0,11.20133613177726,1267.5273259641835
874,safe_linucb,1,100,128,50,1.0,9.823169201326028,932.682155114383
875,safe_linucb,1,100,128,50,1.0,14.101897559862346,944.4581547865752
876,safe_linucb,1,100,128,50,1.0,11.457473467121948,1255.7456031701656
877,safe_linucb,1,100,128,50,1.0,10.982534864545874,1369.7001175890089
878,safe_linucb,1,100,128,50,1.0,11.653938259276746,978.019150741252
879,safe_linucb,1,100,128,50,1.0,21.104189329575096,857.0286348283702
880,safe_linucb,1,100,128,50,1.0,9.39374632161114,1153.8955480855836
881,safe_linucb,1,100,128,50,1.0,5.396194347253424,1315.261282760229
882,safe_linucb,1,100,128,50,1.0,15.382786898392537,784.9859767341629
883,safe_linucb,1,100,128,50,1.0,10.235834832973467,1025.220505820512
884,safe_linucb,1,100,128,50,1.0,13.091641998561268,998.2473479548596
885,safe_linucb,1,100,128,50,1.0,11.39795679573707,1140.8900416032088
886,safe_linucb,1,100,128,50,1.0,4.7402683428840025,1233.456543386157
887,safe_linucb,1,100,128,50,1.0,2.7035048110405544,946.0161009681719
888,safe_linucb,1,100,128,50,1.0,4.4231804619415005,1028.5951537129617
889,safe_linucb,1,100,128,50,1.0,16.460831940791678,651.2335803478582
890,safe_linucb,1,100,128,50,1.0,6.267784516161422,985.0762816087101
891,safe_linucb,1,100,128,50,1.0,5.654036931081524,1293.918605651936
892,safe_linucb,1,100,128,50,1.0,7.187392370163038,1250.2038482910366
893,safe_linucb,1,100,128,50,1.0,9.04182569088595,1300.4328566144488
894,safe_linucb,1,100,128,50,1.0,4.183099158574816,934.7041762645006
895,safe_linucb,1,100,128,50,1.0,17.486092744217984,1365.829676487416
896,safe_linucb,1,100,128,50,1.0,7.049012187766619,934.7867566960707
897,safe_linucb,1,100,128,50,1.0,8.977055232229642,1096.0785128170567
898,safe_linucb,1,100,128,50,1.0,16.989167434801075,956.7181368000499
899,safe_linucb,1,100,128,50,1.0,-1.5707825389183068,1007.5119267464428
900,safe_linucb,1,100,128,50,1.0,16.124282812804694,995.367935873753
901,safe_linucb,1,100,128,50,1.0,7.260892284480307,680.4947317155468
902,safe_linucb,1,100,128,50,1.0,8.625376263472605,932.6499543156574
903,safe_linucb,1,100,128,50,1.0,15.209177904985834,992.436866686316
904,safe_linucb,1,100,128,50,1.0,6.054024702184011,1184.2961106161067
905,safe_linucb,1,100,128,50,1.0,11.289769171753331,898.4044541825724
906,safe_linucb,1,100,128,50,1.0,5.900340888491703,1239.566520024453
907,safe_linucb,1,100,128,50,1.0,14.710794445999575,670.7393669716548
908,safe_linucb,1,100,128,50,1.0,13.800285861849426,1217.9407454866423
909,safe_linucb,1,100,128,50,1.0,8.933402444119007,965.9122073889753
910,safe_linucb,1,100,128,50,1.0,9.21871505413815,1126.464061522923
911,safe_linucb,1,100,128,50,1.0,10.753137780908778,967.2692486849124
912,safe_linucb,1,100,128,50,1.0,9.234184549282805,624.2276964677731
913,safe_linucb,1,100,128,50,1.0,6.420992982317799,1153.3285960392104
914,safe_linucb,1,100,128,50,1.0,6.2607497060774095,932.8688413066112
915,safe_linucb,1,100,128,50,1.0,17.65020695382848,1270.345565908657
916,safe_linucb,1,100,128,50,1.0,5.2279747691378295,962.9572650716941
917,safe_linucb,1,100,128,50,1.0,5.069624843524591,948.6836351955275
918,safe_linucb,1,100,128,50,1.0,10.436547784194355,1111.7190365724368
919,safe_linucb,1,100,128,50,1.0,0.9201005040146608,1101.8451083455734
920,safe_linucb,1,100,128,50,1.0,17.32141643030717,1102.9366984882286
921,safe_linucb,1,100,128,50,1.0,12.579789837218499,686.6633890676112
922,safe_linucb,1,100,128,50,1.0,12.174345945859102,1298.9433047497148
923,safe_linucb,1,100,128,50,1.0,1.5871001250216032,825.5211180047029
924,safe_linucb,1,100,128,50,1.0,11.989110340455454,1035.6012237565578
925,safe_linucb,1,100,128,50,1.0,16.5736433337135,892.3390190330272
926,safe_linucb,1,100,128,50,1.0,11.437251432230784,1070.2039304553878
927,safe_linucb,1,100,128,50,1.0,1.0907464626017482,983.5060037020191
928,safe_linucb,1,100,128,50,1.0,20.376143358615558,1469.0532952114243
929,safe_linucb,1,100,128,50,1.024389264399494,18.02345708208016,638.25869495367
930,safe_linucb,1,100,128,50,1.0,11.776583815181981,1169.4358970907208
931,safe_linucb,1,100,128,50,1.0,4.051257317594415,854.8868857809387
932,safe_linucb,1,100,128,50,1.0,14.627174184994852,1017.4534006836572
933,safe_linucb,1,100,128,50,1.0,11.159456907007662,888.7584237510848
934,safe_linucb,1,100,128,50,1.0,4.872273710518432,912.7727976351115
935,safe_linucb,1,100,128,50,1.0,6.088733686115031,1145.838320876805
936,safe_linucb,1,100,128,50,1.0,11.855796629942297,1286.2112919380615
937,safe_linucb,1,100,128,50,1.0,9.5162090884621,681.9612698493162
938,safe_linucb,1,100,128,50,1.0,10.422336088651345,827.4501775525421
939,safe_linucb,1,100,128,50,1.0,5.2781560158741945,925.1970809053195
940,safe_linucb,1,100,128,50,1.0,12.911110456597594,668.1697770265232
941,safe_linucb,1,100,128,50,1.0,18.30513978687237,758.0421214398465
942,safe_linucb,1,100,128,50,1.0,4.664427084515744,801.7121778390677
943,safe_linucb,1,100,128,50,1.0,21.164124914066385,855.2301380667348
944,safe_linucb,1,100,128,50,1.0,3.9394598466988224,920.6850079901752
945,safe_linucb,1,100,128,50,1.0,11.372037489699272,1050.0245175848877
946,safe_linucb,1,100,128,50,1.0,7.213176364805568,1047.1856365448627
947,safe_linucb,1,100,128,50,1.0,13.52426459201217,1169.5905647643688
948,safe_linucb,1,100,128,50,1.0,10.577257215220786,1143.7660848431817
949,safe_linucb,1,100,128,50,1.0,8.104123259515289,843.1939370992945
950,safe_linucb,1,100,128,50,1.0,8.213429043184489,827.381294979382
951,safe_linucb,1,100,128,50,1.0,6.866923606639846,636.6773582043056
952,safe_linucb,1,100,128,50,1.0,11.9254320480874,854.0793678862833
953,safe_linucb,1,100,128,50,1.0,8.545448594855069,828.1270576223117
954,safe_linucb,1,100,128,50,1.0,12.9111438384228,1216.7985166216886
955,safe_linucb,1,100,128,50,1.0,16.317498896700663,977.2735808707923
956,safe_linucb,1,100,128,50,1.0,6.610328171647686,980.4484789842934
957,safe_linucb,1,100,128,50,1.0,9.971536231524109,1114.8253383067722
958,safe_linucb,1,100,128,50,1.0,10.604331860169038,703.6076010089209
959,safe_linucb,1,100,128,50,1.0,9.948368218387653,955.0637128186266
960,safe_linucb,1,100,128,50,1.0,10.74589953130757,948.0388834122715
961,safe_linucb,1,100,128,50,1.0,8.615047546428995,1356.7917073450262
962,safe_linucb,1,100,128,50,1.0,5.997621574807112,1029.7273718177814
963,safe_linucb,1,100,128,50,1.0,2.8050884011996935,993.8500991261211
964,safe_linucb,1,100,128,50,1.0,4.13238134143901,962.177838224269
965,safe_linucb,1,100,128,50,1.0,7.257305068663355,734.7684377595733
966,safe_linucb,1,100,128,50,1.0,1.0539255913744903,1143.2833979542497
967,safe_linucb,1,100,128,50,1.0,12.679977931690189,957.0751027964611
968,safe_linucb,1,100,128,50,1.0,3.2791813804764027,1112.6367876893205
969,safe_linucb,1,100,128,50,1.0,13.19226724490984,1167.3857305747492
970,safe_linucb,1,100,128,50,1.0,7.470661527154665,1151.3832590102443
971,safe_linucb,1,100,128,50,1.0,2.3344408214319436,1294.303882444405
972,safe_linucb,1,100,128,50,1.0,10.118130321556901,869.4656952600917
973,safe_linucb,1,100,128,50,1.0,0.2357458534925101,695.820299815177
974,safe_linucb,1,100,128,50,1.0,10.554437634560285,1350.3747033014135
975,safe_linucb,1,100,128,50,1.0,13.116162992003751,971.2102363347236
976,safe_linucb,1,100,128,50,1.0,3.6020453024744032,1003.3561570334352
977,safe_linucb,1,100,128,50,1.0,12.777753954214157,1147.9155576856072
978,safe_linucb,1,100,128,50,1.0,6.561296156986899,909.3387861567765
979,safe_linucb,1,100,128,50,1.0,12.03414300539989,1136.4386036948003
980,safe_linucb,1,100,128,50,1.0,6.43424875689911,921.7782163001501
981,safe_linucb,1,100,128,50,1.0,13.908902863624219,1215.9094087622054
982,safe_linucb,1,100,128,50,1.0,12.690394164447639,1054.092865668277
983,safe_linucb,1,100,128,50,1.0,11.64412626310283,827.6372900711697
984,safe_linucb,1,100,128,50,1.0,16.51701823872696,784.2952998258037
985,safe_linucb,1,100,128,50,1.0,0.9203619053852137,898.0760655096437
986,safe_linucb,1,100,128,50,1.0,14.500436016614367,876.2955676391182
987,safe_linucb,1,100,128,50,1.0,14.946707618405048,977.0178568575136
988,safe_linucb,1,100,128,50,1.0,13.608626863290596,1378.2837589440098
989,safe_linucb,1,100,128,50,1.0,10.652299206034531,1091.7982731316185
990,safe_linucb,1,100,128,50,1.0303103219836944,6.785447874412892,952.907791171767
991,safe_linucb,1,100,128,50,1.0,3.3999995011287307,915.5989992847211
992,safe_linucb,1,100,128,50,1.0,8.083701439710758,1068.8015875931046
993,safe_linucb,1,100,128,50,1.0,10.884674992163605,1096.0690463718518
994,safe_linucb,1,100,128,50,1.0,9.063253929953357,1085.2575903346005
995,safe_linucb,1,100,128,50,1.0,4.639679684002672,1077.5218385905853
996,safe_linucb,1,100,128,50,1.0,2.044431433956115,1249.0064879044694
997,safe_linucb,1,100,128,50,1.0,5.684286507357569,848.059797009267
998,safe_linucb,1,100,128,50,1.0,20.07179908163308,991.9287330679131
999,safe_linucb,1,100,128,50,1.0,4.405787738913719,808.4897400477565
1000,safe_linucb,1,100,128,50,1.0,2.614876553724054,867.6134932180494
