t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
314,lyapunov_greedy_oracle,3,50,512,25,1.0,1.0797490153415517,917.4963555098492
315,lyapunov_greedy_oracle,3,50,512,25,1.0,11.790573330401632,895.2904872793575
316,lyapunov_greedy_oracle,3,50,512,25,1.0421766484719075,21.10310740594524,1008.4662053482654
317,lyapunov_greedy_oracle,3,50,512,25,1.0,21.458127196425636,852.9525510771034
318,lyapunov_greedy_oracle,3,50,512,25,1.0,18.120203220119457,898.8976769915495
319,lyapunov_greedy_oracle,3,50,512,25,1.0,21.079104940504145,829.2788431075385
320,lyapunov_greedy_oracle,3,50,512,25,1.0,11.531143994235055,884.3508229307871
321,lyapunov_greedy_oracle,3,50,512,25,1.0,1.7789506463670453,833.0587559305773
322,lyapunov_greedy_oracle,3,50,512,25,1.0,8.064363552711656,948.1806036893774
323,lyapunov_greedy_oracle,3,50,512,25,1.0,14.230268261902534,1224.236278692489
324,lyapunov_greedy_oracle,3,50,512,25,1.0,23.625857761709156,1007.2944231709782
325,lyapunov_greedy_oracle,3,50,512,25,1.0,15.768532314865201,1133.5862097692354
326,lyapunov_greedy_oracle,3,50,512,25,1.0,8.030619394799295,1286.0681322402572
327,lyapunov_greedy_oracle,3,50,512,25,1.0211254012509685,1.1284220591065566,929.1763718149712
328,lyapunov_greedy_oracle,3,50,512,25,1.0,-2.0040321530024308,1303.3563975027455
329,lyapunov_greedy_oracle,3,50,512,25,1.0,5.596072086397223,1220.8071847385615
330,lyapunov_greedy_oracle,3,50,512,25,1.0379458478073729,5.63598327964404,943.2315863507534
331,lyapunov_greedy_oracle,3,50,512,25,1.0,5.660394729494374,1078.8392530709323
332,lyapunov_greedy_oracle,3,50,512,25,1.0,16.362991344187368,908.5895786912415
333,lyapunov_greedy_oracle,3,50,512,25,1.0292457396641232,6.216215692547264,1042.2534617595509
334,lyapunov_greedy_oracle,3,50,512,25,1.011864685139908,7.281010078960934,649.9027716748008
335,lyapunov_greedy_oracle,3,50,512,25,1.0,1.637084109655838,989.1131950673195
336,lyapunov_greedy_oracle,3,50,512,25,1.0,9.944849457575517,1037.246584427319
337,lyapunov_greedy_oracle,3,50,512,25,1.0,14.425955025449795,478.959067376867
338,lyapunov_greedy_oracle,3,50,512,25,1.0,13.161475177302107,1416.898173319278
339,lyapunov_greedy_oracle,3,50,512,25,1.0,15.02072820465374,1172.1126047836012
340,lyapunov_greedy_oracle,3,50,512,25,1.0,12.949972568693775,936.9533329829954
341,lyapunov_greedy_oracle,3,50,512,25,1.0,8.446560620390011,800.3924725043333
342,lyapunov_greedy_oracle,3,50,512,25,1.0772974238405857,7.66409662033559,912.7216697086437
343,lyapunov_greedy_oracle,3,50,512,25,1.0,1.1491068931747161,878.8089110127787
344,lyapunov_greedy_oracle,3,50,512,25,1.0,10.921880688479805,1236.544224083025
345,lyapunov_greedy_oracle,3,50,512,25,1.0,2.767596375313097,953.4071419939405
346,lyapunov_greedy_oracle,3,50,512,25,1.0,5.038364067491117,967.602985867114
347,lyapunov_greedy_oracle,3,50,512,25,1.0,-2.13225082526324,850.9303538652417
348,lyapunov_greedy_oracle,3,50,512,25,1.085002715100902,15.418176395597843,1346.0772064181033
349,lyapunov_greedy_oracle,3,50,512,25,1.0,11.48906139940576,891.0471130002364
350,lyapunov_greedy_oracle,3,50,512,25,1.0,9.485800361532027,908.7547412844913
351,lyapunov_greedy_oracle,3,50,512,25,1.0,7.0506632964455385,1238.6558063703399
352,lyapunov_greedy_oracle,3,50,512,25,1.0,7.935888244733494,818.6342355842155
353,lyapunov_greedy_oracle,3,50,512,25,1.0,14.453725355181842,505.6740915291579
354,lyapunov_greedy_oracle,3,50,512,25,1.0,7.93414792680789,953.4439058224643
355,lyapunov_greedy_oracle,3,50,512,25,1.0,17.859100064127126,1009.4332201817411
356,lyapunov_greedy_oracle,3,50,512,25,1.0,-3.5651641952980206,924.0168245389035
357,lyapunov_greedy_oracle,3,50,512,25,1.0974937776057863,7.003398041373105,1180.7285544458575
358,lyapunov_greedy_oracle,3,50,512,25,1.0,11.989686279984918,921.2085043634265
359,lyapunov_greedy_oracle,3,50,512,25,1.0289146777538987,8.416017721810363,1234.8494778133827
360,lyapunov_greedy_oracle,3,50,512,25,1.0077676438572338,16.011314955461447,722.5960358975656
361,lyapunov_greedy_oracle,3,50,512,25,1.0,10.775264161546907,1260.4155827490968
362,lyapunov_greedy_oracle,3,50,512,25,1.0229150709329773,18.78460266979984,787.8860469963104
363,lyapunov_greedy_oracle,3,50,512,25,1.0,3.060499166964199,1301.2667222412572
364,lyapunov_greedy_oracle,3,50,512,25,1.0506418329429303,11.668019093699234,835.0597515393684
365,lyapunov_greedy_oracle,3,50,512,25,1.0,15.053992771736814,1048.9889654395997
366,lyapunov_greedy_oracle,3,50,512,25,1.0,13.238578636595298,962.8621170422398
367,lyapunov_greedy_oracle,3,50,512,25,1.0,2.1071902483536338,1030.7483261434495
368,lyapunov_greedy_oracle,3,50,512,25,1.123532809323488,14.047765128456328,855.497440512432
369,lyapunov_greedy_oracle,3,50,512,25,1.0,12.158163718146039,695.0547847581417
370,lyapunov_greedy_oracle,3,50,512,25,1.1247346539508731,18.635693360069432,891.4317370407086
371,lyapunov_greedy_oracle,3,50,512,25,1.0271821855789924,2.833825366050011,1138.3824467385161
372,lyapunov_greedy_oracle,3,50,512,25,1.0,12.028041600480629,794.0207367410381
373,lyapunov_greedy_oracle,3,50,512,25,1.104013270291625,7.690889371194698,657.2281657972633
374,lyapunov_greedy_oracle,3,50,512,25,1.0,9.090894986209658,766.9441898775644
375,lyapunov_greedy_oracle,3,50,512,25,1.1455444947078934,11.00854893856384,1117.863844619932
376,lyapunov_greedy_oracle,3,50,512,25,1.0078884643274937,10.97961879593884,1083.548127598187
377,lyapunov_greedy_oracle,3,50,512,25,1.053350068879744,6.014676976557459,1009.4205154229609
378,lyapunov_greedy_oracle,3,50,512,25,1.0474976010855064,4.637534810316364,562.1747530042937
379,lyapunov_greedy_oracle,3,50,512,25,1.0,6.169179845829155,749.7419749943899
380,lyapunov_greedy_oracle,3,50,512,25,1.1217646856876144,11.67684314129812,773.4492686031404
381,lyapunov_greedy_oracle,3,50,512,25,1.012468756291566,8.4020321203415,881.4617878067152
382,lyapunov_greedy_oracle,3,50,512,25,1.0,6.3730722035900795,901.8366772061272
383,lyapunov_greedy_oracle,3,50,512,25,1.042238357248934,11.809681277674072,987.1984678431835
384,lyapunov_greedy_oracle,3,50,512,25,1.0620531552658785,12.717106453150535,1022.2928949358147
385,lyapunov_greedy_oracle,3,50,512,25,1.0181034266015327,11.564727018161433,860.673997092768
386,lyapunov_greedy_oracle,3,50,512,25,1.0459158477664159,14.818391292396765,956.1559169286012
387,lyapunov_greedy_oracle,3,50,512,25,1.0686023972561431,12.563005422227013,913.4889365532473
388,lyapunov_greedy_oracle,3,50,512,25,1.0110928485407922,6.942325104593028,787.5322545622043
389,lyapunov_greedy_oracle,3,50,512,25,1.1880702637721978,8.334352519023632,972.0968703830154
390,lyapunov_greedy_oracle,3,50,512,25,1.1048265824412427,5.899344851837589,1006.9659215748189
391,lyapunov_greedy_oracle,3,50,512,25,1.0140388416912947,15.130695235834356,1215.194222812118
392,lyapunov_greedy_oracle,3,50,512,25,1.0982630117156889,11.870992513590403,965.170441571872
393,lyapunov_greedy_oracle,3,50,512,25,1.0458196022611115,0.02185080263399186,1125.3707350008817
394,lyapunov_greedy_oracle,3,50,512,25,1.1764699273985877,6.794782076164619,854.0428837688237
395,lyapunov_greedy_oracle,3,50,512,25,1.1559610753528409,13.990255465366406,1160.268354671592
396,lyapunov_greedy_oracle,3,50,512,25,1.0316273837316852,16.04214316279773,1112.2259100153256
397,lyapunov_greedy_oracle,3,50,512,25,1.0849119462687642,17.80968868971445,1093.1109465356067
398,lyapunov_greedy_oracle,3,50,512,25,1.0,18.39041658404125,817.4760011112808
399,lyapunov_greedy_oracle,3,50,512,25,1.1002711978892454,-3.3256996655323334,708.9584689901358
400,lyapunov_greedy_oracle,3,50,512,25,1.0255931792817068,9.601436549690186,1200.6193321620347
401,lyapunov_greedy_oracle,3,50,512,25,1.1008298684225624,7.791488252082069,607.4371882412162
402,lyapunov_greedy_oracle,3,50,512,25,1.148505758797204,14.959348670994302,1358.663274745682
403,lyapunov_greedy_oracle,3,50,512,25,1.0957582435963038,7.222207711909103,783.8563921270232
404,lyapunov_greedy_oracle,3,50,512,25,1.3270633595783898,12.631891659210488,720.5072409084589
405,lyapunov_greedy_oracle,3,50,512,25,1.1183949198300047,7.701683701135532,747.1572289669917
406,lyapunov_greedy_oracle,3,50,512,25,1.1102380798591287,11.645261655835043,850.1148089556988
407,lyapunov_greedy_oracle,3,50,512,25,1.0935443474232074,15.244235341035193,1143.4669962782643
408,lyapunov_greedy_oracle,3,50,512,25,1.0937452610145273,10.693662595447206,658.607855759374
409,lyapunov_greedy_oracle,3,50,512,25,1.1833804075638858,18.775570809553116,1172.0455985690942
410,lyapunov_greedy_oracle,3,50,512,25,1.1595759437512891,4.954459912431009,802.9275755087634
411,lyapunov_greedy_oracle,3,50,512,25,1.166343050919768,13.195969869165298,965.8936598014208
412,lyapunov_greedy_oracle,3,50,512,25,1.1068908689687382,12.081120258434687,1259.6840642005247
413,lyapunov_greedy_oracle,3,50,512,25,1.0,16.07964729792421,734.3296142702993
414,lyapunov_greedy_oracle,3,50,512,25,1.1321161871483665,7.163721567622193,1048.3510823234978
415,lyapunov_greedy_oracle,3,50,512,25,1.1870520202953412,4.804628950755161,920.8363305092079
416,lyapunov_greedy_oracle,3,50,512,25,1.208888304623045,11.112418657252054,1407.444218069129
417,lyapunov_greedy_oracle,3,50,512,25,1.1578131292006422,7.639142949318555,1154.3921794978676
418,lyapunov_greedy_oracle,3,50,512,25,1.0767386261926473,17.738861941038458,1103.7813395100288
419,lyapunov_greedy_oracle,3,50,512,25,1.0068171788761875,4.214020974441955,849.2859487959406
420,lyapunov_greedy_oracle,3,50,512,25,1.1251208861480926,13.861874484747586,1344.638378138317
421,lyapunov_greedy_oracle,3,50,512,25,1.2338928835876446,9.692445581813345,977.089539699262
422,lyapunov_greedy_oracle,3,50,512,25,1.0116189926552144,6.48198312634893,855.5484324118161
423,lyapunov_greedy_oracle,3,50,512,25,1.1177092929457697,16.537437827187908,847.0631887005491
424,lyapunov_greedy_oracle,3,50,512,25,1.1998499117627712,6.919545331585226,885.161707547674
425,lyapunov_greedy_oracle,3,50,512,25,1.2014497207055235,4.745350593865879,1263.4438482714354
426,lyapunov_greedy_oracle,3,50,512,25,1.075487524416031,1.4656312882483693,839.7888734863595
427,lyapunov_greedy_oracle,3,50,512,25,1.1745729095899746,11.582249560791483,1217.405402649758
428,lyapunov_greedy_oracle,3,50,512,25,1.0487223379238275,8.976296695539396,953.2557880256886
429,lyapunov_greedy_oracle,3,50,512,25,1.150961579900809,8.650776159116873,847.1199493764974
430,lyapunov_greedy_oracle,3,50,512,25,1.2009190534728358,10.27905008202654,932.9734243403011
431,lyapunov_greedy_oracle,3,50,512,25,1.068321845791148,4.032138170742151,925.1950865462045
432,lyapunov_greedy_oracle,3,50,512,25,1.1049453964981104,9.630746935016118,1155.8428983154645
433,lyapunov_greedy_oracle,3,50,512,25,1.19685051456473,10.38312773377332,1288.3731869990916
434,lyapunov_greedy_oracle,3,50,512,25,1.0,4.845740219514903,1120.5276921764716
435,lyapunov_greedy_oracle,3,50,512,25,1.1570485967028465,11.626964980257947,1184.2807299602985
436,lyapunov_greedy_oracle,3,50,512,25,1.2206836979223368,13.687683820466233,778.6009403159101
437,lyapunov_greedy_oracle,3,50,512,25,1.069834856010703,11.480270605777674,762.1312121978034
438,lyapunov_greedy_oracle,3,50,512,25,1.1554677302387066,9.413173152719871,802.3825158181904
439,lyapunov_greedy_oracle,3,50,512,25,1.257209183057901,12.042066687973154,1120.0448252496376
440,lyapunov_greedy_oracle,3,50,512,25,1.1787325499329957,22.023664971069046,934.2528168246645
441,lyapunov_greedy_oracle,3,50,512,25,1.1515576962876142,1.6932023230788413,1526.304858792636
442,lyapunov_greedy_oracle,3,50,512,25,1.267064514224309,12.832706552757408,1210.7596959137588
443,lyapunov_greedy_oracle,3,50,512,25,1.233481902201017,15.914399114348914,446.01275281858045
444,lyapunov_greedy_oracle,3,50,512,25,1.1296597051370134,17.30943585264818,1037.6379913722992
445,lyapunov_greedy_oracle,3,50,512,25,1.254563373447722,12.811764358761653,1185.7215616787637
446,lyapunov_greedy_oracle,3,50,512,25,1.1529064794522301,9.291897313712042,962.0768704484403
447,lyapunov_greedy_oracle,3,50,512,25,1.2223970076131085,13.517868610878072,895.8309659350577
448,lyapunov_greedy_oracle,3,50,512,25,1.170420497574779,13.722412583662154,1109.826925844306
449,lyapunov_greedy_oracle,3,50,512,25,1.1915135215657413,13.942128542524678,936.3630997074227
450,lyapunov_greedy_oracle,3,50,512,25,1.114043534526812,4.30293072557819,1020.0509776995057
451,lyapunov_greedy_oracle,3,50,512,25,1.2022580470579327,15.38346536847083,960.0118826356969
452,lyapunov_greedy_oracle,3,50,512,25,1.045563176103182,9.62648937676621,1017.8619587806633
453,lyapunov_greedy_oracle,3,50,512,25,1.243052461343728,7.066342415739845,975.4945983884448
454,lyapunov_greedy_oracle,3,50,512,25,1.2351870384922234,5.613321532299781,1083.697333428822
455,lyapunov_greedy_oracle,3,50,512,25,1.2288149098225933,-1.4069366539339896,1131.6560698915064
456,lyapunov_greedy_oracle,3,50,512,25,1.243841664740184,10.443833061896534,1253.880934693402
457,lyapunov_greedy_oracle,3,50,512,25,1.239083000052558,14.658246197470882,1212.2337006219245
458,lyapunov_greedy_oracle,3,50,512,25,1.2128825369243854,11.52949134556574,592.7165360255198
459,lyapunov_greedy_oracle,3,50,512,25,1.2914968574913301,7.075799329737954,1246.5775476788774
460,lyapunov_greedy_oracle,3,50,512,25,1.2265164369803727,19.834912742788767,1234.8201532685623
461,lyapunov_greedy_oracle,3,50,512,25,1.104422325190648,4.498166640432016,1019.7449225211309
462,lyapunov_greedy_oracle,3,50,512,25,1.2928891813329784,14.473975925300156,1121.7383284079426
463,lyapunov_greedy_oracle,3,50,512,25,1.2689462460795806,12.469613820570505,948.6831862779333
464,lyapunov_greedy_oracle,3,50,512,25,1.2190614236649229,7.864039579308839,1147.8154763447164
465,lyapunov_greedy_oracle,3,50,512,25,1.3459694533645403,9.616656898535824,953.6022734487685
466,lyapunov_greedy_oracle,3,50,512,25,1.2214379762323575,6.125699433764141,1173.1220783082722
467,lyapunov_greedy_oracle,3,50,512,25,1.2069773651477889,9.183986913081874,1046.7430833576855
468,lyapunov_greedy_oracle,3,50,512,25,1.261227990116103,8.916919894166323,946.7108584657408
469,lyapunov_greedy_oracle,3,50,512,25,1.1823573450055203,4.759021244515834,927.9904398139522
470,lyapunov_greedy_oracle,3,50,512,25,1.2446737868288495,9.765408351362225,1209.1951147920272
471,lyapunov_greedy_oracle,3,50,512,25,1.2498403906363154,10.43062304514445,912.5541136274427
472,lyapunov_greedy_oracle,3,50,512,25,1.2266883275169134,19.57391757815585,1034.3865789134468
473,lyapunov_greedy_oracle,3,50,512,25,1.1519120001508798,8.181743193957534,1123.569538768504
474,lyapunov_greedy_oracle,3,50,512,25,1.1550291496515814,9.426020844874634,993.5713876337335
475,lyapunov_greedy_oracle,3,50,512,25,1.0634103011275728,9.6464898866925,1145.5257822304027
476,lyapunov_greedy_oracle,3,50,512,25,1.32018726050073,8.635393860312984,1156.497624060572
477,lyapunov_greedy_oracle,3,50,512,25,1.20386659291749,14.31528578096526,1025.4276809292915
478,lyapunov_greedy_oracle,3,50,512,25,1.3450378988295768,10.280068749031038,788.5507074166994
479,lyapunov_greedy_oracle,3,50,512,25,1.33332679787708,8.70628334139074,803.6593697462079
480,lyapunov_greedy_oracle,3,50,512,25,1.2797746575859135,7.822811373654638,1114.1588266867336
481,lyapunov_greedy_oracle,3,50,512,25,1.2986952967765508,4.028935847010668,1189.8356374190207
482,lyapunov_greedy_oracle,3,50,512,25,1.2343740920719934,6.439790379536628,905.7972383851043
483,lyapunov_greedy_oracle,3,50,512,25,1.2026517204015637,10.250297714992136,1101.226084698888
484,lyapunov_greedy_oracle,3,50,512,25,1.3232360291856902,9.943404541727848,1041.472552208437
485,lyapunov_greedy_oracle,3,50,512,25,1.2819484878810428,5.09477271526552,1200.0602225516766
486,lyapunov_greedy_oracle,3,50,512,25,1.301154074432514,11.20023926717173,1015.9469974695227
487,lyapunov_greedy_oracle,3,50,512,25,1.2465389996935237,3.5207109638061045,1276.6736823507924
488,lyapunov_greedy_oracle,3,50,512,25,1.2756851691916298,15.86172425575237,1299.4115884901446
489,lyapunov_greedy_oracle,3,50,512,25,1.3380045442154422,10.291723050435882,1175.7830811336523
490,lyapunov_greedy_oracle,3,50,512,25,1.296024465171658,0.4240140233036822,1258.5467079440787
491,lyapunov_greedy_oracle,3,50,512,25,1.2803811852812608,12.6421650805072,843.0856826836737
492,lyapunov_greedy_oracle,3,50,512,25,1.3581462089361236,14.17263874447211,1071.643042194778
493,lyapunov_greedy_oracle,3,50,512,25,1.343389672512935,7.399102099322089,914.4032024147125
494,lyapunov_greedy_oracle,3,50,512,25,1.3241469236974783,6.211717566773316,818.8298820616542
495,lyapunov_greedy_oracle,3,50,512,25,1.3771900555814827,16.633520508186994,484.42409827430436
496,lyapunov_greedy_oracle,3,50,512,25,1.242147627117931,5.568732302055111,1047.253296907946
497,lyapunov_greedy_oracle,3,50,512,25,1.2164595121273463,8.369928633357361,922.5342513577383
498,lyapunov_greedy_oracle,3,50,512,25,1.3684853277504836,17.30730645185743,1215.9712039405815
499,lyapunov_greedy_oracle,3,50,512,25,1.32874688634123,11.336647204817172,906.2730166809147
500,lyapunov_greedy_oracle,3,50,512,25,1.2812890559910013,9.413929261488748,807.809397368485
501,lyapunov_greedy_oracle,3,50,512,25,1.2849512494835,11.69489431471006,1033.2864754092043
502,lyapunov_greedy_oracle,3,50,512,25,1.3207847496914649,8.319732587956894,1222.0389204528408
503,lyapunov_greedy_oracle,3,50,512,25,1.386772921567811,20.95218493599913,1025.6902268724027
504,lyapunov_greedy_oracle,3,50,512,25,1.3326096343057254,10.717251942206493,1085.252780725996
505,lyapunov_greedy_oracle,3,50,512,25,1.328085103617498,8.552055429003225,981.3712081105174
506,lyapunov_greedy_oracle,3,50,512,25,1.324561870217854,5.860501295804434,969.173291827038
507,lyapunov_greedy_oracle,3,50,512,25,1.3467513552939994,9.709924238490872,678.3813250863036
508,lyapunov_greedy_oracle,3,50,512,25,1.3605218398345462,8.034364684156452,683.7097042653315
509,lyapunov_greedy_oracle,3,50,512,25,1.3142335881212235,13.541171884490446,1037.708115965848
510,lyapunov_greedy_oracle,3,50,512,25,1.2614697739908158,5.756243779632687,951.156018624623
511,lyapunov_greedy_oracle,3,50,512,25,1.2733163690716784,13.340846827226688,875.4099289789834
512,lyapunov_greedy_oracle,3,50,512,25,1.4719332098689788,10.070667021068305,1071.6515280073172
513,lyapunov_greedy_oracle,3,50,512,25,1.2148078953151475,4.285379673995433,1245.1100042238404
514,lyapunov_greedy_oracle,3,50,512,25,1.378824745801676,14.140881191737725,665.5911369672137
515,lyapunov_greedy_oracle,3,50,512,25,1.3082007957937338,0.2406610668550453,1171.3333527684642
516,lyapunov_greedy_oracle,3,50,512,25,1.4716278748196783,11.511337365265433,833.7554158266573
517,lyapunov_greedy_oracle,3,50,512,25,1.4839128502959693,8.095398493870308,913.7549424634257
518,lyapunov_greedy_oracle,3,50,512,25,1.3995762351912813,12.389380876259061,1015.086306912275
519,lyapunov_greedy_oracle,3,50,512,25,1.2318753096877793,10.138745103290661,867.6580953714297
520,lyapunov_greedy_oracle,3,50,512,25,1.3804265566281175,5.3509976017599445,1010.8957095601561
521,lyapunov_greedy_oracle,3,50,512,25,1.4191707991943638,4.78218138917436,708.8917516377123
522,lyapunov_greedy_oracle,3,50,512,25,1.3294551179626257,20.50601210325688,800.9678710350579
523,lyapunov_greedy_oracle,3,50,512,25,1.3343439270793334,7.888457362787255,1119.4001923570295
524,lyapunov_greedy_oracle,3,50,512,25,1.280723578440286,13.728407297087024,987.3570083214444
525,lyapunov_greedy_oracle,3,50,512,25,1.4113735778284136,6.704369759227085,809.5874619053674
526,lyapunov_greedy_oracle,3,50,512,25,1.3382271438198918,2.7690853776035826,1008.651581910401
527,lyapunov_greedy_oracle,3,50,512,25,1.430039956044669,9.63871199987575,707.5647413240317
528,lyapunov_greedy_oracle,3,50,512,25,1.3999815494169932,15.213382627981845,820.8523369378865
529,lyapunov_greedy_oracle,3,50,512,25,1.3389678472343598,7.029269280455033,667.2722307735927
530,lyapunov_greedy_oracle,3,50,512,25,1.4031703922295173,19.393932900071448,931.4802719521313
531,lyapunov_greedy_oracle,3,50,512,25,1.3681023458250208,9.194586936783017,1033.9490318586484
532,lyapunov_greedy_oracle,3,50,512,25,1.4095068600867913,7.769739104350528,598.6739481777822
533,lyapunov_greedy_oracle,3,50,512,25,1.4258830400149416,10.696834312864334,839.5574397547616
534,lyapunov_greedy_oracle,3,50,512,25,1.464271006656123,3.9001279253334964,1148.84133572007
535,lyapunov_greedy_oracle,3,50,512,25,1.4749525104934813,11.153769669416421,835.847665522819
536,lyapunov_greedy_oracle,3,50,512,25,1.5459701589982149,13.628614859751057,1015.5903633002276
537,lyapunov_greedy_oracle,3,50,512,25,1.3671513302296625,10.677950996465714,824.5336978355815
538,lyapunov_greedy_oracle,3,50,512,25,1.3837611079946472,13.974042863482632,1181.866817813914
539,lyapunov_greedy_oracle,3,50,512,25,1.5034029470512693,7.596571667372212,1175.0878933542558
540,lyapunov_greedy_oracle,3,50,512,25,1.3210696446022243,10.498673374768208,779.7378611141778
541,lyapunov_greedy_oracle,3,50,512,25,1.4265195883713915,12.162941889804426,840.2431820990532
542,lyapunov_greedy_oracle,3,50,512,25,1.3807975752579842,6.606972734955399,797.2057367296782
543,lyapunov_greedy_oracle,3,50,512,25,1.3574279181075017,3.67343657392688,1080.6906137366127
544,lyapunov_greedy_oracle,3,50,512,25,1.403611228744107,3.1837012387629935,999.3002198453147
545,lyapunov_greedy_oracle,3,50,512,25,1.4398228217357396,14.336987658021116,591.1928271809801
546,lyapunov_greedy_oracle,3,50,512,25,1.234931068082732,13.736876061852657,984.7220441990694
547,lyapunov_greedy_oracle,3,50,512,25,1.435124082709932,10.06969704086577,933.7185042161298
548,lyapunov_greedy_oracle,3,50,512,25,1.3550274002213087,8.781492376980738,842.3431034013109
549,lyapunov_greedy_oracle,3,50,512,25,1.4107061222052204,-2.013085903128095,836.6108498813941
550,lyapunov_greedy_oracle,3,50,512,25,1.504657134538092,16.488361619238958,1331.0052910475545
551,lyapunov_greedy_oracle,3,50,512,25,1.5054161657395042,14.708602367618159,1226.9242502877987
552,lyapunov_greedy_oracle,3,50,512,25,1.412586316496653,12.814160947355298,1266.6382402705674
553,lyapunov_greedy_oracle,3,50,512,25,1.4519888109633643,5.464923760605641,914.5222278043809
554,lyapunov_greedy_oracle,3,50,512,25,1.5030937297649545,7.648761965715904,1050.179781569065
555,lyapunov_greedy_oracle,3,50,512,25,1.3275081201647403,16.404770096991957,1187.3524431298017
556,lyapunov_greedy_oracle,3,50,512,25,1.3983413069069315,13.579706670474039,910.4153842053588
557,lyapunov_greedy_oracle,3,50,512,25,1.39623446461854,4.575876650639639,1364.353911315803
558,lyapunov_greedy_oracle,3,50,512,25,1.4306690587539803,18.089264630322596,1349.4019136369632
559,lyapunov_greedy_oracle,3,50,512,25,1.534987270640988,7.655149225696093,799.6741331310644
560,lyapunov_greedy_oracle,3,50,512,25,1.5752567774648427,13.107915143330509,799.3487015556002
561,lyapunov_greedy_oracle,3,50,512,25,1.437971429840866,20.915583210816514,894.1361058470653
562,lyapunov_greedy_oracle,3,50,512,25,1.3405239862926175,6.073010217988226,1222.633165215155
563,lyapunov_greedy_oracle,3,50,512,25,1.5379204696997497,3.7042138136267635,1033.2528623792505
564,lyapunov_greedy_oracle,3,50,512,25,1.5136261322574707,18.33290228247271,1143.400174763266
565,lyapunov_greedy_oracle,3,50,512,25,1.4054177569807405,19.189130340268477,994.5187439175016
566,lyapunov_greedy_oracle,3,50,512,25,1.5380433763870947,11.667567402845064,1341.1614618538201
567,lyapunov_greedy_oracle,3,50,512,25,1.5072057983359488,1.5944166151519639,1401.154407499497
568,lyapunov_greedy_oracle,3,50,512,25,1.5055987744071204,12.203149473153747,1104.2234145268674
569,lyapunov_greedy_oracle,3,50,512,25,1.4623216122558154,14.110907531249541,778.0614178154233
570,lyapunov_greedy_oracle,3,50,512,25,1.335259812079813,23.53883634023551,1298.531493074398
571,lyapunov_greedy_oracle,3,50,512,25,1.519260158570054,14.09525123920659,947.3672810462153
572,lyapunov_greedy_oracle,3,50,512,25,1.5495553080336049,-2.7874964799363493,1070.2673898767591
573,lyapunov_greedy_oracle,3,50,512,25,1.461051265517483,7.116407757955171,787.1453097321984
574,lyapunov_greedy_oracle,3,50,512,25,1.5146162963637546,8.624393161116714,1221.7171025599287
575,lyapunov_greedy_oracle,3,50,512,25,1.504401532123688,11.651495237664628,1007.8923979250941
576,lyapunov_greedy_oracle,3,50,512,25,1.5536966942776456,8.449843127561895,745.7427542370795
577,lyapunov_greedy_oracle,3,50,512,25,1.574723872587779,6.868889019372347,1087.947866654355
578,lyapunov_greedy_oracle,3,50,512,25,1.3967769518344193,9.063067105811172,1222.752665260523
579,lyapunov_greedy_oracle,3,50,512,25,1.5211093594681881,12.638167509234192,974.6458740234074
580,lyapunov_greedy_oracle,3,50,512,25,1.447530281875461,5.724229266346603,720.0723017467054
581,lyapunov_greedy_oracle,3,50,512,25,1.2530940025570163,4.011599191626699,925.0742682943171
582,lyapunov_greedy_oracle,3,50,512,25,1.527076441228401,5.1505296510750975,1402.7655756928311
583,lyapunov_greedy_oracle,3,50,512,25,1.4600122500585746,5.643160203236946,836.2808281835288
584,lyapunov_greedy_oracle,3,50,512,25,1.5341638538171138,10.53140754118345,1245.4630108819633
585,lyapunov_greedy_oracle,3,50,512,25,1.5146856244496856,-0.733196230757752,1326.33535872334
586,lyapunov_greedy_oracle,3,50,512,25,1.5224617675359675,15.481624195831081,1153.2923899119137
587,lyapunov_greedy_oracle,3,50,512,25,1.5389526153173931,16.7046798300226,629.6574298827014
588,lyapunov_greedy_oracle,3,50,512,25,1.5790312636160992,7.005665555274959,922.9735766096885
589,lyapunov_greedy_oracle,3,50,512,25,1.4897286604129971,8.59690280619118,1286.361950441965
590,lyapunov_greedy_oracle,3,50,512,25,1.5272518560818624,11.400128024371632,897.9306101896786
591,lyapunov_greedy_oracle,3,50,512,25,1.5292701063571628,15.39585676948535,1009.1779554682448
592,lyapunov_greedy_oracle,3,50,512,25,1.5199177426775927,6.494268234054044,1113.675248578672
593,lyapunov_greedy_oracle,3,50,512,25,1.558353987177195,6.526498599773234,1170.992556679419
594,lyapunov_greedy_oracle,3,50,512,25,1.4496693986472255,14.63062019811598,1353.809643638828
595,lyapunov_greedy_oracle,3,50,512,25,1.412271765683081,9.585729457465595,914.4856542687339
596,lyapunov_greedy_oracle,3,50,512,25,1.4120213040367622,7.739574502972521,996.3002982624644
597,lyapunov_greedy_oracle,3,50,512,25,1.4212019906850653,9.245209589031763,887.945653163816
598,lyapunov_greedy_oracle,3,50,512,25,1.551187041700176,13.985206842243718,780.3969860744623
599,lyapunov_greedy_oracle,3,50,512,25,1.559370495192605,5.634331097783404,670.337171516912
600,lyapunov_greedy_oracle,3,50,512,25,1.4762869911491825,13.096090964713012,1396.906689694725
601,lyapunov_greedy_oracle,3,50,512,25,1.5420272759247908,9.434568232432229,1191.9228972709188
602,lyapunov_greedy_oracle,3,50,512,25,1.4273094775806998,10.125681035190915,631.117490411202
