t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
743,sw_ucb,3,400,64,10,1.0,15.036749152593252,828.6168191519546
744,sw_ucb,3,400,64,10,1.0,8.448859438039541,781.9997972148586
745,sw_ucb,3,400,64,10,1.0,10.486506673207376,1373.303295301798
746,sw_ucb,3,400,64,10,1.0,11.381595062575542,900.4973195662997
747,sw_ucb,3,400,64,10,1.0,12.32984131378234,1100.8457235143562
748,sw_ucb,3,400,64,10,1.0,11.001743076062022,970.1828991592329
749,sw_ucb,3,400,64,10,1.0,15.237063395953879,1101.1279271163555
750,sw_ucb,3,400,64,10,1.0,15.86455487148084,932.8043800154841
751,sw_ucb,3,400,64,10,1.0,10.569591390139946,911.4175087929293
752,sw_ucb,3,400,64,10,1.0,7.7149266091935775,991.9528190586452
753,sw_ucb,3,400,64,10,1.0,7.785448349900175,1040.4307533022452
754,sw_ucb,3,400,64,10,1.0,8.539297987751812,1179.6652206656474
755,sw_ucb,3,400,64,10,1.0262284049811965,16.021620628130062,1359.4139675856206
756,sw_ucb,3,400,64,10,1.0,6.4120122536591415,1147.731620049709
757,sw_ucb,3,400,64,10,1.0,9.190963322800897,1045.8878793124238
758,sw_ucb,3,400,64,10,1.0,11.884638783972585,740.7581708715436
759,sw_ucb,3,400,64,10,1.0,17.624350003797897,809.0889982517562
760,sw_ucb,3,400,64,10,1.0,10.755578478427637,931.9863759734872
761,sw_ucb,3,400,64,10,1.0,12.979563330157449,934.9341172819165
762,sw_ucb,3,400,64,10,1.0,8.316605817044236,1386.4284754027344
763,sw_ucb,3,400,64,10,1.0,16.623185591215535,1128.9277767587569
764,sw_ucb,3,400,64,10,1.0,12.633375069862835,775.0640778282421
765,sw_ucb,3,400,64,10,1.0,12.22321209843455,1025.5492533639529
766,sw_ucb,3,400,64,10,1.0,11.68297642755717,1258.3351984478238
767,sw_ucb,3,400,64,10,1.0,9.637656135138887,915.7115201591553
768,sw_ucb,3,400,64,10,1.0,8.679520291269435,994.0079191450883
769,sw_ucb,3,400,64,10,1.0,16.379437313592724,1034.5516424058799
770,sw_ucb,3,400,64,10,1.0,9.75497774993297,949.3372398358356
771,sw_ucb,3,400,64,10,1.0,16.23124601878118,1044.7126478107814
772,sw_ucb,3,400,64,10,1.0,14.372487633399057,969.1002420290446
773,sw_ucb,3,400,64,10,1.0,9.456910400222451,987.3361675251869
774,sw_ucb,3,400,64,10,1.0,8.369137715899496,1088.9791676648053
775,sw_ucb,3,400,64,10,1.0,9.154651780721386,1322.701348690337
776,sw_ucb,3,400,64,10,1.0,4.0894943231958125,933.2235193868551
777,sw_ucb,3,400,64,10,1.0,8.365386699488557,629.8399614645657
778,sw_ucb,3,400,64,10,1.0,15.761129124495486,1242.147118082314
779,sw_ucb,3,400,64,10,1.0,5.103473268375777,1096.4219658659852
780,sw_ucb,3,400,64,10,1.0,7.614274104314974,1099.6692719568275
781,sw_ucb,3,400,64,10,1.0,8.204755711321681,1095.1399161924624
782,sw_ucb,3,400,64,10,1.0,17.14972988236635,1057.184039272406
783,sw_ucb,3,400,64,10,1.0,10.226581280640824,818.1524006175492
784,sw_ucb,3,400,64,10,1.0,5.732050054456713,1316.6924140267258
785,sw_ucb,3,400,64,10,1.0,11.417645426668843,1064.1296850798883
786,sw_ucb,3,400,64,10,1.0,6.55695401415478,775.6602889365472
787,sw_ucb,3,400,64,10,1.0,-1.649984349216954,1131.0061930964775
788,sw_ucb,3,400,64,10,1.0,13.053110015777808,886.0198591573588
789,sw_ucb,3,400,64,10,1.0,8.658725034257555,772.9354573923666
790,sw_ucb,3,400,64,10,1.0,4.770872873442974,1073.5130861300745
791,sw_ucb,3,400,64,10,1.0,1.220092821108242,869.5151087401423
792,sw_ucb,3,400,64,10,1.0,10.733329071583613,1301.8547710794444
793,sw_ucb,3,400,64,10,1.0,17.94614432514927,1490.2963334599804
794,sw_ucb,3,400,64,10,1.0,15.810921946165683,968.5140535719917
795,sw_ucb,3,400,64,10,1.0,16.667409879111723,834.9176448755643
796,sw_ucb,3,400,64,10,1.0,11.80513983212639,1030.7300313236458
797,sw_ucb,3,400,64,10,1.0,9.065950397496712,828.118742575318
798,sw_ucb,3,400,64,10,1.0,9.801090765890427,1239.491840791516
799,sw_ucb,3,400,64,10,1.0,11.41318940483002,961.4661794401703
800,sw_ucb,3,400,64,10,1.0,9.268008704960122,1086.1337488113404
801,sw_ucb,3,400,64,10,1.0,9.899690965731242,926.6423030475125
802,sw_ucb,3,400,64,10,1.0,3.117197079408516,887.1899225433039
803,sw_ucb,3,400,64,10,1.0,15.093223429525104,992.1794506636035
804,sw_ucb,3,400,64,10,1.0,9.917986641947918,1086.2953772023923
805,sw_ucb,3,400,64,10,1.0,19.872819232931892,1288.4844204141732
806,sw_ucb,3,400,64,10,1.0,9.833602784528901,991.4983222450063
807,sw_ucb,3,400,64,10,1.0,7.717291482554764,1165.2468009845538
808,sw_ucb,3,400,64,10,1.0,-0.25011087510696584,714.9861000318037
809,sw_ucb,3,400,64,10,1.0,21.53139527966774,857.7124298941649
810,sw_ucb,3,400,64,10,1.0,15.712255918455531,1371.662813329458
811,sw_ucb,3,400,64,10,1.0,5.591168684872848,805.2395727457738
812,sw_ucb,3,400,64,10,1.0,11.863001586839847,965.0846027708435
813,sw_ucb,3,400,64,10,1.0,11.785441864566463,516.2176141117161
814,sw_ucb,3,400,64,10,1.0,19.465224010915783,574.1357672308227
815,sw_ucb,3,400,64,10,1.0,5.371771934765224,1258.195126658412
816,sw_ucb,3,400,64,10,1.0,6.461893615707897,1149.3703223740483
817,sw_ucb,3,400,64,10,1.0,5.827177218870723,1156.8676742054
818,sw_ucb,3,400,64,10,1.0,6.356095336751536,855.2788145622646
819,sw_ucb,3,400,64,10,1.0,13.263090517127251,977.3524444155389
820,sw_ucb,3,400,64,10,1.0,8.674031642901866,931.8309797010442
821,sw_ucb,3,400,64,10,1.0,15.846932367559447,1220.0193537672012
822,sw_ucb,3,400,64,10,1.0,5.687825770134368,1154.8551666347328
823,sw_ucb,3,400,64,10,1.0,1.9339048365703206,1174.9265063572852
824,sw_ucb,3,400,64,10,1.0,8.538076554478529,988.2657463942134
825,sw_ucb,3,400,64,10,1.0,14.312429250330272,977.2486078512273
826,sw_ucb,3,400,64,10,1.0,-2.6466817134993033,1278.4287813756068
827,sw_ucb,3,400,64,10,1.0,15.912514769671699,1161.3724906129219
828,sw_ucb,3,400,64,10,1.0,13.79681612324967,1328.1800673943446
829,sw_ucb,3,400,64,10,1.0,11.78768044603453,827.8305859428062
830,sw_ucb,3,400,64,10,1.0,16.92935508455161,1013.9494783595723
831,sw_ucb,3,400,64,10,1.0,10.961021567893345,1179.8356917329577
832,sw_ucb,3,400,64,10,1.0,6.384895112436496,859.8014023006241
833,sw_ucb,3,400,64,10,1.0,10.193200635730621,1062.8575767430361
834,sw_ucb,3,400,64,10,1.0,1.871040199555937,917.9041912147525
835,sw_ucb,3,400,64,10,1.045542546409179,10.279685603111112,1055.6351468530738
836,sw_ucb,3,400,64,10,1.0,9.51977980334591,1041.608426012134
837,sw_ucb,3,400,64,10,1.0,2.6115070812938708,806.7048742661619
838,sw_ucb,3,400,64,10,1.0,9.80157995475616,1169.3959155589484
839,sw_ucb,3,400,64,10,1.0,8.51146139604028,772.1645092175191
840,sw_ucb,3,400,64,10,1.0,10.473665458991361,1122.4600595303332
841,sw_ucb,3,400,64,10,1.0,18.569655759609937,522.6871288374286
842,sw_ucb,3,400,64,10,1.0,10.46309969361078,768.2383307987639
843,sw_ucb,3,400,64,10,1.0,8.68695867018696,860.3025424230588
844,sw_ucb,3,400,64,10,1.0,10.661740717013348,782.5007317783225
845,sw_ucb,3,400,64,10,1.0,2.3791578789819354,1141.7597944594825
846,sw_ucb,3,400,64,10,1.0,11.638646933148948,874.6407601304634
847,sw_ucb,3,400,64,10,1.0,2.42185227848947,741.039736925657
848,sw_ucb,3,400,64,10,1.0,16.23366309554562,1177.2591101111766
849,sw_ucb,3,400,64,10,1.0,6.598053971301838,791.5702598284595
850,sw_ucb,3,400,64,10,1.0,6.493356274245634,875.366253602461
851,sw_ucb,3,400,64,10,1.0,8.252531674305065,1212.4695427927434
852,sw_ucb,3,400,64,10,1.0,7.319967275823126,853.0745127182088
853,sw_ucb,3,400,64,10,1.0,9.667357033163867,980.7619061026904
854,sw_ucb,3,400,64,10,1.0,3.422307278149211,913.0252436034258
855,sw_ucb,3,400,64,10,1.0,5.484400033058436,719.065300665542
856,sw_ucb,3,400,64,10,1.0,14.336208003182568,905.3388533956189
857,sw_ucb,3,400,64,10,1.0,12.512955111261586,896.0581663328778
858,sw_ucb,3,400,64,10,1.0,9.335787129905414,1158.719277018805
859,sw_ucb,3,400,64,10,1.0,16.230857691696123,934.0438458041169
860,sw_ucb,3,400,64,10,1.0,15.243993525989017,1044.6350813554282
861,sw_ucb,3,400,64,10,1.0,8.531938151004697,796.8363177894232
862,sw_ucb,3,400,64,10,1.0,13.408639563668945,820.3470858392903
863,sw_ucb,3,400,64,10,1.0,9.36739820753203,855.7779847868555
864,sw_ucb,3,400,64,10,1.0,9.945722530049169,1311.5123843207064
865,sw_ucb,3,400,64,10,1.0,14.42965196784127,770.315503931691
866,sw_ucb,3,400,64,10,1.0,13.06099977171249,980.1773464689135
867,sw_ucb,3,400,64,10,1.0,9.18940467362772,837.6823065462188
868,sw_ucb,3,400,64,10,1.0,11.926886045630393,888.0468877360049
869,sw_ucb,3,400,64,10,1.0,12.924189368545738,1006.3042752636978
870,sw_ucb,3,400,64,10,1.0,7.5840423439360904,906.2884080649701
871,sw_ucb,3,400,64,10,1.0,6.8361318028677225,620.3281477157698
872,sw_ucb,3,400,64,10,1.0,7.600202966065342,1143.4747814970356
873,sw_ucb,3,400,64,10,1.0,14.331482431281579,968.9245871474634
874,sw_ucb,3,400,64,10,1.0686534892065864,12.81227186026588,1220.8321631829945
875,sw_ucb,3,400,64,10,1.0,11.94810786518859,827.0528843218113
876,sw_ucb,3,400,64,10,1.0,14.769789427028616,740.0987493904202
877,sw_ucb,3,400,64,10,1.0,12.913090924667145,979.8374411046501
878,sw_ucb,3,400,64,10,1.0,12.713598034135082,1080.4655971411264
879,sw_ucb,3,400,64,10,1.0,15.946090978028957,941.617141495117
880,sw_ucb,3,400,64,10,1.0,15.193259595897192,913.6558845705007
881,sw_ucb,3,400,64,10,1.0,9.849503385611818,1067.338486486601
882,sw_ucb,3,400,64,10,1.0,7.098092476270241,1231.1288501502909
883,sw_ucb,3,400,64,10,1.0,6.6550217434800985,950.353319161017
884,sw_ucb,3,400,64,10,1.0,7.585100400826324,1287.2412987718135
885,sw_ucb,3,400,64,10,1.0,7.8569826032514,625.890348134831
886,sw_ucb,3,400,64,10,1.0,15.669693342558313,1049.3871282696628
887,sw_ucb,3,400,64,10,1.0,9.349591565585428,844.6852044334296
888,sw_ucb,3,400,64,10,1.0,8.553340655202774,1045.6050074083446
889,sw_ucb,3,400,64,10,1.0,6.723334528823674,733.8170137510579
890,sw_ucb,3,400,64,10,1.0,13.111238682760657,884.0337105049487
891,sw_ucb,3,400,64,10,1.0,9.133616456980992,837.5739633999308
892,sw_ucb,3,400,64,10,1.0,14.38075477913894,994.2091597488328
893,sw_ucb,3,400,64,10,1.0,-2.4247298584605463,958.2134221170668
894,sw_ucb,3,400,64,10,1.0,7.461135049699852,1388.7168409500923
895,sw_ucb,3,400,64,10,1.0,12.739331162423888,1011.2519657625888
896,sw_ucb,3,400,64,10,1.0,12.706950242884734,1007.6209814152824
897,sw_ucb,3,400,64,10,1.0,14.292760219403235,943.372302992841
898,sw_ucb,3,400,64,10,1.0,5.847376608664631,1149.0855136900689
899,sw_ucb,3,400,64,10,1.0,7.205493929154761,1145.3729809571569
900,sw_ucb,3,400,64,10,1.0,16.24858418497826,735.5339026073378
901,sw_ucb,3,400,64,10,1.0,10.462766781791277,942.8031866787578
902,sw_ucb,3,400,64,10,1.0,12.467750313700318,1212.8398226085665
903,sw_ucb,3,400,64,10,1.0,1.820117659366698,1043.5837686145037
904,sw_ucb,3,400,64,10,1.0,15.264267894700547,1175.2537126236386
905,sw_ucb,3,400,64,10,1.0,7.914127134593314,1120.3674549095738
906,sw_ucb,3,400,64,10,1.0,13.044346100003148,1246.6996932470197
907,sw_ucb,3,400,64,10,1.0,9.390114268123023,922.7660648163112
908,sw_ucb,3,400,64,10,1.0,18.73615337758617,957.0942855720724
909,sw_ucb,3,400,64,10,1.0071570546576551,0.9172573413198606,1069.2679097357689
910,sw_ucb,3,400,64,10,1.0,6.08426986197547,915.4572015294626
911,sw_ucb,3,400,64,10,1.0,0.686587255772034,983.9863759739334
912,sw_ucb,3,400,64,10,1.0,9.204936229507165,947.6477426584406
913,sw_ucb,3,400,64,10,1.0,0.828812659283912,1324.0558520886084
914,sw_ucb,3,400,64,10,1.0,7.958665905579742,1029.6431853560728
915,sw_ucb,3,400,64,10,1.0,9.175608332888316,950.3450594473675
916,sw_ucb,3,400,64,10,1.0,9.97897717003443,1407.0460239461768
917,sw_ucb,3,400,64,10,1.0,6.050560865618052,802.3844434005034
918,sw_ucb,3,400,64,10,1.0,5.790907915342879,1109.9670947375653
919,sw_ucb,3,400,64,10,1.0,10.186446100424323,1105.128369166761
920,sw_ucb,3,400,64,10,1.0,8.07195749157273,882.1879759734287
921,sw_ucb,3,400,64,10,1.0,13.661738459609069,893.1987172800382
922,sw_ucb,3,400,64,10,1.0,12.003421820885182,869.587683160227
923,sw_ucb,3,400,64,10,1.0,9.339999597671252,1204.9962467367377
924,sw_ucb,3,400,64,10,1.0,11.757928056507893,477.47522753269266
925,sw_ucb,3,400,64,10,1.0,15.29213019716218,734.3003209863102
926,sw_ucb,3,400,64,10,1.0,5.71210645264011,847.5723820701572
927,sw_ucb,3,400,64,10,1.0,11.801599456451834,1046.9681787669895
928,sw_ucb,3,400,64,10,1.0,16.55027951593056,988.9807492179282
929,sw_ucb,3,400,64,10,1.0,12.528385247903193,1581.228871276089
930,sw_ucb,3,400,64,10,1.0,7.765447565625563,840.3163395705034
931,sw_ucb,3,400,64,10,1.0,17.22527839250023,609.8486391905088
932,sw_ucb,3,400,64,10,1.0,8.098217168173335,799.0399896702481
933,sw_ucb,3,400,64,10,1.0,9.770890549059931,1158.6588154943072
934,sw_ucb,3,400,64,10,1.0,15.311035121095097,1041.0173559392629
935,sw_ucb,3,400,64,10,1.0,15.200652692748044,826.3411789895575
936,sw_ucb,3,400,64,10,1.0,-0.7437199581577385,989.8767376770176
937,sw_ucb,3,400,64,10,1.0,8.686116875319339,666.9332180640051
938,sw_ucb,3,400,64,10,1.0,19.99562671440142,843.5493945731096
939,sw_ucb,3,400,64,10,1.0,6.2067466378610785,834.3344738960573
940,sw_ucb,3,400,64,10,1.0,13.391542744495574,1148.4109012468211
941,sw_ucb,3,400,64,10,1.0,10.69384501330117,1097.1225264406935
942,sw_ucb,3,400,64,10,1.0,0.07167731386477172,1047.8830407562195
943,sw_ucb,3,400,64,10,1.0,14.453740804346094,1073.3220562032266
944,sw_ucb,3,400,64,10,1.0,10.510478287462535,1118.3058267833062
945,sw_ucb,3,400,64,10,1.0,11.400867087405977,1147.0736039151166
946,sw_ucb,3,400,64,10,1.0,8.357783033866438,1048.2943141599167
947,sw_ucb,3,400,64,10,1.0,11.715535245342329,1208.092767522658
948,sw_ucb,3,400,64,10,1.0,11.89536783696678,1199.967644648913
949,sw_ucb,3,400,64,10,1.0,14.02972103057255,847.5926003161821
950,sw_ucb,3,400,64,10,1.0,13.546707983647268,494.6782379272852
951,sw_ucb,3,400,64,10,1.0,9.863852457278414,1397.982696048668
952,sw_ucb,3,400,64,10,1.0,14.149688024443407,1024.315737427924
953,sw_ucb,3,400,64,10,1.0,12.671562954960235,868.3427251574758
954,sw_ucb,3,400,64,10,1.0,12.876560061433006,1240.7772649261929
955,sw_ucb,3,400,64,10,1.268334547814605,8.154031460925252,943.8686964771777
956,sw_ucb,3,400,64,10,1.0,16.416487213397325,806.8474750493476
957,sw_ucb,3,400,64,10,1.0,18.084676176495847,982.5239779508715
958,sw_ucb,3,400,64,10,1.0,16.507436842745484,880.5156588199559
959,sw_ucb,3,400,64,10,1.0,13.003894884861595,1169.6216100754384
960,sw_ucb,3,400,64,10,1.0,9.960192824553062,703.6563976953332
961,sw_ucb,3,400,64,10,1.0,10.31962850527902,984.8766703403629
962,sw_ucb,3,400,64,10,1.0,10.503822701143708,969.1578286788276
963,sw_ucb,3,400,64,10,1.0,17.40655447911451,941.7159640435569
964,sw_ucb,3,400,64,10,1.0,7.170653872948499,816.9010578715493
965,sw_ucb,3,400,64,10,1.0,5.074333413589515,855.3925643062496
966,sw_ucb,3,400,64,10,1.0,3.685765778342981,1059.8163649364728
967,sw_ucb,3,400,64,10,1.0,13.294922608048648,712.5529535091418
968,sw_ucb,3,400,64,10,1.1095742753945395,15.974919871215693,756.8924753001288
969,sw_ucb,3,400,64,10,1.0,6.1672954534812465,701.3932577872054
970,sw_ucb,3,400,64,10,1.0,13.486209470878398,862.8873764775582
971,sw_ucb,3,400,64,10,1.0,8.410880707208152,1220.30788349152
972,sw_ucb,3,400,64,10,1.0,3.917182584098912,968.468098022013
973,sw_ucb,3,400,64,10,1.0,8.563927198122952,896.7183472109912
974,sw_ucb,3,400,64,10,1.0,0.7583963235499951,1090.7802853037708
975,sw_ucb,3,400,64,10,1.0,4.534229430123048,938.6260010286026
976,sw_ucb,3,400,64,10,1.0,0.7848009056836229,1056.8114895193676
977,sw_ucb,3,400,64,10,1.0,2.894170368012345,1028.5224710732264
978,sw_ucb,3,400,64,10,1.0,3.9959520861083924,886.7392123019458
979,sw_ucb,3,400,64,10,1.0,19.42658441843971,689.8401774044453
980,sw_ucb,3,400,64,10,1.0,1.9665905630736553,911.2447176291798
981,sw_ucb,3,400,64,10,1.0,19.428264543549147,1127.0810059922626
982,sw_ucb,3,400,64,10,1.0,16.717332382121764,1134.9507241238996
983,sw_ucb,3,400,64,10,1.0,12.931175948681265,987.2490661286166
984,sw_ucb,3,400,64,10,1.0,3.0827234222324664,688.1014232231855
985,sw_ucb,3,400,64,10,1.0,6.727905255321132,881.3585412404382
986,sw_ucb,3,400,64,10,1.0,11.335775529466904,1155.8117101701646
987,sw_ucb,3,400,64,10,1.0,8.71526346002699,1366.9832254837306
988,sw_ucb,3,400,64,10,1.0,19.40100497541055,1021.1585242764975
989,sw_ucb,3,400,64,10,1.0,8.618812009874873,910.8602511167327
990,sw_ucb,3,400,64,10,1.0,12.099831748940566,1142.4538243289028
991,sw_ucb,3,400,64,10,1.0,8.628607173533975,1083.0431332209114
992,sw_ucb,3,400,64,10,1.0,2.20106915231146,927.1648424750806
993,sw_ucb,3,400,64,10,1.0,14.65437919670092,1089.1060206019588
994,sw_ucb,3,400,64,10,1.0,8.286681423015576,1013.3120956738584
995,sw_ucb,3,400,64,10,1.0,19.320001309919288,1367.8845407857198
996,sw_ucb,3,400,64,10,1.0,16.75356093307946,999.8887496234862
997,sw_ucb,3,400,64,10,1.0,13.092883851973893,1174.252863303075
998,sw_ucb,3,400,64,10,1.0,11.232503126589013,1350.1448900563612
999,sw_ucb,3,400,64,10,1.0,11.293825117918889,962.5337149164191
1000,sw_ucb,3,400,64,10,1.0,9.747169449806801,1046.89884574145
