t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
310,lyapunov_greedy_oracle,1,800,64,25,1.0,3.292222713681138,869.5559887372847
311,lyapunov_greedy_oracle,1,800,64,25,1.0597077225820601,11.691495086410328,1178.691054186156
312,lyapunov_greedy_oracle,1,800,64,25,1.0066665367866836,7.328662353444635,1175.5290781387594
313,lyapunov_greedy_oracle,1,800,64,25,1.2407403167677038,15.405898657783329,928.8241660935847
314,lyapunov_greedy_oracle,1,800,64,25,1.0821409894477987,13.124271733013206,1482.368900260568
315,lyapunov_greedy_oracle,1,800,64,25,1.2639573127119819,5.094199638265902,1240.1079606364603
316,lyapunov_greedy_oracle,1,800,64,25,1.0069188445077828,2.3941610261847366,1215.0013219325504
317,lyapunov_greedy_oracle,1,800,64,25,1.133193671837697,10.466029626076615,1219.7610592341834
318,lyapunov_greedy_oracle,1,800,64,25,1.047252991225057,6.488405142924494,1131.4947230318476
319,lyapunov_greedy_oracle,1,800,64,25,1.0,11.213285742967352,1287.805199439055
320,lyapunov_greedy_oracle,1,800,64,25,1.0553435386892693,9.18600198126642,1002.3854539820715
321,lyapunov_greedy_oracle,1,800,64,25,1.1325892010914098,14.757756870000279,735.0260133513365
322,lyapunov_greedy_oracle,1,800,64,25,1.1118105362277673,7.640764524205835,1096.75396621003
323,lyapunov_greedy_oracle,1,800,64,25,1.1102652123375947,6.1416412110648455,1011.8035246107391
324,lyapunov_greedy_oracle,1,800,64,25,1.0,10.15092086843109,633.6046368871835
325,lyapunov_greedy_oracle,1,800,64,25,1.187391736915523,12.685960031486742,1063.364172552618
326,lyapunov_greedy_oracle,1,800,64,25,1.1920495384980208,18.156907467567414,580.8866563274419
327,lyapunov_greedy_oracle,1,800,64,25,1.2356469454825942,18.061158929856127,1177.7602311349578
328,lyapunov_greedy_oracle,1,800,64,25,1.1340812554442417,9.856368905628031,977.5257128978653
329,lyapunov_greedy_oracle,1,800,64,25,1.1840853827764322,9.989173523572136,983.055196367953
330,lyapunov_greedy_oracle,1,800,64,25,1.1674408677172516,-1.2617052208046342,833.0802600168627
331,lyapunov_greedy_oracle,1,800,64,25,1.040449624277212,8.060023442090847,958.1632813603289
332,lyapunov_greedy_oracle,1,800,64,25,1.1759417025194487,3.9393284561571162,1164.6267276963347
333,lyapunov_greedy_oracle,1,800,64,25,1.072529841609319,-0.24545429365111282,667.696365099401
334,lyapunov_greedy_oracle,1,800,64,25,1.1910729283197106,18.28358376513659,1098.7891788261097
335,lyapunov_greedy_oracle,1,800,64,25,1.1852886180413602,1.3610673312037562,1277.6294870491054
336,lyapunov_greedy_oracle,1,800,64,25,1.2727721412372972,18.822708636210784,747.2820601142008
337,lyapunov_greedy_oracle,1,800,64,25,1.215440425555349,10.087868586388018,935.4979948171026
338,lyapunov_greedy_oracle,1,800,64,25,1.14956860547384,15.553281314083534,1149.165532631604
339,lyapunov_greedy_oracle,1,800,64,25,1.277110634629807,8.731869248023672,1039.3905882470197
340,lyapunov_greedy_oracle,1,800,64,25,1.1706633643996127,6.411574020268031,513.4392156192768
341,lyapunov_greedy_oracle,1,800,64,25,1.3087640319959981,11.69220165805066,875.3449296810522
342,lyapunov_greedy_oracle,1,800,64,25,1.0914343314457815,6.9238871710929635,1061.6574235618075
343,lyapunov_greedy_oracle,1,800,64,25,1.1611439442769675,7.062623179647703,1013.6692720001762
344,lyapunov_greedy_oracle,1,800,64,25,1.1714554010119809,13.792163595513415,1110.144143600974
345,lyapunov_greedy_oracle,1,800,64,25,1.0794490167158226,12.3658850572114,894.4688317541344
346,lyapunov_greedy_oracle,1,800,64,25,1.1018649557589082,7.47139267994915,1154.874135404924
347,lyapunov_greedy_oracle,1,800,64,25,1.1972505309918235,12.135600340254783,625.3211600657055
348,lyapunov_greedy_oracle,1,800,64,25,1.0837514266165234,14.172803990794607,861.7288604212495
349,lyapunov_greedy_oracle,1,800,64,25,1.2058116497354194,13.092986363443451,811.4349181177904
350,lyapunov_greedy_oracle,1,800,64,25,1.3724375975649732,5.6070944220781005,1260.3241703391225
351,lyapunov_greedy_oracle,1,800,64,25,1.1191491632677881,6.2928109495558315,957.0356801103123
352,lyapunov_greedy_oracle,1,800,64,25,1.3404213021599047,12.131238260264011,925.5415188279676
353,lyapunov_greedy_oracle,1,800,64,25,1.268312372673946,6.07102820112427,877.910828614072
354,lyapunov_greedy_oracle,1,800,64,25,1.1891164334360314,12.55942489086169,1207.9808345363424
355,lyapunov_greedy_oracle,1,800,64,25,1.3073081577286279,3.749124822241935,1223.1947875453202
356,lyapunov_greedy_oracle,1,800,64,25,1.1384846895707859,9.740033152940708,1073.7182013224085
357,lyapunov_greedy_oracle,1,800,64,25,1.2107030702117245,10.627918602894923,1042.897532929701
358,lyapunov_greedy_oracle,1,800,64,25,1.2965441436445833,3.9555044603177256,862.8274676328025
359,lyapunov_greedy_oracle,1,800,64,25,1.2819620489266383,13.839811270907898,816.2981599311678
360,lyapunov_greedy_oracle,1,800,64,25,1.0820863599282473,16.131004850388123,890.5973420799394
361,lyapunov_greedy_oracle,1,800,64,25,1.2397105662803527,6.5305063302140836,906.2761335848552
362,lyapunov_greedy_oracle,1,800,64,25,1.3403289951572184,8.500727536812436,780.116235518708
363,lyapunov_greedy_oracle,1,800,64,25,1.2497385968429515,15.54426214235318,1053.876679349232
364,lyapunov_greedy_oracle,1,800,64,25,1.2327361170431892,5.949858954545439,731.4590722255689
365,lyapunov_greedy_oracle,1,800,64,25,1.1748844672523273,4.474759565956935,1035.9134536210627
366,lyapunov_greedy_oracle,1,800,64,25,1.2597939817908181,18.260070725767967,1117.9492643432156
367,lyapunov_greedy_oracle,1,800,64,25,1.3334710001344154,14.208846558279298,1060.3310176808743
368,lyapunov_greedy_oracle,1,800,64,25,1.2622710701224644,13.202622377350636,1064.885969344005
369,lyapunov_greedy_oracle,1,800,64,25,1.3069436582574765,8.301158655010843,1069.376488105311
370,lyapunov_greedy_oracle,1,800,64,25,1.213905301503769,7.899043068720329,629.6202959252935
371,lyapunov_greedy_oracle,1,800,64,25,1.3604748557538933,15.84577015392194,990.30954859796
372,lyapunov_greedy_oracle,1,800,64,25,1.3721315414097242,4.068691579281948,1190.6733522259292
373,lyapunov_greedy_oracle,1,800,64,25,1.2731184867012326,13.77818771590561,1176.4092797812289
374,lyapunov_greedy_oracle,1,800,64,25,1.128015525995458,8.029381986945094,931.9863638390799
375,lyapunov_greedy_oracle,1,800,64,25,1.3029196544511799,6.735151817042691,1147.4711522602943
376,lyapunov_greedy_oracle,1,800,64,25,1.2731538615168878,9.250662405230411,1029.1945554887366
377,lyapunov_greedy_oracle,1,800,64,25,1.536522157583082,10.688219840515472,653.3154111649966
378,lyapunov_greedy_oracle,1,800,64,25,1.3143356011462664,13.94986355135029,1307.969428409728
379,lyapunov_greedy_oracle,1,800,64,25,1.2885381318612297,12.81549970820059,1293.4173568809088
380,lyapunov_greedy_oracle,1,800,64,25,1.253609438757173,11.11793471083858,994.8969573201979
381,lyapunov_greedy_oracle,1,800,64,25,1.4321161561233484,7.108106310380299,874.373305337502
382,lyapunov_greedy_oracle,1,800,64,25,1.2515056745925832,11.930746038510382,728.6450714333946
383,lyapunov_greedy_oracle,1,800,64,25,1.385515355959229,11.663298353230045,1107.835874120481
384,lyapunov_greedy_oracle,1,800,64,25,1.371224821666149,12.515581139395913,1236.994221894261
385,lyapunov_greedy_oracle,1,800,64,25,1.3656371061230583,8.711001592273293,1176.7885684193534
386,lyapunov_greedy_oracle,1,800,64,25,1.210816841484686,6.179799048864464,1034.8427048896058
387,lyapunov_greedy_oracle,1,800,64,25,1.341268925380637,13.126479419999324,813.1066992243293
388,lyapunov_greedy_oracle,1,800,64,25,1.4998540308802057,4.1892960752802955,702.5293578720923
389,lyapunov_greedy_oracle,1,800,64,25,1.3145721521235463,10.907287188483805,912.801879738129
390,lyapunov_greedy_oracle,1,800,64,25,1.2656561656779104,8.916249730660756,748.6541346164878
391,lyapunov_greedy_oracle,1,800,64,25,1.3431081209667992,8.919238780306376,1172.0218732363437
392,lyapunov_greedy_oracle,1,800,64,25,1.3803195650997548,7.22600706028946,913.4031946200532
393,lyapunov_greedy_oracle,1,800,64,25,1.3449975928901832,11.803711274000058,1129.3346335939957
394,lyapunov_greedy_oracle,1,800,64,25,1.363270794710183,11.543660818292302,662.252610951105
395,lyapunov_greedy_oracle,1,800,64,25,1.3725556765042608,9.336669812761878,1044.9022550535844
396,lyapunov_greedy_oracle,1,800,64,25,1.4538636273120984,4.940406099963792,815.1630071762322
397,lyapunov_greedy_oracle,1,800,64,25,1.3199595544775424,16.06501689746363,1049.869400637562
398,lyapunov_greedy_oracle,1,800,64,25,1.2787665235015604,-0.7861303075151653,1013.3854249638906
399,lyapunov_greedy_oracle,1,800,64,25,1.4822079877696663,6.907333723468777,1050.4205876542517
400,lyapunov_greedy_oracle,1,800,64,25,1.3962611686881747,6.4686937240467675,911.8011401176634
401,lyapunov_greedy_oracle,1,800,64,25,1.3472502889634759,13.362707553869416,1155.1965753656864
402,lyapunov_greedy_oracle,1,800,64,25,1.447574833539813,5.75892747936224,737.8540299703889
403,lyapunov_greedy_oracle,1,800,64,25,1.49442013254871,16.924154645079774,599.9991077447335
404,lyapunov_greedy_oracle,1,800,64,25,1.3968478962174533,11.67454364572432,1088.7020691447244
405,lyapunov_greedy_oracle,1,800,64,25,1.42854393503471,14.960381865419265,968.5593224524065
406,lyapunov_greedy_oracle,1,800,64,25,1.4686215260754047,10.153812873205343,1114.315401627381
407,lyapunov_greedy_oracle,1,800,64,25,1.4926853375213198,13.986058903963857,968.9224844028661
408,lyapunov_greedy_oracle,1,800,64,25,1.2809725217424413,4.544354211927799,1212.9207030064508
409,lyapunov_greedy_oracle,1,800,64,25,1.384324217694834,8.186025999245635,1146.415450367708
410,lyapunov_greedy_oracle,1,800,64,25,1.3349812102860734,11.05321990709294,813.7694451991002
411,lyapunov_greedy_oracle,1,800,64,25,1.3872366033663726,16.159193112277045,741.5847277057555
412,lyapunov_greedy_oracle,1,800,64,25,1.5316520787479881,9.615106253944283,1046.0886637572285
413,lyapunov_greedy_oracle,1,800,64,25,1.3312132534497287,6.7709065385494585,792.2501481172103
414,lyapunov_greedy_oracle,1,800,64,25,1.3984157617058046,13.722984367007971,697.537815599945
415,lyapunov_greedy_oracle,1,800,64,25,1.5487271574723946,12.737164328745036,983.9513603593417
416,lyapunov_greedy_oracle,1,800,64,25,1.4967456969602921,12.229748761906162,1279.3941348274557
417,lyapunov_greedy_oracle,1,800,64,25,1.4880864411949979,15.586348384746316,999.2321913857244
418,lyapunov_greedy_oracle,1,800,64,25,1.490662564616662,14.338611050326897,1151.23222416135
419,lyapunov_greedy_oracle,1,800,64,25,1.4418725043216136,8.1199407824281,1192.1404046232005
420,lyapunov_greedy_oracle,1,800,64,25,1.3086481038657596,12.739213627913998,743.4700578735597
421,lyapunov_greedy_oracle,1,800,64,25,1.4757831096504328,8.100460775281793,1070.3914293749986
422,lyapunov_greedy_oracle,1,800,64,25,1.461060412021691,17.341350945836282,1045.7480271405693
423,lyapunov_greedy_oracle,1,800,64,25,1.490116802340954,9.627734540113606,1140.6794094200309
424,lyapunov_greedy_oracle,1,800,64,25,1.483719185103505,19.966821977181183,845.9089615135871
425,lyapunov_greedy_oracle,1,800,64,25,1.380672246250906,11.374456106726042,860.0864028263031
426,lyapunov_greedy_oracle,1,800,64,25,1.42442942370654,9.519849660851433,1026.3169867122635
427,lyapunov_greedy_oracle,1,800,64,25,1.3218113441841917,11.014160745636476,1031.1518102649125
428,lyapunov_greedy_oracle,1,800,64,25,1.4854239688052078,7.057927733253088,887.9901723035764
429,lyapunov_greedy_oracle,1,800,64,25,1.4128736007799505,7.803463045269376,1050.3061262949957
430,lyapunov_greedy_oracle,1,800,64,25,1.4891434481946808,6.115404059389235,1137.8685471301144
431,lyapunov_greedy_oracle,1,800,64,25,1.3682455578147437,21.053651856760222,718.7271894115602
432,lyapunov_greedy_oracle,1,800,64,25,1.424446374558943,18.145331677547695,605.4725174096548
433,lyapunov_greedy_oracle,1,800,64,25,1.38103388148443,12.01618779570397,1081.022463503202
434,lyapunov_greedy_oracle,1,800,64,25,1.5010959825101826,-0.3113020485800888,984.814688369677
435,lyapunov_greedy_oracle,1,800,64,25,1.6361165420702273,5.108982249856418,1087.9614651011339
436,lyapunov_greedy_oracle,1,800,64,25,1.4907777880932707,10.85572849510883,930.2119019544766
437,lyapunov_greedy_oracle,1,800,64,25,1.4279858579857414,6.5364706413344535,936.7765421583265
438,lyapunov_greedy_oracle,1,800,64,25,1.4361510874479573,16.291192962063672,1281.8185764842965
439,lyapunov_greedy_oracle,1,800,64,25,1.4513596451350814,9.634773776435694,825.3740592399328
440,lyapunov_greedy_oracle,1,800,64,25,1.6940742109353741,15.941325058765885,867.1525382300348
441,lyapunov_greedy_oracle,1,800,64,25,1.5044918259856452,5.671869841990039,942.0982431209454
442,lyapunov_greedy_oracle,1,800,64,25,1.5617335902873921,13.689433273987795,782.4408685341846
443,lyapunov_greedy_oracle,1,800,64,25,1.4932451630427004,7.192177919551455,726.0117250317911
444,lyapunov_greedy_oracle,1,800,64,25,1.522591224821466,10.516128063554763,778.5715573499042
445,lyapunov_greedy_oracle,1,800,64,25,1.5334584088544398,13.34901247686085,1071.5505861746803
446,lyapunov_greedy_oracle,1,800,64,25,1.4224572553315988,12.219622475275921,1115.123643329583
447,lyapunov_greedy_oracle,1,800,64,25,1.5691048406063703,11.253642038877668,1030.8964311677294
448,lyapunov_greedy_oracle,1,800,64,25,1.3919626074125986,15.864205809483382,919.428582678422
449,lyapunov_greedy_oracle,1,800,64,25,1.4698595712719638,-0.9901403408422524,1249.3305812999342
450,lyapunov_greedy_oracle,1,800,64,25,1.5901059248140161,11.28176880537018,706.4032806993762
451,lyapunov_greedy_oracle,1,800,64,25,1.5485540653649996,13.216755024235297,1319.5929437414604
452,lyapunov_greedy_oracle,1,800,64,25,1.5665769512781484,8.969671189488388,1214.8945271361113
453,lyapunov_greedy_oracle,1,800,64,25,1.5230342819425806,13.153647917064298,691.3074278862017
454,lyapunov_greedy_oracle,1,800,64,25,1.6736701883665943,-2.8495769213066087,1010.023727908695
455,lyapunov_greedy_oracle,1,800,64,25,1.5813758518429326,6.622183377920203,1231.590483605114
456,lyapunov_greedy_oracle,1,800,64,25,1.54111799633935,8.001017959632277,795.1800386218174
457,lyapunov_greedy_oracle,1,800,64,25,1.6129317475381235,1.3997028950619157,1373.1516726813722
458,lyapunov_greedy_oracle,1,800,64,25,1.563991318832453,9.189097134237786,1120.5101342965459
459,lyapunov_greedy_oracle,1,800,64,25,1.5912306223808441,14.433079954102734,793.5897667326444
460,lyapunov_greedy_oracle,1,800,64,25,1.4910809924655022,10.105689178475028,865.7162145225584
461,lyapunov_greedy_oracle,1,800,64,25,1.4431880082805362,16.487338731160246,1430.825847829925
462,lyapunov_greedy_oracle,1,800,64,25,1.761607794573999,11.435453711223154,1085.337958787312
463,lyapunov_greedy_oracle,1,800,64,25,1.671258282661648,11.803297349365137,937.283912661851
464,lyapunov_greedy_oracle,1,800,64,25,1.6432562471713554,9.800864110428263,909.8583938816829
465,lyapunov_greedy_oracle,1,800,64,25,1.595676482905388,10.876627690893084,1012.595610851892
466,lyapunov_greedy_oracle,1,800,64,25,1.5111119048853268,0.7866449719196407,728.3291171401041
467,lyapunov_greedy_oracle,1,800,64,25,1.5425433191494116,9.784151241604237,1223.2311463796789
468,lyapunov_greedy_oracle,1,800,64,25,1.6251992838427103,-1.0338607012018457,1256.3161783773435
469,lyapunov_greedy_oracle,1,800,64,25,1.5684896291265835,12.234227567315347,994.6305955531805
470,lyapunov_greedy_oracle,1,800,64,25,1.5974701763116124,16.949414865186878,1068.125267876707
471,lyapunov_greedy_oracle,1,800,64,25,1.4699285528615356,8.466948587829522,980.6769701369088
472,lyapunov_greedy_oracle,1,800,64,25,1.6391160025564266,11.408453649138584,846.7286712928712
473,lyapunov_greedy_oracle,1,800,64,25,1.685647754148499,2.0548935724342368,983.9966984294074
474,lyapunov_greedy_oracle,1,800,64,25,1.6410393718370722,9.203618338213488,1078.8667051877217
475,lyapunov_greedy_oracle,1,800,64,25,1.541089632918667,10.754387747188215,583.6802712606401
476,lyapunov_greedy_oracle,1,800,64,25,1.6618813771220935,-1.1391601761742933,1008.1806360744611
477,lyapunov_greedy_oracle,1,800,64,25,1.6421790848175548,8.051985286598024,992.7590443011286
478,lyapunov_greedy_oracle,1,800,64,25,1.7145729646371493,14.940872473350645,931.6751960806841
479,lyapunov_greedy_oracle,1,800,64,25,1.6134254364835192,14.535081677340383,1321.043169529988
480,lyapunov_greedy_oracle,1,800,64,25,1.6781072678784696,3.705819731663272,1008.2049062707499
481,lyapunov_greedy_oracle,1,800,64,25,1.5739038237442962,11.983147925125435,960.8046782812854
482,lyapunov_greedy_oracle,1,800,64,25,1.6253251680227483,3.424853170645168,623.8188436937432
483,lyapunov_greedy_oracle,1,800,64,25,1.660233895092805,10.037914564065986,1298.4739716316121
484,lyapunov_greedy_oracle,1,800,64,25,1.6635285436847211,15.819304132731538,860.0000219136564
485,lyapunov_greedy_oracle,1,800,64,25,1.4611294353805386,12.970679757488707,997.4072934274726
486,lyapunov_greedy_oracle,1,800,64,25,1.6152581149416438,13.440367323401231,1181.452516185433
487,lyapunov_greedy_oracle,1,800,64,25,1.6075381777865487,8.666804553305559,611.8642572918419
488,lyapunov_greedy_oracle,1,800,64,25,1.7539090826433201,11.108432226553452,998.6661528764796
489,lyapunov_greedy_oracle,1,800,64,25,1.6667588571493528,4.133949288392547,587.0202587557405
490,lyapunov_greedy_oracle,1,800,64,25,1.7791881624592503,14.29102192155375,1243.3293474299503
491,lyapunov_greedy_oracle,1,800,64,25,1.6377383738175793,3.96021538890974,756.8557129332248
492,lyapunov_greedy_oracle,1,800,64,25,1.660175800598008,9.252633884921664,1141.5705613242378
493,lyapunov_greedy_oracle,1,800,64,25,1.6937351648193004,10.168107721925752,745.4035870819853
494,lyapunov_greedy_oracle,1,800,64,25,1.6899126484144842,12.576064990741866,696.848945356
495,lyapunov_greedy_oracle,1,800,64,25,1.4446711721548327,12.844799298087,1153.7964630312952
496,lyapunov_greedy_oracle,1,800,64,25,1.706990591256256,7.795178999414496,918.6043885844498
497,lyapunov_greedy_oracle,1,800,64,25,1.4785712549650827,15.562870132955823,1086.8025319112623
498,lyapunov_greedy_oracle,1,800,64,25,1.590378440217849,13.353057833760511,838.4615021610505
499,lyapunov_greedy_oracle,1,800,64,25,1.7512923895318893,-2.729764508126438,972.5856431570058
500,lyapunov_greedy_oracle,1,800,64,25,1.819514949859051,13.423820791258288,1014.1788965230224
501,lyapunov_greedy_oracle,1,800,64,25,1.7337502582113435,2.9788352234012194,1189.7823422908814
502,lyapunov_greedy_oracle,1,800,64,25,1.5236437311917894,2.242364031491734,883.9138686901827
503,lyapunov_greedy_oracle,1,800,64,25,1.616922336112204,13.015213340704912,948.2184616271685
504,lyapunov_greedy_oracle,1,800,64,25,1.691283682467781,5.3635969881376075,928.8277881460135
505,lyapunov_greedy_oracle,1,800,64,25,1.5360095040181492,15.330584661867606,1049.6722879596623
506,lyapunov_greedy_oracle,1,800,64,25,1.705698684387189,8.287789179597523,1304.417765344207
507,lyapunov_greedy_oracle,1,800,64,25,1.678766104589288,0.09085638650580918,1225.9721899264794
508,lyapunov_greedy_oracle,1,800,64,25,1.5496657136590328,16.368086332061726,1056.013777436535
509,lyapunov_greedy_oracle,1,800,64,25,1.7913054020190973,12.14112597438083,1129.3633062934587
510,lyapunov_greedy_oracle,1,800,64,25,1.7009466974910328,7.364875209810201,837.781310052598
511,lyapunov_greedy_oracle,1,800,64,25,1.6077774604452388,4.195673934428963,942.6547232597007
512,lyapunov_greedy_oracle,1,800,64,25,1.6888094644269904,9.935777738997462,1170.89938638862
513,lyapunov_greedy_oracle,1,800,64,25,1.6414890403528175,9.319460059446556,914.3583433757088
514,lyapunov_greedy_oracle,1,800,64,25,1.6849474024564421,12.421576033124348,922.6986029233731
515,lyapunov_greedy_oracle,1,800,64,25,1.7659167454409659,5.1960858793749845,958.7980249788908
516,lyapunov_greedy_oracle,1,800,64,25,1.8094933673450222,12.681024296981997,1053.4599769572887
517,lyapunov_greedy_oracle,1,800,64,25,1.844084338496753,9.815023676708648,967.2338461030392
518,lyapunov_greedy_oracle,1,800,64,25,1.622009305310992,4.136366567814685,1062.6028995009863
519,lyapunov_greedy_oracle,1,800,64,25,1.5367683968651151,11.872729384843,1037.9207192372558
520,lyapunov_greedy_oracle,1,800,64,25,1.6795820190027746,17.4803635265244,1108.572068383124
521,lyapunov_greedy_oracle,1,800,64,25,1.899738151513135,6.29501187712812,913.8789092133766
522,lyapunov_greedy_oracle,1,800,64,25,1.7327814502803236,6.321423833261447,1029.9940954053477
523,lyapunov_greedy_oracle,1,800,64,25,1.7704523102822578,12.114272842597444,1210.0152522362785
524,lyapunov_greedy_oracle,1,800,64,25,1.7000397261998503,15.17270359751646,1393.8206450344803
525,lyapunov_greedy_oracle,1,800,64,25,1.6438996369559513,9.063746547999997,1225.1669547705956
526,lyapunov_greedy_oracle,1,800,64,25,1.749127898203071,19.761697723005547,1054.687862073927
527,lyapunov_greedy_oracle,1,800,64,25,1.6740970580192953,9.446588093998898,1142.7377387403017
528,lyapunov_greedy_oracle,1,800,64,25,1.6852256842559579,6.154556065186368,809.1651351331335
529,lyapunov_greedy_oracle,1,800,64,25,1.8656058785043979,13.670932536337705,996.8159076862917
530,lyapunov_greedy_oracle,1,800,64,25,1.7272882202391673,13.061960070341758,773.0428502358358
531,lyapunov_greedy_oracle,1,800,64,25,1.7814461560136121,4.273859947450802,964.7290606675857
532,lyapunov_greedy_oracle,1,800,64,25,1.884447825953933,4.075236539532886,1046.2086978743996
533,lyapunov_greedy_oracle,1,800,64,25,1.650272201486699,8.529066478016105,628.5306551557117
534,lyapunov_greedy_oracle,1,800,64,25,1.7606535374563126,4.93782030227209,977.3695229928794
535,lyapunov_greedy_oracle,1,800,64,25,1.7934709483155782,12.419120382359244,1107.6247996246295
536,lyapunov_greedy_oracle,1,800,64,25,1.609951125959346,1.8479107711360836,1061.5855196113337
537,lyapunov_greedy_oracle,1,800,64,25,1.724714222291687,9.168782207259744,949.2566221566094
538,lyapunov_greedy_oracle,1,800,64,25,1.7742352574897948,8.947887134950063,1070.7849253637157
539,lyapunov_greedy_oracle,1,800,64,25,1.7781460197648096,14.404960537685206,906.6128906373598
540,lyapunov_greedy_oracle,1,800,64,25,1.8159887038318232,6.863435448400329,797.5812662119229
541,lyapunov_greedy_oracle,1,800,64,25,1.7847016009018477,5.075471178324626,1317.9742237182263
542,lyapunov_greedy_oracle,1,800,64,25,1.8072336665629427,9.841414153537805,1095.0296919118632
543,lyapunov_greedy_oracle,1,800,64,25,1.7278827182499779,12.348698993122444,1115.742466624415
544,lyapunov_greedy_oracle,1,800,64,25,1.756167390794086,11.9759485985036,1185.2906256271622
545,lyapunov_greedy_oracle,1,800,64,25,1.829432372940506,12.93863266344411,1098.430276914538
546,lyapunov_greedy_oracle,1,800,64,25,1.8341408844459377,9.314263933418324,1227.7314997536553
547,lyapunov_greedy_oracle,1,800,64,25,1.8951811069089926,8.37641773960805,1026.9655713837321
548,lyapunov_greedy_oracle,1,800,64,25,1.731279847723178,6.598474159071423,824.0292282063499
549,lyapunov_greedy_oracle,1,800,64,25,1.9401564061006191,17.796109807717496,897.5909498650188
550,lyapunov_greedy_oracle,1,800,64,25,1.8802837122529246,11.556098269550015,934.0820313972561
551,lyapunov_greedy_oracle,1,800,64,25,1.8129294397688922,2.9098265173279128,772.0858151604301
552,lyapunov_greedy_oracle,1,800,64,25,1.9928647679949323,2.297655797881502,539.7309945743089
553,lyapunov_greedy_oracle,1,800,64,25,1.9024483269343062,11.871966626948065,1255.0384143454346
554,lyapunov_greedy_oracle,1,800,64,25,1.6692909927690889,12.65518707572403,1081.3637905768692
555,lyapunov_greedy_oracle,1,800,64,25,1.7392667603647542,15.822651209242926,950.3124481980972
556,lyapunov_greedy_oracle,1,800,64,25,1.6874232065092107,18.673202907400658,1085.8852737908069
557,lyapunov_greedy_oracle,1,800,64,25,1.8139700017298526,8.914809117942806,1210.3940721230288
558,lyapunov_greedy_oracle,1,800,64,25,1.84041398528911,7.830065353565006,903.5649345098111
559,lyapunov_greedy_oracle,1,800,64,25,1.823390669996883,14.428141141600216,689.3239033476927
560,lyapunov_greedy_oracle,1,800,64,25,1.871240563181393,4.927750110881264,1110.4828120279162
561,lyapunov_greedy_oracle,1,800,64,25,2.000719954005884,10.202918012674338,1385.832966730224
562,lyapunov_greedy_oracle,1,800,64,25,1.8750673656002095,5.193518073347961,1248.8709075129027
563,lyapunov_greedy_oracle,1,800,64,25,1.8915089029064298,14.724305211879438,983.9745333083088
564,lyapunov_greedy_oracle,1,800,64,25,1.8468860380232324,6.766012716494049,1035.9966777058758
565,lyapunov_greedy_oracle,1,800,64,25,1.9305454099142887,10.30428620016059,1012.256979503307
566,lyapunov_greedy_oracle,1,800,64,25,1.7537136684625292,12.81623105886965,1003.4386358779263
567,lyapunov_greedy_oracle,1,800,64,25,1.6324649645554956,10.640025559749247,809.1459239807236
568,lyapunov_greedy_oracle,1,800,64,25,1.95301546508224,13.390286042348414,319.695094188217
569,lyapunov_greedy_oracle,1,800,64,25,1.8070700606270254,13.907439561151898,1165.0166985770006
570,lyapunov_greedy_oracle,1,800,64,25,1.8753482183556873,15.533046937918975,930.1130060070955
571,lyapunov_greedy_oracle,1,800,64,25,1.9433119815232107,2.9574487846131072,1082.763715559106
572,lyapunov_greedy_oracle,1,800,64,25,1.8693589513345503,13.896122333498587,1244.3198593296966
573,lyapunov_greedy_oracle,1,800,64,25,1.9280292055239436,9.272438460053039,889.3678170942874
574,lyapunov_greedy_oracle,1,800,64,25,1.7873281808312138,16.374110439815425,1144.8186640861488
575,lyapunov_greedy_oracle,1,800,64,25,1.7447572786596055,11.231084668920559,1134.9177245423778
576,lyapunov_greedy_oracle,1,800,64,25,1.7500972623938336,3.195044076540108,769.3440578556533
577,lyapunov_greedy_oracle,1,800,64,25,2.0502390886975688,12.181028475800858,868.0362621425531
578,lyapunov_greedy_oracle,1,800,64,25,1.7968561015762679,9.211102161152748,759.1293973429572
579,lyapunov_greedy_oracle,1,800,64,25,1.9590058876151664,12.063790483883224,1224.7974702970212
580,lyapunov_greedy_oracle,1,800,64,25,1.8601776081769907,20.071640598041277,1103.092990330277
581,lyapunov_greedy_oracle,1,800,64,25,1.9174332077632814,10.578422157841196,1029.747226931917
582,lyapunov_greedy_oracle,1,800,64,25,1.814546693734054,10.981782755163005,1063.0174157340887
583,lyapunov_greedy_oracle,1,800,64,25,1.9132903867091697,15.909709577199015,843.0605540276873
584,lyapunov_greedy_oracle,1,800,64,25,1.9661762892530723,7.992470328320994,1071.4616832898535
585,lyapunov_greedy_oracle,1,800,64,25,2.033822044191376,6.417737366884445,1043.152108061699
586,lyapunov_greedy_oracle,1,800,64,25,2.09441221977697,12.460286347612431,948.1952803920615
587,lyapunov_greedy_oracle,1,800,64,25,1.931152185775748,14.706836475821397,976.4806685267869
588,lyapunov_greedy_oracle,1,800,64,25,1.9130785475849346,-0.12187657563442933,1177.5884013367863
589,lyapunov_greedy_oracle,1,800,64,25,2.1086090442461365,7.187486062450278,1505.5795872174235
590,lyapunov_greedy_oracle,1,800,64,25,1.8794419870466381,6.604578668153869,1407.756086772557
591,lyapunov_greedy_oracle,1,800,64,25,1.9534006594147402,1.4957779064335117,691.3218399912049
592,lyapunov_greedy_oracle,1,800,64,25,2.1080891044864485,8.692555236184228,855.4284685785472
593,lyapunov_greedy_oracle,1,800,64,25,1.8420894828369088,17.89574836526181,937.6000786712845
