t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
605,lyapunov_greedy_oracle,2,100,256,50,1.46003356568208,4.578822801085459,676.9317602294684
606,lyapunov_greedy_oracle,2,100,256,50,1.479829587120352,10.85996773739213,1346.5509273715961
607,lyapunov_greedy_oracle,2,100,256,50,1.3063815007658122,12.084061682681615,919.8327914581338
608,lyapunov_greedy_oracle,2,100,256,50,1.549359780618116,14.77612721207639,1228.0662390760644
609,lyapunov_greedy_oracle,2,100,256,50,1.4632785738490968,11.05956032702162,1451.244299963724
610,lyapunov_greedy_oracle,2,100,256,50,1.3943861395880972,7.0048415873566405,934.8051592878124
611,lyapunov_greedy_oracle,2,100,256,50,1.5021931086459461,12.510225532197282,913.9135102786161
612,lyapunov_greedy_oracle,2,100,256,50,1.4099060312121676,15.46735506183892,628.166313363708
613,lyapunov_greedy_oracle,2,100,256,50,1.5312839390570498,11.98006898002119,1132.9806918494453
614,lyapunov_greedy_oracle,2,100,256,50,1.5677459732690482,9.92610943460269,1074.1901943556977
615,lyapunov_greedy_oracle,2,100,256,50,1.4567559668858776,6.179814742779364,1022.4397124008743
616,lyapunov_greedy_oracle,2,100,256,50,1.476134821777919,13.05172773674124,933.344227704751
617,lyapunov_greedy_oracle,2,100,256,50,1.3666609592256167,7.031673318374429,1042.841992261413
618,lyapunov_greedy_oracle,2,100,256,50,1.5274996404608885,11.380161615662788,845.4773282702747
619,lyapunov_greedy_oracle,2,100,256,50,1.4352998470698342,7.1497415921540295,1111.7026328107688
620,lyapunov_greedy_oracle,2,100,256,50,1.3506813078622562,7.2449900891276,708.2244284582123
621,lyapunov_greedy_oracle,2,100,256,50,1.4861668003784219,9.126285452268041,996.8566666556338
622,lyapunov_greedy_oracle,2,100,256,50,1.2956387851007627,4.366983058007268,953.235597540143
623,lyapunov_greedy_oracle,2,100,256,50,1.4949466289628022,6.323408488241853,1145.9618604402885
624,lyapunov_greedy_oracle,2,100,256,50,1.356273090402217,10.377000271658073,513.1387687201011
625,lyapunov_greedy_oracle,2,100,256,50,1.2885742255956492,7.214438196884741,1171.9954342007536
626,lyapunov_greedy_oracle,2,100,256,50,1.393222312807197,0.9369189612567013,644.4691400545748
627,lyapunov_greedy_oracle,2,100,256,50,1.5084816272175328,5.806502272661088,1070.2554945943593
628,lyapunov_greedy_oracle,2,100,256,50,1.506344387792734,19.05942306875292,716.1180970883895
629,lyapunov_greedy_oracle,2,100,256,50,1.6284771246549343,12.616141956613198,997.6270178428151
630,lyapunov_greedy_oracle,2,100,256,50,1.4375575944517436,5.181137392567193,1446.940453285128
631,lyapunov_greedy_oracle,2,100,256,50,1.5283211573109237,4.386037246546798,875.7823552964456
632,lyapunov_greedy_oracle,2,100,256,50,1.4798341471643306,4.917614009104066,984.8337125872919
633,lyapunov_greedy_oracle,2,100,256,50,1.5385793650625719,15.199274276256443,1178.5297332652813
634,lyapunov_greedy_oracle,2,100,256,50,1.4977295188738196,8.997032827548363,1266.820374743183
635,lyapunov_greedy_oracle,2,100,256,50,1.621932713016915,7.728363123107048,878.1895685913568
636,lyapunov_greedy_oracle,2,100,256,50,1.3553541710154517,16.932608278686565,966.6900357410601
637,lyapunov_greedy_oracle,2,100,256,50,1.633246074922657,13.482446567382507,1029.8142917510222
638,lyapunov_greedy_oracle,2,100,256,50,1.6818647930175632,8.374226000689585,1394.6489130032826
639,lyapunov_greedy_oracle,2,100,256,50,1.5611372206184257,7.8173874390905365,632.0812378049332
640,lyapunov_greedy_oracle,2,100,256,50,1.5350567242694662,15.461869929846378,1044.7075561390786
641,lyapunov_greedy_oracle,2,100,256,50,1.5490389453721163,9.21204406517008,793.4395459955927
642,lyapunov_greedy_oracle,2,100,256,50,1.4088358377440506,13.531323553408363,641.098276757525
643,lyapunov_greedy_oracle,2,100,256,50,1.5291580253369719,15.744525663469464,832.5538338646326
644,lyapunov_greedy_oracle,2,100,256,50,1.5215216317234184,10.282229615517732,666.9742382214042
645,lyapunov_greedy_oracle,2,100,256,50,1.3816177278837745,-1.198268165149802,796.1128598467201
646,lyapunov_greedy_oracle,2,100,256,50,1.5457556812203082,9.909940135484812,1119.8950218348275
647,lyapunov_greedy_oracle,2,100,256,50,1.5306673370092259,22.407355394969183,859.5185945962296
648,lyapunov_greedy_oracle,2,100,256,50,1.5707762648137666,10.231770169329417,1247.332153975267
649,lyapunov_greedy_oracle,2,100,256,50,1.4824432332946333,1.8300507592978033,1160.077953185181
650,lyapunov_greedy_oracle,2,100,256,50,1.542950533393507,13.853864685754184,889.3584603475118
651,lyapunov_greedy_oracle,2,100,256,50,1.4618946166505085,8.055203239648076,1142.9536170313083
652,lyapunov_greedy_oracle,2,100,256,50,1.5849051230142917,9.603083412358657,912.3360549255433
653,lyapunov_greedy_oracle,2,100,256,50,1.5742838263059196,7.061970496619262,1060.1249796477455
654,lyapunov_greedy_oracle,2,100,256,50,1.7394215184117194,5.415269016678209,941.6840508002659
655,lyapunov_greedy_oracle,2,100,256,50,1.4886552209851256,11.738424952390288,1207.2532849260965
656,lyapunov_greedy_oracle,2,100,256,50,1.5951568465175472,9.39055773689995,950.6486254243631
657,lyapunov_greedy_oracle,2,100,256,50,1.4717952497688858,19.31910984946876,837.5905865363594
658,lyapunov_greedy_oracle,2,100,256,50,1.601445362425894,4.117310138898639,773.5124101715776
659,lyapunov_greedy_oracle,2,100,256,50,1.5954706839725616,10.907458947154687,1101.7629691919735
660,lyapunov_greedy_oracle,2,100,256,50,1.5705816455821324,11.819087346339016,818.9817808636726
661,lyapunov_greedy_oracle,2,100,256,50,1.66496398536915,11.31357229823513,928.766380716814
662,lyapunov_greedy_oracle,2,100,256,50,1.5171949356664582,6.1254835956666085,1081.9202316028466
663,lyapunov_greedy_oracle,2,100,256,50,1.6684123263888289,12.672977654983406,1104.5448949744537
664,lyapunov_greedy_oracle,2,100,256,50,1.6412371556581375,7.385658127567044,1199.719236292341
665,lyapunov_greedy_oracle,2,100,256,50,1.422025679862942,19.495570774919734,1046.864004529924
666,lyapunov_greedy_oracle,2,100,256,50,1.5621376357466321,6.733154226575571,1066.1579471100133
667,lyapunov_greedy_oracle,2,100,256,50,1.7605340610032993,9.79808909932473,1054.88312860496
668,lyapunov_greedy_oracle,2,100,256,50,1.7101625277212211,16.919440576930832,1201.6123061247818
669,lyapunov_greedy_oracle,2,100,256,50,1.5958703265705636,17.633227549601074,1100.417585946752
670,lyapunov_greedy_oracle,2,100,256,50,1.610430369297179,13.672805834800856,995.509669416888
671,lyapunov_greedy_oracle,2,100,256,50,1.4624487672651223,11.645812190640351,988.9600660170065
672,lyapunov_greedy_oracle,2,100,256,50,1.5209762631913701,12.475202932037575,941.1243000286222
673,lyapunov_greedy_oracle,2,100,256,50,1.5633420101868811,3.8171416409133085,1046.253738900131
674,lyapunov_greedy_oracle,2,100,256,50,1.6369148673426999,9.729039237901585,931.8232589453655
675,lyapunov_greedy_oracle,2,100,256,50,1.7484198565179332,6.344858599288781,983.8775409743199
676,lyapunov_greedy_oracle,2,100,256,50,1.6650464221484127,7.340134280301929,1080.3847648074466
677,lyapunov_greedy_oracle,2,100,256,50,1.6315148568899254,6.5299722679890095,981.456096372802
678,lyapunov_greedy_oracle,2,100,256,50,1.727481064759138,19.467230737203316,1266.8345167708162
679,lyapunov_greedy_oracle,2,100,256,50,1.5893679749834984,7.714519490217787,915.2741494503327
680,lyapunov_greedy_oracle,2,100,256,50,1.6786144750883987,2.2721349488035356,830.5220532828585
681,lyapunov_greedy_oracle,2,100,256,50,1.3111370159350377,-0.24285224059408428,739.3498861111759
682,lyapunov_greedy_oracle,2,100,256,50,1.5311676115126687,11.26091250061944,803.0659824392579
683,lyapunov_greedy_oracle,2,100,256,50,1.5987193393928731,16.354007188941807,1211.8742354725046
684,lyapunov_greedy_oracle,2,100,256,50,1.4949359265879816,21.458184808028868,837.1324263834202
685,lyapunov_greedy_oracle,2,100,256,50,1.6781259403466458,1.9542854927513869,1409.0246394410406
686,lyapunov_greedy_oracle,2,100,256,50,1.787432046135098,15.3302683782968,990.0925230967889
687,lyapunov_greedy_oracle,2,100,256,50,1.4315308593791363,10.069940031029367,710.2766311592904
688,lyapunov_greedy_oracle,2,100,256,50,1.6077462277844226,3.9241111996391007,818.8576358726029
689,lyapunov_greedy_oracle,2,100,256,50,1.6597666557455237,9.972302535079006,1049.4248171044803
690,lyapunov_greedy_oracle,2,100,256,50,1.7569895512904592,8.368046089911493,1233.2887796002515
691,lyapunov_greedy_oracle,2,100,256,50,1.5126059746749405,16.96072795808703,1101.2851815231986
692,lyapunov_greedy_oracle,2,100,256,50,1.560654196338528,7.593247802919571,1097.1018556656863
693,lyapunov_greedy_oracle,2,100,256,50,1.6319068938502792,4.002966658656102,1087.1802759364205
694,lyapunov_greedy_oracle,2,100,256,50,1.6013662357898713,15.546415992553142,826.8881826041195
695,lyapunov_greedy_oracle,2,100,256,50,1.6259635913607697,3.735161237233669,1021.5648964007488
696,lyapunov_greedy_oracle,2,100,256,50,1.649126892193435,1.6129798985136166,819.4957678422178
697,lyapunov_greedy_oracle,2,100,256,50,1.7434669885439678,5.4941421490911955,822.8233266213006
698,lyapunov_greedy_oracle,2,100,256,50,1.7111218391050271,11.32087677281237,739.0300175340751
699,lyapunov_greedy_oracle,2,100,256,50,1.7116474743210779,6.828996752357363,771.2768942371189
700,lyapunov_greedy_oracle,2,100,256,50,1.5863718189533818,12.87836798891006,811.626122276755
701,lyapunov_greedy_oracle,2,100,256,50,1.5212872427369428,2.3606269215490343,878.4233339901774
702,lyapunov_greedy_oracle,2,100,256,50,1.6695045733088325,9.208709448403589,918.658277745202
703,lyapunov_greedy_oracle,2,100,256,50,1.6624665440348272,4.468724600739682,1115.5805915976016
704,lyapunov_greedy_oracle,2,100,256,50,1.4998632957373506,8.075065076197927,1132.248380917942
705,lyapunov_greedy_oracle,2,100,256,50,1.6187597764607982,11.146624946449734,1176.113860450736
706,lyapunov_greedy_oracle,2,100,256,50,1.6305237768343355,11.068037263524104,999.7780542732553
707,lyapunov_greedy_oracle,2,100,256,50,1.614305208908591,11.439719796607644,1208.6470367884308
708,lyapunov_greedy_oracle,2,100,256,50,1.646908912773882,13.786131348282296,1411.7888720182532
709,lyapunov_greedy_oracle,2,100,256,50,1.6192519362142472,10.8257548270545,663.4035640313019
710,lyapunov_greedy_oracle,2,100,256,50,1.626808412341975,3.6344409773656228,1120.33456996819
711,lyapunov_greedy_oracle,2,100,256,50,1.5807118107561404,8.40215805654018,760.3437111644531
712,lyapunov_greedy_oracle,2,100,256,50,1.6634372272998137,8.627338261329381,1190.3296101195947
713,lyapunov_greedy_oracle,2,100,256,50,1.6287348378268138,5.202216697231349,592.6685659148974
714,lyapunov_greedy_oracle,2,100,256,50,1.8213860664065864,16.73828528457196,746.0630159889671
715,lyapunov_greedy_oracle,2,100,256,50,1.6947981640264953,7.460725693422311,945.3089747202541
716,lyapunov_greedy_oracle,2,100,256,50,1.6115472486923361,17.275713098688826,1254.3028729763598
717,lyapunov_greedy_oracle,2,100,256,50,1.5202765184484137,10.983253485252721,1062.4110171891675
718,lyapunov_greedy_oracle,2,100,256,50,1.7166327870647513,10.012465591479508,1057.9857652355906
719,lyapunov_greedy_oracle,2,100,256,50,1.7719969330242549,10.96478354685343,1245.9902841643172
720,lyapunov_greedy_oracle,2,100,256,50,1.6207656680714937,9.295451166477223,1098.770113713882
721,lyapunov_greedy_oracle,2,100,256,50,1.7280151694435228,18.77137786903086,921.090256038799
722,lyapunov_greedy_oracle,2,100,256,50,1.712469058527691,6.2811679164515954,983.5738708576671
723,lyapunov_greedy_oracle,2,100,256,50,1.7135138546930182,15.300449268640069,1224.8665786217107
724,lyapunov_greedy_oracle,2,100,256,50,1.495665196402408,7.5202228960013855,1078.2506610254575
725,lyapunov_greedy_oracle,2,100,256,50,1.7451602715331826,13.45852530528373,1355.8216644678846
726,lyapunov_greedy_oracle,2,100,256,50,1.641990904507356,15.787710968816643,857.5413392523001
727,lyapunov_greedy_oracle,2,100,256,50,1.7333891800157861,11.852842601547039,1116.8882180140356
728,lyapunov_greedy_oracle,2,100,256,50,1.7762528950818686,10.253924325450898,1036.464894609764
729,lyapunov_greedy_oracle,2,100,256,50,1.6719480069579515,11.53476082863942,662.1717106029172
730,lyapunov_greedy_oracle,2,100,256,50,1.621805907249906,11.807019202703016,1031.3540359619367
731,lyapunov_greedy_oracle,2,100,256,50,1.75607784798784,4.873518416448205,1036.5838521807127
732,lyapunov_greedy_oracle,2,100,256,50,1.7072463013691752,11.16164019242135,1096.1827814790859
733,lyapunov_greedy_oracle,2,100,256,50,1.7553377096817564,-5.04713923430071,838.529144944122
734,lyapunov_greedy_oracle,2,100,256,50,1.7209973946975903,19.433004782943684,1106.3101042337726
735,lyapunov_greedy_oracle,2,100,256,50,1.6239585147845224,7.006417336546672,1344.7603706643154
736,lyapunov_greedy_oracle,2,100,256,50,1.6229261384851383,8.607265682123872,1046.7541237915052
737,lyapunov_greedy_oracle,2,100,256,50,1.6852455175104408,10.688227805736254,1002.6029017982214
738,lyapunov_greedy_oracle,2,100,256,50,1.7074126053360303,5.405708429360942,826.5593367422514
739,lyapunov_greedy_oracle,2,100,256,50,1.7636801222406373,8.413802896853532,1103.1202459739236
740,lyapunov_greedy_oracle,2,100,256,50,1.6661403959675873,10.831732504940906,995.0151386706801
741,lyapunov_greedy_oracle,2,100,256,50,1.696165005959337,18.477996594314067,1247.9441794289692
742,lyapunov_greedy_oracle,2,100,256,50,1.7856114287186968,10.690823309560265,963.2115061493107
743,lyapunov_greedy_oracle,2,100,256,50,1.6993354059956474,12.17892628275884,954.9593883188015
744,lyapunov_greedy_oracle,2,100,256,50,1.8516219848453281,2.1808230861741773,1219.895933813242
745,lyapunov_greedy_oracle,2,100,256,50,1.692114628318037,13.428082347220158,1240.2976982817338
746,lyapunov_greedy_oracle,2,100,256,50,1.580026176719129,7.466262327845741,909.6421598635552
747,lyapunov_greedy_oracle,2,100,256,50,1.9633085296129038,12.020020467702924,922.7162330441037
748,lyapunov_greedy_oracle,2,100,256,50,1.6562223720232245,11.260404235962389,942.5936850796539
749,lyapunov_greedy_oracle,2,100,256,50,1.754403719404993,14.596224166420887,1099.7020119590193
750,lyapunov_greedy_oracle,2,100,256,50,1.5124780598667664,6.522554135675452,970.5322949865913
751,lyapunov_greedy_oracle,2,100,256,50,1.5994753323077817,21.927267003370368,462.59159025408826
752,lyapunov_greedy_oracle,2,100,256,50,1.757003523605013,8.181427009052117,1061.3155197757983
753,lyapunov_greedy_oracle,2,100,256,50,1.5662880353845041,14.179562775520246,1078.17180412153
754,lyapunov_greedy_oracle,2,100,256,50,1.7905942062288993,13.081980314872567,1159.934971219422
755,lyapunov_greedy_oracle,2,100,256,50,1.8277032251037086,9.145011264211307,1320.4353023061467
756,lyapunov_greedy_oracle,2,100,256,50,1.606912928800769,13.193122235534638,1298.24173906318
757,lyapunov_greedy_oracle,2,100,256,50,1.7577016533391758,10.862292085528988,1108.3865671731267
758,lyapunov_greedy_oracle,2,100,256,50,1.6045980644742153,7.113082776963532,861.087051347526
759,lyapunov_greedy_oracle,2,100,256,50,1.7568693186651212,7.600450140724577,844.5829058254643
760,lyapunov_greedy_oracle,2,100,256,50,1.6497451942201873,14.720414986201197,1031.9890890878394
761,lyapunov_greedy_oracle,2,100,256,50,1.6699364610985854,6.696711824436132,1025.6456848848077
762,lyapunov_greedy_oracle,2,100,256,50,1.8150495389886936,7.3087933882212095,874.8500956875328
763,lyapunov_greedy_oracle,2,100,256,50,1.8621989418489295,13.508326289957013,529.7367006386345
764,lyapunov_greedy_oracle,2,100,256,50,1.768367922072984,12.931622666426449,855.563801864671
765,lyapunov_greedy_oracle,2,100,256,50,1.7767377644557782,8.254121069441627,934.5884234062622
766,lyapunov_greedy_oracle,2,100,256,50,1.7369607648458778,14.953381033731475,905.2737030052228
767,lyapunov_greedy_oracle,2,100,256,50,1.7195238457659046,9.993564180543817,955.7961788952297
768,lyapunov_greedy_oracle,2,100,256,50,1.6446324284554188,0.2473748018008255,1064.6145954079934
769,lyapunov_greedy_oracle,2,100,256,50,1.7687832862405108,8.576075270684887,1048.765981066592
770,lyapunov_greedy_oracle,2,100,256,50,1.8683635341103602,8.93749673435453,1115.723263693205
771,lyapunov_greedy_oracle,2,100,256,50,1.7671830081466868,9.197460919757091,959.7268663871641
772,lyapunov_greedy_oracle,2,100,256,50,1.6914143571303444,5.763901134917344,939.7439487837935
773,lyapunov_greedy_oracle,2,100,256,50,1.7721712658812947,18.503839794963106,1060.1700286849398
774,lyapunov_greedy_oracle,2,100,256,50,1.7694609008472202,9.852262015196832,872.9502130806868
775,lyapunov_greedy_oracle,2,100,256,50,1.6370522045724167,20.56239795691993,962.9883828648717
776,lyapunov_greedy_oracle,2,100,256,50,1.8039043541051172,16.309775483665,1056.2668561997373
777,lyapunov_greedy_oracle,2,100,256,50,1.7489672379826038,8.442572825160456,1254.7212701918288
778,lyapunov_greedy_oracle,2,100,256,50,1.9394658327378185,8.50469780888755,1060.6320881688744
779,lyapunov_greedy_oracle,2,100,256,50,1.8156971777044297,15.64345571586503,1510.499889334374
780,lyapunov_greedy_oracle,2,100,256,50,1.857259869850038,6.628729889740364,759.999563003543
781,lyapunov_greedy_oracle,2,100,256,50,1.8736504773901046,19.13741238295937,1113.5449714640788
782,lyapunov_greedy_oracle,2,100,256,50,1.8605866734939334,9.163508047311879,947.981582028195
783,lyapunov_greedy_oracle,2,100,256,50,1.828531401992755,14.881965205182581,767.8676500722419
784,lyapunov_greedy_oracle,2,100,256,50,1.769880509203374,10.480759258374762,950.7032646177474
785,lyapunov_greedy_oracle,2,100,256,50,1.6600969912854404,1.3000182539244332,884.0839600717728
786,lyapunov_greedy_oracle,2,100,256,50,1.905265749438695,9.154262422184436,1162.582964026427
787,lyapunov_greedy_oracle,2,100,256,50,1.6887359658838217,17.96034190406049,1027.0784932143054
788,lyapunov_greedy_oracle,2,100,256,50,1.7562053873487544,11.594953992246065,1377.2748001487707
789,lyapunov_greedy_oracle,2,100,256,50,1.8375142287629336,9.456622828855993,1466.1552690300366
790,lyapunov_greedy_oracle,2,100,256,50,1.8100076634973072,11.72925976277217,849.8429863693317
791,lyapunov_greedy_oracle,2,100,256,50,1.8395280560287817,13.517730455277142,958.3867035343543
792,lyapunov_greedy_oracle,2,100,256,50,1.7705596467739027,7.826341729241481,938.2758032762167
793,lyapunov_greedy_oracle,2,100,256,50,1.823905173029979,9.232337492084449,1129.9916107460167
794,lyapunov_greedy_oracle,2,100,256,50,1.7139950127153962,17.29688270257208,1032.947277078676
795,lyapunov_greedy_oracle,2,100,256,50,1.7763986399446372,4.682256081218475,1038.6123231921374
796,lyapunov_greedy_oracle,2,100,256,50,1.807781942086034,20.518996693292664,1130.7622870985713
797,lyapunov_greedy_oracle,2,100,256,50,1.7164770825708637,12.140721808784187,726.3776789293263
798,lyapunov_greedy_oracle,2,100,256,50,1.7786585437080913,2.867836407955055,1156.042059486777
799,lyapunov_greedy_oracle,2,100,256,50,1.9101195871172758,3.248190762869534,836.410539279294
800,lyapunov_greedy_oracle,2,100,256,50,1.8582886975984003,10.49967363816021,597.6752028251344
801,lyapunov_greedy_oracle,2,100,256,50,1.7562503890504748,12.225229086737174,1164.4278872051962
802,lyapunov_greedy_oracle,2,100,256,50,1.9859185664512273,11.054030891182272,1019.4864040003107
803,lyapunov_greedy_oracle,2,100,256,50,1.8368053691634096,19.782394854633075,970.6212628817838
804,lyapunov_greedy_oracle,2,100,256,50,1.8264872546527675,9.548443270420567,1138.6470215133525
805,lyapunov_greedy_oracle,2,100,256,50,1.895051202159211,17.527288258432137,1017.7014528943705
806,lyapunov_greedy_oracle,2,100,256,50,1.8361898239674737,11.449942866463003,1212.3796617973885
807,lyapunov_greedy_oracle,2,100,256,50,1.744980247929968,6.485080696389934,1133.1389886374366
808,lyapunov_greedy_oracle,2,100,256,50,1.787806684693305,15.612014431768003,822.7983840163665
809,lyapunov_greedy_oracle,2,100,256,50,1.8784879156218588,8.174496159441489,1155.1112826954065
810,lyapunov_greedy_oracle,2,100,256,50,1.8293720316128717,7.498924035306262,1191.4842354471837
811,lyapunov_greedy_oracle,2,100,256,50,1.7270088485328206,11.650939069204597,1021.7808723744395
812,lyapunov_greedy_oracle,2,100,256,50,1.7899446809960975,10.941053593631413,863.7033441084842
813,lyapunov_greedy_oracle,2,100,256,50,1.8576515839781569,7.292348696286812,821.8601556759437
814,lyapunov_greedy_oracle,2,100,256,50,1.7589017030106564,8.691852259748684,747.0682606686902
815,lyapunov_greedy_oracle,2,100,256,50,1.7435731655043056,16.65925356411771,1242.6122219641757
816,lyapunov_greedy_oracle,2,100,256,50,1.7696296312918771,12.477701247722802,1008.0064284276043
817,lyapunov_greedy_oracle,2,100,256,50,1.8459447440959305,19.146530420650393,889.3335216472175
818,lyapunov_greedy_oracle,2,100,256,50,1.7026905323972517,7.245872651230088,618.057650059591
819,lyapunov_greedy_oracle,2,100,256,50,1.8595601174484913,5.119598263372044,1101.7751386812502
820,lyapunov_greedy_oracle,2,100,256,50,1.7544394412057513,16.325912890720723,1293.528788784003
821,lyapunov_greedy_oracle,2,100,256,50,1.8115241250976066,7.997481665337218,1052.3111283221929
822,lyapunov_greedy_oracle,2,100,256,50,1.9136163865476212,9.446575181863334,1158.6493691093247
823,lyapunov_greedy_oracle,2,100,256,50,1.7866211208829312,9.34184717195972,1067.2028973196825
824,lyapunov_greedy_oracle,2,100,256,50,1.9039273429908616,11.230298002815527,816.5500330937977
825,lyapunov_greedy_oracle,2,100,256,50,1.8410910431575918,10.313835329294584,330.83110306270066
826,lyapunov_greedy_oracle,2,100,256,50,1.8650753907460418,9.587301801500397,971.8992366042335
827,lyapunov_greedy_oracle,2,100,256,50,1.9423339594176359,8.63035055215046,868.400172791971
828,lyapunov_greedy_oracle,2,100,256,50,1.9527063333823151,12.190639334203455,814.4449339550503
829,lyapunov_greedy_oracle,2,100,256,50,1.8095285648331962,10.310232378242512,772.2956201067784
830,lyapunov_greedy_oracle,2,100,256,50,1.8841469001465245,8.684800224075731,979.3321981510021
831,lyapunov_greedy_oracle,2,100,256,50,1.8346531869822007,11.969680790902176,929.3499596704827
832,lyapunov_greedy_oracle,2,100,256,50,1.9395961075373642,6.200491615995006,1341.915113056642
833,lyapunov_greedy_oracle,2,100,256,50,1.8614496725952783,9.382622895715846,1156.5677003112462
834,lyapunov_greedy_oracle,2,100,256,50,1.902762858906082,10.24032232256907,792.6138094258824
835,lyapunov_greedy_oracle,2,100,256,50,1.8198317601684304,5.2517510934396245,643.2264102154337
836,lyapunov_greedy_oracle,2,100,256,50,2.1062270362630477,8.99910395950681,1068.9166187765466
837,lyapunov_greedy_oracle,2,100,256,50,1.9137764693800907,14.61695469036771,821.3775156010279
838,lyapunov_greedy_oracle,2,100,256,50,1.975028494578881,12.585231020950017,1022.362956076905
839,lyapunov_greedy_oracle,2,100,256,50,1.975276287650103,10.619547267612065,826.8602951077839
840,lyapunov_greedy_oracle,2,100,256,50,1.878402073730696,10.618569112958959,942.4736455975511
841,lyapunov_greedy_oracle,2,100,256,50,1.899487221409796,2.26668804013073,1070.1072409495096
842,lyapunov_greedy_oracle,2,100,256,50,1.887963343851891,5.028280403438155,816.9678359814191
843,lyapunov_greedy_oracle,2,100,256,50,1.8119826957884275,8.326743284322104,985.0621218752191
844,lyapunov_greedy_oracle,2,100,256,50,1.9411636614930328,14.328559177207058,1256.2883013945193
845,lyapunov_greedy_oracle,2,100,256,50,1.7871188077834337,6.1709750818318145,900.3680760923919
846,lyapunov_greedy_oracle,2,100,256,50,1.9697079002591644,9.303173185284047,1404.9732498413066
847,lyapunov_greedy_oracle,2,100,256,50,1.8877509530498473,16.547209195133327,1109.0166785982997
848,lyapunov_greedy_oracle,2,100,256,50,2.1145921910424317,8.791761087426194,940.115494096947
849,lyapunov_greedy_oracle,2,100,256,50,1.8628735934464258,19.556473055541623,882.933641295041
850,lyapunov_greedy_oracle,2,100,256,50,2.0346544086376666,14.961108924530432,1359.3535092711816
851,lyapunov_greedy_oracle,2,100,256,50,1.7649735068526278,11.797368305200596,615.4004841417183
852,lyapunov_greedy_oracle,2,100,256,50,1.9353740262889987,6.959307226046239,981.1698537488454
853,lyapunov_greedy_oracle,2,100,256,50,1.8320194030392536,8.458940033445765,859.4360724187511
854,lyapunov_greedy_oracle,2,100,256,50,2.034976289686875,10.985004864661166,1125.0185429657745
855,lyapunov_greedy_oracle,2,100,256,50,1.800289566117689,17.491096704397968,896.6950644603114
856,lyapunov_greedy_oracle,2,100,256,50,1.8872097359768214,9.683203135906274,970.1751558349655
857,lyapunov_greedy_oracle,2,100,256,50,1.9587456875225773,1.611760470194584,850.172068526665
858,lyapunov_greedy_oracle,2,100,256,50,1.9134111504771532,13.77568928865578,1209.0417259111407
859,lyapunov_greedy_oracle,2,100,256,50,1.8675590718781334,15.618797009638255,673.0483248196515
860,lyapunov_greedy_oracle,2,100,256,50,1.9058153270822262,10.61903137402628,1007.039126931425
861,lyapunov_greedy_oracle,2,100,256,50,1.929554492435788,14.700875345783857,956.3721240834062
862,lyapunov_greedy_oracle,2,100,256,50,1.8175689951637366,13.288987715137182,1209.750319988373
863,lyapunov_greedy_oracle,2,100,256,50,1.8715056308166,15.658277211540574,788.3095895042288
864,lyapunov_greedy_oracle,2,100,256,50,2.0380977000685463,7.314968164451047,1073.3715191419585
865,lyapunov_greedy_oracle,2,100,256,50,2.0706138879202034,4.8355212923072,1159.9741834469744
866,lyapunov_greedy_oracle,2,100,256,50,1.7667802396532453,10.794610004978798,946.9864662192624
867,lyapunov_greedy_oracle,2,100,256,50,1.749928575161094,9.410028852927987,1177.1348468091817
868,lyapunov_greedy_oracle,2,100,256,50,1.9742644158125602,8.135018388212162,1080.8451830559115
869,lyapunov_greedy_oracle,2,100,256,50,1.9256549493720765,0.5357088849471818,1430.0569540059214
870,lyapunov_greedy_oracle,2,100,256,50,2.02012972417472,0.20122403804112388,1120.8438673675666
871,lyapunov_greedy_oracle,2,100,256,50,1.8652972660352949,11.513849985422084,840.5387607702413
872,lyapunov_greedy_oracle,2,100,256,50,1.8048979210843483,17.20319615849755,894.7115665445073
873,lyapunov_greedy_oracle,2,100,256,50,2.023826433951578,24.325078687012535,1037.3571706271446
874,lyapunov_greedy_oracle,2,100,256,50,1.9843267673181328,12.008506252180625,1093.5236781903593
875,lyapunov_greedy_oracle,2,100,256,50,1.920186396359983,5.297476807047384,1017.8858556450133
876,lyapunov_greedy_oracle,2,100,256,50,1.8666501383386913,4.789530028675635,851.5292608882434
877,lyapunov_greedy_oracle,2,100,256,50,1.9885688299208897,8.077189332236262,1010.2094574330296
878,lyapunov_greedy_oracle,2,100,256,50,2.114172607698245,8.513469885914306,1179.5878378427274
879,lyapunov_greedy_oracle,2,100,256,50,1.9046511176552963,6.02005064415365,665.5018749583212
880,lyapunov_greedy_oracle,2,100,256,50,1.77899447025936,14.344194440980033,1042.3211901581785
881,lyapunov_greedy_oracle,2,100,256,50,1.9544046230472587,11.068668887059905,754.3127975472653
882,lyapunov_greedy_oracle,2,100,256,50,1.9626777426725233,11.277647150685926,925.9039140742129
883,lyapunov_greedy_oracle,2,100,256,50,1.93178876304868,7.013763692281547,1004.8967304226611
884,lyapunov_greedy_oracle,2,100,256,50,1.9435442201477269,9.320402415745557,1275.7079543584973
885,lyapunov_greedy_oracle,2,100,256,50,2.0365478843062834,10.467023854607346,772.2446078397827
886,lyapunov_greedy_oracle,2,100,256,50,1.958873777544833,10.339273032298149,968.799481701901
887,lyapunov_greedy_oracle,2,100,256,50,1.9510208258142192,15.608151690035173,1054.1465838168294
