t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
312,lyapunov_greedy_oracle,2,800,64,10,1.0318164924475066,14.569588623428778,707.7648895796777
313,lyapunov_greedy_oracle,2,800,64,10,1.088828991681859,7.123882555306462,1002.7528050742145
314,lyapunov_greedy_oracle,2,800,64,10,1.1488102620409852,7.206221519658442,1116.1354426708542
315,lyapunov_greedy_oracle,2,800,64,10,1.0296983978348575,0.07038015838239708,1472.0354804808073
316,lyapunov_greedy_oracle,2,800,64,10,1.0027248682961802,6.633913743915821,937.3186236459494
317,lyapunov_greedy_oracle,2,800,64,10,1.0806429517277567,6.453745101364631,1239.8113873543653
318,lyapunov_greedy_oracle,2,800,64,10,1.0654695414642859,5.055343132055091,844.474048733262
319,lyapunov_greedy_oracle,2,800,64,10,1.114196270778887,13.284978756575292,1062.7908655534304
320,lyapunov_greedy_oracle,2,800,64,10,1.202107555059495,9.14909598001478,858.1423034421011
321,lyapunov_greedy_oracle,2,800,64,10,1.3033654987501229,4.82509684939987,773.226306306988
322,lyapunov_greedy_oracle,2,800,64,10,1.2738755112315168,14.563573851125692,926.479791695588
323,lyapunov_greedy_oracle,2,800,64,10,1.0057563753602594,14.851228264963561,835.1448339876335
324,lyapunov_greedy_oracle,2,800,64,10,1.1934670399658143,6.755341902158429,1083.0931027846013
325,lyapunov_greedy_oracle,2,800,64,10,1.0529816880379106,18.441828975575852,1010.0508524809754
326,lyapunov_greedy_oracle,2,800,64,10,1.0330088296922828,1.1904123032009633,1144.6103122548789
327,lyapunov_greedy_oracle,2,800,64,10,1.1457410639739962,13.685263161172157,1243.0653250033088
328,lyapunov_greedy_oracle,2,800,64,10,1.051179544738377,6.932246156258747,1080.7804272095543
329,lyapunov_greedy_oracle,2,800,64,10,1.0557812571012266,18.90412947337404,997.904640495705
330,lyapunov_greedy_oracle,2,800,64,10,1.0885578743055793,9.94762719030096,765.413817569601
331,lyapunov_greedy_oracle,2,800,64,10,1.0286297433834692,2.7957274543710273,992.8389858726904
332,lyapunov_greedy_oracle,2,800,64,10,1.247159421159923,8.10544716348526,1091.3373183959525
333,lyapunov_greedy_oracle,2,800,64,10,1.070529831868528,9.075312356169821,893.1249546490217
334,lyapunov_greedy_oracle,2,800,64,10,1.0851865918925754,6.7872931337823275,1178.5532488414449
335,lyapunov_greedy_oracle,2,800,64,10,1.1887321986006318,1.4101773168973395,1400.2352283148111
336,lyapunov_greedy_oracle,2,800,64,10,1.1897030532886221,6.899905864556271,999.9350455763283
337,lyapunov_greedy_oracle,2,800,64,10,1.0571938199847453,4.615554563367262,1286.8349444743108
338,lyapunov_greedy_oracle,2,800,64,10,1.0943126209993963,7.329737606783774,1102.2041341613974
339,lyapunov_greedy_oracle,2,800,64,10,1.0911725053042196,7.265454716427644,1000.7731959916892
340,lyapunov_greedy_oracle,2,800,64,10,1.1865969365801632,12.606528307754576,1115.5264052993628
341,lyapunov_greedy_oracle,2,800,64,10,1.196890680173072,12.030450533761067,802.9555464805966
342,lyapunov_greedy_oracle,2,800,64,10,1.1065222738605283,8.721783661743377,814.0838415848128
343,lyapunov_greedy_oracle,2,800,64,10,1.0996070239205002,17.68834469724532,1264.9989975261442
344,lyapunov_greedy_oracle,2,800,64,10,1.1834921809902532,13.202020357551476,949.3211489693139
345,lyapunov_greedy_oracle,2,800,64,10,1.0939610341531276,12.478554591678002,1301.3080715014596
346,lyapunov_greedy_oracle,2,800,64,10,1.07221204714766,13.920117358237455,760.4702508478334
347,lyapunov_greedy_oracle,2,800,64,10,1.0737743217801936,2.35173208915457,750.5402209609554
348,lyapunov_greedy_oracle,2,800,64,10,1.055725500988103,13.926726331433951,1127.2297430989497
349,lyapunov_greedy_oracle,2,800,64,10,1.164936257082603,10.157478617331185,1003.5625338507122
350,lyapunov_greedy_oracle,2,800,64,10,1.1968530110269504,11.718129979717922,729.4170792721634
351,lyapunov_greedy_oracle,2,800,64,10,1.242841501164298,9.780111221293616,627.7866749496495
352,lyapunov_greedy_oracle,2,800,64,10,1.213110285878076,11.433428568747791,1089.5186958481913
353,lyapunov_greedy_oracle,2,800,64,10,1.373473735532389,13.572799228122221,867.950004180319
354,lyapunov_greedy_oracle,2,800,64,10,1.1920530260681932,12.265656435994183,1405.5629492020958
355,lyapunov_greedy_oracle,2,800,64,10,1.2089296411343817,9.330900272209933,1331.0011669675625
356,lyapunov_greedy_oracle,2,800,64,10,1.2889659576170873,0.7467752361049982,1122.2880984101462
357,lyapunov_greedy_oracle,2,800,64,10,1.323709998679427,7.184654078013071,752.3534870305485
358,lyapunov_greedy_oracle,2,800,64,10,1.2335317045803496,6.173950499540673,622.2076255784139
359,lyapunov_greedy_oracle,2,800,64,10,1.1290883064515167,-3.3298826527965915,1001.0867095245565
360,lyapunov_greedy_oracle,2,800,64,10,1.298363601456379,8.456879409497398,913.5790062820489
361,lyapunov_greedy_oracle,2,800,64,10,1.256335416355794,15.301045182165204,1235.3749541006512
362,lyapunov_greedy_oracle,2,800,64,10,1.1801789409279724,15.003697990294853,977.3136270926509
363,lyapunov_greedy_oracle,2,800,64,10,1.3968801972699196,15.82949122625104,1031.5623440657312
364,lyapunov_greedy_oracle,2,800,64,10,1.150254215217206,9.780570828312275,1147.6007115288394
365,lyapunov_greedy_oracle,2,800,64,10,1.1922286987796487,10.41933065223921,1000.7631883494274
366,lyapunov_greedy_oracle,2,800,64,10,1.181408312333965,5.978940153382531,1027.19068451024
367,lyapunov_greedy_oracle,2,800,64,10,1.2661992058964961,8.334885308375732,809.2276239362659
368,lyapunov_greedy_oracle,2,800,64,10,1.1385237367331622,13.649960085935072,838.6960020868758
369,lyapunov_greedy_oracle,2,800,64,10,1.1288412402704375,18.500845278883347,827.1543123919248
370,lyapunov_greedy_oracle,2,800,64,10,1.3683585397047089,6.964224946999565,794.6911447546967
371,lyapunov_greedy_oracle,2,800,64,10,1.3188883929132813,9.394229988822955,902.8143499703801
372,lyapunov_greedy_oracle,2,800,64,10,1.322167118768167,3.866038025443933,938.4634185568074
373,lyapunov_greedy_oracle,2,800,64,10,1.3687409530549164,9.413396605295855,1348.409180642414
374,lyapunov_greedy_oracle,2,800,64,10,1.274783428678884,9.335690379856068,1269.15558633228
375,lyapunov_greedy_oracle,2,800,64,10,1.2315857991351487,15.050054163002038,957.0712391919354
376,lyapunov_greedy_oracle,2,800,64,10,1.4316870038576401,6.21492327786025,996.7254509463091
377,lyapunov_greedy_oracle,2,800,64,10,1.4347724244745705,14.332959449029522,898.3046394399576
378,lyapunov_greedy_oracle,2,800,64,10,1.3184661440907912,16.957572386469685,1571.6077957365926
379,lyapunov_greedy_oracle,2,800,64,10,1.1774436560942563,17.88010159991363,793.9009480768204
380,lyapunov_greedy_oracle,2,800,64,10,1.2734334786195627,13.19836907862283,890.6580201408691
381,lyapunov_greedy_oracle,2,800,64,10,1.4515217900282849,10.439233606045367,1089.3477231701077
382,lyapunov_greedy_oracle,2,800,64,10,1.4283852025162231,13.603076489779633,821.4239883817991
383,lyapunov_greedy_oracle,2,800,64,10,1.2017000731726828,10.246273640905772,746.1396233934026
384,lyapunov_greedy_oracle,2,800,64,10,1.3109886971570979,15.939759525310041,1047.5673283717638
385,lyapunov_greedy_oracle,2,800,64,10,1.285020697807407,14.613754945961423,719.7093667017291
386,lyapunov_greedy_oracle,2,800,64,10,1.3369445061073404,17.601484608338545,828.3053654404528
387,lyapunov_greedy_oracle,2,800,64,10,1.080032454213017,6.692647492288065,888.3172003491009
388,lyapunov_greedy_oracle,2,800,64,10,1.325930224702994,7.860408126276583,1298.1025700297882
389,lyapunov_greedy_oracle,2,800,64,10,1.405552126043055,7.9559705022371645,752.1716951618951
390,lyapunov_greedy_oracle,2,800,64,10,1.2098541916400023,6.029529867673475,808.4977045430952
391,lyapunov_greedy_oracle,2,800,64,10,1.2254226870802674,3.354001095249373,689.2553465544116
392,lyapunov_greedy_oracle,2,800,64,10,1.1726881679482863,6.152766907855774,1076.9788236017785
393,lyapunov_greedy_oracle,2,800,64,10,1.393831152159671,17.951319725160623,770.9327973799034
394,lyapunov_greedy_oracle,2,800,64,10,1.432705844847524,22.74472704404917,845.6774999004883
395,lyapunov_greedy_oracle,2,800,64,10,1.370873785821492,12.748709584076956,853.0914674851299
396,lyapunov_greedy_oracle,2,800,64,10,1.2905733016784486,7.307166771229035,1156.5308645002112
397,lyapunov_greedy_oracle,2,800,64,10,1.2396163416356079,14.45346956182439,1085.1686871967315
398,lyapunov_greedy_oracle,2,800,64,10,1.2011378101242576,10.775508313781264,987.0432142878018
399,lyapunov_greedy_oracle,2,800,64,10,1.526634613426145,14.605521732363574,864.1039171694196
400,lyapunov_greedy_oracle,2,800,64,10,1.4381381660067571,7.849592832853164,916.237426711044
401,lyapunov_greedy_oracle,2,800,64,10,1.4616581055736713,5.8202055387051805,1101.76880147073
402,lyapunov_greedy_oracle,2,800,64,10,1.2004370199340932,11.437058419736765,905.94919468864
403,lyapunov_greedy_oracle,2,800,64,10,1.4381437387892826,4.4475687662826395,983.0059950555041
404,lyapunov_greedy_oracle,2,800,64,10,1.2983384054210394,7.523690909896637,661.1583014947854
405,lyapunov_greedy_oracle,2,800,64,10,1.3209268723215066,3.8440694820602106,732.9143358385786
406,lyapunov_greedy_oracle,2,800,64,10,1.334439460301349,5.1618056270220105,1249.093450628196
407,lyapunov_greedy_oracle,2,800,64,10,1.4066053841557389,15.497027976746221,723.8894584766431
408,lyapunov_greedy_oracle,2,800,64,10,1.3386929451761416,5.068805579035804,908.6809375872567
409,lyapunov_greedy_oracle,2,800,64,10,1.2761399374385185,2.9954038657837536,1143.5096928456123
410,lyapunov_greedy_oracle,2,800,64,10,1.4432360555605537,11.592736054482694,1024.9516053028883
411,lyapunov_greedy_oracle,2,800,64,10,1.420172979751168,3.1770785104687,1271.4668217629503
412,lyapunov_greedy_oracle,2,800,64,10,1.5570714894631121,7.696574504709886,859.2246860031016
413,lyapunov_greedy_oracle,2,800,64,10,1.3879425452181238,6.952124393886518,882.6916002915087
414,lyapunov_greedy_oracle,2,800,64,10,1.3739631688500447,17.08444332058367,557.4695411430112
415,lyapunov_greedy_oracle,2,800,64,10,1.171756565900219,5.023720227593799,894.2366771303778
416,lyapunov_greedy_oracle,2,800,64,10,1.4034971711994761,6.554491724166942,1081.2880384434661
417,lyapunov_greedy_oracle,2,800,64,10,1.3489145302725827,15.073596754792348,879.2023912979437
418,lyapunov_greedy_oracle,2,800,64,10,1.5698318025654983,6.738106134512689,848.7584588524655
419,lyapunov_greedy_oracle,2,800,64,10,1.5482226128179308,14.153467048128892,1035.7582573702966
420,lyapunov_greedy_oracle,2,800,64,10,1.3658818954084646,14.92941180481932,915.6898576127378
421,lyapunov_greedy_oracle,2,800,64,10,1.5195458733093736,13.155029394254154,865.2692765893701
422,lyapunov_greedy_oracle,2,800,64,10,1.359066043412485,10.053903602795941,1292.5156045504584
423,lyapunov_greedy_oracle,2,800,64,10,1.5032879603484925,8.611380701787793,1072.2544191239913
424,lyapunov_greedy_oracle,2,800,64,10,1.4058488148411061,17.290271894438025,1244.9793837824911
425,lyapunov_greedy_oracle,2,800,64,10,1.3114773855665232,16.643132461784724,1013.189098177174
426,lyapunov_greedy_oracle,2,800,64,10,1.5958322414475632,-0.5324362159027434,867.1622518520319
427,lyapunov_greedy_oracle,2,800,64,10,1.4651029246020348,5.92797059311076,1052.7817372827847
428,lyapunov_greedy_oracle,2,800,64,10,1.1814601363999087,-1.6107373111305776,1239.5105696293185
429,lyapunov_greedy_oracle,2,800,64,10,1.565468452180433,5.307373364685526,1121.2635002854686
430,lyapunov_greedy_oracle,2,800,64,10,1.4881302541939048,1.8138322765521444,1292.101926453813
431,lyapunov_greedy_oracle,2,800,64,10,1.4611241213478159,18.81128410150539,918.4680858890689
432,lyapunov_greedy_oracle,2,800,64,10,1.3813610710568063,15.917766289288066,1174.3818352059823
433,lyapunov_greedy_oracle,2,800,64,10,1.420128637398545,8.865369738148543,963.3601655457629
434,lyapunov_greedy_oracle,2,800,64,10,1.479794663229478,11.64982889920044,996.5747590748132
435,lyapunov_greedy_oracle,2,800,64,10,1.415201674415503,14.321920728786068,989.2292067500931
436,lyapunov_greedy_oracle,2,800,64,10,1.574371179093387,22.40805522425586,1021.3184148237517
437,lyapunov_greedy_oracle,2,800,64,10,1.3981621104547546,7.1334641593840065,870.1522900732425
438,lyapunov_greedy_oracle,2,800,64,10,1.3112644583804818,10.656772423711018,1069.556056650769
439,lyapunov_greedy_oracle,2,800,64,10,1.3296767768613686,11.727872199605432,1293.6335089983281
440,lyapunov_greedy_oracle,2,800,64,10,1.5235742482377843,8.555224787010935,1111.2788477889103
441,lyapunov_greedy_oracle,2,800,64,10,1.4364488778222277,17.670160093519122,1016.7410887671934
442,lyapunov_greedy_oracle,2,800,64,10,1.3599260339302857,6.125939658827026,1201.3203457321458
443,lyapunov_greedy_oracle,2,800,64,10,1.3942968644251834,2.7386818212158737,1242.4800114457378
444,lyapunov_greedy_oracle,2,800,64,10,1.5266182090103841,6.9380183246408675,1150.8461837252416
445,lyapunov_greedy_oracle,2,800,64,10,1.476119519473438,10.59642897009959,1070.0813324847481
446,lyapunov_greedy_oracle,2,800,64,10,1.4932725777134783,13.018675548027485,1004.9319451799091
447,lyapunov_greedy_oracle,2,800,64,10,1.4366074561513478,15.29076790532217,951.6446152554101
448,lyapunov_greedy_oracle,2,800,64,10,1.557947313874666,15.471711154514841,862.7082246178447
449,lyapunov_greedy_oracle,2,800,64,10,1.416157297577292,12.274112792396515,1303.394274805297
450,lyapunov_greedy_oracle,2,800,64,10,1.2791617500442578,8.826302911720028,796.5519446481959
451,lyapunov_greedy_oracle,2,800,64,10,1.5823113549130565,-0.3119281147374089,1189.0979454280014
452,lyapunov_greedy_oracle,2,800,64,10,1.44653415484792,13.558303468975005,1124.2004711650807
453,lyapunov_greedy_oracle,2,800,64,10,1.5177477655475013,3.1962955890029585,1258.072720264624
454,lyapunov_greedy_oracle,2,800,64,10,1.7164197058018382,9.179919809758472,925.700221677155
455,lyapunov_greedy_oracle,2,800,64,10,1.355067083871115,5.101857896323068,860.496477825971
456,lyapunov_greedy_oracle,2,800,64,10,1.565040795243558,10.046933854787303,1084.2648015634325
457,lyapunov_greedy_oracle,2,800,64,10,1.4848929647851918,13.644182085624562,1448.4857063172744
458,lyapunov_greedy_oracle,2,800,64,10,1.4749785057046478,8.793569819597888,985.4446300464872
459,lyapunov_greedy_oracle,2,800,64,10,1.6022309292391919,6.739841539491221,948.3347604498285
460,lyapunov_greedy_oracle,2,800,64,10,1.6364053405699581,15.497002317398623,1497.029033403481
461,lyapunov_greedy_oracle,2,800,64,10,1.4708675540895466,4.506791453054384,1042.7046360384413
462,lyapunov_greedy_oracle,2,800,64,10,1.6631176057735544,20.539307346449895,874.9703419170855
463,lyapunov_greedy_oracle,2,800,64,10,1.4801026679602,4.8295525178381045,1159.6767901698233
464,lyapunov_greedy_oracle,2,800,64,10,1.6099732892271812,14.333294380994985,781.2330581070497
465,lyapunov_greedy_oracle,2,800,64,10,1.4633724009575537,11.776253054230205,880.1530240118233
466,lyapunov_greedy_oracle,2,800,64,10,1.6314859089124913,26.811342413751046,852.3519393991909
467,lyapunov_greedy_oracle,2,800,64,10,1.5393302346421247,16.619053688857985,1267.3916896319743
468,lyapunov_greedy_oracle,2,800,64,10,1.4626250900643274,10.746740240731832,960.2776215816041
469,lyapunov_greedy_oracle,2,800,64,10,1.57671952468531,-0.02020917128118427,989.0081447748296
470,lyapunov_greedy_oracle,2,800,64,10,1.4976833333501702,2.0769159144418836,925.9195134319044
471,lyapunov_greedy_oracle,2,800,64,10,1.4371587129308208,14.89363770005821,998.0943394737553
472,lyapunov_greedy_oracle,2,800,64,10,1.5959942822050694,11.224096805375641,950.6131069866896
473,lyapunov_greedy_oracle,2,800,64,10,1.4747180478984623,7.608274986217735,1146.1293076948768
474,lyapunov_greedy_oracle,2,800,64,10,1.5347861669557457,13.543294462123859,813.8237635920582
475,lyapunov_greedy_oracle,2,800,64,10,1.5494680228309474,9.284765468676929,1175.8634830319172
476,lyapunov_greedy_oracle,2,800,64,10,1.6864984709643005,0.009664719851341985,696.1171520036947
477,lyapunov_greedy_oracle,2,800,64,10,1.6196000893954798,11.643578038702785,898.4086147989951
478,lyapunov_greedy_oracle,2,800,64,10,1.730019383570096,11.771018278005094,873.8885059303964
479,lyapunov_greedy_oracle,2,800,64,10,1.5032438867134295,13.98440979828315,1007.0071063442784
480,lyapunov_greedy_oracle,2,800,64,10,1.5605304314171697,10.379015263059,894.0353476375865
481,lyapunov_greedy_oracle,2,800,64,10,1.6355874938744615,12.795338722535234,1206.2041481677522
482,lyapunov_greedy_oracle,2,800,64,10,1.5469820458649082,10.024666950130387,904.4615717713914
483,lyapunov_greedy_oracle,2,800,64,10,1.6475828891593223,15.357932796844322,1025.2946890044557
484,lyapunov_greedy_oracle,2,800,64,10,1.5336824613674793,13.558301459120795,1043.3468267201906
485,lyapunov_greedy_oracle,2,800,64,10,1.6026804619386226,22.72096036017297,736.968199862008
486,lyapunov_greedy_oracle,2,800,64,10,1.6746330995560765,16.995549623742257,1145.0412639073509
487,lyapunov_greedy_oracle,2,800,64,10,1.626360822307764,3.253152653162222,1013.2655569592827
488,lyapunov_greedy_oracle,2,800,64,10,1.468341875538181,12.193283976838497,1122.3543981658297
489,lyapunov_greedy_oracle,2,800,64,10,1.4944832948872215,2.841478212052378,1108.2775512334583
490,lyapunov_greedy_oracle,2,800,64,10,1.5970488298034005,27.27965370525724,1183.093148469955
491,lyapunov_greedy_oracle,2,800,64,10,1.6944966841038733,7.604321469494208,1163.577912340314
492,lyapunov_greedy_oracle,2,800,64,10,1.740797400801967,5.589529151292609,708.3446916106689
493,lyapunov_greedy_oracle,2,800,64,10,1.4526939195712651,19.18809815494862,1192.682670619862
494,lyapunov_greedy_oracle,2,800,64,10,1.6071384360049927,13.739873056651383,1039.0922600682827
495,lyapunov_greedy_oracle,2,800,64,10,1.6831907614670343,11.546470346978303,632.8656076230876
496,lyapunov_greedy_oracle,2,800,64,10,1.6046312626531303,3.2112343313010685,1372.5619520447706
497,lyapunov_greedy_oracle,2,800,64,10,1.4605042401280066,14.880511543571515,1233.858688261062
498,lyapunov_greedy_oracle,2,800,64,10,1.6718614564153913,10.379263628451811,1090.5024855102226
499,lyapunov_greedy_oracle,2,800,64,10,1.6536486601380582,10.99019232754524,1148.083678986466
500,lyapunov_greedy_oracle,2,800,64,10,1.5363723295640839,14.75314791066902,687.6224128630877
501,lyapunov_greedy_oracle,2,800,64,10,1.6667624464563924,16.8864181138728,1208.3945232144272
502,lyapunov_greedy_oracle,2,800,64,10,1.577644103012673,23.545940040593795,811.5854997678232
503,lyapunov_greedy_oracle,2,800,64,10,1.6606592006683492,4.372155646711433,1228.1316296281848
504,lyapunov_greedy_oracle,2,800,64,10,1.6725888335910877,14.435962596849151,701.3371783313702
505,lyapunov_greedy_oracle,2,800,64,10,1.7252015698537617,14.962561568413921,932.7458925705591
506,lyapunov_greedy_oracle,2,800,64,10,1.572163565952224,-1.5226580003569712,827.7546044462151
507,lyapunov_greedy_oracle,2,800,64,10,1.6980532376995032,7.050897387863895,818.1997852893721
508,lyapunov_greedy_oracle,2,800,64,10,1.5506712361336281,9.143836787382563,878.8891361535977
509,lyapunov_greedy_oracle,2,800,64,10,1.7404386512999692,9.756104365541587,998.9110894556013
510,lyapunov_greedy_oracle,2,800,64,10,1.7160445667109412,11.786874273312911,1008.8342359197353
511,lyapunov_greedy_oracle,2,800,64,10,1.5252742689442187,5.704581637009154,1031.3693594793997
512,lyapunov_greedy_oracle,2,800,64,10,1.5935864413952339,15.644068582159512,1075.1328459838767
513,lyapunov_greedy_oracle,2,800,64,10,1.6110203372479108,2.8138438913643737,1107.4536586248437
514,lyapunov_greedy_oracle,2,800,64,10,1.5932819043720619,10.568480849533374,1080.2071366793693
515,lyapunov_greedy_oracle,2,800,64,10,1.7095831456542339,6.6271727509858795,1100.628013393104
516,lyapunov_greedy_oracle,2,800,64,10,1.6517878923105647,18.831454319563697,674.9051649398968
517,lyapunov_greedy_oracle,2,800,64,10,1.7168377261522456,17.014672977681812,1046.3401104527084
518,lyapunov_greedy_oracle,2,800,64,10,1.703186393849599,13.81073546699987,1017.0940918422322
519,lyapunov_greedy_oracle,2,800,64,10,1.608254923758667,5.040146094905707,1267.10735286195
520,lyapunov_greedy_oracle,2,800,64,10,1.6442363352691234,8.110516810481592,651.1272027443165
521,lyapunov_greedy_oracle,2,800,64,10,1.7736870687473436,13.838943916237202,949.743126694944
522,lyapunov_greedy_oracle,2,800,64,10,1.5318466160308957,8.216553121280612,752.2935049236314
523,lyapunov_greedy_oracle,2,800,64,10,1.7035148307274726,6.4954465118377005,984.5163031699142
524,lyapunov_greedy_oracle,2,800,64,10,1.6967118644789578,6.466893763602258,1050.416411656622
525,lyapunov_greedy_oracle,2,800,64,10,1.7664796032136247,11.402212869590134,737.2409329313055
526,lyapunov_greedy_oracle,2,800,64,10,1.797875018250126,6.184438863635096,952.4344569903654
527,lyapunov_greedy_oracle,2,800,64,10,1.7227515940001128,0.5109959309340457,772.3511432832927
528,lyapunov_greedy_oracle,2,800,64,10,1.7185984660832436,4.259273652455937,1106.0712467121548
529,lyapunov_greedy_oracle,2,800,64,10,1.7739922556387882,11.092235546717005,929.3007240884252
530,lyapunov_greedy_oracle,2,800,64,10,1.7665813926830574,14.791742201330049,906.3195565790938
531,lyapunov_greedy_oracle,2,800,64,10,1.649784153995344,-0.7102273601315741,1086.8903128747568
532,lyapunov_greedy_oracle,2,800,64,10,1.7864163697098299,14.370326646747978,1119.7094276365915
533,lyapunov_greedy_oracle,2,800,64,10,1.6153397236888827,7.586845757323957,961.4849833971929
534,lyapunov_greedy_oracle,2,800,64,10,1.846420634417905,6.036626266741883,1095.3475998138506
535,lyapunov_greedy_oracle,2,800,64,10,1.5819951336802527,3.4662531804130383,1093.7978203713085
536,lyapunov_greedy_oracle,2,800,64,10,1.8043299658483487,17.988609652224884,1226.4603417591698
537,lyapunov_greedy_oracle,2,800,64,10,1.8540624444445593,2.605788439447551,1421.8367222230681
538,lyapunov_greedy_oracle,2,800,64,10,1.7488500011010135,5.649219727789324,1437.3249173162458
539,lyapunov_greedy_oracle,2,800,64,10,1.751954749473315,10.53810119069634,902.3456892955647
540,lyapunov_greedy_oracle,2,800,64,10,1.5880941707896263,5.165608557866571,741.5894422392074
541,lyapunov_greedy_oracle,2,800,64,10,1.7116314706481934,11.87605046116239,798.2133220832898
542,lyapunov_greedy_oracle,2,800,64,10,1.6921742414334766,11.339434619737165,910.869144172328
543,lyapunov_greedy_oracle,2,800,64,10,1.7714939037249806,7.908487470740479,852.1786625214928
544,lyapunov_greedy_oracle,2,800,64,10,1.7575279872276501,11.21521289440984,576.6400059313621
545,lyapunov_greedy_oracle,2,800,64,10,1.7807436534762726,1.5807171733559109,766.3262499826262
546,lyapunov_greedy_oracle,2,800,64,10,1.9088711258695006,15.959890810769263,912.747507015428
547,lyapunov_greedy_oracle,2,800,64,10,1.798731507360222,9.679556429285833,1037.680873954801
548,lyapunov_greedy_oracle,2,800,64,10,1.7452699416360618,8.947795458302144,1312.3645804507057
549,lyapunov_greedy_oracle,2,800,64,10,1.9532675849172232,20.21043081354219,1113.2606921828124
550,lyapunov_greedy_oracle,2,800,64,10,1.7451398456965044,10.825893044528973,1110.4120191404936
551,lyapunov_greedy_oracle,2,800,64,10,1.631122704126514,10.229583928336499,524.0951232753206
552,lyapunov_greedy_oracle,2,800,64,10,1.788175460651479,6.525237048190367,1318.3664916743348
553,lyapunov_greedy_oracle,2,800,64,10,1.7467779680792483,8.579326898951807,1103.2956038933846
554,lyapunov_greedy_oracle,2,800,64,10,1.729014751790713,12.245329357623483,524.1494242932906
555,lyapunov_greedy_oracle,2,800,64,10,1.7961471696196296,13.435771346566028,1145.1016649728688
556,lyapunov_greedy_oracle,2,800,64,10,1.6396636531110138,9.602113470219376,732.2653827031093
557,lyapunov_greedy_oracle,2,800,64,10,1.9269210731818163,6.921197419778092,925.2891499966188
558,lyapunov_greedy_oracle,2,800,64,10,1.7050965775252744,-0.12536308344179403,730.2741226316217
559,lyapunov_greedy_oracle,2,800,64,10,1.7726976576973612,13.18270027459213,1074.8391188017308
560,lyapunov_greedy_oracle,2,800,64,10,1.825645091077601,5.432771951423808,1082.010669007487
561,lyapunov_greedy_oracle,2,800,64,10,1.6782509780889492,16.78806556744319,843.7624857222468
562,lyapunov_greedy_oracle,2,800,64,10,1.691878761600742,9.414956356725002,862.4371414630102
563,lyapunov_greedy_oracle,2,800,64,10,1.8839865529692477,9.187052884121794,1003.4972983263006
564,lyapunov_greedy_oracle,2,800,64,10,1.7983334105443232,5.085228165828639,894.7175159247555
565,lyapunov_greedy_oracle,2,800,64,10,1.9014149280965051,8.665836776445909,547.2480124669084
566,lyapunov_greedy_oracle,2,800,64,10,1.9154526685747806,10.539323499826498,1207.6433968019649
567,lyapunov_greedy_oracle,2,800,64,10,2.0118810765138755,-0.08903725658642969,952.6939552850689
568,lyapunov_greedy_oracle,2,800,64,10,1.833893978834338,13.559334255093734,1027.783646202573
569,lyapunov_greedy_oracle,2,800,64,10,1.8060529868306079,12.02048336745978,724.8333468704134
570,lyapunov_greedy_oracle,2,800,64,10,1.9663566506989485,8.1786258007585,1024.7155246223474
571,lyapunov_greedy_oracle,2,800,64,10,1.7985531570828417,15.67589816248706,1003.259922029701
572,lyapunov_greedy_oracle,2,800,64,10,1.7551926256241257,9.8359079802335,784.1318581213847
573,lyapunov_greedy_oracle,2,800,64,10,1.9337922392356832,10.324283113017001,786.988115928236
574,lyapunov_greedy_oracle,2,800,64,10,1.829649433115605,7.508983296391642,601.2974042843621
575,lyapunov_greedy_oracle,2,800,64,10,1.8410992788822582,6.995170682683616,863.5483430623865
576,lyapunov_greedy_oracle,2,800,64,10,1.7494313917475306,6.536896235568233,915.5802824961895
577,lyapunov_greedy_oracle,2,800,64,10,1.9520506526835117,12.90401774773647,511.61760865303893
578,lyapunov_greedy_oracle,2,800,64,10,1.909123705972637,6.333423196999509,985.8703669029524
579,lyapunov_greedy_oracle,2,800,64,10,1.7884764068599412,11.175383018267954,809.8547931652026
580,lyapunov_greedy_oracle,2,800,64,10,1.9292031602386877,11.080627245179837,960.0712120109037
581,lyapunov_greedy_oracle,2,800,64,10,1.8778948710490253,9.76439025326675,1185.5218146332338
582,lyapunov_greedy_oracle,2,800,64,10,1.751892104992965,10.857251666882412,966.4004326552723
583,lyapunov_greedy_oracle,2,800,64,10,1.9218899828308875,11.469758965324598,871.6419015220365
584,lyapunov_greedy_oracle,2,800,64,10,2.0197380988251674,2.9468129195555557,1080.4734981996114
585,lyapunov_greedy_oracle,2,800,64,10,1.8495816943595624,10.043552169253777,1011.1170298983117
586,lyapunov_greedy_oracle,2,800,64,10,1.8335487022478525,8.135642235068506,1049.717226098218
587,lyapunov_greedy_oracle,2,800,64,10,1.8434962311794387,6.671280753757147,641.192981857402
588,lyapunov_greedy_oracle,2,800,64,10,1.7712891398403405,14.640629175430771,1066.6886926386192
589,lyapunov_greedy_oracle,2,800,64,10,1.916593425489686,14.022581054698499,1156.4499124150911
590,lyapunov_greedy_oracle,2,800,64,10,1.936224735215038,15.256056952667764,1277.6727864885918
591,lyapunov_greedy_oracle,2,800,64,10,2.002238169427801,9.904809552738337,735.4970561376049
592,lyapunov_greedy_oracle,2,800,64,10,1.8353620756439812,8.433074948482657,1011.9158293059223
593,lyapunov_greedy_oracle,2,800,64,10,1.902568814685174,17.105066392839824,514.6390319810619
594,lyapunov_greedy_oracle,2,800,64,10,1.8669891362143662,7.801174424081912,1250.1309245686668
