t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
744,sw_ucb,3,100,128,10,1.0,8.666839742199803,1216.8981025827047
745,sw_ucb,3,100,128,10,1.0,8.759551762053295,744.3680998332745
746,sw_ucb,3,100,128,10,1.0,15.585786722840176,1026.6734839101407
747,sw_ucb,3,100,128,10,1.0215584412764631,10.244728267785716,1408.6759316076011
748,sw_ucb,3,100,128,10,1.0,14.982325805482665,628.0699477684342
749,sw_ucb,3,100,128,10,1.0,-1.0910771342243955,1018.3106560233966
750,sw_ucb,3,100,128,10,1.0,18.50721230448572,1062.3764470507358
751,sw_ucb,3,100,128,10,1.0,5.450507550845281,1215.3909881321897
752,sw_ucb,3,100,128,10,1.0,10.069406608682106,1166.7638629847347
753,sw_ucb,3,100,128,10,1.0,5.632622110865771,847.6744695870983
754,sw_ucb,3,100,128,10,1.0,10.824093691495957,1289.2655953625633
755,sw_ucb,3,100,128,10,1.0,5.906297958768612,797.3877850900567
756,sw_ucb,3,100,128,10,1.0,8.940307052682677,857.0062277506202
757,sw_ucb,3,100,128,10,1.0,11.345955224419646,997.2368300670255
758,sw_ucb,3,100,128,10,1.0,15.617584013742073,1340.9393080379318
759,sw_ucb,3,100,128,10,1.0,6.543963687128546,1089.329077558317
760,sw_ucb,3,100,128,10,1.0,12.169640939020407,1008.7072265655601
761,sw_ucb,3,100,128,10,1.0,10.835629501696845,1044.1108196872037
762,sw_ucb,3,100,128,10,1.0,12.615444156917611,915.5643379374308
763,sw_ucb,3,100,128,10,1.0,13.266623900500683,1298.3344037554461
764,sw_ucb,3,100,128,10,1.0,11.914234751245694,1432.3919525753258
765,sw_ucb,3,100,128,10,1.0,7.846394637990423,863.7817564105313
766,sw_ucb,3,100,128,10,1.0,12.229091434473771,1044.6211351182808
767,sw_ucb,3,100,128,10,1.0,3.6275972953471562,1212.5861489401373
768,sw_ucb,3,100,128,10,1.0,12.040129924234769,739.0406559075388
769,sw_ucb,3,100,128,10,1.0,9.021097907697195,1017.0508421023792
770,sw_ucb,3,100,128,10,1.0,6.479483124457557,1114.9900525808434
771,sw_ucb,3,100,128,10,1.0,3.0492311790109694,893.6748841394525
772,sw_ucb,3,100,128,10,1.0,14.934565344015272,1143.427893889581
773,sw_ucb,3,100,128,10,1.0,10.781982405657219,1039.1125408584664
774,sw_ucb,3,100,128,10,1.0,10.323149262073343,814.1438052669166
775,sw_ucb,3,100,128,10,1.0,8.199468166646408,1143.9325866074173
776,sw_ucb,3,100,128,10,1.0,12.9321237312121,1014.77370531128
777,sw_ucb,3,100,128,10,1.0,4.671634240807445,927.2309825457792
778,sw_ucb,3,100,128,10,1.0,10.599009323036613,916.7784069425285
779,sw_ucb,3,100,128,10,1.0,5.54610722654377,961.2006780894055
780,sw_ucb,3,100,128,10,1.0,12.778208402740697,779.2153776845057
781,sw_ucb,3,100,128,10,1.0,12.445029131244686,856.1257226440514
782,sw_ucb,3,100,128,10,1.0,9.222843393522972,1148.1952922974324
783,sw_ucb,3,100,128,10,1.0,7.134321860784649,929.1506103401757
784,sw_ucb,3,100,128,10,1.0,12.564364755578904,1034.114884133372
785,sw_ucb,3,100,128,10,1.0,21.097423716527288,1050.5394643915354
786,sw_ucb,3,100,128,10,1.0,3.4395268382710213,680.8998284858105
787,sw_ucb,3,100,128,10,1.0,10.989855439730729,938.3147421950114
788,sw_ucb,3,100,128,10,1.0,2.446781686402664,1157.5551488132285
789,sw_ucb,3,100,128,10,1.0,13.041922133000938,957.1557280120986
790,sw_ucb,3,100,128,10,1.0,-1.5237608952556396,1301.1299456657734
791,sw_ucb,3,100,128,10,1.0,12.371622031637974,835.9641391135222
792,sw_ucb,3,100,128,10,1.0,8.539004451741881,989.2392101438154
793,sw_ucb,3,100,128,10,1.0,4.39814667016104,718.818063328082
794,sw_ucb,3,100,128,10,1.0,11.08876330748613,834.5261818631766
795,sw_ucb,3,100,128,10,1.0,8.404421135218763,1154.364399932546
796,sw_ucb,3,100,128,10,1.0,14.155691895022215,912.7153522450243
797,sw_ucb,3,100,128,10,1.0,11.584830946754936,800.114939671543
798,sw_ucb,3,100,128,10,1.192753151152895,4.11956942663383,868.4231556901461
799,sw_ucb,3,100,128,10,1.0,1.610199561074344,786.2280168747855
800,sw_ucb,3,100,128,10,1.0,9.617443721893489,1372.9564976937545
801,sw_ucb,3,100,128,10,1.0,6.511791956573445,789.0426384948175
802,sw_ucb,3,100,128,10,1.0,12.343311638027037,1364.793787855721
803,sw_ucb,3,100,128,10,1.0,11.276718619644669,881.2738407106476
804,sw_ucb,3,100,128,10,1.0,17.65136616222072,988.3307167250716
805,sw_ucb,3,100,128,10,1.0,10.86427582287108,826.8682856455532
806,sw_ucb,3,100,128,10,1.0,10.439083945300046,922.0888223165178
807,sw_ucb,3,100,128,10,1.0,8.36647816708248,790.2983392734434
808,sw_ucb,3,100,128,10,1.0,13.923636822642667,786.0256199826588
809,sw_ucb,3,100,128,10,1.0,1.0201025453928736,1214.2649083106608
810,sw_ucb,3,100,128,10,1.0,13.910546520235261,1232.8237528375867
811,sw_ucb,3,100,128,10,1.0,14.472891323683736,579.3438634641534
812,sw_ucb,3,100,128,10,1.0,8.195467080621988,1264.8632247135101
813,sw_ucb,3,100,128,10,1.0,6.570007369238043,1173.051065289694
814,sw_ucb,3,100,128,10,1.0,18.9076460723838,1181.2759322301747
815,sw_ucb,3,100,128,10,1.0,11.49043538131793,893.5999806987058
816,sw_ucb,3,100,128,10,1.0,14.549502554050868,792.2053434447918
817,sw_ucb,3,100,128,10,1.0,5.201080309499654,955.7215672044616
818,sw_ucb,3,100,128,10,1.0,11.116362044261354,993.6511710441266
819,sw_ucb,3,100,128,10,1.0,11.754700995106209,1057.5607946689024
820,sw_ucb,3,100,128,10,1.0,10.632321697205409,989.3476943329971
821,sw_ucb,3,100,128,10,1.0,6.036927793227186,1004.017671260371
822,sw_ucb,3,100,128,10,1.0,12.43772513564746,686.7304931363288
823,sw_ucb,3,100,128,10,1.0,4.50378768222339,760.2001628280664
824,sw_ucb,3,100,128,10,1.0,9.122915267733894,961.8469297340372
825,sw_ucb,3,100,128,10,1.0,11.811086423530067,988.1345327072819
826,sw_ucb,3,100,128,10,1.0,15.859459071674062,1148.4873513142568
827,sw_ucb,3,100,128,10,1.0,11.64714601537064,914.1442301745159
828,sw_ucb,3,100,128,10,1.0,9.20233897503879,704.2246773469128
829,sw_ucb,3,100,128,10,1.0,12.236508513135034,733.7126242228885
830,sw_ucb,3,100,128,10,1.0,-0.5545179768651849,840.5124995866641
831,sw_ucb,3,100,128,10,1.0,7.371638647031788,889.3251655238129
832,sw_ucb,3,100,128,10,1.0,5.037878602290771,784.6505913731191
833,sw_ucb,3,100,128,10,1.0,17.97736724810923,1029.5670840521598
834,sw_ucb,3,100,128,10,1.0,8.841754688856824,637.4847167609166
835,sw_ucb,3,100,128,10,1.0,12.82760295930554,857.0276776162179
836,sw_ucb,3,100,128,10,1.0,5.442044219714647,830.9636684282768
837,sw_ucb,3,100,128,10,1.0,6.246844946837626,1064.8443947463284
838,sw_ucb,3,100,128,10,1.0,17.00396984836415,797.4308204138798
839,sw_ucb,3,100,128,10,1.0,10.047254240637072,827.687638372593
840,sw_ucb,3,100,128,10,1.0,17.52751085364008,1161.4485358134466
841,sw_ucb,3,100,128,10,1.0,10.955926515185295,853.1552712734563
842,sw_ucb,3,100,128,10,1.0,8.488783216433426,898.0137204782294
843,sw_ucb,3,100,128,10,1.0,13.934422931216396,1066.2458500318514
844,sw_ucb,3,100,128,10,1.0,12.714046391051022,1155.3596260170912
845,sw_ucb,3,100,128,10,1.0,10.110056964539735,1007.7115475633742
846,sw_ucb,3,100,128,10,1.0,10.000485039343253,784.591715796618
847,sw_ucb,3,100,128,10,1.0,6.763480776183755,881.7828023871273
848,sw_ucb,3,100,128,10,1.0,2.636972172401121,1019.828003438601
849,sw_ucb,3,100,128,10,1.0,0.5917871882579693,1283.4886724131838
850,sw_ucb,3,100,128,10,1.0,16.832639578818785,1139.2599916725749
851,sw_ucb,3,100,128,10,1.0,13.159183727311508,965.986623202051
852,sw_ucb,3,100,128,10,1.0,7.485556173940584,1216.2472356432563
853,sw_ucb,3,100,128,10,1.0,15.91444455378526,1009.8699998679735
854,sw_ucb,3,100,128,10,1.0,17.528820540523373,911.0037006012732
855,sw_ucb,3,100,128,10,1.0,8.725263794765132,869.5330634900914
856,sw_ucb,3,100,128,10,1.0,9.058551164797656,841.8879525454703
857,sw_ucb,3,100,128,10,1.0,14.96103714401549,1478.699754765243
858,sw_ucb,3,100,128,10,1.0,12.01478726743158,1072.8017366229597
859,sw_ucb,3,100,128,10,1.0,3.2837702164757783,742.3699029928458
860,sw_ucb,3,100,128,10,1.0,9.951329603781286,920.9789391549023
861,sw_ucb,3,100,128,10,1.0,10.353356083723527,1253.355434582928
862,sw_ucb,3,100,128,10,1.0,14.803039375899179,976.5618851625009
863,sw_ucb,3,100,128,10,1.0,10.640038084316162,1310.31061496882
864,sw_ucb,3,100,128,10,1.0,15.388959751873056,953.1943244206648
865,sw_ucb,3,100,128,10,1.0,11.300345878548812,635.1621871455804
866,sw_ucb,3,100,128,10,1.0,13.514941133584951,1012.1423334438863
867,sw_ucb,3,100,128,10,1.0,8.90441520988585,740.867310130966
868,sw_ucb,3,100,128,10,1.0,10.016951749578226,1315.9308170220486
869,sw_ucb,3,100,128,10,1.0,7.407494544655642,889.4023555464155
870,sw_ucb,3,100,128,10,1.0,16.126587612544775,1094.8179347665016
871,sw_ucb,3,100,128,10,1.0,15.425038915120115,644.9800406872628
872,sw_ucb,3,100,128,10,1.0,11.231270735574636,1127.8681511953928
873,sw_ucb,3,100,128,10,1.0,12.096286347736964,1377.33421692578
874,sw_ucb,3,100,128,10,1.0,16.379034120174303,886.3632208210437
875,sw_ucb,3,100,128,10,1.0,9.961842394861725,962.006152685309
876,sw_ucb,3,100,128,10,1.0,14.442143344521927,925.3156108463155
877,sw_ucb,3,100,128,10,1.0,6.148307849518234,833.2317459314943
878,sw_ucb,3,100,128,10,1.0,11.351754643228485,1154.0071728272078
879,sw_ucb,3,100,128,10,1.0,3.1951877521540517,634.141680692493
880,sw_ucb,3,100,128,10,1.0,3.9000630998966948,1091.8830597645428
881,sw_ucb,3,100,128,10,1.0,8.717470237962413,805.5284541969739
882,sw_ucb,3,100,128,10,1.0,12.150085360951111,754.6631014958339
883,sw_ucb,3,100,128,10,1.0,4.850023052323891,847.2685735308961
884,sw_ucb,3,100,128,10,1.0,3.5419813846546226,930.8093098272066
885,sw_ucb,3,100,128,10,1.0,5.075041324151625,931.1475167621144
886,sw_ucb,3,100,128,10,1.0,13.387888259380667,1050.01990161209
887,sw_ucb,3,100,128,10,1.0,14.985104357606396,1176.40218950361
888,sw_ucb,3,100,128,10,1.0,9.290252969805447,753.7948620067443
889,sw_ucb,3,100,128,10,1.0,2.0277599784842293,906.1435342102859
890,sw_ucb,3,100,128,10,1.0,10.844056273864387,991.1591522482144
891,sw_ucb,3,100,128,10,1.0,17.681763537676083,1118.2765013912012
892,sw_ucb,3,100,128,10,1.0,10.939900038261355,989.6108093114127
893,sw_ucb,3,100,128,10,1.0,9.773799805842105,856.3113825332734
894,sw_ucb,3,100,128,10,1.0,5.227223401179806,1099.1381936081705
895,sw_ucb,3,100,128,10,1.0,9.869759319990482,1133.5212198047907
896,sw_ucb,3,100,128,10,1.0,4.225601099610845,497.6506260821217
897,sw_ucb,3,100,128,10,1.0,9.108717839265069,1207.533727117112
898,sw_ucb,3,100,128,10,1.0,7.014175465124835,1104.0781168533304
899,sw_ucb,3,100,128,10,1.0,13.114095944864228,945.2691651392474
900,sw_ucb,3,100,128,10,1.0,1.2413514938019663,952.5136405815349
901,sw_ucb,3,100,128,10,1.0,10.668861237286325,1066.4227328011393
902,sw_ucb,3,100,128,10,1.0,-1.4172984075141457,808.1612477402566
903,sw_ucb,3,100,128,10,1.0,13.336940158252354,1096.7661060949488
904,sw_ucb,3,100,128,10,1.0,11.407461774875873,879.6529637060789
905,sw_ucb,3,100,128,10,1.0,8.79698679991888,921.9142877462518
906,sw_ucb,3,100,128,10,1.0918741395337879,21.584669166144508,946.3905925595215
907,sw_ucb,3,100,128,10,1.0,14.837969113948532,1095.9386650527492
908,sw_ucb,3,100,128,10,1.0,11.32779587289767,1107.1018516642273
909,sw_ucb,3,100,128,10,1.1982395741372696,5.629267852572904,856.0452461544411
910,sw_ucb,3,100,128,10,1.0,11.88041941240225,1200.11304803831
911,sw_ucb,3,100,128,10,1.0,4.29819948228058,877.3662166362818
912,sw_ucb,3,100,128,10,1.0,9.488920431492819,1340.8605070482604
913,sw_ucb,3,100,128,10,1.0,15.15286907115761,915.3096315975198
914,sw_ucb,3,100,128,10,1.0,6.988500344392721,826.602859294286
915,sw_ucb,3,100,128,10,1.0,5.641413364716172,1238.5144915329713
916,sw_ucb,3,100,128,10,1.0,5.7012578308876884,837.5155043611164
917,sw_ucb,3,100,128,10,1.0,4.8100094490419485,810.6442409077353
918,sw_ucb,3,100,128,10,1.0,8.878652379400236,646.6386059122458
919,sw_ucb,3,100,128,10,1.0,8.833558887150547,770.8611435356938
920,sw_ucb,3,100,128,10,1.0,18.392285138816376,739.8220627159255
921,sw_ucb,3,100,128,10,1.0,6.2096809658279195,727.1440322182896
922,sw_ucb,3,100,128,10,1.0,18.62878705029278,1359.6942037920994
923,sw_ucb,3,100,128,10,1.0,9.242772217914203,1346.9222230717608
924,sw_ucb,3,100,128,10,1.0,14.393989118230422,903.6198435347922
925,sw_ucb,3,100,128,10,1.0,12.130178117000373,1355.1604074082386
926,sw_ucb,3,100,128,10,1.0,10.755164108461598,632.2405793089683
927,sw_ucb,3,100,128,10,1.0,5.4251799389546385,865.2568874938612
928,sw_ucb,3,100,128,10,1.0,9.350225985910095,1221.8779266368533
929,sw_ucb,3,100,128,10,1.0,6.68675562846947,1038.3037845811837
930,sw_ucb,3,100,128,10,1.0,11.91756655411898,854.8308607856706
931,sw_ucb,3,100,128,10,1.0,18.816728627835637,802.237800600856
932,sw_ucb,3,100,128,10,1.0,7.602429821446847,1034.0296441969267
933,sw_ucb,3,100,128,10,1.0,10.539185845771087,1085.4412971273018
934,sw_ucb,3,100,128,10,1.0,12.72727945325624,1045.2792971689955
935,sw_ucb,3,100,128,10,1.0,4.2284422168413975,765.6416549801413
936,sw_ucb,3,100,128,10,1.0,14.39149109668929,718.7771944593801
937,sw_ucb,3,100,128,10,1.0,11.259228817932808,1306.7864134365336
938,sw_ucb,3,100,128,10,1.0,23.448117260352866,1243.9762916471914
939,sw_ucb,3,100,128,10,1.0,14.011746554466601,671.9941358254363
940,sw_ucb,3,100,128,10,1.0,11.93225794793917,1190.502872314544
941,sw_ucb,3,100,128,10,1.0,8.49213663446304,991.2330634244189
942,sw_ucb,3,100,128,10,1.0,13.271217800574098,1326.127638669333
943,sw_ucb,3,100,128,10,1.0,6.539158372547343,1159.8899963952472
944,sw_ucb,3,100,128,10,1.0,10.377736550985345,1126.4281370818535
945,sw_ucb,3,100,128,10,1.0,14.072380433581143,1136.6541413676105
946,sw_ucb,3,100,128,10,1.0,13.26546116979353,840.1462878166881
947,sw_ucb,3,100,128,10,1.0,12.680332792902925,1109.5479339840342
948,sw_ucb,3,100,128,10,1.0,9.252298238430233,1075.4449875604664
949,sw_ucb,3,100,128,10,1.0,14.610354751482925,612.8363251941728
950,sw_ucb,3,100,128,10,1.0,12.399726720276638,1107.1188646754094
951,sw_ucb,3,100,128,10,1.0,15.216260909535217,1402.2943760361034
952,sw_ucb,3,100,128,10,1.0,7.141028072757589,1267.9095395499003
953,sw_ucb,3,100,128,10,1.0,15.725679291120787,900.9326199398802
954,sw_ucb,3,100,128,10,1.0,7.0573361286189815,1072.9805337630503
955,sw_ucb,3,100,128,10,1.0,11.561101227158314,1275.7720419684479
956,sw_ucb,3,100,128,10,1.0,10.147092013246047,1411.3334509031465
957,sw_ucb,3,100,128,10,1.0,22.07846781360857,913.988105728202
958,sw_ucb,3,100,128,10,1.0,8.69770981342987,736.9233999337694
959,sw_ucb,3,100,128,10,1.0,8.326275963656437,1015.6876416740535
960,sw_ucb,3,100,128,10,1.0,16.01465512818334,926.5938751492016
961,sw_ucb,3,100,128,10,1.0,11.187692969833572,1032.735964521035
962,sw_ucb,3,100,128,10,1.0,14.064058396691774,1160.6260157798702
963,sw_ucb,3,100,128,10,1.0,14.379866938396177,505.9165177345352
964,sw_ucb,3,100,128,10,1.0,14.682635290021214,851.3499993483415
965,sw_ucb,3,100,128,10,1.0,11.32541598028914,1243.652362732056
966,sw_ucb,3,100,128,10,1.0,7.714618733046068,870.8610881586974
967,sw_ucb,3,100,128,10,1.0,3.9549985151124005,992.3979775439258
968,sw_ucb,3,100,128,10,1.0,11.393761127964755,1004.5473935891573
969,sw_ucb,3,100,128,10,1.0,7.420948323731164,1293.901857998487
970,sw_ucb,3,100,128,10,1.0,12.137673599564236,709.5409116228734
971,sw_ucb,3,100,128,10,1.0,12.794823287532894,956.3678866832702
972,sw_ucb,3,100,128,10,1.0,15.513589266348937,1067.1331199020196
973,sw_ucb,3,100,128,10,1.0,4.020868330364154,842.1035220863331
974,sw_ucb,3,100,128,10,1.0,13.990335701135809,706.9156765798597
975,sw_ucb,3,100,128,10,1.0,7.627472285088664,1400.9129777327837
976,sw_ucb,3,100,128,10,1.0,8.033685805036043,1044.0591920602935
977,sw_ucb,3,100,128,10,1.0,6.7903337613963135,1215.164372423782
978,sw_ucb,3,100,128,10,1.0,10.862732436435763,742.9252579436145
979,sw_ucb,3,100,128,10,1.0,13.624787864610099,1196.0644717076993
980,sw_ucb,3,100,128,10,1.0,13.700821710735486,1440.0657147651802
981,sw_ucb,3,100,128,10,1.0,9.109799409111302,1158.6473894688766
982,sw_ucb,3,100,128,10,1.0,3.142655771991273,1100.4126988667676
983,sw_ucb,3,100,128,10,1.0,0.9875236199305721,1128.991139634365
984,sw_ucb,3,100,128,10,1.0,7.859573835414155,1114.1459736034085
985,sw_ucb,3,100,128,10,1.0,6.545400183507493,909.3675115909209
986,sw_ucb,3,100,128,10,1.0,3.296605949041199,1108.049235846824
987,sw_ucb,3,100,128,10,1.0,1.9985511910979739,802.4416812162053
988,sw_ucb,3,100,128,10,1.0,11.000542521860277,417.2561672430444
989,sw_ucb,3,100,128,10,1.0,9.445612884813574,1284.6903138424095
990,sw_ucb,3,100,128,10,1.0,7.384688890668649,997.6056233399506
991,sw_ucb,3,100,128,10,1.0,16.119675457399527,1003.5978410518035
992,sw_ucb,3,100,128,10,1.0,12.865489084170521,770.0219807090721
993,sw_ucb,3,100,128,10,1.0,9.032515487858422,1402.0469408427548
994,sw_ucb,3,100,128,10,1.0,13.758665286469807,1122.7305808544697
995,sw_ucb,3,100,128,10,1.0,8.488051039343878,1158.2117451880092
996,sw_ucb,3,100,128,10,1.0,7.766985637597623,939.2794163562713
997,sw_ucb,3,100,128,10,1.0,18.49920322957871,738.4672726287945
998,sw_ucb,3,100,128,10,1.0,9.280209723469062,656.0038716476322
999,sw_ucb,3,100,128,10,1.0,9.587330979246142,996.0080075922074
1000,sw_ucb,3,100,128,10,1.0,7.456122232278606,1311.6254422970803
