t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
593,lyapunov_greedy_oracle,1,800,128,10,1.9782710507240155,12.296338533077503,1217.8341370088137
594,lyapunov_greedy_oracle,1,800,128,10,1.9969369695263888,8.419230675739026,1005.3685751551304
595,lyapunov_greedy_oracle,1,800,128,10,1.8665321091689449,6.243981405323841,791.8017155280799
596,lyapunov_greedy_oracle,1,800,128,10,1.9802333300000625,9.727960262166487,1031.5707060500704
597,lyapunov_greedy_oracle,1,800,128,10,1.9880189641370367,12.957357859475543,1313.1258948902123
598,lyapunov_greedy_oracle,1,800,128,10,2.0198326676379303,12.169915735284892,1139.4464263145169
599,lyapunov_greedy_oracle,1,800,128,10,2.081407187813613,10.027888140776948,896.002205022205
600,lyapunov_greedy_oracle,1,800,128,10,2.066063500347388,11.288054564635875,1272.8270270313408
601,lyapunov_greedy_oracle,1,800,128,10,1.8913904559395722,3.582673799171613,879.8223723598663
602,lyapunov_greedy_oracle,1,800,128,10,2.0019404071796725,9.943130771398316,1255.0200452158917
603,lyapunov_greedy_oracle,1,800,128,10,2.0130240479595587,8.507816084093355,905.0288779537665
604,lyapunov_greedy_oracle,1,800,128,10,1.9744182592063206,10.16915729418238,1114.8723406113781
605,lyapunov_greedy_oracle,1,800,128,10,1.983501932286989,12.061249923148885,1237.8594487220257
606,lyapunov_greedy_oracle,1,800,128,10,1.8647687744739643,8.180747555954063,949.6458370997061
607,lyapunov_greedy_oracle,1,800,128,10,1.9623927111344124,5.307080052258771,602.7428549111904
608,lyapunov_greedy_oracle,1,800,128,10,1.9099052853131786,-0.17952066994962657,1106.854901491646
609,lyapunov_greedy_oracle,1,800,128,10,2.156831553390281,12.878738810005395,1469.2397166370756
610,lyapunov_greedy_oracle,1,800,128,10,1.9623164564521103,13.27052409995786,1064.4855404914454
611,lyapunov_greedy_oracle,1,800,128,10,2.0185934449164096,8.888978369937323,1172.3563298901913
612,lyapunov_greedy_oracle,1,800,128,10,2.0309524528155745,7.7982103158146,1008.1340293137872
613,lyapunov_greedy_oracle,1,800,128,10,1.9193547061001783,4.461092334055615,990.2411916721793
614,lyapunov_greedy_oracle,1,800,128,10,2.1037934123774393,11.156157389229348,1146.1323053767128
615,lyapunov_greedy_oracle,1,800,128,10,2.1343280252547503,11.697650540243178,935.3578350711149
616,lyapunov_greedy_oracle,1,800,128,10,2.0315199047844112,7.461323751476872,743.0468431552845
617,lyapunov_greedy_oracle,1,800,128,10,2.0606297604266786,13.171523382141785,918.8113231904152
618,lyapunov_greedy_oracle,1,800,128,10,2.0877558379210317,6.665427414817409,1368.567681579634
619,lyapunov_greedy_oracle,1,800,128,10,1.9281831976722472,7.350967078603,1160.7625422740402
620,lyapunov_greedy_oracle,1,800,128,10,2.014287955353413,17.025962770731038,1420.0785256233066
621,lyapunov_greedy_oracle,1,800,128,10,2.12121625762752,6.629275113989905,964.4917471785071
622,lyapunov_greedy_oracle,1,800,128,10,1.90338219196345,16.43194389472297,996.6425971441561
623,lyapunov_greedy_oracle,1,800,128,10,1.9499373696409912,6.052221083205096,972.7430392014257
624,lyapunov_greedy_oracle,1,800,128,10,2.174916543775322,2.0132094108810525,548.5074471086324
625,lyapunov_greedy_oracle,1,800,128,10,2.003194304233807,14.37228966748421,1205.4304491362004
626,lyapunov_greedy_oracle,1,800,128,10,2.155531383547743,10.20841861336885,643.5125740934377
627,lyapunov_greedy_oracle,1,800,128,10,2.0905632463362465,17.40088163055619,1302.6519615094164
628,lyapunov_greedy_oracle,1,800,128,10,2.085449012132064,7.134756211240491,1063.8256244292684
629,lyapunov_greedy_oracle,1,800,128,10,1.9889337366153423,7.981152000982875,1073.3997065470417
630,lyapunov_greedy_oracle,1,800,128,10,2.2048670860759554,6.26948243389193,1451.720636720997
631,lyapunov_greedy_oracle,1,800,128,10,1.9110747439234252,16.81369919011525,1129.5667047931724
632,lyapunov_greedy_oracle,1,800,128,10,2.096513119862288,7.01937130190942,1157.9860594456218
633,lyapunov_greedy_oracle,1,800,128,10,2.081861795237553,9.79469182438747,1096.6007574277892
634,lyapunov_greedy_oracle,1,800,128,10,2.0930539561835433,9.514879773825974,1045.7971004122326
635,lyapunov_greedy_oracle,1,800,128,10,2.059487979692081,11.39562342667672,1183.1619953131099
636,lyapunov_greedy_oracle,1,800,128,10,2.1801713323470118,3.7811107812108355,932.1769505908732
637,lyapunov_greedy_oracle,1,800,128,10,2.0340766166556126,6.1091654356107306,869.984753217382
638,lyapunov_greedy_oracle,1,800,128,10,2.0500435215040715,16.443904214199122,690.2329117069719
639,lyapunov_greedy_oracle,1,800,128,10,2.0186870124997505,4.271849687839136,957.4155289178843
640,lyapunov_greedy_oracle,1,800,128,10,2.126953430234922,13.198599939455637,872.6586028347899
641,lyapunov_greedy_oracle,1,800,128,10,2.2406021311084228,9.796132256004679,883.5750939123111
642,lyapunov_greedy_oracle,1,800,128,10,2.108030054344832,2.1813745435044503,1059.6060113214776
643,lyapunov_greedy_oracle,1,800,128,10,2.251862539371472,5.4268665855516645,919.9057547347021
644,lyapunov_greedy_oracle,1,800,128,10,1.9862984366922638,11.593278008574746,1124.9150416319926
645,lyapunov_greedy_oracle,1,800,128,10,2.0406653897875544,13.839400436533941,780.340575197467
646,lyapunov_greedy_oracle,1,800,128,10,2.1677419468829946,10.578334016760458,930.0911777756509
647,lyapunov_greedy_oracle,1,800,128,10,2.2839790126267525,3.1414016983708235,1124.6061127874505
648,lyapunov_greedy_oracle,1,800,128,10,2.1239679068014907,1.4045814562238998,955.7899209980325
649,lyapunov_greedy_oracle,1,800,128,10,2.231350000396119,12.828830011505612,1063.8452075755913
650,lyapunov_greedy_oracle,1,800,128,10,2.3912803950777457,9.75150850906374,983.3246231513807
651,lyapunov_greedy_oracle,1,800,128,10,1.9976188779208373,6.878907328522963,871.9445136468319
652,lyapunov_greedy_oracle,1,800,128,10,2.2761221519020074,4.55372629064515,858.95217765714
653,lyapunov_greedy_oracle,1,800,128,10,2.187639368452589,10.475967912345462,948.7598808686803
654,lyapunov_greedy_oracle,1,800,128,10,2.3499239947818364,0.5137597520430983,1030.2045294131208
655,lyapunov_greedy_oracle,1,800,128,10,2.2663749721026836,16.391982727703102,1277.6123782122438
656,lyapunov_greedy_oracle,1,800,128,10,2.1589777316835854,4.579800478460822,1083.268102531534
657,lyapunov_greedy_oracle,1,800,128,10,2.1659184508647695,4.83599003867309,1056.367245647897
658,lyapunov_greedy_oracle,1,800,128,10,2.286477730230099,7.332165188072362,1124.3094212617027
659,lyapunov_greedy_oracle,1,800,128,10,2.144963603318584,7.700181089689542,965.8663213917946
660,lyapunov_greedy_oracle,1,800,128,10,2.1870642667511913,-3.3824503850501273,913.8980577932525
661,lyapunov_greedy_oracle,1,800,128,10,2.23727833227207,14.71355487297658,1155.8864386969485
662,lyapunov_greedy_oracle,1,800,128,10,2.1295900747333607,15.416337904312002,1040.4022261082484
663,lyapunov_greedy_oracle,1,800,128,10,2.0439396974447632,0.48774725490092585,807.8545612710609
664,lyapunov_greedy_oracle,1,800,128,10,2.0915729740194213,4.446379526566523,1184.7481751138919
665,lyapunov_greedy_oracle,1,800,128,10,2.1177595350560776,8.084209273637303,941.2586169152058
666,lyapunov_greedy_oracle,1,800,128,10,2.195038954461376,14.34247108004109,1217.4874436799062
667,lyapunov_greedy_oracle,1,800,128,10,2.2057831982490534,3.2978525334702784,1346.809745047969
668,lyapunov_greedy_oracle,1,800,128,10,2.1718175256302503,21.167248782041888,648.6837702565108
669,lyapunov_greedy_oracle,1,800,128,10,2.089779194670595,7.466044762880363,1029.2382276796393
670,lyapunov_greedy_oracle,1,800,128,10,2.1408745086334493,12.45515297047773,789.4413458162546
671,lyapunov_greedy_oracle,1,800,128,10,2.2286098043338796,12.309645430050072,1252.7704888542048
672,lyapunov_greedy_oracle,1,800,128,10,2.2302138991414027,11.795345035964225,629.9107189926243
673,lyapunov_greedy_oracle,1,800,128,10,2.07839093418593,11.11280601216402,788.9400956292207
674,lyapunov_greedy_oracle,1,800,128,10,2.132466731345047,12.11823652046269,644.3405549081112
675,lyapunov_greedy_oracle,1,800,128,10,2.2115913834633862,13.485474336671569,1255.8935520063944
676,lyapunov_greedy_oracle,1,800,128,10,2.1360015675902315,19.092533143643614,954.1897706551881
677,lyapunov_greedy_oracle,1,800,128,10,2.1810319755748413,14.505778870954071,518.3839975551916
678,lyapunov_greedy_oracle,1,800,128,10,2.2268723964400117,2.5116466818766057,1096.2651478761597
679,lyapunov_greedy_oracle,1,800,128,10,2.08455685518885,6.940132066274947,990.0022594287082
680,lyapunov_greedy_oracle,1,800,128,10,2.1384666751821815,12.735751033202487,1365.3170259197468
681,lyapunov_greedy_oracle,1,800,128,10,2.168167241203857,14.043960456888579,810.2570959856174
682,lyapunov_greedy_oracle,1,800,128,10,2.285750793598125,7.294963006873796,748.782059936512
683,lyapunov_greedy_oracle,1,800,128,10,2.1108306771851435,16.039463257028444,1352.2750526194209
684,lyapunov_greedy_oracle,1,800,128,10,2.216837139416951,4.899265346858867,1152.1912852735202
685,lyapunov_greedy_oracle,1,800,128,10,2.1742084734062743,13.535815363356612,1033.035005055348
686,lyapunov_greedy_oracle,1,800,128,10,2.1578326323926253,12.535790010911382,715.0423288014093
687,lyapunov_greedy_oracle,1,800,128,10,2.1825217952134515,16.01805761709139,932.0109517844442
688,lyapunov_greedy_oracle,1,800,128,10,2.2577258079124234,7.574723347001061,1206.7067507291076
689,lyapunov_greedy_oracle,1,800,128,10,2.2088934096218362,9.982446035242857,914.0879988302615
690,lyapunov_greedy_oracle,1,800,128,10,2.3836291670563385,8.491417543537306,632.8813022950806
691,lyapunov_greedy_oracle,1,800,128,10,2.1234676306962936,13.509414575273734,1320.5161537859315
692,lyapunov_greedy_oracle,1,800,128,10,2.259129471506867,9.372244396577004,1181.6406349923595
693,lyapunov_greedy_oracle,1,800,128,10,2.153692569365569,15.037592192214555,618.5019644997572
694,lyapunov_greedy_oracle,1,800,128,10,2.3953660081633377,5.0177886695722735,757.0966386088143
695,lyapunov_greedy_oracle,1,800,128,10,2.279917923137049,11.3947333519729,1027.3190498824033
696,lyapunov_greedy_oracle,1,800,128,10,2.2524986389242723,3.6995697037576,1137.1861503180749
697,lyapunov_greedy_oracle,1,800,128,10,2.3567142301830666,9.697578010854752,1266.2174208682259
698,lyapunov_greedy_oracle,1,800,128,10,2.2212099186598784,3.49207124973685,1331.580750517527
699,lyapunov_greedy_oracle,1,800,128,10,2.43892553398907,8.238226030892946,1099.916019539418
700,lyapunov_greedy_oracle,1,800,128,10,2.2716981585115414,16.436212273986534,889.758005207682
701,lyapunov_greedy_oracle,1,800,128,10,2.2902310279757785,9.004966840811242,1190.3454765625918
702,lyapunov_greedy_oracle,1,800,128,10,2.3169715101169843,5.59368881453965,1226.1043723318967
703,lyapunov_greedy_oracle,1,800,128,10,2.2513716500699403,4.5299054028432,786.9192477747022
704,lyapunov_greedy_oracle,1,800,128,10,2.3979386171039745,2.1089549192428283,1132.183678259862
705,lyapunov_greedy_oracle,1,800,128,10,2.202699485336407,15.012694357510384,842.564823828299
706,lyapunov_greedy_oracle,1,800,128,10,2.228631869598654,7.105859594424219,1414.1734197551991
707,lyapunov_greedy_oracle,1,800,128,10,2.1134495306313155,15.554728617603887,1028.9804192038055
708,lyapunov_greedy_oracle,1,800,128,10,2.1469661957711805,6.431452465041053,1145.9586028567178
709,lyapunov_greedy_oracle,1,800,128,10,2.2915704794751828,2.7434454186308885,1234.7276079202923
710,lyapunov_greedy_oracle,1,800,128,10,2.288620956441516,7.16062029552249,1258.527999174494
711,lyapunov_greedy_oracle,1,800,128,10,2.3268081352043204,7.556612224370719,1216.250891047325
712,lyapunov_greedy_oracle,1,800,128,10,2.3976232096143195,11.971290240877911,1073.2933253247572
713,lyapunov_greedy_oracle,1,800,128,10,2.21295512142262,10.129281386433048,1247.7778619323244
714,lyapunov_greedy_oracle,1,800,128,10,2.553030939836966,10.242336708139682,894.9266851443009
715,lyapunov_greedy_oracle,1,800,128,10,2.3137197309895123,7.03395124956848,1040.6979251408281
716,lyapunov_greedy_oracle,1,800,128,10,2.4089234880048696,11.131677039169418,1062.1189865480283
717,lyapunov_greedy_oracle,1,800,128,10,2.2926405900524456,9.213463302858928,989.2525630605953
718,lyapunov_greedy_oracle,1,800,128,10,2.4139463574492472,14.601742558601504,1498.9658361281518
719,lyapunov_greedy_oracle,1,800,128,10,2.2870611584292386,12.098562059096459,1221.0993994937858
720,lyapunov_greedy_oracle,1,800,128,10,2.430711826239602,6.652624293807071,998.2098706178018
721,lyapunov_greedy_oracle,1,800,128,10,2.397266429351229,18.522172001964073,1152.7115465473776
722,lyapunov_greedy_oracle,1,800,128,10,2.3615167463515596,15.173413995725454,1088.1160996480128
723,lyapunov_greedy_oracle,1,800,128,10,2.2225030890425104,16.712169564273815,985.142069471957
724,lyapunov_greedy_oracle,1,800,128,10,2.2694884209488637,14.66750355155213,808.1633644543776
725,lyapunov_greedy_oracle,1,800,128,10,2.3460111723952743,12.197239713288115,997.9836751396342
726,lyapunov_greedy_oracle,1,800,128,10,2.4180102721617707,9.231490620527742,1181.8468256571753
727,lyapunov_greedy_oracle,1,800,128,10,2.113555036577809,0.5260468747674594,1113.9571159287739
728,lyapunov_greedy_oracle,1,800,128,10,2.3536357382621746,14.538944500446409,801.313866262292
729,lyapunov_greedy_oracle,1,800,128,10,2.318333795535975,7.883176907876219,855.0316514861781
730,lyapunov_greedy_oracle,1,800,128,10,2.3264068399182243,3.1056108777244775,991.9902517193368
731,lyapunov_greedy_oracle,1,800,128,10,2.350462346010961,1.7649058143555543,837.0979242142757
732,lyapunov_greedy_oracle,1,800,128,10,2.3222432704966005,11.75117605756026,1023.8370017402956
733,lyapunov_greedy_oracle,1,800,128,10,2.346757715256114,16.808308880065077,1137.8185296950692
734,lyapunov_greedy_oracle,1,800,128,10,2.3416849183658655,9.452363246471847,1432.6129243936152
735,lyapunov_greedy_oracle,1,800,128,10,2.429124960901043,14.98926865869097,712.51923195493
736,lyapunov_greedy_oracle,1,800,128,10,2.4002719847097245,9.691849380371638,628.4746636279416
737,lyapunov_greedy_oracle,1,800,128,10,2.2863411626528483,11.179976862409278,1095.7548026675138
738,lyapunov_greedy_oracle,1,800,128,10,2.4138379413750815,9.208279351429548,1058.7548122233495
739,lyapunov_greedy_oracle,1,800,128,10,2.326111812922088,14.895755217874955,927.2034005530916
740,lyapunov_greedy_oracle,1,800,128,10,2.3220027612455922,12.545339012490594,1112.8638972317135
741,lyapunov_greedy_oracle,1,800,128,10,2.4432454360864413,13.226363354407592,2080.96103766361
742,lyapunov_greedy_oracle,1,800,128,10,2.4337022618531745,7.992625976624547,1135.7734757047251
743,lyapunov_greedy_oracle,1,800,128,10,2.331432775152938,4.455374357343144,842.2383791010532
744,lyapunov_greedy_oracle,1,800,128,10,2.3511650901580037,5.342850808150393,1216.472478902347
745,lyapunov_greedy_oracle,1,800,128,10,2.404148694770991,15.683316689182817,751.5433088263
746,lyapunov_greedy_oracle,1,800,128,10,2.442778435621276,10.02358400967678,1237.4542384095432
747,lyapunov_greedy_oracle,1,800,128,10,2.3221166477299624,6.8885219104973885,811.426741903573
748,lyapunov_greedy_oracle,1,800,128,10,2.3168459759948785,4.928129354719683,1276.9507436529066
749,lyapunov_greedy_oracle,1,800,128,10,2.4233776205201547,23.041678978541356,892.9763355674265
750,lyapunov_greedy_oracle,1,800,128,10,2.4625672678828088,8.974279425155112,804.067875343464
751,lyapunov_greedy_oracle,1,800,128,10,2.2993216034908897,15.628717539459608,1291.354646728702
752,lyapunov_greedy_oracle,1,800,128,10,2.3362014827361226,4.64551885325963,1111.494417456023
753,lyapunov_greedy_oracle,1,800,128,10,2.4140146358149446,14.374758733722215,920.992115317243
754,lyapunov_greedy_oracle,1,800,128,10,2.3060073493179494,18.167129340966305,1444.307818754669
755,lyapunov_greedy_oracle,1,800,128,10,2.536089770696494,16.07632164131921,1067.1273449909038
756,lyapunov_greedy_oracle,1,800,128,10,2.574643476407314,11.828963656375445,773.268909782566
757,lyapunov_greedy_oracle,1,800,128,10,2.4121378461222203,16.067324144422994,806.1717459755247
758,lyapunov_greedy_oracle,1,800,128,10,2.4268791421880533,8.317621989722321,930.239919136583
759,lyapunov_greedy_oracle,1,800,128,10,2.3080073286597624,9.571828308927975,1186.0016176065374
760,lyapunov_greedy_oracle,1,800,128,10,2.4314458378972317,4.653296830487413,1247.7133729922348
761,lyapunov_greedy_oracle,1,800,128,10,2.4268961309198027,6.0745392463011285,1109.3729765283178
762,lyapunov_greedy_oracle,1,800,128,10,2.4791312835414137,0.9384805851734654,1360.0710164846341
763,lyapunov_greedy_oracle,1,800,128,10,2.4241557247592294,19.840536136706838,1117.3841240923898
764,lyapunov_greedy_oracle,1,800,128,10,2.490186083084186,4.542673065466664,808.435226785901
765,lyapunov_greedy_oracle,1,800,128,10,2.4477582349553253,10.197822754496968,717.9081368504346
766,lyapunov_greedy_oracle,1,800,128,10,2.3581224552489446,7.020545117352022,556.5988871768894
767,lyapunov_greedy_oracle,1,800,128,10,2.555654779207371,-1.4116559783677314,1180.3567042673124
768,lyapunov_greedy_oracle,1,800,128,10,2.3254728322873737,9.082501669494556,1187.1810752159258
769,lyapunov_greedy_oracle,1,800,128,10,2.4153561624272113,8.945462112863986,558.1555580875934
770,lyapunov_greedy_oracle,1,800,128,10,2.518441848647965,12.171874140750283,861.2616176106786
771,lyapunov_greedy_oracle,1,800,128,10,2.432732043105719,10.134399533328686,995.9146154078862
772,lyapunov_greedy_oracle,1,800,128,10,2.526085909323105,15.260345798117712,1340.8907773786175
773,lyapunov_greedy_oracle,1,800,128,10,2.488781078908543,4.0969430312827075,1140.164141135124
774,lyapunov_greedy_oracle,1,800,128,10,2.501915350058168,17.898727314506754,1147.4974336058165
775,lyapunov_greedy_oracle,1,800,128,10,2.564471010568861,12.406885954385118,777.3330325436553
776,lyapunov_greedy_oracle,1,800,128,10,2.5236211454261888,10.16977911915025,1046.1107814269317
777,lyapunov_greedy_oracle,1,800,128,10,2.3899131327611562,8.107462584090143,807.780045013928
778,lyapunov_greedy_oracle,1,800,128,10,2.60007052597735,23.176294233377007,1199.4589281034946
779,lyapunov_greedy_oracle,1,800,128,10,2.5184204943933794,6.011597366267311,928.8932137641614
780,lyapunov_greedy_oracle,1,800,128,10,2.4874661793096906,5.721630439168978,1287.3575421465998
781,lyapunov_greedy_oracle,1,800,128,10,2.6402980276156516,2.503190738518036,811.860274149388
782,lyapunov_greedy_oracle,1,800,128,10,2.4349886269690204,14.62905852303506,1162.7920728040829
783,lyapunov_greedy_oracle,1,800,128,10,2.3276754129115074,15.522474290802696,965.6808717082683
784,lyapunov_greedy_oracle,1,800,128,10,2.561677717580146,-1.4043249760784917,641.4120807828308
785,lyapunov_greedy_oracle,1,800,128,10,2.4840172512574306,8.310145328469174,650.9974438136041
786,lyapunov_greedy_oracle,1,800,128,10,2.611784381430982,3.0336725182547317,1066.4905920180724
787,lyapunov_greedy_oracle,1,800,128,10,2.5502286336845774,1.496085161682311,967.4908900361644
788,lyapunov_greedy_oracle,1,800,128,10,2.3211948461593046,8.627270118495641,1216.9107542592703
789,lyapunov_greedy_oracle,1,800,128,10,2.4111673125115005,7.68338773666632,1350.1171916910207
790,lyapunov_greedy_oracle,1,800,128,10,2.4597890492165178,10.113891587928288,1110.1565609114161
791,lyapunov_greedy_oracle,1,800,128,10,2.557420352183851,4.795043047272943,816.816878946786
792,lyapunov_greedy_oracle,1,800,128,10,2.5717479313434466,12.729944605256517,1015.4837128172524
793,lyapunov_greedy_oracle,1,800,128,10,2.5001164824617805,12.468807904790912,808.6455624667351
794,lyapunov_greedy_oracle,1,800,128,10,2.5758687691206763,11.666915071262796,722.3537768458864
795,lyapunov_greedy_oracle,1,800,128,10,2.375144144954604,16.555511296928433,1143.3212538122475
796,lyapunov_greedy_oracle,1,800,128,10,2.6392138826014455,8.560355699189818,1074.61833983059
797,lyapunov_greedy_oracle,1,800,128,10,2.5998090646949326,11.75634953340517,1181.6257758266947
798,lyapunov_greedy_oracle,1,800,128,10,2.613015374181226,11.209880280416327,964.4420821436252
799,lyapunov_greedy_oracle,1,800,128,10,2.425788476496379,10.154439080439891,970.8445703277234
800,lyapunov_greedy_oracle,1,800,128,10,2.430771285450681,2.459877414130358,860.6758850572194
801,lyapunov_greedy_oracle,1,800,128,10,2.4751198378946997,13.097391756665552,1262.602096717423
802,lyapunov_greedy_oracle,1,800,128,10,2.5623464834227745,10.88858835512356,817.2022078956218
803,lyapunov_greedy_oracle,1,800,128,10,2.4603610723696385,14.85099417773828,636.8973399672577
804,lyapunov_greedy_oracle,1,800,128,10,2.4677249470741884,4.659542678028248,1056.7245978796952
805,lyapunov_greedy_oracle,1,800,128,10,2.570113933502244,8.984344518058775,1395.2203929869754
806,lyapunov_greedy_oracle,1,800,128,10,2.481323956186991,15.04125528835627,841.0801714687209
807,lyapunov_greedy_oracle,1,800,128,10,2.5905704397594023,18.269394801845728,935.9188416689193
808,lyapunov_greedy_oracle,1,800,128,10,2.5925765625613924,7.601581405310521,815.2905033116542
809,lyapunov_greedy_oracle,1,800,128,10,2.4783712405052007,16.665035017489423,844.2951899319077
810,lyapunov_greedy_oracle,1,800,128,10,2.530417561710071,12.562368827736123,478.135111442112
811,lyapunov_greedy_oracle,1,800,128,10,2.600914235230087,9.39496746835805,1016.8632172570858
812,lyapunov_greedy_oracle,1,800,128,10,2.704903316894363,18.71044988715249,1082.8301544119333
813,lyapunov_greedy_oracle,1,800,128,10,2.497150401729745,13.610607954574817,707.1489867369578
814,lyapunov_greedy_oracle,1,800,128,10,2.623395294900348,5.167885636743338,811.4858021364521
815,lyapunov_greedy_oracle,1,800,128,10,2.5884843240926014,8.93274116866463,821.0059404497033
816,lyapunov_greedy_oracle,1,800,128,10,2.6789138817848235,10.156704937236944,1004.4966821374252
817,lyapunov_greedy_oracle,1,800,128,10,2.554748205098369,8.617291059667206,812.2638626793721
818,lyapunov_greedy_oracle,1,800,128,10,2.635446454230654,15.89522727357764,1054.6952387167462
819,lyapunov_greedy_oracle,1,800,128,10,2.6091779532158736,16.633527250320242,1090.868484155962
820,lyapunov_greedy_oracle,1,800,128,10,2.5835622073776294,20.140644480780765,941.7154918600869
821,lyapunov_greedy_oracle,1,800,128,10,2.6174478402857386,5.905749453714712,771.4533378691459
822,lyapunov_greedy_oracle,1,800,128,10,2.556449302051024,16.889145523412125,980.8605274877673
823,lyapunov_greedy_oracle,1,800,128,10,2.5459571976122644,11.084737772295998,1288.926957116539
824,lyapunov_greedy_oracle,1,800,128,10,2.5995264278269423,3.1003490771918685,1506.5287746305435
825,lyapunov_greedy_oracle,1,800,128,10,2.664061969742257,7.130031804698918,821.2189058270765
826,lyapunov_greedy_oracle,1,800,128,10,2.5231125767415272,4.300440147338339,945.0097241407202
827,lyapunov_greedy_oracle,1,800,128,10,2.400009566184365,16.20252177784236,1216.5435402260339
828,lyapunov_greedy_oracle,1,800,128,10,2.6695566135800948,6.855697172059816,1024.669232299694
829,lyapunov_greedy_oracle,1,800,128,10,2.7648086776217236,9.021738749245785,832.4386853000137
830,lyapunov_greedy_oracle,1,800,128,10,2.534251676261443,8.713102473819493,747.3143327572241
831,lyapunov_greedy_oracle,1,800,128,10,2.5617639784150756,9.595673359998111,915.7758863309627
832,lyapunov_greedy_oracle,1,800,128,10,2.439328124965757,13.508365542342453,658.3114727909469
833,lyapunov_greedy_oracle,1,800,128,10,2.4920179181192346,7.107616005466323,544.7920673899384
834,lyapunov_greedy_oracle,1,800,128,10,2.658277402668535,7.513857852841008,471.3481006336966
835,lyapunov_greedy_oracle,1,800,128,10,2.6765637397111304,12.566123055051573,852.5481733397439
836,lyapunov_greedy_oracle,1,800,128,10,2.7252556292658396,10.233396270834797,934.0910648274571
837,lyapunov_greedy_oracle,1,800,128,10,2.6062725000049123,13.164626834343036,1485.129481568423
838,lyapunov_greedy_oracle,1,800,128,10,2.615098068744346,19.827835921852035,1600.5683018450013
839,lyapunov_greedy_oracle,1,800,128,10,2.5847963828519087,11.241140516532207,1137.1933192441984
840,lyapunov_greedy_oracle,1,800,128,10,2.4726330662455855,7.855477497169577,838.5433613102684
841,lyapunov_greedy_oracle,1,800,128,10,2.696309598167294,15.158941210535737,975.1055496820279
842,lyapunov_greedy_oracle,1,800,128,10,2.8222762632917755,9.707297474834908,1256.5063238470404
843,lyapunov_greedy_oracle,1,800,128,10,2.697552947219878,13.641280789203647,1361.741797319231
844,lyapunov_greedy_oracle,1,800,128,10,2.6973144274385232,4.2567158044457445,1239.1567266185914
845,lyapunov_greedy_oracle,1,800,128,10,2.6505637343902007,1.6906616053547179,945.1606248699834
846,lyapunov_greedy_oracle,1,800,128,10,2.6433852872966943,9.278185364950566,1292.0248516203922
847,lyapunov_greedy_oracle,1,800,128,10,2.699012244277295,11.370840371097543,1189.8975536815674
848,lyapunov_greedy_oracle,1,800,128,10,2.697551659289352,10.461534116102603,917.8789719041605
849,lyapunov_greedy_oracle,1,800,128,10,2.7923252458555794,6.888782907956692,1015.8802395654083
850,lyapunov_greedy_oracle,1,800,128,10,2.6908574184178464,11.470024305436922,1110.7069294021949
851,lyapunov_greedy_oracle,1,800,128,10,2.745833674085063,9.224616212729149,831.2480845164198
852,lyapunov_greedy_oracle,1,800,128,10,2.5815371880558304,10.990305042112427,937.7197989663771
853,lyapunov_greedy_oracle,1,800,128,10,2.7757005060297555,8.704845455172546,867.5674577006969
854,lyapunov_greedy_oracle,1,800,128,10,2.6522813074502634,12.774187431028269,981.8093466956642
855,lyapunov_greedy_oracle,1,800,128,10,2.5876762366561685,8.241684045813804,1219.5409969667248
856,lyapunov_greedy_oracle,1,800,128,10,2.681724290401349,18.827996095906414,1152.8119463741439
857,lyapunov_greedy_oracle,1,800,128,10,2.6688198653169413,16.342846891055984,1110.4811226037964
858,lyapunov_greedy_oracle,1,800,128,10,2.796710654646119,9.123719227894767,1211.5964780567022
859,lyapunov_greedy_oracle,1,800,128,10,2.451199507005298,1.8851358616618992,509.39027932801054
860,lyapunov_greedy_oracle,1,800,128,10,2.795601109698858,14.661729216438271,859.1447861075526
861,lyapunov_greedy_oracle,1,800,128,10,2.630892796653137,8.972164133746404,769.4413571636551
862,lyapunov_greedy_oracle,1,800,128,10,2.6820797574584714,17.68281860484337,1028.1946013492752
863,lyapunov_greedy_oracle,1,800,128,10,2.6656370813200185,2.876359380724036,1035.602314697048
864,lyapunov_greedy_oracle,1,800,128,10,2.4423248807135196,17.403158901289224,1058.942868039048
865,lyapunov_greedy_oracle,1,800,128,10,2.740351287763786,10.951166361524038,1186.2084296659712
866,lyapunov_greedy_oracle,1,800,128,10,2.7951261981427358,6.875849564069876,1142.461748202819
867,lyapunov_greedy_oracle,1,800,128,10,2.6084803463147765,11.019261886685443,694.6932065285671
868,lyapunov_greedy_oracle,1,800,128,10,2.7478058137438635,7.823490191861534,1324.4872038927817
869,lyapunov_greedy_oracle,1,800,128,10,2.8228527564274577,8.701895378035143,934.1151344363499
870,lyapunov_greedy_oracle,1,800,128,10,2.738486477672711,0.2168158967797993,1228.7440473719985
871,lyapunov_greedy_oracle,1,800,128,10,2.775377682978752,13.47455994423761,807.7397701790258
872,lyapunov_greedy_oracle,1,800,128,10,2.6463604902702977,9.506393553554542,1256.4699314617906
873,lyapunov_greedy_oracle,1,800,128,10,2.7464090250076123,9.010397217800868,928.6317540098815
874,lyapunov_greedy_oracle,1,800,128,10,2.70296104214619,6.004095123113801,802.3389357599674
875,lyapunov_greedy_oracle,1,800,128,10,2.6065698354407547,10.502795805507029,1066.4112421652992
876,lyapunov_greedy_oracle,1,800,128,10,2.7580755959579046,8.743160796703895,1059.4003202494914
