t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
745,safe_linucb,1,100,256,50,1.0,17.901991073526382,753.6269935893268
746,safe_linucb,1,100,256,50,1.0,19.20501071301647,951.6897144552468
747,safe_linucb,1,100,256,50,1.0,15.319390166230109,930.7600435984409
748,safe_linucb,1,100,256,50,1.0,9.95259380150303,1088.764854072911
749,safe_linucb,1,100,256,50,1.0,16.322952460763855,1275.4715270254915
750,safe_linucb,1,100,256,50,1.0,19.929198933853055,1108.2141193693242
751,safe_linucb,1,100,256,50,1.0,-1.214577900388246,866.593302967878
752,safe_linucb,1,100,256,50,1.0,15.618440750960609,873.4896257679962
753,safe_linucb,1,100,256,50,1.0,10.440920395197644,1167.737198464586
754,safe_linucb,1,100,256,50,1.0,1.0872980349526777,827.1581424452186
755,safe_linucb,1,100,256,50,1.0,13.938427880061173,1145.2643075953617
756,safe_linucb,1,100,256,50,1.0,7.413300058085234,931.1850528630014
757,safe_linucb,1,100,256,50,1.0,10.139053036198124,468.29796115631007
758,safe_linucb,1,100,256,50,1.0,15.257975954548627,1126.668547034295
759,safe_linucb,1,100,256,50,1.0,11.529278759824592,894.533316797734
760,safe_linucb,1,100,256,50,1.0,12.507295187660795,1096.5718259089906
761,safe_linucb,1,100,256,50,1.0,6.995742068703981,1003.3696800577152
762,safe_linucb,1,100,256,50,1.0,13.559646000047698,1014.6678137769865
763,safe_linucb,1,100,256,50,1.0,-0.532929100997448,737.5862513786201
764,safe_linucb,1,100,256,50,1.0,17.681511859829484,1367.1882606985641
765,safe_linucb,1,100,256,50,1.0,9.422615896111969,1138.618870928332
766,safe_linucb,1,100,256,50,1.0,8.580446133549929,1059.4936508134422
767,safe_linucb,1,100,256,50,1.0,4.353033945525061,1079.5241823591234
768,safe_linucb,1,100,256,50,1.0,14.850599369888693,942.2846420547932
769,safe_linucb,1,100,256,50,1.0,8.621943150749349,846.2291591882861
770,safe_linucb,1,100,256,50,1.0,15.886386750533909,1062.3028672242867
771,safe_linucb,1,100,256,50,1.0,12.200040459652524,917.0191954837678
772,safe_linucb,1,100,256,50,1.0,9.424389482698535,583.1697447942356
773,safe_linucb,1,100,256,50,1.0,4.721110141155764,924.4075684433428
774,safe_linucb,1,100,256,50,1.0,-0.1803283580198567,1305.0558792983584
775,safe_linucb,1,100,256,50,1.0,6.92995605704314,975.0767416751461
776,safe_linucb,1,100,256,50,1.0,19.446093373708923,817.1185581060042
777,safe_linucb,1,100,256,50,1.0,-1.2554110296186778,1403.4539046149214
778,safe_linucb,1,100,256,50,1.0,-0.009762949974440716,978.7774252943641
779,safe_linucb,1,100,256,50,1.0,1.3435202516073659,1123.5448837645004
780,safe_linucb,1,100,256,50,1.0,13.388132820582573,1163.173165151612
781,safe_linucb,1,100,256,50,1.0,13.86629045517664,1105.4592533156456
782,safe_linucb,1,100,256,50,1.0,6.414135972229052,931.5080231372096
783,safe_linucb,1,100,256,50,1.0,9.372823861478597,837.0124417596617
784,safe_linucb,1,100,256,50,1.0,8.708371120009408,1118.2258515495457
785,safe_linucb,1,100,256,50,1.0,17.44658276033713,1001.4438551037067
786,safe_linucb,1,100,256,50,1.0,5.070382491295742,1213.6290257047356
787,safe_linucb,1,100,256,50,1.0,7.08708373733271,785.0694526227089
788,safe_linucb,1,100,256,50,1.0,13.221787197850277,965.1815441918997
789,safe_linucb,1,100,256,50,1.0,13.96022753896126,1250.4326847866882
790,safe_linucb,1,100,256,50,1.0,15.638420367025525,1376.7241137716746
791,safe_linucb,1,100,256,50,1.0,11.023529289850718,1094.094366629874
792,safe_linucb,1,100,256,50,1.0,7.107162393398524,882.7902318687724
793,safe_linucb,1,100,256,50,1.0,9.019457878017272,1521.7954656295979
794,safe_linucb,1,100,256,50,1.0,11.338343762472519,1201.4277336379962
795,safe_linucb,1,100,256,50,1.0,9.960167628422132,1094.3041646848287
796,safe_linucb,1,100,256,50,1.0,20.106679796193497,675.5303033314744
797,safe_linucb,1,100,256,50,1.0,9.63927564767202,1151.0581431407295
798,safe_linucb,1,100,256,50,1.0,11.221920005236305,827.4961527114751
799,safe_linucb,1,100,256,50,1.0,6.766236652072102,1043.4986640362692
800,safe_linucb,1,100,256,50,1.0,11.124699118532217,1015.4179170427259
801,safe_linucb,1,100,256,50,1.0,11.386075971861967,836.8310710251282
802,safe_linucb,1,100,256,50,1.0,6.61946129818118,1056.2618736817838
803,safe_linucb,1,100,256,50,1.0,18.769624081327585,1193.477078333027
804,safe_linucb,1,100,256,50,1.0,5.9195564709236015,1004.4975140283258
805,safe_linucb,1,100,256,50,1.0,13.613904716771476,1074.638695804278
806,safe_linucb,1,100,256,50,1.0,20.523660769343124,1112.7315677917354
807,safe_linucb,1,100,256,50,1.0,12.726096921325851,1260.22461472348
808,safe_linucb,1,100,256,50,1.0,8.842339686654393,1104.885194203611
809,safe_linucb,1,100,256,50,1.0,12.50602805754048,1231.2501394303972
810,safe_linucb,1,100,256,50,1.0,8.826342523223909,1152.7690149407526
811,safe_linucb,1,100,256,50,1.0,7.685150173247354,1011.7448921847163
812,safe_linucb,1,100,256,50,1.0,9.090188743599859,1131.146461474413
813,safe_linucb,1,100,256,50,1.0,14.025928981737668,1105.07097395855
814,safe_linucb,1,100,256,50,1.0,8.475690273337294,1000.9562861164737
815,safe_linucb,1,100,256,50,1.0,7.081402934806713,1484.257623268541
816,safe_linucb,1,100,256,50,1.0,-8.851313598387453,1294.5575612620564
817,safe_linucb,1,100,256,50,1.0,9.098099409295251,1196.8449795014951
818,safe_linucb,1,100,256,50,1.0,9.115050081810471,431.83359473283645
819,safe_linucb,1,100,256,50,1.0,8.330389287193846,937.9766146224966
820,safe_linucb,1,100,256,50,1.0,10.51700879496371,1136.6127294822336
821,safe_linucb,1,100,256,50,1.0,4.782563916463374,1125.6739434706697
822,safe_linucb,1,100,256,50,1.0,13.625088058348174,1344.49035594399
823,safe_linucb,1,100,256,50,1.0,7.80582642544276,1095.689296165131
824,safe_linucb,1,100,256,50,1.0,11.32453567465064,1011.0622843713998
825,safe_linucb,1,100,256,50,1.0,19.057888825084277,851.2424738361312
826,safe_linucb,1,100,256,50,1.0,7.502548437263662,978.7539980161425
827,safe_linucb,1,100,256,50,1.0,4.3989362240465715,965.9908754610491
828,safe_linucb,1,100,256,50,1.061265031554505,8.255841032790414,773.1808348776906
829,safe_linucb,1,100,256,50,1.0,11.278781957866226,1216.9291683479478
830,safe_linucb,1,100,256,50,1.0,10.826380270163781,1079.4652354651644
831,safe_linucb,1,100,256,50,1.0,22.778655334791548,1047.3682564172916
832,safe_linucb,1,100,256,50,1.0,9.058655372387237,959.0822751403722
833,safe_linucb,1,100,256,50,1.0,17.881050531245908,1215.570309476829
834,safe_linucb,1,100,256,50,1.0,9.808028918933054,777.0223100895042
835,safe_linucb,1,100,256,50,1.0,20.137607579384436,1047.34982959911
836,safe_linucb,1,100,256,50,1.0,13.807922408082057,877.3392799615485
837,safe_linucb,1,100,256,50,1.0,16.321060865908677,1055.1573613505368
838,safe_linucb,1,100,256,50,1.0,4.6751148139049885,1323.0512028252506
839,safe_linucb,1,100,256,50,1.0,4.609615925783265,995.021430844112
840,safe_linucb,1,100,256,50,1.0,5.979587045467482,1262.5644131379622
841,safe_linucb,1,100,256,50,1.0,7.75395691990442,1045.3154894213696
842,safe_linucb,1,100,256,50,1.0,6.34551898015846,1265.933403685014
843,safe_linucb,1,100,256,50,1.0,8.20368606733496,831.4536234597443
844,safe_linucb,1,100,256,50,1.0,2.9512536773350124,827.3784763100824
845,safe_linucb,1,100,256,50,1.0,9.240565989760167,902.8790093708308
846,safe_linucb,1,100,256,50,1.0,11.892405237842992,933.2742655919988
847,safe_linucb,1,100,256,50,1.0,8.196871416708975,1216.3967565491685
848,safe_linucb,1,100,256,50,1.0,15.735871261338747,1265.2778767753568
849,safe_linucb,1,100,256,50,1.0,8.866572752800232,738.1167473651053
850,safe_linucb,1,100,256,50,1.0,3.512046701428366,801.5850393060825
851,safe_linucb,1,100,256,50,1.0,15.140725108704853,1036.8034806465198
852,safe_linucb,1,100,256,50,1.0,1.2199175385106358,761.2862304488567
853,safe_linucb,1,100,256,50,1.0,17.7371391367172,1175.392991731876
854,safe_linucb,1,100,256,50,1.0,16.324344172509413,1002.3744544188102
855,safe_linucb,1,100,256,50,1.0,5.323540676644204,932.326217979505
856,safe_linucb,1,100,256,50,1.0,6.275622306280792,861.5304519202165
857,safe_linucb,1,100,256,50,1.0,8.759315967167968,859.725757401797
858,safe_linucb,1,100,256,50,1.0,0.9093957058202271,1319.8444557909597
859,safe_linucb,1,100,256,50,1.0,-0.5090994477591533,836.3080332766677
860,safe_linucb,1,100,256,50,1.0,7.3732619358718114,745.8588162650227
861,safe_linucb,1,100,256,50,1.0,16.15856779413568,923.478889447946
862,safe_linucb,1,100,256,50,1.0,13.324339438350014,1172.1111672254578
863,safe_linucb,1,100,256,50,1.0,-0.6379948034449701,791.9202348472393
864,safe_linucb,1,100,256,50,1.0,11.305433397807803,1024.4941824698647
865,safe_linucb,1,100,256,50,1.0,8.900164551277086,1068.6791494980887
866,safe_linucb,1,100,256,50,1.0,8.357016556495742,1077.0654200474594
867,safe_linucb,1,100,256,50,1.0,19.223277646547352,1113.4948762797967
868,safe_linucb,1,100,256,50,1.0,3.794988997989196,1145.9934240455786
869,safe_linucb,1,100,256,50,1.0,18.57722381759858,1331.1627610383532
870,safe_linucb,1,100,256,50,1.0,-1.0736356730087575,743.3878051707172
871,safe_linucb,1,100,256,50,1.0,7.950757411776582,1207.1419202304041
872,safe_linucb,1,100,256,50,1.0,4.510702183560872,928.9389393859121
873,safe_linucb,1,100,256,50,1.0,5.856577332535593,742.7897365947595
874,safe_linucb,1,100,256,50,1.0,6.256661803171018,1415.1126543869425
875,safe_linucb,1,100,256,50,1.0,8.407832586922886,756.1841975810337
876,safe_linucb,1,100,256,50,1.0,13.478729437786068,1528.0225205409215
877,safe_linucb,1,100,256,50,1.0,3.7866583130968268,843.2420370772998
878,safe_linucb,1,100,256,50,1.0,13.070555901536439,930.9582429939502
879,safe_linucb,1,100,256,50,1.0,10.401428686550535,962.5054157818639
880,safe_linucb,1,100,256,50,1.2602356012996498,20.8997921789149,1058.8460507935195
881,safe_linucb,1,100,256,50,1.0,7.746092399209276,754.8974273058519
882,safe_linucb,1,100,256,50,1.0,4.8234889722661975,1177.3249254877524
883,safe_linucb,1,100,256,50,1.0,5.176320747902941,1111.3836711257552
884,safe_linucb,1,100,256,50,1.0,12.112161186794147,848.8408013532999
885,safe_linucb,1,100,256,50,1.0,21.81967565548824,1074.0612493217423
886,safe_linucb,1,100,256,50,1.0,12.108088272503302,839.5664856507309
887,safe_linucb,1,100,256,50,1.0,16.87410804486759,1026.9458276696078
888,safe_linucb,1,100,256,50,1.0,14.749749238647773,1484.559869120749
889,safe_linucb,1,100,256,50,1.0,10.591798912764373,782.1224673005432
890,safe_linucb,1,100,256,50,1.0,7.831798010745606,1229.9498909037313
891,safe_linucb,1,100,256,50,1.0,7.047433774908201,968.9091573299432
892,safe_linucb,1,100,256,50,1.0,6.40294176896112,1151.1176042063348
893,safe_linucb,1,100,256,50,1.0,14.028017955211855,796.4303441194803
894,safe_linucb,1,100,256,50,1.0,12.3123378061315,545.8938544853505
895,safe_linucb,1,100,256,50,1.0,12.334121469457928,879.4648151282856
896,safe_linucb,1,100,256,50,1.0,12.533116392373433,1312.0878985427332
897,safe_linucb,1,100,256,50,1.0,8.889383911610954,952.6206455282518
898,safe_linucb,1,100,256,50,1.0,9.665469727617417,803.6705274476303
899,safe_linucb,1,100,256,50,1.0,6.791169700648642,842.3587687818448
900,safe_linucb,1,100,256,50,1.0,23.31637709769229,1071.2030529241054
901,safe_linucb,1,100,256,50,1.0,16.790255478896583,1019.2647890251058
902,safe_linucb,1,100,256,50,1.0,12.750611854481217,1348.8704912753788
903,safe_linucb,1,100,256,50,1.0,5.4843501430777195,872.5441187986945
904,safe_linucb,1,100,256,50,1.0,19.939221651538404,722.9887734462798
905,safe_linucb,1,100,256,50,1.0,5.583044812441698,694.0862987846326
906,safe_linucb,1,100,256,50,1.0,9.308829443040008,880.4027765654453
907,safe_linucb,1,100,256,50,1.0,10.456911334030844,962.5537467053922
908,safe_linucb,1,100,256,50,1.0,17.5425357688734,1114.8791059583436
909,safe_linucb,1,100,256,50,1.0,7.5532269119554964,1142.6581082799876
910,safe_linucb,1,100,256,50,1.0,8.544720431620016,896.2075401267139
911,safe_linucb,1,100,256,50,1.0,7.164904304345996,539.1671921254533
912,safe_linucb,1,100,256,50,1.0,10.2949036211604,875.2341345375683
913,safe_linucb,1,100,256,50,1.0,6.8046492048432015,1101.0733243022587
914,safe_linucb,1,100,256,50,1.0,14.07304815397979,774.8537655317251
915,safe_linucb,1,100,256,50,1.0,-2.4489542005580667,1059.74587179702
916,safe_linucb,1,100,256,50,1.0,4.271130022584791,842.0542860962748
917,safe_linucb,1,100,256,50,1.0,14.466568224626272,948.6007114267356
918,safe_linucb,1,100,256,50,1.0,-2.5740128606939443,885.025050978001
919,safe_linucb,1,100,256,50,1.0,9.979367841452293,732.3440261265355
920,safe_linucb,1,100,256,50,1.0,7.3442295725686915,1173.779406943946
921,safe_linucb,1,100,256,50,1.0,2.524269601401288,1027.4880224930948
922,safe_linucb,1,100,256,50,1.0,16.02808448121774,1235.6410026128137
923,safe_linucb,1,100,256,50,1.0,9.483050453974975,1122.7426514245149
924,safe_linucb,1,100,256,50,1.0,13.971435533909245,950.1507347474228
925,safe_linucb,1,100,256,50,1.0,8.545159442393354,675.8422351147951
926,safe_linucb,1,100,256,50,1.0,1.5160669132749494,647.8146922937106
927,safe_linucb,1,100,256,50,1.0,16.348228806425656,710.0105980602245
928,safe_linucb,1,100,256,50,1.0,14.911095762705383,1281.7184650283334
929,safe_linucb,1,100,256,50,1.0,10.216877993695222,1061.9470498521646
930,safe_linucb,1,100,256,50,1.0,12.660471601635692,974.9624873382088
931,safe_linucb,1,100,256,50,1.0,10.783501887024242,1144.0280826701471
932,safe_linucb,1,100,256,50,1.0,17.25629903599498,555.9352300382943
933,safe_linucb,1,100,256,50,1.0,8.33513105227958,863.1795309469366
934,safe_linucb,1,100,256,50,1.0,0.10872421371193575,1461.2737277376673
935,safe_linucb,1,100,256,50,1.0,18.51184120360157,1085.5884309240628
936,safe_linucb,1,100,256,50,1.0,10.34347336835206,1195.8790371201233
937,safe_linucb,1,100,256,50,1.0,2.2904674455881358,1087.6344407891636
938,safe_linucb,1,100,256,50,1.0,6.1631146723509875,1202.7924300905993
939,safe_linucb,1,100,256,50,1.0,13.061580247328353,1143.6958938585585
940,safe_linucb,1,100,256,50,1.0,8.325813332881557,1059.4025165556743
941,safe_linucb,1,100,256,50,1.0,11.27363961571856,757.5000976834278
942,safe_linucb,1,100,256,50,1.0,3.524901114950591,1245.532487472835
943,safe_linucb,1,100,256,50,1.0,17.001536571075675,1096.1142057317109
944,safe_linucb,1,100,256,50,1.0,7.248643840257749,906.5209817727518
945,safe_linucb,1,100,256,50,1.0,13.595872613740559,1041.900537045109
946,safe_linucb,1,100,256,50,1.0,5.320871983788771,1000.5320990811299
947,safe_linucb,1,100,256,50,1.0,10.126951442825208,1060.4062760876604
948,safe_linucb,1,100,256,50,1.0,3.984423481643643,1494.5324290561398
949,safe_linucb,1,100,256,50,1.0,13.076325686253561,986.6870000650503
950,safe_linucb,1,100,256,50,1.0,8.35570180163321,1095.3502003536557
951,safe_linucb,1,100,256,50,1.0,6.8397509554650675,1092.5367438346818
952,safe_linucb,1,100,256,50,1.0,12.814405645994048,703.1235463348064
953,safe_linucb,1,100,256,50,1.0,8.314031758829094,799.8856767428816
954,safe_linucb,1,100,256,50,1.0,18.170209076525026,1121.8662042978322
955,safe_linucb,1,100,256,50,1.0,13.113968977907984,950.3059882223088
956,safe_linucb,1,100,256,50,1.0,13.010508275805613,1043.8271761064534
957,safe_linucb,1,100,256,50,1.0,12.369243615704823,1157.1317757471334
958,safe_linucb,1,100,256,50,1.0,13.946042784448291,1072.799414501842
959,safe_linucb,1,100,256,50,1.0,4.65201506507988,899.7177519678592
960,safe_linucb,1,100,256,50,1.0,10.051480353645497,766.1250271876594
961,safe_linucb,1,100,256,50,1.0,5.408056721377975,981.5270910906053
962,safe_linucb,1,100,256,50,1.0,10.183070136456196,1031.3915237747328
963,safe_linucb,1,100,256,50,1.0,5.733262100520619,836.9960101490434
964,safe_linucb,1,100,256,50,1.0,13.173616013454803,1039.675818862458
965,safe_linucb,1,100,256,50,1.0,9.384680993255689,1135.1334116885412
966,safe_linucb,1,100,256,50,1.0,15.80195618624105,783.7514034438195
967,safe_linucb,1,100,256,50,1.0,15.61817380373158,959.1066731180368
968,safe_linucb,1,100,256,50,1.0,10.977692192770911,871.7472963373401
969,safe_linucb,1,100,256,50,1.0,16.264015924813368,1116.4830855282128
970,safe_linucb,1,100,256,50,1.0,15.713925163751378,1047.1275442307476
971,safe_linucb,1,100,256,50,1.0,12.19668589173724,1147.041638701531
972,safe_linucb,1,100,256,50,1.0,5.865899712000972,837.281024459513
973,safe_linucb,1,100,256,50,1.0,5.8357247024533185,1092.002188910408
974,safe_linucb,1,100,256,50,1.0,15.01952622335446,805.0848794083931
975,safe_linucb,1,100,256,50,1.0,7.3015513516973485,883.6642653556911
976,safe_linucb,1,100,256,50,1.0,7.0661693052480405,997.7097790930684
977,safe_linucb,1,100,256,50,1.0,17.60041338541304,977.0668330591127
978,safe_linucb,1,100,256,50,1.0,14.91455810637884,1182.142969903682
979,safe_linucb,1,100,256,50,1.0,15.585728661618486,1029.6554871209516
980,safe_linucb,1,100,256,50,1.0,3.2979173192934557,875.3652639608165
981,safe_linucb,1,100,256,50,1.0,10.029197208838736,913.8519368224256
982,safe_linucb,1,100,256,50,1.0,9.574605165196518,1065.8513931360412
983,safe_linucb,1,100,256,50,1.0,3.587185829856546,1010.9864379958319
984,safe_linucb,1,100,256,50,1.0,6.216749940461328,905.1254497091611
985,safe_linucb,1,100,256,50,1.0,6.902279231692022,1002.4515786647755
986,safe_linucb,1,100,256,50,1.0,12.75851929456401,952.7036553380407
987,safe_linucb,1,100,256,50,1.0,17.638522487090114,793.4894190985782
988,safe_linucb,1,100,256,50,1.1298219232960642,10.510912110608144,944.5816893559763
989,safe_linucb,1,100,256,50,1.0,18.40560460530874,1092.5168685274105
990,safe_linucb,1,100,256,50,1.0,3.833116648013708,919.6959537900109
991,safe_linucb,1,100,256,50,1.0,10.374851129687903,1148.674156291871
992,safe_linucb,1,100,256,50,1.0,11.932635908766676,1055.6037669562
993,safe_linucb,1,100,256,50,1.0,2.137937325190551,516.9105327689829
994,safe_linucb,1,100,256,50,1.0,18.892067000453736,896.2245108076222
995,safe_linucb,1,100,256,50,1.0,1.5565933811860049,934.1083781939986
996,safe_linucb,1,100,256,50,1.1029157708964847,6.298420097006373,1108.9111756662758
997,safe_linucb,1,100,256,50,1.0,5.654424843551595,824.5582946831041
998,safe_linucb,1,100,256,50,1.0,9.285386517356198,1149.5930969412605
999,safe_linucb,1,100,256,50,1.0,-1.4345619963316363,821.7179923964189
1000,safe_linucb,1,100,256,50,1.0,12.98221181917786,1069.4688483933849
