t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
743,sw_ucb,2,800,64,50,1.0,11.55916250731693,1003.6543050378358
744,sw_ucb,2,800,64,50,1.0,6.774356741361636,1188.8116279517747
745,sw_ucb,2,800,64,50,1.0,1.9441348793959676,1393.9088310336238
746,sw_ucb,2,800,64,50,1.0,7.23350090585182,891.7338637041341
747,sw_ucb,2,800,64,50,1.0,16.485103810079487,1370.6026307464895
748,sw_ucb,2,800,64,50,1.0,3.644144301342238,993.217278599272
749,sw_ucb,2,800,64,50,1.0,22.755676903541982,1062.29075464622
750,sw_ucb,2,800,64,50,1.0,11.117558187696927,862.7820436657697
751,sw_ucb,2,800,64,50,1.0,8.568822850947203,786.1430063863356
752,sw_ucb,2,800,64,50,1.0,10.03945939857875,1261.9339283379295
753,sw_ucb,2,800,64,50,1.0,8.23966531143671,844.3795033545061
754,sw_ucb,2,800,64,50,1.0,4.004763843460003,1048.2832795716276
755,sw_ucb,2,800,64,50,1.0,8.712028191920906,1269.9437189532364
756,sw_ucb,2,800,64,50,1.0,9.76208792496036,1151.3935237233547
757,sw_ucb,2,800,64,50,1.0,11.868316466583337,1542.7272490848727
758,sw_ucb,2,800,64,50,1.0,9.523373283618284,937.0055910284282
759,sw_ucb,2,800,64,50,1.0,14.976617310638119,1104.7660008905127
760,sw_ucb,2,800,64,50,1.0,7.561277194186495,934.1451731095426
761,sw_ucb,2,800,64,50,1.0323225678856398,9.334412772548902,880.954809143503
762,sw_ucb,2,800,64,50,1.23480438471011,11.701533147766048,1391.6594965120667
763,sw_ucb,2,800,64,50,1.0,13.738652460296997,1008.4609427875669
764,sw_ucb,2,800,64,50,1.0,7.107182434198162,1016.2500108562804
765,sw_ucb,2,800,64,50,1.0475384336327755,7.052384491724921,971.1234779589228
766,sw_ucb,2,800,64,50,1.0,8.960954717689608,958.3606803144421
767,sw_ucb,2,800,64,50,1.0,4.730937644767559,850.9463327484336
768,sw_ucb,2,800,64,50,1.0,15.69032053478092,830.9089471734062
769,sw_ucb,2,800,64,50,1.0,8.446462985943628,1273.7031485016287
770,sw_ucb,2,800,64,50,1.0,5.051513114783602,976.2645713442471
771,sw_ucb,2,800,64,50,1.0623609916900147,8.665681442746244,952.1970412069761
772,sw_ucb,2,800,64,50,1.0,7.280117879333549,874.9633236792753
773,sw_ucb,2,800,64,50,1.0,8.583122043201932,939.9726995178875
774,sw_ucb,2,800,64,50,1.0,12.649756101991535,823.9481242696472
775,sw_ucb,2,800,64,50,1.0,10.367740893981043,860.0219839984559
776,sw_ucb,2,800,64,50,1.0,16.594298256862075,683.7589077263514
777,sw_ucb,2,800,64,50,1.0,14.05745528681432,1470.3146587036863
778,sw_ucb,2,800,64,50,1.0,12.179259694429932,686.6278838826618
779,sw_ucb,2,800,64,50,1.0,13.401325024321496,815.870148608004
780,sw_ucb,2,800,64,50,1.0,10.109468512147561,1483.6874320734244
781,sw_ucb,2,800,64,50,1.0,11.15548512704395,528.4724335673665
782,sw_ucb,2,800,64,50,1.0,8.588398733153934,583.7661659348239
783,sw_ucb,2,800,64,50,1.0,14.92576079187086,921.7886491836383
784,sw_ucb,2,800,64,50,1.0,20.85144852991513,1040.9286942478686
785,sw_ucb,2,800,64,50,1.0,8.385740432024106,969.5087262479601
786,sw_ucb,2,800,64,50,1.0,17.050759017592505,846.643016817555
787,sw_ucb,2,800,64,50,1.0,15.970208151336927,760.0195469670563
788,sw_ucb,2,800,64,50,1.0,13.807950231118559,931.9865920141832
789,sw_ucb,2,800,64,50,1.0,6.457534591252463,774.7628163964961
790,sw_ucb,2,800,64,50,1.0,20.79565428250463,1178.234879709387
791,sw_ucb,2,800,64,50,1.0,9.379938288557984,1127.8216965348815
792,sw_ucb,2,800,64,50,1.0,6.470082875235481,979.7953104853939
793,sw_ucb,2,800,64,50,1.0,11.310182719940338,616.3468836011444
794,sw_ucb,2,800,64,50,1.0,15.381323488651308,1002.4170056056207
795,sw_ucb,2,800,64,50,1.0,6.0058478793016565,1178.943882051347
796,sw_ucb,2,800,64,50,1.0,11.412563564107083,1009.4254083977646
797,sw_ucb,2,800,64,50,1.0,8.506405005543213,994.78188600432
798,sw_ucb,2,800,64,50,1.0,18.21627466142644,1224.3818354576194
799,sw_ucb,2,800,64,50,1.0,6.780669075057892,940.0692276723214
800,sw_ucb,2,800,64,50,1.0,13.73849153216057,1172.7081669406361
801,sw_ucb,2,800,64,50,1.1871437850364677,3.537945388935002,1073.7876106722517
802,sw_ucb,2,800,64,50,1.0,4.903487371690092,1046.9557098941239
803,sw_ucb,2,800,64,50,1.0,9.98926936966835,1009.4296336730141
804,sw_ucb,2,800,64,50,1.0,2.6145375187571975,1396.422866647912
805,sw_ucb,2,800,64,50,1.0,13.014933965559717,1071.4780282906415
806,sw_ucb,2,800,64,50,1.0,4.917862421468934,1034.9609726643205
807,sw_ucb,2,800,64,50,1.0,12.128418033695809,909.1918111964279
808,sw_ucb,2,800,64,50,1.0,8.552034068188416,1179.258748807716
809,sw_ucb,2,800,64,50,1.0,9.44346933985902,919.9650635913333
810,sw_ucb,2,800,64,50,1.0,8.778148004104363,936.7762153794829
811,sw_ucb,2,800,64,50,1.0862108716406254,2.6333060364701293,811.6717688069509
812,sw_ucb,2,800,64,50,1.0,10.365684161226737,782.6159262889805
813,sw_ucb,2,800,64,50,1.03675718734244,11.0446780853919,1165.3919768356081
814,sw_ucb,2,800,64,50,1.0,8.478518467320566,993.7147659733778
815,sw_ucb,2,800,64,50,1.0,11.95810500850895,1294.169441708735
816,sw_ucb,2,800,64,50,1.0270397357707042,12.76937501538657,852.5774878279324
817,sw_ucb,2,800,64,50,1.0,3.0079078995878747,1030.4130315965128
818,sw_ucb,2,800,64,50,1.0,0.33076588568998133,1186.3939359160245
819,sw_ucb,2,800,64,50,1.0,9.495102547493389,1242.91554322995
820,sw_ucb,2,800,64,50,1.0,6.505982698843765,1168.284389343879
821,sw_ucb,2,800,64,50,1.0,9.952210657147894,822.1597140909558
822,sw_ucb,2,800,64,50,1.152733417312944,16.35641338917796,940.2827667988342
823,sw_ucb,2,800,64,50,1.0,5.024193734938673,1023.931487048494
824,sw_ucb,2,800,64,50,1.0,5.122802418552272,1053.2013154604115
825,sw_ucb,2,800,64,50,1.0,8.419550382501686,557.9313743462549
826,sw_ucb,2,800,64,50,1.0,7.21326276470597,999.3845730670788
827,sw_ucb,2,800,64,50,1.0,7.759656059405401,979.6563099646286
828,sw_ucb,2,800,64,50,1.0,7.763838682524117,1198.3608632142727
829,sw_ucb,2,800,64,50,1.0,12.061357328954788,1090.3557870955362
830,sw_ucb,2,800,64,50,1.0,12.13474747514753,1203.0851055088983
831,sw_ucb,2,800,64,50,1.0,7.411545061146508,788.1157429283426
832,sw_ucb,2,800,64,50,1.0,5.070316937433872,691.8917199770709
833,sw_ucb,2,800,64,50,1.0,5.501293859470168,958.254768723206
834,sw_ucb,2,800,64,50,1.0,5.415630680755724,1287.3669230546102
835,sw_ucb,2,800,64,50,1.0,9.8207121652962,919.995431255573
836,sw_ucb,2,800,64,50,1.0,2.7902313133077614,1180.326848878264
837,sw_ucb,2,800,64,50,1.0,9.932233546969815,1309.7398581441043
838,sw_ucb,2,800,64,50,1.0,4.905552775292183,1136.0435933968292
839,sw_ucb,2,800,64,50,1.0,5.624505437336352,847.7845270441001
840,sw_ucb,2,800,64,50,1.0,9.377647455530166,852.9445168100395
841,sw_ucb,2,800,64,50,1.171184514065812,2.4608619052415275,1322.048697937667
842,sw_ucb,2,800,64,50,1.0,13.307387896972457,1318.9804070331236
843,sw_ucb,2,800,64,50,1.0,11.36198393895103,917.6015497578584
844,sw_ucb,2,800,64,50,1.10641556067065,11.5510236042283,1161.7705599986136
845,sw_ucb,2,800,64,50,1.0,19.403174916354416,1020.5658951706357
846,sw_ucb,2,800,64,50,1.0,5.794251784029612,985.0956282477932
847,sw_ucb,2,800,64,50,1.0,5.583304550370233,667.9274379206779
848,sw_ucb,2,800,64,50,1.0,0.8329899786994357,950.3373173099151
849,sw_ucb,2,800,64,50,1.0,14.036509684396528,915.7438814847103
850,sw_ucb,2,800,64,50,1.0,13.349657119267803,1100.48042903513
851,sw_ucb,2,800,64,50,1.0,15.107770097331933,1035.7688448699982
852,sw_ucb,2,800,64,50,1.0,7.4720903597886235,1088.8070547823436
853,sw_ucb,2,800,64,50,1.0,8.551286159736966,1240.160792983145
854,sw_ucb,2,800,64,50,1.0,7.490433864953076,1156.8269821524937
855,sw_ucb,2,800,64,50,1.0,10.263414870635613,629.3661309521344
856,sw_ucb,2,800,64,50,1.0,12.51345200861528,1022.8302393561804
857,sw_ucb,2,800,64,50,1.0,14.732602164688078,1052.6273244705867
858,sw_ucb,2,800,64,50,1.0,12.481722480506098,1491.5081320055085
859,sw_ucb,2,800,64,50,1.0,10.125536906930957,1059.9778069279164
860,sw_ucb,2,800,64,50,1.0,12.790509927447385,894.7266543050567
861,sw_ucb,2,800,64,50,1.0,15.249522828664112,915.663195489755
862,sw_ucb,2,800,64,50,1.0,20.78095287261382,1074.6732893833139
863,sw_ucb,2,800,64,50,1.158892931570319,4.959664705418017,881.336525617272
864,sw_ucb,2,800,64,50,1.0,15.489525763410285,1508.604621902418
865,sw_ucb,2,800,64,50,1.0,9.627348808171162,1053.550616909998
866,sw_ucb,2,800,64,50,1.0,11.252119742564796,1176.684068145933
867,sw_ucb,2,800,64,50,1.0,13.862938798256002,984.2381626705646
868,sw_ucb,2,800,64,50,1.0,11.82512206138765,625.8922460893053
869,sw_ucb,2,800,64,50,1.0,6.1364444813727905,1128.0413508703073
870,sw_ucb,2,800,64,50,1.0280470744480752,15.757942173146276,964.5428363392783
871,sw_ucb,2,800,64,50,1.0,15.062638405467359,830.9530485158364
872,sw_ucb,2,800,64,50,1.0,14.525423861323347,1169.5452393598941
873,sw_ucb,2,800,64,50,1.0,9.786367851857063,731.8284915323516
874,sw_ucb,2,800,64,50,1.0,11.505203517842073,587.5521718319537
875,sw_ucb,2,800,64,50,1.409388377471029,5.87060689761454,1259.529231971729
876,sw_ucb,2,800,64,50,1.0,14.18458932289661,630.7640968560646
877,sw_ucb,2,800,64,50,1.0,13.027477300862273,1022.1902791009386
878,sw_ucb,2,800,64,50,1.0,9.137604568939476,1119.1290139537928
879,sw_ucb,2,800,64,50,1.0,9.929703691115668,685.1875970955082
880,sw_ucb,2,800,64,50,1.1638574699237647,0.9133619726291204,1063.0719398504991
881,sw_ucb,2,800,64,50,1.0,8.676260331252685,829.1089909410287
882,sw_ucb,2,800,64,50,1.0,14.640979647849134,836.394677436848
883,sw_ucb,2,800,64,50,1.0,8.43040325230392,1091.7578395255991
884,sw_ucb,2,800,64,50,1.0,7.247399981810632,990.757290220424
885,sw_ucb,2,800,64,50,1.0,12.641105834725586,812.091877441286
886,sw_ucb,2,800,64,50,1.0,5.903189913657404,849.8111984424901
887,sw_ucb,2,800,64,50,1.0,14.336479974502964,1019.3803010636947
888,sw_ucb,2,800,64,50,1.0,16.974513823930423,1021.4002030856919
889,sw_ucb,2,800,64,50,1.0,12.33977762212022,921.8752087791798
890,sw_ucb,2,800,64,50,1.0,7.069770544652406,1095.380493894996
891,sw_ucb,2,800,64,50,1.0,0.8854980351420689,1004.5274094574447
892,sw_ucb,2,800,64,50,1.0,12.972804625437647,982.3159930333161
893,sw_ucb,2,800,64,50,1.0,6.382068210507265,885.7284465900408
894,sw_ucb,2,800,64,50,1.0,16.387724583335448,1222.550778165972
895,sw_ucb,2,800,64,50,1.0,8.222066710401064,1005.6061878739155
896,sw_ucb,2,800,64,50,1.0,13.752292486914225,859.246318565614
897,sw_ucb,2,800,64,50,1.0,4.847320643772669,1258.4153825156104
898,sw_ucb,2,800,64,50,1.0,10.54299428081006,1093.8323202494673
899,sw_ucb,2,800,64,50,1.0,5.682259964376589,1264.7678400470945
900,sw_ucb,2,800,64,50,1.0,10.10146510328554,984.0782917036263
901,sw_ucb,2,800,64,50,1.0,9.519665675732327,1132.5176559401875
902,sw_ucb,2,800,64,50,1.0,4.528355014153645,1104.4908272968703
903,sw_ucb,2,800,64,50,1.0,17.09327985980563,1013.3254598377367
904,sw_ucb,2,800,64,50,1.0,9.509478751764261,783.1643374991036
905,sw_ucb,2,800,64,50,1.19328244979463,12.069387797352995,1467.9019241720089
906,sw_ucb,2,800,64,50,1.0,18.70840785067204,914.6030733351126
907,sw_ucb,2,800,64,50,1.0,6.540311545762165,1078.8057183118872
908,sw_ucb,2,800,64,50,1.0,14.966056173116417,1137.5578677513847
909,sw_ucb,2,800,64,50,1.0,9.994447629716811,1112.3654006692257
910,sw_ucb,2,800,64,50,1.0,13.976564942250747,913.1202041249321
911,sw_ucb,2,800,64,50,1.0,13.763805497556277,915.791539607746
912,sw_ucb,2,800,64,50,1.0,11.664171413547834,1341.5483000800284
913,sw_ucb,2,800,64,50,1.0,7.623083456417433,1065.86715445887
914,sw_ucb,2,800,64,50,1.0,13.675535758646053,825.5324532733675
915,sw_ucb,2,800,64,50,1.0,4.637401350890564,819.0197726599436
916,sw_ucb,2,800,64,50,1.0,10.733080571892021,1102.1473017772255
917,sw_ucb,2,800,64,50,1.0,16.722287670274063,870.8804446191555
918,sw_ucb,2,800,64,50,1.0,2.81852202215397,907.2036969045585
919,sw_ucb,2,800,64,50,1.0,10.962883502173206,726.3507100856356
920,sw_ucb,2,800,64,50,1.1183255894592339,2.2999387784431127,1162.1598004421653
921,sw_ucb,2,800,64,50,1.0,6.526599400052538,987.3600077734326
922,sw_ucb,2,800,64,50,1.0,8.87226904606954,955.7302496964797
923,sw_ucb,2,800,64,50,1.0,5.398341445939437,1198.555849410855
924,sw_ucb,2,800,64,50,1.0,15.548803207619976,1106.4535012170056
925,sw_ucb,2,800,64,50,1.0,9.333492350773952,824.7561928176005
926,sw_ucb,2,800,64,50,1.0060288734066354,19.181351561677033,1196.2038584155566
927,sw_ucb,2,800,64,50,1.0,7.541699575109558,1443.5798267085013
928,sw_ucb,2,800,64,50,1.0,11.355138128092735,1316.1905670856277
929,sw_ucb,2,800,64,50,1.0,12.484666448870813,1092.9282503671789
930,sw_ucb,2,800,64,50,1.0,8.655613422552165,1235.3660169893287
931,sw_ucb,2,800,64,50,1.096549654649282,3.9323948354186813,1015.956141056052
932,sw_ucb,2,800,64,50,1.0423657054109186,10.220066248811662,1104.8994581916124
933,sw_ucb,2,800,64,50,1.0,11.07532590247731,898.1772522294347
934,sw_ucb,2,800,64,50,1.0,5.672566779818372,809.4501066318073
935,sw_ucb,2,800,64,50,1.0,8.079189258729663,1107.3742256532898
936,sw_ucb,2,800,64,50,1.0,9.911747322731442,735.0299364667519
937,sw_ucb,2,800,64,50,1.0521470942498559,9.20959526795079,1155.8430590137975
938,sw_ucb,2,800,64,50,1.0,6.2914122678111095,1139.1739120033808
939,sw_ucb,2,800,64,50,1.0,2.2803755162279025,698.4801394781044
940,sw_ucb,2,800,64,50,1.0,9.343761269455563,1071.1391547345372
941,sw_ucb,2,800,64,50,1.0,16.402456317405626,870.7454638912319
942,sw_ucb,2,800,64,50,1.0,3.9888548392604513,1530.8237944016578
943,sw_ucb,2,800,64,50,1.0,7.035889262344239,1055.6654626083034
944,sw_ucb,2,800,64,50,1.0,6.431002902079893,1070.2571279412698
945,sw_ucb,2,800,64,50,1.0,3.9603568253020773,707.7834383834431
946,sw_ucb,2,800,64,50,1.0,7.412074365223386,760.1304762100361
947,sw_ucb,2,800,64,50,1.0,6.738392411149409,868.3277526832637
948,sw_ucb,2,800,64,50,1.0,16.092818375771497,1125.8327290455456
949,sw_ucb,2,800,64,50,1.0,10.02482735742746,952.2742660026895
950,sw_ucb,2,800,64,50,1.0,6.998697235033804,1112.5693080073586
951,sw_ucb,2,800,64,50,1.0,10.7711596631166,1083.9460889430425
952,sw_ucb,2,800,64,50,1.0936701526091381,6.247168172278743,1129.7233145488212
953,sw_ucb,2,800,64,50,1.0,7.207713834894427,885.1961694583176
954,sw_ucb,2,800,64,50,1.029874686527711,19.318026133384457,990.0166164631268
955,sw_ucb,2,800,64,50,1.0,6.154976075468472,1079.0157205150315
956,sw_ucb,2,800,64,50,1.2874004304647053,14.825658346675503,854.6380887463315
957,sw_ucb,2,800,64,50,1.0,7.466231195731145,1047.0094396082252
958,sw_ucb,2,800,64,50,1.0,2.35026984188477,861.6623674341917
959,sw_ucb,2,800,64,50,1.0,10.07440419413611,759.5962445942446
960,sw_ucb,2,800,64,50,1.0,6.89005902318117,1055.1363780012218
961,sw_ucb,2,800,64,50,1.0,14.307161083941292,946.8051518554275
962,sw_ucb,2,800,64,50,1.0,8.305193005821959,836.9998621188643
963,sw_ucb,2,800,64,50,1.0,6.918927300086523,930.2245077189011
964,sw_ucb,2,800,64,50,1.0,6.246311582454677,1126.2524930819704
965,sw_ucb,2,800,64,50,1.0,12.343074913671256,1222.7910193333407
966,sw_ucb,2,800,64,50,1.0026321535822587,15.036105180730816,645.262683220473
967,sw_ucb,2,800,64,50,1.0,16.98291687901712,656.5728448465751
968,sw_ucb,2,800,64,50,1.0,11.125876593385017,979.8616239095863
969,sw_ucb,2,800,64,50,1.0,10.309357123489798,822.5054520010096
970,sw_ucb,2,800,64,50,1.0,8.274537294565874,1609.033220125296
971,sw_ucb,2,800,64,50,1.0,7.546133190187454,1220.3702189728294
972,sw_ucb,2,800,64,50,1.0,13.366928507447838,1097.4889781151114
973,sw_ucb,2,800,64,50,1.0,17.739900139614228,1323.0502149027288
974,sw_ucb,2,800,64,50,1.0,7.578881199937673,1032.4757426594335
975,sw_ucb,2,800,64,50,1.0,1.2479634640187562,1061.1530137084565
976,sw_ucb,2,800,64,50,1.0,12.621744925934824,665.4006277110263
977,sw_ucb,2,800,64,50,1.0,8.256326852099775,1081.6029211731172
978,sw_ucb,2,800,64,50,1.0,8.580788221422528,1072.6065774765086
979,sw_ucb,2,800,64,50,1.0,12.364083812955583,1111.8059180695084
980,sw_ucb,2,800,64,50,1.0,11.74618168390085,1026.9408327997576
981,sw_ucb,2,800,64,50,1.0,6.947531349071186,663.1677356460045
982,sw_ucb,2,800,64,50,1.0,13.357225578793319,1163.9938695646515
983,sw_ucb,2,800,64,50,1.0,14.213004774602927,913.430980212991
984,sw_ucb,2,800,64,50,1.0,18.685999681642077,890.0796939073839
985,sw_ucb,2,800,64,50,1.0,7.646663195835231,1072.2391736778075
986,sw_ucb,2,800,64,50,1.0,2.6183559208547056,924.4263516147762
987,sw_ucb,2,800,64,50,1.0,11.034858242946173,1332.3928148943558
988,sw_ucb,2,800,64,50,1.0,10.46387195126561,1023.7009544439107
989,sw_ucb,2,800,64,50,1.0,25.901159040549743,960.4950145907331
990,sw_ucb,2,800,64,50,1.0,14.682176197624075,715.3906823506916
991,sw_ucb,2,800,64,50,1.0,14.087121763347046,1030.3125504946188
992,sw_ucb,2,800,64,50,1.0,6.038643971815782,1131.894542278081
993,sw_ucb,2,800,64,50,1.0,14.659234115041453,988.392615966337
994,sw_ucb,2,800,64,50,1.0,24.662363439161695,764.0639090649096
995,sw_ucb,2,800,64,50,1.0,12.276632111355582,791.1283858785598
996,sw_ucb,2,800,64,50,1.0,17.142139614598634,948.765249060356
997,sw_ucb,2,800,64,50,1.0,10.754513588908274,882.9840786110783
998,sw_ucb,2,800,64,50,1.3084479959048592,9.776535832326191,830.9256841057531
999,sw_ucb,2,800,64,50,1.0,18.18989891187899,978.1696135286094
1000,sw_ucb,2,800,64,50,1.0,4.462464850134282,1103.430803474494
