t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
372,sw_ucb,1,50,256,10,1.0,2.731035974212661,1239.9349403743504
373,sw_ucb,1,50,256,10,1.0,12.32136746486856,573.0510930230762
374,sw_ucb,1,50,256,10,1.0,10.786277016107732,1055.929628826369
375,sw_ucb,1,50,256,10,1.0,8.268447084128429,1335.2059996375092
376,sw_ucb,1,50,256,10,1.0,17.705227266959845,1174.7762593176428
377,sw_ucb,1,50,256,10,1.0,5.015244265614359,822.7037483230306
378,sw_ucb,1,50,256,10,1.0,13.842113588850685,996.7768760572917
379,sw_ucb,1,50,256,10,1.0,5.247442333244866,1171.0579005186714
380,sw_ucb,1,50,256,10,1.0,7.623719747519222,767.4941441333322
381,sw_ucb,1,50,256,10,1.0,6.681354542385478,1301.1287714287707
382,sw_ucb,1,50,256,10,1.0,15.008147267623405,930.0819697542006
383,sw_ucb,1,50,256,10,1.0,8.129485921562154,862.7666548437542
384,sw_ucb,1,50,256,10,1.0,14.595613310975292,1139.019842124044
385,sw_ucb,1,50,256,10,1.0,9.309362970830936,1233.205142523755
386,sw_ucb,1,50,256,10,1.0,7.180283571593164,1339.3945171577866
387,sw_ucb,1,50,256,10,1.0,9.640806784065195,996.4168176596581
388,sw_ucb,1,50,256,10,1.0,9.046317459792775,869.2582902631393
389,sw_ucb,1,50,256,10,1.0,6.463550495118734,969.8553362022726
390,sw_ucb,1,50,256,10,1.0,6.655227028470969,1094.3325681481087
391,sw_ucb,1,50,256,10,1.0,8.120483731064784,753.2645061604618
392,sw_ucb,1,50,256,10,1.0,13.054101564902057,854.7456404551358
393,sw_ucb,1,50,256,10,1.0,13.752780770319749,610.8517395446221
394,sw_ucb,1,50,256,10,1.0,10.4137876500941,1224.0947465179127
395,sw_ucb,1,50,256,10,1.0,5.7898015953341515,946.7948795383987
396,sw_ucb,1,50,256,10,1.0,-0.19643095500715546,1008.1595928726073
397,sw_ucb,1,50,256,10,1.0,7.682129187370711,1086.2213125464
398,sw_ucb,1,50,256,10,1.0,13.511491148961191,1291.1601644965262
399,sw_ucb,1,50,256,10,1.0,9.361996878835901,745.0726130215901
400,sw_ucb,1,50,256,10,1.0,7.960020094639067,823.6980787684466
401,sw_ucb,1,50,256,10,1.0,11.305629827670634,1039.921901311517
402,sw_ucb,1,50,256,10,1.0,6.651515472265498,1206.137955290191
403,sw_ucb,1,50,256,10,1.0,7.370045312618701,899.0085903171547
404,sw_ucb,1,50,256,10,1.0,6.899096910805621,1049.5512757912632
405,sw_ucb,1,50,256,10,1.0,2.5881415264286343,845.8943672633454
406,sw_ucb,1,50,256,10,1.0,9.567802304841365,1081.3814932003504
407,sw_ucb,1,50,256,10,1.0,10.633811556183195,1396.816502254185
408,sw_ucb,1,50,256,10,1.0,9.02893912189539,1031.726102632922
409,sw_ucb,1,50,256,10,1.0,-0.13996956434777275,591.5398698902204
410,sw_ucb,1,50,256,10,1.0,14.167985278239598,965.2377475521799
411,sw_ucb,1,50,256,10,1.0,9.805102535350377,646.7830043026422
412,sw_ucb,1,50,256,10,1.0,10.287090465860217,693.7084387141115
413,sw_ucb,1,50,256,10,1.0,12.638662756071367,1038.7967506484226
414,sw_ucb,1,50,256,10,1.0,11.591017274047411,978.6280286738646
415,sw_ucb,1,50,256,10,1.0,7.500516877390871,720.0211379327116
416,sw_ucb,1,50,256,10,1.0,3.378170549168197,1186.9748346822294
417,sw_ucb,1,50,256,10,1.0,6.155787875944325,914.042615939449
418,sw_ucb,1,50,256,10,1.0,16.146975853448627,1052.7905230039562
419,sw_ucb,1,50,256,10,1.0,10.40854960719267,1221.6416649775229
420,sw_ucb,1,50,256,10,1.0,13.123404751789796,791.3988235185885
421,sw_ucb,1,50,256,10,1.0,14.03850289102482,1328.5725466345884
422,sw_ucb,1,50,256,10,1.0,10.789862267860952,1502.9501235552052
423,sw_ucb,1,50,256,10,1.0,17.427060279677526,895.1808391916528
424,sw_ucb,1,50,256,10,1.0,15.791476526332335,1033.1979400735338
425,sw_ucb,1,50,256,10,1.0,4.453501019237322,1414.4352925344326
426,sw_ucb,1,50,256,10,1.0,5.142096956172396,1096.057876984669
427,sw_ucb,1,50,256,10,1.0,18.387294717599584,809.7711510904553
428,sw_ucb,1,50,256,10,1.0,14.959051431021571,1093.4184577074127
429,sw_ucb,1,50,256,10,1.0,7.08750101361432,923.6513131920987
430,sw_ucb,1,50,256,10,1.0,18.84726163096703,735.5376464845539
431,sw_ucb,1,50,256,10,1.0,9.95921215496433,1255.7394220593708
432,sw_ucb,1,50,256,10,1.0,10.418331071874285,789.2472183885984
433,sw_ucb,1,50,256,10,1.0,13.855516322487755,1049.600900338019
434,sw_ucb,1,50,256,10,1.0,4.978686800066744,867.5558542335452
435,sw_ucb,1,50,256,10,1.0,6.116914657751895,1282.9740282884045
436,sw_ucb,1,50,256,10,1.0,12.181717573983022,778.957570240484
437,sw_ucb,1,50,256,10,1.0,16.39731429438469,932.91911255202
438,sw_ucb,1,50,256,10,1.0,16.71009748743184,864.8351054568652
439,sw_ucb,1,50,256,10,1.0,2.652901949038206,1116.245701255036
440,sw_ucb,1,50,256,10,1.0,8.688537756770273,1048.024569148405
441,sw_ucb,1,50,256,10,1.0,1.4670642070975735,1136.1921455169982
442,sw_ucb,1,50,256,10,1.0,7.720185987900212,1144.106218718023
443,sw_ucb,1,50,256,10,1.0,9.6452042253315,849.9459499727486
444,sw_ucb,1,50,256,10,1.0,6.373136491813131,1126.563437048374
445,sw_ucb,1,50,256,10,1.0,10.46041352334624,1133.6245529230944
446,sw_ucb,1,50,256,10,1.0,5.410860858075928,562.5964075085742
447,sw_ucb,1,50,256,10,1.0,6.3729898569495695,752.3155011423527
448,sw_ucb,1,50,256,10,1.0,9.025161945502255,1259.8267126686055
449,sw_ucb,1,50,256,10,1.0,3.4977900925479988,1340.7091959669253
450,sw_ucb,1,50,256,10,1.0,11.26262068120688,1115.2523646039633
451,sw_ucb,1,50,256,10,1.0,12.720417331553637,1174.8404072362641
452,sw_ucb,1,50,256,10,1.0,12.240159322601478,401.2273044173762
453,sw_ucb,1,50,256,10,1.0,12.493947065839599,807.2988560014769
454,sw_ucb,1,50,256,10,1.0,16.92749632818648,780.9562384357314
455,sw_ucb,1,50,256,10,1.0,7.011708427489869,982.0069250356173
456,sw_ucb,1,50,256,10,1.0,5.886438944618987,976.1979790397293
457,sw_ucb,1,50,256,10,1.0,13.330242902470026,759.398905677205
458,sw_ucb,1,50,256,10,1.0,9.780873136409483,960.951038897334
459,sw_ucb,1,50,256,10,1.0,11.305130066308447,1038.8925850874994
460,sw_ucb,1,50,256,10,1.0,17.502902390772775,861.0477732418558
461,sw_ucb,1,50,256,10,1.0,16.747300079365925,1101.461068515016
462,sw_ucb,1,50,256,10,1.0,10.898492540750974,629.9555344768614
463,sw_ucb,1,50,256,10,1.0,7.436312399661359,965.4220243987086
464,sw_ucb,1,50,256,10,1.0,5.153332680232209,812.5416863441574
465,sw_ucb,1,50,256,10,1.0,6.407449982144862,1184.0042602099015
466,sw_ucb,1,50,256,10,1.0,11.810402455070713,1293.0634542809157
467,sw_ucb,1,50,256,10,1.0,10.531285262251677,1017.0124941912699
468,sw_ucb,1,50,256,10,1.0,17.491469949798226,1211.3162053485046
469,sw_ucb,1,50,256,10,1.0,4.982136983246011,1140.9469464222418
470,sw_ucb,1,50,256,10,1.0,7.536997977955077,921.6915199067944
471,sw_ucb,1,50,256,10,1.0,6.261198973981546,738.3640183390365
472,sw_ucb,1,50,256,10,1.0,9.842053551997687,787.3396218865744
473,sw_ucb,1,50,256,10,1.0,8.496780862464306,910.5931104954551
474,sw_ucb,1,50,256,10,1.0,12.42652208571786,945.7224742287194
475,sw_ucb,1,50,256,10,1.0,17.797050000942903,758.190760092208
476,sw_ucb,1,50,256,10,1.0,2.61831477292146,874.0870143023828
477,sw_ucb,1,50,256,10,1.0,13.374248258811814,1346.459305938779
478,sw_ucb,1,50,256,10,1.0,2.752847839664687,968.9690307799954
479,sw_ucb,1,50,256,10,1.0,11.91679728007564,1077.9486761247497
480,sw_ucb,1,50,256,10,1.0,5.529300139836296,927.5961864655793
481,sw_ucb,1,50,256,10,1.0,16.756460077032862,878.790799113672
482,sw_ucb,1,50,256,10,1.0,11.682187563382612,1086.7422774263548
483,sw_ucb,1,50,256,10,1.0,5.197915276742523,794.0206762438816
484,sw_ucb,1,50,256,10,1.0,3.905296332761882,1276.6340129150658
485,sw_ucb,1,50,256,10,1.0,8.732255013660609,1028.8912623791941
486,sw_ucb,1,50,256,10,1.0,13.685549482945675,1293.6314544331703
487,sw_ucb,1,50,256,10,1.0,12.868456007692743,1147.796815176223
488,sw_ucb,1,50,256,10,1.0,16.707258374808916,913.4771660389097
489,sw_ucb,1,50,256,10,1.0,5.185934050969117,901.9424717489749
490,sw_ucb,1,50,256,10,1.0,12.551197788260591,1036.3216283996103
491,sw_ucb,1,50,256,10,1.0,10.938126520584616,1180.483234791516
492,sw_ucb,1,50,256,10,1.0,14.816994783046919,998.4751412157982
493,sw_ucb,1,50,256,10,1.0,12.347372158195398,1164.3129899075466
494,sw_ucb,1,50,256,10,1.0,4.850122922967879,898.8539893571287
495,sw_ucb,1,50,256,10,1.0,21.8387686806805,974.2808887515486
496,sw_ucb,1,50,256,10,1.0,14.456045753364883,1045.9234390736958
497,sw_ucb,1,50,256,10,1.0,13.566521541118234,815.5802700072754
498,sw_ucb,1,50,256,10,1.0,9.7717784546324,1019.3252797404415
499,sw_ucb,1,50,256,10,1.0,-0.6273198483183791,1014.6046467464704
500,sw_ucb,1,50,256,10,1.0,11.934038510429497,875.529341969384
501,sw_ucb,1,50,256,10,1.0,15.124760670309662,895.7295715018164
502,sw_ucb,1,50,256,10,1.0,19.567520492895184,938.9550815412952
503,sw_ucb,1,50,256,10,1.0,11.698168007833646,1245.7750242479337
504,sw_ucb,1,50,256,10,1.0,13.302866223881018,1267.5241504175024
505,sw_ucb,1,50,256,10,1.0,5.983607659496284,1107.7331549637317
506,sw_ucb,1,50,256,10,1.0,14.779965301655956,1123.2952113143276
507,sw_ucb,1,50,256,10,1.0,5.985518119430655,833.4875787260722
508,sw_ucb,1,50,256,10,1.0,8.565263174488006,852.4420393828027
509,sw_ucb,1,50,256,10,1.0,7.745235317391618,838.8220094719484
510,sw_ucb,1,50,256,10,1.0,10.24879299484618,1145.515227860713
511,sw_ucb,1,50,256,10,1.0,18.590820661733908,1011.952764726984
512,sw_ucb,1,50,256,10,1.0,8.36327948234871,1398.5889469352423
513,sw_ucb,1,50,256,10,1.0,9.02882448725248,1142.2314807737264
514,sw_ucb,1,50,256,10,1.0,16.455049659089056,1078.229043897211
515,sw_ucb,1,50,256,10,1.0,7.016603518809151,840.1558260323486
516,sw_ucb,1,50,256,10,1.0,8.427001696551446,820.4278747633507
517,sw_ucb,1,50,256,10,1.0,0.7198388714003023,1037.1548352660643
518,sw_ucb,1,50,256,10,1.0,6.7772132101180045,721.6662733874741
519,sw_ucb,1,50,256,10,1.0,0.7182108364422817,1014.0372180504522
520,sw_ucb,1,50,256,10,1.0,15.132583372303845,888.8782935257832
521,sw_ucb,1,50,256,10,1.0,8.543503671706047,970.6360010124172
522,sw_ucb,1,50,256,10,1.0,10.263231067396937,936.7615118581957
523,sw_ucb,1,50,256,10,1.0,12.215122677989157,643.921899997672
524,sw_ucb,1,50,256,10,1.0,14.967619013699027,929.5816720324191
525,sw_ucb,1,50,256,10,1.0,10.435618416836007,1206.2650872300812
526,sw_ucb,1,50,256,10,1.0,7.061580830584901,722.3986403087058
527,sw_ucb,1,50,256,10,1.0,4.41474567049567,1235.607292235235
528,sw_ucb,1,50,256,10,1.0,8.321039698088267,998.0715970087481
529,sw_ucb,1,50,256,10,1.0,11.218452833571032,1171.0486412378036
530,sw_ucb,1,50,256,10,1.0,10.376218502556448,611.0338807002814
531,sw_ucb,1,50,256,10,1.0,14.783044917419335,1246.7351429856933
532,sw_ucb,1,50,256,10,1.0,5.9183446572097855,1106.9411288074675
533,sw_ucb,1,50,256,10,1.0,12.29277694392729,809.707054486146
534,sw_ucb,1,50,256,10,1.0,1.9726980854208378,1294.4544666561378
535,sw_ucb,1,50,256,10,1.0,17.444597620530686,894.9669808083331
536,sw_ucb,1,50,256,10,1.0,6.492274027720979,992.7667515538714
537,sw_ucb,1,50,256,10,1.0,8.655244426873129,668.6581532876033
538,sw_ucb,1,50,256,10,1.0,15.532930209085865,940.510329267275
539,sw_ucb,1,50,256,10,1.0,10.54218317159227,1001.7683364235297
540,sw_ucb,1,50,256,10,1.0,8.998129260914885,929.4747388036031
541,sw_ucb,1,50,256,10,1.0,11.645667773174573,615.4922950567491
542,sw_ucb,1,50,256,10,1.0,10.899412081861524,1225.3933695248875
543,sw_ucb,1,50,256,10,1.0,10.681763159804735,993.8525322388757
544,sw_ucb,1,50,256,10,1.0,13.930914463848746,910.3462942588473
545,sw_ucb,1,50,256,10,1.0,12.300969970262901,1118.088585405833
546,sw_ucb,1,50,256,10,1.0,16.134331966858884,1005.7556937288558
547,sw_ucb,1,50,256,10,1.0,1.8849116982991525,1192.3613101769786
548,sw_ucb,1,50,256,10,1.0,13.066090216609886,926.2964698004641
549,sw_ucb,1,50,256,10,1.0,4.884981196867021,1068.5618048003792
550,sw_ucb,1,50,256,10,1.0,11.4974883673339,1188.6285503869929
551,sw_ucb,1,50,256,10,1.0,8.777678993671447,971.2216208599916
552,sw_ucb,1,50,256,10,1.0,1.7432807933269565,1080.089659016203
553,sw_ucb,1,50,256,10,1.0,2.110890272933287,1145.0435367520708
554,sw_ucb,1,50,256,10,1.0,15.784009559697266,992.4678530178927
555,sw_ucb,1,50,256,10,1.0,16.61006213468543,922.0403924604242
556,sw_ucb,1,50,256,10,1.0,10.575814561751015,956.6062642047561
557,sw_ucb,1,50,256,10,1.0,1.474942605263406,794.0240734477921
558,sw_ucb,1,50,256,10,1.0,15.300543618100136,977.9697904079002
559,sw_ucb,1,50,256,10,1.0,6.060920159014566,1149.3819295788965
560,sw_ucb,1,50,256,10,1.0,13.742014280050538,784.0498306260986
561,sw_ucb,1,50,256,10,1.0,14.927768856781505,1166.2645995710093
562,sw_ucb,1,50,256,10,1.0,7.360618158260228,1046.133630015669
563,sw_ucb,1,50,256,10,1.0,8.069395039317081,1013.6007666479208
564,sw_ucb,1,50,256,10,1.0,10.918442436912645,1245.7404297968283
565,sw_ucb,1,50,256,10,1.0,4.0631480481646145,936.4515359817839
566,sw_ucb,1,50,256,10,1.0,18.072119295432415,1056.3033448309413
567,sw_ucb,1,50,256,10,1.0,6.735363124335141,970.093074502312
568,sw_ucb,1,50,256,10,1.0,12.748080050134886,989.8754162765157
569,sw_ucb,1,50,256,10,1.0,8.500577032486815,991.1808434872905
570,sw_ucb,1,50,256,10,1.0,6.439232260413931,976.2523601195003
571,sw_ucb,1,50,256,10,1.0,7.337501132736406,806.3404959968613
572,sw_ucb,1,50,256,10,1.0,1.5147842290309157,948.7028440024823
573,sw_ucb,1,50,256,10,1.0,4.4914535280075025,938.2242369875003
574,sw_ucb,1,50,256,10,1.0,18.61577541456846,1006.7753656334606
575,sw_ucb,1,50,256,10,1.0,10.825780008000178,1073.9711135536247
576,sw_ucb,1,50,256,10,1.0,11.012413312651319,1053.8290050916128
577,sw_ucb,1,50,256,10,1.0,17.601812691739386,878.4048142507494
578,sw_ucb,1,50,256,10,1.0,6.818274710965422,799.6405669570106
579,sw_ucb,1,50,256,10,1.0,13.297538879260777,791.9782399307668
580,sw_ucb,1,50,256,10,1.0,4.933454776293976,1138.7167899235233
581,sw_ucb,1,50,256,10,1.0,14.915806651435592,1041.1182394068665
582,sw_ucb,1,50,256,10,1.0,10.434986720032144,845.8251823001287
583,sw_ucb,1,50,256,10,1.0,14.85644659083886,1012.7259136341861
584,sw_ucb,1,50,256,10,1.0,12.731044622619482,830.3855106327046
585,sw_ucb,1,50,256,10,1.0,3.574445282465291,450.3998684245722
586,sw_ucb,1,50,256,10,1.0,18.704578832608664,1251.4069672684377
587,sw_ucb,1,50,256,10,1.0,3.1120958240367793,1227.5843072446035
588,sw_ucb,1,50,256,10,1.0,14.640243930467829,615.0782228105315
589,sw_ucb,1,50,256,10,1.0,18.19434362418678,1088.8164423839032
590,sw_ucb,1,50,256,10,1.0,23.67299434341343,773.3951785399129
591,sw_ucb,1,50,256,10,1.0,9.699053642849096,1032.403150716904
592,sw_ucb,1,50,256,10,1.0,14.08767806202518,1220.0732089377138
593,sw_ucb,1,50,256,10,1.0,2.333810356233932,1025.0373930034484
594,sw_ucb,1,50,256,10,1.0,8.664711282780779,979.7328801061964
595,sw_ucb,1,50,256,10,1.0,19.705940431286642,983.4853064190727
596,sw_ucb,1,50,256,10,1.0,14.362262390823943,1142.5214171445557
597,sw_ucb,1,50,256,10,1.0,15.352896363609112,596.6551543044768
598,sw_ucb,1,50,256,10,1.0,10.21698960518965,1310.5416582664955
599,sw_ucb,1,50,256,10,1.0,6.550007253346699,1265.639423894324
600,sw_ucb,1,50,256,10,1.0,12.50352521175502,787.1106035258144
601,sw_ucb,1,50,256,10,1.0,5.4679898119529255,1159.7801701216508
602,sw_ucb,1,50,256,10,1.0,7.900331045383599,976.2863155562219
603,sw_ucb,1,50,256,10,1.0,8.52937781654073,816.1708722188049
604,sw_ucb,1,50,256,10,1.0,16.020870472818547,1287.1988339037127
605,sw_ucb,1,50,256,10,1.0,7.860053720561686,1202.453953964781
606,sw_ucb,1,50,256,10,1.0,18.41172120466492,1130.842937369847
607,sw_ucb,1,50,256,10,1.0,11.263862963578804,1047.1145116677033
608,sw_ucb,1,50,256,10,1.0,28.700197535817576,830.2231164608303
609,sw_ucb,1,50,256,10,1.0,17.159394177896267,1462.3995427022473
610,sw_ucb,1,50,256,10,1.0,9.914632319559916,953.7248252806704
611,sw_ucb,1,50,256,10,1.0,5.259829408258573,1099.3409120526612
612,sw_ucb,1,50,256,10,1.0,4.944664396959264,1022.4384923799887
613,sw_ucb,1,50,256,10,1.0,6.085155890708913,1429.1706237876724
614,sw_ucb,1,50,256,10,1.0,15.160891234622007,906.8094691123742
615,sw_ucb,1,50,256,10,1.0,10.68322486653755,825.6541664142727
616,sw_ucb,1,50,256,10,1.0,6.964258604454696,802.3979223057341
617,sw_ucb,1,50,256,10,1.0,9.766200899106684,1054.3217856308336
618,sw_ucb,1,50,256,10,1.0,1.318814585526031,687.4783988898495
619,sw_ucb,1,50,256,10,1.0,10.479622001714741,1146.0784851022165
620,sw_ucb,1,50,256,10,1.0,-2.5152408269838915,622.0552996017086
621,sw_ucb,1,50,256,10,1.0,12.21487508319857,807.9485273729975
622,sw_ucb,1,50,256,10,1.0,6.898338557125422,831.3585824349573
623,sw_ucb,1,50,256,10,1.0,-0.5008133647362314,794.9126160471403
624,sw_ucb,1,50,256,10,1.0,3.0634571535880255,1182.627628948501
625,sw_ucb,1,50,256,10,1.0,13.371675601098225,1030.7713617604836
626,sw_ucb,1,50,256,10,1.0,8.749525714225287,899.8367698684842
627,sw_ucb,1,50,256,10,1.0,7.725242826575776,949.0038330857207
628,sw_ucb,1,50,256,10,1.0,11.906978805373095,885.6903217378862
629,sw_ucb,1,50,256,10,1.0,9.994131498245777,763.0695943012448
630,sw_ucb,1,50,256,10,1.0,10.234497203908779,782.3322085624334
631,sw_ucb,1,50,256,10,1.0,11.172637581691538,893.1558931070896
632,sw_ucb,1,50,256,10,1.0,11.277241628735784,889.5911241792071
633,sw_ucb,1,50,256,10,1.0,15.58190838617332,901.5655626672083
634,sw_ucb,1,50,256,10,1.0,6.174951179807045,1061.7890340978634
635,sw_ucb,1,50,256,10,1.0,5.598586520743281,738.7846034577408
636,sw_ucb,1,50,256,10,1.0,11.068694794221853,1303.517141374995
637,sw_ucb,1,50,256,10,1.0,11.93426487480384,1027.1961956151179
638,sw_ucb,1,50,256,10,1.0,11.995225114790045,1280.301535923971
639,sw_ucb,1,50,256,10,1.0,12.157237294409912,1159.779444310464
640,sw_ucb,1,50,256,10,1.0,12.229398093476313,1139.8210352269239
641,sw_ucb,1,50,256,10,1.0,6.421054779165884,1140.8731629492165
642,sw_ucb,1,50,256,10,1.0,8.307163230140777,930.9132786226409
643,sw_ucb,1,50,256,10,1.0,0.548819953592286,901.2298194037454
644,sw_ucb,1,50,256,10,1.0,6.458477407887015,1186.6871934603382
645,sw_ucb,1,50,256,10,1.0,20.777810710712828,1012.6969700517063
646,sw_ucb,1,50,256,10,1.0,1.271390501508682,793.04386265133
647,sw_ucb,1,50,256,10,1.0,11.746757801761804,689.417225337991
648,sw_ucb,1,50,256,10,1.0,17.68987605006101,1179.3632539609284
649,sw_ucb,1,50,256,10,1.0,7.044177753115376,914.4674505197814
650,sw_ucb,1,50,256,10,1.0,16.17239140028724,1075.3470655593185
651,sw_ucb,1,50,256,10,1.0,9.20668875386381,1140.633525493322
652,sw_ucb,1,50,256,10,1.0,6.852867052966511,912.5001973578176
653,sw_ucb,1,50,256,10,1.0,8.553834895558948,656.8594101728149
654,sw_ucb,1,50,256,10,1.0,11.583278678678429,588.319528409399
655,sw_ucb,1,50,256,10,1.0,-0.5310452370081187,786.4313980819807
656,sw_ucb,1,50,256,10,1.0,12.389466488446436,1110.5856046938407
657,sw_ucb,1,50,256,10,1.0,3.675777366063077,829.4974475507132
658,sw_ucb,1,50,256,10,1.0,5.876628877164471,926.8200498244403
659,sw_ucb,1,50,256,10,1.0,15.65214568298232,906.2488605697665
660,sw_ucb,1,50,256,10,1.0,3.984201343050753,1145.6088550164527
661,sw_ucb,1,50,256,10,1.0,9.755027306458517,949.9753542213275
662,sw_ucb,1,50,256,10,1.0,4.538447531638089,1163.9426846518622
663,sw_ucb,1,50,256,10,1.0,6.7143204736951905,1096.1197767573346
664,sw_ucb,1,50,256,10,1.0,5.960430967725002,861.7173575454262
665,sw_ucb,1,50,256,10,1.0,12.34547467103695,949.3958357169216
666,sw_ucb,1,50,256,10,1.0,13.147947078983492,881.6011764533703
667,sw_ucb,1,50,256,10,1.0,13.06206333268946,885.5546331116929
668,sw_ucb,1,50,256,10,1.0,16.007996904309305,896.3907657545802
669,sw_ucb,1,50,256,10,1.0,8.206007757277881,905.2880792405751
670,sw_ucb,1,50,256,10,1.0,13.642348339135467,940.3366044189851
671,sw_ucb,1,50,256,10,1.0,13.219700401481848,974.794115269997
672,sw_ucb,1,50,256,10,1.0,16.766433314961844,676.4809985208594
673,sw_ucb,1,50,256,10,1.0,-2.2010488351081037,748.3755834391104
674,sw_ucb,1,50,256,10,1.0,-6.368275206838021,957.7426023887447
675,sw_ucb,1,50,256,10,1.0,10.230465591859277,910.05752601225
676,sw_ucb,1,50,256,10,1.0,7.473816266056108,960.6385933315061
677,sw_ucb,1,50,256,10,1.0,11.87639850842816,991.9169203899979
678,sw_ucb,1,50,256,10,1.0,11.212946321491454,1020.6661480095175
679,sw_ucb,1,50,256,10,1.0,18.141253004009002,951.4217649032016
680,sw_ucb,1,50,256,10,1.0,14.403629556417146,1025.9612031289803
681,sw_ucb,1,50,256,10,1.0,2.9054180008863515,1075.8772841220552
682,sw_ucb,1,50,256,10,1.0,8.675511007605538,1201.0900273254267
683,sw_ucb,1,50,256,10,1.0,9.364528586215727,1230.827909100937
684,sw_ucb,1,50,256,10,1.0,10.007109570651492,1496.0240121687566
685,sw_ucb,1,50,256,10,1.0,7.882966874353779,789.988986051605
686,sw_ucb,1,50,256,10,1.0,16.895048934207786,686.9099825045882
687,sw_ucb,1,50,256,10,1.0,13.465425356936462,1276.6338566527622
688,sw_ucb,1,50,256,10,1.0,11.00394542134686,854.31846539511
689,sw_ucb,1,50,256,10,1.0,8.161508922628084,842.1174579450995
690,sw_ucb,1,50,256,10,1.0,17.809619620671207,738.5018025449615
691,sw_ucb,1,50,256,10,1.0,15.350593923279737,1145.1328199198856
692,sw_ucb,1,50,256,10,1.0,15.608519673210917,1225.7444996189251
693,sw_ucb,1,50,256,10,1.0,11.049843103845086,768.022103957817
694,sw_ucb,1,50,256,10,1.0,11.631833562024521,942.9336707497688
695,sw_ucb,1,50,256,10,1.0,9.329067182241612,824.887711045799
696,sw_ucb,1,50,256,10,1.0,12.957356713960275,810.7565189159801
697,sw_ucb,1,50,256,10,1.0,11.08331690201597,917.5255295188991
698,sw_ucb,1,50,256,10,1.0,12.88858427003268,795.4947210371313
699,sw_ucb,1,50,256,10,1.0,9.015631006464256,855.4328029439637
700,sw_ucb,1,50,256,10,1.0,15.127538491063081,1160.9921073892713
701,sw_ucb,1,50,256,10,1.0,15.690076794650157,795.1158138169005
702,sw_ucb,1,50,256,10,1.0,2.3257025353364664,809.7406843945648
703,sw_ucb,1,50,256,10,1.0,10.978375223432646,1091.9428771728856
704,sw_ucb,1,50,256,10,1.0,0.1881454166613814,865.2256571934131
705,sw_ucb,1,50,256,10,1.0,12.938675804236603,730.6535312360539
706,sw_ucb,1,50,256,10,1.0,4.653809924435002,972.0298208020771
707,sw_ucb,1,50,256,10,1.0,4.010322235517806,959.1064824783175
708,sw_ucb,1,50,256,10,1.0,1.2943704787752264,855.7779629527964
709,sw_ucb,1,50,256,10,1.0,9.866090451652193,996.1609315683846
710,sw_ucb,1,50,256,10,1.0,5.846855521762095,1060.5711970882921
711,sw_ucb,1,50,256,10,1.0,8.628010536901181,900.769463765709
712,sw_ucb,1,50,256,10,1.0,16.075450107230626,815.9537721279016
713,sw_ucb,1,50,256,10,1.0,6.491624690834775,1205.5054350010055
714,sw_ucb,1,50,256,10,1.0,6.822285572396746,953.2221130490911
715,sw_ucb,1,50,256,10,1.0,7.549726463564147,1319.519902373798
716,sw_ucb,1,50,256,10,1.0,16.310307099681673,844.312796071137
717,sw_ucb,1,50,256,10,1.0,7.241503974150035,1243.1547113310764
718,sw_ucb,1,50,256,10,1.0,18.792770332002544,946.3728871341895
719,sw_ucb,1,50,256,10,1.0,11.870286416522717,1022.6545594883057
720,sw_ucb,1,50,256,10,1.0,8.66181604597248,926.4659587393535
721,sw_ucb,1,50,256,10,1.0,13.825494593548584,1003.5519850347551
722,sw_ucb,1,50,256,10,1.0,19.27814856049267,939.5309639856696
723,sw_ucb,1,50,256,10,1.0,14.228932467847216,966.0429848287279
724,sw_ucb,1,50,256,10,1.0,10.517658669980458,1058.5390082617764
725,sw_ucb,1,50,256,10,1.0,3.142598865141988,1031.4756294533788
726,sw_ucb,1,50,256,10,1.0,5.409776345719745,677.1958258083296
727,sw_ucb,1,50,256,10,1.0,-7.922804638988449,929.1285000722561
728,sw_ucb,1,50,256,10,1.0,10.633634364407252,732.6489936334825
729,sw_ucb,1,50,256,10,1.0,3.33048280001252,1195.5941101481715
730,sw_ucb,1,50,256,10,1.0,15.246523328341393,1173.0918858969085
731,sw_ucb,1,50,256,10,1.0,6.331669263327019,993.3541420518866
732,sw_ucb,1,50,256,10,1.0,11.037465975541465,1091.714931934719
733,sw_ucb,1,50,256,10,1.0,11.547883731347673,899.605429096516
734,sw_ucb,1,50,256,10,1.0,12.636541601465037,1023.3197109479888
735,sw_ucb,1,50,256,10,1.0,4.713369798027028,784.9838521302673
736,sw_ucb,1,50,256,10,1.0,12.317901179362138,880.8218567946353
737,sw_ucb,1,50,256,10,1.0,4.164761843266195,507.4357639500037
738,sw_ucb,1,50,256,10,1.0,15.07917260616809,1079.8512536168662
739,sw_ucb,1,50,256,10,1.0,7.295814800913785,881.4086383255371
740,sw_ucb,1,50,256,10,1.0,3.0733211799117477,848.6100398563099
741,sw_ucb,1,50,256,10,1.0,22.09043217980794,1046.492118770025
742,sw_ucb,1,50,256,10,1.0,11.444113110767377,958.8895531560731
743,sw_ucb,1,50,256,10,1.0,9.722969750994231,776.8986275678641
744,sw_ucb,1,50,256,10,1.0,18.78095903880336,831.3338983103936
