t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
597,lyapunov_greedy_oracle,2,200,512,10,1.7314449735953892,4.857003511631083,1167.443720564265
598,lyapunov_greedy_oracle,2,200,512,10,1.6617865758224508,6.7310422161928445,973.8525829304764
599,lyapunov_greedy_oracle,2,200,512,10,1.7322571704037855,10.34054790741191,905.7750701385762
600,lyapunov_greedy_oracle,2,200,512,10,1.6668649137640106,8.048452503153438,859.0742146403884
601,lyapunov_greedy_oracle,2,200,512,10,1.7984791884343359,11.955391197706595,547.894148872755
602,lyapunov_greedy_oracle,2,200,512,10,1.6460770276490118,-0.5202774278219024,1134.2073728660937
603,lyapunov_greedy_oracle,2,200,512,10,1.7743459996832327,14.36199955237384,943.9577023992331
604,lyapunov_greedy_oracle,2,200,512,10,1.6910818141977928,9.451361648054256,1196.634911794598
605,lyapunov_greedy_oracle,2,200,512,10,1.6338455543952257,13.05256918319348,685.9722975017535
606,lyapunov_greedy_oracle,2,200,512,10,1.8768841872771036,6.653693537147786,1000.6383597841958
607,lyapunov_greedy_oracle,2,200,512,10,1.6457658971302895,10.003405212846756,1115.63025070043
608,lyapunov_greedy_oracle,2,200,512,10,1.6335174156719785,5.120320213624386,1043.9661454970214
609,lyapunov_greedy_oracle,2,200,512,10,1.8148512843348632,14.060367076351849,694.3425427315087
610,lyapunov_greedy_oracle,2,200,512,10,1.6194911646484271,5.348756003224355,950.128159416571
611,lyapunov_greedy_oracle,2,200,512,10,1.6470411232407363,9.617117016861519,979.6304652460127
612,lyapunov_greedy_oracle,2,200,512,10,1.5680675795356787,9.152720811982357,1281.0055613197442
613,lyapunov_greedy_oracle,2,200,512,10,1.755736757551577,14.710713557885146,1141.7568158254178
614,lyapunov_greedy_oracle,2,200,512,10,1.7867238132488346,8.801681940286258,1088.3566580098975
615,lyapunov_greedy_oracle,2,200,512,10,1.796871649180464,16.839649062835818,883.3048814834588
616,lyapunov_greedy_oracle,2,200,512,10,1.7748392691906558,10.52771766259179,716.074240052513
617,lyapunov_greedy_oracle,2,200,512,10,1.8626109934353605,11.542616902060583,1073.7741330912284
618,lyapunov_greedy_oracle,2,200,512,10,1.7595680136695873,21.720949019153302,1146.7524597019897
619,lyapunov_greedy_oracle,2,200,512,10,1.7932550371696043,3.9926829748917205,1124.2081884099466
620,lyapunov_greedy_oracle,2,200,512,10,1.6671983135542647,5.474149460501158,734.9509889666227
621,lyapunov_greedy_oracle,2,200,512,10,1.674002032238013,9.735205993143582,837.0860961729354
622,lyapunov_greedy_oracle,2,200,512,10,1.7598044170389169,17.980548246897406,946.8192871020514
623,lyapunov_greedy_oracle,2,200,512,10,1.6113513304155238,8.043761248887114,988.5201329394216
624,lyapunov_greedy_oracle,2,200,512,10,1.6359478969103305,6.733614270923233,682.9594746716468
625,lyapunov_greedy_oracle,2,200,512,10,1.7757437113453638,8.456661358444661,1172.5456632418272
626,lyapunov_greedy_oracle,2,200,512,10,1.7089272073683923,11.514074025822655,1244.2976042406121
627,lyapunov_greedy_oracle,2,200,512,10,1.6911010919765468,10.223046391234472,1096.959066718688
628,lyapunov_greedy_oracle,2,200,512,10,1.7882394420830643,11.066407663355495,1083.818304170231
629,lyapunov_greedy_oracle,2,200,512,10,1.7295828077521382,10.223609308947905,989.6070185884496
630,lyapunov_greedy_oracle,2,200,512,10,1.796337758206812,2.9533737543295056,1020.1665673760657
631,lyapunov_greedy_oracle,2,200,512,10,1.9374975071923146,14.934094452475788,800.0377183356902
632,lyapunov_greedy_oracle,2,200,512,10,1.7539749983557935,16.754550986360766,1480.481693066506
633,lyapunov_greedy_oracle,2,200,512,10,1.813824238247149,13.711346227318959,1338.1748154431432
634,lyapunov_greedy_oracle,2,200,512,10,1.8952304513239486,10.117740747324172,1034.4450818619205
635,lyapunov_greedy_oracle,2,200,512,10,1.803976924262692,14.269592493641625,1020.8257087298946
636,lyapunov_greedy_oracle,2,200,512,10,1.7627057034485238,12.901461806870124,983.393011020686
637,lyapunov_greedy_oracle,2,200,512,10,1.779964886567034,9.682134383621154,640.728790428633
638,lyapunov_greedy_oracle,2,200,512,10,1.840065583004247,13.118857805500202,585.7970548510725
639,lyapunov_greedy_oracle,2,200,512,10,1.8674582679334477,9.355331990429924,823.1154716538899
640,lyapunov_greedy_oracle,2,200,512,10,1.8025023844683181,4.150238043918305,955.7727302712786
641,lyapunov_greedy_oracle,2,200,512,10,1.7731549655220473,9.967477627198729,934.0624749545613
642,lyapunov_greedy_oracle,2,200,512,10,1.8157775403410295,9.848383373312648,774.2054590970381
643,lyapunov_greedy_oracle,2,200,512,10,1.8407348140469448,4.951115911764729,1287.920575397898
644,lyapunov_greedy_oracle,2,200,512,10,1.6615996039686713,-1.2456326569796428,953.2504114868088
645,lyapunov_greedy_oracle,2,200,512,10,1.7308819586847584,1.9907838338674502,1234.1390219192133
646,lyapunov_greedy_oracle,2,200,512,10,1.9001858904753546,8.035040773364937,1261.7232265948103
647,lyapunov_greedy_oracle,2,200,512,10,1.8226038595856047,5.239014439685082,589.8639802708835
648,lyapunov_greedy_oracle,2,200,512,10,1.809796539718928,12.376872984960157,918.3872302022537
649,lyapunov_greedy_oracle,2,200,512,10,1.759925103518955,7.314842699684555,1081.649110008482
650,lyapunov_greedy_oracle,2,200,512,10,1.7580203991184085,8.541797008812233,1054.146017058572
651,lyapunov_greedy_oracle,2,200,512,10,1.778463769779749,15.156731758129464,1012.2427309682334
652,lyapunov_greedy_oracle,2,200,512,10,1.8818364416524438,21.066886747727253,1130.3216353832847
653,lyapunov_greedy_oracle,2,200,512,10,1.8214293477386367,13.930385214725371,853.0600633656014
654,lyapunov_greedy_oracle,2,200,512,10,1.7120628607509325,19.158513014809163,577.6578936313739
655,lyapunov_greedy_oracle,2,200,512,10,1.8052751621315188,18.538029201745765,1159.0565079947019
656,lyapunov_greedy_oracle,2,200,512,10,1.9142796412639231,5.057084904912475,1028.2130168943866
657,lyapunov_greedy_oracle,2,200,512,10,1.8051950910080878,3.376134001480371,1004.1715081746621
658,lyapunov_greedy_oracle,2,200,512,10,1.9121231477442482,12.28480366758054,1354.5743885372722
659,lyapunov_greedy_oracle,2,200,512,10,1.7810976097296274,0.8801352822792197,1258.3444533802958
660,lyapunov_greedy_oracle,2,200,512,10,1.819397729492589,-1.2404872420193396,1193.3766820252622
661,lyapunov_greedy_oracle,2,200,512,10,1.8262884234305303,17.160984129316887,880.8946120951161
662,lyapunov_greedy_oracle,2,200,512,10,1.8653394095278237,17.225932158304293,813.4018042280059
663,lyapunov_greedy_oracle,2,200,512,10,1.7245596328942123,18.2879616152889,937.8465727190725
664,lyapunov_greedy_oracle,2,200,512,10,1.8668254872959342,12.542625506431172,958.7345210808293
665,lyapunov_greedy_oracle,2,200,512,10,1.8173528323422596,9.081942839995245,908.8655050592137
666,lyapunov_greedy_oracle,2,200,512,10,1.8374552733974352,10.77464770070775,742.1196896869315
667,lyapunov_greedy_oracle,2,200,512,10,1.9023706084099488,9.617518880369508,1132.1948882580466
668,lyapunov_greedy_oracle,2,200,512,10,1.8480339853950627,10.677686066044544,980.1869686161515
669,lyapunov_greedy_oracle,2,200,512,10,1.8205283681026656,9.5848115863163,1113.7210303116317
670,lyapunov_greedy_oracle,2,200,512,10,1.8036698626752579,7.857385181676922,893.0695155103496
671,lyapunov_greedy_oracle,2,200,512,10,1.933428486748826,2.086095102491594,1210.806714845645
672,lyapunov_greedy_oracle,2,200,512,10,1.8507928454467817,5.157650683922715,851.3045661093114
673,lyapunov_greedy_oracle,2,200,512,10,1.9136649597775577,9.798736824604703,735.6194286050035
674,lyapunov_greedy_oracle,2,200,512,10,1.824542253337444,6.298108626706486,807.0852916917839
675,lyapunov_greedy_oracle,2,200,512,10,1.9219821656080551,2.313285916870277,1069.748234749361
676,lyapunov_greedy_oracle,2,200,512,10,1.7955730451867016,8.51763319687729,813.1343474741905
677,lyapunov_greedy_oracle,2,200,512,10,1.7533640400969541,14.230509902348246,981.0387921811949
678,lyapunov_greedy_oracle,2,200,512,10,1.8239822392890928,19.44646880866776,1187.707803848692
679,lyapunov_greedy_oracle,2,200,512,10,1.7907846856293752,11.917425069536817,1143.5295234813486
680,lyapunov_greedy_oracle,2,200,512,10,1.9064315909359495,17.724377350627126,1075.029000667776
681,lyapunov_greedy_oracle,2,200,512,10,1.8754871477240116,19.20480021642618,635.4509241209778
682,lyapunov_greedy_oracle,2,200,512,10,1.8832717701613282,19.41919068026434,1169.5662515635531
683,lyapunov_greedy_oracle,2,200,512,10,1.950571759225115,9.15033747019283,847.163949167098
684,lyapunov_greedy_oracle,2,200,512,10,1.8869744470516037,6.890134341024022,729.0760881958586
685,lyapunov_greedy_oracle,2,200,512,10,1.7772614586665176,16.1946465075697,1160.3801350878266
686,lyapunov_greedy_oracle,2,200,512,10,1.7541872990518392,11.401964729385194,748.1397257694546
687,lyapunov_greedy_oracle,2,200,512,10,1.8998701107883276,10.736187775037703,1268.5579501906109
688,lyapunov_greedy_oracle,2,200,512,10,1.7912038346184898,14.359288306973024,1071.3576608973922
689,lyapunov_greedy_oracle,2,200,512,10,1.9277714426364525,21.042532982984355,934.2493511836819
690,lyapunov_greedy_oracle,2,200,512,10,1.9131843562063444,7.8089170981301494,613.7548158418367
691,lyapunov_greedy_oracle,2,200,512,10,1.9214975257842177,13.439344637564782,1180.642205815347
692,lyapunov_greedy_oracle,2,200,512,10,1.9278580243767633,12.895621769363704,1058.0469949885767
693,lyapunov_greedy_oracle,2,200,512,10,1.880182036196884,6.246622350481835,1248.5776054012645
694,lyapunov_greedy_oracle,2,200,512,10,2.009938286122941,17.022923594070022,1160.1577430375537
695,lyapunov_greedy_oracle,2,200,512,10,1.8159620071821367,9.440892318084249,1088.7140444224608
696,lyapunov_greedy_oracle,2,200,512,10,1.8769157706384016,7.648942768575973,1506.1299052840595
697,lyapunov_greedy_oracle,2,200,512,10,1.9579257254352653,10.296605714983667,1128.7640825386416
698,lyapunov_greedy_oracle,2,200,512,10,1.9479898622449325,13.474543814445273,1167.4790973160757
699,lyapunov_greedy_oracle,2,200,512,10,1.9024317453770045,10.59034919175673,810.1557121894591
700,lyapunov_greedy_oracle,2,200,512,10,1.8985571111131885,5.96786676797077,921.6324547760706
701,lyapunov_greedy_oracle,2,200,512,10,1.8809991958527266,10.00093804323235,799.3994904323627
702,lyapunov_greedy_oracle,2,200,512,10,1.9114783585414528,9.43024548413655,823.7646430120753
703,lyapunov_greedy_oracle,2,200,512,10,1.9667998738369805,9.187002043426167,1293.4056061032989
704,lyapunov_greedy_oracle,2,200,512,10,1.9448210684016927,9.211631545209721,817.7414895241375
705,lyapunov_greedy_oracle,2,200,512,10,1.8518425984012028,4.255021489154425,1286.0461029903406
706,lyapunov_greedy_oracle,2,200,512,10,1.8929161308498255,3.7072046544449293,712.3577531821982
707,lyapunov_greedy_oracle,2,200,512,10,1.9605024173010346,9.817073718228142,1203.751126631592
708,lyapunov_greedy_oracle,2,200,512,10,1.8846181011530416,12.152083687143916,1028.851689019217
709,lyapunov_greedy_oracle,2,200,512,10,1.9758179880117774,13.165696729835975,987.8075219919336
710,lyapunov_greedy_oracle,2,200,512,10,1.9352445084527152,4.983437862980379,1264.0928934253766
711,lyapunov_greedy_oracle,2,200,512,10,1.8331176349357345,6.867970708179885,957.6617943946056
712,lyapunov_greedy_oracle,2,200,512,10,1.9132242302586908,12.263381533100132,954.2718668047479
713,lyapunov_greedy_oracle,2,200,512,10,1.8887036425331298,7.075164191683507,1166.154454513683
714,lyapunov_greedy_oracle,2,200,512,10,1.8843655201918652,9.756552569634234,884.7271501591435
715,lyapunov_greedy_oracle,2,200,512,10,1.9482399825801338,5.697320598049598,962.4305808242133
716,lyapunov_greedy_oracle,2,200,512,10,1.9719232537624922,7.156053899939694,781.0840189955095
717,lyapunov_greedy_oracle,2,200,512,10,1.8680024143591591,9.261122767670857,1227.4137502816673
718,lyapunov_greedy_oracle,2,200,512,10,1.8123270128340137,10.378414278109208,1346.822278247775
719,lyapunov_greedy_oracle,2,200,512,10,1.9706692370376506,18.215764725500932,1010.3923543248884
720,lyapunov_greedy_oracle,2,200,512,10,1.9321566762701217,9.219792688310074,864.4661387196478
721,lyapunov_greedy_oracle,2,200,512,10,1.972025046400429,6.992146421110341,1092.840639087745
722,lyapunov_greedy_oracle,2,200,512,10,1.990809879109568,9.345106059399091,1013.8297453964918
723,lyapunov_greedy_oracle,2,200,512,10,1.8961985099993082,7.550496284394772,1173.3447808274118
724,lyapunov_greedy_oracle,2,200,512,10,1.9216528218349722,12.87273187100979,1285.300124056816
725,lyapunov_greedy_oracle,2,200,512,10,1.9919869654600262,14.76443186953416,842.3334533372795
726,lyapunov_greedy_oracle,2,200,512,10,2.0182039471208255,2.6899509708334923,805.2712903159048
727,lyapunov_greedy_oracle,2,200,512,10,1.8627177674825126,18.66324291472143,1193.3247764589134
728,lyapunov_greedy_oracle,2,200,512,10,2.0181551222865504,2.638235927425362,638.7605873282487
729,lyapunov_greedy_oracle,2,200,512,10,2.0025679975637227,14.421466301299507,921.2062772590828
730,lyapunov_greedy_oracle,2,200,512,10,1.8623713196627474,8.801952833909825,1101.0105983234102
731,lyapunov_greedy_oracle,2,200,512,10,1.9881584960998873,12.390119482437823,808.8761408532308
732,lyapunov_greedy_oracle,2,200,512,10,2.0667398054226864,5.736598350482317,897.551791966047
733,lyapunov_greedy_oracle,2,200,512,10,1.9967788645321451,4.185878878345929,1330.7679358884914
734,lyapunov_greedy_oracle,2,200,512,10,2.024479829844775,5.664936662984053,1164.8593932821389
735,lyapunov_greedy_oracle,2,200,512,10,1.8930033753063042,14.750115689408144,968.6713273455882
736,lyapunov_greedy_oracle,2,200,512,10,1.9719083199458538,12.78111359482992,965.1194252462246
737,lyapunov_greedy_oracle,2,200,512,10,2.0008306009581354,7.598391027356719,1127.4001299731945
738,lyapunov_greedy_oracle,2,200,512,10,1.9901239113417895,10.263586863072163,1026.6907050432847
739,lyapunov_greedy_oracle,2,200,512,10,2.102074188260868,14.26746753372333,613.5334886382084
740,lyapunov_greedy_oracle,2,200,512,10,2.0441781262586773,11.36685987456718,1124.6011634022525
741,lyapunov_greedy_oracle,2,200,512,10,2.062787583726457,4.54914108061324,732.857502322923
742,lyapunov_greedy_oracle,2,200,512,10,2.1212857054769625,8.529286300279937,1020.933654714141
743,lyapunov_greedy_oracle,2,200,512,10,2.0065977655858287,8.712499913576819,918.3511964955077
744,lyapunov_greedy_oracle,2,200,512,10,1.9573115823246803,13.599830193235016,1004.3883980393659
745,lyapunov_greedy_oracle,2,200,512,10,2.040834031905473,12.536275572949492,1301.0940281572748
746,lyapunov_greedy_oracle,2,200,512,10,1.9798186545557046,4.903527155885471,423.20002804946023
747,lyapunov_greedy_oracle,2,200,512,10,2.168674092484556,17.467325807716094,1318.1481301895633
748,lyapunov_greedy_oracle,2,200,512,10,2.0493000935761625,11.66995393596122,1172.5955033191474
749,lyapunov_greedy_oracle,2,200,512,10,2.0623536890409304,13.55934442974416,946.287072852708
750,lyapunov_greedy_oracle,2,200,512,10,2.034873246853976,18.901975305998327,955.859861392571
751,lyapunov_greedy_oracle,2,200,512,10,2.0271765427887662,12.382957414953628,712.8333051694027
752,lyapunov_greedy_oracle,2,200,512,10,2.101759651984875,10.850268217119586,910.9400098532273
753,lyapunov_greedy_oracle,2,200,512,10,2.06203651862456,0.5222574087136884,778.1801230354183
754,lyapunov_greedy_oracle,2,200,512,10,2.16831223722832,1.103484015567357,1303.9851875678373
755,lyapunov_greedy_oracle,2,200,512,10,1.9899253874840999,-1.0457050420005292,748.4054860173505
756,lyapunov_greedy_oracle,2,200,512,10,2.0469083558637964,16.13297892401858,546.1443060605934
757,lyapunov_greedy_oracle,2,200,512,10,2.109756708604022,8.238034786913072,1334.2479016204636
758,lyapunov_greedy_oracle,2,200,512,10,2.0125131396956517,15.959976834910423,1451.1744704786133
759,lyapunov_greedy_oracle,2,200,512,10,2.1412499612733753,4.930575616950214,1006.16958827156
760,lyapunov_greedy_oracle,2,200,512,10,2.0662138901574556,11.322057492632789,1277.6998490947556
761,lyapunov_greedy_oracle,2,200,512,10,2.027485056897075,8.615677660247192,1295.9020992446349
762,lyapunov_greedy_oracle,2,200,512,10,2.0049025140225756,10.791514296053798,986.3457465091348
763,lyapunov_greedy_oracle,2,200,512,10,1.9013220254475924,8.521912683455934,1055.5310825081947
764,lyapunov_greedy_oracle,2,200,512,10,1.9576220484813283,12.176730948692525,879.1631893589898
765,lyapunov_greedy_oracle,2,200,512,10,1.9878900166417386,11.243528877780346,655.3103036372547
766,lyapunov_greedy_oracle,2,200,512,10,2.0234856675565256,7.57845549604946,1021.678292372366
767,lyapunov_greedy_oracle,2,200,512,10,2.1426521467034734,15.324045079165753,1155.1497500297926
768,lyapunov_greedy_oracle,2,200,512,10,2.033836911971792,9.838983565496353,677.9894852270111
769,lyapunov_greedy_oracle,2,200,512,10,2.066286212887813,10.305360425288514,1004.7371860267832
770,lyapunov_greedy_oracle,2,200,512,10,2.0247318943275037,13.2935643949339,1137.9863854558355
771,lyapunov_greedy_oracle,2,200,512,10,2.0669207073605618,9.71429582252169,478.1449114454981
772,lyapunov_greedy_oracle,2,200,512,10,2.040955365664866,14.41554280075555,1262.9141279730193
773,lyapunov_greedy_oracle,2,200,512,10,2.0758237604673098,11.553133802062606,1108.1149055814437
774,lyapunov_greedy_oracle,2,200,512,10,2.0703076202903916,15.452520247401623,1002.442974669651
775,lyapunov_greedy_oracle,2,200,512,10,2.0213075151660216,13.132972770405956,908.6649610716211
776,lyapunov_greedy_oracle,2,200,512,10,2.0007486306846376,10.013752150127392,1271.0460579714213
777,lyapunov_greedy_oracle,2,200,512,10,2.0352292758938244,16.815328978468354,1420.2261447216429
778,lyapunov_greedy_oracle,2,200,512,10,2.008330204755594,13.728055733010212,936.2529744204475
779,lyapunov_greedy_oracle,2,200,512,10,2.1134133584078962,5.568990809570712,1408.4331528078758
780,lyapunov_greedy_oracle,2,200,512,10,2.115990226966461,11.228094267024716,914.1544313488222
781,lyapunov_greedy_oracle,2,200,512,10,2.17308603093859,13.393285323651476,1296.6903605513478
782,lyapunov_greedy_oracle,2,200,512,10,2.0394055941418765,7.920988385180026,798.5353645037717
783,lyapunov_greedy_oracle,2,200,512,10,2.1812340143651445,4.27369991321174,1671.619058783296
784,lyapunov_greedy_oracle,2,200,512,10,2.047555588335519,13.093069273430809,1033.0695043691474
785,lyapunov_greedy_oracle,2,200,512,10,2.0570486149487617,8.855632391467749,1046.2673555376186
786,lyapunov_greedy_oracle,2,200,512,10,2.1619126914510205,15.787165202538361,771.3883956707821
787,lyapunov_greedy_oracle,2,200,512,10,1.9632195573310285,-2.96171081811819,1158.185201982951
788,lyapunov_greedy_oracle,2,200,512,10,1.9974458274886215,8.864017582169971,609.5311730978347
789,lyapunov_greedy_oracle,2,200,512,10,2.110316351417624,12.05492035272108,1022.1146856032782
790,lyapunov_greedy_oracle,2,200,512,10,2.01082093513484,14.808741407737214,890.0800729639475
791,lyapunov_greedy_oracle,2,200,512,10,2.0929749719066493,7.784911809971692,1073.2434672366865
792,lyapunov_greedy_oracle,2,200,512,10,2.0007024810954124,3.5657973443224567,1071.2050163085628
793,lyapunov_greedy_oracle,2,200,512,10,2.1328003206404182,10.296986207404474,727.769683078654
794,lyapunov_greedy_oracle,2,200,512,10,2.0152564837245954,25.086982789247198,729.5989421652272
795,lyapunov_greedy_oracle,2,200,512,10,2.1026030296769127,6.50619063752345,913.5078846416619
796,lyapunov_greedy_oracle,2,200,512,10,2.1758693304353187,9.621527430714268,898.1061084382459
797,lyapunov_greedy_oracle,2,200,512,10,2.0132232893183897,10.43983440555648,1418.7016158099834
798,lyapunov_greedy_oracle,2,200,512,10,2.1802835121739115,17.57210317086549,1151.475008132538
799,lyapunov_greedy_oracle,2,200,512,10,1.9776413120920462,20.08225633561711,1086.030499695832
800,lyapunov_greedy_oracle,2,200,512,10,2.0048836227683147,5.908653234138626,1034.1814537909447
801,lyapunov_greedy_oracle,2,200,512,10,2.130329604647745,14.626617607662652,1016.7211634303648
802,lyapunov_greedy_oracle,2,200,512,10,2.1846006392616326,8.987293616911534,806.1764196898307
803,lyapunov_greedy_oracle,2,200,512,10,2.100191021738998,6.73786537895538,1154.8930227850442
804,lyapunov_greedy_oracle,2,200,512,10,2.054344810313619,18.34882127680723,979.5123178850282
805,lyapunov_greedy_oracle,2,200,512,10,2.049123209485131,9.976244088822359,876.3919973275456
806,lyapunov_greedy_oracle,2,200,512,10,2.1971858248642593,6.828023833027664,1296.2593888467516
807,lyapunov_greedy_oracle,2,200,512,10,2.1387209302948564,7.199805463494384,870.2664579138197
808,lyapunov_greedy_oracle,2,200,512,10,2.029288409234558,11.539266127422948,1505.2530920672798
809,lyapunov_greedy_oracle,2,200,512,10,2.170476378115773,8.266039367815388,769.2665050249075
810,lyapunov_greedy_oracle,2,200,512,10,2.170346178082184,6.928028639064765,558.7677856919302
811,lyapunov_greedy_oracle,2,200,512,10,2.104995129514407,4.356818003349559,1038.1873326171656
812,lyapunov_greedy_oracle,2,200,512,10,2.1038238605028377,13.643619621942037,709.4079342903547
813,lyapunov_greedy_oracle,2,200,512,10,2.1829957212493554,8.578063709317291,1059.859289349621
814,lyapunov_greedy_oracle,2,200,512,10,2.1012796310584285,6.401894936175175,901.7135084887777
815,lyapunov_greedy_oracle,2,200,512,10,2.0336907164637905,10.961422844025082,789.3416351756906
816,lyapunov_greedy_oracle,2,200,512,10,2.2545228295680175,7.048662197185736,1177.1622402822961
817,lyapunov_greedy_oracle,2,200,512,10,2.187138689812576,8.397191851088362,894.8158795068105
818,lyapunov_greedy_oracle,2,200,512,10,2.0929812168599247,5.362275567988893,1115.9454727155314
819,lyapunov_greedy_oracle,2,200,512,10,2.0688015935094164,6.908487429982149,1047.3198669137578
820,lyapunov_greedy_oracle,2,200,512,10,2.1594203859007988,10.804533768965902,692.7253062759314
821,lyapunov_greedy_oracle,2,200,512,10,2.219843945943136,16.156631696258355,1206.5806658791385
822,lyapunov_greedy_oracle,2,200,512,10,2.2384331212994195,12.15741771828908,659.7393554441203
823,lyapunov_greedy_oracle,2,200,512,10,2.1621937472052686,10.43632427965207,661.0987663328417
824,lyapunov_greedy_oracle,2,200,512,10,2.118882363470209,8.09025715644516,1383.667143594754
825,lyapunov_greedy_oracle,2,200,512,10,2.273081050519875,11.023807800819439,682.5194629773999
826,lyapunov_greedy_oracle,2,200,512,10,2.2070881372637556,14.085456459746746,1520.5036102004196
827,lyapunov_greedy_oracle,2,200,512,10,2.134839516818751,4.466728133338086,808.0807580663555
828,lyapunov_greedy_oracle,2,200,512,10,2.1391973166619165,16.019454657140304,1044.33007295823
829,lyapunov_greedy_oracle,2,200,512,10,2.3168051778410095,9.67469969647309,1014.5162449019467
830,lyapunov_greedy_oracle,2,200,512,10,2.1904460962053838,11.047614222089644,480.5523383343069
831,lyapunov_greedy_oracle,2,200,512,10,2.18750800708178,13.49585468047197,1185.8547973008815
832,lyapunov_greedy_oracle,2,200,512,10,2.078187715249755,7.6639759218368795,1051.1691484170037
833,lyapunov_greedy_oracle,2,200,512,10,2.224407100257311,7.738973737462876,938.3465939231053
834,lyapunov_greedy_oracle,2,200,512,10,2.1153960736729984,5.702232277278037,1054.7225458325447
835,lyapunov_greedy_oracle,2,200,512,10,2.062023826369875,14.680094392445532,866.0783093068683
836,lyapunov_greedy_oracle,2,200,512,10,2.177561858265559,10.914289514470246,1059.8058279328693
837,lyapunov_greedy_oracle,2,200,512,10,2.190828195759008,12.842123877351074,675.9166575935346
838,lyapunov_greedy_oracle,2,200,512,10,2.1291643016541064,12.921209209226552,633.0321994045064
839,lyapunov_greedy_oracle,2,200,512,10,2.139594477292507,17.300556404410838,928.295302496271
840,lyapunov_greedy_oracle,2,200,512,10,2.1912989356260533,8.60135686944441,1027.7865599709971
841,lyapunov_greedy_oracle,2,200,512,10,2.136092229924656,19.4600986567004,911.9273641823689
842,lyapunov_greedy_oracle,2,200,512,10,2.184529489112779,6.11666211102575,1016.3144260703793
843,lyapunov_greedy_oracle,2,200,512,10,2.165297750004504,12.116737289727872,994.0020037910697
844,lyapunov_greedy_oracle,2,200,512,10,2.1960679064143687,13.019161733694029,966.058688753392
845,lyapunov_greedy_oracle,2,200,512,10,2.2781802880097612,3.3949340816052356,1211.9144063935491
846,lyapunov_greedy_oracle,2,200,512,10,2.1685117064752304,11.618012487653958,833.0311715382531
847,lyapunov_greedy_oracle,2,200,512,10,2.2993343436894262,15.068028990633007,1264.518869785995
848,lyapunov_greedy_oracle,2,200,512,10,2.123429487712741,9.537562598220392,1046.1855968826344
849,lyapunov_greedy_oracle,2,200,512,10,2.14781953765005,12.515396750902186,1065.9725886487627
850,lyapunov_greedy_oracle,2,200,512,10,2.2694708164140365,10.923733016736968,891.7448010827903
851,lyapunov_greedy_oracle,2,200,512,10,2.1373504283639195,10.623810523093715,939.1529465400313
852,lyapunov_greedy_oracle,2,200,512,10,2.1781821680181244,12.84667505203735,854.0806769470144
853,lyapunov_greedy_oracle,2,200,512,10,2.246033403834643,-0.701790459639934,943.5309137608068
854,lyapunov_greedy_oracle,2,200,512,10,2.1820804824221725,13.229273415224107,787.6470410932197
855,lyapunov_greedy_oracle,2,200,512,10,2.200368013503534,5.464505094992016,886.2849419125492
856,lyapunov_greedy_oracle,2,200,512,10,2.263571764525633,11.94153683220155,810.4970762289056
857,lyapunov_greedy_oracle,2,200,512,10,2.195569983331149,10.109406936539383,552.1859715459195
858,lyapunov_greedy_oracle,2,200,512,10,2.180891740550946,12.840014865191515,1090.205953897238
859,lyapunov_greedy_oracle,2,200,512,10,2.2472810124757503,15.410189199801685,978.4559064675344
860,lyapunov_greedy_oracle,2,200,512,10,2.1052004875780654,7.579090714403253,1164.4838031800814
861,lyapunov_greedy_oracle,2,200,512,10,2.2849909355432163,5.560784146722966,856.5821707049845
862,lyapunov_greedy_oracle,2,200,512,10,2.3277970778004864,6.228796313879927,1083.6795704026167
863,lyapunov_greedy_oracle,2,200,512,10,2.259878751773614,-3.036228561516756,1128.0367042520838
864,lyapunov_greedy_oracle,2,200,512,10,2.1738957284563156,18.24020612924342,869.1479878538191
865,lyapunov_greedy_oracle,2,200,512,10,2.285435682159217,11.525746330196132,781.1701077281789
866,lyapunov_greedy_oracle,2,200,512,10,2.160924955596314,0.3024063343432104,1172.9365847941876
867,lyapunov_greedy_oracle,2,200,512,10,2.159952907885089,8.127559394802493,950.600425681973
868,lyapunov_greedy_oracle,2,200,512,10,2.307776983821868,11.303006014612254,1079.5117306156808
869,lyapunov_greedy_oracle,2,200,512,10,2.220795763364736,4.880413851398012,1057.433034975751
870,lyapunov_greedy_oracle,2,200,512,10,2.205577485382185,13.476297489041283,1060.3098525899848
871,lyapunov_greedy_oracle,2,200,512,10,2.4061624970071898,11.446490376756072,857.1193848253952
872,lyapunov_greedy_oracle,2,200,512,10,2.333955498495788,17.69732183218011,904.7548139634919
873,lyapunov_greedy_oracle,2,200,512,10,2.2979181560240045,12.01129934891901,1349.6064397342766
874,lyapunov_greedy_oracle,2,200,512,10,2.2081243150480465,11.650519130479159,1044.6828628891835
875,lyapunov_greedy_oracle,2,200,512,10,2.2422330339578105,10.740484712872297,1197.032107446644
876,lyapunov_greedy_oracle,2,200,512,10,2.278931942436255,3.370716249001503,1007.9114072544303
877,lyapunov_greedy_oracle,2,200,512,10,2.27180806217583,8.037012592520155,681.1936803903009
878,lyapunov_greedy_oracle,2,200,512,10,2.4264964574660706,14.897631610214589,801.3219033385699
879,lyapunov_greedy_oracle,2,200,512,10,2.2504416240553793,10.988023534104698,958.3046498244786
880,lyapunov_greedy_oracle,2,200,512,10,2.4234845230273665,5.45066252812512,607.0768260917199
