t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
603,lyapunov_greedy_oracle,1,50,512,10,1.4287859374202854,13.926846885266087,859.3886335058041
604,lyapunov_greedy_oracle,1,50,512,10,1.4527503091335636,8.404826915861943,982.3784565344693
605,lyapunov_greedy_oracle,1,50,512,10,1.5487866650568352,-1.2410919659678257,1108.371784465947
606,lyapunov_greedy_oracle,1,50,512,10,1.4831929886231825,7.88900514877197,932.4486469835932
607,lyapunov_greedy_oracle,1,50,512,10,1.492948387346589,18.027066295894013,686.3991104787557
608,lyapunov_greedy_oracle,1,50,512,10,1.542232761415286,5.600869751588788,981.8256895953604
609,lyapunov_greedy_oracle,1,50,512,10,1.4820063417482576,13.746188831326933,1139.1612692901701
610,lyapunov_greedy_oracle,1,50,512,10,1.4345997832785116,15.705137454474487,1090.7386877330425
611,lyapunov_greedy_oracle,1,50,512,10,1.6206549123391072,16.491574237191926,721.163571896407
612,lyapunov_greedy_oracle,1,50,512,10,1.4856959923145232,14.400413897602032,924.8139830189707
613,lyapunov_greedy_oracle,1,50,512,10,1.4879862170320355,25.42104091715079,863.3359245624473
614,lyapunov_greedy_oracle,1,50,512,10,1.4743429644861585,6.287543163327447,1291.43303711858
615,lyapunov_greedy_oracle,1,50,512,10,1.520976411885128,6.18962809442655,1084.307968553116
616,lyapunov_greedy_oracle,1,50,512,10,1.5768424515395079,12.454236808688707,969.4202295805094
617,lyapunov_greedy_oracle,1,50,512,10,1.5466073151906292,4.337870780901967,1186.8242572715744
618,lyapunov_greedy_oracle,1,50,512,10,1.5098560395639495,10.007978885421824,955.2849217754751
619,lyapunov_greedy_oracle,1,50,512,10,1.5560589794744772,9.432884409745993,1126.3751838304624
620,lyapunov_greedy_oracle,1,50,512,10,1.5261561327592525,5.665316965613447,1000.6998694530951
621,lyapunov_greedy_oracle,1,50,512,10,1.352807247629255,14.045871065885663,917.8828927147651
622,lyapunov_greedy_oracle,1,50,512,10,1.399679663465936,13.536594506719144,1109.4085761027964
623,lyapunov_greedy_oracle,1,50,512,10,1.4955341165198073,7.736944658943701,868.9586122146018
624,lyapunov_greedy_oracle,1,50,512,10,1.6188964499702565,5.3783338705386035,1100.7278523975558
625,lyapunov_greedy_oracle,1,50,512,10,1.5316158646966929,2.8395880904265924,766.5895961906956
626,lyapunov_greedy_oracle,1,50,512,10,1.5637614789258203,9.207661871386122,1243.7747745561016
627,lyapunov_greedy_oracle,1,50,512,10,1.5573460646103843,8.246506202663056,977.3672747850196
628,lyapunov_greedy_oracle,1,50,512,10,1.4989844750438597,0.7505766859820309,714.7966936763585
629,lyapunov_greedy_oracle,1,50,512,10,1.4529328103322734,19.86374669306997,1193.9052609156372
630,lyapunov_greedy_oracle,1,50,512,10,1.706148524708243,3.429249467093727,739.8409875177306
631,lyapunov_greedy_oracle,1,50,512,10,1.5574146259794333,23.450528594103805,1085.1602283116679
632,lyapunov_greedy_oracle,1,50,512,10,1.5264207631480184,1.5414025735747092,877.1747100653489
633,lyapunov_greedy_oracle,1,50,512,10,1.5884462325663258,9.56575933972504,1087.7529984659548
634,lyapunov_greedy_oracle,1,50,512,10,1.4721921721970146,10.425716785993114,935.6385690220262
635,lyapunov_greedy_oracle,1,50,512,10,1.4842627584823673,11.114800147531536,1075.3072941757061
636,lyapunov_greedy_oracle,1,50,512,10,1.550613668590261,10.393562274902296,766.1912925673214
637,lyapunov_greedy_oracle,1,50,512,10,1.5503526252544213,10.202334583249087,886.3842064920401
638,lyapunov_greedy_oracle,1,50,512,10,1.4770827618335045,2.732968265865777,885.260777508437
639,lyapunov_greedy_oracle,1,50,512,10,1.5044832029891637,14.099241787787948,734.7127176329785
640,lyapunov_greedy_oracle,1,50,512,10,1.637624999455211,18.106719065272976,873.6412823425676
641,lyapunov_greedy_oracle,1,50,512,10,1.4917454598966606,10.780672631433525,1232.0705454677666
642,lyapunov_greedy_oracle,1,50,512,10,1.4923429030192692,6.827119112234007,1001.8699843448939
643,lyapunov_greedy_oracle,1,50,512,10,1.4767743782472977,15.518776099031458,1566.4218374809689
644,lyapunov_greedy_oracle,1,50,512,10,1.5643400405836552,7.749857630057168,1071.0829168068326
645,lyapunov_greedy_oracle,1,50,512,10,1.5922261995067506,14.581497224725045,931.3875588562873
646,lyapunov_greedy_oracle,1,50,512,10,1.5830906877644817,8.335518560504058,1229.0625329752895
647,lyapunov_greedy_oracle,1,50,512,10,1.537451556830632,10.859594953287136,668.3067525051247
648,lyapunov_greedy_oracle,1,50,512,10,1.6179417578038247,6.166068440340196,953.5892287067472
649,lyapunov_greedy_oracle,1,50,512,10,1.5321559724375917,15.904339671480571,882.6771242883481
650,lyapunov_greedy_oracle,1,50,512,10,1.6220361594267378,12.741525831784024,1258.065976986215
651,lyapunov_greedy_oracle,1,50,512,10,1.6915395458475118,15.47770817170949,1274.3477919497977
652,lyapunov_greedy_oracle,1,50,512,10,1.548785997390596,7.970803832770772,833.3639723744584
653,lyapunov_greedy_oracle,1,50,512,10,1.595747459266352,12.475758506329697,1082.7926054288284
654,lyapunov_greedy_oracle,1,50,512,10,1.542014045996068,7.704160844250854,898.6476129494458
655,lyapunov_greedy_oracle,1,50,512,10,1.6204769989620855,6.052730241617231,1042.938293326816
656,lyapunov_greedy_oracle,1,50,512,10,1.5717256258657752,12.52317992392297,1175.1110517046486
657,lyapunov_greedy_oracle,1,50,512,10,1.398051175004793,10.18132639496314,1012.9340065571574
658,lyapunov_greedy_oracle,1,50,512,10,1.6568808074080061,8.201210773326865,931.7704594652763
659,lyapunov_greedy_oracle,1,50,512,10,1.5504311160272586,9.57050725685084,834.8492598479729
660,lyapunov_greedy_oracle,1,50,512,10,1.6268599274767674,17.493280567439598,872.3495392115267
661,lyapunov_greedy_oracle,1,50,512,10,1.6348888175136462,17.411498297729587,971.912131715043
662,lyapunov_greedy_oracle,1,50,512,10,1.5651777051266476,8.640003623434895,1424.693648432046
663,lyapunov_greedy_oracle,1,50,512,10,1.6396052532654943,8.147771413985216,979.6748381172457
664,lyapunov_greedy_oracle,1,50,512,10,1.6026305597487422,10.517641295476741,1097.4047375077241
665,lyapunov_greedy_oracle,1,50,512,10,1.607769071181782,18.33025817495665,761.8357574940836
666,lyapunov_greedy_oracle,1,50,512,10,1.5688937848771813,5.317994658519723,1068.550270290568
667,lyapunov_greedy_oracle,1,50,512,10,1.525640208610832,10.938240711533709,1377.559614861974
668,lyapunov_greedy_oracle,1,50,512,10,1.5082162531670649,8.930968110278485,1219.5638734696288
669,lyapunov_greedy_oracle,1,50,512,10,1.6014280492870887,23.26675333159057,920.0591032466128
670,lyapunov_greedy_oracle,1,50,512,10,1.6572056968037323,8.924263817204832,1127.091138733159
671,lyapunov_greedy_oracle,1,50,512,10,1.5114453050745664,13.012221614051063,698.3838515815648
672,lyapunov_greedy_oracle,1,50,512,10,1.5996419926983805,9.852890114502818,1219.893584645142
673,lyapunov_greedy_oracle,1,50,512,10,1.5679847710165113,5.01872291078346,1162.2957110326272
674,lyapunov_greedy_oracle,1,50,512,10,1.5563227005293105,6.989595222354092,1332.9671823342994
675,lyapunov_greedy_oracle,1,50,512,10,1.5543610476546115,12.41789743402262,1083.2128905626023
676,lyapunov_greedy_oracle,1,50,512,10,1.566286185135878,12.440934697230608,1092.1455001667177
677,lyapunov_greedy_oracle,1,50,512,10,1.6651910516497863,11.3403067004445,988.7151736290243
678,lyapunov_greedy_oracle,1,50,512,10,1.5108907906299263,9.98287311753643,911.2573004976821
679,lyapunov_greedy_oracle,1,50,512,10,1.6065529344732088,10.674122153105452,1313.942348151579
680,lyapunov_greedy_oracle,1,50,512,10,1.6894439162006254,6.804588205079994,558.7129878643127
681,lyapunov_greedy_oracle,1,50,512,10,1.5767168190115874,9.206863796601331,568.575593370078
682,lyapunov_greedy_oracle,1,50,512,10,1.666396331387007,13.286344332342335,487.3598309094283
683,lyapunov_greedy_oracle,1,50,512,10,1.6923055445301385,7.348533864747949,768.156770779343
684,lyapunov_greedy_oracle,1,50,512,10,1.6089304479403876,11.847418362457487,1203.6898044291977
685,lyapunov_greedy_oracle,1,50,512,10,1.6482829517173394,9.296243609249263,916.6756553599387
686,lyapunov_greedy_oracle,1,50,512,10,1.49096691673606,10.572017430263084,1136.323296389289
687,lyapunov_greedy_oracle,1,50,512,10,1.6791585008253798,19.86353148822154,948.3759198053871
688,lyapunov_greedy_oracle,1,50,512,10,1.7163007327383877,3.8952840795148447,1021.933025719019
689,lyapunov_greedy_oracle,1,50,512,10,1.669912125982279,13.082741902063622,826.7559237660676
690,lyapunov_greedy_oracle,1,50,512,10,1.660258484974173,10.653392865302289,1026.2809949654136
691,lyapunov_greedy_oracle,1,50,512,10,1.7657168463369484,2.797489603492261,788.3130013386453
692,lyapunov_greedy_oracle,1,50,512,10,1.760004892485864,8.211160889742763,989.5070612363241
693,lyapunov_greedy_oracle,1,50,512,10,1.7599448858674418,8.472337512184001,1127.9644045544646
694,lyapunov_greedy_oracle,1,50,512,10,1.7829641279881234,10.220041760993915,1088.5509579838927
695,lyapunov_greedy_oracle,1,50,512,10,1.5801114118653476,10.034634139383437,963.5426208889594
696,lyapunov_greedy_oracle,1,50,512,10,1.7200058404375278,16.0833904816102,1117.064013978418
697,lyapunov_greedy_oracle,1,50,512,10,1.7017550601054086,9.73616145668414,757.0490073633616
698,lyapunov_greedy_oracle,1,50,512,10,1.6200797234253865,15.670202452535177,1269.7453694811093
699,lyapunov_greedy_oracle,1,50,512,10,1.6959717027415735,12.502641628986268,1278.4257526701972
700,lyapunov_greedy_oracle,1,50,512,10,1.6609306944463107,11.148980804076594,1045.0230796742119
701,lyapunov_greedy_oracle,1,50,512,10,1.5626784584520546,13.669634303104452,1079.1394622484158
702,lyapunov_greedy_oracle,1,50,512,10,1.6046592792586432,12.566460693861597,910.2425433644263
703,lyapunov_greedy_oracle,1,50,512,10,1.6715528211340691,8.318103238794798,1083.779875302505
704,lyapunov_greedy_oracle,1,50,512,10,1.6443945334787304,5.881591056468329,983.0983551088709
705,lyapunov_greedy_oracle,1,50,512,10,1.6373095925567211,1.0762271772999892,1141.8796032199757
706,lyapunov_greedy_oracle,1,50,512,10,1.7010532640619627,9.272784493221199,969.5821671963162
707,lyapunov_greedy_oracle,1,50,512,10,1.7041742194084517,8.13752355987487,923.6635152557944
708,lyapunov_greedy_oracle,1,50,512,10,1.610854023495568,15.765875474316369,964.9678560470703
709,lyapunov_greedy_oracle,1,50,512,10,1.755095471592012,8.164030139777974,874.2241551037444
710,lyapunov_greedy_oracle,1,50,512,10,1.632530424202901,2.94770753251748,1095.508122129508
711,lyapunov_greedy_oracle,1,50,512,10,1.6544019561818026,16.06736578901222,788.493004690485
712,lyapunov_greedy_oracle,1,50,512,10,1.7251513536113348,11.882999982368293,891.6430589214459
713,lyapunov_greedy_oracle,1,50,512,10,1.5617757820807032,10.13546955470796,1071.7937128117733
714,lyapunov_greedy_oracle,1,50,512,10,1.823321186168543,14.52138552675274,999.8152415194462
715,lyapunov_greedy_oracle,1,50,512,10,1.647344710336594,12.32698869056191,962.9587043379621
716,lyapunov_greedy_oracle,1,50,512,10,1.5865158912364148,15.787051891145232,1193.8957069834066
717,lyapunov_greedy_oracle,1,50,512,10,1.7724813987502475,15.833874255356259,1184.9189926533056
718,lyapunov_greedy_oracle,1,50,512,10,1.671476536354661,10.618823877753574,769.1122758974689
719,lyapunov_greedy_oracle,1,50,512,10,1.69485528947695,13.408475657613295,641.1062654958675
720,lyapunov_greedy_oracle,1,50,512,10,1.6643449301873277,14.551712698219614,960.4073665234213
721,lyapunov_greedy_oracle,1,50,512,10,1.5786970942164051,9.83186905397489,1047.5951887796564
722,lyapunov_greedy_oracle,1,50,512,10,1.7999055379111648,1.2634634083915426,858.0055132295355
723,lyapunov_greedy_oracle,1,50,512,10,1.7966953616533878,6.242268193498703,1262.2449607318042
724,lyapunov_greedy_oracle,1,50,512,10,1.651803866453491,13.027216652271337,982.576240395272
725,lyapunov_greedy_oracle,1,50,512,10,1.5807547514196194,5.210384043632242,1341.7092103427565
726,lyapunov_greedy_oracle,1,50,512,10,1.7928240201591057,9.163427065054131,1024.5787250599872
727,lyapunov_greedy_oracle,1,50,512,10,1.706806163623779,5.138344973496018,1112.3273949438365
728,lyapunov_greedy_oracle,1,50,512,10,1.729769680385385,2.716539380027095,1022.409245641497
729,lyapunov_greedy_oracle,1,50,512,10,1.8117325853319368,8.544495618579827,1427.169830325986
730,lyapunov_greedy_oracle,1,50,512,10,1.6829015501763342,5.4970402757649435,1113.8343403886531
731,lyapunov_greedy_oracle,1,50,512,10,1.6121510738573626,7.465407247470148,1247.0695668584772
732,lyapunov_greedy_oracle,1,50,512,10,1.7264851758233697,10.43632731247347,1048.0969232763755
733,lyapunov_greedy_oracle,1,50,512,10,1.7931484023218536,7.634112148985583,850.3026562951716
734,lyapunov_greedy_oracle,1,50,512,10,1.6323190696434773,8.09422902620371,975.2403042527374
735,lyapunov_greedy_oracle,1,50,512,10,1.604171045591571,10.488933573568948,806.6202685849249
736,lyapunov_greedy_oracle,1,50,512,10,1.760169871669959,2.344503395450551,937.7641241630458
737,lyapunov_greedy_oracle,1,50,512,10,1.5970714198240377,10.605894383866941,982.5067848982227
738,lyapunov_greedy_oracle,1,50,512,10,1.8287337600527689,15.82883911974481,781.1276039850015
739,lyapunov_greedy_oracle,1,50,512,10,1.7752178400576957,12.256165905219497,1132.0784545043352
740,lyapunov_greedy_oracle,1,50,512,10,1.6202279064736578,8.056545691455081,1036.269001056629
741,lyapunov_greedy_oracle,1,50,512,10,1.739807734371108,6.867954059815322,820.4568031491659
742,lyapunov_greedy_oracle,1,50,512,10,1.8676627552931184,7.077326182229153,1049.906464847468
743,lyapunov_greedy_oracle,1,50,512,10,1.8158612323844416,12.202015326957117,740.7840141444458
744,lyapunov_greedy_oracle,1,50,512,10,1.714452560386178,10.679794369380188,1143.5260698054149
745,lyapunov_greedy_oracle,1,50,512,10,1.7734762836766529,5.680908545577391,1145.6736069248627
746,lyapunov_greedy_oracle,1,50,512,10,1.6911776326937829,13.136494460237138,980.2350134174668
747,lyapunov_greedy_oracle,1,50,512,10,1.7488099477682992,9.76882163650885,1248.620272970066
748,lyapunov_greedy_oracle,1,50,512,10,1.7416635469282058,15.792347003751297,1225.6622267859882
749,lyapunov_greedy_oracle,1,50,512,10,1.5907234102836458,5.606880793308141,1020.5290627349109
750,lyapunov_greedy_oracle,1,50,512,10,1.794597396941113,9.60195700804295,970.9743692836491
751,lyapunov_greedy_oracle,1,50,512,10,1.681669721637363,-0.929615377955713,863.98940723212
752,lyapunov_greedy_oracle,1,50,512,10,1.7078965772963361,1.78474332600074,999.2240680429418
753,lyapunov_greedy_oracle,1,50,512,10,1.8252752975205713,10.582146088417614,960.5524178441291
754,lyapunov_greedy_oracle,1,50,512,10,1.7960646410532988,11.747327724120103,1046.0217324192865
755,lyapunov_greedy_oracle,1,50,512,10,1.7907039537244345,15.45598241728075,922.0224817186973
756,lyapunov_greedy_oracle,1,50,512,10,1.7342375047149166,7.871185120595134,1179.4051537593073
757,lyapunov_greedy_oracle,1,50,512,10,1.7640177745314998,4.478884551379557,957.279112380086
758,lyapunov_greedy_oracle,1,50,512,10,1.787271805154354,16.999028057816112,688.0050016309145
759,lyapunov_greedy_oracle,1,50,512,10,1.8135158909592863,15.071521981164748,554.6740701892788
760,lyapunov_greedy_oracle,1,50,512,10,1.8593729510275554,16.038396793443624,1112.4867802779736
761,lyapunov_greedy_oracle,1,50,512,10,1.7002949384367425,8.369784799939776,963.5461599069392
762,lyapunov_greedy_oracle,1,50,512,10,1.7769346129788732,9.310640940544,989.917858088856
763,lyapunov_greedy_oracle,1,50,512,10,1.9089915954907923,18.610975626574767,1141.2870058682552
764,lyapunov_greedy_oracle,1,50,512,10,1.804651081810556,2.1226380059254844,1068.266143940634
765,lyapunov_greedy_oracle,1,50,512,10,1.8080437949582862,10.54029740194415,755.0362434884636
766,lyapunov_greedy_oracle,1,50,512,10,1.8040170008752472,2.187384727666423,799.1888930135862
767,lyapunov_greedy_oracle,1,50,512,10,1.7701496079618155,9.493609826834131,1164.5479041392925
768,lyapunov_greedy_oracle,1,50,512,10,1.8680902536101238,3.543593406236136,1218.1410756029634
769,lyapunov_greedy_oracle,1,50,512,10,1.77972674992143,13.650895239263331,1083.6610108445675
770,lyapunov_greedy_oracle,1,50,512,10,1.8039095583399647,-0.29134971086429573,896.83761394636
771,lyapunov_greedy_oracle,1,50,512,10,1.7856006829563245,9.525231730919012,1031.5404063827432
772,lyapunov_greedy_oracle,1,50,512,10,1.8697273408692656,16.556326408834643,965.0535523902629
773,lyapunov_greedy_oracle,1,50,512,10,1.8350354297557956,8.32112691972491,1146.706724130624
774,lyapunov_greedy_oracle,1,50,512,10,1.8215608104333456,15.88891947625643,1257.1158143513592
775,lyapunov_greedy_oracle,1,50,512,10,1.7503760560615433,16.54860708296493,1103.6482760019207
776,lyapunov_greedy_oracle,1,50,512,10,1.8745524899720396,4.676102540429515,1083.4719549851857
777,lyapunov_greedy_oracle,1,50,512,10,1.7373244077689838,9.46949058520011,918.2749049269721
778,lyapunov_greedy_oracle,1,50,512,10,1.7549368981317721,8.3914020039701,985.9669198280651
779,lyapunov_greedy_oracle,1,50,512,10,1.8921641152986417,9.280234562659427,963.8934242585617
780,lyapunov_greedy_oracle,1,50,512,10,1.8232338731707896,17.64859805605117,991.7941940000237
781,lyapunov_greedy_oracle,1,50,512,10,1.8248522022109008,9.735404934790617,982.4624218922912
782,lyapunov_greedy_oracle,1,50,512,10,1.8866635604342359,8.73226295312358,1390.8235763152022
783,lyapunov_greedy_oracle,1,50,512,10,1.8355670750681807,16.92422745952788,920.4098521110976
784,lyapunov_greedy_oracle,1,50,512,10,1.8191003772901106,17.153307822010746,939.3269450457982
785,lyapunov_greedy_oracle,1,50,512,10,1.7809907366334519,13.06569511490999,959.963591403556
786,lyapunov_greedy_oracle,1,50,512,10,1.8184690281068934,15.800778494198124,1050.821818922653
787,lyapunov_greedy_oracle,1,50,512,10,1.827450743806462,18.978528682345463,1027.1392900304388
788,lyapunov_greedy_oracle,1,50,512,10,1.8932096751843213,10.454204258275821,990.4402204764931
789,lyapunov_greedy_oracle,1,50,512,10,1.829188611659475,10.43905593866111,1215.364088027587
790,lyapunov_greedy_oracle,1,50,512,10,1.8772740331880604,20.647408584802367,1195.3304840954597
791,lyapunov_greedy_oracle,1,50,512,10,1.785539284648619,16.310128310387523,915.8614437311209
792,lyapunov_greedy_oracle,1,50,512,10,1.8268032573387336,11.368528580909356,814.3010523414894
793,lyapunov_greedy_oracle,1,50,512,10,1.884025174992675,7.5086210872123935,1416.0514007229658
794,lyapunov_greedy_oracle,1,50,512,10,1.9212235603043344,5.659064242708133,796.9876600545547
795,lyapunov_greedy_oracle,1,50,512,10,1.813169328913457,7.59253814695762,1082.4293853116112
796,lyapunov_greedy_oracle,1,50,512,10,1.805357388220149,8.24366609583089,1325.986176516614
797,lyapunov_greedy_oracle,1,50,512,10,1.8162808134161093,10.938465872833627,1229.099151160061
798,lyapunov_greedy_oracle,1,50,512,10,1.8632402799897438,5.654039210775675,1111.8095944174033
799,lyapunov_greedy_oracle,1,50,512,10,1.831068257058246,4.944615850196143,867.9828866919357
800,lyapunov_greedy_oracle,1,50,512,10,1.7486236918392242,11.88751697957985,809.3902052495685
801,lyapunov_greedy_oracle,1,50,512,10,1.8393387795502265,6.959457436693812,1254.6243278163756
802,lyapunov_greedy_oracle,1,50,512,10,1.7947417320257013,1.9763914788466828,1063.9900285119497
803,lyapunov_greedy_oracle,1,50,512,10,1.8427506214648295,6.318809227948981,1430.5754372791766
804,lyapunov_greedy_oracle,1,50,512,10,1.865975094198192,1.5041043448473186,988.0194951394593
805,lyapunov_greedy_oracle,1,50,512,10,1.891322363730987,17.709374281799253,1115.3655977946742
806,lyapunov_greedy_oracle,1,50,512,10,1.9817789127219543,12.003711121959523,1032.8607021110683
807,lyapunov_greedy_oracle,1,50,512,10,1.8123234943550839,4.651547340450465,1234.4252631764814
808,lyapunov_greedy_oracle,1,50,512,10,1.890023846206452,11.59231291325106,877.3456452642283
809,lyapunov_greedy_oracle,1,50,512,10,1.800014921584452,6.233048034659231,726.8962416421027
810,lyapunov_greedy_oracle,1,50,512,10,1.8980863526657492,6.382273896802011,949.5488134201989
811,lyapunov_greedy_oracle,1,50,512,10,1.7375545593272568,9.561214141473513,990.0685871701669
812,lyapunov_greedy_oracle,1,50,512,10,1.95593332749921,8.43986134460158,1202.4960893528087
813,lyapunov_greedy_oracle,1,50,512,10,1.861637615324659,10.229949149109451,1084.0238457755645
814,lyapunov_greedy_oracle,1,50,512,10,1.7864075179040024,12.706351624641325,733.4893849871576
815,lyapunov_greedy_oracle,1,50,512,10,1.850047698785501,8.605053740044132,887.2232517139146
816,lyapunov_greedy_oracle,1,50,512,10,1.777586351793345,1.469550788603204,1143.0952726893638
817,lyapunov_greedy_oracle,1,50,512,10,1.8316732511847973,19.879804633643953,884.5021583057912
818,lyapunov_greedy_oracle,1,50,512,10,1.8555969474939762,6.574133662833134,961.4905803097919
819,lyapunov_greedy_oracle,1,50,512,10,1.8493046098210741,13.295451556116241,816.1457866187569
820,lyapunov_greedy_oracle,1,50,512,10,1.8600406245818009,12.474128799128673,926.7932588409602
821,lyapunov_greedy_oracle,1,50,512,10,1.8710557104856578,11.09241695576743,1363.5404003176764
822,lyapunov_greedy_oracle,1,50,512,10,1.848854414660649,8.831624442142822,866.4710029757827
823,lyapunov_greedy_oracle,1,50,512,10,1.7592355385823695,20.242751966531674,1107.3090453741484
824,lyapunov_greedy_oracle,1,50,512,10,1.8995945143245878,12.734513165124577,967.8758069335357
825,lyapunov_greedy_oracle,1,50,512,10,1.842284031417706,12.354226063105077,830.3610682722766
826,lyapunov_greedy_oracle,1,50,512,10,1.664849662878099,12.324873494553206,1102.435809566591
827,lyapunov_greedy_oracle,1,50,512,10,1.9221964117398367,10.46599522884918,1098.5589706290727
828,lyapunov_greedy_oracle,1,50,512,10,1.8812806712292522,5.212032975756025,676.4769123055496
829,lyapunov_greedy_oracle,1,50,512,10,1.9264828907627445,-1.461720185154583,1101.1036394105552
830,lyapunov_greedy_oracle,1,50,512,10,1.9833770699944333,10.580512206734264,941.7276103675606
831,lyapunov_greedy_oracle,1,50,512,10,2.0248937501584154,14.762634158451629,1408.2689102688787
832,lyapunov_greedy_oracle,1,50,512,10,1.8969240639120992,8.397848527855515,988.801177390294
833,lyapunov_greedy_oracle,1,50,512,10,1.819049040897542,2.09411094472138,1070.677175881093
834,lyapunov_greedy_oracle,1,50,512,10,1.8727072011257844,13.054452285889475,857.0790294574692
835,lyapunov_greedy_oracle,1,50,512,10,1.9883698040512872,14.195067131201961,1000.4086708880199
836,lyapunov_greedy_oracle,1,50,512,10,1.8732963081587362,3.947898915206771,1106.7747697585387
837,lyapunov_greedy_oracle,1,50,512,10,1.8741588798361235,9.94934579836389,1135.7261081133433
838,lyapunov_greedy_oracle,1,50,512,10,1.9816433600230854,11.836749119241144,930.8130441579807
839,lyapunov_greedy_oracle,1,50,512,10,1.85719737769257,2.044332117008514,992.300753799133
840,lyapunov_greedy_oracle,1,50,512,10,1.9991203749324769,1.184166443431998,725.4037463775464
841,lyapunov_greedy_oracle,1,50,512,10,1.979082234980785,14.904044273461958,1047.203859702327
842,lyapunov_greedy_oracle,1,50,512,10,1.951580398470663,8.224690719606405,794.1090521049131
843,lyapunov_greedy_oracle,1,50,512,10,1.8306621018226423,10.582200645818796,1172.7698179576116
844,lyapunov_greedy_oracle,1,50,512,10,1.9602041970058022,17.52553635485937,1002.0457205408675
845,lyapunov_greedy_oracle,1,50,512,10,1.8331879848184733,7.236981110151662,967.4319534778581
846,lyapunov_greedy_oracle,1,50,512,10,1.8636949401575302,8.487571121663683,1115.0653950338806
847,lyapunov_greedy_oracle,1,50,512,10,1.8383747047925034,8.089835335523087,1062.2081772188244
848,lyapunov_greedy_oracle,1,50,512,10,1.901137564703841,20.07857194131459,923.4751667438231
849,lyapunov_greedy_oracle,1,50,512,10,1.9197523289547784,6.271427674092392,990.5537629221797
850,lyapunov_greedy_oracle,1,50,512,10,1.961363526532619,8.565402740728576,1147.405532754478
851,lyapunov_greedy_oracle,1,50,512,10,1.969522926395876,19.047887423291264,1209.4302837123282
852,lyapunov_greedy_oracle,1,50,512,10,2.0220600431209808,0.38869113239324093,910.4691574085921
853,lyapunov_greedy_oracle,1,50,512,10,2.043329246491531,5.203653658880439,972.4291768441857
854,lyapunov_greedy_oracle,1,50,512,10,1.9733384606009754,6.453032253379362,1064.438464730464
855,lyapunov_greedy_oracle,1,50,512,10,2.0561383489457215,6.61767965863896,874.4264514007596
856,lyapunov_greedy_oracle,1,50,512,10,1.8409982697449672,14.9757450175684,1185.4384999501196
857,lyapunov_greedy_oracle,1,50,512,10,1.9672175584297376,12.53691375312792,1131.0169838784468
858,lyapunov_greedy_oracle,1,50,512,10,1.8616381110104203,3.5208026644067107,1125.6163155896927
859,lyapunov_greedy_oracle,1,50,512,10,1.84735363289797,13.474445442452156,1294.2295620951045
860,lyapunov_greedy_oracle,1,50,512,10,1.9126114434684944,5.818096705509167,619.7251984733946
861,lyapunov_greedy_oracle,1,50,512,10,1.907910758642103,6.087715790866339,852.4825080091683
862,lyapunov_greedy_oracle,1,50,512,10,1.8964182975439157,6.906595773430784,1273.0843284907987
863,lyapunov_greedy_oracle,1,50,512,10,1.9721687897212954,-0.0861074592294937,1194.4236403370871
864,lyapunov_greedy_oracle,1,50,512,10,2.058909806688824,7.75924277539451,809.9462511105729
865,lyapunov_greedy_oracle,1,50,512,10,1.9776315235162087,15.426093071461509,941.3146610994015
866,lyapunov_greedy_oracle,1,50,512,10,1.9033560414754218,13.66211572961955,958.1390549230059
867,lyapunov_greedy_oracle,1,50,512,10,1.940319121198523,11.231097126654227,1186.8628751368128
868,lyapunov_greedy_oracle,1,50,512,10,1.9525995852999947,10.24520865073264,1107.797141759547
869,lyapunov_greedy_oracle,1,50,512,10,1.9705221162533169,3.20523767723156,778.5453972303417
870,lyapunov_greedy_oracle,1,50,512,10,2.0255864538341157,2.565180183276987,925.0655105951776
871,lyapunov_greedy_oracle,1,50,512,10,1.8675538108115255,9.287509754329916,1086.4594231691287
872,lyapunov_greedy_oracle,1,50,512,10,1.9938403076432913,13.653281598082684,934.2571086382897
873,lyapunov_greedy_oracle,1,50,512,10,1.9852479853644478,17.90885595886944,909.8409635998624
874,lyapunov_greedy_oracle,1,50,512,10,2.013638910473104,0.4126206791587599,1227.3646576786696
875,lyapunov_greedy_oracle,1,50,512,10,2.0626947708048355,9.928555908644139,1335.1771863344893
876,lyapunov_greedy_oracle,1,50,512,10,1.9655465034560704,7.293818049331126,995.200168286323
877,lyapunov_greedy_oracle,1,50,512,10,2.0743358071888225,8.540356628701776,991.1860746345824
878,lyapunov_greedy_oracle,1,50,512,10,2.0109470079549148,9.820070248324528,786.627016562196
879,lyapunov_greedy_oracle,1,50,512,10,2.054971271717538,6.51174971386795,1033.6515500213004
880,lyapunov_greedy_oracle,1,50,512,10,1.9121410602243492,6.939109195083289,992.1152053513803
881,lyapunov_greedy_oracle,1,50,512,10,1.9856922309837282,11.536331740055692,999.873365275176
882,lyapunov_greedy_oracle,1,50,512,10,2.03078104161603,7.812423477293812,832.9209157395569
883,lyapunov_greedy_oracle,1,50,512,10,1.9168831265087949,15.548755145337648,875.8891901878039
884,lyapunov_greedy_oracle,1,50,512,10,2.0759229131342862,14.714983435371966,843.5324950453341
885,lyapunov_greedy_oracle,1,50,512,10,2.039656286707326,10.270065484611152,1421.1462393209695
886,lyapunov_greedy_oracle,1,50,512,10,1.9692934548057326,3.8863884330835,1295.6365050947516
