t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
611,lyapunov_greedy_oracle,1,100,64,50,1.3215301778078183,12.862401718437557,1134.28065482597
612,lyapunov_greedy_oracle,1,100,64,50,1.222978336726464,7.650047346774398,981.4721919553549
613,lyapunov_greedy_oracle,1,100,64,50,1.3377183468853484,6.166952788623088,1005.2417506198899
614,lyapunov_greedy_oracle,1,100,64,50,1.4421603051698662,11.457603235363873,1168.619524981663
615,lyapunov_greedy_oracle,1,100,64,50,1.2150257493999825,10.078360829893313,1087.8742441536847
616,lyapunov_greedy_oracle,1,100,64,50,1.2077529488568355,7.953455632257092,974.0113792466483
617,lyapunov_greedy_oracle,1,100,64,50,1.1208229377328562,13.199872265692614,930.4118553199559
618,lyapunov_greedy_oracle,1,100,64,50,1.2896761887746444,11.803485784766092,1250.9587337464407
619,lyapunov_greedy_oracle,1,100,64,50,1.306393043704333,18.681384376252474,1041.1134139283859
620,lyapunov_greedy_oracle,1,100,64,50,1.1850921349905623,10.29327747295245,842.0167809111896
621,lyapunov_greedy_oracle,1,100,64,50,1.4813336516857234,0.6034216858500052,1005.932931978999
622,lyapunov_greedy_oracle,1,100,64,50,1.381023075061858,7.9028443810208735,848.4632524424892
623,lyapunov_greedy_oracle,1,100,64,50,1.046790603304757,19.03821741129598,863.7004441677628
624,lyapunov_greedy_oracle,1,100,64,50,1.49334653671566,4.680347867868097,1250.115228218615
625,lyapunov_greedy_oracle,1,100,64,50,1.3627119985871614,10.682451929594356,1100.2501534676023
626,lyapunov_greedy_oracle,1,100,64,50,1.228135330114078,4.552274169077842,1271.7918628449697
627,lyapunov_greedy_oracle,1,100,64,50,1.3053465015520225,11.222778691867465,1195.9440415616148
628,lyapunov_greedy_oracle,1,100,64,50,1.1877953702516475,7.629876151239586,1163.1790598805703
629,lyapunov_greedy_oracle,1,100,64,50,1.3559087849281988,8.120305150112381,1118.1402672544107
630,lyapunov_greedy_oracle,1,100,64,50,1.3508372159233675,2.758980818409862,1243.6978913596995
631,lyapunov_greedy_oracle,1,100,64,50,1.1703809014871815,14.680286261135198,736.5649731663873
632,lyapunov_greedy_oracle,1,100,64,50,1.3330668159181596,4.697031971769521,688.404209819246
633,lyapunov_greedy_oracle,1,100,64,50,1.359435103783328,16.769700905681283,1265.4840201107688
634,lyapunov_greedy_oracle,1,100,64,50,1.308160749937477,13.18586698112247,1164.7813618041966
635,lyapunov_greedy_oracle,1,100,64,50,1.1931945941984108,11.21611127028096,805.2668441912094
636,lyapunov_greedy_oracle,1,100,64,50,1.2370496804802285,9.8974684251165,1082.6431631598714
637,lyapunov_greedy_oracle,1,100,64,50,1.429101773914847,4.391394703813807,880.985939541738
638,lyapunov_greedy_oracle,1,100,64,50,1.2326053288399281,3.6570735908991905,1149.7575683903972
639,lyapunov_greedy_oracle,1,100,64,50,1.3293537030121,-6.34832532111319,1269.3127831519596
640,lyapunov_greedy_oracle,1,100,64,50,1.317445602983457,8.090161659197737,774.7077187014045
641,lyapunov_greedy_oracle,1,100,64,50,1.423317746201661,13.570337135474144,1155.4390950261254
642,lyapunov_greedy_oracle,1,100,64,50,1.266660844318926,9.454207125056937,1194.0388903327544
643,lyapunov_greedy_oracle,1,100,64,50,1.2427297272208802,19.217713374927982,1165.130921977784
644,lyapunov_greedy_oracle,1,100,64,50,1.4210974557977054,8.298573798472454,1068.9031945560225
645,lyapunov_greedy_oracle,1,100,64,50,1.1505026619571646,6.945464229270822,1136.0962987797434
646,lyapunov_greedy_oracle,1,100,64,50,1.2555055544143061,6.036568413198458,870.6617407323243
647,lyapunov_greedy_oracle,1,100,64,50,1.3324442172438353,8.77447732239315,671.4436734648295
648,lyapunov_greedy_oracle,1,100,64,50,1.3640990146316165,7.056258376736903,1098.1012164391327
649,lyapunov_greedy_oracle,1,100,64,50,1.2473118570403054,16.082407982423835,948.3643312345207
650,lyapunov_greedy_oracle,1,100,64,50,1.2303236430518407,11.263853518913475,1083.772018117727
651,lyapunov_greedy_oracle,1,100,64,50,1.3453476404666416,12.100311191300705,1242.5335127122214
652,lyapunov_greedy_oracle,1,100,64,50,1.2812338593577977,10.692435839815461,1039.0058896555984
653,lyapunov_greedy_oracle,1,100,64,50,1.3881660586879463,10.809214298634785,1127.4617197146783
654,lyapunov_greedy_oracle,1,100,64,50,1.4785230368187467,14.889374529512665,1236.3918493645415
655,lyapunov_greedy_oracle,1,100,64,50,1.2505171601233582,13.026002878375332,572.9412702797231
656,lyapunov_greedy_oracle,1,100,64,50,1.3082389483363712,6.160489090472044,1279.4123320250492
657,lyapunov_greedy_oracle,1,100,64,50,1.3977949455536165,14.20844171666481,980.5209679080734
658,lyapunov_greedy_oracle,1,100,64,50,1.2734257255036134,11.93101985329561,1022.6587271091742
659,lyapunov_greedy_oracle,1,100,64,50,1.3208260025688665,13.094194236000783,434.7724160619763
660,lyapunov_greedy_oracle,1,100,64,50,1.196203418082931,6.79438245700948,979.5303812487851
661,lyapunov_greedy_oracle,1,100,64,50,1.503022209520961,6.00853480367226,1087.396057019649
662,lyapunov_greedy_oracle,1,100,64,50,1.3207700743038826,3.9185863512921735,937.5011666112187
663,lyapunov_greedy_oracle,1,100,64,50,1.1379179574008946,24.1022508818616,833.7042544118553
664,lyapunov_greedy_oracle,1,100,64,50,1.2609170501021754,5.688475676784274,692.0036847732757
665,lyapunov_greedy_oracle,1,100,64,50,1.4557263922454662,11.388317387868112,1229.2550928626501
666,lyapunov_greedy_oracle,1,100,64,50,1.5211754202322099,11.723093929643625,1097.870697043698
667,lyapunov_greedy_oracle,1,100,64,50,1.4377541851953417,6.603262367439275,977.6243730359258
668,lyapunov_greedy_oracle,1,100,64,50,1.451673082112111,14.64599471239734,921.9554996771541
669,lyapunov_greedy_oracle,1,100,64,50,1.3408983644307233,15.458427714345596,1093.4954886075116
670,lyapunov_greedy_oracle,1,100,64,50,1.2602873692332985,7.783753561037056,1105.247963386793
671,lyapunov_greedy_oracle,1,100,64,50,1.363967895774889,10.048586425591871,932.7131015370412
672,lyapunov_greedy_oracle,1,100,64,50,1.15585990398563,3.3976948817076096,1035.4257943481987
673,lyapunov_greedy_oracle,1,100,64,50,1.3257182741959403,2.7808678172055714,1156.8705994438283
674,lyapunov_greedy_oracle,1,100,64,50,1.2964324291536413,9.543995248534754,1224.2906892857343
675,lyapunov_greedy_oracle,1,100,64,50,1.3616469007845928,3.427198205291014,1016.6501895546278
676,lyapunov_greedy_oracle,1,100,64,50,1.333697229370447,9.64698993570408,991.5681757124241
677,lyapunov_greedy_oracle,1,100,64,50,1.154785640650547,5.509758438457061,966.5993128798322
678,lyapunov_greedy_oracle,1,100,64,50,1.3294036518010302,9.927563589867411,1181.6715546335406
679,lyapunov_greedy_oracle,1,100,64,50,1.416896369491379,15.775840519225262,879.5063921941198
680,lyapunov_greedy_oracle,1,100,64,50,1.5336857160721715,9.491725443147295,984.6441384732348
681,lyapunov_greedy_oracle,1,100,64,50,1.2659908087683753,7.44256623745286,968.6953862914164
682,lyapunov_greedy_oracle,1,100,64,50,1.3943360248653784,0.5119596636864543,948.6255193163878
683,lyapunov_greedy_oracle,1,100,64,50,1.3850425138074332,5.575881901179637,1082.953013179283
684,lyapunov_greedy_oracle,1,100,64,50,1.402546942823533,12.914515450073385,1175.7861658681973
685,lyapunov_greedy_oracle,1,100,64,50,1.4101801087057053,7.412790954117578,1276.7002610617199
686,lyapunov_greedy_oracle,1,100,64,50,1.4376997337323887,21.188991841387974,902.3758691099013
687,lyapunov_greedy_oracle,1,100,64,50,1.5395411233111773,8.298187522254869,1055.8959455613804
688,lyapunov_greedy_oracle,1,100,64,50,1.3436835862223069,0.652604568203957,747.5893494936669
689,lyapunov_greedy_oracle,1,100,64,50,1.3738856067799567,2.1466249345466215,1179.87450605659
690,lyapunov_greedy_oracle,1,100,64,50,1.2894532940551118,17.28073687283909,1159.2029378093446
691,lyapunov_greedy_oracle,1,100,64,50,1.4455232210147948,6.610583958840621,1292.9549939450385
692,lyapunov_greedy_oracle,1,100,64,50,1.4996798337195922,18.623559415198457,873.4877695872268
693,lyapunov_greedy_oracle,1,100,64,50,1.2862967125508864,6.119523899074579,663.3773928436219
694,lyapunov_greedy_oracle,1,100,64,50,1.3343677095122255,10.132310806734257,1190.3426973033356
695,lyapunov_greedy_oracle,1,100,64,50,1.3578866487658645,4.301830193204613,936.9883267803265
696,lyapunov_greedy_oracle,1,100,64,50,1.3833720921335388,17.40914170584565,902.9607185320025
697,lyapunov_greedy_oracle,1,100,64,50,1.502740421037242,6.410774099269169,721.5456623991867
698,lyapunov_greedy_oracle,1,100,64,50,1.5181755368443581,13.532526568414346,889.1782170807162
699,lyapunov_greedy_oracle,1,100,64,50,1.337332268735563,10.620584656047361,1018.4395187086807
700,lyapunov_greedy_oracle,1,100,64,50,1.4877263456160315,11.338874043028454,1064.43504008344
701,lyapunov_greedy_oracle,1,100,64,50,1.2789259996860074,5.113353304013813,921.259355073133
702,lyapunov_greedy_oracle,1,100,64,50,1.588741802179253,7.035368054942187,444.0465218609967
703,lyapunov_greedy_oracle,1,100,64,50,1.1737748051122034,11.669729271677378,1106.2054046485998
704,lyapunov_greedy_oracle,1,100,64,50,1.4825135828935931,12.116209411329914,1068.287150414677
705,lyapunov_greedy_oracle,1,100,64,50,1.6088390032989779,14.009658870369822,1112.9271038699592
706,lyapunov_greedy_oracle,1,100,64,50,1.5336674982926457,7.268852234492185,1400.7704567193664
707,lyapunov_greedy_oracle,1,100,64,50,1.508896621835834,9.580015861133113,1222.5393664472388
708,lyapunov_greedy_oracle,1,100,64,50,1.5784687184466042,16.97965346967681,1155.006290217877
709,lyapunov_greedy_oracle,1,100,64,50,1.5288582106936863,0.9341855276898929,869.0834967708244
710,lyapunov_greedy_oracle,1,100,64,50,1.5870541204895003,14.368196585366327,1191.0108086083965
711,lyapunov_greedy_oracle,1,100,64,50,1.1683059977695185,11.848679565883657,869.4364647818246
712,lyapunov_greedy_oracle,1,100,64,50,1.4688108910192674,5.784558242125217,913.2576326282151
713,lyapunov_greedy_oracle,1,100,64,50,1.5213138963567723,15.21187855289558,879.611230170807
714,lyapunov_greedy_oracle,1,100,64,50,1.5269323228940328,-0.016191483379975224,917.4715253708655
715,lyapunov_greedy_oracle,1,100,64,50,1.4919715270282625,4.348452597609529,858.5599331723325
716,lyapunov_greedy_oracle,1,100,64,50,1.5589430475129071,5.062581546859138,1039.5109286913032
717,lyapunov_greedy_oracle,1,100,64,50,1.3220347023833716,2.727787064545188,1199.8243511968396
718,lyapunov_greedy_oracle,1,100,64,50,1.3908978364934013,17.23278718243268,758.7936081373638
719,lyapunov_greedy_oracle,1,100,64,50,1.4289792403817994,2.218839374113811,815.2926231411004
720,lyapunov_greedy_oracle,1,100,64,50,1.3153842158975246,13.962209572356754,842.6226825130454
721,lyapunov_greedy_oracle,1,100,64,50,1.4705167371995558,3.003654802809973,863.7708847121003
722,lyapunov_greedy_oracle,1,100,64,50,1.6013336758211316,14.536803243574472,773.3880787831712
723,lyapunov_greedy_oracle,1,100,64,50,1.4483606115560257,15.63547427625004,1245.5298507913358
724,lyapunov_greedy_oracle,1,100,64,50,1.554694093288013,8.853454080566644,632.6311165979383
725,lyapunov_greedy_oracle,1,100,64,50,1.3781627162475711,8.774714576350313,942.1620160932438
726,lyapunov_greedy_oracle,1,100,64,50,1.563552405255337,-1.169045479485595,1407.1992723983362
727,lyapunov_greedy_oracle,1,100,64,50,1.5036816297841797,7.270892461955087,902.8855811818385
728,lyapunov_greedy_oracle,1,100,64,50,1.652770238042601,7.097245575915503,1124.8869204674338
729,lyapunov_greedy_oracle,1,100,64,50,1.611567337605759,9.141704927693171,661.0049763106522
730,lyapunov_greedy_oracle,1,100,64,50,1.3905825479324565,14.120130022500668,985.0457684539272
731,lyapunov_greedy_oracle,1,100,64,50,1.529298467799614,7.034357975300956,848.7236120801381
732,lyapunov_greedy_oracle,1,100,64,50,1.5084685783823066,15.731156123540703,630.5672420971978
733,lyapunov_greedy_oracle,1,100,64,50,1.352765873239666,22.547810952336263,744.7702425517361
734,lyapunov_greedy_oracle,1,100,64,50,1.4621400710610863,5.94181516456096,1297.1672587138469
735,lyapunov_greedy_oracle,1,100,64,50,1.4608416782080118,13.727593925218748,843.8566338528631
736,lyapunov_greedy_oracle,1,100,64,50,1.5881233505157495,9.891689904321515,1244.0954921014209
737,lyapunov_greedy_oracle,1,100,64,50,1.4294787712440455,2.551320718668948,1208.4070232637034
738,lyapunov_greedy_oracle,1,100,64,50,1.539059774067448,5.474882368375822,988.1891024309713
739,lyapunov_greedy_oracle,1,100,64,50,1.6572633006280484,3.7171854801948747,1020.1226314005854
740,lyapunov_greedy_oracle,1,100,64,50,1.4827663171623888,18.56249299934487,1099.880527492275
741,lyapunov_greedy_oracle,1,100,64,50,1.513097481711736,5.407014901377721,957.7752666060167
742,lyapunov_greedy_oracle,1,100,64,50,1.5494907269108193,15.352095586679436,1009.3590481928514
743,lyapunov_greedy_oracle,1,100,64,50,1.59560331446741,8.666627037489594,1040.8628079778712
744,lyapunov_greedy_oracle,1,100,64,50,1.5286215588667393,12.745309518291196,1122.5097497976562
745,lyapunov_greedy_oracle,1,100,64,50,1.4693127957805678,7.315409690569664,867.1336564676319
746,lyapunov_greedy_oracle,1,100,64,50,1.4806324573593188,9.912280219883677,1242.6485733199256
747,lyapunov_greedy_oracle,1,100,64,50,1.472574447985853,8.974962145575624,1198.3108617108994
748,lyapunov_greedy_oracle,1,100,64,50,1.4947555370939294,4.764713643285646,972.1054837382962
749,lyapunov_greedy_oracle,1,100,64,50,1.465283894105407,7.58693531021857,928.7228718934433
750,lyapunov_greedy_oracle,1,100,64,50,1.5080476078241913,2.9127448125038393,1318.2288802608105
751,lyapunov_greedy_oracle,1,100,64,50,1.5785454808584494,2.426611385449676,1148.511002244303
752,lyapunov_greedy_oracle,1,100,64,50,1.5271167485038406,8.194043887079243,912.1927422202328
753,lyapunov_greedy_oracle,1,100,64,50,1.4708323199880078,19.145654529535562,705.2318804671036
754,lyapunov_greedy_oracle,1,100,64,50,1.4220631224769908,6.098049133288622,862.1675448183928
755,lyapunov_greedy_oracle,1,100,64,50,1.5703747624668576,3.574591617237038,739.6322648174647
756,lyapunov_greedy_oracle,1,100,64,50,1.390949982764999,17.06299079846103,999.576102698178
757,lyapunov_greedy_oracle,1,100,64,50,1.4765139527522388,13.305665776680572,1025.0890730854392
758,lyapunov_greedy_oracle,1,100,64,50,1.5322969083241573,8.764620190986367,1205.9223026832565
759,lyapunov_greedy_oracle,1,100,64,50,1.5422219106188753,11.64514384009681,977.282373295854
760,lyapunov_greedy_oracle,1,100,64,50,1.5078302317194239,14.433845313203179,1005.4883850220281
761,lyapunov_greedy_oracle,1,100,64,50,1.4934715604858981,14.177565981392465,1115.987610663525
762,lyapunov_greedy_oracle,1,100,64,50,1.5171381866207798,9.504623196592917,1119.3778055314565
763,lyapunov_greedy_oracle,1,100,64,50,1.6575770283584437,17.108863542576792,986.2402357053868
764,lyapunov_greedy_oracle,1,100,64,50,1.6366996743261801,10.090598215478613,733.9731743912173
765,lyapunov_greedy_oracle,1,100,64,50,1.5405514876592263,7.290027888716724,915.646649835131
766,lyapunov_greedy_oracle,1,100,64,50,1.471453681343117,8.953470157738057,952.3455654960833
767,lyapunov_greedy_oracle,1,100,64,50,1.608613345735024,8.656509955798686,947.6105192960785
768,lyapunov_greedy_oracle,1,100,64,50,1.4370954732007284,-1.6730322167551428,979.5250622341196
769,lyapunov_greedy_oracle,1,100,64,50,1.564462079155038,8.807636026977313,925.3146445399891
770,lyapunov_greedy_oracle,1,100,64,50,1.4601173537994498,8.33242470153542,968.2121728595642
771,lyapunov_greedy_oracle,1,100,64,50,1.3175050060737774,11.484903644939704,1572.6961993879618
772,lyapunov_greedy_oracle,1,100,64,50,1.4567883829104686,4.016252663116519,1157.8890711062925
773,lyapunov_greedy_oracle,1,100,64,50,1.7462116065821482,18.226648344412084,1297.7092519730008
774,lyapunov_greedy_oracle,1,100,64,50,1.565628246723286,11.991156517542187,1166.4749329050903
775,lyapunov_greedy_oracle,1,100,64,50,1.4743808802607397,11.15346326301183,1194.584969248115
776,lyapunov_greedy_oracle,1,100,64,50,1.5082038461755622,12.891658994199673,1170.7681448561266
777,lyapunov_greedy_oracle,1,100,64,50,1.4480700582898225,8.871769423549171,1246.0344250865849
778,lyapunov_greedy_oracle,1,100,64,50,1.437534856528157,18.509954149495485,1202.281467339557
779,lyapunov_greedy_oracle,1,100,64,50,1.5386393365766082,11.229217322226816,997.9363938812096
780,lyapunov_greedy_oracle,1,100,64,50,1.6486494515477785,13.87048369925332,927.6721928871474
781,lyapunov_greedy_oracle,1,100,64,50,1.6445713888026001,9.855623959044609,957.7470532596872
782,lyapunov_greedy_oracle,1,100,64,50,1.7271043438325615,14.311551088082018,1174.6024959597046
783,lyapunov_greedy_oracle,1,100,64,50,1.5736289190577648,12.622960561581191,755.364030187292
784,lyapunov_greedy_oracle,1,100,64,50,1.553989372642987,25.25850350484291,698.9161507833719
785,lyapunov_greedy_oracle,1,100,64,50,1.5390935805684784,-0.6937181442344915,950.9746127250571
786,lyapunov_greedy_oracle,1,100,64,50,1.6533566335766263,6.622930337290622,718.4723465920081
787,lyapunov_greedy_oracle,1,100,64,50,1.655060085616882,12.82627797921967,1074.817656344909
788,lyapunov_greedy_oracle,1,100,64,50,1.7244034789649596,7.9091601921648635,729.4389040604062
789,lyapunov_greedy_oracle,1,100,64,50,1.3065186879627497,10.736402628105232,816.7939638715097
790,lyapunov_greedy_oracle,1,100,64,50,1.6801635710463154,4.589493264566674,763.0869745686729
791,lyapunov_greedy_oracle,1,100,64,50,1.5774051251613974,9.022751764801846,1010.0859905885414
792,lyapunov_greedy_oracle,1,100,64,50,1.736355748849517,6.689358825053141,1170.7846866156387
793,lyapunov_greedy_oracle,1,100,64,50,1.6512684572174436,21.722435381099633,1048.2978929406936
794,lyapunov_greedy_oracle,1,100,64,50,1.5629862959775873,10.041755886155102,1058.394168381936
795,lyapunov_greedy_oracle,1,100,64,50,1.5809248831234253,15.816683972670461,839.3503477388861
796,lyapunov_greedy_oracle,1,100,64,50,1.7335439993668518,14.36740299509869,1243.7162713084235
797,lyapunov_greedy_oracle,1,100,64,50,1.415888050005995,11.575885906048626,1116.8721873440202
798,lyapunov_greedy_oracle,1,100,64,50,1.7226528267826415,11.01973552497696,943.9058856126708
799,lyapunov_greedy_oracle,1,100,64,50,1.5192446767732946,1.0416865795504346,798.6466861479528
800,lyapunov_greedy_oracle,1,100,64,50,1.5362177735536453,10.169613579177753,1313.7268750684198
801,lyapunov_greedy_oracle,1,100,64,50,1.6630282847167468,12.1336656203718,1001.4932660945653
802,lyapunov_greedy_oracle,1,100,64,50,1.715212328205511,18.450832103866457,907.8129319910545
803,lyapunov_greedy_oracle,1,100,64,50,1.6507555666043912,13.705398205415376,1329.5037115569346
804,lyapunov_greedy_oracle,1,100,64,50,1.6418189383430501,2.0186603382462085,797.7774248629037
805,lyapunov_greedy_oracle,1,100,64,50,1.4609043091439167,17.530525233545184,1227.4683134114825
806,lyapunov_greedy_oracle,1,100,64,50,1.7237217801369544,5.103906100146586,688.8034188890891
807,lyapunov_greedy_oracle,1,100,64,50,1.5249259367270398,7.42162952450415,1127.566312257227
808,lyapunov_greedy_oracle,1,100,64,50,1.586697345396465,6.622425054718934,993.0961239492192
809,lyapunov_greedy_oracle,1,100,64,50,1.4512164664673708,7.47519094764651,956.9426588479695
810,lyapunov_greedy_oracle,1,100,64,50,1.5627206622311292,7.802020870098828,1104.828434085027
811,lyapunov_greedy_oracle,1,100,64,50,1.6929407743284193,-0.2529512243257095,927.192491169109
812,lyapunov_greedy_oracle,1,100,64,50,1.7005392905845549,10.895105749162308,940.3031090181803
813,lyapunov_greedy_oracle,1,100,64,50,1.655536718648951,7.237164526264996,922.3064259660077
814,lyapunov_greedy_oracle,1,100,64,50,1.6430371770016785,9.300989920893452,818.8597441522325
815,lyapunov_greedy_oracle,1,100,64,50,1.8643803119737545,14.139883506959883,784.2460997205006
816,lyapunov_greedy_oracle,1,100,64,50,1.699754478721379,9.233753578504553,1320.493382842223
817,lyapunov_greedy_oracle,1,100,64,50,1.6140901525513436,13.508872936853333,762.1736918424701
818,lyapunov_greedy_oracle,1,100,64,50,1.6309524856244186,17.368665981764675,675.644221725229
819,lyapunov_greedy_oracle,1,100,64,50,1.6631992776925926,6.379080918813816,1538.5941725240577
820,lyapunov_greedy_oracle,1,100,64,50,1.4818057689404363,3.7218919581406666,1384.017227568595
821,lyapunov_greedy_oracle,1,100,64,50,1.579499859846218,9.833709312826484,852.6568110160174
822,lyapunov_greedy_oracle,1,100,64,50,1.599121199049563,6.795484086899483,1236.396639168184
823,lyapunov_greedy_oracle,1,100,64,50,1.6300186033900588,16.441231623963176,766.9851866115368
824,lyapunov_greedy_oracle,1,100,64,50,1.4417818383517604,8.915123209451924,904.9065048642751
825,lyapunov_greedy_oracle,1,100,64,50,1.7959587794290381,9.377819330478546,1104.756586121595
826,lyapunov_greedy_oracle,1,100,64,50,1.7457885377704436,10.762610072136791,1040.450532823138
827,lyapunov_greedy_oracle,1,100,64,50,1.5591009939450584,16.96792184846065,1022.5140995209645
828,lyapunov_greedy_oracle,1,100,64,50,1.6745332595138522,11.345057756302648,776.2705988331497
829,lyapunov_greedy_oracle,1,100,64,50,1.5385097319134886,16.886782010045266,729.3251362575338
830,lyapunov_greedy_oracle,1,100,64,50,1.4832124150698371,6.179228021282341,759.0354244809582
831,lyapunov_greedy_oracle,1,100,64,50,1.5893700049796111,7.703392004394443,1132.3142943605112
832,lyapunov_greedy_oracle,1,100,64,50,1.6431278426686742,10.846793538154444,999.3386310709434
833,lyapunov_greedy_oracle,1,100,64,50,1.6514720609346263,13.179874473980638,996.4869156377222
834,lyapunov_greedy_oracle,1,100,64,50,1.6130482580184664,14.655441818997453,1106.006976329264
835,lyapunov_greedy_oracle,1,100,64,50,1.3285827517765203,14.957862553825747,1144.0915133837652
836,lyapunov_greedy_oracle,1,100,64,50,1.8282807432923722,6.396814551803071,847.9931624686571
837,lyapunov_greedy_oracle,1,100,64,50,1.8427204466602292,9.039926930986445,1111.5233972134151
838,lyapunov_greedy_oracle,1,100,64,50,1.5045047438843433,13.060645326726311,1478.5665082714154
839,lyapunov_greedy_oracle,1,100,64,50,1.7289066857896371,7.429450336418453,805.4555970882113
840,lyapunov_greedy_oracle,1,100,64,50,1.7652130263949979,17.59653075868928,1187.6515250790594
841,lyapunov_greedy_oracle,1,100,64,50,1.6626063292310298,9.239662372642583,773.0515491066885
842,lyapunov_greedy_oracle,1,100,64,50,1.6670185100193562,7.649829273559938,641.1097123949999
843,lyapunov_greedy_oracle,1,100,64,50,1.6990591638146113,5.741336645717919,808.3581322079018
844,lyapunov_greedy_oracle,1,100,64,50,1.5623276854010124,13.369163740187114,1062.6802235725145
845,lyapunov_greedy_oracle,1,100,64,50,1.7547695128651069,11.16907648889443,888.6569939526589
846,lyapunov_greedy_oracle,1,100,64,50,1.6558018689425409,10.916856120305738,994.7071735738775
847,lyapunov_greedy_oracle,1,100,64,50,1.5320827616424033,7.580011648821122,1134.7990906671594
848,lyapunov_greedy_oracle,1,100,64,50,1.690148095984992,10.101501838861207,866.8849992738991
849,lyapunov_greedy_oracle,1,100,64,50,1.8141934411465392,6.172610475807525,1056.9659613806302
850,lyapunov_greedy_oracle,1,100,64,50,1.7555291700789313,11.392922162043625,1004.8825180559145
851,lyapunov_greedy_oracle,1,100,64,50,1.8063052435154048,8.078341005625013,907.7910664985382
852,lyapunov_greedy_oracle,1,100,64,50,1.6195550411889634,2.6482857429755793,1044.9495065589122
853,lyapunov_greedy_oracle,1,100,64,50,1.7137363451639258,14.951184030023068,693.0664494171386
854,lyapunov_greedy_oracle,1,100,64,50,1.706817204399784,12.943333575037203,1114.0773248001738
855,lyapunov_greedy_oracle,1,100,64,50,1.8093324656988397,7.972364083670881,1266.4853261766716
856,lyapunov_greedy_oracle,1,100,64,50,1.6442373081199912,15.277141454109884,665.2724656338767
857,lyapunov_greedy_oracle,1,100,64,50,1.5462133631878803,4.194183764719601,1200.6832091362799
858,lyapunov_greedy_oracle,1,100,64,50,1.6555348588555558,19.982737904662926,1234.9457989675075
859,lyapunov_greedy_oracle,1,100,64,50,1.8136790753902958,11.920791698679315,1119.932123989487
860,lyapunov_greedy_oracle,1,100,64,50,1.5824030320928215,6.788669327620872,1093.3422747401983
861,lyapunov_greedy_oracle,1,100,64,50,1.73237803513995,8.227714743195403,991.4581625365399
862,lyapunov_greedy_oracle,1,100,64,50,1.7583239418660193,0.8497415848035317,1091.7268683808563
863,lyapunov_greedy_oracle,1,100,64,50,1.6718040253082918,12.235794953767698,1185.8669090003807
864,lyapunov_greedy_oracle,1,100,64,50,1.7300471253957597,11.131567127382569,1045.5538176578268
865,lyapunov_greedy_oracle,1,100,64,50,1.75366349217915,9.964291919731298,1243.4120612618035
866,lyapunov_greedy_oracle,1,100,64,50,1.5573186111098254,5.175589301739906,1065.5872339045864
867,lyapunov_greedy_oracle,1,100,64,50,1.6802124198339132,11.859708900997648,1097.9319267657108
868,lyapunov_greedy_oracle,1,100,64,50,1.8434111028662712,10.49857646636519,995.4663329128863
869,lyapunov_greedy_oracle,1,100,64,50,1.6288381135495387,11.669319325723627,962.7528685919256
870,lyapunov_greedy_oracle,1,100,64,50,1.7247672875419697,11.412185132133846,837.3096193099415
871,lyapunov_greedy_oracle,1,100,64,50,1.692682466299281,0.2569425862987895,1291.116339821032
872,lyapunov_greedy_oracle,1,100,64,50,1.8420004305960298,2.612099667632064,1123.9489317991925
873,lyapunov_greedy_oracle,1,100,64,50,1.658561962973482,5.9952403407734005,1204.599133305168
874,lyapunov_greedy_oracle,1,100,64,50,1.6767967111094904,17.53108402218856,883.7346342769371
875,lyapunov_greedy_oracle,1,100,64,50,1.7693727732595756,10.831053791915853,739.0561068198517
876,lyapunov_greedy_oracle,1,100,64,50,1.6375554782656137,8.723414204957885,892.1104127943629
877,lyapunov_greedy_oracle,1,100,64,50,1.6726971582067098,4.354182201361797,982.5112442517865
878,lyapunov_greedy_oracle,1,100,64,50,1.7118546218458075,20.871711948512218,981.4401959296923
879,lyapunov_greedy_oracle,1,100,64,50,1.5876831748881404,12.27207610633312,725.9566766050161
880,lyapunov_greedy_oracle,1,100,64,50,1.5932380825624912,6.910285139661559,679.2175452892152
881,lyapunov_greedy_oracle,1,100,64,50,1.792197544927974,22.031606463609627,904.2617768918492
882,lyapunov_greedy_oracle,1,100,64,50,1.759956003143709,20.602051557718486,1162.7143236639336
883,lyapunov_greedy_oracle,1,100,64,50,1.696849595861666,6.845373617410223,1167.9229095126002
884,lyapunov_greedy_oracle,1,100,64,50,1.813552568113579,4.649151300686741,591.2451419488498
885,lyapunov_greedy_oracle,1,100,64,50,1.7587422455392012,14.388135586593599,799.7014248240533
886,lyapunov_greedy_oracle,1,100,64,50,1.854021627619848,8.55374379417441,790.6242357780975
887,lyapunov_greedy_oracle,1,100,64,50,1.6708968310849812,7.268286672867952,716.0177585485659
888,lyapunov_greedy_oracle,1,100,64,50,1.741840276486594,12.817292514228262,1139.062242003862
889,lyapunov_greedy_oracle,1,100,64,50,1.6043140204351145,7.668094347360182,844.6711715985797
890,lyapunov_greedy_oracle,1,100,64,50,1.7191560321570123,5.3836065834648945,1150.5522985696257
891,lyapunov_greedy_oracle,1,100,64,50,1.706006156175806,10.918823198827496,1086.2744597067644
892,lyapunov_greedy_oracle,1,100,64,50,1.6975134149099118,9.620915292509142,869.1787108943524
893,lyapunov_greedy_oracle,1,100,64,50,1.803345398508872,5.2332848678500845,910.8360380870164
