t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
891,lyapunov_greedy_oracle,2,200,128,10,1.9308774548264678,5.490270154536464,826.4509608640146
892,lyapunov_greedy_oracle,2,200,128,10,1.7358302258316762,10.696611314241268,1377.1125251986502
893,lyapunov_greedy_oracle,2,200,128,10,1.99666979750528,13.532633006684554,926.7034490448699
894,lyapunov_greedy_oracle,2,200,128,10,1.8252993683221923,13.692837575469659,1016.8674490150274
895,lyapunov_greedy_oracle,2,200,128,10,1.749326320157164,9.781000383552936,1054.4833340337982
896,lyapunov_greedy_oracle,2,200,128,10,1.7136516007665197,11.491715646272374,1014.6525691517164
897,lyapunov_greedy_oracle,2,200,128,10,1.9359651974228287,12.227727051370334,1284.7474297525955
898,lyapunov_greedy_oracle,2,200,128,10,1.9027928928786808,10.910434944893876,663.4656285155445
899,lyapunov_greedy_oracle,2,200,128,10,1.9308871184707939,14.16128262841793,1028.4423242175299
900,lyapunov_greedy_oracle,2,200,128,10,1.8747476004933408,11.192767106385842,794.8391048340475
901,lyapunov_greedy_oracle,2,200,128,10,1.8689982734342738,10.349571562692107,1115.686206853231
902,lyapunov_greedy_oracle,2,200,128,10,1.8348497617083779,16.9394825746296,1039.8144439481196
903,lyapunov_greedy_oracle,2,200,128,10,1.8588998224891633,9.649238997040854,890.2768625289519
904,lyapunov_greedy_oracle,2,200,128,10,1.835073010237607,3.4125445719658014,1176.151684358855
905,lyapunov_greedy_oracle,2,200,128,10,1.8200235705155752,5.78775602858539,692.2030177280978
906,lyapunov_greedy_oracle,2,200,128,10,1.7652244110257205,5.86573056069034,935.1448572766415
907,lyapunov_greedy_oracle,2,200,128,10,1.7690902539388464,4.212799246956731,1264.0994587759706
908,lyapunov_greedy_oracle,2,200,128,10,1.9313669178122956,15.6765040219477,728.3742775938074
909,lyapunov_greedy_oracle,2,200,128,10,1.8013657843437074,9.669875955824649,1097.9312870249714
910,lyapunov_greedy_oracle,2,200,128,10,1.7634246169650094,9.448346682768383,1071.3840238297328
911,lyapunov_greedy_oracle,2,200,128,10,1.964756613448797,11.9695547425251,689.0934103755399
912,lyapunov_greedy_oracle,2,200,128,10,1.8215863799022944,8.242127402533804,1215.5942372699838
913,lyapunov_greedy_oracle,2,200,128,10,1.948556181130169,8.126457881567378,1085.3258385661725
914,lyapunov_greedy_oracle,2,200,128,10,2.0309005323601044,15.224184643381866,782.4017728693196
915,lyapunov_greedy_oracle,2,200,128,10,1.912668915769523,8.716457638940257,965.6927698559479
916,lyapunov_greedy_oracle,2,200,128,10,1.796330738296815,8.619126210729725,835.6493556039487
917,lyapunov_greedy_oracle,2,200,128,10,1.9370727918987836,4.218289174542688,1336.146712374471
918,lyapunov_greedy_oracle,2,200,128,10,2.0241455979218834,12.205095840329538,1196.8850547190066
919,lyapunov_greedy_oracle,2,200,128,10,1.8817517585632881,15.080248034061658,961.1076248683922
920,lyapunov_greedy_oracle,2,200,128,10,1.941110047306357,2.20007160542999,1099.053230178714
921,lyapunov_greedy_oracle,2,200,128,10,1.9093146555700087,14.547474439236844,1095.5703125870534
922,lyapunov_greedy_oracle,2,200,128,10,1.7428406180558291,6.053118857644652,748.9312801018348
923,lyapunov_greedy_oracle,2,200,128,10,1.9046598804022186,7.286520472353554,978.2503185957917
924,lyapunov_greedy_oracle,2,200,128,10,1.7343162232342029,7.802051739022103,1176.141981373882
925,lyapunov_greedy_oracle,2,200,128,10,1.91837013790388,3.6123050187949257,1298.6925785598394
926,lyapunov_greedy_oracle,2,200,128,10,1.7101074789115986,17.876299350484715,781.2024129542932
927,lyapunov_greedy_oracle,2,200,128,10,1.7679909538401726,14.326544945041565,855.335919839822
928,lyapunov_greedy_oracle,2,200,128,10,1.834711148412226,17.594337945316724,816.646455360363
929,lyapunov_greedy_oracle,2,200,128,10,1.9884306638150082,14.216310664703599,1112.0798352809863
930,lyapunov_greedy_oracle,2,200,128,10,1.870249821705248,16.884038542700267,1159.4819244624757
931,lyapunov_greedy_oracle,2,200,128,10,1.8811035718680096,10.787342051365775,1082.4463014383155
932,lyapunov_greedy_oracle,2,200,128,10,1.9746786666175684,16.479410738796485,671.6852586816564
933,lyapunov_greedy_oracle,2,200,128,10,1.8507639211081803,15.76585812699769,945.117935277832
934,lyapunov_greedy_oracle,2,200,128,10,1.9414755633666447,10.657175302529193,767.4851780807878
935,lyapunov_greedy_oracle,2,200,128,10,1.8423318725685853,13.525508703562869,1233.009054555784
936,lyapunov_greedy_oracle,2,200,128,10,1.8132771102404612,5.7686320102247866,945.2629386893171
937,lyapunov_greedy_oracle,2,200,128,10,1.772394196884624,11.409183619932097,1264.372886954663
938,lyapunov_greedy_oracle,2,200,128,10,1.9012533374898521,7.634485921215772,1195.8119548324976
939,lyapunov_greedy_oracle,2,200,128,10,1.865961713450795,13.087424912113983,1277.9560883309332
940,lyapunov_greedy_oracle,2,200,128,10,1.9404085475998754,14.202130004727131,1102.3066803716265
941,lyapunov_greedy_oracle,2,200,128,10,1.854751167039962,10.39952935282418,1113.2581376704002
942,lyapunov_greedy_oracle,2,200,128,10,1.9214122019353868,11.66320343137085,1138.5382683091711
943,lyapunov_greedy_oracle,2,200,128,10,1.8568690847116016,5.964524273266296,1399.7694813745193
944,lyapunov_greedy_oracle,2,200,128,10,1.994540444081234,9.791814901673204,879.4250602338329
945,lyapunov_greedy_oracle,2,200,128,10,1.966760198333382,6.282680646557671,787.2035881711876
946,lyapunov_greedy_oracle,2,200,128,10,2.040582843256056,10.83004447474933,632.1409712618506
947,lyapunov_greedy_oracle,2,200,128,10,1.789211332428608,11.799886040810604,1039.2974378019499
948,lyapunov_greedy_oracle,2,200,128,10,2.1335181179287463,8.177534983210986,688.9454669868859
949,lyapunov_greedy_oracle,2,200,128,10,2.0846872312876545,11.305406317156317,987.1412649575175
950,lyapunov_greedy_oracle,2,200,128,10,1.7563464181837787,14.893380364064662,1065.316500360019
951,lyapunov_greedy_oracle,2,200,128,10,1.8977450138591219,7.256988561970562,675.6914110323197
952,lyapunov_greedy_oracle,2,200,128,10,1.9031972917894802,10.023076932878748,905.7219463565204
953,lyapunov_greedy_oracle,2,200,128,10,1.9735260242494426,13.331703619915844,1510.6357172989558
954,lyapunov_greedy_oracle,2,200,128,10,1.8330509514876026,17.121697600871293,1072.9327251746101
955,lyapunov_greedy_oracle,2,200,128,10,1.9465810790257132,8.11026680693156,1428.40154321004
956,lyapunov_greedy_oracle,2,200,128,10,1.8687555892814678,11.428379725293025,1022.1944056750548
957,lyapunov_greedy_oracle,2,200,128,10,1.979232817556869,11.139867680610863,1199.597285285422
958,lyapunov_greedy_oracle,2,200,128,10,1.9442867330861433,11.715158557941486,1432.7719387209888
959,lyapunov_greedy_oracle,2,200,128,10,2.08509084960857,7.186197972749485,1402.7995035280828
960,lyapunov_greedy_oracle,2,200,128,10,1.82498997504456,12.464449950751103,594.145797942751
961,lyapunov_greedy_oracle,2,200,128,10,1.9060809083815928,16.605174323557442,1067.456562528694
962,lyapunov_greedy_oracle,2,200,128,10,1.9855617084194366,3.9051301965036167,946.5626072274032
963,lyapunov_greedy_oracle,2,200,128,10,1.8766181760914675,10.922535634465754,592.4454168048403
964,lyapunov_greedy_oracle,2,200,128,10,1.9005405162912103,4.542947554820861,821.5277984164892
965,lyapunov_greedy_oracle,2,200,128,10,1.8779719219148607,12.174782467743244,1380.5573786197817
966,lyapunov_greedy_oracle,2,200,128,10,1.9326916042158244,4.417884036232761,1216.4737543725423
967,lyapunov_greedy_oracle,2,200,128,10,2.010242937627324,9.088296623112717,1598.739591288634
968,lyapunov_greedy_oracle,2,200,128,10,1.937838175430989,9.8501413404039,1135.9715404300105
969,lyapunov_greedy_oracle,2,200,128,10,1.9650695597332914,15.176190307521438,962.6779909496164
970,lyapunov_greedy_oracle,2,200,128,10,1.9136831823106324,6.14502656902396,1065.529514021793
971,lyapunov_greedy_oracle,2,200,128,10,1.9805339533718092,6.496843970257957,1151.4352107040909
972,lyapunov_greedy_oracle,2,200,128,10,1.9216138350013459,5.9536701525138715,1023.8444778465091
973,lyapunov_greedy_oracle,2,200,128,10,1.8764649988835633,-0.30412084564292563,1347.2168974428819
974,lyapunov_greedy_oracle,2,200,128,10,1.8407112937477816,9.973646099753635,1113.5545497105054
975,lyapunov_greedy_oracle,2,200,128,10,1.9896642535070168,10.604680682717337,983.5794931977161
976,lyapunov_greedy_oracle,2,200,128,10,1.9085651712050478,3.1476196592019345,1216.0294494392358
977,lyapunov_greedy_oracle,2,200,128,10,1.8775433945038553,1.1056096913849736,923.3770356250733
978,lyapunov_greedy_oracle,2,200,128,10,1.962676011498687,14.886469611657079,843.0499273809971
979,lyapunov_greedy_oracle,2,200,128,10,2.020745151136455,1.5452701298120672,973.5243571504666
980,lyapunov_greedy_oracle,2,200,128,10,2.008659413555384,6.053228616921075,1484.5733966535947
981,lyapunov_greedy_oracle,2,200,128,10,2.0021551462955354,15.834497366417855,890.4905870222304
982,lyapunov_greedy_oracle,2,200,128,10,1.8572315221755629,18.774952005296008,1042.0263648905411
983,lyapunov_greedy_oracle,2,200,128,10,1.9354683227394336,16.232862311696813,933.6368331396654
984,lyapunov_greedy_oracle,2,200,128,10,1.9195020156802236,3.9393987815440603,1089.634299365634
985,lyapunov_greedy_oracle,2,200,128,10,1.8307275597974404,8.943277957130066,1250.319757489154
986,lyapunov_greedy_oracle,2,200,128,10,2.078793482347263,13.80595010712035,912.9138255573696
987,lyapunov_greedy_oracle,2,200,128,10,1.8525153371729273,7.204672736528023,803.6163924235985
988,lyapunov_greedy_oracle,2,200,128,10,2.065164145631931,11.985185552779663,789.3205329097068
989,lyapunov_greedy_oracle,2,200,128,10,1.925567100456146,9.615884268898382,949.5416014322345
990,lyapunov_greedy_oracle,2,200,128,10,1.8987456384501789,12.018883028287595,1152.3965602606133
991,lyapunov_greedy_oracle,2,200,128,10,1.99977193624289,12.941022835033875,1192.732867298268
992,lyapunov_greedy_oracle,2,200,128,10,2.0196362550173634,4.169363187869594,1018.6194602545709
993,lyapunov_greedy_oracle,2,200,128,10,1.9595821713648258,15.291821551239543,898.5879377147646
994,lyapunov_greedy_oracle,2,200,128,10,1.9096893669795236,12.436399642769555,960.8130053660799
995,lyapunov_greedy_oracle,2,200,128,10,1.9527199322016193,18.101142988768892,1065.3720104534798
996,lyapunov_greedy_oracle,2,200,128,10,2.118686558211873,12.427668143119892,1417.4402045465315
997,lyapunov_greedy_oracle,2,200,128,10,2.2615372783449232,4.41843791133658,1059.282319411416
998,lyapunov_greedy_oracle,2,200,128,10,2.0267745936657495,9.376464222193837,1050.9897432767254
999,lyapunov_greedy_oracle,2,200,128,10,2.168806347369384,5.364332428594587,789.6706683922837
1000,lyapunov_greedy_oracle,2,200,128,10,1.9524915222330455,10.58161662739456,899.7563219157231
