t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
745,safe_linucb,1,50,256,50,1.0,13.365550637781944,1068.2846000724544
746,safe_linucb,1,50,256,50,1.0,6.646354729820354,1115.9735421598543
747,safe_linucb,1,50,256,50,1.0,13.443534132454886,767.8726457010289
748,safe_linucb,1,50,256,50,1.0,10.753377636855957,1131.6734555438002
749,safe_linucb,1,50,256,50,1.0,8.539798611884008,1162.2077932159227
750,safe_linucb,1,50,256,50,1.0,16.33957148647788,1268.3294208415423
751,safe_linucb,1,50,256,50,1.0,10.727929525460707,971.9705923762448
752,safe_linucb,1,50,256,50,1.0,17.55004974746654,1186.4737009413216
753,safe_linucb,1,50,256,50,1.0,-7.371363811422139,775.1699672420748
754,safe_linucb,1,50,256,50,1.0,9.668961835919683,1157.4050639525128
755,safe_linucb,1,50,256,50,1.0,17.293396852496294,871.626182656816
756,safe_linucb,1,50,256,50,1.0,5.75184019879181,950.3029574925788
757,safe_linucb,1,50,256,50,1.0,16.14238721870222,529.1647432657026
758,safe_linucb,1,50,256,50,1.0,11.701899319158567,917.6586197747397
759,safe_linucb,1,50,256,50,1.0,9.723717753122719,1285.4646385731753
760,safe_linucb,1,50,256,50,1.0,14.849842081969685,1364.0847304952802
761,safe_linucb,1,50,256,50,1.0,4.2674900211200475,1095.5093604735814
762,safe_linucb,1,50,256,50,1.0,3.4433689659251145,872.9379543009107
763,safe_linucb,1,50,256,50,1.0,9.800598352412536,972.9234402176505
764,safe_linucb,1,50,256,50,1.0,13.345006475154333,677.0121606121463
765,safe_linucb,1,50,256,50,1.0,1.278801182066827,845.8017187612169
766,safe_linucb,1,50,256,50,1.0,10.933058875104408,1095.4598312797839
767,safe_linucb,1,50,256,50,1.0,13.333804854722821,803.8542692278016
768,safe_linucb,1,50,256,50,1.0,7.847398306086916,1049.6743123562865
769,safe_linucb,1,50,256,50,1.0,0.06155452041827658,1024.497435783631
770,safe_linucb,1,50,256,50,1.0,18.119978831663282,626.9106702206498
771,safe_linucb,1,50,256,50,1.0,6.612192350276112,1070.1029890008986
772,safe_linucb,1,50,256,50,1.0,10.857942208806465,740.9343682193823
773,safe_linucb,1,50,256,50,1.0,-5.002077787575628,702.0578158708809
774,safe_linucb,1,50,256,50,1.0,8.539786517552658,1035.4509509594104
775,safe_linucb,1,50,256,50,1.0,5.992775663777056,876.5155977020942
776,safe_linucb,1,50,256,50,1.0,14.340047407129896,1094.0780960083941
777,safe_linucb,1,50,256,50,1.0,8.922362692202627,1202.0807221766977
778,safe_linucb,1,50,256,50,1.0,11.30286264401241,1195.6831043491784
779,safe_linucb,1,50,256,50,1.0,0.37523526468075374,876.1988545769341
780,safe_linucb,1,50,256,50,1.0,8.888045607303459,1340.1243961926384
781,safe_linucb,1,50,256,50,1.0,5.3181578650058245,1024.8342155441405
782,safe_linucb,1,50,256,50,1.0,9.000765358979281,1013.300125532575
783,safe_linucb,1,50,256,50,1.0,12.786908914260842,1013.9395692970202
784,safe_linucb,1,50,256,50,1.0,8.13292318229444,1071.7649281871106
785,safe_linucb,1,50,256,50,1.0,8.726557354027253,1309.2514655675272
786,safe_linucb,1,50,256,50,1.0,6.566912965198251,965.0115387780799
787,safe_linucb,1,50,256,50,1.0,14.29412898229771,763.0668418976991
788,safe_linucb,1,50,256,50,1.0,10.397328032890686,1410.352462341533
789,safe_linucb,1,50,256,50,1.0,4.177630053405743,926.6953678675071
790,safe_linucb,1,50,256,50,1.0,6.755713073472565,1284.8374522650374
791,safe_linucb,1,50,256,50,1.0,7.1781065461047575,1240.3091399684624
792,safe_linucb,1,50,256,50,1.0,5.742563267848189,1146.3011184038883
793,safe_linucb,1,50,256,50,1.0,5.842028682572213,737.1157449879889
794,safe_linucb,1,50,256,50,1.0,17.92017319784675,926.3973205635914
795,safe_linucb,1,50,256,50,1.0,2.079119672966266,952.6475242516752
796,safe_linucb,1,50,256,50,1.0,8.762536255184404,1064.8654479976929
797,safe_linucb,1,50,256,50,1.0,7.931621261346976,1009.7883346578723
798,safe_linucb,1,50,256,50,1.0,11.064762211035218,1156.5698512666074
799,safe_linucb,1,50,256,50,1.0,18.757631113355483,1194.9756776414692
800,safe_linucb,1,50,256,50,1.0,9.337246792322661,834.410693516113
801,safe_linucb,1,50,256,50,1.0,19.699881776493324,706.1353639224116
802,safe_linucb,1,50,256,50,1.0,16.22630304171154,938.7972858608516
803,safe_linucb,1,50,256,50,1.0,7.879568547922231,1206.998632662618
804,safe_linucb,1,50,256,50,1.0,15.033021535896342,909.8587610334413
805,safe_linucb,1,50,256,50,1.0,10.580778243031991,1152.484712373718
806,safe_linucb,1,50,256,50,1.0,11.627855752102132,1185.970983434998
807,safe_linucb,1,50,256,50,1.0,8.370868519739435,870.9985721202788
808,safe_linucb,1,50,256,50,1.0,10.092941909657863,1211.0598067872663
809,safe_linucb,1,50,256,50,1.0,5.382916777552362,713.8003136040227
810,safe_linucb,1,50,256,50,1.0,16.759999461246306,1081.5790310857356
811,safe_linucb,1,50,256,50,1.0,19.21133839313774,1171.7925161661065
812,safe_linucb,1,50,256,50,1.0,2.4771997263955603,1131.1056153763975
813,safe_linucb,1,50,256,50,1.0,3.894969461258503,874.4327170199246
814,safe_linucb,1,50,256,50,1.0,7.480775858098101,996.0137209615682
815,safe_linucb,1,50,256,50,1.0,6.013755657213897,734.2962532172353
816,safe_linucb,1,50,256,50,1.0,9.343643996384323,854.875947050388
817,safe_linucb,1,50,256,50,1.0,8.842875277652876,1103.9736243092852
818,safe_linucb,1,50,256,50,1.0,17.32980203346,872.4688278191077
819,safe_linucb,1,50,256,50,1.0,9.675919395903568,1046.177293198838
820,safe_linucb,1,50,256,50,1.0,14.693496005853518,713.6820588583297
821,safe_linucb,1,50,256,50,1.0,11.321147486584376,791.1400556393546
822,safe_linucb,1,50,256,50,1.0,9.636699499530044,1126.0589742042987
823,safe_linucb,1,50,256,50,1.0,16.16510508031878,1193.8542226699062
824,safe_linucb,1,50,256,50,1.0,12.1839884728426,1076.2394283293243
825,safe_linucb,1,50,256,50,1.0,12.850116802461987,1227.2637492545045
826,safe_linucb,1,50,256,50,1.0,10.849309507279813,1165.3270453343903
827,safe_linucb,1,50,256,50,1.0,17.896783020793812,1235.538137790028
828,safe_linucb,1,50,256,50,1.0,14.364834518616753,621.491630269184
829,safe_linucb,1,50,256,50,1.0,22.33012988346338,663.2244194317445
830,safe_linucb,1,50,256,50,1.0,15.874990138619966,1150.9020364522034
831,safe_linucb,1,50,256,50,1.0,7.6166458603077665,829.0886764545616
832,safe_linucb,1,50,256,50,1.0,10.850734745119572,1156.5173840785512
833,safe_linucb,1,50,256,50,1.0,13.878115408495917,838.8161339337356
834,safe_linucb,1,50,256,50,1.0,12.959160411535589,978.8649885176573
835,safe_linucb,1,50,256,50,1.0,8.641416312405983,465.37574737593695
836,safe_linucb,1,50,256,50,1.0,18.65864289420761,1010.2267788798418
837,safe_linucb,1,50,256,50,1.0,12.233755574537156,1097.2602755893697
838,safe_linucb,1,50,256,50,1.0,17.98817605297835,993.1012180119766
839,safe_linucb,1,50,256,50,1.0,11.25563956381858,825.957627363809
840,safe_linucb,1,50,256,50,1.0,13.407911675523252,722.5017340714526
841,safe_linucb,1,50,256,50,1.0,13.788801959159887,728.3090654686885
842,safe_linucb,1,50,256,50,1.0,4.871743093227799,1172.7536701219417
843,safe_linucb,1,50,256,50,1.0,3.973003753202228,1218.615851971608
844,safe_linucb,1,50,256,50,1.0,15.438489093349347,1264.0997610357815
845,safe_linucb,1,50,256,50,1.0,11.092970834225017,1060.200561612833
846,safe_linucb,1,50,256,50,1.0,-2.394323527545435,1067.5383199522105
847,safe_linucb,1,50,256,50,1.0,5.06989840340751,1138.6572383945597
848,safe_linucb,1,50,256,50,1.0,7.634444778488806,939.1198444764458
849,safe_linucb,1,50,256,50,1.0,16.71358255043052,1003.1172802854835
850,safe_linucb,1,50,256,50,1.0,15.843513452286977,818.1699420112654
851,safe_linucb,1,50,256,50,1.0,11.8015819046817,1129.687769580415
852,safe_linucb,1,50,256,50,1.0,-0.5487081810946499,1326.6482925323417
853,safe_linucb,1,50,256,50,1.0,13.050011440553744,1060.375350641315
854,safe_linucb,1,50,256,50,1.0,11.465508057522882,810.6759249563432
855,safe_linucb,1,50,256,50,1.0,11.596760995649898,895.7064126806271
856,safe_linucb,1,50,256,50,1.0,12.11582760027547,1136.5349127957015
857,safe_linucb,1,50,256,50,1.0,14.890710924284104,947.1791162281199
858,safe_linucb,1,50,256,50,1.0,7.171137225966785,1222.5788798432172
859,safe_linucb,1,50,256,50,1.0,7.729351401559352,646.8989600492448
860,safe_linucb,1,50,256,50,1.0,10.949464394081165,1188.7763464492768
861,safe_linucb,1,50,256,50,1.0,3.1446941917081634,577.283841802184
862,safe_linucb,1,50,256,50,1.0,9.356122358158796,916.1423875833763
863,safe_linucb,1,50,256,50,1.0,8.701217418833536,1376.4515183386375
864,safe_linucb,1,50,256,50,1.0,9.090823920505759,1136.259375335335
865,safe_linucb,1,50,256,50,1.0,13.955631448052781,816.4069473095319
866,safe_linucb,1,50,256,50,1.0,2.524873183347415,1135.8439098599538
867,safe_linucb,1,50,256,50,1.0,7.290150164501394,1066.3568495280324
868,safe_linucb,1,50,256,50,1.0,8.429113531164498,959.5669059939179
869,safe_linucb,1,50,256,50,1.0,18.07372615276722,978.3735966317105
870,safe_linucb,1,50,256,50,1.0,14.240281217558426,842.4446237095353
871,safe_linucb,1,50,256,50,1.0,8.921128138376377,471.47172023705764
872,safe_linucb,1,50,256,50,1.0,11.057009745102864,1004.6201321651091
873,safe_linucb,1,50,256,50,1.0,4.210952236747477,730.7799783357043
874,safe_linucb,1,50,256,50,1.0,9.391311381091043,1021.2890987704947
875,safe_linucb,1,50,256,50,1.0,19.770987003397977,1278.3317166966442
876,safe_linucb,1,50,256,50,1.0,8.484704469368436,1218.870302522959
877,safe_linucb,1,50,256,50,1.0,14.765200892138772,663.9682885061691
878,safe_linucb,1,50,256,50,1.0,8.908047645856213,1171.9039784712168
879,safe_linucb,1,50,256,50,1.0,14.365228737465138,769.797632965156
880,safe_linucb,1,50,256,50,1.0,1.1801006163994145,634.043307915762
881,safe_linucb,1,50,256,50,1.0,15.171500511223755,996.1114189401817
882,safe_linucb,1,50,256,50,1.0,8.934084749511449,954.1880132335674
883,safe_linucb,1,50,256,50,1.0,15.425749937626682,1363.9122104407304
884,safe_linucb,1,50,256,50,1.0,9.67268477683152,1211.8591501135816
885,safe_linucb,1,50,256,50,1.0,10.587012528918715,1059.8636096068094
886,safe_linucb,1,50,256,50,1.0,15.169588306804526,1198.9074714324308
887,safe_linucb,1,50,256,50,1.0,7.330606521002969,1147.6854605227393
888,safe_linucb,1,50,256,50,1.0,9.464525485023808,1289.8502867909103
889,safe_linucb,1,50,256,50,1.0,16.798604605619794,1175.5301188999492
890,safe_linucb,1,50,256,50,1.0,14.742475655920135,1116.8283478108822
891,safe_linucb,1,50,256,50,1.0,9.310881191498556,1371.1088784600042
892,safe_linucb,1,50,256,50,1.0,12.926552840810958,1031.277778639518
893,safe_linucb,1,50,256,50,1.0,6.02056588676252,918.5054031652421
894,safe_linucb,1,50,256,50,1.0,14.720212843334703,642.0603250921006
895,safe_linucb,1,50,256,50,1.0,11.884473674626957,1125.0404959171472
896,safe_linucb,1,50,256,50,1.0,11.174350414311752,1425.2987971648477
897,safe_linucb,1,50,256,50,1.0,20.92127090243945,1127.8440801834129
898,safe_linucb,1,50,256,50,1.0,15.741699592816225,1072.3001856143712
899,safe_linucb,1,50,256,50,1.0,4.551611987006407,879.8554614481501
900,safe_linucb,1,50,256,50,1.0,10.216480388684898,974.7598481069944
901,safe_linucb,1,50,256,50,1.0,8.184801772282881,1167.5991224805969
902,safe_linucb,1,50,256,50,1.0,1.7236104156511693,1066.3860407765094
903,safe_linucb,1,50,256,50,1.0,9.189229594354158,972.2197784971203
904,safe_linucb,1,50,256,50,1.0,10.580496738182838,806.8584576961389
905,safe_linucb,1,50,256,50,1.0,13.30106548523942,1436.4831789672426
906,safe_linucb,1,50,256,50,1.0,2.9210657715188404,993.0745090897361
907,safe_linucb,1,50,256,50,1.0,12.794822121948004,1027.1368610366565
908,safe_linucb,1,50,256,50,1.0,12.46843785726891,1420.252688624069
909,safe_linucb,1,50,256,50,1.0,7.4416940152731765,940.8335854790306
910,safe_linucb,1,50,256,50,1.0,5.762187355851067,980.5857527190115
911,safe_linucb,1,50,256,50,1.0,12.945180354910418,1392.7683205501176
912,safe_linucb,1,50,256,50,1.0,13.600971021249869,947.9310686422243
913,safe_linucb,1,50,256,50,1.0,9.16049026208956,890.967709405934
914,safe_linucb,1,50,256,50,1.0,12.416304293732615,879.1704045109452
915,safe_linucb,1,50,256,50,1.0,5.838233046678995,663.5140704039233
916,safe_linucb,1,50,256,50,1.0,4.535531782951768,996.1844761859305
917,safe_linucb,1,50,256,50,1.0,6.289311520580819,784.0868090504201
918,safe_linucb,1,50,256,50,1.0,8.734705677904204,652.2426021812618
919,safe_linucb,1,50,256,50,1.0,5.540710362345208,1202.7822686690013
920,safe_linucb,1,50,256,50,1.0,16.214489903916107,670.6393807766287
921,safe_linucb,1,50,256,50,1.0,15.05008642213808,1065.0876548362432
922,safe_linucb,1,50,256,50,1.0,5.495494644491249,777.4135493113263
923,safe_linucb,1,50,256,50,1.0,12.314573871705914,951.2157568847499
924,safe_linucb,1,50,256,50,1.0,13.285407306704945,1229.3890894957874
925,safe_linucb,1,50,256,50,1.0,15.556823565963999,1099.3250220449509
926,safe_linucb,1,50,256,50,1.0,8.028726564495075,964.3103764479399
927,safe_linucb,1,50,256,50,1.0,7.729204539440158,1128.6736546623938
928,safe_linucb,1,50,256,50,1.0,3.622784275364717,1053.1807516155582
929,safe_linucb,1,50,256,50,1.0,12.591041668436798,944.1248205061305
930,safe_linucb,1,50,256,50,1.0,13.466482970535012,876.0972796250749
931,safe_linucb,1,50,256,50,1.0,4.429754236748239,966.438942882709
932,safe_linucb,1,50,256,50,1.0,3.503974168208874,1183.7466010553392
933,safe_linucb,1,50,256,50,1.0,11.761364347103616,928.4408564171246
934,safe_linucb,1,50,256,50,1.0,5.729316289573669,837.8751715934708
935,safe_linucb,1,50,256,50,1.0,12.941787587972765,1289.3981960175236
936,safe_linucb,1,50,256,50,1.0,3.0530452351116395,702.8429981126894
937,safe_linucb,1,50,256,50,1.0,10.095923184409354,890.6855677377772
938,safe_linucb,1,50,256,50,1.0,7.379716534658709,872.9726891685946
939,safe_linucb,1,50,256,50,1.0,9.919253562621236,1093.6960284915401
940,safe_linucb,1,50,256,50,1.0,10.705552594518663,978.8548288940822
941,safe_linucb,1,50,256,50,1.0,9.830715780382084,964.3565092165707
942,safe_linucb,1,50,256,50,1.0,2.2371060666085496,987.6763246865596
943,safe_linucb,1,50,256,50,1.0,17.438154441843963,791.8000178362269
944,safe_linucb,1,50,256,50,1.0,11.725154585216954,1013.0207067513805
945,safe_linucb,1,50,256,50,1.0,8.251170157976812,905.9329067184678
946,safe_linucb,1,50,256,50,1.0,9.152670340168003,874.2626275421327
947,safe_linucb,1,50,256,50,1.0,11.923601999184424,1280.3457379353101
948,safe_linucb,1,50,256,50,1.0,4.939664648295964,808.0741759654004
949,safe_linucb,1,50,256,50,1.0,4.79225947496917,898.8939725865254
950,safe_linucb,1,50,256,50,1.0,14.312720667465157,727.6015629470226
951,safe_linucb,1,50,256,50,1.0,5.122631512458668,1226.2569417754896
952,safe_linucb,1,50,256,50,1.0,8.697756217227688,1129.3690656135977
953,safe_linucb,1,50,256,50,1.0,15.9980958714733,1008.4359336276474
954,safe_linucb,1,50,256,50,1.0,15.402854666386759,799.8837767522726
955,safe_linucb,1,50,256,50,1.0,5.944318589274611,979.3885982431503
956,safe_linucb,1,50,256,50,1.0,0.19096942257734284,818.7222118522006
957,safe_linucb,1,50,256,50,1.0,9.42311647150431,918.8246068869255
958,safe_linucb,1,50,256,50,1.0,16.971070640275254,1052.1343037931117
959,safe_linucb,1,50,256,50,1.0,6.237477538396563,1084.5213550838173
960,safe_linucb,1,50,256,50,1.0,8.125079468349348,1153.2190199855913
961,safe_linucb,1,50,256,50,1.0,12.052558379825502,704.250767418472
962,safe_linucb,1,50,256,50,1.0,9.336301625393949,1173.6815814104984
963,safe_linucb,1,50,256,50,1.0,5.090261264271114,1085.4482532856994
964,safe_linucb,1,50,256,50,1.0,4.012764794490435,1135.6030103833252
965,safe_linucb,1,50,256,50,1.0,14.518666018638555,833.8739509502248
966,safe_linucb,1,50,256,50,1.0,12.740190188649056,780.9928163796186
967,safe_linucb,1,50,256,50,1.0,9.924582317825061,645.4345101644326
968,safe_linucb,1,50,256,50,1.0,16.557341291621526,1086.6705470219704
969,safe_linucb,1,50,256,50,1.0,16.35443838157704,1155.7702235326556
970,safe_linucb,1,50,256,50,1.0,10.87489436601077,1238.7874674038947
971,safe_linucb,1,50,256,50,1.0,12.2414195940905,695.3773157738694
972,safe_linucb,1,50,256,50,1.0,7.11078745868539,1150.7672247607647
973,safe_linucb,1,50,256,50,1.0,5.192340063317725,928.5544717188175
974,safe_linucb,1,50,256,50,1.0,17.75819384185574,1127.1749790812364
975,safe_linucb,1,50,256,50,1.0,7.954650982698317,862.1057881735691
976,safe_linucb,1,50,256,50,1.0,5.389159456056574,1307.961169978684
977,safe_linucb,1,50,256,50,1.0,8.214812164788018,979.9334748603733
978,safe_linucb,1,50,256,50,1.0,16.842740536321774,1165.346467258078
979,safe_linucb,1,50,256,50,1.0,17.020404457844847,902.0844702123953
980,safe_linucb,1,50,256,50,1.0,10.822846373581168,1019.4614302282484
981,safe_linucb,1,50,256,50,1.0,18.360015490996922,1108.7358586144373
982,safe_linucb,1,50,256,50,1.0,9.64435873286907,1419.8921444603775
983,safe_linucb,1,50,256,50,1.0,8.871934129177614,860.1990561837822
984,safe_linucb,1,50,256,50,1.0,11.3577582220998,937.0416110212224
985,safe_linucb,1,50,256,50,1.0,1.3225810208927555,1268.9226452295934
986,safe_linucb,1,50,256,50,1.0,9.276875246514036,968.0982772184441
987,safe_linucb,1,50,256,50,1.0,6.925598977174262,1125.6657690039901
988,safe_linucb,1,50,256,50,1.0,14.652523268636024,1118.3253153332437
989,safe_linucb,1,50,256,50,1.0,22.051799492436587,1217.3585232982555
990,safe_linucb,1,50,256,50,1.0,8.825780451154044,883.3653505813155
991,safe_linucb,1,50,256,50,1.0,14.095720322352916,1606.8013244602803
992,safe_linucb,1,50,256,50,1.0,7.874249568250988,1097.1280635119904
993,safe_linucb,1,50,256,50,1.0,7.3525635541924155,1055.3963843507256
994,safe_linucb,1,50,256,50,1.0,17.40551161788978,1185.507698482418
995,safe_linucb,1,50,256,50,1.0,0.9105237806766748,1278.654908653158
996,safe_linucb,1,50,256,50,1.0,11.76830422998784,1173.5349730805206
997,safe_linucb,1,50,256,50,1.0,9.735866742542157,659.0851430467642
998,safe_linucb,1,50,256,50,1.0,7.995860249237971,1199.8705373725109
999,safe_linucb,1,50,256,50,1.0,12.179537421608494,1009.4227303604669
1000,safe_linucb,1,50,256,50,1.0,4.9146474984156265,739.0621802016383
