t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
592,lyapunov_greedy_oracle,1,400,512,10,2.0072217060890702,5.174494863021009,1005.4677196874779
593,lyapunov_greedy_oracle,1,400,512,10,1.8674963706655023,18.29970330349958,573.5906335972824
594,lyapunov_greedy_oracle,1,400,512,10,2.0541682241320443,1.1809651903454323,966.747854868086
595,lyapunov_greedy_oracle,1,400,512,10,1.9043120633734656,12.887435233672369,919.8994421134231
596,lyapunov_greedy_oracle,1,400,512,10,1.9537507591936396,10.644451095033782,901.9773349834688
597,lyapunov_greedy_oracle,1,400,512,10,2.041079730762501,11.237271599585588,823.5289881963661
598,lyapunov_greedy_oracle,1,400,512,10,1.8874490828072745,6.177995036071533,922.0313147809364
599,lyapunov_greedy_oracle,1,400,512,10,1.992647793903444,4.875948842134825,941.1295580683459
600,lyapunov_greedy_oracle,1,400,512,10,2.082943072686853,9.161199872937706,1091.4236550465534
601,lyapunov_greedy_oracle,1,400,512,10,2.018093967147557,8.509861038667417,1247.500505797492
602,lyapunov_greedy_oracle,1,400,512,10,2.006284827066094,9.406884268919953,1017.9467833108429
603,lyapunov_greedy_oracle,1,400,512,10,1.9256257495844753,1.1572192023119623,871.0870153742366
604,lyapunov_greedy_oracle,1,400,512,10,1.9836017308167262,13.771602143466259,1223.471251864175
605,lyapunov_greedy_oracle,1,400,512,10,2.116695614386556,17.411529528309682,688.8316503382637
606,lyapunov_greedy_oracle,1,400,512,10,2.0021329089160065,6.696643468814992,890.0960707049353
607,lyapunov_greedy_oracle,1,400,512,10,2.077123114572682,7.690285501002689,777.3145284710248
608,lyapunov_greedy_oracle,1,400,512,10,1.895050876729437,10.673665732538234,1053.103293092113
609,lyapunov_greedy_oracle,1,400,512,10,1.9941607584906802,11.451106199717184,1244.4172425888466
610,lyapunov_greedy_oracle,1,400,512,10,2.1023450661443603,7.373042371296375,1204.1310395350392
611,lyapunov_greedy_oracle,1,400,512,10,1.914828504992619,15.167598300236246,808.2496403349478
612,lyapunov_greedy_oracle,1,400,512,10,1.9896010511005844,14.986665811970376,1272.3817935146283
613,lyapunov_greedy_oracle,1,400,512,10,1.9551734213649148,11.78632629965563,1001.6698174186745
614,lyapunov_greedy_oracle,1,400,512,10,2.064109416200657,12.840956644245676,1052.5552091302823
615,lyapunov_greedy_oracle,1,400,512,10,2.109723289938533,0.11532516962109085,712.3143033543474
616,lyapunov_greedy_oracle,1,400,512,10,1.9716598889538266,11.49096159228769,1390.8679055326272
617,lyapunov_greedy_oracle,1,400,512,10,1.970629601900054,18.28898064719023,1155.0099190766382
618,lyapunov_greedy_oracle,1,400,512,10,1.9129294046397736,12.189484270507611,1292.226121918608
619,lyapunov_greedy_oracle,1,400,512,10,1.8122216684893666,18.16757094710927,721.8043394093459
620,lyapunov_greedy_oracle,1,400,512,10,1.9829492106656657,12.341468912552305,624.0851625305706
621,lyapunov_greedy_oracle,1,400,512,10,2.090174358747958,14.306680451958776,1124.986505488518
622,lyapunov_greedy_oracle,1,400,512,10,1.921535246029923,10.947285183182025,985.9443381797214
623,lyapunov_greedy_oracle,1,400,512,10,2.047664032010215,8.30568306493879,451.9018307242718
624,lyapunov_greedy_oracle,1,400,512,10,1.921964804810303,15.707520566588247,1204.4917316673695
625,lyapunov_greedy_oracle,1,400,512,10,1.891661234151093,9.165256894595284,1052.413833305868
626,lyapunov_greedy_oracle,1,400,512,10,2.0276469417845626,5.213209202235947,1061.2015350713978
627,lyapunov_greedy_oracle,1,400,512,10,1.985220253404944,1.841295575180439,1138.6951492974438
628,lyapunov_greedy_oracle,1,400,512,10,2.182058145128096,14.629182813332182,1053.6267921703504
629,lyapunov_greedy_oracle,1,400,512,10,2.1105426777705336,7.108793716889582,973.4253939282171
630,lyapunov_greedy_oracle,1,400,512,10,2.0641644772108845,11.288044230048996,906.6077061007061
631,lyapunov_greedy_oracle,1,400,512,10,2.1660089402207,13.74562364530332,984.5777551498211
632,lyapunov_greedy_oracle,1,400,512,10,2.0014660880368402,8.573679823384232,636.2289249293274
633,lyapunov_greedy_oracle,1,400,512,10,2.0980572799273154,14.935036877269702,940.5026356577752
634,lyapunov_greedy_oracle,1,400,512,10,2.048049872485073,15.795798169070899,1126.4196809108812
635,lyapunov_greedy_oracle,1,400,512,10,2.0758502611538487,-2.020512959903977,874.1819675717595
636,lyapunov_greedy_oracle,1,400,512,10,2.0667905337753396,6.932140166067575,1476.9980413987003
637,lyapunov_greedy_oracle,1,400,512,10,1.9527741979224889,5.753272675922737,1376.4984236211506
638,lyapunov_greedy_oracle,1,400,512,10,2.0394391691448055,13.26562874499666,819.7807917634168
639,lyapunov_greedy_oracle,1,400,512,10,1.9896814464335648,-3.8680757385724274,970.6379197955979
640,lyapunov_greedy_oracle,1,400,512,10,2.1411505711312855,12.116454793518146,931.083298295207
641,lyapunov_greedy_oracle,1,400,512,10,2.0099982507854555,13.02167511203656,924.4063610922566
642,lyapunov_greedy_oracle,1,400,512,10,2.1506719007212616,5.266812256397705,1009.4454652775202
643,lyapunov_greedy_oracle,1,400,512,10,2.1232601071682975,12.534762663279437,1159.0829574856716
644,lyapunov_greedy_oracle,1,400,512,10,2.139545711413191,14.983829345642985,1290.3764633976702
645,lyapunov_greedy_oracle,1,400,512,10,2.1195032680480215,16.733674615712637,761.2172855310228
646,lyapunov_greedy_oracle,1,400,512,10,2.07317051293235,10.92549191710258,780.5963231846052
647,lyapunov_greedy_oracle,1,400,512,10,2.210333711652216,16.241180410947432,996.7323215515078
648,lyapunov_greedy_oracle,1,400,512,10,2.0797951374055303,14.204724344202088,927.1895534113913
649,lyapunov_greedy_oracle,1,400,512,10,2.0627751955432947,15.576002910956372,617.8908202590142
650,lyapunov_greedy_oracle,1,400,512,10,2.159161505332406,7.157754099374664,822.3441220069906
651,lyapunov_greedy_oracle,1,400,512,10,2.066328860006676,12.380874815901514,731.4964340012465
652,lyapunov_greedy_oracle,1,400,512,10,2.1212537219571734,-0.35484059026196135,551.6560564081765
653,lyapunov_greedy_oracle,1,400,512,10,1.9223713142339531,17.310609426220005,1166.2724644218179
654,lyapunov_greedy_oracle,1,400,512,10,2.0044673761279026,10.395806140110258,1189.9650200548344
655,lyapunov_greedy_oracle,1,400,512,10,2.1682200088122388,9.954402077437516,942.4433546054624
656,lyapunov_greedy_oracle,1,400,512,10,2.1541596309967055,1.8519851071481668,1204.3906654711361
657,lyapunov_greedy_oracle,1,400,512,10,2.150943153962532,4.1968472112276185,1074.6116771379504
658,lyapunov_greedy_oracle,1,400,512,10,2.1290934069048135,13.630454107194076,781.3562595271992
659,lyapunov_greedy_oracle,1,400,512,10,2.066750364703249,7.23667545990271,978.4231992569883
660,lyapunov_greedy_oracle,1,400,512,10,2.0429167159559634,19.403026381246008,957.2793028927185
661,lyapunov_greedy_oracle,1,400,512,10,2.2071018749706024,0.40404698581597387,1095.6344427077634
662,lyapunov_greedy_oracle,1,400,512,10,2.1161467804667695,12.643683103101232,1332.1713965790625
663,lyapunov_greedy_oracle,1,400,512,10,2.1137400314108277,16.695237726656437,789.9167644989243
664,lyapunov_greedy_oracle,1,400,512,10,2.1874361056374485,11.348858144864774,1183.3079247004107
665,lyapunov_greedy_oracle,1,400,512,10,2.1441336017042993,9.046853551314333,1032.6248346806601
666,lyapunov_greedy_oracle,1,400,512,10,2.2040170698601007,10.112820576752181,1053.162621907378
667,lyapunov_greedy_oracle,1,400,512,10,2.3030255010479115,12.623329564525028,996.23389298249
668,lyapunov_greedy_oracle,1,400,512,10,2.1873749890770906,11.882683145587562,1061.6833118648217
669,lyapunov_greedy_oracle,1,400,512,10,2.1947579424411674,17.68188589237333,985.9960736947016
670,lyapunov_greedy_oracle,1,400,512,10,2.2043077439580134,7.6753074703477395,1122.1910692012575
671,lyapunov_greedy_oracle,1,400,512,10,2.1988355060995284,7.5328588339401,1186.5102941035755
672,lyapunov_greedy_oracle,1,400,512,10,2.203890116887947,13.15540267009525,1174.296323794307
673,lyapunov_greedy_oracle,1,400,512,10,2.068663228170882,9.461109842295832,974.1365111403339
674,lyapunov_greedy_oracle,1,400,512,10,2.2944159345404955,9.443234730352605,1111.555422897671
675,lyapunov_greedy_oracle,1,400,512,10,2.2755594286728473,18.105922737087724,1072.3112548603563
676,lyapunov_greedy_oracle,1,400,512,10,2.136737516027652,7.81236371925658,917.7376740281544
677,lyapunov_greedy_oracle,1,400,512,10,2.2740689624532355,12.36399954685866,872.0500499033884
678,lyapunov_greedy_oracle,1,400,512,10,2.099092083672592,16.138202851150016,907.8955607253644
679,lyapunov_greedy_oracle,1,400,512,10,2.1674249861241712,15.780276750248937,797.2159276378169
680,lyapunov_greedy_oracle,1,400,512,10,2.1956838975524895,8.62094379598665,1014.9949257666656
681,lyapunov_greedy_oracle,1,400,512,10,2.26081081799781,10.8037448045004,1075.8715662186178
682,lyapunov_greedy_oracle,1,400,512,10,2.236947716714075,12.557468068059322,707.9431111885115
683,lyapunov_greedy_oracle,1,400,512,10,2.2363624951706536,2.704408408289046,1016.6878378289906
684,lyapunov_greedy_oracle,1,400,512,10,2.161444670728768,11.095764987300097,870.221801237992
685,lyapunov_greedy_oracle,1,400,512,10,2.1654316298116676,8.139789990344969,1028.4920798694477
686,lyapunov_greedy_oracle,1,400,512,10,2.173421176583219,10.29658923183326,772.4946493336633
687,lyapunov_greedy_oracle,1,400,512,10,2.2557756808939278,8.778972719224504,1053.1016390682962
688,lyapunov_greedy_oracle,1,400,512,10,2.20614201178007,13.220409876651873,985.3327649158316
689,lyapunov_greedy_oracle,1,400,512,10,2.151427065648251,10.509644105763037,827.8913956609888
690,lyapunov_greedy_oracle,1,400,512,10,2.231062646765201,5.834433590266196,1188.496579938995
691,lyapunov_greedy_oracle,1,400,512,10,2.154315370516489,14.511596116932612,1101.3919611237598
692,lyapunov_greedy_oracle,1,400,512,10,2.15302483642662,12.49857342536843,1271.6509893950658
693,lyapunov_greedy_oracle,1,400,512,10,2.2054579490283523,14.651371661201157,1266.4220038357716
694,lyapunov_greedy_oracle,1,400,512,10,2.198480388193864,7.42229861473662,1131.9150872270036
695,lyapunov_greedy_oracle,1,400,512,10,2.2689956940537743,7.801175045235835,764.8784628044396
696,lyapunov_greedy_oracle,1,400,512,10,2.3169072154068826,0.46688505182038753,1090.6856220300488
697,lyapunov_greedy_oracle,1,400,512,10,2.2436180295505457,5.734615519339703,1015.2563790348569
698,lyapunov_greedy_oracle,1,400,512,10,2.1602495410109483,23.826077957314176,1225.0001584572126
699,lyapunov_greedy_oracle,1,400,512,10,2.2183971921582026,7.845918215506039,1117.0412384522667
700,lyapunov_greedy_oracle,1,400,512,10,2.2072593549345276,4.162976683936269,1021.7976477497485
701,lyapunov_greedy_oracle,1,400,512,10,2.0982214424773633,4.972245947286741,986.4941839199837
702,lyapunov_greedy_oracle,1,400,512,10,2.2993199071252914,6.480443227402484,892.5809334939858
703,lyapunov_greedy_oracle,1,400,512,10,2.1276755721703142,15.796769732649699,1067.1764007061938
704,lyapunov_greedy_oracle,1,400,512,10,2.2931746924302447,11.824392879449872,745.6262507052232
705,lyapunov_greedy_oracle,1,400,512,10,2.3149050478652526,6.9357166131012615,966.4720633390468
706,lyapunov_greedy_oracle,1,400,512,10,2.223568702557013,11.067760487858427,1225.0216096835125
707,lyapunov_greedy_oracle,1,400,512,10,2.2283557113045904,9.267284599513149,887.438276864557
708,lyapunov_greedy_oracle,1,400,512,10,2.2335483296473844,7.0128720307946075,1224.8010950511184
709,lyapunov_greedy_oracle,1,400,512,10,2.3196170915186216,13.465279158401456,1134.937479721263
710,lyapunov_greedy_oracle,1,400,512,10,2.3153266102090213,13.292691954244136,958.0024507852191
711,lyapunov_greedy_oracle,1,400,512,10,2.2290402356914476,5.143902183382967,649.1452999850421
712,lyapunov_greedy_oracle,1,400,512,10,2.1645866765393724,16.523079436879193,1076.5433576397202
713,lyapunov_greedy_oracle,1,400,512,10,2.2366957111248995,11.734947613681085,948.4375607592433
714,lyapunov_greedy_oracle,1,400,512,10,2.2586528349096824,7.088435230050596,1195.9108513298067
715,lyapunov_greedy_oracle,1,400,512,10,2.2050628137019683,8.65130663361933,863.7532637114456
716,lyapunov_greedy_oracle,1,400,512,10,2.233659794159102,14.01653659731316,925.6457378802475
717,lyapunov_greedy_oracle,1,400,512,10,2.229670599592209,22.74180235089195,825.9931145932551
718,lyapunov_greedy_oracle,1,400,512,10,2.3182490970442857,3.426953572205149,699.4457297322566
719,lyapunov_greedy_oracle,1,400,512,10,2.176640000016798,19.299264046329238,1372.93642248998
720,lyapunov_greedy_oracle,1,400,512,10,2.280159290631831,0.4125829979829767,998.4441884923481
721,lyapunov_greedy_oracle,1,400,512,10,2.279760027643425,13.62803337284566,917.2713228862124
722,lyapunov_greedy_oracle,1,400,512,10,2.2841823759695803,9.265074527008393,561.3078522881921
723,lyapunov_greedy_oracle,1,400,512,10,2.2481210184617733,10.110622962266953,721.1111476494655
724,lyapunov_greedy_oracle,1,400,512,10,2.326132003973289,10.719476917685448,783.8527454184947
725,lyapunov_greedy_oracle,1,400,512,10,2.2926405838879598,9.813843474753762,1196.4333607958424
726,lyapunov_greedy_oracle,1,400,512,10,2.3773340462983996,7.576806036211009,1061.4631667751241
727,lyapunov_greedy_oracle,1,400,512,10,2.302041554305656,7.504413291887486,1050.776049085433
728,lyapunov_greedy_oracle,1,400,512,10,2.385007640346479,5.742948283418156,865.1584073412079
729,lyapunov_greedy_oracle,1,400,512,10,2.3765692049002043,17.66743621615077,1049.072896398399
730,lyapunov_greedy_oracle,1,400,512,10,2.3366269572766534,13.117528328830451,1406.0712900033548
731,lyapunov_greedy_oracle,1,400,512,10,2.2579011270474765,9.28437949367265,1004.2832548050321
732,lyapunov_greedy_oracle,1,400,512,10,2.302358033767226,4.841411561844511,984.5586695243395
733,lyapunov_greedy_oracle,1,400,512,10,2.373866983151465,11.327659327052134,1230.1273377343487
734,lyapunov_greedy_oracle,1,400,512,10,2.4319673668782316,7.642865774410626,1138.992711756468
735,lyapunov_greedy_oracle,1,400,512,10,2.4174986795176725,10.15397022532753,1190.4342368528655
736,lyapunov_greedy_oracle,1,400,512,10,2.1906824818286905,8.576591965569568,449.86440898341345
737,lyapunov_greedy_oracle,1,400,512,10,2.2238610391273936,6.718769165651114,987.8362102433284
738,lyapunov_greedy_oracle,1,400,512,10,2.292773019239964,16.487834227525394,577.0800363875468
739,lyapunov_greedy_oracle,1,400,512,10,2.204519026548538,11.080906875246377,876.6190352940183
740,lyapunov_greedy_oracle,1,400,512,10,2.3196386278545797,8.257960799986206,1288.3174395825613
741,lyapunov_greedy_oracle,1,400,512,10,2.3093614129224287,14.537603598393439,1002.1440166733541
742,lyapunov_greedy_oracle,1,400,512,10,2.3586218465075497,2.256981310533189,1051.4651101096372
743,lyapunov_greedy_oracle,1,400,512,10,2.3361195428333112,17.605243651560237,800.0545558536687
744,lyapunov_greedy_oracle,1,400,512,10,2.346070834834315,5.0120546336717355,1117.5716355971565
745,lyapunov_greedy_oracle,1,400,512,10,2.3764188454086446,20.995189813117783,607.1884210665612
746,lyapunov_greedy_oracle,1,400,512,10,2.434751997960691,7.463052725731845,1144.5834622225677
747,lyapunov_greedy_oracle,1,400,512,10,2.2874137144342446,16.069923124538835,1012.7957156003744
748,lyapunov_greedy_oracle,1,400,512,10,2.4621144131222374,9.248823175321323,935.0707658536652
749,lyapunov_greedy_oracle,1,400,512,10,2.3066306520700515,15.551246919478281,1030.8698643352852
750,lyapunov_greedy_oracle,1,400,512,10,2.306506691413442,21.06446686869056,997.94938074139
751,lyapunov_greedy_oracle,1,400,512,10,2.3715899415826094,15.412660503579325,1354.4341469923
752,lyapunov_greedy_oracle,1,400,512,10,2.3307933738891777,13.396653935522439,1121.748860312923
753,lyapunov_greedy_oracle,1,400,512,10,2.3032521263760852,9.800018477307109,989.4767415152381
754,lyapunov_greedy_oracle,1,400,512,10,2.3226062080568717,27.22972910963915,864.0559125368538
755,lyapunov_greedy_oracle,1,400,512,10,2.44256218378237,13.373534151635194,691.6396872490106
756,lyapunov_greedy_oracle,1,400,512,10,2.4187559163796815,24.023253129877755,1098.3953701848097
757,lyapunov_greedy_oracle,1,400,512,10,2.2785585010838885,2.2435775484944473,963.9556995783229
758,lyapunov_greedy_oracle,1,400,512,10,2.397916647576491,11.572703174475565,786.2443803633042
759,lyapunov_greedy_oracle,1,400,512,10,2.424745187847936,4.028230574719878,914.8055589750023
760,lyapunov_greedy_oracle,1,400,512,10,2.357602221359954,9.387308690639017,1075.5257415602302
761,lyapunov_greedy_oracle,1,400,512,10,2.3549013055349275,11.434226051161112,736.4287388816637
762,lyapunov_greedy_oracle,1,400,512,10,2.4310423281996725,8.6945272595515,904.2938378772378
763,lyapunov_greedy_oracle,1,400,512,10,2.501755454701644,11.277483951328293,1215.6492010525594
764,lyapunov_greedy_oracle,1,400,512,10,2.3560938628533097,9.058465113685878,1003.885954393226
765,lyapunov_greedy_oracle,1,400,512,10,2.344135533979067,11.04895235027053,1128.212426426043
766,lyapunov_greedy_oracle,1,400,512,10,2.3264532613118933,16.28506108512445,1235.616942002191
767,lyapunov_greedy_oracle,1,400,512,10,2.305587615443235,17.641215380835977,1184.5813497212218
768,lyapunov_greedy_oracle,1,400,512,10,2.3259419948887774,10.988597660553307,1262.1049872515118
769,lyapunov_greedy_oracle,1,400,512,10,2.529208873173287,20.622133775339023,821.8481200522701
770,lyapunov_greedy_oracle,1,400,512,10,2.495270771970267,15.429631678757971,1057.6544812588318
771,lyapunov_greedy_oracle,1,400,512,10,2.4303543608061284,21.456838710208075,1162.704528067022
772,lyapunov_greedy_oracle,1,400,512,10,2.353796669707683,12.566846550436086,1218.3903651710361
773,lyapunov_greedy_oracle,1,400,512,10,2.444384539102861,8.945792956444208,643.9848172703877
774,lyapunov_greedy_oracle,1,400,512,10,2.364669963036846,4.833267007245341,1294.917177675005
775,lyapunov_greedy_oracle,1,400,512,10,2.296505074787997,14.894451931564166,889.2396843085381
776,lyapunov_greedy_oracle,1,400,512,10,2.462495787331096,3.4174775251496117,1011.381549536611
777,lyapunov_greedy_oracle,1,400,512,10,2.367833176513699,8.283560066416586,1039.4251807581252
778,lyapunov_greedy_oracle,1,400,512,10,2.4905613634604364,4.287891608587493,1224.9906681932484
779,lyapunov_greedy_oracle,1,400,512,10,2.4067770765797576,17.437359504154497,869.1033772758474
780,lyapunov_greedy_oracle,1,400,512,10,2.4475179872066906,9.918853270149267,1134.0588585329608
781,lyapunov_greedy_oracle,1,400,512,10,2.275642870907447,5.186517764457606,1237.3384774618999
782,lyapunov_greedy_oracle,1,400,512,10,2.3885906749853656,12.700357339086974,1081.6541875204002
783,lyapunov_greedy_oracle,1,400,512,10,2.3843126623846738,3.1802364131518344,859.3984413356555
784,lyapunov_greedy_oracle,1,400,512,10,2.351953952996017,5.288780389722749,1418.4936817631765
785,lyapunov_greedy_oracle,1,400,512,10,2.4270026511606213,6.421130913236092,1008.7654446543845
786,lyapunov_greedy_oracle,1,400,512,10,2.450754994273894,15.633957505252472,863.2931512877914
787,lyapunov_greedy_oracle,1,400,512,10,2.3191154041069875,8.44431797649658,1079.2684068338108
788,lyapunov_greedy_oracle,1,400,512,10,2.5242188129843464,1.5204318736700078,993.9290433757654
789,lyapunov_greedy_oracle,1,400,512,10,2.499728698794953,7.336684775731527,1009.1729739798061
790,lyapunov_greedy_oracle,1,400,512,10,2.4291868659823637,15.739131001136538,1182.0698332361017
791,lyapunov_greedy_oracle,1,400,512,10,2.396051586957009,13.82986523930542,916.7170082310669
792,lyapunov_greedy_oracle,1,400,512,10,2.4143317735056256,9.016432921314491,851.3840078211712
793,lyapunov_greedy_oracle,1,400,512,10,2.4154580691410583,-5.643144380205165,1212.786326643549
794,lyapunov_greedy_oracle,1,400,512,10,2.5255583422897803,3.5287092181877364,769.1236098120839
795,lyapunov_greedy_oracle,1,400,512,10,2.3063129719815203,7.7019708680289565,948.6668411514789
796,lyapunov_greedy_oracle,1,400,512,10,2.5218622293244985,3.765214014536218,1064.58461895344
797,lyapunov_greedy_oracle,1,400,512,10,2.4547234414754615,9.925534762061876,1118.7217716656587
798,lyapunov_greedy_oracle,1,400,512,10,2.3550722909394417,7.110696630120775,1027.8877313923913
799,lyapunov_greedy_oracle,1,400,512,10,2.4386027272490978,5.573964384087187,1129.3024789894348
800,lyapunov_greedy_oracle,1,400,512,10,2.537885670970325,10.907155672652529,1188.2882466711221
801,lyapunov_greedy_oracle,1,400,512,10,2.4780775533688186,6.701472159853514,999.2433511106144
802,lyapunov_greedy_oracle,1,400,512,10,2.4752814883885117,9.842380777968717,1271.3177724670315
803,lyapunov_greedy_oracle,1,400,512,10,2.4726694870643944,18.242413266335525,853.1956191415609
804,lyapunov_greedy_oracle,1,400,512,10,2.4508018320566305,4.883990240481777,1322.985449380104
805,lyapunov_greedy_oracle,1,400,512,10,2.4883256483694396,8.219247067891107,790.8871544463848
806,lyapunov_greedy_oracle,1,400,512,10,2.4201586012397773,5.224828430502713,1084.4730490928048
807,lyapunov_greedy_oracle,1,400,512,10,2.605328839349693,12.412173282234173,1193.8429148598161
808,lyapunov_greedy_oracle,1,400,512,10,2.424676632723785,4.240026696912432,1033.9587495283797
809,lyapunov_greedy_oracle,1,400,512,10,2.4276100963380567,11.462539047582395,770.7455910988049
810,lyapunov_greedy_oracle,1,400,512,10,2.450116541591189,12.627053160039212,880.1754068864486
811,lyapunov_greedy_oracle,1,400,512,10,2.521818102666111,15.686858781546576,937.4869767917789
812,lyapunov_greedy_oracle,1,400,512,10,2.4268210573617375,14.66444230138833,1065.17612422902
813,lyapunov_greedy_oracle,1,400,512,10,2.5753399655355658,6.712256640510784,814.401779844653
814,lyapunov_greedy_oracle,1,400,512,10,2.5301196393945755,0.9191322894698466,1642.8625511002115
815,lyapunov_greedy_oracle,1,400,512,10,2.5496483923758717,9.899802330630008,1105.9308770299663
816,lyapunov_greedy_oracle,1,400,512,10,2.5349728569980323,20.810756508385428,1179.3736534010727
817,lyapunov_greedy_oracle,1,400,512,10,2.448538009897047,13.487837327848545,1273.3064628495515
818,lyapunov_greedy_oracle,1,400,512,10,2.48642684128426,7.978415979234519,965.8898642725694
819,lyapunov_greedy_oracle,1,400,512,10,2.535049808539702,11.034099538148872,1147.90562993321
820,lyapunov_greedy_oracle,1,400,512,10,2.365068403091148,18.572634689188774,847.8040159096684
821,lyapunov_greedy_oracle,1,400,512,10,2.626480789430278,15.064679344223197,1294.2963096327585
822,lyapunov_greedy_oracle,1,400,512,10,2.448227335914145,14.026216853467012,1208.821797875663
823,lyapunov_greedy_oracle,1,400,512,10,2.5149297659325103,7.984052610775037,567.7168104207202
824,lyapunov_greedy_oracle,1,400,512,10,2.5395134042773475,10.438012104059652,1202.2976850958337
825,lyapunov_greedy_oracle,1,400,512,10,2.4968893686381866,14.239838606042484,1376.7820933492949
826,lyapunov_greedy_oracle,1,400,512,10,2.419386380859653,14.766194137885968,1099.0429778966588
827,lyapunov_greedy_oracle,1,400,512,10,2.701855965837618,7.9335951290107865,1154.9726209752166
828,lyapunov_greedy_oracle,1,400,512,10,2.5591842903034063,11.08674318536138,864.5460645236278
829,lyapunov_greedy_oracle,1,400,512,10,2.505871240060355,8.64291655520527,959.8375715215232
830,lyapunov_greedy_oracle,1,400,512,10,2.5484182405526994,15.533766364177756,1127.6591158812876
831,lyapunov_greedy_oracle,1,400,512,10,2.5288413917950714,9.960586116577497,914.8990596077616
832,lyapunov_greedy_oracle,1,400,512,10,2.641298442537545,9.805156651892663,911.9516383538863
833,lyapunov_greedy_oracle,1,400,512,10,2.55024880128151,16.286959244448717,1356.292529946064
834,lyapunov_greedy_oracle,1,400,512,10,2.556055114166029,12.613863520082086,924.9318192329233
835,lyapunov_greedy_oracle,1,400,512,10,2.5358680801822646,11.020655913948296,1010.6573960667631
836,lyapunov_greedy_oracle,1,400,512,10,2.5686555237618984,0.5742058242750492,1114.8554544305925
837,lyapunov_greedy_oracle,1,400,512,10,2.5878954374843848,3.1018841719874697,1407.9603899801164
838,lyapunov_greedy_oracle,1,400,512,10,2.588654461582044,9.066060939261078,811.4360448561365
839,lyapunov_greedy_oracle,1,400,512,10,2.573820096981268,3.8591638269586674,918.1348070366301
840,lyapunov_greedy_oracle,1,400,512,10,2.621000688268664,6.349185630818926,870.9522974976394
841,lyapunov_greedy_oracle,1,400,512,10,2.590803173814291,16.266628895169287,1097.4688198805104
842,lyapunov_greedy_oracle,1,400,512,10,2.557244661746624,13.801035376328842,1301.3525758389499
843,lyapunov_greedy_oracle,1,400,512,10,2.5628436698710075,14.792691154567626,1098.5295998247523
844,lyapunov_greedy_oracle,1,400,512,10,2.4716112131644197,13.364991144963483,843.1338797499612
845,lyapunov_greedy_oracle,1,400,512,10,2.412286615234181,4.67342364156882,1354.8007912227315
846,lyapunov_greedy_oracle,1,400,512,10,2.5087001270595914,15.23995810421084,709.2869913167565
847,lyapunov_greedy_oracle,1,400,512,10,2.529870657710689,15.441172055559264,1151.3040317064142
848,lyapunov_greedy_oracle,1,400,512,10,2.6969680216303473,12.026488482496195,891.2969469756206
849,lyapunov_greedy_oracle,1,400,512,10,2.533467364441181,12.203584346390564,1077.77634390356
850,lyapunov_greedy_oracle,1,400,512,10,2.621348459986897,6.67751858443598,1081.6720407226376
851,lyapunov_greedy_oracle,1,400,512,10,2.4849433295594876,11.640973910863377,470.2875989818972
852,lyapunov_greedy_oracle,1,400,512,10,2.490393348021967,5.689887666421664,1015.3235913771617
853,lyapunov_greedy_oracle,1,400,512,10,2.5635036192478626,1.5865404135088053,1018.5919394885595
854,lyapunov_greedy_oracle,1,400,512,10,2.4881833534928073,16.334041632386167,899.882685998483
855,lyapunov_greedy_oracle,1,400,512,10,2.5729855837221947,16.76657147178505,786.522350933067
856,lyapunov_greedy_oracle,1,400,512,10,2.6221182140110955,12.720571349376616,1348.2938832408365
857,lyapunov_greedy_oracle,1,400,512,10,2.6485643596082302,12.009153368380613,860.0378063797311
858,lyapunov_greedy_oracle,1,400,512,10,2.7704711807284164,10.137798306867236,713.6532849116384
859,lyapunov_greedy_oracle,1,400,512,10,2.6669038273736856,15.402062734354764,723.067737412177
860,lyapunov_greedy_oracle,1,400,512,10,2.6501985411281366,9.176602031414165,1206.9344962738517
861,lyapunov_greedy_oracle,1,400,512,10,2.498329469402299,10.78397419037423,770.5669242913758
862,lyapunov_greedy_oracle,1,400,512,10,2.561405234121756,11.043270494173818,975.7769277752294
863,lyapunov_greedy_oracle,1,400,512,10,2.5708112216763332,6.4420349752254795,832.729265291994
864,lyapunov_greedy_oracle,1,400,512,10,2.636003608559252,11.027707956644004,1144.8283593498038
865,lyapunov_greedy_oracle,1,400,512,10,2.4735396444907343,3.033363586037181,630.8905675675207
866,lyapunov_greedy_oracle,1,400,512,10,2.5532835277439223,8.449670129829416,795.4442202333961
867,lyapunov_greedy_oracle,1,400,512,10,2.484477253616183,15.76605413159579,1140.4269139642242
868,lyapunov_greedy_oracle,1,400,512,10,2.621088437218212,10.667667992595694,1122.7473024209899
869,lyapunov_greedy_oracle,1,400,512,10,2.61949735609755,11.070858089974,706.6565140772157
870,lyapunov_greedy_oracle,1,400,512,10,2.56728559541477,12.60521869300715,1061.2230557839841
871,lyapunov_greedy_oracle,1,400,512,10,2.5647125206524635,7.340807447897588,1154.7930481965134
872,lyapunov_greedy_oracle,1,400,512,10,2.748419581748947,11.217004860596589,839.1546543807289
873,lyapunov_greedy_oracle,1,400,512,10,2.6769961902790085,10.431928157684302,1023.1382103952246
874,lyapunov_greedy_oracle,1,400,512,10,2.706613257787016,6.7630177444960875,1007.5756283065537
875,lyapunov_greedy_oracle,1,400,512,10,2.6522068046254073,20.21252396446065,1042.3899993770126
