t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
745,safe_linucb,2,800,64,10,1.0,10.116408346967122,1147.7074366550726
746,safe_linucb,2,800,64,10,1.0,8.817971386723713,877.7461434481675
747,safe_linucb,2,800,64,10,1.0,13.738572838137618,1216.7287494985355
748,safe_linucb,2,800,64,10,1.0,3.553261533804153,1069.1278869200776
749,safe_linucb,2,800,64,10,1.0,16.735666640658316,936.7599228270501
750,safe_linucb,2,800,64,10,1.0,18.571684836592024,944.3237600000372
751,safe_linucb,2,800,64,10,1.0,4.327663881914667,996.9474262768664
752,safe_linucb,2,800,64,10,1.0,18.750559065361738,524.2218438558655
753,safe_linucb,2,800,64,10,1.0,10.236872946681732,1186.0918984870186
754,safe_linucb,2,800,64,10,1.0,10.561464143449555,1114.638034630559
755,safe_linucb,2,800,64,10,1.0,1.7437049725235774,838.3018900039458
756,safe_linucb,2,800,64,10,1.0,8.96415142671229,948.9528127018677
757,safe_linucb,2,800,64,10,1.0,12.36525276937085,1043.4359774224638
758,safe_linucb,2,800,64,10,1.0,0.38048603906867307,1021.5314802909223
759,safe_linucb,2,800,64,10,1.0,8.908905461662272,1212.8327138710495
760,safe_linucb,2,800,64,10,1.0,10.712584771493331,1080.6139874650316
761,safe_linucb,2,800,64,10,1.0,8.25079318566582,787.2992392711595
762,safe_linucb,2,800,64,10,1.0,11.893515119395206,1053.8324305148085
763,safe_linucb,2,800,64,10,1.0,15.326891421098681,840.7569964723373
764,safe_linucb,2,800,64,10,1.0,12.67231830677397,1057.7042508057625
765,safe_linucb,2,800,64,10,1.0,6.420783971858864,995.7811034111784
766,safe_linucb,2,800,64,10,1.0,2.7278265301511624,948.2818309252415
767,safe_linucb,2,800,64,10,1.0,15.478734592991366,673.4102087497151
768,safe_linucb,2,800,64,10,1.0,0.20038958743591806,633.9068264567966
769,safe_linucb,2,800,64,10,1.0,18.452450199974713,1187.416235443018
770,safe_linucb,2,800,64,10,1.0,14.847015998845023,932.1813260811838
771,safe_linucb,2,800,64,10,1.0704072144024939,6.582649775388384,888.979187655985
772,safe_linucb,2,800,64,10,1.0,7.738353714769062,647.9739088829435
773,safe_linucb,2,800,64,10,1.0,0.13711272278455056,1383.0462937813522
774,safe_linucb,2,800,64,10,1.0,15.353865866459289,990.3174367120857
775,safe_linucb,2,800,64,10,1.0,4.940580639958884,852.4185055378962
776,safe_linucb,2,800,64,10,1.0,13.266654668934473,501.85729003766284
777,safe_linucb,2,800,64,10,1.0,-0.35635650398646135,1170.9496488917996
778,safe_linucb,2,800,64,10,1.222267277973787,9.269386325480768,991.9839633305576
779,safe_linucb,2,800,64,10,1.0119641924684575,12.958709206550935,797.9908460158504
780,safe_linucb,2,800,64,10,1.0,8.528316838286568,917.9119540171835
781,safe_linucb,2,800,64,10,1.0,16.7523966712429,1409.1096650943966
782,safe_linucb,2,800,64,10,1.0,8.328163678438502,1013.1287652134453
783,safe_linucb,2,800,64,10,1.0,6.441733786107494,857.7962394073438
784,safe_linucb,2,800,64,10,1.0264442275719767,10.259449556979677,1442.0344879248564
785,safe_linucb,2,800,64,10,1.0,14.215000850721712,1115.1277476917126
786,safe_linucb,2,800,64,10,1.0,5.39368659943786,1129.356992040868
787,safe_linucb,2,800,64,10,1.0,7.148988761625824,1694.1533415530866
788,safe_linucb,2,800,64,10,1.0,18.13143213129987,1365.4570812411419
789,safe_linucb,2,800,64,10,1.0,15.858139218455143,895.4282294878004
790,safe_linucb,2,800,64,10,1.0,14.994162487545662,967.9790992916219
791,safe_linucb,2,800,64,10,1.0,15.898416095527661,1084.8848730125335
792,safe_linucb,2,800,64,10,1.0,4.586187893894791,1033.3371700794075
793,safe_linucb,2,800,64,10,1.1168078177963354,10.481882374859591,965.9788216300705
794,safe_linucb,2,800,64,10,1.0,13.4818994557794,912.8537338726663
795,safe_linucb,2,800,64,10,1.0,16.61022731323222,660.6192146472115
796,safe_linucb,2,800,64,10,1.0,12.52747684895198,603.6496434948515
797,safe_linucb,2,800,64,10,1.0,11.807226742376926,1182.3703827224176
798,safe_linucb,2,800,64,10,1.0,13.053017827121145,1113.576457541083
799,safe_linucb,2,800,64,10,1.0,9.418421695029961,726.7416638974541
800,safe_linucb,2,800,64,10,1.0,9.276634108563782,884.3828727183044
801,safe_linucb,2,800,64,10,1.0,12.409888591012416,913.1797219407546
802,safe_linucb,2,800,64,10,1.0,13.33470346444042,1082.7612399080117
803,safe_linucb,2,800,64,10,1.0,10.893243457979189,1177.0645013437093
804,safe_linucb,2,800,64,10,1.0,18.131588050897975,1237.3751130945147
805,safe_linucb,2,800,64,10,1.0,9.91274648326696,1284.629448047922
806,safe_linucb,2,800,64,10,1.0,9.808590448137094,1082.281881220143
807,safe_linucb,2,800,64,10,1.0,8.238954156000666,714.8671543834755
808,safe_linucb,2,800,64,10,1.0,6.283433706304631,849.2395996165967
809,safe_linucb,2,800,64,10,1.0,6.629575378612582,1128.033856922664
810,safe_linucb,2,800,64,10,1.0,12.48707843139374,1185.1516649698044
811,safe_linucb,2,800,64,10,1.0,9.59403560762474,1199.5400869714713
812,safe_linucb,2,800,64,10,1.0,2.82487499491908,756.616433537855
813,safe_linucb,2,800,64,10,1.0,9.590347669223327,737.0645506693754
814,safe_linucb,2,800,64,10,1.0,6.297475373427696,1196.1059661479173
815,safe_linucb,2,800,64,10,1.0,10.020239041535737,614.1426166765132
816,safe_linucb,2,800,64,10,1.0,14.422654478452614,1074.510137066356
817,safe_linucb,2,800,64,10,1.0,18.162579507942677,984.8021104679946
818,safe_linucb,2,800,64,10,1.0,18.56776816736489,1048.7440531994891
819,safe_linucb,2,800,64,10,1.0,12.911808602153009,1381.9876281962406
820,safe_linucb,2,800,64,10,1.0,5.675088966811938,798.9147456982828
821,safe_linucb,2,800,64,10,1.0,15.45978714451659,1067.3338918892564
822,safe_linucb,2,800,64,10,1.0,8.441385686608202,823.9700231281215
823,safe_linucb,2,800,64,10,1.0,7.294397994148143,1104.5321149841745
824,safe_linucb,2,800,64,10,1.0,15.078055890335335,1081.8516826699974
825,safe_linucb,2,800,64,10,1.0,3.4930222649663474,1150.5934367017535
826,safe_linucb,2,800,64,10,1.0,17.870007756935443,942.0152294038799
827,safe_linucb,2,800,64,10,1.128752492298193,6.477687089465204,806.4421982037888
828,safe_linucb,2,800,64,10,1.0,13.553154431900102,1014.2809650175774
829,safe_linucb,2,800,64,10,1.0,10.240060390168859,847.8276427341356
830,safe_linucb,2,800,64,10,1.0,6.443043004608462,1201.8456919402881
831,safe_linucb,2,800,64,10,1.0,8.54856597915629,1258.504071637343
832,safe_linucb,2,800,64,10,1.0,9.46920226799739,1000.5651063595338
833,safe_linucb,2,800,64,10,1.0,20.65055441811316,902.122380098862
834,safe_linucb,2,800,64,10,1.0,13.032477585131959,949.3616116666738
835,safe_linucb,2,800,64,10,1.0,10.921615007256117,923.0784994643174
836,safe_linucb,2,800,64,10,1.0,15.862008006857797,1032.1881829481629
837,safe_linucb,2,800,64,10,1.0,11.830844936295208,1041.9052545262066
838,safe_linucb,2,800,64,10,1.1256775784934592,7.888331571101564,1337.451192698176
839,safe_linucb,2,800,64,10,1.0,15.652744222797352,800.9613371220389
840,safe_linucb,2,800,64,10,1.0,-0.4648512625388772,679.6015546745656
841,safe_linucb,2,800,64,10,1.0,19.578608011314888,1012.2473973949375
842,safe_linucb,2,800,64,10,1.0,11.63145071716121,1267.7125970962672
843,safe_linucb,2,800,64,10,1.0,11.152795096565086,1066.9864531047717
844,safe_linucb,2,800,64,10,1.0,7.221607410723925,851.0514291480664
845,safe_linucb,2,800,64,10,1.0,11.112664749817982,610.9030218139785
846,safe_linucb,2,800,64,10,1.0,6.1939653610575,884.6169373450708
847,safe_linucb,2,800,64,10,1.0,8.167486886290964,1152.144494520381
848,safe_linucb,2,800,64,10,1.0,10.98073193221793,1270.3354555761439
849,safe_linucb,2,800,64,10,1.0,9.859804424813722,953.1888446472185
850,safe_linucb,2,800,64,10,1.0,6.441363929920645,1161.6213254670563
851,safe_linucb,2,800,64,10,1.0,21.019850610574036,1256.6759173022258
852,safe_linucb,2,800,64,10,1.0,6.010737962666733,907.8854115914046
853,safe_linucb,2,800,64,10,1.0,13.674108602650724,956.4991951538561
854,safe_linucb,2,800,64,10,1.0,9.29714157296184,805.9729006924857
855,safe_linucb,2,800,64,10,1.0,11.226887215483853,963.5006409301378
856,safe_linucb,2,800,64,10,1.0,16.34035584378988,1150.6297162431688
857,safe_linucb,2,800,64,10,1.0,20.072144277401758,810.7984969713634
858,safe_linucb,2,800,64,10,1.0,7.806466419143699,814.8899048843748
859,safe_linucb,2,800,64,10,1.0,5.814099238560316,946.2677395469838
860,safe_linucb,2,800,64,10,1.0,2.7183913681031218,1453.8607500724008
861,safe_linucb,2,800,64,10,1.0,-0.062071778102883,1641.6419329510204
862,safe_linucb,2,800,64,10,1.0,9.872275773418291,761.0144805904375
863,safe_linucb,2,800,64,10,1.0,4.377119889493292,700.6668074647896
864,safe_linucb,2,800,64,10,1.0,7.993606758458792,995.8386522878295
865,safe_linucb,2,800,64,10,1.0,17.73869229562644,1181.7205272598765
866,safe_linucb,2,800,64,10,1.0,13.342451042947209,802.8902797484343
867,safe_linucb,2,800,64,10,1.0,14.481966939303263,687.1037046206648
868,safe_linucb,2,800,64,10,1.0,3.73665732850381,995.983750380773
869,safe_linucb,2,800,64,10,1.0,13.309691774343248,1022.2584946258194
870,safe_linucb,2,800,64,10,1.0,2.2159964434919397,747.0691433724753
871,safe_linucb,2,800,64,10,1.0,9.740655647232288,947.0211135948032
872,safe_linucb,2,800,64,10,1.0,12.353264869449578,1009.4580221004524
873,safe_linucb,2,800,64,10,1.0,12.12092858175818,1038.071512200877
874,safe_linucb,2,800,64,10,1.0,9.449999714797828,1044.4879501416879
875,safe_linucb,2,800,64,10,1.0,12.801325028062823,784.2700641801788
876,safe_linucb,2,800,64,10,1.0,10.421847383873686,876.0689689836051
877,safe_linucb,2,800,64,10,1.0,4.595613106278648,929.0384917906624
878,safe_linucb,2,800,64,10,1.0,15.846092394021191,1253.9834991714933
879,safe_linucb,2,800,64,10,1.0,5.273643939476171,731.629430306534
880,safe_linucb,2,800,64,10,1.0,13.757038917916297,986.1900230830787
881,safe_linucb,2,800,64,10,1.0,13.077530607696705,704.913741536491
882,safe_linucb,2,800,64,10,1.0,7.733203679258198,1299.8348915479824
883,safe_linucb,2,800,64,10,1.0,8.85864598548813,762.290318713649
884,safe_linucb,2,800,64,10,1.0,0.0010394986818784702,916.4646505913047
885,safe_linucb,2,800,64,10,1.0,10.31162296436988,1027.581704692727
886,safe_linucb,2,800,64,10,1.0,11.041044593567944,907.541237933956
887,safe_linucb,2,800,64,10,1.0,9.345997491826052,1093.5599837844359
888,safe_linucb,2,800,64,10,1.0,8.994023078136193,563.1912230699676
889,safe_linucb,2,800,64,10,1.0,10.052275822699254,854.223756809577
890,safe_linucb,2,800,64,10,1.0,10.52732656926324,762.1289033828974
891,safe_linucb,2,800,64,10,1.0,0.8600223627627042,1466.8902893204597
892,safe_linucb,2,800,64,10,1.0,8.958333321614473,836.2451355487187
893,safe_linucb,2,800,64,10,1.0,13.862723646242731,702.7845716567157
894,safe_linucb,2,800,64,10,1.0,20.458573164903903,1147.7876179007221
895,safe_linucb,2,800,64,10,1.0,14.692430345488578,891.1126327138161
896,safe_linucb,2,800,64,10,1.0,10.691167323389113,765.040753612924
897,safe_linucb,2,800,64,10,1.0,2.4261374089790273,1034.2438076762337
898,safe_linucb,2,800,64,10,1.0,8.82645564172597,1046.677644687605
899,safe_linucb,2,800,64,10,1.0,14.661671861825182,1141.8075711505496
900,safe_linucb,2,800,64,10,1.0,10.305179589044362,1075.3922437826561
901,safe_linucb,2,800,64,10,1.0,9.255942531073053,1166.4485868063593
902,safe_linucb,2,800,64,10,1.0,16.661422247096542,1260.6276557392064
903,safe_linucb,2,800,64,10,1.0,16.3253133465957,1223.2214521990998
904,safe_linucb,2,800,64,10,1.0,0.09338777212993321,922.663510929532
905,safe_linucb,2,800,64,10,1.0,11.657659143665388,1083.057296683216
906,safe_linucb,2,800,64,10,1.0,5.38085035454788,1204.275976042617
907,safe_linucb,2,800,64,10,1.0,-1.7132625683551073,1254.454325181643
908,safe_linucb,2,800,64,10,1.0,7.2319663711387205,968.0555677194014
909,safe_linucb,2,800,64,10,1.0,7.448271403531821,952.3986237332111
910,safe_linucb,2,800,64,10,1.1598197256731844,16.66165606879098,979.0724839279173
911,safe_linucb,2,800,64,10,1.0,18.23556911535451,916.8983725465215
912,safe_linucb,2,800,64,10,1.1030833176139239,18.900695449845756,894.6064883020995
913,safe_linucb,2,800,64,10,1.0,9.079816384717857,1222.2067335763209
914,safe_linucb,2,800,64,10,1.0,14.48941269446306,1003.8396472316816
915,safe_linucb,2,800,64,10,1.0,17.35240201153237,1028.8049043655415
916,safe_linucb,2,800,64,10,1.0,13.329688096983968,910.1334393013145
917,safe_linucb,2,800,64,10,1.0,14.886781372720622,640.3168369678392
918,safe_linucb,2,800,64,10,1.0,5.412190203217508,718.3946275378231
919,safe_linucb,2,800,64,10,1.0,7.543616080700556,1161.8892339544045
920,safe_linucb,2,800,64,10,1.0,13.189694815745808,816.7378749747822
921,safe_linucb,2,800,64,10,1.0,11.476905856518394,1179.0196988383298
922,safe_linucb,2,800,64,10,1.0,9.98562335810558,807.6419400255879
923,safe_linucb,2,800,64,10,1.0,10.464759399400737,1050.4006107238818
924,safe_linucb,2,800,64,10,1.0,20.911450102021746,1149.0495206768103
925,safe_linucb,2,800,64,10,1.0,12.540685733626923,837.4041305956756
926,safe_linucb,2,800,64,10,1.0,11.590151456206868,912.674125394293
927,safe_linucb,2,800,64,10,1.0,13.11258461351905,904.6180604900063
928,safe_linucb,2,800,64,10,1.0,8.077534673584122,1336.294429986987
929,safe_linucb,2,800,64,10,1.0,7.418191172099387,1191.711098517384
930,safe_linucb,2,800,64,10,1.0,8.891136594192766,1284.5511612386285
931,safe_linucb,2,800,64,10,1.0,10.89521320161939,887.0780422228252
932,safe_linucb,2,800,64,10,1.0,9.931364271911626,1070.4361294281537
933,safe_linucb,2,800,64,10,1.0,5.007451606817128,854.480691253642
934,safe_linucb,2,800,64,10,1.0,14.584340217829906,955.0183892657025
935,safe_linucb,2,800,64,10,1.0,17.579674204109114,1088.8638387261678
936,safe_linucb,2,800,64,10,1.0,11.833366747666629,1223.356631680036
937,safe_linucb,2,800,64,10,1.0,11.642979302028236,600.0662337785175
938,safe_linucb,2,800,64,10,1.0,20.93948941868487,1292.6080574264133
939,safe_linucb,2,800,64,10,1.0,5.889955505473171,694.6766911581685
940,safe_linucb,2,800,64,10,1.0,4.30928029180171,956.8828498939246
941,safe_linucb,2,800,64,10,1.0,14.071441684452576,1212.6960255813935
942,safe_linucb,2,800,64,10,1.0,9.36202453144369,1047.6458594318326
943,safe_linucb,2,800,64,10,1.0,12.06009860702186,1024.9896272936674
944,safe_linucb,2,800,64,10,1.0,9.976668297187684,742.6273647677702
945,safe_linucb,2,800,64,10,1.0,2.8231958010912104,743.3712358844339
946,safe_linucb,2,800,64,10,1.0,10.972767354464489,1127.1009347719025
947,safe_linucb,2,800,64,10,1.0,21.030727628010553,897.5311532525509
948,safe_linucb,2,800,64,10,1.0,20.29790707718854,847.9674152491648
949,safe_linucb,2,800,64,10,1.0,9.895712723620331,1184.268965781219
950,safe_linucb,2,800,64,10,1.0,7.712574377113244,1058.4576797120842
951,safe_linucb,2,800,64,10,1.0,12.643041515362398,771.9211357069086
952,safe_linucb,2,800,64,10,1.3505888494856695,14.784367133788475,1060.4912333860555
953,safe_linucb,2,800,64,10,1.0,6.40510960475714,1019.2248364500444
954,safe_linucb,2,800,64,10,1.0,22.903248657661138,1101.9222675166309
955,safe_linucb,2,800,64,10,1.0,12.291599605140508,1008.3511277621325
956,safe_linucb,2,800,64,10,1.0,18.56783771983418,1129.3017014807817
957,safe_linucb,2,800,64,10,1.0,7.241116640459758,1056.5074071390518
958,safe_linucb,2,800,64,10,1.1470375939292565,15.47485407980692,1261.4596259061914
959,safe_linucb,2,800,64,10,1.0,13.500300241249159,1145.3422582831392
960,safe_linucb,2,800,64,10,1.0,7.259037915761612,925.7125626898355
961,safe_linucb,2,800,64,10,1.0,10.81376176798109,1134.6837612196246
962,safe_linucb,2,800,64,10,1.0,9.03121089619785,883.4992844970312
963,safe_linucb,2,800,64,10,1.0,11.395266733918598,798.6938477462237
964,safe_linucb,2,800,64,10,1.0,14.200588505055418,944.284074952958
965,safe_linucb,2,800,64,10,1.0,17.79403317951799,1009.758813625479
966,safe_linucb,2,800,64,10,1.0,12.05929126014913,761.9437461265169
967,safe_linucb,2,800,64,10,1.0,11.638760583421508,992.3992990463306
968,safe_linucb,2,800,64,10,1.0,13.536093249167568,873.8526138082755
969,safe_linucb,2,800,64,10,1.0,5.484951368142486,846.8712964774401
970,safe_linucb,2,800,64,10,1.0,14.359375434490513,1060.8210057357626
971,safe_linucb,2,800,64,10,1.0,14.891326766397185,826.434792641643
972,safe_linucb,2,800,64,10,1.0,9.775823620021102,1196.1871155774338
973,safe_linucb,2,800,64,10,1.0,-0.819436834302941,1155.8688786561383
974,safe_linucb,2,800,64,10,1.0,-0.600542539840152,923.9102214008738
975,safe_linucb,2,800,64,10,1.0,3.568502006536325,1253.9242844180978
976,safe_linucb,2,800,64,10,1.0,9.805330266024544,830.3692421483901
977,safe_linucb,2,800,64,10,1.0,11.973395659356605,1040.2568703855
978,safe_linucb,2,800,64,10,1.0,7.022848445244474,1320.6207853103
979,safe_linucb,2,800,64,10,1.0,4.3712371269815185,913.8757366706745
980,safe_linucb,2,800,64,10,1.0,5.817327948447698,1171.5327657870382
981,safe_linucb,2,800,64,10,1.0,1.2611707690871015,1367.7802587454034
982,safe_linucb,2,800,64,10,1.0,6.419208735283439,1197.985762281261
983,safe_linucb,2,800,64,10,1.0,6.129087511777394,733.1271495442486
984,safe_linucb,2,800,64,10,1.0,10.323434004875871,742.1089263546163
985,safe_linucb,2,800,64,10,1.0,17.812372202477178,1148.0967104747087
986,safe_linucb,2,800,64,10,1.0,7.683957042804108,1024.450154484022
987,safe_linucb,2,800,64,10,1.0,7.166594461566712,1126.896931959694
988,safe_linucb,2,800,64,10,1.0,5.721697617231593,1008.6107396351944
989,safe_linucb,2,800,64,10,1.0,-1.59038696316051,1108.4923283947167
990,safe_linucb,2,800,64,10,1.0,-1.9046717951546217,387.6463939062987
991,safe_linucb,2,800,64,10,1.1710584898994068,18.6223759763444,988.84664787684
992,safe_linucb,2,800,64,10,1.0140491830680258,10.929348427439466,1294.0959761411034
993,safe_linucb,2,800,64,10,1.0,20.83935173941895,879.7100852015384
994,safe_linucb,2,800,64,10,1.0,11.054652786216918,1107.9168568718728
995,safe_linucb,2,800,64,10,1.0,15.039434461460914,1108.4244237768182
996,safe_linucb,2,800,64,10,1.1676129686015553,3.1284111294445633,1297.3125259005897
997,safe_linucb,2,800,64,10,1.0,14.660412356271447,1137.1518385868824
998,safe_linucb,2,800,64,10,1.0,8.331203316795078,927.5161341832419
999,safe_linucb,2,800,64,10,1.0,1.455746765761992,1069.5060015875806
1000,safe_linucb,2,800,64,10,1.0,3.453418887569896,1053.3459389848545
