t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
876,lyapunov_greedy_oracle,2,800,128,25,2.836489941648108,13.471883175832415,738.9503845168324
877,lyapunov_greedy_oracle,2,800,128,25,2.764996432710724,16.550166264343723,987.3284490026426
878,lyapunov_greedy_oracle,2,800,128,25,2.7354722600848023,7.199829340795187,1141.747645883366
879,lyapunov_greedy_oracle,2,800,128,25,2.8242596348051636,17.814302833713977,953.441539171951
880,lyapunov_greedy_oracle,2,800,128,25,2.7200558373412003,11.710036357890345,1040.052939850039
881,lyapunov_greedy_oracle,2,800,128,25,2.7955724783962017,9.828496646605808,946.3605461590026
882,lyapunov_greedy_oracle,2,800,128,25,2.734367935966309,8.484544432924187,1125.8186674229685
883,lyapunov_greedy_oracle,2,800,128,25,2.9109564331077964,14.380943801667915,1198.5002146904947
884,lyapunov_greedy_oracle,2,800,128,25,2.8522119573976337,10.483616500330696,708.8986002131905
885,lyapunov_greedy_oracle,2,800,128,25,2.884787649091793,3.220039155314245,1045.8463528357593
886,lyapunov_greedy_oracle,2,800,128,25,2.833418322202633,17.547649757687722,865.3133586539493
887,lyapunov_greedy_oracle,2,800,128,25,2.7499674976234574,10.118630620107712,1399.9211174533511
888,lyapunov_greedy_oracle,2,800,128,25,2.6760182074227434,8.517098988354652,876.1912828041634
889,lyapunov_greedy_oracle,2,800,128,25,2.9986239363448774,0.712542653050436,884.1422780116794
890,lyapunov_greedy_oracle,2,800,128,25,2.744657909471872,5.786260004679263,1257.9718638719219
891,lyapunov_greedy_oracle,2,800,128,25,2.699915994982553,21.869776401175734,780.2192359672258
892,lyapunov_greedy_oracle,2,800,128,25,2.896458327341054,10.620805986926298,1211.7381524263815
893,lyapunov_greedy_oracle,2,800,128,25,2.8640954701361894,-1.394915869199858,404.05130787155736
894,lyapunov_greedy_oracle,2,800,128,25,2.722589752871233,3.816747085805834,702.8025238325237
895,lyapunov_greedy_oracle,2,800,128,25,2.7848664834012617,11.02526211777634,1208.7240181319924
896,lyapunov_greedy_oracle,2,800,128,25,2.756889036548021,11.350006576690257,829.4737775197669
897,lyapunov_greedy_oracle,2,800,128,25,2.8131665246267876,0.2542174124144392,808.5450781105135
898,lyapunov_greedy_oracle,2,800,128,25,2.9356790081002795,12.189309432762844,1184.9758092547015
899,lyapunov_greedy_oracle,2,800,128,25,2.911743891126852,2.706442948330663,1306.1645390722188
900,lyapunov_greedy_oracle,2,800,128,25,3.0432120097721707,-6.0652075622622945,705.7494234326107
901,lyapunov_greedy_oracle,2,800,128,25,2.7555352148411307,10.698796329072835,700.6266374782765
902,lyapunov_greedy_oracle,2,800,128,25,2.908678665710985,14.300614905683203,846.2834782414287
903,lyapunov_greedy_oracle,2,800,128,25,2.785582786557911,-1.104950691327966,829.659681522156
904,lyapunov_greedy_oracle,2,800,128,25,2.8759176757690406,14.820261864056981,1515.266195490637
905,lyapunov_greedy_oracle,2,800,128,25,2.9522459134834795,13.616973941838529,1097.7017732179806
906,lyapunov_greedy_oracle,2,800,128,25,2.8461355208165102,4.257656709681717,1075.7744574960284
907,lyapunov_greedy_oracle,2,800,128,25,2.9378888865404136,10.7674201197813,1093.4737430980147
908,lyapunov_greedy_oracle,2,800,128,25,2.9073260013041464,16.04341593961233,1074.9567807153328
909,lyapunov_greedy_oracle,2,800,128,25,2.8258516687154906,9.219947514499864,1092.8102516521164
910,lyapunov_greedy_oracle,2,800,128,25,3.026599595084325,14.120682328648094,721.219690891247
911,lyapunov_greedy_oracle,2,800,128,25,2.8821458922477508,12.595725834282078,1279.636909394612
912,lyapunov_greedy_oracle,2,800,128,25,2.897008517461191,12.571830911343906,1072.0439620087914
913,lyapunov_greedy_oracle,2,800,128,25,2.8617686418005737,1.5046425178250953,710.976811196494
914,lyapunov_greedy_oracle,2,800,128,25,2.796116528792729,11.274354839980207,841.3851683235805
915,lyapunov_greedy_oracle,2,800,128,25,2.8226869414933864,18.46990195887893,1271.4070364663307
916,lyapunov_greedy_oracle,2,800,128,25,2.9231426733193824,12.93624724350809,1002.0410746177682
917,lyapunov_greedy_oracle,2,800,128,25,2.77909413177748,13.993278982321016,774.2144052661317
918,lyapunov_greedy_oracle,2,800,128,25,2.989916508717195,11.547854950090128,971.7511888560482
919,lyapunov_greedy_oracle,2,800,128,25,3.0460378665557664,8.457242573795808,1069.1680882596095
920,lyapunov_greedy_oracle,2,800,128,25,2.979372885904115,8.576706700330531,919.1929473270018
921,lyapunov_greedy_oracle,2,800,128,25,2.8126563017574484,10.770422263053371,893.0660432153591
922,lyapunov_greedy_oracle,2,800,128,25,2.7696130165085733,8.977811232566733,632.1511581558506
923,lyapunov_greedy_oracle,2,800,128,25,2.8870222893508553,7.1799780318329685,944.2942378516761
924,lyapunov_greedy_oracle,2,800,128,25,2.998712657525804,3.976835200453076,651.6197752085455
925,lyapunov_greedy_oracle,2,800,128,25,2.734544847828629,5.119175767491341,803.736022804178
926,lyapunov_greedy_oracle,2,800,128,25,2.8643092569846997,15.48142295990165,902.7377298679568
927,lyapunov_greedy_oracle,2,800,128,25,2.943374024654481,7.188469438511516,1260.741497953093
928,lyapunov_greedy_oracle,2,800,128,25,2.8405215541393467,2.551546483882971,549.8739224115454
929,lyapunov_greedy_oracle,2,800,128,25,3.031129136309445,16.849843836744103,985.6941392427233
930,lyapunov_greedy_oracle,2,800,128,25,3.0728467546022857,13.777290126237972,1279.2767456080558
931,lyapunov_greedy_oracle,2,800,128,25,2.872091902739516,9.643167907222182,1237.7616225054526
932,lyapunov_greedy_oracle,2,800,128,25,2.8908326229554686,15.976350599262743,578.086946359557
933,lyapunov_greedy_oracle,2,800,128,25,2.9655551292593008,9.976881182362268,826.9417447762597
934,lyapunov_greedy_oracle,2,800,128,25,2.9127630914661213,-0.19317740133622685,898.5162587665053
935,lyapunov_greedy_oracle,2,800,128,25,2.917116355617975,8.765495731340362,725.7642927688674
936,lyapunov_greedy_oracle,2,800,128,25,2.81580221145482,14.921995685638164,927.0295139095617
937,lyapunov_greedy_oracle,2,800,128,25,2.8858166675072643,5.615887436046291,1023.7776028702267
938,lyapunov_greedy_oracle,2,800,128,25,2.8632333270760553,13.294686171301723,750.731216915952
939,lyapunov_greedy_oracle,2,800,128,25,2.9777088595049546,11.51196094819545,987.7482518423623
940,lyapunov_greedy_oracle,2,800,128,25,2.9013421730187,12.944591467646726,678.2935726229136
941,lyapunov_greedy_oracle,2,800,128,25,2.8747275411161644,17.88510046877007,1691.5814030061779
942,lyapunov_greedy_oracle,2,800,128,25,3.036047317127426,17.258674756095743,656.7643819983097
943,lyapunov_greedy_oracle,2,800,128,25,2.9585696335316793,3.703478366900754,988.9150630067501
944,lyapunov_greedy_oracle,2,800,128,25,3.0783105667660924,5.150640594252225,1295.4279792839402
945,lyapunov_greedy_oracle,2,800,128,25,2.876713562522575,0.43443975300771953,967.2769008252583
946,lyapunov_greedy_oracle,2,800,128,25,2.909617813710463,12.276494401638983,1009.1155616739169
947,lyapunov_greedy_oracle,2,800,128,25,2.985897992567612,5.838628704715037,1187.7222827979183
948,lyapunov_greedy_oracle,2,800,128,25,2.9104808380987923,9.602372881072897,721.0567659553799
949,lyapunov_greedy_oracle,2,800,128,25,3.0355744589861215,16.206971828980965,875.7556149210918
950,lyapunov_greedy_oracle,2,800,128,25,3.0099075441677736,-1.3878015186656185,721.7637284130283
951,lyapunov_greedy_oracle,2,800,128,25,3.1096922425139506,7.15108316399153,728.2904206412942
952,lyapunov_greedy_oracle,2,800,128,25,3.051072241263193,4.179798012390117,1342.8974902670382
953,lyapunov_greedy_oracle,2,800,128,25,2.9308870623131575,3.3331482981398475,1112.6097095332898
954,lyapunov_greedy_oracle,2,800,128,25,2.9817805988756336,9.117115204072602,1074.2022801104615
955,lyapunov_greedy_oracle,2,800,128,25,3.0814888399379123,15.49293860147103,817.5208391345534
956,lyapunov_greedy_oracle,2,800,128,25,2.8965103448160088,7.592756304123486,779.6914579681749
957,lyapunov_greedy_oracle,2,800,128,25,2.998540700575426,10.438153756169335,1360.6618361917667
958,lyapunov_greedy_oracle,2,800,128,25,2.9521570458584523,11.690391832437573,966.5557139473153
959,lyapunov_greedy_oracle,2,800,128,25,2.7914678736116847,7.766700301176714,974.6462375278757
960,lyapunov_greedy_oracle,2,800,128,25,3.1408853276273097,9.286178336259837,1002.0056252192121
961,lyapunov_greedy_oracle,2,800,128,25,3.0439578513819137,10.838344402966843,1162.3161729575659
962,lyapunov_greedy_oracle,2,800,128,25,2.7778486795793493,18.223166943497695,755.7776797066031
963,lyapunov_greedy_oracle,2,800,128,25,3.1085886489415446,29.81728599690939,876.147351505622
964,lyapunov_greedy_oracle,2,800,128,25,3.073054275115823,8.156739446389972,1154.5585766368688
965,lyapunov_greedy_oracle,2,800,128,25,2.805401662201371,12.691207083436355,772.8475084757043
966,lyapunov_greedy_oracle,2,800,128,25,3.0016584438371776,2.2982787119994104,1099.0103190507234
967,lyapunov_greedy_oracle,2,800,128,25,3.021258671555177,9.114335157801639,595.491866659509
968,lyapunov_greedy_oracle,2,800,128,25,3.1010844488369322,10.918785256726325,669.0723940522415
969,lyapunov_greedy_oracle,2,800,128,25,2.9451623481113787,10.539649911857003,1114.7095505024038
970,lyapunov_greedy_oracle,2,800,128,25,3.003014428316621,8.71375137277044,1399.947685225749
971,lyapunov_greedy_oracle,2,800,128,25,3.028106505141418,1.573228918194154,884.6160050121034
972,lyapunov_greedy_oracle,2,800,128,25,2.9655896544421942,17.97936624271497,951.3194857425987
973,lyapunov_greedy_oracle,2,800,128,25,3.074930665726985,14.869027094409411,1022.8390314109527
974,lyapunov_greedy_oracle,2,800,128,25,3.0176097127690062,9.794605530466892,1022.9755645925965
975,lyapunov_greedy_oracle,2,800,128,25,3.0209821646460404,9.708451946916941,1140.3214886228627
976,lyapunov_greedy_oracle,2,800,128,25,3.1519805371721543,9.237373496468987,1129.59160343786
977,lyapunov_greedy_oracle,2,800,128,25,3.10595690128243,10.077439117554063,975.3184050453095
978,lyapunov_greedy_oracle,2,800,128,25,2.9775012826325717,11.959072475744243,1045.5200645836726
979,lyapunov_greedy_oracle,2,800,128,25,3.0848132737421756,2.4759544370203255,980.0499937551749
980,lyapunov_greedy_oracle,2,800,128,25,2.910569348466361,12.537081163532985,1118.7119513078594
981,lyapunov_greedy_oracle,2,800,128,25,3.0816280945727113,5.35452471442396,763.8952979453796
982,lyapunov_greedy_oracle,2,800,128,25,3.014644399361189,15.087519206695598,1260.4819220652064
983,lyapunov_greedy_oracle,2,800,128,25,3.09131678383783,11.515338741804001,876.761778892159
984,lyapunov_greedy_oracle,2,800,128,25,3.048192311885262,14.243859374263465,1051.0600447202733
985,lyapunov_greedy_oracle,2,800,128,25,3.2373599400083886,12.557656154010296,755.3604787891429
986,lyapunov_greedy_oracle,2,800,128,25,3.036533203453389,13.135540164778012,1249.922314339727
987,lyapunov_greedy_oracle,2,800,128,25,3.0073374669603035,12.604973735602545,1009.2896372980413
988,lyapunov_greedy_oracle,2,800,128,25,2.9478329310913605,3.937418930826282,788.826868905314
989,lyapunov_greedy_oracle,2,800,128,25,3.0472094730013772,8.771501287889807,1049.5687341980872
990,lyapunov_greedy_oracle,2,800,128,25,3.0871230088353974,5.358614042637012,936.4461755318215
991,lyapunov_greedy_oracle,2,800,128,25,3.0586258200731726,4.128829308015723,738.9800361064995
992,lyapunov_greedy_oracle,2,800,128,25,3.125163182860623,3.933899393152929,1086.3289770853228
993,lyapunov_greedy_oracle,2,800,128,25,2.975658465192169,6.525207235740574,799.520857890378
994,lyapunov_greedy_oracle,2,800,128,25,3.170693777764158,8.208070585621758,1085.6970835749864
995,lyapunov_greedy_oracle,2,800,128,25,3.235957830786751,9.57202291577929,1265.542170279143
996,lyapunov_greedy_oracle,2,800,128,25,3.046180119887104,8.026844378091882,885.7068472531756
997,lyapunov_greedy_oracle,2,800,128,25,3.0461475853210613,10.824271473776346,1057.4923802145422
998,lyapunov_greedy_oracle,2,800,128,25,3.1106539679715444,10.762996033074291,765.3695902177433
999,lyapunov_greedy_oracle,2,800,128,25,3.156342455246891,11.94163560604264,772.7384720616885
1000,lyapunov_greedy_oracle,2,800,128,25,3.121257483824668,6.520061407440668,793.0223806486447
