t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
719,raucb_plus,1,800,512,50,1.301608708933372,3.7475052695608237,1238.2733932304086
720,raucb_plus,1,800,512,50,1.3421076478208565,12.574213255456444,760.8238377032901
721,raucb_plus,1,800,512,50,1.5131008039556544,8.617702217480305,1233.1055636852766
722,raucb_plus,1,800,512,50,1.3784451237253335,16.618939855360615,686.9487932865732
723,raucb_plus,1,800,512,50,1.1633208181386914,13.582574700807314,643.5392447962322
724,raucb_plus,1,800,512,50,1.4279646247871625,21.53534813310538,639.7596135245251
725,raucb_plus,1,800,512,50,1.2127800516622094,2.3669722105407756,1116.7309195158152
726,raucb_plus,1,800,512,50,1.4281374270301461,10.310680236255033,553.9976946396705
727,raucb_plus,1,800,512,50,1.1180147160431726,10.238205641487394,1053.348644540718
728,raucb_plus,1,800,512,50,1.4659984833245312,16.601393012958244,1346.0925593886645
729,raucb_plus,1,800,512,50,1.2718014420822408,10.710723655683106,835.5017518462066
730,raucb_plus,1,800,512,50,1.2721446985378757,9.37942357795309,918.8164417825442
731,raucb_plus,1,800,512,50,1.2548350598633922,7.231657154146666,756.9022430701281
732,raucb_plus,1,800,512,50,1.5591819428828677,21.724684493149176,1019.6860070241203
733,raucb_plus,1,800,512,50,1.3425049475716686,10.06715999125781,1208.59887337249
734,raucb_plus,1,800,512,50,1.6260589856739973,9.058099378025318,786.4601656680296
735,raucb_plus,1,800,512,50,1.5545362547678092,8.891249048564886,960.563312922225
736,raucb_plus,1,800,512,50,1.2164261296269803,7.5944825413084285,1018.7578652134807
737,raucb_plus,1,800,512,50,1.428179865539251,8.591292995649454,1206.292632387342
738,raucb_plus,1,800,512,50,1.4516673540330247,21.006811776060953,960.1975085841613
739,raucb_plus,1,800,512,50,1.4109057542952395,-3.2945471385117564,865.7074342052697
740,raucb_plus,1,800,512,50,1.2447106415846472,12.704803340275554,937.5760535705782
741,raucb_plus,1,800,512,50,1.2923256385662532,16.532914716111932,1140.205952045867
742,raucb_plus,1,800,512,50,1.341746725471602,10.83803621782558,993.220632892444
743,raucb_plus,1,800,512,50,1.4642261065755409,12.796696627556354,950.6312048750488
744,raucb_plus,1,800,512,50,1.2001512483480175,6.568606324244348,959.0392404610723
745,raucb_plus,1,800,512,50,1.245492658179653,17.659988879902084,624.8279043642051
746,raucb_plus,1,800,512,50,1.3057251666436553,17.644954697825284,1090.3384097308121
747,raucb_plus,1,800,512,50,1.487172678344923,11.168373189772682,1217.833787362332
748,raucb_plus,1,800,512,50,1.3868550356821563,6.647726283250979,1060.2429689299822
749,raucb_plus,1,800,512,50,1.3318159374321705,12.15137321614019,1107.3949193293017
750,raucb_plus,1,800,512,50,1.480346838771684,5.880300368253376,910.5472221033599
751,raucb_plus,1,800,512,50,1.2758942247729006,15.590502605402659,980.5390716890299
752,raucb_plus,1,800,512,50,1.3066530047177172,13.201676401552463,739.9827159034423
753,raucb_plus,1,800,512,50,1.2372374508844457,9.077726312939951,896.2870093292108
754,raucb_plus,1,800,512,50,1.3193215195645318,17.668773156744955,1204.7924103591095
755,raucb_plus,1,800,512,50,1.412776134641694,10.365087427797105,811.1369857297972
756,raucb_plus,1,800,512,50,1.3212164067279821,9.335694252013294,1259.9063558549683
757,raucb_plus,1,800,512,50,1.332044875202111,18.958154380788216,1002.5052347013474
758,raucb_plus,1,800,512,50,1.4873310773488384,5.788344769152614,1195.454107815649
759,raucb_plus,1,800,512,50,1.7052844242286023,2.7171786379123546,997.3222397618492
760,raucb_plus,1,800,512,50,1.538604132664792,13.236133762738866,1066.3492030948396
761,raucb_plus,1,800,512,50,1.4256793263211307,13.601032478624143,976.848804316804
762,raucb_plus,1,800,512,50,1.5703079871332326,13.419054107447135,872.0462637042285
763,raucb_plus,1,800,512,50,1.5139374979092495,11.981031672108127,952.7834076163474
764,raucb_plus,1,800,512,50,1.365228795037904,13.462821927195234,1236.7774581482317
765,raucb_plus,1,800,512,50,1.430532726526104,19.30076878766092,1305.3905293351795
766,raucb_plus,1,800,512,50,1.3219150714971954,9.957954993264696,794.975174312413
767,raucb_plus,1,800,512,50,1.3004676393648738,3.122672773258378,1057.6616966839877
768,raucb_plus,1,800,512,50,1.8238324233388605,4.001087262356046,1012.5069804001973
769,raucb_plus,1,800,512,50,1.184507545940252,9.001032186516913,936.6634037818502
770,raucb_plus,1,800,512,50,1.4859679608135292,14.723416094014333,849.9852541113033
771,raucb_plus,1,800,512,50,1.2702293854603837,4.826454464349663,838.2008385802349
772,raucb_plus,1,800,512,50,1.3227094650089777,4.753624370003148,802.6773848898615
773,raucb_plus,1,800,512,50,1.7708604633721938,15.168397046733222,880.7980973572072
774,raucb_plus,1,800,512,50,1.490786696931636,3.4444983425777584,1036.2252562756528
775,raucb_plus,1,800,512,50,1.4397067476410137,12.677678425241131,1099.3697165216672
776,raucb_plus,1,800,512,50,1.5217752354588057,17.102312937351343,855.0654803853027
777,raucb_plus,1,800,512,50,1.396520028435318,8.012687494185606,1299.7840187300478
778,raucb_plus,1,800,512,50,1.2793079206727296,9.669123654366116,1067.7421803448412
779,raucb_plus,1,800,512,50,1.5571410396108658,3.6202103252130655,809.9194127855808
780,raucb_plus,1,800,512,50,1.2308600489252757,14.183222849094347,768.1428731319502
781,raucb_plus,1,800,512,50,1.4494274337492505,14.56756016442182,1285.4372081784588
782,raucb_plus,1,800,512,50,1.4384277369294423,1.9555412775505836,904.4334971824735
783,raucb_plus,1,800,512,50,1.4177605472040635,14.66020056592857,1184.1502584412701
784,raucb_plus,1,800,512,50,1.3638835253009844,3.0599772103734946,1030.5404688683404
785,raucb_plus,1,800,512,50,1.6273993703338305,15.955364478212175,1160.3594624420398
786,raucb_plus,1,800,512,50,1.5509907800598401,7.180437953798759,683.1994572060051
787,raucb_plus,1,800,512,50,1.3962533083172048,8.350958195553368,1104.4731333010657
788,raucb_plus,1,800,512,50,1.3163141749693552,12.080514700803501,1070.7368318007175
789,raucb_plus,1,800,512,50,1.4185196293081639,14.952832196794555,1007.0561054748629
790,raucb_plus,1,800,512,50,1.4521927172601818,14.88113287088904,1054.012578929165
791,raucb_plus,1,800,512,50,1.309405376184749,10.108863866623278,1233.0880448618368
792,raucb_plus,1,800,512,50,1.3027467078896457,6.493766466102791,1089.953946761545
793,raucb_plus,1,800,512,50,1.4212455166201083,7.797845276705852,890.1089944284086
794,raucb_plus,1,800,512,50,1.3464555926202473,5.925900036437156,1072.166888291152
795,raucb_plus,1,800,512,50,1.3098746057656319,-1.5143597048282516,933.6668904609511
796,raucb_plus,1,800,512,50,1.3591509227554706,7.999413629043967,943.5219596161531
797,raucb_plus,1,800,512,50,1.3769581656306105,2.45574355347426,1019.5686166259001
798,raucb_plus,1,800,512,50,1.4547489934116031,22.456646563313626,1082.880852011658
799,raucb_plus,1,800,512,50,1.6278154577446253,15.147067064001764,1036.6541733844927
800,raucb_plus,1,800,512,50,1.6154924612823358,14.667792306543689,1000.8221295009674
801,raucb_plus,1,800,512,50,1.5882035051359773,13.511195892530196,1183.9844273644715
802,raucb_plus,1,800,512,50,1.56730399121117,7.463552417103266,1011.4323678825265
803,raucb_plus,1,800,512,50,1.4997400289609426,5.730614250504338,870.1493204199874
804,raucb_plus,1,800,512,50,1.620738760921812,6.953598084991232,948.1266738040812
805,raucb_plus,1,800,512,50,1.4985525664793475,11.23370086592035,1214.172542448104
806,raucb_plus,1,800,512,50,1.6068275301071724,15.447258964277538,758.8538080233513
807,raucb_plus,1,800,512,50,1.7308213576928717,17.25774734248716,1041.3731200917657
808,raucb_plus,1,800,512,50,1.5365420756031583,7.627379307984627,511.326008434853
809,raucb_plus,1,800,512,50,1.3402621588370427,11.084198899893464,1209.2553735065276
810,raucb_plus,1,800,512,50,1.7865439743328102,-1.003425305295412,1051.925781849625
811,raucb_plus,1,800,512,50,1.6949863876491453,4.718758516129248,1203.1006520337037
812,raucb_plus,1,800,512,50,1.560200359164745,9.780130994428792,1164.7009434490958
813,raucb_plus,1,800,512,50,1.5077328856747187,11.421236715129648,1111.8980781798489
814,raucb_plus,1,800,512,50,1.3948043430415922,12.505735179318481,672.4896152602672
815,raucb_plus,1,800,512,50,1.5972227430892665,9.718223291664929,916.9318261166635
816,raucb_plus,1,800,512,50,1.2906609624839196,4.043269202415095,861.9452682781848
817,raucb_plus,1,800,512,50,1.541972739519109,14.126477912796272,912.4391972738031
818,raucb_plus,1,800,512,50,1.5824394568309512,11.882837903678135,927.9337689533562
819,raucb_plus,1,800,512,50,1.6532706813553577,2.4192285868644987,1017.5686281860112
820,raucb_plus,1,800,512,50,1.5560684100711646,5.036712690826905,748.0036802473289
821,raucb_plus,1,800,512,50,1.6768252977677,4.149487742328847,988.0767970439331
822,raucb_plus,1,800,512,50,1.663861789067606,3.3748608226262338,1124.5508617871787
823,raucb_plus,1,800,512,50,1.517510414652853,6.911307839430165,967.8812162763912
824,raucb_plus,1,800,512,50,1.4989867008714983,9.353760915256052,1302.1493874060598
825,raucb_plus,1,800,512,50,1.6019573869905341,2.3121250414936085,871.0973941735373
826,raucb_plus,1,800,512,50,1.62970707866897,12.26446981063665,1107.7897984123454
827,raucb_plus,1,800,512,50,1.4116962893771179,11.743792259238129,1221.6935567286362
828,raucb_plus,1,800,512,50,1.3423361682713066,8.095913596881015,1053.8692920861777
829,raucb_plus,1,800,512,50,1.4630761865525854,11.840851714474747,1179.4415754132053
830,raucb_plus,1,800,512,50,1.4859356541602518,5.59657161590708,1221.899910378246
831,raucb_plus,1,800,512,50,1.5277053583034503,10.105140564940205,1027.8599517571613
832,raucb_plus,1,800,512,50,1.631978905028594,10.463031847812324,1219.6170972840064
833,raucb_plus,1,800,512,50,1.661280140303309,7.69962535706312,946.6048025216718
834,raucb_plus,1,800,512,50,1.6965223320090288,9.47101242257436,1134.657285397724
835,raucb_plus,1,800,512,50,1.379854257367804,10.155014259421966,826.8949392970205
836,raucb_plus,1,800,512,50,1.5580648291972108,11.560158811076919,1238.7974395677961
837,raucb_plus,1,800,512,50,1.5008301014696093,13.038762796786987,853.0222413108286
838,raucb_plus,1,800,512,50,1.2364439047292348,2.623964509176413,804.1522775052215
839,raucb_plus,1,800,512,50,1.690397702680094,13.445566105324325,1199.2128552278477
840,raucb_plus,1,800,512,50,1.741443782211262,7.414012153639096,1220.4494095195828
841,raucb_plus,1,800,512,50,1.3535410609163794,12.314399178143924,1224.829959283132
842,raucb_plus,1,800,512,50,1.5873473252989685,6.319103450918301,1181.6761651095685
843,raucb_plus,1,800,512,50,1.4999861518284365,8.994530826074136,1042.889233038063
844,raucb_plus,1,800,512,50,1.5146287683390243,10.377692412706656,1293.4242187523153
845,raucb_plus,1,800,512,50,1.5807803487760523,10.029733752232659,795.5641268451617
846,raucb_plus,1,800,512,50,1.5608696881542468,6.936880885245302,767.4961734582425
847,raucb_plus,1,800,512,50,1.4932196495224352,13.361166091948544,683.0714637438234
848,raucb_plus,1,800,512,50,1.2386618674402738,12.467930014773808,1293.2716402351778
849,raucb_plus,1,800,512,50,1.5361197449377466,12.370643564233182,1185.4167488048395
850,raucb_plus,1,800,512,50,1.7037999785252713,16.759755098417926,852.5725269265943
851,raucb_plus,1,800,512,50,1.7091689393856233,4.317216186739939,971.5951883785069
852,raucb_plus,1,800,512,50,1.6587934434401947,4.0313219799647415,993.2671975147765
853,raucb_plus,1,800,512,50,1.614821580865174,12.66098890096165,716.8330273128867
854,raucb_plus,1,800,512,50,1.523561316460618,15.11771358024425,1335.750437618377
855,raucb_plus,1,800,512,50,1.59057644094914,15.37998602230709,807.6786113978699
856,raucb_plus,1,800,512,50,1.6564027200756777,13.330235744793594,1141.3078402279193
857,raucb_plus,1,800,512,50,1.7677610213844683,9.096022755282288,732.625104705822
858,raucb_plus,1,800,512,50,1.7107732851843283,1.2581017666952885,864.8611342047236
859,raucb_plus,1,800,512,50,1.746446251291202,7.860775151651534,997.6855084842888
860,raucb_plus,1,800,512,50,1.7354466338321541,13.329563732568204,695.0830067870861
861,raucb_plus,1,800,512,50,1.6189936548490116,10.890382975260941,1194.2355668108553
862,raucb_plus,1,800,512,50,1.6169726307612242,10.95050775482828,1177.9591738119102
863,raucb_plus,1,800,512,50,1.4374066614365741,9.255376493252927,1041.1767129815346
864,raucb_plus,1,800,512,50,1.5449156689995238,12.89445435359198,677.3247633164773
865,raucb_plus,1,800,512,50,1.7611004107712909,14.469290205329942,986.093176005313
866,raucb_plus,1,800,512,50,1.4684866169086104,14.208745674028544,977.3939845854828
867,raucb_plus,1,800,512,50,1.7527899259834547,13.922225860778674,680.8649016906688
868,raucb_plus,1,800,512,50,1.7097840279811896,7.762114890817554,558.3418001310517
869,raucb_plus,1,800,512,50,1.7049410720050011,10.213196377860218,1233.1929836929392
870,raucb_plus,1,800,512,50,1.6438714512008414,15.472921083641133,906.9930515532717
871,raucb_plus,1,800,512,50,1.469617071487618,9.292196394817292,638.6837538960799
872,raucb_plus,1,800,512,50,1.593079963039852,12.730628653602452,1104.9894710089643
873,raucb_plus,1,800,512,50,1.5703567538208716,11.135856769653213,1095.9003892021015
874,raucb_plus,1,800,512,50,1.702515796955344,6.150937976918881,1303.2911433671916
875,raucb_plus,1,800,512,50,1.5489242781901755,4.360555436862207,944.395672152222
876,raucb_plus,1,800,512,50,1.6158879795749526,10.917504871237762,955.7569147997818
877,raucb_plus,1,800,512,50,1.8735787363542205,7.536523581715478,876.4682429524105
878,raucb_plus,1,800,512,50,1.73622486865262,7.811778273653561,795.3208734471358
879,raucb_plus,1,800,512,50,1.8307987976513114,11.783652317200655,1105.2340676999424
880,raucb_plus,1,800,512,50,1.5802315089688581,9.917069868095469,898.7355468573338
881,raucb_plus,1,800,512,50,1.8357231092193935,21.131942505850944,1095.186528397381
882,raucb_plus,1,800,512,50,1.596736178554757,13.024942199560353,1027.2547078634389
883,raucb_plus,1,800,512,50,1.766234433674629,8.551544587328099,815.2465731932879
884,raucb_plus,1,800,512,50,1.6145656724708244,2.022918213229344,804.8010420514388
885,raucb_plus,1,800,512,50,1.7228659666582509,9.873302184861972,884.9507478985922
886,raucb_plus,1,800,512,50,1.622158168389354,7.337896553527422,1052.0924516609393
887,raucb_plus,1,800,512,50,1.5366041767249992,1.455438198767835,728.1608200981958
888,raucb_plus,1,800,512,50,1.5625826945845576,6.110082299769365,904.9607625745368
889,raucb_plus,1,800,512,50,1.487902202905001,8.147329766245617,1025.868084964037
890,raucb_plus,1,800,512,50,1.7389190712986549,7.585736359755467,753.7728267908562
891,raucb_plus,1,800,512,50,1.661783567353175,14.571677002003941,1211.9828777953467
892,raucb_plus,1,800,512,50,1.6929623370497926,6.794138387334727,1033.4251968316926
893,raucb_plus,1,800,512,50,1.6734862335565064,23.238707181935112,964.3529067803632
894,raucb_plus,1,800,512,50,1.7632209808287453,0.48001118549512256,1059.1355502932743
895,raucb_plus,1,800,512,50,1.5806696294351315,15.34045115567053,1030.1944598877224
896,raucb_plus,1,800,512,50,1.4393390157734094,8.41073247628448,1103.609457241703
897,raucb_plus,1,800,512,50,1.7225730464948084,16.28247554763266,1246.369103105293
898,raucb_plus,1,800,512,50,1.5714851726656283,16.68777683875883,737.0368982275917
899,raucb_plus,1,800,512,50,1.7310017358311685,11.132502673431636,1169.9131514741948
900,raucb_plus,1,800,512,50,1.6894135832787494,6.249860154862278,1036.3421939991567
901,raucb_plus,1,800,512,50,1.855615503558214,10.469350822922825,1069.4272525423723
902,raucb_plus,1,800,512,50,1.7614348206048045,7.583841558862754,967.4435101151171
903,raucb_plus,1,800,512,50,1.8062551193340557,6.316793558147998,1039.5305451231886
904,raucb_plus,1,800,512,50,1.6255972242089363,14.656358593074682,941.6945072390203
905,raucb_plus,1,800,512,50,1.5646324332619548,8.658473364248461,1013.1299599291581
906,raucb_plus,1,800,512,50,1.7009908958138351,10.959838181051147,799.4997886959316
907,raucb_plus,1,800,512,50,1.6984510646461142,15.178237366076814,1296.3449237190675
908,raucb_plus,1,800,512,50,1.8132325023996259,9.640945782670629,1192.5984713791754
909,raucb_plus,1,800,512,50,1.7452848398347869,13.732716029693904,903.4241797815002
910,raucb_plus,1,800,512,50,1.8016668971148968,4.957503312835164,820.892576780359
911,raucb_plus,1,800,512,50,1.5795264096298727,20.76047959063103,1050.7789181044968
912,raucb_plus,1,800,512,50,1.4755676152210762,17.440013671206813,1043.0565692588475
913,raucb_plus,1,800,512,50,1.6656990825542928,4.95622311686395,672.7251436842499
914,raucb_plus,1,800,512,50,1.5194151896266148,6.5172466834352605,992.4756052089009
915,raucb_plus,1,800,512,50,1.665052712706851,10.724454456080053,645.2669719100497
916,raucb_plus,1,800,512,50,1.7141273104985095,9.556169980738334,896.9501550343663
917,raucb_plus,1,800,512,50,1.694895081697456,7.847333307037797,1019.583254927737
918,raucb_plus,1,800,512,50,1.7011217649644665,7.4445100846704255,1211.884066390743
919,raucb_plus,1,800,512,50,1.5865907080713593,-0.23724710427774198,1005.861338185391
920,raucb_plus,1,800,512,50,1.7197718296355713,2.1376788694685462,1088.944818194253
921,raucb_plus,1,800,512,50,1.6393068934392043,12.278414836244803,699.7514621610846
922,raucb_plus,1,800,512,50,1.5540966644558016,3.379162338646948,1232.08424055818
923,raucb_plus,1,800,512,50,1.5115132568971945,4.17835273958019,1245.0818406529982
924,raucb_plus,1,800,512,50,1.552860711665969,4.237641508028796,1079.067658592041
925,raucb_plus,1,800,512,50,1.8420155815185715,9.682941238184547,1218.9335029481208
926,raucb_plus,1,800,512,50,1.5152945519999959,8.211179242159467,1045.4544714862511
927,raucb_plus,1,800,512,50,1.6422489005255527,13.606737497045785,1099.8452302360947
928,raucb_plus,1,800,512,50,1.8812092548828663,7.938118160149928,851.7408189986683
929,raucb_plus,1,800,512,50,1.678397463927572,8.859691422974343,1228.4836593251655
930,raucb_plus,1,800,512,50,1.628245409998903,7.615968321929852,1038.917041827831
931,raucb_plus,1,800,512,50,1.7786848135355398,14.668499279602454,1267.7525143975554
932,raucb_plus,1,800,512,50,1.794713637534767,6.110975201014056,1180.308681594349
933,raucb_plus,1,800,512,50,1.7829614703683645,10.419361172298748,1009.9182611021263
934,raucb_plus,1,800,512,50,1.8337854668904408,1.4771092469767027,751.0863127696878
935,raucb_plus,1,800,512,50,1.6704471977362432,2.0669915434922856,950.2695316254326
936,raucb_plus,1,800,512,50,1.7740801471101977,4.64080387350906,1045.955676119211
937,raucb_plus,1,800,512,50,1.6792067370058068,11.520615393685832,778.5681963389155
938,raucb_plus,1,800,512,50,1.7223158187683336,10.26745054551856,912.7710186751227
939,raucb_plus,1,800,512,50,1.9675533370723923,7.939517040821057,1071.9856640270789
940,raucb_plus,1,800,512,50,1.6582166793564082,16.786185923285473,1072.2137053430022
941,raucb_plus,1,800,512,50,1.61995602197408,2.4487326004735452,1071.0044686611204
942,raucb_plus,1,800,512,50,1.709594800446534,-8.354026328111335,884.445122039694
943,raucb_plus,1,800,512,50,1.7294922218568622,1.9927066167584364,755.707510969898
944,raucb_plus,1,800,512,50,1.8191957006930264,10.000018156068203,1075.0996794659848
945,raucb_plus,1,800,512,50,1.335410554531219,14.209236894314415,991.8433847013355
946,raucb_plus,1,800,512,50,1.543912528957164,5.147504839052544,1228.4600231454417
947,raucb_plus,1,800,512,50,1.9255981914708453,16.400514161516668,875.0871109138768
948,raucb_plus,1,800,512,50,1.589801497239828,15.547978206711019,1102.0426032182231
949,raucb_plus,1,800,512,50,1.8782137480964813,11.80491387161213,976.5630444869624
950,raucb_plus,1,800,512,50,1.7249862993717213,7.994482986037432,1286.5744134256392
951,raucb_plus,1,800,512,50,1.6302914585247303,12.034809581818603,965.8260820913566
952,raucb_plus,1,800,512,50,1.8808271941972574,13.366376344712895,755.2026685032903
953,raucb_plus,1,800,512,50,1.6608546658033156,8.477611063206528,990.5173068760813
954,raucb_plus,1,800,512,50,1.565306493562561,11.729332633396295,973.8514713272343
955,raucb_plus,1,800,512,50,1.7062213179958432,7.3514468770722505,891.0448537818507
956,raucb_plus,1,800,512,50,1.5464380612395374,6.648361599141518,810.754333316476
957,raucb_plus,1,800,512,50,1.8910033458977225,14.923334295231392,857.664443892778
958,raucb_plus,1,800,512,50,1.8821676288258467,5.482438041239654,981.6595391413034
959,raucb_plus,1,800,512,50,1.5136189524116883,5.350978308944284,1291.682818914623
960,raucb_plus,1,800,512,50,1.765999147858031,10.350637131697733,1224.5369863051833
961,raucb_plus,1,800,512,50,1.7842963320583143,8.874545355635025,897.9143940550405
962,raucb_plus,1,800,512,50,1.7284514807257154,7.320757276680161,1061.0877780916412
963,raucb_plus,1,800,512,50,2.10847073733109,13.657867520257764,1026.9787104199129
964,raucb_plus,1,800,512,50,1.5688632599008385,14.95899692107865,1170.7567731266977
965,raucb_plus,1,800,512,50,1.7181582010520193,7.978184815880411,830.1475128060428
966,raucb_plus,1,800,512,50,1.998651657677443,6.748714844761489,816.5722216439381
967,raucb_plus,1,800,512,50,1.7843971561597687,17.35229254104582,665.8841603516996
968,raucb_plus,1,800,512,50,1.895918863862993,8.926514079280297,1051.7516038205886
969,raucb_plus,1,800,512,50,1.704498403968219,6.553243534527032,1062.257311426831
970,raucb_plus,1,800,512,50,1.6203967733900901,5.972654043781588,934.2369820126135
971,raucb_plus,1,800,512,50,1.615339583631549,14.177800194017582,1138.1374984449271
972,raucb_plus,1,800,512,50,1.8905485983455697,11.498114358380745,1057.523318158119
973,raucb_plus,1,800,512,50,1.722123479083442,10.55913604426807,1369.959141760667
974,raucb_plus,1,800,512,50,1.8870308638889368,14.13984151829986,817.1295726968075
975,raucb_plus,1,800,512,50,1.7525380639038168,-0.0332669981623841,995.9755745941994
976,raucb_plus,1,800,512,50,1.7635317624631175,7.647291308479701,846.0181685663314
977,raucb_plus,1,800,512,50,1.8716725142916455,16.444327287440657,822.6481486185651
978,raucb_plus,1,800,512,50,1.691766039009093,9.499783698511537,687.5294382550558
979,raucb_plus,1,800,512,50,1.7479809276259162,17.89285355215997,844.1008319774428
980,raucb_plus,1,800,512,50,1.6156314135271241,7.030196332761349,690.8810502892661
981,raucb_plus,1,800,512,50,1.8199261226112544,9.369975698845007,1374.2886930003763
982,raucb_plus,1,800,512,50,1.6656198039542032,10.462506340579393,1102.1004113860918
983,raucb_plus,1,800,512,50,1.7978235156034952,6.851914593961229,926.5628912538472
984,raucb_plus,1,800,512,50,1.9278502743352708,9.169685710677985,746.3788748932993
985,raucb_plus,1,800,512,50,1.7704734378363096,12.199859800808753,1013.4482269429325
986,raucb_plus,1,800,512,50,1.4046791144705026,2.870521634958213,968.5171360688222
987,raucb_plus,1,800,512,50,1.6723528448631892,11.132918040362297,814.7087723992254
988,raucb_plus,1,800,512,50,1.759622885685075,11.102719182786053,1109.0406744362774
989,raucb_plus,1,800,512,50,1.7891993393817063,11.93286512515403,875.3871120591707
990,raucb_plus,1,800,512,50,1.8709384890474003,5.860322515898158,1179.3840583620895
991,raucb_plus,1,800,512,50,1.8959085889263803,8.817263162069397,1495.6126686020232
992,raucb_plus,1,800,512,50,1.8169263728748122,8.423698450263089,1040.3504725431885
993,raucb_plus,1,800,512,50,1.902449322385561,5.975854208457892,1033.9951397369975
994,raucb_plus,1,800,512,50,1.829279905173154,1.1207079076184208,1014.6510458750853
995,raucb_plus,1,800,512,50,1.7888431595191727,1.8833213570696845,1375.083895482047
996,raucb_plus,1,800,512,50,1.6773258234583377,4.692074842818494,906.1977813136157
997,raucb_plus,1,800,512,50,1.952261592093549,8.79953156284098,1164.5734982733763
998,raucb_plus,1,800,512,50,1.7851346991564716,-2.824162487241221,966.9509490169517
999,raucb_plus,1,800,512,50,1.8635895218661618,9.040606525294539,686.1348339986513
1000,raucb_plus,1,800,512,50,1.7304268613307998,-3.8588480153981344,953.6204743585274
