t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
886,lyapunov_greedy_oracle,3,50,512,10,1.9882021696854677,12.562583080195411,1356.790613990433
887,lyapunov_greedy_oracle,3,50,512,10,2.006947162203265,1.2829551464611164,940.1008756476223
888,lyapunov_greedy_oracle,3,50,512,10,1.9081099254120732,10.303573621772019,1420.5333719358475
889,lyapunov_greedy_oracle,3,50,512,10,1.9968300695016097,10.234508755272216,1023.826971703068
890,lyapunov_greedy_oracle,3,50,512,10,2.0803497129034363,14.873995431913418,755.7591073095477
891,lyapunov_greedy_oracle,3,50,512,10,2.0856064431000605,10.343682244724114,959.3704068122072
892,lyapunov_greedy_oracle,3,50,512,10,1.9947135611679998,19.188963676533724,638.8125387499217
893,lyapunov_greedy_oracle,3,50,512,10,1.8671238169155315,7.855311271263986,725.0627206159229
894,lyapunov_greedy_oracle,3,50,512,10,1.9591644710820373,11.155323472973688,757.4731076069558
895,lyapunov_greedy_oracle,3,50,512,10,2.020355704224713,8.95240494400892,1087.5047906223033
896,lyapunov_greedy_oracle,3,50,512,10,2.0119997881882474,13.457802123678487,877.5778434746521
897,lyapunov_greedy_oracle,3,50,512,10,2.025211789738255,5.629720894203327,709.7781449214838
898,lyapunov_greedy_oracle,3,50,512,10,1.9961210998469554,4.262637120240887,1303.5240260410578
899,lyapunov_greedy_oracle,3,50,512,10,1.8795273702656186,8.189045852402712,1118.1973901972538
900,lyapunov_greedy_oracle,3,50,512,10,1.9311693825706648,2.405019665058477,1233.1936377167563
901,lyapunov_greedy_oracle,3,50,512,10,1.9517101503452228,3.6269224500135984,951.4512248513869
902,lyapunov_greedy_oracle,3,50,512,10,2.0038681261507807,11.969661869660168,1096.5563844109347
903,lyapunov_greedy_oracle,3,50,512,10,1.9974742368739464,8.713939961057816,941.3183548028406
904,lyapunov_greedy_oracle,3,50,512,10,1.9161428583474658,10.270864755486503,712.1663146584726
905,lyapunov_greedy_oracle,3,50,512,10,2.035528881553287,-2.84868208009604,1027.782794077295
906,lyapunov_greedy_oracle,3,50,512,10,2.061079777112433,19.455900498084794,1541.2822723354816
907,lyapunov_greedy_oracle,3,50,512,10,1.9286565125744628,4.395960699672403,879.6764578045417
908,lyapunov_greedy_oracle,3,50,512,10,2.074634824138314,10.786372372821527,1295.1547874117443
909,lyapunov_greedy_oracle,3,50,512,10,2.0560392802776084,12.663135379583945,531.1281721360278
910,lyapunov_greedy_oracle,3,50,512,10,2.0072906049323103,13.444612421545957,843.5174791909141
911,lyapunov_greedy_oracle,3,50,512,10,1.9509648798182528,3.4536017599528543,1075.7176854276715
912,lyapunov_greedy_oracle,3,50,512,10,1.9674479794668904,9.668620342053124,1220.707155803795
913,lyapunov_greedy_oracle,3,50,512,10,2.0275413488309613,17.176131371349204,920.5164790685683
914,lyapunov_greedy_oracle,3,50,512,10,1.9355543651162883,13.36306746193209,985.8572108963988
915,lyapunov_greedy_oracle,3,50,512,10,2.11265620522671,15.248243980995472,793.5480243196479
916,lyapunov_greedy_oracle,3,50,512,10,2.086625613397287,11.532860050216065,1081.554263115612
917,lyapunov_greedy_oracle,3,50,512,10,2.0665035712126385,7.940190811104557,917.0686731914699
918,lyapunov_greedy_oracle,3,50,512,10,2.0681811800187844,16.11814195436171,1008.8234592269259
919,lyapunov_greedy_oracle,3,50,512,10,1.9752717287825223,12.299242767559807,897.7826816749324
920,lyapunov_greedy_oracle,3,50,512,10,2.1948480109451776,8.230834024490802,1017.8190126274264
921,lyapunov_greedy_oracle,3,50,512,10,2.0608812527552476,10.265359351503005,943.0810952221304
922,lyapunov_greedy_oracle,3,50,512,10,2.065485245703512,13.29728056505719,1088.4793298588907
923,lyapunov_greedy_oracle,3,50,512,10,1.9873434622406614,5.383927331351349,927.7454940067546
924,lyapunov_greedy_oracle,3,50,512,10,2.0282551082659293,9.152721784956313,848.235171549384
925,lyapunov_greedy_oracle,3,50,512,10,2.146948962538067,15.357186154381353,1064.6316145514236
926,lyapunov_greedy_oracle,3,50,512,10,2.055207558023424,14.27833290771861,946.5387363325665
927,lyapunov_greedy_oracle,3,50,512,10,2.1016967279579375,14.534138425330662,997.9317728245546
928,lyapunov_greedy_oracle,3,50,512,10,1.9623967460423417,15.896607530813807,997.025914201068
929,lyapunov_greedy_oracle,3,50,512,10,2.01978038479026,11.302398846854233,1214.961452337523
930,lyapunov_greedy_oracle,3,50,512,10,2.061271101539458,3.38654291543836,983.0770455619411
931,lyapunov_greedy_oracle,3,50,512,10,2.1507040766797365,7.822883738219288,1072.1644203696408
932,lyapunov_greedy_oracle,3,50,512,10,1.940363270843473,7.2262772517046665,758.2037939510313
933,lyapunov_greedy_oracle,3,50,512,10,2.028934830996532,14.064342221128427,904.1110944140568
934,lyapunov_greedy_oracle,3,50,512,10,1.9665850838331598,19.020345271702915,926.0001330590406
935,lyapunov_greedy_oracle,3,50,512,10,2.0820504765199455,12.10812586097672,1079.1543441562292
936,lyapunov_greedy_oracle,3,50,512,10,2.052476408550611,13.847412109669593,1236.6188398098952
937,lyapunov_greedy_oracle,3,50,512,10,2.102252834727509,11.004163855852578,1117.7306081411862
938,lyapunov_greedy_oracle,3,50,512,10,2.127379440253811,13.754201161335061,1106.9206138999568
939,lyapunov_greedy_oracle,3,50,512,10,1.9920169010089561,21.805974213233988,993.9519697882931
940,lyapunov_greedy_oracle,3,50,512,10,2.1368337522375067,3.8951599940183943,1275.7655810372241
941,lyapunov_greedy_oracle,3,50,512,10,2.0346470663790703,5.931274811580812,822.5420199547158
942,lyapunov_greedy_oracle,3,50,512,10,2.0854585356990425,13.805328078706577,1163.4609574742885
943,lyapunov_greedy_oracle,3,50,512,10,2.0564771016269443,10.419788410187023,919.6198322116237
944,lyapunov_greedy_oracle,3,50,512,10,2.1798388643684348,12.754632167428076,1065.3317029383304
945,lyapunov_greedy_oracle,3,50,512,10,2.1120805419019577,10.109080254143464,1247.1916339251761
946,lyapunov_greedy_oracle,3,50,512,10,2.025662137561799,15.82365396427845,868.7635317775747
947,lyapunov_greedy_oracle,3,50,512,10,1.9761872843048578,4.244062693640533,1243.885664174586
948,lyapunov_greedy_oracle,3,50,512,10,2.1049498196762624,6.968811597070634,1261.9818396523854
949,lyapunov_greedy_oracle,3,50,512,10,2.0505140128005195,4.206828262619901,876.0789938529874
950,lyapunov_greedy_oracle,3,50,512,10,2.0879990006236224,9.974756017682994,792.6578510090046
951,lyapunov_greedy_oracle,3,50,512,10,2.0068269694871965,3.6245565470040173,957.6272382482407
952,lyapunov_greedy_oracle,3,50,512,10,2.1258702573887427,9.739861130374583,1448.08725967826
953,lyapunov_greedy_oracle,3,50,512,10,1.9834553925123855,15.78617126710912,1144.1510068101118
954,lyapunov_greedy_oracle,3,50,512,10,2.2128393536252218,6.427378204466696,832.1626185472408
955,lyapunov_greedy_oracle,3,50,512,10,2.0620405952107794,10.877959055596081,1137.2192901946826
956,lyapunov_greedy_oracle,3,50,512,10,1.9693098886784939,14.110513652153394,1069.150618273118
957,lyapunov_greedy_oracle,3,50,512,10,2.0610326042233864,6.662258292869431,1106.7630778570185
958,lyapunov_greedy_oracle,3,50,512,10,2.1917014519556135,11.094211302884387,1067.6126401211156
959,lyapunov_greedy_oracle,3,50,512,10,2.1516429194093307,11.02147390559242,760.0702196283037
960,lyapunov_greedy_oracle,3,50,512,10,2.0613512533127865,11.507280214562966,1155.4609541474085
961,lyapunov_greedy_oracle,3,50,512,10,2.1108521280048027,10.373548151500804,1038.4488547794465
962,lyapunov_greedy_oracle,3,50,512,10,1.9735037715653518,15.02680642299887,881.4687671586063
963,lyapunov_greedy_oracle,3,50,512,10,2.238090715260066,8.50895779932446,604.38660425391
964,lyapunov_greedy_oracle,3,50,512,10,2.1298551160896197,8.571069214295699,735.8766201377057
965,lyapunov_greedy_oracle,3,50,512,10,2.1998239869337497,4.528542798016262,1212.3759977713637
966,lyapunov_greedy_oracle,3,50,512,10,2.0738650387186257,11.09665259990506,749.2003269487496
967,lyapunov_greedy_oracle,3,50,512,10,2.037509730069188,9.057815428873147,817.6842381246537
968,lyapunov_greedy_oracle,3,50,512,10,2.044942930398527,12.95811771667277,1036.5886010210945
969,lyapunov_greedy_oracle,3,50,512,10,2.0424020194200563,18.48709352979919,1139.812375225322
970,lyapunov_greedy_oracle,3,50,512,10,2.0863115793270746,8.867395944856252,1189.7314776558985
971,lyapunov_greedy_oracle,3,50,512,10,2.0934266193808755,14.548248085141633,1013.9540593273772
972,lyapunov_greedy_oracle,3,50,512,10,2.095273276550938,11.708608861999938,984.0370778367563
973,lyapunov_greedy_oracle,3,50,512,10,2.140869842518415,13.47714294293835,1028.5484376879174
974,lyapunov_greedy_oracle,3,50,512,10,2.201888126073572,8.637084086625265,974.6282747822542
975,lyapunov_greedy_oracle,3,50,512,10,2.10808276934417,3.852400981782381,1040.7666199319767
976,lyapunov_greedy_oracle,3,50,512,10,2.091545955656363,0.6529207264993282,1255.7589009728044
977,lyapunov_greedy_oracle,3,50,512,10,2.1134578625552134,19.39497414009402,1005.6449545340506
978,lyapunov_greedy_oracle,3,50,512,10,2.077574290316966,5.107033363619449,1113.3087808245054
979,lyapunov_greedy_oracle,3,50,512,10,2.0654337631853146,13.010985664017513,803.2605505011157
980,lyapunov_greedy_oracle,3,50,512,10,2.1562792081599818,8.465746179178602,1153.6290678278795
981,lyapunov_greedy_oracle,3,50,512,10,2.1134597292725954,9.355189838842076,807.9795742816406
982,lyapunov_greedy_oracle,3,50,512,10,2.1047415322208893,17.731828860668717,1238.0777340464633
983,lyapunov_greedy_oracle,3,50,512,10,2.108305559684815,13.953314542845666,1021.2257333191253
984,lyapunov_greedy_oracle,3,50,512,10,2.2319277236798962,10.087067039312341,888.8286255663171
985,lyapunov_greedy_oracle,3,50,512,10,2.1129797260838212,12.469142705695484,1106.4572319523402
986,lyapunov_greedy_oracle,3,50,512,10,2.065123065763792,9.80587858828333,854.8359404307032
987,lyapunov_greedy_oracle,3,50,512,10,2.099457629873247,5.512616440519201,1021.1020968392902
988,lyapunov_greedy_oracle,3,50,512,10,2.1053656531086475,13.82643619708752,1135.482821941512
989,lyapunov_greedy_oracle,3,50,512,10,2.1665813796972087,14.887993576659204,861.6730997794936
990,lyapunov_greedy_oracle,3,50,512,10,2.106508307668359,11.898676657342573,1110.6879919911444
991,lyapunov_greedy_oracle,3,50,512,10,2.242522628055452,21.074665065116665,1057.5204930120835
992,lyapunov_greedy_oracle,3,50,512,10,2.205739707672566,12.092358054536726,827.9736427829821
993,lyapunov_greedy_oracle,3,50,512,10,2.138544116581497,13.274077494358734,988.5828335429018
994,lyapunov_greedy_oracle,3,50,512,10,2.1049697080797016,5.976204161125185,1344.5153821526656
995,lyapunov_greedy_oracle,3,50,512,10,2.1495424062500974,4.695275125245715,961.9890991613602
996,lyapunov_greedy_oracle,3,50,512,10,2.0146093912442384,14.747329638065391,1001.0903137544898
997,lyapunov_greedy_oracle,3,50,512,10,2.234780683767251,12.922905297459696,909.0860078775789
998,lyapunov_greedy_oracle,3,50,512,10,2.0970930669403365,13.787984351095107,1273.7731061012134
999,lyapunov_greedy_oracle,3,50,512,10,2.168342543540342,6.048715242848856,752.2085234220667
1000,lyapunov_greedy_oracle,3,50,512,10,2.2294410377047975,14.40619578275337,1022.6862102071887
