t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
884,lyapunov_greedy_oracle,2,100,512,25,2.1360406022259686,16.200279151603322,686.3178664082933
885,lyapunov_greedy_oracle,2,100,512,25,2.1735232302138376,11.775264375368144,938.9060466136053
886,lyapunov_greedy_oracle,2,100,512,25,2.1392664397776886,1.871516385390743,1167.0169674094034
887,lyapunov_greedy_oracle,2,100,512,25,2.1310421454853943,15.444598487706568,915.2641018736184
888,lyapunov_greedy_oracle,2,100,512,25,2.0636038042582756,9.431398654127397,747.5555000030309
889,lyapunov_greedy_oracle,2,100,512,25,2.1278558621508594,12.498867017728582,835.6516398725971
890,lyapunov_greedy_oracle,2,100,512,25,2.0779015226894346,6.85499041952774,1163.187569744085
891,lyapunov_greedy_oracle,2,100,512,25,2.178694014372487,10.709497137492543,1331.449233718864
892,lyapunov_greedy_oracle,2,100,512,25,2.205236889197553,7.069470536810717,842.8396712778326
893,lyapunov_greedy_oracle,2,100,512,25,2.0328108804177454,11.67355039211171,1151.3344137516929
894,lyapunov_greedy_oracle,2,100,512,25,1.9187208454737612,12.973712532772552,835.4046974468832
895,lyapunov_greedy_oracle,2,100,512,25,2.139824331522197,12.719323144260049,905.1728343223803
896,lyapunov_greedy_oracle,2,100,512,25,2.192004829923338,-1.727089065594658,986.8186685013368
897,lyapunov_greedy_oracle,2,100,512,25,2.207189667271462,-1.551142344069735,932.4637862334996
898,lyapunov_greedy_oracle,2,100,512,25,2.15042991552942,4.75755843307168,853.4990264705909
899,lyapunov_greedy_oracle,2,100,512,25,2.20700136077923,6.356563509766946,979.1099828714741
900,lyapunov_greedy_oracle,2,100,512,25,2.139222076637917,-0.0522435716279972,1183.5511983640704
901,lyapunov_greedy_oracle,2,100,512,25,2.1948807376875004,1.447097867395188,1101.4799511500573
902,lyapunov_greedy_oracle,2,100,512,25,2.1305622749876356,11.282983186893974,970.010073052203
903,lyapunov_greedy_oracle,2,100,512,25,2.193607832463779,3.5049274375793136,1139.4651968075775
904,lyapunov_greedy_oracle,2,100,512,25,2.165550965656294,13.438461748650296,797.7604817700139
905,lyapunov_greedy_oracle,2,100,512,25,2.228974478190907,15.852622502190066,950.4921425907796
906,lyapunov_greedy_oracle,2,100,512,25,2.281938199339629,17.990222722477768,957.4958296845076
907,lyapunov_greedy_oracle,2,100,512,25,2.174030114741256,2.33346275394183,1058.4768105997086
908,lyapunov_greedy_oracle,2,100,512,25,2.1655784654092938,14.907656611179881,935.7309976032461
909,lyapunov_greedy_oracle,2,100,512,25,2.128828336560279,9.380879515471324,1147.6891104732247
910,lyapunov_greedy_oracle,2,100,512,25,2.188981916971797,5.3885703625803,874.0239870206582
911,lyapunov_greedy_oracle,2,100,512,25,2.147454069412491,14.06456701002083,1013.6338290978754
912,lyapunov_greedy_oracle,2,100,512,25,2.2246977057365567,2.29181513205173,766.2088926816607
913,lyapunov_greedy_oracle,2,100,512,25,2.2516306786741103,9.209571620240807,1172.4972710225154
914,lyapunov_greedy_oracle,2,100,512,25,2.2405042842133125,14.497883392999608,1133.931934491167
915,lyapunov_greedy_oracle,2,100,512,25,2.2946271282393207,10.76295793479166,1011.1776290809166
916,lyapunov_greedy_oracle,2,100,512,25,2.1047974453001412,12.223800022730295,851.9223055826416
917,lyapunov_greedy_oracle,2,100,512,25,2.125701881779316,10.910487714530833,782.7756224566933
918,lyapunov_greedy_oracle,2,100,512,25,2.2509977262601,19.861455292942114,1161.6204923693276
919,lyapunov_greedy_oracle,2,100,512,25,2.246558549311767,14.763656415618387,705.9392921551091
920,lyapunov_greedy_oracle,2,100,512,25,2.145479011577978,4.893661462344799,969.8274692823308
921,lyapunov_greedy_oracle,2,100,512,25,2.251049497948333,2.0518977490834365,1012.2805557375191
922,lyapunov_greedy_oracle,2,100,512,25,2.186046110684938,13.16709141844349,1411.274056782996
923,lyapunov_greedy_oracle,2,100,512,25,2.189428170168136,9.228837363115366,1078.215874063873
924,lyapunov_greedy_oracle,2,100,512,25,2.082579305363629,6.682694646164049,1184.436907678255
925,lyapunov_greedy_oracle,2,100,512,25,2.213647140243829,10.362963643675917,1226.1952101166698
926,lyapunov_greedy_oracle,2,100,512,25,2.351684574544283,9.99965265037113,1258.6713476917482
927,lyapunov_greedy_oracle,2,100,512,25,2.305876335100734,14.484835814868799,927.3612793442658
928,lyapunov_greedy_oracle,2,100,512,25,2.2781631733559062,0.42426028591109066,1195.8885555981005
929,lyapunov_greedy_oracle,2,100,512,25,2.2553958418830353,0.5495903044749912,1086.9535447475453
930,lyapunov_greedy_oracle,2,100,512,25,2.2600294264005103,11.48984749923166,1049.822561221093
931,lyapunov_greedy_oracle,2,100,512,25,2.1977445839172707,8.002639119623119,972.77738455419
932,lyapunov_greedy_oracle,2,100,512,25,2.2151836418992836,15.583029613922426,955.3339859084156
933,lyapunov_greedy_oracle,2,100,512,25,2.2717958542176797,15.288872447712096,810.2245171480498
934,lyapunov_greedy_oracle,2,100,512,25,2.214580452486211,10.575311265116719,1118.3442046587652
935,lyapunov_greedy_oracle,2,100,512,25,2.2365230065828596,2.0673479500601513,990.765426117154
936,lyapunov_greedy_oracle,2,100,512,25,2.167774564486936,10.385560041120053,913.749949014261
937,lyapunov_greedy_oracle,2,100,512,25,2.1099100855001147,7.264527822286896,1251.3088330669589
938,lyapunov_greedy_oracle,2,100,512,25,2.2713492621344757,16.63451346877872,1068.1738798702906
939,lyapunov_greedy_oracle,2,100,512,25,2.3575062021186475,12.245509691029687,978.0205393511459
940,lyapunov_greedy_oracle,2,100,512,25,2.3468651813676176,15.686466016154341,862.5792214795036
941,lyapunov_greedy_oracle,2,100,512,25,2.3452462303678265,6.68536704740926,936.5268031402916
942,lyapunov_greedy_oracle,2,100,512,25,2.232043868146706,0.5740485657193446,1271.1378524943652
943,lyapunov_greedy_oracle,2,100,512,25,2.234168317449984,15.623270091997117,880.6016150081981
944,lyapunov_greedy_oracle,2,100,512,25,2.2441080146417227,7.129594222494047,978.5513096613538
945,lyapunov_greedy_oracle,2,100,512,25,2.2086193936050518,0.8720471989977323,988.0793143954503
946,lyapunov_greedy_oracle,2,100,512,25,2.3151571001899547,9.950740024620393,1040.4458351319724
947,lyapunov_greedy_oracle,2,100,512,25,2.2270476018305643,18.637890322627534,960.3665422876221
948,lyapunov_greedy_oracle,2,100,512,25,2.2258205725685327,7.145078805535286,1166.5438634568623
949,lyapunov_greedy_oracle,2,100,512,25,2.3214860133981796,7.946054696942843,1142.601400139812
950,lyapunov_greedy_oracle,2,100,512,25,2.168963706048394,16.716324903363848,1248.4732413530269
951,lyapunov_greedy_oracle,2,100,512,25,2.282776802166955,23.3474802500819,967.3871209968843
952,lyapunov_greedy_oracle,2,100,512,25,2.2930245492694716,2.898421885935731,936.3456066369642
953,lyapunov_greedy_oracle,2,100,512,25,2.3350569416054987,12.50147738635534,1080.417444672106
954,lyapunov_greedy_oracle,2,100,512,25,2.341919982186987,17.95883595582083,682.5847020481905
955,lyapunov_greedy_oracle,2,100,512,25,2.3038943022935525,9.499810077122673,925.448345941994
956,lyapunov_greedy_oracle,2,100,512,25,2.2950823917533234,13.257318973811884,639.8451527372886
957,lyapunov_greedy_oracle,2,100,512,25,2.2777902755430426,2.3478193842105943,864.1311222113013
958,lyapunov_greedy_oracle,2,100,512,25,2.2444219896810758,6.829121452910675,1229.9408251447721
959,lyapunov_greedy_oracle,2,100,512,25,2.2098106590300093,4.796673918423281,919.2942350748673
960,lyapunov_greedy_oracle,2,100,512,25,2.241914603238857,4.053167191529628,1168.5662825161285
961,lyapunov_greedy_oracle,2,100,512,25,2.27155870824474,6.301541203424055,1115.8543803674418
962,lyapunov_greedy_oracle,2,100,512,25,2.3196277407366654,16.523106921529298,899.384603341198
963,lyapunov_greedy_oracle,2,100,512,25,2.3413427418343926,17.131285990931268,1024.481482579461
964,lyapunov_greedy_oracle,2,100,512,25,2.2484510952222476,9.25489661995715,1020.315430042375
965,lyapunov_greedy_oracle,2,100,512,25,2.300007392857919,16.042781348158314,1095.2498819898776
966,lyapunov_greedy_oracle,2,100,512,25,2.335410282814261,1.0259390901833871,879.9031606736796
967,lyapunov_greedy_oracle,2,100,512,25,2.1836231605892054,14.251683204905529,736.8297175657024
968,lyapunov_greedy_oracle,2,100,512,25,2.3330062050016407,18.369752116422536,931.7739941090063
969,lyapunov_greedy_oracle,2,100,512,25,2.1735374187896315,19.469419062723265,846.3515138366035
970,lyapunov_greedy_oracle,2,100,512,25,2.1987650831921166,9.598894744874794,1222.7691154538543
971,lyapunov_greedy_oracle,2,100,512,25,2.2979484529858887,6.6489496266899994,1014.6787138049552
972,lyapunov_greedy_oracle,2,100,512,25,2.2860837743629414,13.339366018977028,679.6986050248129
973,lyapunov_greedy_oracle,2,100,512,25,2.3510318147227323,8.262419075221468,1030.082518190252
974,lyapunov_greedy_oracle,2,100,512,25,2.376935849136883,10.910248589990527,884.4661899396555
975,lyapunov_greedy_oracle,2,100,512,25,2.156245663502702,2.1769917520292017,854.0129994400705
976,lyapunov_greedy_oracle,2,100,512,25,2.238115491391799,9.496364129437968,1366.3412731879198
977,lyapunov_greedy_oracle,2,100,512,25,2.35353640873864,12.720598002477892,990.617332877342
978,lyapunov_greedy_oracle,2,100,512,25,2.1946668651615457,9.600646523576849,953.1819624669434
979,lyapunov_greedy_oracle,2,100,512,25,2.281047989392666,5.556566223258123,886.1539715446139
980,lyapunov_greedy_oracle,2,100,512,25,2.414318186563725,18.068775007078873,866.1824161999798
981,lyapunov_greedy_oracle,2,100,512,25,2.272173151837619,4.533218070934026,907.6948273836492
982,lyapunov_greedy_oracle,2,100,512,25,2.3278874108754324,11.117722067569554,1183.6239598705984
983,lyapunov_greedy_oracle,2,100,512,25,2.3388868857016845,16.86960391023203,1472.4234911298408
984,lyapunov_greedy_oracle,2,100,512,25,2.3129601231704466,9.08032865155236,980.5751444168108
985,lyapunov_greedy_oracle,2,100,512,25,2.318185965336206,12.132481460873706,1091.8863659268284
986,lyapunov_greedy_oracle,2,100,512,25,2.3404872443893314,0.09309463159423892,1118.6519326424748
987,lyapunov_greedy_oracle,2,100,512,25,2.2705098618090296,1.7025061402046333,1170.1573371590298
988,lyapunov_greedy_oracle,2,100,512,25,2.289058919955446,12.042404451679053,653.144544780717
989,lyapunov_greedy_oracle,2,100,512,25,2.3686813016765456,2.6970065877875147,955.2700044577488
990,lyapunov_greedy_oracle,2,100,512,25,2.298589024854263,9.745372892371154,1285.2300865198708
991,lyapunov_greedy_oracle,2,100,512,25,2.3634631842480642,12.249229775635005,998.8603580379382
992,lyapunov_greedy_oracle,2,100,512,25,2.2965263454480813,5.089466706849661,1179.469883649582
993,lyapunov_greedy_oracle,2,100,512,25,2.2797744686938524,4.444736533427779,610.3181062712588
994,lyapunov_greedy_oracle,2,100,512,25,2.231031050674052,6.665827235748787,1181.9853335985954
995,lyapunov_greedy_oracle,2,100,512,25,2.447865941719832,13.67778486224929,968.7359561713788
996,lyapunov_greedy_oracle,2,100,512,25,2.398246300837349,13.532810161336393,890.2859841778491
997,lyapunov_greedy_oracle,2,100,512,25,2.287443529065696,11.62987260581362,968.0708754749849
998,lyapunov_greedy_oracle,2,100,512,25,2.402312140710275,3.8151901814565905,886.7510751744869
999,lyapunov_greedy_oracle,2,100,512,25,2.413494130424821,2.520528767949064,1089.50234021941
1000,lyapunov_greedy_oracle,2,100,512,25,2.3448860518002896,13.117517960532972,873.0808283929898
