t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
744,safe_linucb,3,400,256,10,1.0,26.159229829000818,1167.61449278964
745,safe_linucb,3,400,256,10,1.0,15.484496820856887,824.6419973377477
746,safe_linucb,3,400,256,10,1.0,1.9906596182988103,579.3978960026982
747,safe_linucb,3,400,256,10,1.0,7.271706057826931,1367.3262109280724
748,safe_linucb,3,400,256,10,1.0,11.288775374703153,1309.3048098696831
749,safe_linucb,3,400,256,10,1.0293128733170698,14.829776728185099,916.8185827026941
750,safe_linucb,3,400,256,10,1.0,14.91890144488057,959.6917382260796
751,safe_linucb,3,400,256,10,1.0,11.047711219841943,1014.9239748712649
752,safe_linucb,3,400,256,10,1.0,-2.59786564208415,1175.7710400759395
753,safe_linucb,3,400,256,10,1.0,6.4327924757275605,1070.25444944168
754,safe_linucb,3,400,256,10,1.0,13.043767764591154,937.3756506087478
755,safe_linucb,3,400,256,10,1.0,4.0845010199240495,1121.629152625805
756,safe_linucb,3,400,256,10,1.0,12.597319780727766,969.9806977980157
757,safe_linucb,3,400,256,10,1.0,12.66866770683339,843.2955982437754
758,safe_linucb,3,400,256,10,1.0,17.18982794230092,1180.5104740156307
759,safe_linucb,3,400,256,10,1.0,2.8986630136564004,938.9949119210663
760,safe_linucb,3,400,256,10,1.0,15.91248770748878,1027.3740130577648
761,safe_linucb,3,400,256,10,1.0,23.061362051645183,1090.4756936124807
762,safe_linucb,3,400,256,10,1.0,16.38263208578486,965.5004443228398
763,safe_linucb,3,400,256,10,1.0,-1.6304962783569525,1103.978458466193
764,safe_linucb,3,400,256,10,1.0,18.193620924120097,553.2052206821083
765,safe_linucb,3,400,256,10,1.0,9.085375788660127,1077.9029968029615
766,safe_linucb,3,400,256,10,1.0,10.516502680661421,1191.4429578737281
767,safe_linucb,3,400,256,10,1.0,2.3048347218108187,906.5938727816717
768,safe_linucb,3,400,256,10,1.0,17.418755178969818,1288.1707336904874
769,safe_linucb,3,400,256,10,1.0,12.087034930393877,1285.0314396372091
770,safe_linucb,3,400,256,10,1.0,5.829878960938331,1226.2619194052456
771,safe_linucb,3,400,256,10,1.0,9.90095511604938,1116.16091177357
772,safe_linucb,3,400,256,10,1.0,8.940185291513279,1132.4475136616543
773,safe_linucb,3,400,256,10,1.0,14.456941208363446,1139.1666166405312
774,safe_linucb,3,400,256,10,1.0,5.320233084274055,848.0230465825249
775,safe_linucb,3,400,256,10,1.0,10.901182009467645,908.7639003712328
776,safe_linucb,3,400,256,10,1.0,19.87324446510032,800.1088384620971
777,safe_linucb,3,400,256,10,1.0,8.955595338325296,1314.9744931123057
778,safe_linucb,3,400,256,10,1.0,14.765827944607587,1042.1826126988212
779,safe_linucb,3,400,256,10,1.0,15.51116156108274,1024.3386341070773
780,safe_linucb,3,400,256,10,1.0,16.30421659511636,874.0243632526709
781,safe_linucb,3,400,256,10,1.0,13.129549101646733,1191.1178429922675
782,safe_linucb,3,400,256,10,1.0185887700005216,6.15333736074898,1288.261710516878
783,safe_linucb,3,400,256,10,1.0,10.818181407189048,1011.9940993798798
784,safe_linucb,3,400,256,10,1.0,17.978627817331308,934.9636336372257
785,safe_linucb,3,400,256,10,1.0,6.324983691750843,1149.450850404755
786,safe_linucb,3,400,256,10,1.0,6.225572676022006,923.2411772459776
787,safe_linucb,3,400,256,10,1.0,20.11898552858578,1565.0592889575541
788,safe_linucb,3,400,256,10,1.0,3.7278193350390074,1030.589307701761
789,safe_linucb,3,400,256,10,1.0,8.076275985066765,1336.4839347172306
790,safe_linucb,3,400,256,10,1.0,0.802439571135384,989.940598477442
791,safe_linucb,3,400,256,10,1.0,6.1344290999024675,760.7203441658309
792,safe_linucb,3,400,256,10,1.0,12.075452127038055,751.2180658946819
793,safe_linucb,3,400,256,10,1.0,7.903310699669284,804.4494523507693
794,safe_linucb,3,400,256,10,1.0,5.251829437234613,1352.7249710052247
795,safe_linucb,3,400,256,10,1.0,0.5808182143781124,912.3905654149479
796,safe_linucb,3,400,256,10,1.0,11.881670461232876,1063.196325546036
797,safe_linucb,3,400,256,10,1.0,5.778027001124513,1134.492862136522
798,safe_linucb,3,400,256,10,1.0,14.706221072996225,1068.02228410826
799,safe_linucb,3,400,256,10,1.0,5.583939015153894,1153.1621696995146
800,safe_linucb,3,400,256,10,1.0,10.181267756399336,1349.652182322413
801,safe_linucb,3,400,256,10,1.0,9.137477613369994,986.2010776591045
802,safe_linucb,3,400,256,10,1.0,13.560809261538065,1078.608848910931
803,safe_linucb,3,400,256,10,1.0,4.744802263840148,910.3372540283685
804,safe_linucb,3,400,256,10,1.0,10.965009131778038,763.6963750509922
805,safe_linucb,3,400,256,10,1.0,12.223494550901618,793.4525082191674
806,safe_linucb,3,400,256,10,1.0,6.803596594266537,1100.2378246985436
807,safe_linucb,3,400,256,10,1.0,0.022091552619746935,1026.555299565852
808,safe_linucb,3,400,256,10,1.0,5.041215585298186,1421.88467828272
809,safe_linucb,3,400,256,10,1.0,8.840206495311925,885.1967372862833
810,safe_linucb,3,400,256,10,1.0,16.193369177081145,701.6705458627654
811,safe_linucb,3,400,256,10,1.0,6.503954265832883,1070.0455123738748
812,safe_linucb,3,400,256,10,1.0,6.804786002331542,1056.190984555805
813,safe_linucb,3,400,256,10,1.0,17.83542283919946,938.2937725657484
814,safe_linucb,3,400,256,10,1.0,10.838609128742906,987.8323261208857
815,safe_linucb,3,400,256,10,1.0,6.607835775081246,1019.3811867417065
816,safe_linucb,3,400,256,10,1.0,8.570517552573413,822.3323173402449
817,safe_linucb,3,400,256,10,1.0,10.30983817714848,1240.0741527474884
818,safe_linucb,3,400,256,10,1.0,19.023714498903896,1313.9205811379106
819,safe_linucb,3,400,256,10,1.0,8.36922664133229,1231.8872162281432
820,safe_linucb,3,400,256,10,1.0,7.5603827447511645,971.0976027618948
821,safe_linucb,3,400,256,10,1.0,8.311362619340494,957.1412800383048
822,safe_linucb,3,400,256,10,1.0,5.216909697398928,982.7333938803416
823,safe_linucb,3,400,256,10,1.0,7.7231086891685425,1346.8449433138899
824,safe_linucb,3,400,256,10,1.0,19.23602880940583,945.8579605498949
825,safe_linucb,3,400,256,10,1.0,4.5520423014055345,961.6362691183573
826,safe_linucb,3,400,256,10,1.0,-6.915798890108963,662.2419959153015
827,safe_linucb,3,400,256,10,1.0,9.08263926179135,1154.2683842391045
828,safe_linucb,3,400,256,10,1.0,8.9959968709363,952.965894335233
829,safe_linucb,3,400,256,10,1.0,8.464437447934056,728.7337381786618
830,safe_linucb,3,400,256,10,1.0,6.735727669327348,1115.1457686632777
831,safe_linucb,3,400,256,10,1.0,13.47374905549129,934.8382085500134
832,safe_linucb,3,400,256,10,1.0,7.427574507728023,1034.1878996396738
833,safe_linucb,3,400,256,10,1.0,14.411722682487428,942.766063556089
834,safe_linucb,3,400,256,10,1.0,4.954502134594682,726.3004653865371
835,safe_linucb,3,400,256,10,1.0,0.9204991797852031,1493.991386818942
836,safe_linucb,3,400,256,10,1.0,9.597938980624921,687.1855972630294
837,safe_linucb,3,400,256,10,1.0,16.71686005173776,910.9287411668565
838,safe_linucb,3,400,256,10,1.0,14.209478707749376,699.3798188086987
839,safe_linucb,3,400,256,10,1.0,8.966471669824543,633.7236323455137
840,safe_linucb,3,400,256,10,1.0,12.97137384027653,935.7390190403235
841,safe_linucb,3,400,256,10,1.0,11.828449160913188,1279.7626478969655
842,safe_linucb,3,400,256,10,1.0,-6.721762803255491,1042.9791448851302
843,safe_linucb,3,400,256,10,1.0,19.501170662759673,616.8901844097059
844,safe_linucb,3,400,256,10,1.0,6.9034381789651045,904.9334855531278
845,safe_linucb,3,400,256,10,1.0,4.299293771854518,1345.534898252612
846,safe_linucb,3,400,256,10,1.0,18.02786558729961,962.2603961507177
847,safe_linucb,3,400,256,10,1.0,11.386994111461284,1078.3424303411177
848,safe_linucb,3,400,256,10,1.0,10.274221613863531,565.7451809906654
849,safe_linucb,3,400,256,10,1.0,8.574106426582274,1118.080866827013
850,safe_linucb,3,400,256,10,1.0,5.710559229535698,830.5808211568522
851,safe_linucb,3,400,256,10,1.0,5.9996637019447805,945.6500688356355
852,safe_linucb,3,400,256,10,1.0,4.8726427323067885,1211.8075623797597
853,safe_linucb,3,400,256,10,1.0,8.992478171267791,1046.9370765115084
854,safe_linucb,3,400,256,10,1.0,9.744214781598375,1352.5994681176276
855,safe_linucb,3,400,256,10,1.0,14.689619131974833,1012.7319500560709
856,safe_linucb,3,400,256,10,1.0,9.261109615361352,934.3134576233927
857,safe_linucb,3,400,256,10,1.0,12.233545052957474,736.0758100594352
858,safe_linucb,3,400,256,10,1.0,16.812159225101404,1035.1034999911685
859,safe_linucb,3,400,256,10,1.0,2.6469700500851054,1052.333284606822
860,safe_linucb,3,400,256,10,1.0,13.763625931243032,1176.058225671501
861,safe_linucb,3,400,256,10,1.0,11.446488435232279,1088.0510995291475
862,safe_linucb,3,400,256,10,1.0,8.880475301550055,990.771883512468
863,safe_linucb,3,400,256,10,1.0,12.54031491028789,1183.2020596329667
864,safe_linucb,3,400,256,10,1.0,13.458919874681376,971.8184827518688
865,safe_linucb,3,400,256,10,1.0,13.003211433065,897.7472463522795
866,safe_linucb,3,400,256,10,1.0,17.873256291892716,964.2828885674686
867,safe_linucb,3,400,256,10,1.0,19.5173896400993,733.8205354905962
868,safe_linucb,3,400,256,10,1.0,11.430484428296255,1066.3900377341952
869,safe_linucb,3,400,256,10,1.0,14.339623439379551,875.6733368402001
870,safe_linucb,3,400,256,10,1.0,8.188387850865025,673.5010339800195
871,safe_linucb,3,400,256,10,1.0,8.7998739225639,701.862611773931
872,safe_linucb,3,400,256,10,1.0,7.042411272711501,1059.037686562489
873,safe_linucb,3,400,256,10,1.0,22.121507892366747,851.7788081785308
874,safe_linucb,3,400,256,10,1.0,9.627038416822382,1150.5999574709595
875,safe_linucb,3,400,256,10,1.0,8.220329850952528,920.7045762956715
876,safe_linucb,3,400,256,10,1.0,11.8822663197962,874.5783038317712
877,safe_linucb,3,400,256,10,1.0,7.585640476771321,1212.6689696902724
878,safe_linucb,3,400,256,10,1.0,-0.7433450331879463,906.9715299646925
879,safe_linucb,3,400,256,10,1.0,11.641697507104073,1032.2981186127029
880,safe_linucb,3,400,256,10,1.0,4.00565150212905,756.7384035823679
881,safe_linucb,3,400,256,10,1.0,9.679778348923628,827.8739474143783
882,safe_linucb,3,400,256,10,1.0,13.591696141186581,1027.286399499245
883,safe_linucb,3,400,256,10,1.0,10.851487339066548,1159.936752491867
884,safe_linucb,3,400,256,10,1.0,8.954014632666023,736.1039496617798
885,safe_linucb,3,400,256,10,1.0,5.410441936021685,706.322005049539
886,safe_linucb,3,400,256,10,1.0,12.75586842496953,1628.549954876973
887,safe_linucb,3,400,256,10,1.0,6.76627381543161,991.5946316849838
888,safe_linucb,3,400,256,10,1.0,4.788791585933465,1181.1852435124456
889,safe_linucb,3,400,256,10,1.0,16.454135081370204,1312.8224634010012
890,safe_linucb,3,400,256,10,1.0,2.47843403331073,1194.7246907136803
891,safe_linucb,3,400,256,10,1.0,12.041324752873843,1064.3131768137962
892,safe_linucb,3,400,256,10,1.0,9.552946084850472,996.0411444424589
893,safe_linucb,3,400,256,10,1.0,9.095710508937037,1051.0163090076703
894,safe_linucb,3,400,256,10,1.0,6.265184004855943,1063.138387361405
895,safe_linucb,3,400,256,10,1.0,17.737910430240866,650.3578767032716
896,safe_linucb,3,400,256,10,1.0,10.415863947590358,613.1978391218663
897,safe_linucb,3,400,256,10,1.0,5.069385198201964,1375.5636596835623
898,safe_linucb,3,400,256,10,1.0,6.28606160808209,787.5987954294959
899,safe_linucb,3,400,256,10,1.0,11.646631637380608,1285.4221198467535
900,safe_linucb,3,400,256,10,1.0,13.145272851901986,801.6852972919553
901,safe_linucb,3,400,256,10,1.0,6.544104305665371,887.189064491632
902,safe_linucb,3,400,256,10,1.0,9.73194598943066,1219.0533656053965
903,safe_linucb,3,400,256,10,1.0,12.719990216026595,1085.1125945590231
904,safe_linucb,3,400,256,10,1.0,9.201118226441755,1238.595706916384
905,safe_linucb,3,400,256,10,1.0,7.442447531685042,1017.6183029403327
906,safe_linucb,3,400,256,10,1.0,8.127727002042604,1067.7703557513828
907,safe_linucb,3,400,256,10,1.0,6.717035940471206,1359.8670909907628
908,safe_linucb,3,400,256,10,1.0,12.438353481484093,996.5718409082874
909,safe_linucb,3,400,256,10,1.0,9.578677619984095,1071.8784962741747
910,safe_linucb,3,400,256,10,1.0,6.48631834580012,1187.2847889933757
911,safe_linucb,3,400,256,10,1.0,18.511249853794368,530.4457544690529
912,safe_linucb,3,400,256,10,1.0,7.235814329608524,1035.2334964644826
913,safe_linucb,3,400,256,10,1.0,20.252301451004357,982.2554139767594
914,safe_linucb,3,400,256,10,1.0,3.4052356793701497,866.0589395570909
915,safe_linucb,3,400,256,10,1.0,7.695137457689208,1073.8788780644811
916,safe_linucb,3,400,256,10,1.0,3.6321046740153022,1319.1893807450879
917,safe_linucb,3,400,256,10,1.0,9.26930641779436,714.3409569236233
918,safe_linucb,3,400,256,10,1.0,8.423301454213679,907.9844522013833
919,safe_linucb,3,400,256,10,1.0,13.06881158260842,1139.7657722732354
920,safe_linucb,3,400,256,10,1.0,19.010930526389807,1324.9246471676831
921,safe_linucb,3,400,256,10,1.0,13.147339993845987,1305.5881604437297
922,safe_linucb,3,400,256,10,1.0,0.7906486640288275,1193.3945784902355
923,safe_linucb,3,400,256,10,1.0,16.177689381573785,918.3209791180885
924,safe_linucb,3,400,256,10,1.0,10.134298118658359,967.1192789412385
925,safe_linucb,3,400,256,10,1.0,5.671592811514772,795.5411330438382
926,safe_linucb,3,400,256,10,1.0,7.174590730757989,743.1394327369153
927,safe_linucb,3,400,256,10,1.0,11.762174331438768,863.88699989299
928,safe_linucb,3,400,256,10,1.0,6.838380552020471,1085.8727651739162
929,safe_linucb,3,400,256,10,1.0,-0.658835957570405,1126.285739285131
930,safe_linucb,3,400,256,10,1.0,25.716166858234427,802.1803755690681
931,safe_linucb,3,400,256,10,1.0,12.220729156231926,802.8174932910347
932,safe_linucb,3,400,256,10,1.0,4.825747354645026,1098.9479663419586
933,safe_linucb,3,400,256,10,1.0,12.298382147767507,1038.5475493409365
934,safe_linucb,3,400,256,10,1.0,12.97630407329441,1013.888312519885
935,safe_linucb,3,400,256,10,1.0,14.462291854457758,1442.262621441942
936,safe_linucb,3,400,256,10,1.0,4.327605918710335,734.9518600886672
937,safe_linucb,3,400,256,10,1.0,14.033384362284867,645.301042645536
938,safe_linucb,3,400,256,10,1.0,15.392605623916394,931.9637002905029
939,safe_linucb,3,400,256,10,1.0,19.773839851817073,1123.1021934526123
940,safe_linucb,3,400,256,10,1.0,20.067220773462417,1011.950290702118
941,safe_linucb,3,400,256,10,1.0,15.431732102531697,1038.8876529383558
942,safe_linucb,3,400,256,10,1.0,11.648092948850223,1115.8083913923358
943,safe_linucb,3,400,256,10,1.0141767444508543,12.140604449611164,910.2205068762662
944,safe_linucb,3,400,256,10,1.0,14.540218800397247,1062.4918272953564
945,safe_linucb,3,400,256,10,1.0,16.152274332806623,750.0672865350924
946,safe_linucb,3,400,256,10,1.0,13.897672810190091,1219.6444784987928
947,safe_linucb,3,400,256,10,1.0,7.3424141826068094,1169.4052842613119
948,safe_linucb,3,400,256,10,1.0,14.333726826835473,930.6231779379705
949,safe_linucb,3,400,256,10,1.0,10.49450723721782,1002.359498266694
950,safe_linucb,3,400,256,10,1.0,4.9149691514464084,963.5426849052507
951,safe_linucb,3,400,256,10,1.0,-1.191314094580754,850.2235423487432
952,safe_linucb,3,400,256,10,1.0,14.16061699307283,760.6023731945198
953,safe_linucb,3,400,256,10,1.0,10.292051232409895,1021.1583344320602
954,safe_linucb,3,400,256,10,1.1195234709257798,5.584365812076104,1286.1741275060697
955,safe_linucb,3,400,256,10,1.0,17.531667980185436,1056.8364097031344
956,safe_linucb,3,400,256,10,1.0,1.5027707061216002,663.171225111
957,safe_linucb,3,400,256,10,1.0,12.056115912840802,684.6634252805662
958,safe_linucb,3,400,256,10,1.0,11.412646541101857,1225.422424290083
959,safe_linucb,3,400,256,10,1.0,17.0413647268173,1062.7695220192513
960,safe_linucb,3,400,256,10,1.0,2.949769785446592,858.7529742498133
961,safe_linucb,3,400,256,10,1.0,5.013252750895194,927.7456400497745
962,safe_linucb,3,400,256,10,1.0,16.36526390238764,979.9326732007512
963,safe_linucb,3,400,256,10,1.0,6.019415795620665,951.1944059019031
964,safe_linucb,3,400,256,10,1.0,17.61493462768346,961.906330009598
965,safe_linucb,3,400,256,10,1.0,6.663149061118296,974.8819371825817
966,safe_linucb,3,400,256,10,1.0,9.80190495695443,683.0832483784997
967,safe_linucb,3,400,256,10,1.0,11.666897984005503,758.9145533169346
968,safe_linucb,3,400,256,10,1.0,8.163143084628501,842.9872819679714
969,safe_linucb,3,400,256,10,1.0,-2.060695189386477,783.455009651743
970,safe_linucb,3,400,256,10,1.0,10.51531029712845,1115.6613405565276
971,safe_linucb,3,400,256,10,1.0,5.4029614655773734,884.9885857746078
972,safe_linucb,3,400,256,10,1.0,15.16759779158912,1231.057411779431
973,safe_linucb,3,400,256,10,1.0,8.001889221170366,975.5891563040223
974,safe_linucb,3,400,256,10,1.0,4.727539067355632,777.6311668387191
975,safe_linucb,3,400,256,10,1.0,7.058362926648469,1386.6566998599758
976,safe_linucb,3,400,256,10,1.0,11.557726602328783,1150.727000336467
977,safe_linucb,3,400,256,10,1.0,16.02835567585375,1110.8694649496842
978,safe_linucb,3,400,256,10,1.0,7.878858197054224,853.1653389982326
979,safe_linucb,3,400,256,10,1.0,3.620221478502014,1110.9857949419195
980,safe_linucb,3,400,256,10,1.0,17.38157707694517,903.8519479523054
981,safe_linucb,3,400,256,10,1.0,9.291840676703307,1435.227353523588
982,safe_linucb,3,400,256,10,1.0,12.890762401463013,857.6372088813798
983,safe_linucb,3,400,256,10,1.0,5.934901791602689,885.1514339034554
984,safe_linucb,3,400,256,10,1.0,0.5740631987759652,1121.7518019523623
985,safe_linucb,3,400,256,10,1.0,8.815017442370065,1312.6673421114651
986,safe_linucb,3,400,256,10,1.0,0.8492901802829937,1412.6981597504018
987,safe_linucb,3,400,256,10,1.0,13.547480373683252,804.6194130153314
988,safe_linucb,3,400,256,10,1.0,6.724349362269981,647.4491674670257
989,safe_linucb,3,400,256,10,1.0,11.38258278215737,1121.3913802302827
990,safe_linucb,3,400,256,10,1.0,13.842692798827056,1067.7092230988446
991,safe_linucb,3,400,256,10,1.0,5.760261339885106,1273.4702820137632
992,safe_linucb,3,400,256,10,1.0,10.370960311305927,1085.837038589248
993,safe_linucb,3,400,256,10,1.0,8.704022870742463,1179.1897899335152
994,safe_linucb,3,400,256,10,1.0,1.3370879380038918,866.3432749520275
995,safe_linucb,3,400,256,10,1.0,9.92229883657508,1127.2151919985686
996,safe_linucb,3,400,256,10,1.0,7.326812028035857,976.1734550189633
997,safe_linucb,3,400,256,10,1.0,12.721920464955588,1009.6535502765437
998,safe_linucb,3,400,256,10,1.0,6.410362260710931,1475.8527089427153
999,safe_linucb,3,400,256,10,1.0,5.9947728875774144,946.9364912922863
1000,safe_linucb,3,400,256,10,1.0,12.094607998344136,731.6455236267386
